# Athena++ data at time=5.510000e+12  cycle=413944088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92082e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44592e-20  1.33680e-06  8.20456e+05  2.86288e-01  0.00000e+00
0028  1.52767e+18  5.25821e-20  1.29946e-06  8.27865e+05  2.92210e-01  0.00000e+00
0029  1.54507e+18  5.10546e-20  1.26655e-06  7.97248e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75421e-20  1.30833e-06  2.04690e+06  3.04057e-01  0.00000e+00
0031  1.57985e+18  8.17700e-21  1.03596e-06  5.39311e+06  3.08670e-01  0.00000e+00
0032  1.59724e+18  6.06772e-21  9.81037e-07  6.75751e+06  3.12671e-01  0.00000e+00
0033  1.61463e+18  5.03560e-21  9.36441e-07  7.84332e+06  3.16334e-01  0.00000e+00
0034  1.63203e+18  4.35117e-21  8.95865e-07  8.83662e+06  3.19741e-01  0.00000e+00
0035  1.64942e+18  3.83812e-21  8.57499e-07  9.78848e+06  3.22922e-01  0.00000e+00
0036  1.66681e+18  3.43257e-21  8.21413e-07  1.07066e+07  3.25892e-01  0.00000e+00
0037  1.68420e+18  3.10256e-21  7.87282e-07  1.15951e+07  3.28665e-01  0.00000e+00
0038  1.70160e+18  2.82955e-21  7.55218e-07  1.24498e+07  3.31253e-01  0.00000e+00
0039  1.71899e+18  2.60107e-21  7.25182e-07  1.32673e+07  3.33668e-01  0.00000e+00
0040  1.73638e+18  2.40674e-21  6.97176e-07  1.40486e+07  3.35924e-01  0.00000e+00
0041  1.75377e+18  2.23842e-21  6.70697e-07  1.48036e+07  3.38030e-01  0.00000e+00
0042  1.77116e+18  2.09129e-21  6.45644e-07  1.55330e+07  3.39996e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22020e-07  1.62351e+07  3.41830e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99746e-07  1.69114e+07  3.43541e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78645e-07  1.75650e+07  3.45137e-01  0.00000e+00
0046  1.84073e+18  1.65223e-21  5.58716e-07  1.81946e+07  3.46624e-01  0.00000e+00
0047  1.85813e+18  1.56908e-21  5.39914e-07  1.88004e+07  3.48009e-01  0.00000e+00
0050  1.87552e+18  1.49380e-21  5.22186e-07  1.93822e+07  3.49301e-01  0.00000e+00
0051  1.89291e+18  1.42516e-21  5.05444e-07  1.99428e+07  3.50504e-01  0.00000e+00
0052  1.91030e+18  1.36194e-21  4.89439e-07  2.04890e+07  3.51625e-01  0.00000e+00
0053  1.92769e+18  1.30346e-21  4.74091e-07  2.10228e+07  3.52668e-01  0.00000e+00
0054  1.94509e+18  1.24925e-21  4.59392e-07  2.15438e+07  3.53634e-01  0.00000e+00
0055  1.96248e+18  1.19888e-21  4.45320e-07  2.20518e+07  3.54530e-01  0.00000e+00
0056  1.97987e+18  1.15202e-21  4.31859e-07  2.25467e+07  3.55357e-01  0.00000e+00
0057  1.99726e+18  1.10834e-21  4.18997e-07  2.30282e+07  3.56120e-01  0.00000e+00
0058  2.01466e+18  1.06757e-21  4.06724e-07  2.34958e+07  3.56822e-01  0.00000e+00
0059  2.03205e+18  1.02940e-21  3.94987e-07  2.39511e+07  3.57467e-01  0.00000e+00
0060  2.04944e+18  9.93466e-22  3.83685e-07  2.43972e+07  3.58057e-01  0.00000e+00
0061  2.06683e+18  9.59617e-22  3.72816e-07  2.48339e+07  3.58594e-01  0.00000e+00
0062  2.08423e+18  9.27677e-22  3.62357e-07  2.52614e+07  3.59082e-01  0.00000e+00
0063  2.10162e+18  8.97496e-22  3.52292e-07  2.56799e+07  3.59521e-01  0.00000e+00
0064  2.11901e+18  8.68938e-22  3.42602e-07  2.60897e+07  3.59915e-01  0.00000e+00
0065  2.13640e+18  8.41880e-22  3.33270e-07  2.64910e+07  3.60264e-01  0.00000e+00
0066  2.15379e+18  8.16211e-22  3.24282e-07  2.68841e+07  3.60572e-01  0.00000e+00
0067  2.17119e+18  7.91831e-22  3.15621e-07  2.72691e+07  3.60840e-01  0.00000e+00
0068  2.18858e+18  7.68649e-22  3.07274e-07  2.76463e+07  3.61070e-01  0.00000e+00
0069  2.20597e+18  7.46576e-22  2.99222e-07  2.80161e+07  3.61263e-01  0.00000e+00
0070  2.22336e+18  7.25563e-22  2.91472e-07  2.83778e+07  3.61422e-01  0.00000e+00
0071  2.24076e+18  7.05616e-22  2.84077e-07  2.87283e+07  3.61547e-01  0.00000e+00
0072  2.25815e+18  6.86637e-22  2.77003e-07  2.90688e+07  3.61643e-01  0.00000e+00
0073  2.27554e+18  6.68535e-22  2.70211e-07  2.94009e+07  3.61706e-01  0.00000e+00
0074  2.29293e+18  6.51232e-22  2.63673e-07  2.97255e+07  3.61754e-01  0.00000e+00
0075  2.31033e+18  6.34667e-22  2.57368e-07  3.00434e+07  3.61759e-01  0.00000e+00
0076  2.32772e+18  6.18789e-22  2.51278e-07  3.03551e+07  3.61746e-01  0.00000e+00
0077  2.34511e+18  6.03552e-22  2.45390e-07  3.06611e+07  3.61711e-01  0.00000e+00
0078  2.36250e+18  5.88918e-22  2.39694e-07  3.09617e+07  3.61654e-01  0.00000e+00
0079  2.37989e+18  5.74851e-22  2.34179e-07  3.12570e+07  3.61576e-01  0.00000e+00
0080  2.39729e+18  5.61319e-22  2.28838e-07  3.15474e+07  3.61477e-01  0.00000e+00
0081  2.41468e+18  5.48293e-22  2.23662e-07  3.18329e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35746e-22  2.18644e-07  3.21138e+07  3.61220e-01  0.00000e+00
0083  2.44946e+18  5.23652e-22  2.13778e-07  3.23901e+07  3.61064e-01  0.00000e+00
0084  2.46686e+18  5.11990e-22  2.09058e-07  3.26621e+07  3.60891e-01  0.00000e+00
0085  2.48425e+18  5.00737e-22  2.04479e-07  3.29297e+07  3.60701e-01  0.00000e+00
0086  2.50164e+18  4.89873e-22  2.00034e-07  3.31933e+07  3.60495e-01  0.00000e+00
0087  2.51903e+18  4.79380e-22  1.95719e-07  3.34527e+07  3.60274e-01  0.00000e+00
0088  2.53643e+18  4.69240e-22  1.91529e-07  3.37082e+07  3.60038e-01  0.00000e+00
0089  2.55382e+18  4.59437e-22  1.87460e-07  3.39597e+07  3.59788e-01  0.00000e+00
0090  2.57121e+18  4.49959e-22  1.83512e-07  3.42073e+07  3.59525e-01  0.00000e+00
0091  2.58860e+18  4.40789e-22  1.79678e-07  3.44509e+07  3.59248e-01  0.00000e+00
0092  2.60600e+18  4.31914e-22  1.75954e-07  3.46908e+07  3.58959e-01  0.00000e+00
0093  2.62339e+18  4.23320e-22  1.72337e-07  3.49269e+07  3.58659e-01  0.00000e+00
0094  2.64078e+18  4.14994e-22  1.68821e-07  3.51596e+07  3.58347e-01  0.00000e+00
0095  2.65817e+18  4.06925e-22  1.65403e-07  3.53888e+07  3.58024e-01  0.00000e+00
0096  2.67557e+18  3.99101e-22  1.62080e-07  3.56146e+07  3.57691e-01  0.00000e+00
0097  2.69296e+18  3.91513e-22  1.58847e-07  3.58372e+07  3.57348e-01  0.00000e+00
0098  2.71035e+18  3.84149e-22  1.55702e-07  3.60566e+07  3.56995e-01  0.00000e+00
0099  2.72774e+18  3.77001e-22  1.52642e-07  3.62728e+07  3.56633e-01  0.00000e+00
0100  2.74513e+18  3.70061e-22  1.49663e-07  3.64861e+07  3.56263e-01  0.00000e+00
0101  2.76253e+18  3.63319e-22  1.46763e-07  3.66964e+07  3.55884e-01  0.00000e+00
0102  2.77992e+18  3.56768e-22  1.43938e-07  3.69038e+07  3.55497e-01  0.00000e+00
0103  2.79731e+18  3.50400e-22  1.41188e-07  3.71083e+07  3.55103e-01  0.00000e+00
0104  2.81470e+18  3.44208e-22  1.38508e-07  3.73101e+07  3.54701e-01  0.00000e+00
0105  2.83210e+18  3.38186e-22  1.35897e-07  3.75092e+07  3.54292e-01  0.00000e+00
0106  2.84949e+18  3.32327e-22  1.33352e-07  3.77057e+07  3.53877e-01  0.00000e+00
0107  2.86688e+18  3.26626e-22  1.30872e-07  3.78996e+07  3.53455e-01  0.00000e+00
0108  2.88427e+18  3.21075e-22  1.28453e-07  3.80909e+07  3.53027e-01  0.00000e+00
0109  2.90167e+18  3.15670e-22  1.26095e-07  3.82798e+07  3.52593e-01  0.00000e+00
0110  2.91906e+18  3.10405e-22  1.23796e-07  3.84662e+07  3.52153e-01  0.00000e+00
0111  2.93645e+18  3.05276e-22  1.21552e-07  3.86503e+07  3.51708e-01  0.00000e+00
0112  2.95384e+18  3.00278e-22  1.19364e-07  3.88320e+07  3.51258e-01  0.00000e+00
0113  2.97124e+18  2.95406e-22  1.17229e-07  3.90114e+07  3.50803e-01  0.00000e+00
0114  2.98863e+18  2.90656e-22  1.15145e-07  3.91886e+07  3.50344e-01  0.00000e+00
0115  3.00602e+18  2.86023e-22  1.13110e-07  3.93636e+07  3.49879e-01  0.00000e+00
0116  3.02341e+18  2.81504e-22  1.11125e-07  3.95365e+07  3.49411e-01  0.00000e+00
0117  3.04081e+18  2.77094e-22  1.09186e-07  3.97072e+07  3.48939e-01  0.00000e+00
0118  3.05820e+18  2.72791e-22  1.07292e-07  3.98759e+07  3.48462e-01  0.00000e+00
0119  3.07559e+18  2.68590e-22  1.05443e-07  4.00425e+07  3.47982e-01  0.00000e+00
0120  3.09298e+18  2.64489e-22  1.03637e-07  4.02071e+07  3.47499e-01  0.00000e+00
0121  3.11037e+18  2.60484e-22  1.01872e-07  4.03698e+07  3.47012e-01  0.00000e+00
0122  3.12777e+18  2.56572e-22  1.00148e-07  4.05305e+07  3.46522e-01  0.00000e+00
0123  3.14516e+18  2.52749e-22  9.84618e-08  4.06895e+07  3.46030e-01  0.00000e+00
0124  3.16255e+18  2.49014e-22  9.68139e-08  4.08466e+07  3.45534e-01  0.00000e+00
0125  3.17994e+18  2.45364e-22  9.52044e-08  4.10017e+07  3.45035e-01  0.00000e+00
0126  3.19734e+18  2.41797e-22  9.36321e-08  4.11549e+07  3.44534e-01  0.00000e+00
0127  3.21473e+18  2.38310e-22  9.20959e-08  4.13063e+07  3.44031e-01  0.00000e+00
0128  3.23212e+18  2.34900e-22  9.05946e-08  4.14558e+07  3.43526e-01  0.00000e+00
0129  3.24951e+18  2.31566e-22  8.91273e-08  4.16036e+07  3.43018e-01  0.00000e+00
0130  3.26691e+18  2.28304e-22  8.76929e-08  4.17496e+07  3.42508e-01  0.00000e+00
0131  3.28430e+18  2.25113e-22  8.62903e-08  4.18939e+07  3.41997e-01  0.00000e+00
0132  3.30169e+18  2.21991e-22  8.49187e-08  4.20365e+07  3.41484e-01  0.00000e+00
0133  3.31908e+18  2.18935e-22  8.35772e-08  4.21775e+07  3.40969e-01  0.00000e+00
0134  3.33648e+18  2.15944e-22  8.22648e-08  4.23168e+07  3.40453e-01  0.00000e+00
0135  3.35387e+18  2.13015e-22  8.09807e-08  4.24547e+07  3.39936e-01  0.00000e+00
0136  3.37126e+18  2.10147e-22  7.97242e-08  4.25909e+07  3.39417e-01  0.00000e+00
0137  3.38865e+18  2.07339e-22  7.84944e-08  4.27257e+07  3.38897e-01  0.00000e+00
0138  3.40605e+18  2.04587e-22  7.72906e-08  4.28589e+07  3.38376e-01  0.00000e+00
0139  3.42344e+18  2.01892e-22  7.61121e-08  4.29908e+07  3.37855e-01  0.00000e+00
0140  3.44083e+18  1.99251e-22  7.49581e-08  4.31212e+07  3.37332e-01  0.00000e+00
0141  3.45822e+18  1.96662e-22  7.38281e-08  4.32502e+07  3.36809e-01  0.00000e+00
0142  3.47562e+18  1.94125e-22  7.27214e-08  4.33778e+07  3.36285e-01  0.00000e+00
0143  3.49301e+18  1.91638e-22  7.16373e-08  4.35041e+07  3.35760e-01  0.00000e+00
0144  3.51040e+18  1.89199e-22  7.05752e-08  4.36291e+07  3.35235e-01  0.00000e+00
0145  3.52779e+18  1.86808e-22  6.95346e-08  4.37527e+07  3.34709e-01  0.00000e+00
0146  3.54519e+18  1.84463e-22  6.85149e-08  4.38751e+07  3.34183e-01  0.00000e+00
0147  3.56258e+18  1.82162e-22  6.75156e-08  4.39962e+07  3.33657e-01  0.00000e+00
0148  3.57997e+18  1.79906e-22  6.65361e-08  4.41161e+07  3.33130e-01  0.00000e+00
0149  3.59736e+18  1.77691e-22  6.55760e-08  4.42348e+07  3.32603e-01  0.00000e+00
0150  3.61476e+18  1.75518e-22  6.46346e-08  4.43523e+07  3.32077e-01  0.00000e+00
0151  3.63215e+18  1.73386e-22  6.37117e-08  4.44686e+07  3.31550e-01  0.00000e+00
0152  3.64954e+18  1.71293e-22  6.28066e-08  4.45838e+07  3.31023e-01  0.00000e+00
0153  3.66693e+18  1.69238e-22  6.19190e-08  4.46978e+07  3.30496e-01  0.00000e+00
0154  3.68432e+18  1.67221e-22  6.10485e-08  4.48108e+07  3.29969e-01  0.00000e+00
0155  3.70172e+18  1.65240e-22  6.01945e-08  4.49226e+07  3.29443e-01  0.00000e+00
0156  3.71911e+18  1.63295e-22  5.93568e-08  4.50333e+07  3.28916e-01  0.00000e+00
0157  3.73650e+18  1.61385e-22  5.85348e-08  4.51430e+07  3.28390e-01  0.00000e+00
0158  3.75389e+18  1.59508e-22  5.77283e-08  4.52516e+07  3.27864e-01  0.00000e+00
0159  3.77129e+18  1.57665e-22  5.69368e-08  4.53592e+07  3.27339e-01  0.00000e+00
0160  3.78868e+18  1.55854e-22  5.61601e-08  4.54658e+07  3.26813e-01  0.00000e+00
0161  3.80607e+18  1.54074e-22  5.53977e-08  4.55714e+07  3.26289e-01  0.00000e+00
0162  3.82346e+18  1.52326e-22  5.46493e-08  4.56760e+07  3.25764e-01  0.00000e+00
0163  3.84086e+18  1.50607e-22  5.39145e-08  4.57797e+07  3.25240e-01  0.00000e+00
0164  3.85825e+18  1.48918e-22  5.31932e-08  4.58823e+07  3.24717e-01  0.00000e+00
0165  3.87564e+18  1.47257e-22  5.24849e-08  4.59841e+07  3.24194e-01  0.00000e+00
0166  3.89303e+18  1.45624e-22  5.17894e-08  4.60849e+07  3.23672e-01  0.00000e+00
0167  3.91043e+18  1.44019e-22  5.11063e-08  4.61848e+07  3.23151e-01  0.00000e+00
0168  3.92782e+18  1.42441e-22  5.04354e-08  4.62838e+07  3.22630e-01  0.00000e+00
0169  3.94521e+18  1.40888e-22  4.97765e-08  4.63819e+07  3.22110e-01  0.00000e+00
0170  3.96260e+18  1.39362e-22  4.91291e-08  4.64791e+07  3.21590e-01  0.00000e+00
0171  3.98000e+18  1.37860e-22  4.84932e-08  4.65755e+07  3.21072e-01  0.00000e+00
0172  3.99739e+18  1.36383e-22  4.78683e-08  4.66710e+07  3.20554e-01  0.00000e+00
0173  4.01478e+18  1.34930e-22  4.72544e-08  4.67657e+07  3.20036e-01  0.00000e+00
0174  4.03217e+18  1.33500e-22  4.66511e-08  4.68596e+07  3.19520e-01  0.00000e+00
0175  4.04957e+18  1.32093e-22  4.60581e-08  4.69526e+07  3.19005e-01  0.00000e+00
0176  4.06696e+18  1.30708e-22  4.54752e-08  4.70449e+07  3.18490e-01  0.00000e+00
0177  4.08435e+18  1.29345e-22  4.49022e-08  4.71364e+07  3.17976e-01  0.00000e+00
0178  4.10174e+18  1.28004e-22  4.43390e-08  4.72271e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.26684e-22  4.37853e-08  4.73170e+07  3.16951e-01  0.00000e+00
0180  4.13653e+18  1.25384e-22  4.32410e-08  4.74061e+07  3.16440e-01  0.00000e+00
0181  4.15392e+18  1.24104e-22  4.27057e-08  4.74945e+07  3.15930e-01  0.00000e+00
0182  4.17131e+18  1.22845e-22  4.21795e-08  4.75822e+07  3.15421e-01  0.00000e+00
0183  4.18871e+18  1.21604e-22  4.16619e-08  4.76691e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20382e-22  4.11529e-08  4.77553e+07  3.14406e-01  0.00000e+00
0185  4.22349e+18  1.19179e-22  4.06523e-08  4.78408e+07  3.13900e-01  0.00000e+00
0186  4.24088e+18  1.17994e-22  4.01600e-08  4.79256e+07  3.13395e-01  0.00000e+00
0187  4.25828e+18  1.16827e-22  3.96756e-08  4.80097e+07  3.12891e-01  0.00000e+00
0188  4.27567e+18  1.15677e-22  3.91992e-08  4.80932e+07  3.12388e-01  0.00000e+00
0189  4.29306e+18  1.14544e-22  3.87304e-08  4.81759e+07  3.11886e-01  0.00000e+00
0190  4.31045e+18  1.13428e-22  3.82692e-08  4.82580e+07  3.11386e-01  0.00000e+00
0191  4.32785e+18  1.12329e-22  3.78154e-08  4.83394e+07  3.10886e-01  0.00000e+00
0192  4.34524e+18  1.11245e-22  3.73689e-08  4.84201e+07  3.10388e-01  0.00000e+00
0193  4.36263e+18  1.10177e-22  3.69294e-08  4.85002e+07  3.09890e-01  0.00000e+00
0194  4.38002e+18  1.09125e-22  3.64969e-08  4.85797e+07  3.09394e-01  0.00000e+00
0195  4.39742e+18  1.08088e-22  3.60713e-08  4.86586e+07  3.08899e-01  0.00000e+00
0196  4.41481e+18  1.07066e-22  3.56523e-08  4.87368e+07  3.08405e-01  0.00000e+00
0197  4.43220e+18  1.06058e-22  3.52399e-08  4.88144e+07  3.07912e-01  0.00000e+00
0198  4.44959e+18  1.05064e-22  3.48339e-08  4.88914e+07  3.07420e-01  0.00000e+00
0199  4.46699e+18  1.04085e-22  3.44343e-08  4.89678e+07  3.06930e-01  0.00000e+00
0200  4.48438e+18  1.03119e-22  3.40408e-08  4.90436e+07  3.06441e-01  0.00000e+00
0201  4.50177e+18  1.02167e-22  3.36534e-08  4.91189e+07  3.05952e-01  0.00000e+00
0202  4.51916e+18  1.01228e-22  3.32720e-08  4.91935e+07  3.05466e-01  0.00000e+00
0203  4.53655e+18  1.00302e-22  3.28964e-08  4.92676e+07  3.04980e-01  0.00000e+00
0204  4.55395e+18  9.93888e-23  3.25265e-08  4.93411e+07  3.04495e-01  0.00000e+00
0205  4.57134e+18  9.84882e-23  3.21623e-08  4.94140e+07  3.04012e-01  0.00000e+00
0206  4.58873e+18  9.75998e-23  3.18036e-08  4.94864e+07  3.03530e-01  0.00000e+00
0207  4.60612e+18  9.67235e-23  3.14503e-08  4.95583e+07  3.03049e-01  0.00000e+00
0208  4.62352e+18  9.58591e-23  3.11023e-08  4.96296e+07  3.02570e-01  0.00000e+00
0209  4.64091e+18  9.50063e-23  3.07595e-08  4.97004e+07  3.02092e-01  0.00000e+00
0210  4.65830e+18  9.41649e-23  3.04218e-08  4.97706e+07  3.01615e-01  0.00000e+00
0211  4.67569e+18  9.33347e-23  3.00891e-08  4.98403e+07  3.01139e-01  0.00000e+00
0212  4.69309e+18  9.25156e-23  2.97614e-08  4.99095e+07  3.00664e-01  0.00000e+00
0213  4.71048e+18  9.17073e-23  2.94384e-08  4.99782e+07  3.00191e-01  0.00000e+00
0214  4.72787e+18  9.09096e-23  2.91202e-08  5.00464e+07  2.99719e-01  0.00000e+00
0215  4.74526e+18  9.01223e-23  2.88066e-08  5.01141e+07  2.99248e-01  0.00000e+00
0216  4.76266e+18  8.93453e-23  2.84976e-08  5.01813e+07  2.98779e-01  0.00000e+00
0217  4.78005e+18  8.85784e-23  2.81931e-08  5.02480e+07  2.98311e-01  0.00000e+00
0218  4.79744e+18  8.78214e-23  2.78930e-08  5.03143e+07  2.97844e-01  0.00000e+00
0219  4.81483e+18  8.70742e-23  2.75971e-08  5.03800e+07  2.97378e-01  0.00000e+00
0220  4.83223e+18  8.63365e-23  2.73056e-08  5.04453e+07  2.96914e-01  0.00000e+00
0221  4.84962e+18  8.56082e-23  2.70181e-08  5.05102e+07  2.96450e-01  0.00000e+00
0222  4.86701e+18  8.48891e-23  2.67348e-08  5.05745e+07  2.95989e-01  0.00000e+00
0223  4.88440e+18  8.41791e-23  2.64555e-08  5.06384e+07  2.95528e-01  0.00000e+00
0224  4.90180e+18  8.34781e-23  2.61801e-08  5.07019e+07  2.95069e-01  0.00000e+00
0225  4.91919e+18  8.27858e-23  2.59086e-08  5.07649e+07  2.94611e-01  0.00000e+00
0226  4.93658e+18  8.21022e-23  2.56408e-08  5.08275e+07  2.94154e-01  0.00000e+00
0227  4.95397e+18  8.14271e-23  2.53768e-08  5.08897e+07  2.93699e-01  0.00000e+00
0228  4.97137e+18  8.07603e-23  2.51165e-08  5.09514e+07  2.93245e-01  0.00000e+00
0229  4.98876e+18  8.01017e-23  2.48598e-08  5.10127e+07  2.92792e-01  0.00000e+00
0230  5.00615e+18  7.94512e-23  2.46066e-08  5.10735e+07  2.92340e-01  0.00000e+00
0231  5.02354e+18  7.88086e-23  2.43569e-08  5.11340e+07  2.91890e-01  0.00000e+00
0232  5.04094e+18  7.81738e-23  2.41107e-08  5.11940e+07  2.91441e-01  0.00000e+00
0233  5.05833e+18  7.75468e-23  2.38677e-08  5.12536e+07  2.90994e-01  0.00000e+00
0234  5.07572e+18  7.69273e-23  2.36281e-08  5.13129e+07  2.90547e-01  0.00000e+00
0235  5.09311e+18  7.63152e-23  2.33917e-08  5.13717e+07  2.90102e-01  0.00000e+00
0236  5.11051e+18  7.57104e-23  2.31586e-08  5.14301e+07  2.89658e-01  0.00000e+00
0237  5.12790e+18  7.51129e-23  2.29285e-08  5.14882e+07  2.89216e-01  0.00000e+00
0238  5.14529e+18  7.45224e-23  2.27015e-08  5.15458e+07  2.88775e-01  0.00000e+00
0239  5.16268e+18  7.39389e-23  2.24776e-08  5.16031e+07  2.88335e-01  0.00000e+00
0240  5.18008e+18  7.33623e-23  2.22567e-08  5.16600e+07  2.87896e-01  0.00000e+00
0241  5.19747e+18  7.27924e-23  2.20386e-08  5.17165e+07  2.87458e-01  0.00000e+00
0242  5.21486e+18  7.22292e-23  2.18235e-08  5.17727e+07  2.87022e-01  0.00000e+00
0243  5.23225e+18  7.16725e-23  2.16112e-08  5.18284e+07  2.86588e-01  0.00000e+00
0244  5.24965e+18  7.11223e-23  2.14016e-08  5.18839e+07  2.86154e-01  0.00000e+00
0245  5.26704e+18  7.05784e-23  2.11948e-08  5.19389e+07  2.85722e-01  0.00000e+00
0246  5.28443e+18  7.00408e-23  2.09907e-08  5.19936e+07  2.85291e-01  0.00000e+00
0247  5.30182e+18  6.95093e-23  2.07893e-08  5.20480e+07  2.84861e-01  0.00000e+00
0248  5.31922e+18  6.89839e-23  2.05905e-08  5.21020e+07  2.84432e-01  0.00000e+00
0249  5.33661e+18  6.84644e-23  2.03942e-08  5.21556e+07  2.84005e-01  0.00000e+00
0250  5.35400e+18  6.79508e-23  2.02004e-08  5.22089e+07  2.83579e-01  0.00000e+00
0251  5.37139e+18  6.74430e-23  2.00092e-08  5.22619e+07  2.83154e-01  0.00000e+00
0252  5.38879e+18  6.69409e-23  1.98203e-08  5.23145e+07  2.82731e-01  0.00000e+00
0253  5.40618e+18  6.64444e-23  1.96339e-08  5.23669e+07  2.82309e-01  0.00000e+00
0254  5.42357e+18  6.59535e-23  1.94498e-08  5.24188e+07  2.81888e-01  0.00000e+00
0255  5.44096e+18  6.54679e-23  1.92681e-08  5.24705e+07  2.81468e-01  0.00000e+00
0256  5.45836e+18  6.49878e-23  1.90886e-08  5.25218e+07  2.81050e-01  0.00000e+00
0257  5.47575e+18  6.45129e-23  1.89114e-08  5.25728e+07  2.80632e-01  0.00000e+00
0258  5.49314e+18  6.40433e-23  1.87365e-08  5.26235e+07  2.80216e-01  0.00000e+00
0259  5.51053e+18  6.35788e-23  1.85637e-08  5.26739e+07  2.79802e-01  0.00000e+00
0260  5.52793e+18  6.31193e-23  1.83930e-08  5.27240e+07  2.79388e-01  0.00000e+00
0261  5.54532e+18  6.26648e-23  1.82245e-08  5.27737e+07  2.78976e-01  0.00000e+00
0262  5.56271e+18  6.22153e-23  1.80580e-08  5.28232e+07  2.78565e-01  0.00000e+00
0263  5.58010e+18  6.17705e-23  1.78936e-08  5.28723e+07  2.78155e-01  0.00000e+00
0264  5.59750e+18  6.13306e-23  1.77312e-08  5.29212e+07  2.77747e-01  0.00000e+00
0265  5.61489e+18  6.08953e-23  1.75708e-08  5.29697e+07  2.77339e-01  0.00000e+00
0266  5.63228e+18  6.04647e-23  1.74124e-08  5.30180e+07  2.76933e-01  0.00000e+00
0267  5.64967e+18  6.00387e-23  1.72558e-08  5.30660e+07  2.76528e-01  0.00000e+00
0268  5.66707e+18  5.96171e-23  1.71012e-08  5.31137e+07  2.76125e-01  0.00000e+00
0269  5.68446e+18  5.92000e-23  1.69484e-08  5.31611e+07  2.75722e-01  0.00000e+00
0270  5.70185e+18  5.87873e-23  1.67975e-08  5.32082e+07  2.75321e-01  0.00000e+00
0271  5.71924e+18  5.83789e-23  1.66484e-08  5.32550e+07  2.74921e-01  0.00000e+00
0272  5.73664e+18  5.79748e-23  1.65011e-08  5.33016e+07  2.74522e-01  0.00000e+00
0273  5.75403e+18  5.75748e-23  1.63555e-08  5.33479e+07  2.74124e-01  0.00000e+00
0274  5.77142e+18  5.71790e-23  1.62117e-08  5.33939e+07  2.73728e-01  0.00000e+00
