# Athena++ data at time=5.810000e+12  cycle=436481878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92729e+05  1.38461e-09  0.00000e+00
0143  3.49301e+18  1.91744e-22  7.16909e-08  4.34932e+07  3.35773e-01  0.00000e+00
0144  3.51040e+18  1.89305e-22  7.06286e-08  4.36181e+07  3.35247e-01  0.00000e+00
0145  3.52779e+18  1.86914e-22  6.95878e-08  4.37417e+07  3.34722e-01  0.00000e+00
0146  3.54519e+18  1.84569e-22  6.85678e-08  4.38640e+07  3.34195e-01  0.00000e+00
0147  3.56258e+18  1.82269e-22  6.75682e-08  4.39851e+07  3.33669e-01  0.00000e+00
0148  3.57997e+18  1.80012e-22  6.65885e-08  4.41049e+07  3.33142e-01  0.00000e+00
0149  3.59736e+18  1.77798e-22  6.56281e-08  4.42236e+07  3.32615e-01  0.00000e+00
0150  3.61476e+18  1.75625e-22  6.46865e-08  4.43410e+07  3.32088e-01  0.00000e+00
0151  3.63215e+18  1.73493e-22  6.37633e-08  4.44573e+07  3.31561e-01  0.00000e+00
0152  3.64954e+18  1.71400e-22  6.28580e-08  4.45724e+07  3.31034e-01  0.00000e+00
0153  3.66693e+18  1.69346e-22  6.19701e-08  4.46864e+07  3.30507e-01  0.00000e+00
0154  3.68432e+18  1.67329e-22  6.10993e-08  4.47992e+07  3.29980e-01  0.00000e+00
0155  3.70172e+18  1.65349e-22  6.02451e-08  4.49110e+07  3.29453e-01  0.00000e+00
0156  3.71911e+18  1.63404e-22  5.94070e-08  4.50217e+07  3.28926e-01  0.00000e+00
0157  3.73650e+18  1.61494e-22  5.85848e-08  4.51313e+07  3.28400e-01  0.00000e+00
0158  3.75389e+18  1.59617e-22  5.77781e-08  4.52399e+07  3.27874e-01  0.00000e+00
0159  3.77129e+18  1.57774e-22  5.69863e-08  4.53475e+07  3.27348e-01  0.00000e+00
0160  3.78868e+18  1.55963e-22  5.62093e-08  4.54540e+07  3.26823e-01  0.00000e+00
0161  3.80607e+18  1.54184e-22  5.54467e-08  4.55596e+07  3.26298e-01  0.00000e+00
0162  3.82346e+18  1.52435e-22  5.46981e-08  4.56642e+07  3.25773e-01  0.00000e+00
0163  3.84086e+18  1.50716e-22  5.39631e-08  4.57678e+07  3.25249e-01  0.00000e+00
0164  3.85825e+18  1.49027e-22  5.32416e-08  4.58704e+07  3.24726e-01  0.00000e+00
0165  3.87564e+18  1.47367e-22  5.25330e-08  4.59721e+07  3.24203e-01  0.00000e+00
0166  3.89303e+18  1.45734e-22  5.18372e-08  4.60729e+07  3.23681e-01  0.00000e+00
0167  3.91043e+18  1.44129e-22  5.11539e-08  4.61727e+07  3.23159e-01  0.00000e+00
0168  3.92782e+18  1.42550e-22  5.04827e-08  4.62717e+07  3.22638e-01  0.00000e+00
0169  3.94521e+18  1.40998e-22  4.98235e-08  4.63697e+07  3.22117e-01  0.00000e+00
0170  3.96260e+18  1.39471e-22  4.91759e-08  4.64669e+07  3.21598e-01  0.00000e+00
0171  3.98000e+18  1.37969e-22  4.85396e-08  4.65633e+07  3.21079e-01  0.00000e+00
0172  3.99739e+18  1.36492e-22  4.79145e-08  4.66587e+07  3.20561e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.73003e-08  4.67534e+07  3.20043e-01  0.00000e+00
0174  4.03217e+18  1.33609e-22  4.66967e-08  4.68472e+07  3.19527e-01  0.00000e+00
0175  4.04957e+18  1.32202e-22  4.61034e-08  4.69402e+07  3.19011e-01  0.00000e+00
0176  4.06696e+18  1.30817e-22  4.55203e-08  4.70324e+07  3.18496e-01  0.00000e+00
0177  4.08435e+18  1.29454e-22  4.49470e-08  4.71239e+07  3.17982e-01  0.00000e+00
0178  4.10174e+18  1.28113e-22  4.43836e-08  4.72145e+07  3.17469e-01  0.00000e+00
0179  4.11914e+18  1.26792e-22  4.38296e-08  4.73044e+07  3.16957e-01  0.00000e+00
0180  4.13653e+18  1.25492e-22  4.32850e-08  4.73935e+07  3.16446e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27495e-08  4.74819e+07  3.15936e-01  0.00000e+00
0182  4.17131e+18  1.22953e-22  4.22229e-08  4.75695e+07  3.15426e-01  0.00000e+00
0183  4.18871e+18  1.21712e-22  4.17051e-08  4.76564e+07  3.14918e-01  0.00000e+00
0184  4.20610e+18  1.20490e-22  4.11959e-08  4.77426e+07  3.14411e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06950e-08  4.78280e+07  3.13904e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.02024e-08  4.79128e+07  3.13399e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97178e-08  4.79968e+07  3.12895e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92410e-08  4.80802e+07  3.12392e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87720e-08  4.81629e+07  3.11890e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83106e-08  4.82450e+07  3.11389e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78565e-08  4.83263e+07  3.10889e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74097e-08  4.84071e+07  3.10390e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69700e-08  4.84871e+07  3.09893e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65373e-08  4.85666e+07  3.09396e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61114e-08  4.86454e+07  3.08901e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56921e-08  4.87236e+07  3.08407e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52795e-08  4.88012e+07  3.07914e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48732e-08  4.88782e+07  3.07422e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44733e-08  4.89546e+07  3.06931e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40796e-08  4.90304e+07  3.06442e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36919e-08  4.91056e+07  3.05953e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33102e-08  4.91802e+07  3.05466e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29344e-08  4.92542e+07  3.04981e-01  0.00000e+00
0204  4.55395e+18  9.94915e-23  3.25642e-08  4.93277e+07  3.04496e-01  0.00000e+00
0205  4.57134e+18  9.85905e-23  3.21997e-08  4.94006e+07  3.04012e-01  0.00000e+00
0206  4.58873e+18  9.77018e-23  3.18408e-08  4.94730e+07  3.03530e-01  0.00000e+00
0207  4.60612e+18  9.68252e-23  3.14872e-08  4.95448e+07  3.03049e-01  0.00000e+00
0208  4.62352e+18  9.59605e-23  3.11389e-08  4.96161e+07  3.02570e-01  0.00000e+00
0209  4.64091e+18  9.51074e-23  3.07959e-08  4.96869e+07  3.02091e-01  0.00000e+00
0210  4.65830e+18  9.42657e-23  3.04579e-08  4.97571e+07  3.01614e-01  0.00000e+00
0211  4.67569e+18  9.34352e-23  3.01250e-08  4.98268e+07  3.01138e-01  0.00000e+00
0212  4.69309e+18  9.26157e-23  2.97970e-08  4.98960e+07  3.00663e-01  0.00000e+00
0213  4.71048e+18  9.18071e-23  2.94738e-08  4.99647e+07  3.00190e-01  0.00000e+00
0214  4.72787e+18  9.10091e-23  2.91553e-08  5.00329e+07  2.99717e-01  0.00000e+00
0215  4.74526e+18  9.02215e-23  2.88415e-08  5.01005e+07  2.99246e-01  0.00000e+00
0216  4.76266e+18  8.94442e-23  2.85323e-08  5.01677e+07  2.98777e-01  0.00000e+00
0217  4.78005e+18  8.86769e-23  2.82275e-08  5.02344e+07  2.98308e-01  0.00000e+00
0218  4.79744e+18  8.79196e-23  2.79271e-08  5.03007e+07  2.97841e-01  0.00000e+00
0219  4.81483e+18  8.71720e-23  2.76310e-08  5.03664e+07  2.97375e-01  0.00000e+00
0220  4.83223e+18  8.64339e-23  2.73392e-08  5.04317e+07  2.96911e-01  0.00000e+00
0221  4.84962e+18  8.57053e-23  2.70515e-08  5.04965e+07  2.96447e-01  0.00000e+00
0222  4.86701e+18  8.49859e-23  2.67680e-08  5.05609e+07  2.95985e-01  0.00000e+00
0223  4.88440e+18  8.42756e-23  2.64884e-08  5.06248e+07  2.95525e-01  0.00000e+00
0224  4.90180e+18  8.35742e-23  2.62128e-08  5.06882e+07  2.95065e-01  0.00000e+00
0225  4.91919e+18  8.28816e-23  2.59410e-08  5.07512e+07  2.94607e-01  0.00000e+00
0226  4.93658e+18  8.21976e-23  2.56731e-08  5.08138e+07  2.94150e-01  0.00000e+00
0227  4.95397e+18  8.15221e-23  2.54088e-08  5.08759e+07  2.93695e-01  0.00000e+00
0228  4.97137e+18  8.08550e-23  2.51483e-08  5.09376e+07  2.93240e-01  0.00000e+00
0229  4.98876e+18  8.01960e-23  2.48914e-08  5.09989e+07  2.92787e-01  0.00000e+00
0230  5.00615e+18  7.95452e-23  2.46380e-08  5.10598e+07  2.92336e-01  0.00000e+00
0231  5.02354e+18  7.89022e-23  2.43880e-08  5.11202e+07  2.91885e-01  0.00000e+00
0232  5.04094e+18  7.82671e-23  2.41415e-08  5.11802e+07  2.91436e-01  0.00000e+00
0233  5.05833e+18  7.76397e-23  2.38984e-08  5.12399e+07  2.90988e-01  0.00000e+00
0234  5.07572e+18  7.70198e-23  2.36585e-08  5.12991e+07  2.90542e-01  0.00000e+00
0235  5.09311e+18  7.64074e-23  2.34220e-08  5.13579e+07  2.90096e-01  0.00000e+00
0236  5.11051e+18  7.58023e-23  2.31885e-08  5.14163e+07  2.89652e-01  0.00000e+00
0237  5.12790e+18  7.52044e-23  2.29583e-08  5.14744e+07  2.89210e-01  0.00000e+00
0238  5.14529e+18  7.46136e-23  2.27311e-08  5.15320e+07  2.88768e-01  0.00000e+00
0239  5.16268e+18  7.40297e-23  2.25070e-08  5.15893e+07  2.88328e-01  0.00000e+00
0240  5.18008e+18  7.34527e-23  2.22858e-08  5.16462e+07  2.87889e-01  0.00000e+00
0241  5.19747e+18  7.28825e-23  2.20675e-08  5.17027e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.23189e-23  2.18522e-08  5.17589e+07  2.87015e-01  0.00000e+00
0243  5.23225e+18  7.17619e-23  2.16397e-08  5.18146e+07  2.86580e-01  0.00000e+00
0244  5.24965e+18  7.12113e-23  2.14299e-08  5.18701e+07  2.86146e-01  0.00000e+00
0245  5.26704e+18  7.06670e-23  2.12229e-08  5.19251e+07  2.85714e-01  0.00000e+00
0246  5.28443e+18  7.01290e-23  2.10186e-08  5.19798e+07  2.85283e-01  0.00000e+00
0247  5.30182e+18  6.95972e-23  2.08170e-08  5.20342e+07  2.84853e-01  0.00000e+00
0248  5.31922e+18  6.90714e-23  2.06179e-08  5.20882e+07  2.84424e-01  0.00000e+00
0249  5.33661e+18  6.85516e-23  2.04215e-08  5.21418e+07  2.83996e-01  0.00000e+00
0250  5.35400e+18  6.80376e-23  2.02275e-08  5.21951e+07  2.83570e-01  0.00000e+00
0251  5.37139e+18  6.75295e-23  2.00360e-08  5.22481e+07  2.83145e-01  0.00000e+00
0252  5.38879e+18  6.70270e-23  1.98470e-08  5.23008e+07  2.82722e-01  0.00000e+00
0253  5.40618e+18  6.65301e-23  1.96604e-08  5.23531e+07  2.82299e-01  0.00000e+00
0254  5.42357e+18  6.60388e-23  1.94761e-08  5.24051e+07  2.81878e-01  0.00000e+00
0255  5.44096e+18  6.55529e-23  1.92942e-08  5.24567e+07  2.81458e-01  0.00000e+00
0256  5.45836e+18  6.50724e-23  1.91145e-08  5.25080e+07  2.81040e-01  0.00000e+00
0257  5.47575e+18  6.45972e-23  1.89371e-08  5.25591e+07  2.80622e-01  0.00000e+00
0258  5.49314e+18  6.41272e-23  1.87620e-08  5.26098e+07  2.80206e-01  0.00000e+00
0259  5.51053e+18  6.36623e-23  1.85890e-08  5.26602e+07  2.79791e-01  0.00000e+00
0260  5.52793e+18  6.32025e-23  1.84181e-08  5.27102e+07  2.79377e-01  0.00000e+00
0261  5.54532e+18  6.27476e-23  1.82494e-08  5.27600e+07  2.78965e-01  0.00000e+00
0262  5.56271e+18  6.22977e-23  1.80828e-08  5.28095e+07  2.78554e-01  0.00000e+00
0263  5.58010e+18  6.18526e-23  1.79182e-08  5.28586e+07  2.78144e-01  0.00000e+00
0264  5.59750e+18  6.14123e-23  1.77556e-08  5.29075e+07  2.77735e-01  0.00000e+00
0265  5.61489e+18  6.09767e-23  1.75950e-08  5.29561e+07  2.77327e-01  0.00000e+00
0266  5.63228e+18  6.05457e-23  1.74364e-08  5.30044e+07  2.76921e-01  0.00000e+00
0267  5.64967e+18  6.01193e-23  1.72797e-08  5.30523e+07  2.76516e-01  0.00000e+00
0268  5.66707e+18  5.96974e-23  1.71248e-08  5.31000e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.92799e-23  1.69719e-08  5.31475e+07  2.75709e-01  0.00000e+00
0270  5.70185e+18  5.88669e-23  1.68208e-08  5.31946e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.84581e-23  1.66715e-08  5.32415e+07  2.74908e-01  0.00000e+00
0272  5.73664e+18  5.80536e-23  1.65240e-08  5.32880e+07  2.74509e-01  0.00000e+00
0273  5.75403e+18  5.76533e-23  1.63783e-08  5.33343e+07  2.74111e-01  0.00000e+00
0274  5.77142e+18  5.72571e-23  1.62342e-08  5.33804e+07  2.73714e-01  0.00000e+00
