# Athena++ data at time=1.041000e+13  cycle=782061331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.43173e-21  8.21443e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10192e-21  7.87328e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82907e-21  7.55277e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25253e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97258e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70787e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45742e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22125e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99856e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74446e-21  5.78760e-07  1.75610e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58836e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40036e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22312e-07  1.93778e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05573e-07  1.99382e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89571e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74226e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59529e-07  2.15387e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45459e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31999e-07  2.25414e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19138e-07  2.30228e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06865e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95131e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93728e-22  3.83830e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59886e-22  3.72962e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27951e-22  3.62505e-07  2.52552e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97774e-22  3.52440e-07  2.56736e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69219e-22  3.42750e-07  2.60833e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42164e-22  3.33419e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16498e-22  3.24431e-07  2.68774e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92119e-22  3.15770e-07  2.72623e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07422e-07  2.76394e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46868e-22  2.99371e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25851e-22  2.91617e-07  2.83708e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05900e-22  2.84219e-07  2.87214e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86918e-22  2.77141e-07  2.90620e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68812e-22  2.70346e-07  2.93940e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51507e-22  2.63806e-07  2.97186e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34940e-22  2.57498e-07  3.00365e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19060e-22  2.51407e-07  3.03483e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03822e-22  2.45517e-07  3.06542e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89186e-22  2.39819e-07  3.09547e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75118e-22  2.34303e-07  3.12500e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61584e-22  2.28960e-07  3.15403e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48557e-22  2.23783e-07  3.18258e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36008e-22  2.18764e-07  3.21066e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23914e-22  2.13897e-07  3.23829e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12250e-22  2.09177e-07  3.26548e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00996e-22  2.04596e-07  3.29224e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90131e-22  2.00150e-07  3.31859e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95834e-07  3.34453e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69494e-22  1.91643e-07  3.37007e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87573e-07  3.39522e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50209e-22  1.83623e-07  3.41997e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41038e-22  1.79788e-07  3.44433e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32161e-22  1.76064e-07  3.46831e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23565e-22  1.72445e-07  3.49192e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15238e-22  1.68928e-07  3.51518e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65509e-07  3.53810e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99341e-22  1.62185e-07  3.56068e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91751e-22  1.58951e-07  3.58293e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55805e-07  3.60486e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52744e-07  3.62649e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70294e-22  1.49764e-07  3.64781e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46862e-07  3.66883e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44037e-07  3.68956e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50628e-22  1.41285e-07  3.71002e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38605e-07  3.73019e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35992e-07  3.75010e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32550e-22  1.33447e-07  3.76974e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30965e-07  3.78913e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28546e-07  3.80826e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26187e-07  3.82714e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23887e-07  3.84578e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21642e-07  3.86418e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19453e-07  3.88235e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17317e-07  3.90029e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15232e-07  3.91800e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13197e-07  3.93550e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11210e-07  3.95278e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09271e-07  3.96985e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07376e-07  3.98671e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05526e-07  4.00337e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03719e-07  4.01983e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01954e-07  4.03609e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00229e-07  4.05216e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85430e-08  4.06804e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68945e-08  4.08375e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52839e-08  4.09926e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37105e-08  4.11459e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21732e-08  4.12972e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06709e-08  4.14468e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92025e-08  4.15945e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77670e-08  4.17405e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63634e-08  4.18848e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49909e-08  4.20275e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36483e-08  4.21684e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23350e-08  4.23078e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10500e-08  4.24456e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97926e-08  4.25819e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85619e-08  4.27167e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73572e-08  4.28499e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61778e-08  4.29818e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50230e-08  4.31122e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38922e-08  4.32412e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27846e-08  4.33688e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16998e-08  4.34951e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06369e-08  4.36201e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95956e-08  4.37437e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85751e-08  4.38661e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75751e-08  4.39873e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65949e-08  4.41072e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56340e-08  4.42259e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46920e-08  4.43434e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37683e-08  4.44597e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28626e-08  4.45749e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19743e-08  4.46889e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11031e-08  4.48018e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02485e-08  4.49136e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94101e-08  4.50244e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85875e-08  4.51341e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77804e-08  4.52427e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69883e-08  4.53503e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62110e-08  4.54569e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54480e-08  4.55625e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46990e-08  4.56671e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39637e-08  4.57708e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32418e-08  4.58735e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25330e-08  4.59752e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18369e-08  4.60760e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11533e-08  4.61759e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04819e-08  4.62749e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98224e-08  4.63731e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91745e-08  4.64703e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85380e-08  4.65667e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79127e-08  4.66622e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72982e-08  4.67569e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66945e-08  4.68508e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61009e-08  4.69438e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55176e-08  4.70361e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49441e-08  4.71276e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43805e-08  4.72183e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38263e-08  4.73082e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32815e-08  4.73974e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27458e-08  4.74858e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22191e-08  4.75735e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17011e-08  4.76604e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11917e-08  4.77467e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06907e-08  4.78322e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01979e-08  4.79170e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97132e-08  4.80011e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92363e-08  4.80845e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87671e-08  4.81673e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83055e-08  4.82494e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78513e-08  4.83308e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74044e-08  4.84116e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69646e-08  4.84917e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65317e-08  4.85712e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61057e-08  4.86500e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56863e-08  4.87283e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52736e-08  4.88059e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48672e-08  4.88829e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44672e-08  4.89594e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40733e-08  4.90352e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36856e-08  4.91105e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33038e-08  4.91851e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29278e-08  4.92592e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94893e-23  3.25576e-08  4.93328e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85878e-23  3.21931e-08  4.94057e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76987e-23  3.18340e-08  4.94782e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68216e-23  3.14804e-08  4.95500e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59564e-23  3.11320e-08  4.96214e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51028e-23  3.07889e-08  4.96922e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42607e-23  3.04509e-08  4.97624e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34298e-23  3.01179e-08  4.98322e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26099e-23  2.97898e-08  4.99014e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18008e-23  2.94665e-08  4.99701e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10024e-23  2.91480e-08  5.00383e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02144e-23  2.88341e-08  5.01061e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94367e-23  2.85248e-08  5.01733e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86691e-23  2.82200e-08  5.02400e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79114e-23  2.79196e-08  5.03063e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71634e-23  2.76234e-08  5.03721e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64250e-23  2.73316e-08  5.04374e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56960e-23  2.70439e-08  5.05023e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49763e-23  2.67602e-08  5.05667e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42656e-23  2.64806e-08  5.06306e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35639e-23  2.62050e-08  5.06941e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28710e-23  2.59332e-08  5.07572e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21867e-23  2.56652e-08  5.08198e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15109e-23  2.54009e-08  5.08819e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08434e-23  2.51403e-08  5.09437e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01842e-23  2.48834e-08  5.10050e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95330e-23  2.46299e-08  5.10659e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43800e-08  5.11264e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41334e-08  5.11864e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76267e-23  2.38903e-08  5.12461e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70066e-23  2.36504e-08  5.13054e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63939e-23  2.34138e-08  5.13642e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57885e-23  2.31804e-08  5.14227e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51904e-23  2.29501e-08  5.14808e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45993e-23  2.27229e-08  5.15385e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40152e-23  2.24987e-08  5.15958e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34380e-23  2.22775e-08  5.16527e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28675e-23  2.20593e-08  5.17092e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23037e-23  2.18439e-08  5.17654e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17465e-23  2.16314e-08  5.18212e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11957e-23  2.14216e-08  5.18767e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06512e-23  2.12146e-08  5.19318e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01130e-23  2.10103e-08  5.19865e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95810e-23  2.08086e-08  5.20409e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90550e-23  2.06096e-08  5.20949e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85350e-23  2.04131e-08  5.21486e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80208e-23  2.02191e-08  5.22020e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75125e-23  2.00277e-08  5.22550e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70098e-23  1.98386e-08  5.23077e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65128e-23  1.96520e-08  5.23600e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60213e-23  1.94677e-08  5.24120e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55353e-23  1.92858e-08  5.24637e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50546e-23  1.91061e-08  5.25151e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89288e-08  5.25661e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41090e-23  1.87536e-08  5.26168e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36440e-23  1.85806e-08  5.26673e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31840e-23  1.84098e-08  5.27174e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27290e-23  1.82410e-08  5.27672e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22790e-23  1.80744e-08  5.28167e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18337e-23  1.79098e-08  5.28659e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13933e-23  1.77472e-08  5.29147e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09576e-23  1.75867e-08  5.29633e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05264e-23  1.74280e-08  5.30117e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00999e-23  1.72713e-08  5.30597e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71165e-08  5.31074e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92603e-23  1.69636e-08  5.31548e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88471e-23  1.68125e-08  5.32020e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84383e-23  1.66632e-08  5.32489e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80337e-23  1.65157e-08  5.32955e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76332e-23  1.63700e-08  5.33418e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72370e-23  1.62260e-08  5.33879e+07  2.73684e-01  0.00000e+00
