# Athena++ data at time=8.120000e+12  cycle=610022864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92506e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68401e-23  1.60824e-08  5.34344e+07  2.73291e-01  0.00000e+00
0276  5.80620e+18  5.64520e-23  1.59418e-08  5.34799e+07  2.72897e-01  0.00000e+00
0277  5.82360e+18  5.60678e-23  1.58029e-08  5.35252e+07  2.72504e-01  0.00000e+00
0278  5.84099e+18  5.56876e-23  1.56655e-08  5.35702e+07  2.72112e-01  0.00000e+00
0279  5.85838e+18  5.53113e-23  1.55298e-08  5.36149e+07  2.71721e-01  0.00000e+00
0280  5.87577e+18  5.49387e-23  1.53957e-08  5.36594e+07  2.71332e-01  0.00000e+00
0281  5.89317e+18  5.45699e-23  1.52631e-08  5.37036e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.42048e-23  1.51321e-08  5.37476e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38434e-23  1.50026e-08  5.37913e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34856e-23  1.48746e-08  5.38348e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31314e-23  1.47480e-08  5.38780e+07  2.69402e-01  0.00000e+00
0286  5.98013e+18  5.27807e-23  1.46229e-08  5.39210e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24334e-23  1.44992e-08  5.39637e+07  2.68638e-01  0.00000e+00
0288  6.01491e+18  5.20896e-23  1.43770e-08  5.40062e+07  2.68257e-01  0.00000e+00
0289  6.03231e+18  5.17492e-23  1.42561e-08  5.40484e+07  2.67878e-01  0.00000e+00
0290  6.04970e+18  5.14121e-23  1.41366e-08  5.40905e+07  2.67500e-01  0.00000e+00
0291  6.06709e+18  5.10783e-23  1.40184e-08  5.41322e+07  2.67123e-01  0.00000e+00
0292  6.08448e+18  5.07477e-23  1.39016e-08  5.41738e+07  2.66748e-01  0.00000e+00
0293  6.10188e+18  5.04204e-23  1.37861e-08  5.42151e+07  2.66373e-01  0.00000e+00
0294  6.11927e+18  5.00962e-23  1.36718e-08  5.42562e+07  2.66000e-01  0.00000e+00
0295  6.13666e+18  4.97751e-23  1.35589e-08  5.42971e+07  2.65627e-01  0.00000e+00
0296  6.15405e+18  4.94571e-23  1.34472e-08  5.43377e+07  2.65256e-01  0.00000e+00
0297  6.17145e+18  4.91422e-23  1.33367e-08  5.43782e+07  2.64886e-01  0.00000e+00
0298  6.18884e+18  4.88302e-23  1.32275e-08  5.44184e+07  2.64517e-01  0.00000e+00
0299  6.20623e+18  4.85213e-23  1.31195e-08  5.44583e+07  2.64149e-01  0.00000e+00
0300  6.22362e+18  4.82153e-23  1.30126e-08  5.44981e+07  2.63782e-01  0.00000e+00
0301  6.24102e+18  4.79121e-23  1.29069e-08  5.45377e+07  2.63416e-01  0.00000e+00
0302  6.25841e+18  4.76118e-23  1.28024e-08  5.45770e+07  2.63051e-01  0.00000e+00
0303  6.27580e+18  4.73144e-23  1.26991e-08  5.46161e+07  2.62688e-01  0.00000e+00
0304  6.29319e+18  4.70197e-23  1.25968e-08  5.46551e+07  2.62325e-01  0.00000e+00
0305  6.31059e+18  4.67278e-23  1.24957e-08  5.46938e+07  2.61964e-01  0.00000e+00
0306  6.32798e+18  4.64386e-23  1.23956e-08  5.47323e+07  2.61604e-01  0.00000e+00
0307  6.34537e+18  4.61520e-23  1.22966e-08  5.47706e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58681e-23  1.21987e-08  5.48087e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55869e-23  1.21019e-08  5.48466e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.53082e-23  1.20060e-08  5.48843e+07  2.60173e-01  0.00000e+00
0311  6.41494e+18  4.50321e-23  1.19112e-08  5.49218e+07  2.59818e-01  0.00000e+00
0312  6.43233e+18  4.47585e-23  1.18174e-08  5.49591e+07  2.59464e-01  0.00000e+00
0313  6.44973e+18  4.44874e-23  1.17246e-08  5.49962e+07  2.59111e-01  0.00000e+00
0314  6.46712e+18  4.42187e-23  1.16328e-08  5.50331e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.39525e-23  1.15420e-08  5.50698e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.36887e-23  1.14521e-08  5.51063e+07  2.58058e-01  0.00000e+00
0317  6.51930e+18  4.34272e-23  1.13631e-08  5.51427e+07  2.57709e-01  0.00000e+00
0318  6.53669e+18  4.31681e-23  1.12751e-08  5.51788e+07  2.57361e-01  0.00000e+00
0319  6.55408e+18  4.29113e-23  1.11880e-08  5.52148e+07  2.57015e-01  0.00000e+00
0320  6.57147e+18  4.26568e-23  1.11018e-08  5.52506e+07  2.56669e-01  0.00000e+00
0321  6.58887e+18  4.24046e-23  1.10165e-08  5.52862e+07  2.56324e-01  0.00000e+00
0322  6.60626e+18  4.21546e-23  1.09320e-08  5.53216e+07  2.55980e-01  0.00000e+00
0323  6.62365e+18  4.19068e-23  1.08485e-08  5.53569e+07  2.55638e-01  0.00000e+00
0324  6.64104e+18  4.16612e-23  1.07658e-08  5.53919e+07  2.55296e-01  0.00000e+00
0325  6.65844e+18  4.14177e-23  1.06839e-08  5.54268e+07  2.54955e-01  0.00000e+00
0326  6.67583e+18  4.11764e-23  1.06029e-08  5.54615e+07  2.54616e-01  0.00000e+00
0327  6.69322e+18  4.09372e-23  1.05228e-08  5.54961e+07  2.54277e-01  0.00000e+00
0328  6.71061e+18  4.07001e-23  1.04434e-08  5.55304e+07  2.53939e-01  0.00000e+00
0329  6.72801e+18  4.04650e-23  1.03648e-08  5.55646e+07  2.53602e-01  0.00000e+00
0330  6.74540e+18  4.02320e-23  1.02871e-08  5.55987e+07  2.53267e-01  0.00000e+00
0331  6.76279e+18  4.00009e-23  1.02101e-08  5.56325e+07  2.52932e-01  0.00000e+00
0332  6.78018e+18  3.97719e-23  1.01339e-08  5.56662e+07  2.52598e-01  0.00000e+00
0333  6.79758e+18  3.95448e-23  1.00584e-08  5.56997e+07  2.52265e-01  0.00000e+00
0334  6.81497e+18  3.93197e-23  9.98377e-09  5.57331e+07  2.51933e-01  0.00000e+00
0335  6.83236e+18  3.90964e-23  9.90983e-09  5.57663e+07  2.51602e-01  0.00000e+00
0336  6.84975e+18  3.88751e-23  9.83663e-09  5.57993e+07  2.51273e-01  0.00000e+00
0337  6.86715e+18  3.86557e-23  9.76416e-09  5.58322e+07  2.50944e-01  0.00000e+00
0338  6.88454e+18  3.84381e-23  9.69240e-09  5.58649e+07  2.50615e-01  0.00000e+00
0339  6.90193e+18  3.82223e-23  9.62136e-09  5.58974e+07  2.50288e-01  0.00000e+00
0340  6.91932e+18  3.80084e-23  9.55101e-09  5.59298e+07  2.49962e-01  0.00000e+00
0341  6.93672e+18  3.77963e-23  9.48136e-09  5.59620e+07  2.49637e-01  0.00000e+00
0342  6.95411e+18  3.75859e-23  9.41239e-09  5.59941e+07  2.49313e-01  0.00000e+00
0343  6.97150e+18  3.73773e-23  9.34410e-09  5.60261e+07  2.48989e-01  0.00000e+00
0344  6.98889e+18  3.71704e-23  9.27647e-09  5.60578e+07  2.48667e-01  0.00000e+00
0345  7.00629e+18  3.69652e-23  9.20950e-09  5.60894e+07  2.48346e-01  0.00000e+00
0346  7.02368e+18  3.67617e-23  9.14318e-09  5.61209e+07  2.48025e-01  0.00000e+00
0347  7.04107e+18  3.65599e-23  9.07751e-09  5.61522e+07  2.47705e-01  0.00000e+00
0348  7.05846e+18  3.63598e-23  9.01247e-09  5.61834e+07  2.47387e-01  0.00000e+00
0349  7.07586e+18  3.61613e-23  8.94805e-09  5.62144e+07  2.47069e-01  0.00000e+00
0350  7.09325e+18  3.59644e-23  8.88426e-09  5.62453e+07  2.46752e-01  0.00000e+00
0351  7.11064e+18  3.57692e-23  8.82107e-09  5.62760e+07  2.46436e-01  0.00000e+00
0352  7.12803e+18  3.55755e-23  8.75850e-09  5.63066e+07  2.46121e-01  0.00000e+00
0353  7.14543e+18  3.53834e-23  8.69651e-09  5.63371e+07  2.45807e-01  0.00000e+00
0354  7.16282e+18  3.51928e-23  8.63512e-09  5.63674e+07  2.45493e-01  0.00000e+00
0355  7.18021e+18  3.50038e-23  8.57432e-09  5.63975e+07  2.45181e-01  0.00000e+00
0356  7.19760e+18  3.48163e-23  8.51408e-09  5.64276e+07  2.44869e-01  0.00000e+00
0357  7.21500e+18  3.46303e-23  8.45442e-09  5.64574e+07  2.44559e-01  0.00000e+00
0358  7.23239e+18  3.44458e-23  8.39532e-09  5.64872e+07  2.44249e-01  0.00000e+00
0359  7.24978e+18  3.42628e-23  8.33678e-09  5.65168e+07  2.43940e-01  0.00000e+00
0360  7.26717e+18  3.40812e-23  8.27878e-09  5.65462e+07  2.43632e-01  0.00000e+00
0361  7.28457e+18  3.39011e-23  8.22133e-09  5.65756e+07  2.43325e-01  0.00000e+00
0362  7.30196e+18  3.37224e-23  8.16441e-09  5.66048e+07  2.43019e-01  0.00000e+00
0363  7.31935e+18  3.35451e-23  8.10803e-09  5.66338e+07  2.42713e-01  0.00000e+00
0364  7.33674e+18  3.33691e-23  8.05217e-09  5.66628e+07  2.42409e-01  0.00000e+00
0365  7.35414e+18  3.31946e-23  7.99682e-09  5.66916e+07  2.42105e-01  0.00000e+00
0366  7.37153e+18  3.30215e-23  7.94199e-09  5.67203e+07  2.41802e-01  0.00000e+00
0367  7.38892e+18  3.28497e-23  7.88766e-09  5.67488e+07  2.41500e-01  0.00000e+00
0368  7.40631e+18  3.26792e-23  7.83384e-09  5.67772e+07  2.41199e-01  0.00000e+00
0369  7.42371e+18  3.25101e-23  7.78050e-09  5.68055e+07  2.40899e-01  0.00000e+00
0370  7.44110e+18  3.23422e-23  7.72766e-09  5.68336e+07  2.40599e-01  0.00000e+00
0371  7.45849e+18  3.21757e-23  7.67530e-09  5.68617e+07  2.40301e-01  0.00000e+00
0372  7.47588e+18  3.20105e-23  7.62341e-09  5.68896e+07  2.40003e-01  0.00000e+00
0373  7.49328e+18  3.18465e-23  7.57200e-09  5.69174e+07  2.39706e-01  0.00000e+00
0374  7.51067e+18  3.16838e-23  7.52106e-09  5.69450e+07  2.39410e-01  0.00000e+00
0375  7.52806e+18  3.15223e-23  7.47057e-09  5.69726e+07  2.39114e-01  0.00000e+00
0376  7.54545e+18  3.13620e-23  7.42054e-09  5.70000e+07  2.38820e-01  0.00000e+00
0377  7.56285e+18  3.12030e-23  7.37097e-09  5.70273e+07  2.38526e-01  0.00000e+00
0378  7.58024e+18  3.10452e-23  7.32183e-09  5.70544e+07  2.38233e-01  0.00000e+00
0379  7.59763e+18  3.08886e-23  7.27314e-09  5.70815e+07  2.37941e-01  0.00000e+00
0380  7.61502e+18  3.07331e-23  7.22489e-09  5.71084e+07  2.37650e-01  0.00000e+00
0381  7.63242e+18  3.05789e-23  7.17706e-09  5.71352e+07  2.37360e-01  0.00000e+00
0382  7.64981e+18  3.04258e-23  7.12966e-09  5.71619e+07  2.37070e-01  0.00000e+00
0383  7.66720e+18  3.02738e-23  7.08268e-09  5.71885e+07  2.36781e-01  0.00000e+00
0384  7.68459e+18  3.01230e-23  7.03612e-09  5.72150e+07  2.36493e-01  0.00000e+00
0385  7.70199e+18  2.99733e-23  6.98997e-09  5.72413e+07  2.36206e-01  0.00000e+00
0386  7.71938e+18  2.98247e-23  6.94423e-09  5.72676e+07  2.35919e-01  0.00000e+00
0387  7.73677e+18  2.96772e-23  6.89889e-09  5.72937e+07  2.35634e-01  0.00000e+00
0388  7.75416e+18  2.95308e-23  6.85395e-09  5.73197e+07  2.35349e-01  0.00000e+00
0389  7.77156e+18  2.93855e-23  6.80940e-09  5.73456e+07  2.35065e-01  0.00000e+00
0390  7.78895e+18  2.92413e-23  6.76524e-09  5.73714e+07  2.34781e-01  0.00000e+00
0391  7.80634e+18  2.90981e-23  6.72147e-09  5.73971e+07  2.34499e-01  0.00000e+00
0392  7.82373e+18  2.89560e-23  6.67808e-09  5.74226e+07  2.34217e-01  0.00000e+00
0393  7.84113e+18  2.88149e-23  6.63506e-09  5.74481e+07  2.33936e-01  0.00000e+00
0394  7.85852e+18  2.86748e-23  6.59242e-09  5.74734e+07  2.33656e-01  0.00000e+00
0395  7.87591e+18  2.85358e-23  6.55014e-09  5.74987e+07  2.33376e-01  0.00000e+00
0396  7.89330e+18  2.83978e-23  6.50823e-09  5.75238e+07  2.33097e-01  0.00000e+00
0397  7.91070e+18  2.82607e-23  6.46669e-09  5.75489e+07  2.32819e-01  0.00000e+00
0398  7.92809e+18  2.81247e-23  6.42549e-09  5.75738e+07  2.32542e-01  0.00000e+00
0399  7.94548e+18  2.79896e-23  6.38466e-09  5.75986e+07  2.32266e-01  0.00000e+00
0400  7.96287e+18  2.78556e-23  6.34417e-09  5.76233e+07  2.31990e-01  0.00000e+00
0401  7.98027e+18  2.77224e-23  6.30402e-09  5.76479e+07  2.31715e-01  0.00000e+00
0402  7.99766e+18  2.75903e-23  6.26422e-09  5.76724e+07  2.31441e-01  0.00000e+00
0403  8.01505e+18  2.74590e-23  6.22476e-09  5.76969e+07  2.31167e-01  0.00000e+00
0404  8.03244e+18  2.73287e-23  6.18563e-09  5.77212e+07  2.30894e-01  0.00000e+00
0405  8.04984e+18  2.71994e-23  6.14683e-09  5.77454e+07  2.30622e-01  0.00000e+00
0406  8.06723e+18  2.70709e-23  6.10836e-09  5.77695e+07  2.30351e-01  0.00000e+00
0407  8.08462e+18  2.69434e-23  6.07021e-09  5.77935e+07  2.30080e-01  0.00000e+00
0408  8.10201e+18  2.68167e-23  6.03238e-09  5.78174e+07  2.29810e-01  0.00000e+00
0409  8.11940e+18  2.66909e-23  5.99487e-09  5.78412e+07  2.29541e-01  0.00000e+00
0410  8.13680e+18  2.65661e-23  5.95767e-09  5.78649e+07  2.29273e-01  0.00000e+00
0411  8.15419e+18  2.64421e-23  5.92079e-09  5.78885e+07  2.29005e-01  0.00000e+00
0412  8.17158e+18  2.63189e-23  5.88421e-09  5.79120e+07  2.28738e-01  0.00000e+00
0413  8.18897e+18  2.61967e-23  5.84794e-09  5.79355e+07  2.28472e-01  0.00000e+00
0414  8.20637e+18  2.60753e-23  5.81196e-09  5.79588e+07  2.28206e-01  0.00000e+00
0415  8.22376e+18  2.59547e-23  5.77629e-09  5.79820e+07  2.27941e-01  0.00000e+00
0416  8.24115e+18  2.58349e-23  5.74090e-09  5.80052e+07  2.27677e-01  0.00000e+00
0417  8.25854e+18  2.57160e-23  5.70582e-09  5.80282e+07  2.27413e-01  0.00000e+00
0418  8.27594e+18  2.55979e-23  5.67101e-09  5.80512e+07  2.27151e-01  0.00000e+00
0419  8.29333e+18  2.54806e-23  5.63650e-09  5.80740e+07  2.26889e-01  0.00000e+00
0420  8.31072e+18  2.53641e-23  5.60226e-09  5.80968e+07  2.26627e-01  0.00000e+00
0421  8.32811e+18  2.52485e-23  5.56831e-09  5.81195e+07  2.26366e-01  0.00000e+00
0422  8.34551e+18  2.51336e-23  5.53463e-09  5.81421e+07  2.26106e-01  0.00000e+00
0423  8.36290e+18  2.50194e-23  5.50123e-09  5.81646e+07  2.25847e-01  0.00000e+00
0424  8.38029e+18  2.49061e-23  5.46810e-09  5.81870e+07  2.25588e-01  0.00000e+00
0425  8.39768e+18  2.47935e-23  5.43524e-09  5.82093e+07  2.25330e-01  0.00000e+00
0426  8.41508e+18  2.46817e-23  5.40264e-09  5.82315e+07  2.25073e-01  0.00000e+00
0427  8.43247e+18  2.45707e-23  5.37031e-09  5.82537e+07  2.24816e-01  0.00000e+00
0428  8.44986e+18  2.44604e-23  5.33823e-09  5.82757e+07  2.24560e-01  0.00000e+00
0429  8.46725e+18  2.43508e-23  5.30642e-09  5.82977e+07  2.24305e-01  0.00000e+00
0430  8.48465e+18  2.42420e-23  5.27485e-09  5.83196e+07  2.24050e-01  0.00000e+00
0431  8.50204e+18  2.41339e-23  5.24355e-09  5.83414e+07  2.23796e-01  0.00000e+00
0432  8.51943e+18  2.40265e-23  5.21249e-09  5.83631e+07  2.23543e-01  0.00000e+00
0433  8.53682e+18  2.39198e-23  5.18168e-09  5.83847e+07  2.23290e-01  0.00000e+00
0434  8.55422e+18  2.38139e-23  5.15111e-09  5.84063e+07  2.23038e-01  0.00000e+00
0435  8.57161e+18  2.37086e-23  5.12079e-09  5.84277e+07  2.22787e-01  0.00000e+00
0436  8.58900e+18  2.36041e-23  5.09070e-09  5.84491e+07  2.22536e-01  0.00000e+00
0437  8.60639e+18  2.35002e-23  5.06086e-09  5.84704e+07  2.22286e-01  0.00000e+00
0438  8.62379e+18  2.33970e-23  5.03125e-09  5.84916e+07  2.22037e-01  0.00000e+00
0439  8.64118e+18  2.32945e-23  5.00187e-09  5.85127e+07  2.21788e-01  0.00000e+00
0440  8.65857e+18  2.31927e-23  4.97272e-09  5.85338e+07  2.21540e-01  0.00000e+00
0441  8.67596e+18  2.30915e-23  4.94381e-09  5.85548e+07  2.21292e-01  0.00000e+00
0442  8.69336e+18  2.29910e-23  4.91512e-09  5.85756e+07  2.21045e-01  0.00000e+00
0443  8.71075e+18  2.28912e-23  4.88665e-09  5.85965e+07  2.20799e-01  0.00000e+00
0444  8.72814e+18  2.27920e-23  4.85840e-09  5.86172e+07  2.20553e-01  0.00000e+00
0445  8.74553e+18  2.26934e-23  4.83038e-09  5.86378e+07  2.20308e-01  0.00000e+00
0446  8.76293e+18  2.25955e-23  4.80257e-09  5.86584e+07  2.20064e-01  0.00000e+00
0447  8.78032e+18  2.24982e-23  4.77498e-09  5.86789e+07  2.19820e-01  0.00000e+00
0448  8.79771e+18  2.24016e-23  4.74760e-09  5.86993e+07  2.19577e-01  0.00000e+00
0449  8.81510e+18  2.23055e-23  4.72043e-09  5.87196e+07  2.19335e-01  0.00000e+00
0450  8.83250e+18  2.22101e-23  4.69347e-09  5.87399e+07  2.19093e-01  0.00000e+00
0451  8.84989e+18  2.21153e-23  4.66672e-09  5.87601e+07  2.18852e-01  0.00000e+00
0452  8.86728e+18  2.20211e-23  4.64018e-09  5.87802e+07  2.18611e-01  0.00000e+00
0453  8.88467e+18  2.19275e-23  4.61383e-09  5.88002e+07  2.18371e-01  0.00000e+00
0454  8.90207e+18  2.18345e-23  4.58769e-09  5.88202e+07  2.18131e-01  0.00000e+00
0455  8.91946e+18  2.17421e-23  4.56175e-09  5.88401e+07  2.17892e-01  0.00000e+00
0456  8.93685e+18  2.16502e-23  4.53600e-09  5.88599e+07  2.17654e-01  0.00000e+00
0457  8.95424e+18  2.15590e-23  4.51045e-09  5.88796e+07  2.17417e-01  0.00000e+00
0458  8.97164e+18  2.14683e-23  4.48510e-09  5.88993e+07  2.17179e-01  0.00000e+00
0459  8.98903e+18  2.13782e-23  4.45994e-09  5.89189e+07  2.16943e-01  0.00000e+00
0460  9.00642e+18  2.12887e-23  4.43496e-09  5.89384e+07  2.16707e-01  0.00000e+00
0461  9.02381e+18  2.11997e-23  4.41016e-09  5.89579e+07  2.16472e-01  0.00000e+00
0462  9.04121e+18  2.11113e-23  4.38555e-09  5.89772e+07  2.16237e-01  0.00000e+00
0463  9.05860e+18  2.10234e-23  4.36113e-09  5.89966e+07  2.16003e-01  0.00000e+00
0464  9.07599e+18  2.09361e-23  4.33689e-09  5.90158e+07  2.15770e-01  0.00000e+00
0465  9.09338e+18  2.08493e-23  4.31283e-09  5.90350e+07  2.15537e-01  0.00000e+00
0466  9.11078e+18  2.07631e-23  4.28896e-09  5.90541e+07  2.15304e-01  0.00000e+00
0467  9.12817e+18  2.06774e-23  4.26526e-09  5.90731e+07  2.15072e-01  0.00000e+00
0468  9.14556e+18  2.05922e-23  4.24173e-09  5.90920e+07  2.14841e-01  0.00000e+00
0469  9.16295e+18  2.05075e-23  4.21839e-09  5.91109e+07  2.14611e-01  0.00000e+00
0470  9.18035e+18  2.04234e-23  4.19521e-09  5.91298e+07  2.14380e-01  0.00000e+00
0471  9.19774e+18  2.03398e-23  4.17221e-09  5.91485e+07  2.14151e-01  0.00000e+00
0472  9.21513e+18  2.02567e-23  4.14938e-09  5.91672e+07  2.13922e-01  0.00000e+00
0473  9.23252e+18  2.01741e-23  4.12672e-09  5.91858e+07  2.13694e-01  0.00000e+00
0474  9.24992e+18  2.00920e-23  4.10422e-09  5.92044e+07  2.13466e-01  0.00000e+00
0475  9.26731e+18  2.00104e-23  4.08189e-09  5.92228e+07  2.13239e-01  0.00000e+00
0476  9.28470e+18  1.99293e-23  4.05973e-09  5.92412e+07  2.13012e-01  0.00000e+00
0477  9.30209e+18  1.98487e-23  4.03773e-09  5.92596e+07  2.12786e-01  0.00000e+00
0478  9.31949e+18  1.97686e-23  4.01588e-09  5.92779e+07  2.12560e-01  0.00000e+00
0479  9.33688e+18  1.96890e-23  3.99420e-09  5.92961e+07  2.12335e-01  0.00000e+00
0480  9.35427e+18  1.96098e-23  3.97268e-09  5.93142e+07  2.12111e-01  0.00000e+00
0481  9.37166e+18  1.95312e-23  3.95131e-09  5.93323e+07  2.11887e-01  0.00000e+00
0482  9.38906e+18  1.94530e-23  3.93009e-09  5.93504e+07  2.11663e-01  0.00000e+00
0483  9.40645e+18  1.93752e-23  3.90903e-09  5.93683e+07  2.11441e-01  0.00000e+00
0484  9.42384e+18  1.92980e-23  3.88813e-09  5.93862e+07  2.11218e-01  0.00000e+00
0485  9.44123e+18  1.92212e-23  3.86737e-09  5.94040e+07  2.10996e-01  0.00000e+00
0486  9.45863e+18  1.91448e-23  3.84676e-09  5.94218e+07  2.10775e-01  0.00000e+00
0487  9.47602e+18  1.90689e-23  3.82631e-09  5.94395e+07  2.10555e-01  0.00000e+00
0488  9.49341e+18  1.89935e-23  3.80599e-09  5.94572e+07  2.10334e-01  0.00000e+00
0489  9.51080e+18  1.89185e-23  3.78583e-09  5.94747e+07  2.10115e-01  0.00000e+00
0490  9.52820e+18  1.88439e-23  3.76581e-09  5.94923e+07  2.09896e-01  0.00000e+00
0491  9.54559e+18  1.87698e-23  3.74593e-09  5.95097e+07  2.09677e-01  0.00000e+00
0492  9.56298e+18  1.86962e-23  3.72619e-09  5.95271e+07  2.09459e-01  0.00000e+00
0493  9.58037e+18  1.86229e-23  3.70659e-09  5.95444e+07  2.09242e-01  0.00000e+00
0494  9.59777e+18  1.85501e-23  3.68714e-09  5.95617e+07  2.09025e-01  0.00000e+00
0495  9.61516e+18  1.84777e-23  3.66782e-09  5.95789e+07  2.08808e-01  0.00000e+00
0496  9.63255e+18  1.84058e-23  3.64863e-09  5.95961e+07  2.08592e-01  0.00000e+00
0497  9.64994e+18  1.83342e-23  3.62959e-09  5.96132e+07  2.08377e-01  0.00000e+00
0498  9.66734e+18  1.82631e-23  3.61067e-09  5.96302e+07  2.08162e-01  0.00000e+00
0499  9.68473e+18  1.81924e-23  3.59189e-09  5.96472e+07  2.07947e-01  0.00000e+00
0500  9.70212e+18  1.81221e-23  3.57324e-09  5.96641e+07  2.07733e-01  0.00000e+00
0501  9.71951e+18  1.80522e-23  3.55472e-09  5.96810e+07  2.07520e-01  0.00000e+00
0502  9.73691e+18  1.79827e-23  3.53634e-09  5.96978e+07  2.07307e-01  0.00000e+00
0503  9.75430e+18  1.79136e-23  3.51808e-09  5.97145e+07  2.07095e-01  0.00000e+00
0504  9.77169e+18  1.78449e-23  3.49994e-09  5.97312e+07  2.06883e-01  0.00000e+00
0505  9.78908e+18  1.77766e-23  3.48194e-09  5.97479e+07  2.06672e-01  0.00000e+00
0506  9.80648e+18  1.77087e-23  3.46405e-09  5.97644e+07  2.06461e-01  0.00000e+00
0507  9.82387e+18  1.76412e-23  3.44630e-09  5.97810e+07  2.06250e-01  0.00000e+00
0508  9.84126e+18  1.75740e-23  3.42866e-09  5.97974e+07  2.06040e-01  0.00000e+00
0509  9.85865e+18  1.75073e-23  3.41115e-09  5.98138e+07  2.05831e-01  0.00000e+00
0510  9.87605e+18  1.74409e-23  3.39375e-09  5.98302e+07  2.05622e-01  0.00000e+00
0511  9.89344e+18  1.73749e-23  3.37648e-09  5.98465e+07  2.05414e-01  0.00000e+00
0512  9.91083e+18  1.73093e-23  3.35933e-09  5.98627e+07  2.05206e-01  0.00000e+00
0513  9.92822e+18  1.72440e-23  3.34229e-09  5.98789e+07  2.04999e-01  0.00000e+00
0514  9.94562e+18  1.71791e-23  3.32537e-09  5.98951e+07  2.04792e-01  0.00000e+00
0515  9.96301e+18  1.71146e-23  3.30857e-09  5.99111e+07  2.04585e-01  0.00000e+00
0516  9.98040e+18  1.70505e-23  3.29188e-09  5.99272e+07  2.04379e-01  0.00000e+00
0517  9.99779e+18  1.69867e-23  3.27530e-09  5.99431e+07  2.04174e-01  0.00000e+00
0518  1.00152e+19  1.69232e-23  3.25884e-09  5.99591e+07  2.03969e-01  0.00000e+00
0519  1.00326e+19  1.68601e-23  3.24248e-09  5.99749e+07  2.03764e-01  0.00000e+00
0520  1.00500e+19  1.67974e-23  3.22624e-09  5.99907e+07  2.03560e-01  0.00000e+00
0521  1.00674e+19  1.67350e-23  3.21011e-09  6.00065e+07  2.03357e-01  0.00000e+00
0522  1.00848e+19  1.66730e-23  3.19409e-09  6.00222e+07  2.03153e-01  0.00000e+00
0523  1.01021e+19  1.66113e-23  3.17817e-09  6.00379e+07  2.02951e-01  0.00000e+00
0524  1.01195e+19  1.65499e-23  3.16236e-09  6.00535e+07  2.02749e-01  0.00000e+00
0525  1.01369e+19  1.64889e-23  3.14666e-09  6.00690e+07  2.02547e-01  0.00000e+00
0526  1.01543e+19  1.64283e-23  3.13107e-09  6.00845e+07  2.02346e-01  0.00000e+00
0527  1.01717e+19  1.63679e-23  3.11557e-09  6.01000e+07  2.02145e-01  0.00000e+00
0528  1.01891e+19  1.63079e-23  3.10018e-09  6.01154e+07  2.01945e-01  0.00000e+00
0529  1.02065e+19  1.62482e-23  3.08490e-09  6.01307e+07  2.01745e-01  0.00000e+00
0530  1.02239e+19  1.61889e-23  3.06971e-09  6.01461e+07  2.01545e-01  0.00000e+00
0531  1.02413e+19  1.61299e-23  3.05463e-09  6.01613e+07  2.01347e-01  0.00000e+00
0532  1.02587e+19  1.60712e-23  3.03965e-09  6.01765e+07  2.01148e-01  0.00000e+00
0533  1.02761e+19  1.60128e-23  3.02476e-09  6.01917e+07  2.00950e-01  0.00000e+00
0534  1.02935e+19  1.59547e-23  3.00997e-09  6.02068e+07  2.00753e-01  0.00000e+00
0535  1.03109e+19  1.58970e-23  2.99528e-09  6.02218e+07  2.00555e-01  0.00000e+00
0536  1.03283e+19  1.58395e-23  2.98069e-09  6.02368e+07  2.00359e-01  0.00000e+00
0537  1.03456e+19  1.57824e-23  2.96620e-09  6.02518e+07  2.00163e-01  0.00000e+00
0538  1.03630e+19  1.57256e-23  2.95180e-09  6.02667e+07  1.99967e-01  0.00000e+00
0539  1.03804e+19  1.56691e-23  2.93749e-09  6.02816e+07  1.99772e-01  0.00000e+00
0540  1.03978e+19  1.56128e-23  2.92327e-09  6.02964e+07  1.99577e-01  0.00000e+00
0541  1.04152e+19  1.55569e-23  2.90915e-09  6.03112e+07  1.99382e-01  0.00000e+00
0542  1.04326e+19  1.55013e-23  2.89513e-09  6.03259e+07  1.99188e-01  0.00000e+00
0543  1.04500e+19  1.54460e-23  2.88119e-09  6.03406e+07  1.98995e-01  0.00000e+00
0544  1.04674e+19  1.53910e-23  2.86734e-09  6.03552e+07  1.98802e-01  0.00000e+00
0545  1.04848e+19  1.53363e-23  2.85358e-09  6.03698e+07  1.98609e-01  0.00000e+00
0546  1.05022e+19  1.52818e-23  2.83992e-09  6.03843e+07  1.98417e-01  0.00000e+00
