# Athena++ data at time=1.380000e+12  cycle=103673838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.49289e+18  6.02032e-20  1.42462e-06  6.66824e+05  2.90852e-01  0.00000e+00
0027  1.51028e+18  5.81168e-20  1.38057e-06  7.02610e+05  3.03820e-01  0.00000e+00
0028  1.52767e+18  5.64544e-20  1.34494e-06  7.29587e+05  3.16138e-01  0.00000e+00
0029  1.54507e+18  5.48264e-20  1.31022e-06  7.21759e+05  3.28096e-01  0.00000e+00
0030  1.56246e+18  1.88084e-20  1.34536e-06  1.92288e+06  3.37366e-01  0.00000e+00
0031  1.57985e+18  8.79577e-21  1.08369e-06  5.06956e+06  3.43129e-01  0.00000e+00
0032  1.59724e+18  6.53291e-21  1.02799e-06  6.38247e+06  3.47732e-01  0.00000e+00
0033  1.61463e+18  5.44771e-21  9.84507e-07  7.39875e+06  3.51791e-01  0.00000e+00
0034  1.63203e+18  4.72717e-21  9.45265e-07  8.32334e+06  3.55494e-01  0.00000e+00
0035  1.64942e+18  4.18536e-21  9.07631e-07  9.21180e+06  3.58905e-01  0.00000e+00
0036  1.66681e+18  3.75414e-21  8.72323e-07  1.00694e+07  3.62059e-01  0.00000e+00
0037  1.68420e+18  3.39962e-21  8.38340e-07  1.09099e+07  3.64972e-01  0.00000e+00
0038  1.70160e+18  3.10409e-21  8.06045e-07  1.17271e+07  3.67655e-01  0.00000e+00
0039  1.71899e+18  2.85482e-21  7.75355e-07  1.25199e+07  3.70118e-01  0.00000e+00
0040  1.73638e+18  2.64268e-21  7.46349e-07  1.32848e+07  3.72371e-01  0.00000e+00
0041  1.75377e+18  2.46097e-21  7.19013e-07  1.40180e+07  3.74428e-01  0.00000e+00
0042  1.77116e+18  2.30266e-21  6.93425e-07  1.47216e+07  3.76309e-01  0.00000e+00
0043  1.78856e+18  2.16229e-21  6.68905e-07  1.54082e+07  3.78029e-01  0.00000e+00
0044  1.80595e+18  2.03724e-21  6.45565e-07  1.60747e+07  3.79602e-01  0.00000e+00
0045  1.82334e+18  1.92520e-21  6.23386e-07  1.67202e+07  3.81042e-01  0.00000e+00
0046  1.84073e+18  1.82421e-21  6.02327e-07  1.73451e+07  3.82360e-01  0.00000e+00
0047  1.85813e+18  1.73258e-21  5.82268e-07  1.79515e+07  3.83562e-01  0.00000e+00
0050  1.87552e+18  1.64910e-21  5.63143e-07  1.85403e+07  3.84657e-01  0.00000e+00
0051  1.89291e+18  1.57285e-21  5.44947e-07  1.91109e+07  3.85649e-01  0.00000e+00
0052  1.91030e+18  1.50299e-21  5.27647e-07  1.96634e+07  3.86545e-01  0.00000e+00
0053  1.92769e+18  1.43880e-21  5.11206e-07  2.01979e+07  3.87352e-01  0.00000e+00
0054  1.94509e+18  1.37987e-21  4.95668e-07  2.07117e+07  3.88076e-01  0.00000e+00
0055  1.96248e+18  1.32554e-21  4.81058e-07  2.12044e+07  3.88725e-01  0.00000e+00
0056  1.97987e+18  1.27469e-21  4.66961e-07  2.16883e+07  3.89307e-01  0.00000e+00
0057  1.99726e+18  1.22701e-21  4.53370e-07  2.21630e+07  3.89825e-01  0.00000e+00
0058  2.01466e+18  1.18223e-21  4.40287e-07  2.26282e+07  3.90284e-01  0.00000e+00
0059  2.03205e+18  1.14011e-21  4.27687e-07  2.30841e+07  3.90687e-01  0.00000e+00
0060  2.04944e+18  1.10044e-21  4.15554e-07  2.35308e+07  3.91038e-01  0.00000e+00
0061  2.06683e+18  1.06302e-21  4.03872e-07  2.39684e+07  3.91340e-01  0.00000e+00
0062  2.08423e+18  1.02768e-21  3.92625e-07  2.43970e+07  3.91596e-01  0.00000e+00
0063  2.10162e+18  9.94275e-22  3.81807e-07  2.48163e+07  3.91809e-01  0.00000e+00
0064  2.11901e+18  9.62735e-22  3.71452e-07  2.52243e+07  3.91980e-01  0.00000e+00
0065  2.13640e+18  9.33000e-22  3.61594e-07  2.56189e+07  3.92114e-01  0.00000e+00
0066  2.15379e+18  9.04725e-22  3.52074e-07  2.60060e+07  3.92215e-01  0.00000e+00
0067  2.17119e+18  8.77810e-22  3.42876e-07  2.63859e+07  3.92276e-01  0.00000e+00
0068  2.18858e+18  8.52167e-22  3.33990e-07  2.67588e+07  3.92320e-01  0.00000e+00
0069  2.20597e+18  8.27715e-22  3.25405e-07  2.71246e+07  3.92312e-01  0.00000e+00
0070  2.22336e+18  8.04383e-22  3.17111e-07  2.74838e+07  3.92284e-01  0.00000e+00
0071  2.24076e+18  7.82102e-22  3.09098e-07  2.78365e+07  3.92228e-01  0.00000e+00
0072  2.25815e+18  7.60811e-22  3.01355e-07  2.81828e+07  3.92145e-01  0.00000e+00
0073  2.27554e+18  7.40450e-22  2.93874e-07  2.85231e+07  3.92036e-01  0.00000e+00
0074  2.29293e+18  7.20964e-22  2.86643e-07  2.88574e+07  3.91901e-01  0.00000e+00
0075  2.31033e+18  7.02302e-22  2.79653e-07  2.91858e+07  3.91741e-01  0.00000e+00
0076  2.32772e+18  6.84414e-22  2.72892e-07  2.95086e+07  3.91558e-01  0.00000e+00
0077  2.34511e+18  6.67255e-22  2.66352e-07  2.98258e+07  3.91354e-01  0.00000e+00
0078  2.36250e+18  6.50784e-22  2.60024e-07  3.01374e+07  3.91128e-01  0.00000e+00
0079  2.37989e+18  6.34954e-22  2.53893e-07  3.04438e+07  3.90883e-01  0.00000e+00
0080  2.39729e+18  6.19765e-22  2.47984e-07  3.07434e+07  3.90620e-01  0.00000e+00
0081  2.41468e+18  6.05181e-22  2.42289e-07  3.10364e+07  3.90338e-01  0.00000e+00
0082  2.43207e+18  5.91165e-22  2.36795e-07  3.13230e+07  3.90040e-01  0.00000e+00
0083  2.44946e+18  5.77679e-22  2.31487e-07  3.16039e+07  3.89726e-01  0.00000e+00
0084  2.46686e+18  5.64692e-22  2.26356e-07  3.18793e+07  3.89397e-01  0.00000e+00
0085  2.48425e+18  5.52175e-22  2.21390e-07  3.21498e+07  3.89055e-01  0.00000e+00
0086  2.50164e+18  5.40102e-22  2.16580e-07  3.24154e+07  3.88700e-01  0.00000e+00
0087  2.51903e+18  5.28449e-22  2.11919e-07  3.26766e+07  3.88333e-01  0.00000e+00
0088  2.53643e+18  5.17195e-22  2.07399e-07  3.29335e+07  3.87955e-01  0.00000e+00
0089  2.55382e+18  5.06318e-22  2.03014e-07  3.31862e+07  3.87565e-01  0.00000e+00
0090  2.57121e+18  4.95801e-22  1.98757e-07  3.34350e+07  3.87165e-01  0.00000e+00
0091  2.58860e+18  4.85625e-22  1.94623e-07  3.36800e+07  3.86755e-01  0.00000e+00
0092  2.60600e+18  4.75775e-22  1.90607e-07  3.39212e+07  3.86336e-01  0.00000e+00
0093  2.62339e+18  4.66236e-22  1.86703e-07  3.41588e+07  3.85908e-01  0.00000e+00
0094  2.64078e+18  4.56994e-22  1.82908e-07  3.43929e+07  3.85471e-01  0.00000e+00
0095  2.65817e+18  4.48035e-22  1.79217e-07  3.46235e+07  3.85026e-01  0.00000e+00
0096  2.67557e+18  4.39349e-22  1.75626e-07  3.48508e+07  3.84573e-01  0.00000e+00
0097  2.69296e+18  4.30923e-22  1.72133e-07  3.50748e+07  3.84113e-01  0.00000e+00
0098  2.71035e+18  4.22747e-22  1.68734e-07  3.52957e+07  3.83646e-01  0.00000e+00
0099  2.72774e+18  4.14811e-22  1.65425e-07  3.55134e+07  3.83172e-01  0.00000e+00
0100  2.74513e+18  4.07105e-22  1.62204e-07  3.57281e+07  3.82692e-01  0.00000e+00
0101  2.76253e+18  3.99620e-22  1.59067e-07  3.59399e+07  3.82205e-01  0.00000e+00
0102  2.77992e+18  3.92348e-22  1.56013e-07  3.61488e+07  3.81713e-01  0.00000e+00
0103  2.79731e+18  3.85281e-22  1.53037e-07  3.63548e+07  3.81215e-01  0.00000e+00
0104  2.81470e+18  3.78410e-22  1.50139e-07  3.65581e+07  3.80711e-01  0.00000e+00
0105  2.83210e+18  3.71730e-22  1.47316e-07  3.67585e+07  3.80203e-01  0.00000e+00
0106  2.84949e+18  3.65233e-22  1.44566e-07  3.69563e+07  3.79690e-01  0.00000e+00
0107  2.86688e+18  3.58913e-22  1.41887e-07  3.71513e+07  3.79172e-01  0.00000e+00
0108  2.88427e+18  3.52761e-22  1.39276e-07  3.73437e+07  3.78649e-01  0.00000e+00
0109  2.90167e+18  3.46773e-22  1.36731e-07  3.75336e+07  3.78123e-01  0.00000e+00
0110  2.91906e+18  3.40943e-22  1.34250e-07  3.77210e+07  3.77593e-01  0.00000e+00
0111  2.93645e+18  3.35264e-22  1.31830e-07  3.79059e+07  3.77059e-01  0.00000e+00
0112  2.95384e+18  3.29731e-22  1.29470e-07  3.80884e+07  3.76521e-01  0.00000e+00
0113  2.97124e+18  3.24338e-22  1.27167e-07  3.82686e+07  3.75980e-01  0.00000e+00
0114  2.98863e+18  3.19082e-22  1.24920e-07  3.84465e+07  3.75435e-01  0.00000e+00
0115  3.00602e+18  3.13958e-22  1.22726e-07  3.86222e+07  3.74886e-01  0.00000e+00
0116  3.02341e+18  3.08960e-22  1.20585e-07  3.87957e+07  3.74335e-01  0.00000e+00
0117  3.04081e+18  3.04085e-22  1.18495e-07  3.89671e+07  3.73781e-01  0.00000e+00
0118  3.05820e+18  2.99328e-22  1.16454e-07  3.91363e+07  3.73224e-01  0.00000e+00
0119  3.07559e+18  2.94685e-22  1.14461e-07  3.93035e+07  3.72664e-01  0.00000e+00
0120  3.09298e+18  2.90153e-22  1.12513e-07  3.94687e+07  3.72101e-01  0.00000e+00
0121  3.11037e+18  2.85729e-22  1.10611e-07  3.96320e+07  3.71537e-01  0.00000e+00
0122  3.12777e+18  2.81408e-22  1.08752e-07  3.97933e+07  3.70970e-01  0.00000e+00
0123  3.14516e+18  2.77187e-22  1.06935e-07  3.99527e+07  3.70401e-01  0.00000e+00
0124  3.16255e+18  2.73064e-22  1.05159e-07  4.01102e+07  3.69830e-01  0.00000e+00
0125  3.17994e+18  2.69034e-22  1.03423e-07  4.02660e+07  3.69256e-01  0.00000e+00
0126  3.19734e+18  2.65096e-22  1.01726e-07  4.04199e+07  3.68682e-01  0.00000e+00
0127  3.21473e+18  2.61247e-22  1.00066e-07  4.05721e+07  3.68105e-01  0.00000e+00
0128  3.23212e+18  2.57483e-22  9.84427e-08  4.07225e+07  3.67527e-01  0.00000e+00
0129  3.24951e+18  2.53802e-22  9.68549e-08  4.08713e+07  3.66947e-01  0.00000e+00
0130  3.26691e+18  2.50202e-22  9.53016e-08  4.10184e+07  3.66365e-01  0.00000e+00
0131  3.28430e+18  2.46680e-22  9.37819e-08  4.11638e+07  3.65782e-01  0.00000e+00
0132  3.30169e+18  2.43234e-22  9.22947e-08  4.13077e+07  3.65197e-01  0.00000e+00
0133  3.31908e+18  2.39861e-22  9.08393e-08  4.14499e+07  3.64611e-01  0.00000e+00
0134  3.33648e+18  2.36561e-22  8.94146e-08  4.15906e+07  3.64024e-01  0.00000e+00
0135  3.35387e+18  2.33329e-22  8.80200e-08  4.17297e+07  3.63436e-01  0.00000e+00
0136  3.37126e+18  2.30166e-22  8.66546e-08  4.18673e+07  3.62846e-01  0.00000e+00
0137  3.38865e+18  2.27068e-22  8.53176e-08  4.20034e+07  3.62255e-01  0.00000e+00
0138  3.40605e+18  2.24034e-22  8.40082e-08  4.21381e+07  3.61663e-01  0.00000e+00
0139  3.42344e+18  2.21061e-22  8.27258e-08  4.22713e+07  3.61070e-01  0.00000e+00
0140  3.44083e+18  2.18149e-22  8.14695e-08  4.24031e+07  3.60476e-01  0.00000e+00
0141  3.45822e+18  2.15296e-22  8.02388e-08  4.25335e+07  3.59881e-01  0.00000e+00
0142  3.47562e+18  2.12500e-22  7.90331e-08  4.26626e+07  3.59285e-01  0.00000e+00
0143  3.49301e+18  2.09759e-22  7.78515e-08  4.27903e+07  3.58689e-01  0.00000e+00
0144  3.51040e+18  2.07072e-22  7.66937e-08  4.29166e+07  3.58091e-01  0.00000e+00
0145  3.52779e+18  2.04438e-22  7.55589e-08  4.30417e+07  3.57493e-01  0.00000e+00
0146  3.54519e+18  2.01855e-22  7.44467e-08  4.31656e+07  3.56894e-01  0.00000e+00
0147  3.56258e+18  1.99322e-22  7.33565e-08  4.32881e+07  3.56295e-01  0.00000e+00
0148  3.57997e+18  1.96838e-22  7.22878e-08  4.34095e+07  3.55695e-01  0.00000e+00
0149  3.59736e+18  1.94401e-22  7.12401e-08  4.35297e+07  3.55094e-01  0.00000e+00
0150  3.61476e+18  1.92010e-22  7.02128e-08  4.36487e+07  3.54493e-01  0.00000e+00
0151  3.63215e+18  1.89665e-22  6.92056e-08  4.37666e+07  3.53892e-01  0.00000e+00
0152  3.64954e+18  1.87363e-22  6.82173e-08  4.38835e+07  3.53290e-01  0.00000e+00
0153  3.66693e+18  1.85104e-22  6.72483e-08  4.39992e+07  3.52688e-01  0.00000e+00
0154  3.68432e+18  1.82887e-22  6.62982e-08  4.41137e+07  3.52086e-01  0.00000e+00
0155  3.70172e+18  1.80711e-22  6.53666e-08  4.42272e+07  3.51484e-01  0.00000e+00
0156  3.71911e+18  1.78575e-22  6.44530e-08  4.43395e+07  3.50882e-01  0.00000e+00
0157  3.73650e+18  1.76478e-22  6.35568e-08  4.44507e+07  3.50280e-01  0.00000e+00
0158  3.75389e+18  1.74418e-22  6.26778e-08  4.45609e+07  3.49678e-01  0.00000e+00
0159  3.77129e+18  1.72395e-22  6.18153e-08  4.46700e+07  3.49076e-01  0.00000e+00
0160  3.78868e+18  1.70408e-22  6.09690e-08  4.47781e+07  3.48474e-01  0.00000e+00
0161  3.80607e+18  1.68455e-22  6.01384e-08  4.48851e+07  3.47873e-01  0.00000e+00
0162  3.82346e+18  1.66537e-22  5.93233e-08  4.49911e+07  3.47271e-01  0.00000e+00
0163  3.84086e+18  1.64652e-22  5.85231e-08  4.50961e+07  3.46670e-01  0.00000e+00
0164  3.85825e+18  1.62799e-22  5.77376e-08  4.52001e+07  3.46069e-01  0.00000e+00
0165  3.87564e+18  1.60978e-22  5.69664e-08  4.53032e+07  3.45468e-01  0.00000e+00
0166  3.89303e+18  1.59188e-22  5.62091e-08  4.54053e+07  3.44868e-01  0.00000e+00
0167  3.91043e+18  1.57429e-22  5.54655e-08  4.55065e+07  3.44268e-01  0.00000e+00
0168  3.92782e+18  1.55699e-22  5.47352e-08  4.56068e+07  3.43669e-01  0.00000e+00
0169  3.94521e+18  1.53997e-22  5.40179e-08  4.57061e+07  3.43071e-01  0.00000e+00
0170  3.96260e+18  1.52324e-22  5.33134e-08  4.58046e+07  3.42473e-01  0.00000e+00
0171  3.98000e+18  1.50678e-22  5.26214e-08  4.59022e+07  3.41876e-01  0.00000e+00
0172  3.99739e+18  1.49060e-22  5.19414e-08  4.59990e+07  3.41279e-01  0.00000e+00
0173  4.01478e+18  1.47467e-22  5.12732e-08  4.60949e+07  3.40684e-01  0.00000e+00
0174  4.03217e+18  1.45901e-22  5.06166e-08  4.61900e+07  3.40090e-01  0.00000e+00
0175  4.04957e+18  1.44359e-22  4.99713e-08  4.62843e+07  3.39496e-01  0.00000e+00
0176  4.06696e+18  1.42842e-22  4.93373e-08  4.63778e+07  3.38903e-01  0.00000e+00
0177  4.08435e+18  1.41349e-22  4.87137e-08  4.64706e+07  3.38312e-01  0.00000e+00
0178  4.10174e+18  1.39881e-22  4.81020e-08  4.65621e+07  3.37721e-01  0.00000e+00
0179  4.11914e+18  1.38435e-22  4.74993e-08  4.66534e+07  3.37131e-01  0.00000e+00
0180  4.13653e+18  1.37000e-22  4.69011e-08  4.67463e+07  3.36545e-01  0.00000e+00
0181  4.15392e+18  1.35640e-22  4.63475e-08  4.68236e+07  3.35952e-01  0.00000e+00
0182  4.17131e+18  1.34210e-22  4.57163e-08  4.69561e+07  3.35377e-01  0.00000e+00
0183  4.18871e+18  1.32236e-22  4.49341e-08  4.70529e+07  3.34803e-01  0.00000e+00
0184  4.20610e+18  1.35877e-22  4.72291e-08  4.63011e+07  3.33948e-01  0.00000e+00
0185  4.22349e+18  2.06971e-22  1.02598e-07  3.43301e+07  3.34340e-01  0.00000e+00
0186  4.24088e+18  2.43144e-22  1.32738e-07  2.95495e+07  3.35296e-01  0.00000e+00
0187  4.25828e+18  2.43147e-22  1.33567e-07  2.92088e+07  3.36459e-01  0.00000e+00
0188  4.27567e+18  2.43742e-22  1.34655e-07  2.89244e+07  3.37706e-01  0.00000e+00
0189  4.29306e+18  2.44667e-22  1.35830e-07  2.86714e+07  3.39009e-01  0.00000e+00
0190  4.31045e+18  2.45620e-22  1.37034e-07  2.84394e+07  3.40352e-01  0.00000e+00
0191  4.32785e+18  2.46502e-22  1.38194e-07  2.82167e+07  3.41727e-01  0.00000e+00
0192  4.34524e+18  2.47297e-22  1.39259e-07  2.79952e+07  3.43133e-01  0.00000e+00
0193  4.36263e+18  2.48005e-22  1.40234e-07  2.77747e+07  3.44570e-01  0.00000e+00
0194  4.38002e+18  2.48668e-22  1.41165e-07  2.75603e+07  3.46037e-01  0.00000e+00
0195  4.39742e+18  2.49328e-22  1.42092e-07  2.73562e+07  3.47532e-01  0.00000e+00
0196  4.41481e+18  2.49989e-22  1.43016e-07  2.71616e+07  3.49056e-01  0.00000e+00
0197  4.43220e+18  2.50621e-22  1.43909e-07  2.69721e+07  3.50607e-01  0.00000e+00
0198  4.44959e+18  2.51205e-22  1.44750e-07  2.67844e+07  3.52186e-01  0.00000e+00
0199  4.46699e+18  2.51745e-22  1.45546e-07  2.65985e+07  3.53790e-01  0.00000e+00
0200  4.48438e+18  2.52266e-22  1.46316e-07  2.64168e+07  3.55421e-01  0.00000e+00
0201  4.50177e+18  2.52782e-22  1.47077e-07  2.62410e+07  3.57077e-01  0.00000e+00
0202  4.51916e+18  2.53292e-22  1.47828e-07  2.60704e+07  3.58758e-01  0.00000e+00
0203  4.53655e+18  2.53783e-22  1.48554e-07  2.59031e+07  3.60465e-01  0.00000e+00
0204  4.55395e+18  2.54245e-22  1.49250e-07  2.57381e+07  3.62196e-01  0.00000e+00
0205  4.57134e+18  2.54680e-22  1.49917e-07  2.55757e+07  3.63952e-01  0.00000e+00
0206  4.58873e+18  2.55099e-22  1.50565e-07  2.54168e+07  3.65732e-01  0.00000e+00
0207  4.60612e+18  2.55509e-22  1.51201e-07  2.52619e+07  3.67537e-01  0.00000e+00
0208  4.62352e+18  2.55908e-22  1.51822e-07  2.51104e+07  3.69366e-01  0.00000e+00
0209  4.64091e+18  2.56291e-22  1.52425e-07  2.49617e+07  3.71220e-01  0.00000e+00
0210  4.65830e+18  2.56655e-22  1.53006e-07  2.48152e+07  3.73098e-01  0.00000e+00
0211  4.67569e+18  2.57004e-22  1.53569e-07  2.46710e+07  3.75001e-01  0.00000e+00
0212  4.69309e+18  2.57340e-22  1.54118e-07  2.45296e+07  3.76928e-01  0.00000e+00
0213  4.71048e+18  2.57668e-22  1.54655e-07  2.43908e+07  3.78879e-01  0.00000e+00
0214  4.72787e+18  2.57986e-22  1.55179e-07  2.42546e+07  3.80854e-01  0.00000e+00
0215  4.74526e+18  2.58293e-22  1.55689e-07  2.41204e+07  3.82852e-01  0.00000e+00
0216  4.76266e+18  2.58590e-22  1.56185e-07  2.39882e+07  3.84872e-01  0.00000e+00
0217  4.78005e+18  2.58879e-22  1.56667e-07  2.38579e+07  3.86913e-01  0.00000e+00
0218  4.79744e+18  2.59162e-22  1.57138e-07  2.37298e+07  3.88974e-01  0.00000e+00
0219  4.81483e+18  2.59440e-22  1.57598e-07  2.36038e+07  3.91054e-01  0.00000e+00
0220  4.83223e+18  2.59713e-22  1.58048e-07  2.34796e+07  3.93150e-01  0.00000e+00
0221  4.84962e+18  2.59981e-22  1.58486e-07  2.33571e+07  3.95262e-01  0.00000e+00
0222  4.86701e+18  2.60248e-22  1.58913e-07  2.32364e+07  3.97387e-01  0.00000e+00
0223  4.88440e+18  2.60514e-22  1.59330e-07  2.31173e+07  3.99521e-01  0.00000e+00
0224  4.90180e+18  2.60781e-22  1.59738e-07  2.29999e+07  4.01665e-01  0.00000e+00
0225  4.91919e+18  2.61051e-22  1.60137e-07  2.28842e+07  4.03815e-01  0.00000e+00
0226  4.93658e+18  2.61322e-22  1.60526e-07  2.27700e+07  4.05971e-01  0.00000e+00
0227  4.95397e+18  2.61595e-22  1.60906e-07  2.26574e+07  4.08133e-01  0.00000e+00
0228  4.97137e+18  2.61871e-22  1.61277e-07  2.25463e+07  4.10300e-01  0.00000e+00
0229  4.98876e+18  2.62149e-22  1.61640e-07  2.24367e+07  4.12473e-01  0.00000e+00
0230  5.00615e+18  2.62429e-22  1.61994e-07  2.23285e+07  4.14653e-01  0.00000e+00
0231  5.02354e+18  2.62711e-22  1.62341e-07  2.22217e+07  4.16843e-01  0.00000e+00
0232  5.04094e+18  2.62994e-22  1.62680e-07  2.21163e+07  4.19045e-01  0.00000e+00
0233  5.05833e+18  2.63276e-22  1.63011e-07  2.20121e+07  4.21263e-01  0.00000e+00
0234  5.07572e+18  2.63554e-22  1.63335e-07  2.19092e+07  4.23500e-01  0.00000e+00
0235  5.09311e+18  2.63828e-22  1.63653e-07  2.18075e+07  4.25760e-01  0.00000e+00
0236  5.11051e+18  2.64093e-22  1.63964e-07  2.17069e+07  4.28047e-01  0.00000e+00
0237  5.12790e+18  2.64350e-22  1.64268e-07  2.16075e+07  4.30363e-01  0.00000e+00
0238  5.14529e+18  2.64598e-22  1.64567e-07  2.15091e+07  4.32710e-01  0.00000e+00
0239  5.16268e+18  2.64836e-22  1.64860e-07  2.14118e+07  4.35087e-01  0.00000e+00
0240  5.18008e+18  2.65068e-22  1.65148e-07  2.13155e+07  4.37494e-01  0.00000e+00
0241  5.19747e+18  2.65292e-22  1.65431e-07  2.12202e+07  4.39930e-01  0.00000e+00
0242  5.21486e+18  2.65511e-22  1.65708e-07  2.11258e+07  4.42393e-01  0.00000e+00
0243  5.23225e+18  2.65726e-22  1.65980e-07  2.10323e+07  4.44883e-01  0.00000e+00
0244  5.24965e+18  2.65936e-22  1.66248e-07  2.09397e+07  4.47397e-01  0.00000e+00
0245  5.26704e+18  2.66143e-22  1.66510e-07  2.08480e+07  4.49935e-01  0.00000e+00
0246  5.28443e+18  2.66349e-22  1.66769e-07  2.07571e+07  4.52493e-01  0.00000e+00
0247  5.30182e+18  2.66555e-22  1.67022e-07  2.06671e+07  4.55070e-01  0.00000e+00
0248  5.31922e+18  2.66764e-22  1.67272e-07  2.05778e+07  4.57662e-01  0.00000e+00
0249  5.33661e+18  2.66975e-22  1.67518e-07  2.04894e+07  4.60268e-01  0.00000e+00
0250  5.35400e+18  2.67189e-22  1.67759e-07  2.04018e+07  4.62886e-01  0.00000e+00
0251  5.37139e+18  2.67406e-22  1.67996e-07  2.03150e+07  4.65515e-01  0.00000e+00
0252  5.38879e+18  2.67627e-22  1.68230e-07  2.02290e+07  4.68153e-01  0.00000e+00
0253  5.40618e+18  2.67855e-22  1.68460e-07  2.01437e+07  4.70800e-01  0.00000e+00
0254  5.42357e+18  2.68089e-22  1.68686e-07  2.00592e+07  4.73453e-01  0.00000e+00
0255  5.44096e+18  2.68332e-22  1.68907e-07  1.99757e+07  4.76114e-01  0.00000e+00
0256  5.45836e+18  2.68587e-22  1.69129e-07  1.98924e+07  4.78781e-01  0.00000e+00
0257  5.47575e+18  2.68846e-22  1.69348e-07  1.98096e+07  4.81448e-01  0.00000e+00
0258  5.49314e+18  2.69119e-22  1.69541e-07  1.97305e+07  4.84159e-01  0.00000e+00
0259  5.51053e+18  2.69375e-22  1.69744e-07  1.96490e+07  4.86840e-01  0.00000e+00
0260  5.52793e+18  2.69649e-22  1.70068e-07  1.95675e+07  4.89343e-01  0.00000e+00
0261  5.54532e+18  2.69898e-22  1.70043e-07  1.94877e+07  4.93055e-01  0.00000e+00
0262  5.56271e+18  2.78561e-22  1.70004e-07  1.94433e+07  4.95980e-01  0.00000e+00
0263  5.58010e+18  6.51675e-22  1.71970e-07  1.91884e+07  4.92059e-01  0.00000e+00
0264  5.59750e+18  7.70627e-21  1.52491e-07  1.52943e+07  4.46908e-01  0.00000e+00
0265  5.61489e+18  2.35914e-20  1.77412e-07  1.10684e+07  3.67858e-01  0.00000e+00
0266  5.63228e+18  2.62492e-20  1.84008e-07  9.92621e+06  2.86922e-01  0.00000e+00
0267  5.64967e+18  2.58327e-20  1.81978e-07  9.84831e+06  2.11545e-01  0.00000e+00
0268  5.66707e+18  2.48916e-20  1.78323e-07  9.85069e+06  1.54258e-01  0.00000e+00
0269  5.68446e+18  2.36380e-20  1.73809e-07  9.85180e+06  1.24891e-01  0.00000e+00
0270  5.70185e+18  2.23686e-20  1.69426e-07  9.84844e+06  1.17438e-01  0.00000e+00
0271  5.71924e+18  2.11934e-20  1.65206e-07  9.83703e+06  1.16866e-01  0.00000e+00
0272  5.73664e+18  2.00710e-20  1.61264e-07  9.81567e+06  1.16896e-01  0.00000e+00
0273  5.75403e+18  1.89588e-20  1.57621e-07  9.78821e+06  1.17077e-01  0.00000e+00
0274  5.77142e+18  1.79038e-20  1.54454e-07  9.76108e+06  1.17556e-01  0.00000e+00
0275  5.78881e+18  1.69918e-20  1.51387e-07  9.73530e+06  1.18419e-01  0.00000e+00
