# Athena++ data at time=1.610000e+12  cycle=120952811  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.85685e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.67141e-20  1.39683e-06  1.02141e+06  2.53425e-01  0.00000e+00
0026  1.49289e+18  5.46960e-20  1.35689e-06  1.00680e+06  2.60834e-01  0.00000e+00
0027  1.51028e+18  5.29100e-20  1.32028e-06  9.82806e+05  2.68547e-01  0.00000e+00
0028  1.52767e+18  5.14573e-20  1.28782e-06  9.53287e+05  2.76588e-01  0.00000e+00
0029  1.54507e+18  4.97424e-20  1.25328e-06  8.81858e+05  2.85154e-01  0.00000e+00
0030  1.56246e+18  1.75439e-20  1.30495e-06  2.11663e+06  2.93123e-01  0.00000e+00
0031  1.57985e+18  8.11637e-21  1.02287e-06  5.55980e+06  2.98471e-01  0.00000e+00
0032  1.59724e+18  5.97989e-21  9.64333e-07  6.97509e+06  3.02918e-01  0.00000e+00
0033  1.61463e+18  4.93471e-21  9.18185e-07  8.09618e+06  3.06929e-01  0.00000e+00
0034  1.63203e+18  4.24574e-21  8.76127e-07  9.12236e+06  3.10640e-01  0.00000e+00
0035  1.64942e+18  3.73162e-21  8.37059e-07  1.01001e+07  3.14100e-01  0.00000e+00
0036  1.66681e+18  3.32729e-21  8.00184e-07  1.10439e+07  3.17333e-01  0.00000e+00
0037  1.68420e+18  3.00056e-21  7.65812e-07  1.19498e+07  3.20357e-01  0.00000e+00
0038  1.70160e+18  2.73164e-21  7.33581e-07  1.28191e+07  3.23185e-01  0.00000e+00
0039  1.71899e+18  2.50743e-21  7.03640e-07  1.36466e+07  3.25831e-01  0.00000e+00
0040  1.73638e+18  2.31657e-21  6.75703e-07  1.44398e+07  3.28310e-01  0.00000e+00
0041  1.75377e+18  2.15164e-21  6.49295e-07  1.52063e+07  3.30630e-01  0.00000e+00
0042  1.77116e+18  2.00826e-21  6.24492e-07  1.59423e+07  3.32802e-01  0.00000e+00
0043  1.78856e+18  1.88238e-21  6.01211e-07  1.66493e+07  3.34833e-01  0.00000e+00
0044  1.80595e+18  1.77085e-21  5.79234e-07  1.73309e+07  3.36734e-01  0.00000e+00
0045  1.82334e+18  1.67152e-21  5.58548e-07  1.79860e+07  3.38512e-01  0.00000e+00
0046  1.84073e+18  1.58259e-21  5.39090e-07  1.86149e+07  3.40177e-01  0.00000e+00
0047  1.85813e+18  1.50256e-21  5.20783e-07  1.92180e+07  3.41737e-01  0.00000e+00
0050  1.87552e+18  1.42981e-21  5.03510e-07  1.97999e+07  3.43200e-01  0.00000e+00
0051  1.89291e+18  1.36292e-21  4.86928e-07  2.03695e+07  3.44573e-01  0.00000e+00
0052  1.91030e+18  1.30138e-21  4.71107e-07  2.09240e+07  3.45862e-01  0.00000e+00
0053  1.92769e+18  1.24459e-21  4.56007e-07  2.14637e+07  3.47070e-01  0.00000e+00
0054  1.94509e+18  1.19207e-21  4.41608e-07  2.19884e+07  3.48204e-01  0.00000e+00
0055  1.96248e+18  1.14340e-21  4.27888e-07  2.24978e+07  3.49268e-01  0.00000e+00
0056  1.97987e+18  1.09818e-21  4.14812e-07  2.29925e+07  3.50265e-01  0.00000e+00
0057  1.99726e+18  1.05595e-21  4.02279e-07  2.34756e+07  3.51198e-01  0.00000e+00
0058  2.01466e+18  1.01643e-21  3.90256e-07  2.39477e+07  3.52068e-01  0.00000e+00
0059  2.03205e+18  9.79390e-22  3.78718e-07  2.44091e+07  3.52877e-01  0.00000e+00
0060  2.04944e+18  9.44617e-22  3.67643e-07  2.48601e+07  3.53624e-01  0.00000e+00
0061  2.06683e+18  9.11927e-22  3.57008e-07  2.53010e+07  3.54313e-01  0.00000e+00
0062  2.08423e+18  8.81150e-22  3.46792e-07  2.57319e+07  3.54944e-01  0.00000e+00
0063  2.10162e+18  8.52128e-22  3.36975e-07  2.61534e+07  3.55518e-01  0.00000e+00
0064  2.11901e+18  8.24753e-22  3.27556e-07  2.65648e+07  3.56038e-01  0.00000e+00
0065  2.13640e+18  7.98769e-22  3.18435e-07  2.69702e+07  3.56506e-01  0.00000e+00
0066  2.15379e+18  7.74239e-22  3.09712e-07  2.73643e+07  3.56925e-01  0.00000e+00
0067  2.17119e+18  7.51220e-22  3.01507e-07  2.77408e+07  3.57300e-01  0.00000e+00
0068  2.18858e+18  7.29482e-22  2.93714e-07  2.81041e+07  3.57633e-01  0.00000e+00
0069  2.20597e+18  7.08838e-22  2.86247e-07  2.84578e+07  3.57930e-01  0.00000e+00
0070  2.22336e+18  6.89165e-22  2.79060e-07  2.88038e+07  3.58191e-01  0.00000e+00
0071  2.24076e+18  6.70381e-22  2.72125e-07  2.91431e+07  3.58420e-01  0.00000e+00
0072  2.25815e+18  6.52421e-22  2.65427e-07  2.94762e+07  3.58618e-01  0.00000e+00
0073  2.27554e+18  6.35232e-22  2.58951e-07  2.98034e+07  3.58785e-01  0.00000e+00
0074  2.29293e+18  6.18767e-22  2.52689e-07  3.01248e+07  3.58924e-01  0.00000e+00
0075  2.31033e+18  6.02983e-22  2.46629e-07  3.04408e+07  3.59034e-01  0.00000e+00
0076  2.32772e+18  5.87840e-22  2.40763e-07  3.07514e+07  3.59119e-01  0.00000e+00
0077  2.34511e+18  5.73304e-22  2.35084e-07  3.10569e+07  3.59173e-01  0.00000e+00
0078  2.36250e+18  5.59340e-22  2.29583e-07  3.13574e+07  3.59213e-01  0.00000e+00
0079  2.37989e+18  5.45917e-22  2.24254e-07  3.16529e+07  3.59210e-01  0.00000e+00
0080  2.39729e+18  5.33007e-22  2.19089e-07  3.19437e+07  3.59191e-01  0.00000e+00
0081  2.41468e+18  5.20582e-22  2.14083e-07  3.22299e+07  3.59151e-01  0.00000e+00
0082  2.43207e+18  5.08616e-22  2.09229e-07  3.25115e+07  3.59089e-01  0.00000e+00
0083  2.44946e+18  4.97091e-22  2.04528e-07  3.27882e+07  3.59006e-01  0.00000e+00
0084  2.46686e+18  4.85986e-22  1.99974e-07  3.30603e+07  3.58902e-01  0.00000e+00
0085  2.48425e+18  4.75277e-22  1.95560e-07  3.33278e+07  3.58778e-01  0.00000e+00
0086  2.50164e+18  4.64945e-22  1.91280e-07  3.35910e+07  3.58635e-01  0.00000e+00
0087  2.51903e+18  4.54969e-22  1.87128e-07  3.38499e+07  3.58473e-01  0.00000e+00
0088  2.53643e+18  4.45334e-22  1.83100e-07  3.41047e+07  3.58295e-01  0.00000e+00
0089  2.55382e+18  4.36021e-22  1.79190e-07  3.43556e+07  3.58100e-01  0.00000e+00
0090  2.57121e+18  4.27017e-22  1.75393e-07  3.46026e+07  3.57890e-01  0.00000e+00
0091  2.58860e+18  4.18305e-22  1.71706e-07  3.48458e+07  3.57664e-01  0.00000e+00
0092  2.60600e+18  4.09873e-22  1.68123e-07  3.50854e+07  3.57424e-01  0.00000e+00
0093  2.62339e+18  4.01707e-22  1.64642e-07  3.53215e+07  3.57170e-01  0.00000e+00
0094  2.64078e+18  3.93797e-22  1.61258e-07  3.55541e+07  3.56903e-01  0.00000e+00
0095  2.65817e+18  3.86130e-22  1.57969e-07  3.57834e+07  3.56623e-01  0.00000e+00
0096  2.67557e+18  3.78697e-22  1.54769e-07  3.60093e+07  3.56331e-01  0.00000e+00
0097  2.69296e+18  3.71487e-22  1.51657e-07  3.62320e+07  3.56027e-01  0.00000e+00
0098  2.71035e+18  3.64491e-22  1.48630e-07  3.64515e+07  3.55712e-01  0.00000e+00
0099  2.72774e+18  3.57701e-22  1.45683e-07  3.66680e+07  3.55386e-01  0.00000e+00
0100  2.74513e+18  3.51108e-22  1.42815e-07  3.68814e+07  3.55050e-01  0.00000e+00
0101  2.76253e+18  3.44703e-22  1.40023e-07  3.70918e+07  3.54704e-01  0.00000e+00
0102  2.77992e+18  3.38480e-22  1.37304e-07  3.72993e+07  3.54348e-01  0.00000e+00
0103  2.79731e+18  3.32430e-22  1.34656e-07  3.75040e+07  3.53983e-01  0.00000e+00
0104  2.81470e+18  3.26548e-22  1.32076e-07  3.77058e+07  3.53609e-01  0.00000e+00
0105  2.83210e+18  3.20827e-22  1.29562e-07  3.79050e+07  3.53228e-01  0.00000e+00
0106  2.84949e+18  3.15261e-22  1.27112e-07  3.81014e+07  3.52839e-01  0.00000e+00
0107  2.86688e+18  3.09845e-22  1.24725e-07  3.82953e+07  3.52442e-01  0.00000e+00
0108  2.88427e+18  3.04572e-22  1.22398e-07  3.84866e+07  3.52038e-01  0.00000e+00
0109  2.90167e+18  2.99438e-22  1.20130e-07  3.86755e+07  3.51628e-01  0.00000e+00
0110  2.91906e+18  2.94439e-22  1.17919e-07  3.88620e+07  3.51211e-01  0.00000e+00
0111  2.93645e+18  2.89568e-22  1.15761e-07  3.90464e+07  3.50788e-01  0.00000e+00
0112  2.95384e+18  2.84823e-22  1.13658e-07  3.92283e+07  3.50360e-01  0.00000e+00
0113  2.97124e+18  2.80201e-22  1.11609e-07  3.94079e+07  3.49926e-01  0.00000e+00
0114  2.98863e+18  2.75697e-22  1.09614e-07  3.95852e+07  3.49486e-01  0.00000e+00
0115  3.00602e+18  2.71306e-22  1.07669e-07  3.97602e+07  3.49042e-01  0.00000e+00
0116  3.02341e+18  2.67025e-22  1.05773e-07  3.99329e+07  3.48593e-01  0.00000e+00
0117  3.04081e+18  2.62850e-22  1.03924e-07  4.01035e+07  3.48140e-01  0.00000e+00
0118  3.05820e+18  2.58776e-22  1.02121e-07  4.02718e+07  3.47683e-01  0.00000e+00
0119  3.07559e+18  2.54799e-22  1.00361e-07  4.04379e+07  3.47222e-01  0.00000e+00
0120  3.09298e+18  2.50916e-22  9.86424e-08  4.06019e+07  3.46758e-01  0.00000e+00
0121  3.11037e+18  2.47124e-22  9.69643e-08  4.07637e+07  3.46290e-01  0.00000e+00
0122  3.12777e+18  2.43419e-22  9.53250e-08  4.09234e+07  3.45819e-01  0.00000e+00
0123  3.14516e+18  2.39798e-22  9.37232e-08  4.10811e+07  3.45346e-01  0.00000e+00
0124  3.16255e+18  2.36258e-22  9.21578e-08  4.12367e+07  3.44869e-01  0.00000e+00
0125  3.17994e+18  2.32798e-22  9.06277e-08  4.13903e+07  3.44390e-01  0.00000e+00
0126  3.19734e+18  2.29415e-22  8.91322e-08  4.15420e+07  3.43909e-01  0.00000e+00
0127  3.21473e+18  2.26107e-22  8.76704e-08  4.16919e+07  3.43426e-01  0.00000e+00
0128  3.23212e+18  2.22872e-22  8.62415e-08  4.18400e+07  3.42941e-01  0.00000e+00
0129  3.24951e+18  2.19708e-22  8.48448e-08  4.19864e+07  3.42454e-01  0.00000e+00
0130  3.26691e+18  2.16613e-22  8.34794e-08  4.21310e+07  3.41966e-01  0.00000e+00
0131  3.28430e+18  2.13584e-22  8.21443e-08  4.22740e+07  3.41476e-01  0.00000e+00
0132  3.30169e+18  2.10621e-22  8.08386e-08  4.24155e+07  3.40986e-01  0.00000e+00
0133  3.31908e+18  2.07720e-22  7.95616e-08  4.25553e+07  3.40494e-01  0.00000e+00
0134  3.33648e+18  2.04880e-22  7.83122e-08  4.26936e+07  3.40001e-01  0.00000e+00
0135  3.35387e+18  2.02099e-22  7.70898e-08  4.28303e+07  3.39507e-01  0.00000e+00
0136  3.37126e+18  1.99376e-22  7.58934e-08  4.29655e+07  3.39012e-01  0.00000e+00
0137  3.38865e+18  1.96709e-22  7.47225e-08  4.30993e+07  3.38517e-01  0.00000e+00
0138  3.40605e+18  1.94096e-22  7.35762e-08  4.32315e+07  3.38021e-01  0.00000e+00
0139  3.42344e+18  1.91536e-22  7.24539e-08  4.33624e+07  3.37524e-01  0.00000e+00
0140  3.44083e+18  1.89027e-22  7.13549e-08  4.34918e+07  3.37027e-01  0.00000e+00
0141  3.45822e+18  1.86569e-22  7.02787e-08  4.36198e+07  3.36529e-01  0.00000e+00
0142  3.47562e+18  1.84159e-22  6.92247e-08  4.37465e+07  3.36031e-01  0.00000e+00
0143  3.49301e+18  1.81797e-22  6.81922e-08  4.38718e+07  3.35533e-01  0.00000e+00
0144  3.51040e+18  1.79480e-22  6.71807e-08  4.39958e+07  3.35034e-01  0.00000e+00
0145  3.52779e+18  1.77209e-22  6.61897e-08  4.41185e+07  3.34535e-01  0.00000e+00
0146  3.54519e+18  1.74981e-22  6.52186e-08  4.42399e+07  3.34036e-01  0.00000e+00
0147  3.56258e+18  1.72796e-22  6.42669e-08  4.43601e+07  3.33537e-01  0.00000e+00
0148  3.57997e+18  1.70652e-22  6.33341e-08  4.44790e+07  3.33039e-01  0.00000e+00
0149  3.59736e+18  1.68549e-22  6.24198e-08  4.45968e+07  3.32540e-01  0.00000e+00
0150  3.61476e+18  1.66485e-22  6.15235e-08  4.47133e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.64460e-22  6.06448e-08  4.48287e+07  3.31544e-01  0.00000e+00
0152  3.64954e+18  1.62472e-22  5.97833e-08  4.49428e+07  3.31047e-01  0.00000e+00
0153  3.66693e+18  1.60520e-22  5.89385e-08  4.50559e+07  3.30550e-01  0.00000e+00
0154  3.68432e+18  1.58604e-22  5.81100e-08  4.51678e+07  3.30054e-01  0.00000e+00
0155  3.70172e+18  1.56723e-22  5.72974e-08  4.52785e+07  3.29559e-01  0.00000e+00
0156  3.71911e+18  1.54875e-22  5.65003e-08  4.53882e+07  3.29065e-01  0.00000e+00
0157  3.73650e+18  1.53061e-22  5.57184e-08  4.54968e+07  3.28571e-01  0.00000e+00
0158  3.75389e+18  1.51278e-22  5.49512e-08  4.56044e+07  3.28079e-01  0.00000e+00
0159  3.77129e+18  1.49527e-22  5.41985e-08  4.57109e+07  3.27588e-01  0.00000e+00
0160  3.78868e+18  1.47807e-22  5.34598e-08  4.58163e+07  3.27097e-01  0.00000e+00
0161  3.80607e+18  1.46116e-22  5.27349e-08  4.59208e+07  3.26608e-01  0.00000e+00
0162  3.82346e+18  1.44455e-22  5.20234e-08  4.60242e+07  3.26119e-01  0.00000e+00
0163  3.84086e+18  1.42823e-22  5.13250e-08  4.61267e+07  3.25632e-01  0.00000e+00
0164  3.85825e+18  1.41218e-22  5.06394e-08  4.62282e+07  3.25145e-01  0.00000e+00
0165  3.87564e+18  1.39641e-22  4.99664e-08  4.63287e+07  3.24660e-01  0.00000e+00
0166  3.89303e+18  1.38090e-22  4.93057e-08  4.64282e+07  3.24176e-01  0.00000e+00
0167  3.91043e+18  1.36566e-22  4.86569e-08  4.65268e+07  3.23692e-01  0.00000e+00
0168  3.92782e+18  1.35068e-22  4.80198e-08  4.66245e+07  3.23210e-01  0.00000e+00
0169  3.94521e+18  1.33595e-22  4.73941e-08  4.67213e+07  3.22728e-01  0.00000e+00
0170  3.96260e+18  1.32146e-22  4.67796e-08  4.68172e+07  3.22248e-01  0.00000e+00
0171  3.98000e+18  1.30721e-22  4.61761e-08  4.69121e+07  3.21769e-01  0.00000e+00
0172  3.99739e+18  1.29319e-22  4.55834e-08  4.70062e+07  3.21290e-01  0.00000e+00
0173  4.01478e+18  1.27941e-22  4.50011e-08  4.70994e+07  3.20814e-01  0.00000e+00
0174  4.03217e+18  1.26585e-22  4.44291e-08  4.71917e+07  3.20338e-01  0.00000e+00
0175  4.04957e+18  1.25250e-22  4.38670e-08  4.72832e+07  3.19863e-01  0.00000e+00
0176  4.06696e+18  1.23938e-22  4.33148e-08  4.73739e+07  3.19390e-01  0.00000e+00
0177  4.08435e+18  1.22646e-22  4.27720e-08  4.74638e+07  3.18917e-01  0.00000e+00
0178  4.10174e+18  1.21374e-22  4.22386e-08  4.75528e+07  3.18446e-01  0.00000e+00
0179  4.11914e+18  1.20123e-22  4.17143e-08  4.76411e+07  3.17976e-01  0.00000e+00
0180  4.13653e+18  1.18892e-22  4.11989e-08  4.77285e+07  3.17508e-01  0.00000e+00
0181  4.15392e+18  1.17679e-22  4.06924e-08  4.78152e+07  3.17040e-01  0.00000e+00
0182  4.17131e+18  1.16486e-22  4.01944e-08  4.79011e+07  3.16573e-01  0.00000e+00
0183  4.18871e+18  1.15311e-22  3.97048e-08  4.79862e+07  3.16108e-01  0.00000e+00
0184  4.20610e+18  1.14155e-22  3.92234e-08  4.80705e+07  3.15644e-01  0.00000e+00
0185  4.22349e+18  1.13016e-22  3.87501e-08  4.81542e+07  3.15181e-01  0.00000e+00
0186  4.24088e+18  1.11894e-22  3.82847e-08  4.82370e+07  3.14720e-01  0.00000e+00
0187  4.25828e+18  1.10790e-22  3.78270e-08  4.83192e+07  3.14259e-01  0.00000e+00
0188  4.27567e+18  1.09702e-22  3.73768e-08  4.84006e+07  3.13800e-01  0.00000e+00
0189  4.29306e+18  1.08631e-22  3.69340e-08  4.84814e+07  3.13342e-01  0.00000e+00
0190  4.31045e+18  1.07575e-22  3.64985e-08  4.85614e+07  3.12885e-01  0.00000e+00
0191  4.32785e+18  1.06536e-22  3.60700e-08  4.86408e+07  3.12429e-01  0.00000e+00
0192  4.34524e+18  1.05511e-22  3.56485e-08  4.87194e+07  3.11974e-01  0.00000e+00
0193  4.36263e+18  1.04502e-22  3.52338e-08  4.87974e+07  3.11521e-01  0.00000e+00
0194  4.38002e+18  1.03508e-22  3.48258e-08  4.88748e+07  3.11069e-01  0.00000e+00
0195  4.39742e+18  1.02529e-22  3.44243e-08  4.89514e+07  3.10618e-01  0.00000e+00
0196  4.41481e+18  1.01563e-22  3.40292e-08  4.90275e+07  3.10168e-01  0.00000e+00
0197  4.43220e+18  1.00612e-22  3.36403e-08  4.91029e+07  3.09719e-01  0.00000e+00
0198  4.44959e+18  9.96743e-23  3.32576e-08  4.91776e+07  3.09271e-01  0.00000e+00
0199  4.46699e+18  9.87500e-23  3.28808e-08  4.92518e+07  3.08825e-01  0.00000e+00
0200  4.48438e+18  9.78388e-23  3.25099e-08  4.93253e+07  3.08380e-01  0.00000e+00
0201  4.50177e+18  9.69406e-23  3.21448e-08  4.93982e+07  3.07936e-01  0.00000e+00
0202  4.51916e+18  9.60551e-23  3.17853e-08  4.94705e+07  3.07493e-01  0.00000e+00
0203  4.53655e+18  9.51820e-23  3.14314e-08  4.95422e+07  3.07051e-01  0.00000e+00
0204  4.55395e+18  9.43211e-23  3.10829e-08  4.96133e+07  3.06610e-01  0.00000e+00
0205  4.57134e+18  9.34723e-23  3.07398e-08  4.96838e+07  3.06170e-01  0.00000e+00
0206  4.58873e+18  9.26352e-23  3.04018e-08  4.97537e+07  3.05732e-01  0.00000e+00
0207  4.60612e+18  9.18097e-23  3.00690e-08  4.98231e+07  3.05294e-01  0.00000e+00
0208  4.62352e+18  9.09956e-23  2.97413e-08  4.98919e+07  3.04858e-01  0.00000e+00
0209  4.64091e+18  9.01926e-23  2.94185e-08  4.99602e+07  3.04423e-01  0.00000e+00
0210  4.65830e+18  8.94005e-23  2.91005e-08  5.00279e+07  3.03989e-01  0.00000e+00
0211  4.67569e+18  8.86193e-23  2.87873e-08  5.00951e+07  3.03556e-01  0.00000e+00
0212  4.69309e+18  8.78485e-23  2.84787e-08  5.01617e+07  3.03124e-01  0.00000e+00
0213  4.71048e+18  8.70882e-23  2.81748e-08  5.02278e+07  3.02693e-01  0.00000e+00
0214  4.72787e+18  8.63381e-23  2.78753e-08  5.02934e+07  3.02264e-01  0.00000e+00
0215  4.74526e+18  8.55980e-23  2.75802e-08  5.03585e+07  3.01835e-01  0.00000e+00
0216  4.76266e+18  8.48677e-23  2.72894e-08  5.04231e+07  3.01407e-01  0.00000e+00
0217  4.78005e+18  8.41471e-23  2.70029e-08  5.04871e+07  3.00981e-01  0.00000e+00
0218  4.79744e+18  8.34360e-23  2.67206e-08  5.05507e+07  3.00556e-01  0.00000e+00
0219  4.81483e+18  8.27342e-23  2.64423e-08  5.06137e+07  3.00132e-01  0.00000e+00
0220  4.83223e+18  8.20415e-23  2.61681e-08  5.06763e+07  2.99708e-01  0.00000e+00
0221  4.84962e+18  8.13578e-23  2.58978e-08  5.07383e+07  2.99287e-01  0.00000e+00
0222  4.86701e+18  8.06830e-23  2.56313e-08  5.07999e+07  2.98866e-01  0.00000e+00
0223  4.88440e+18  8.00167e-23  2.53686e-08  5.08610e+07  2.98446e-01  0.00000e+00
0224  4.90180e+18  7.93590e-23  2.51097e-08  5.09217e+07  2.98027e-01  0.00000e+00
0225  4.91919e+18  7.87097e-23  2.48544e-08  5.09818e+07  2.97610e-01  0.00000e+00
0226  4.93658e+18  7.80685e-23  2.46026e-08  5.10416e+07  2.97194e-01  0.00000e+00
0227  4.95397e+18  7.74355e-23  2.43545e-08  5.11008e+07  2.96779e-01  0.00000e+00
0228  4.97137e+18  7.68104e-23  2.41097e-08  5.11596e+07  2.96365e-01  0.00000e+00
0229  4.98876e+18  7.61931e-23  2.38684e-08  5.12180e+07  2.95952e-01  0.00000e+00
0230  5.00615e+18  7.55836e-23  2.36305e-08  5.12759e+07  2.95540e-01  0.00000e+00
0231  5.02354e+18  7.49816e-23  2.33958e-08  5.13334e+07  2.95130e-01  0.00000e+00
0232  5.04094e+18  7.43870e-23  2.31644e-08  5.13904e+07  2.94721e-01  0.00000e+00
0233  5.05833e+18  7.37998e-23  2.29361e-08  5.14470e+07  2.94313e-01  0.00000e+00
0234  5.07572e+18  7.32198e-23  2.27110e-08  5.15032e+07  2.93906e-01  0.00000e+00
0235  5.09311e+18  7.26468e-23  2.24889e-08  5.15589e+07  2.93500e-01  0.00000e+00
0236  5.11051e+18  7.20808e-23  2.22698e-08  5.16143e+07  2.93096e-01  0.00000e+00
0237  5.12790e+18  7.15216e-23  2.20537e-08  5.16692e+07  2.92693e-01  0.00000e+00
0238  5.14529e+18  7.09691e-23  2.18404e-08  5.17238e+07  2.92291e-01  0.00000e+00
0239  5.16268e+18  7.04232e-23  2.16301e-08  5.17779e+07  2.91891e-01  0.00000e+00
0240  5.18008e+18  6.98839e-23  2.14225e-08  5.18316e+07  2.91492e-01  0.00000e+00
0241  5.19747e+18  6.93510e-23  2.12178e-08  5.18849e+07  2.91094e-01  0.00000e+00
0242  5.21486e+18  6.88244e-23  2.10157e-08  5.19379e+07  2.90697e-01  0.00000e+00
0243  5.23225e+18  6.83040e-23  2.08163e-08  5.19904e+07  2.90302e-01  0.00000e+00
0244  5.24965e+18  6.77897e-23  2.06195e-08  5.20426e+07  2.89908e-01  0.00000e+00
0245  5.26704e+18  6.72814e-23  2.04254e-08  5.20944e+07  2.89516e-01  0.00000e+00
0246  5.28443e+18  6.67790e-23  2.02337e-08  5.21458e+07  2.89124e-01  0.00000e+00
0247  5.30182e+18  6.62824e-23  2.00446e-08  5.21968e+07  2.88735e-01  0.00000e+00
0248  5.31922e+18  6.57916e-23  1.98579e-08  5.22475e+07  2.88346e-01  0.00000e+00
0249  5.33661e+18  6.53063e-23  1.96736e-08  5.22978e+07  2.87959e-01  0.00000e+00
0250  5.35400e+18  6.48266e-23  1.94917e-08  5.23477e+07  2.87574e-01  0.00000e+00
0251  5.37139e+18  6.43524e-23  1.93121e-08  5.23973e+07  2.87190e-01  0.00000e+00
0252  5.38879e+18  6.38835e-23  1.91348e-08  5.24465e+07  2.86808e-01  0.00000e+00
0253  5.40618e+18  6.34198e-23  1.89598e-08  5.24954e+07  2.86427e-01  0.00000e+00
0254  5.42357e+18  6.29614e-23  1.87870e-08  5.25439e+07  2.86047e-01  0.00000e+00
0255  5.44096e+18  6.25080e-23  1.86164e-08  5.25921e+07  2.85669e-01  0.00000e+00
0256  5.45836e+18  6.20597e-23  1.84479e-08  5.26399e+07  2.85293e-01  0.00000e+00
0257  5.47575e+18  6.16163e-23  1.82816e-08  5.26874e+07  2.84918e-01  0.00000e+00
0258  5.49314e+18  6.11779e-23  1.81173e-08  5.27346e+07  2.84545e-01  0.00000e+00
0259  5.51053e+18  6.07442e-23  1.79551e-08  5.27814e+07  2.84173e-01  0.00000e+00
0260  5.52793e+18  6.03152e-23  1.77949e-08  5.28279e+07  2.83803e-01  0.00000e+00
0261  5.54532e+18  5.98909e-23  1.76367e-08  5.28741e+07  2.83434e-01  0.00000e+00
0262  5.56271e+18  5.94713e-23  1.74804e-08  5.29200e+07  2.83067e-01  0.00000e+00
0263  5.58010e+18  5.90561e-23  1.73260e-08  5.29655e+07  2.82702e-01  0.00000e+00
0264  5.59750e+18  5.86455e-23  1.71736e-08  5.30107e+07  2.82337e-01  0.00000e+00
0265  5.61489e+18  5.82392e-23  1.70230e-08  5.30556e+07  2.81975e-01  0.00000e+00
0266  5.63228e+18  5.78373e-23  1.68742e-08  5.31001e+07  2.81613e-01  0.00000e+00
0267  5.64967e+18  5.74397e-23  1.67272e-08  5.31444e+07  2.81254e-01  0.00000e+00
0268  5.66707e+18  5.70463e-23  1.65820e-08  5.31883e+07  2.80895e-01  0.00000e+00
0269  5.68446e+18  5.66570e-23  1.64385e-08  5.32320e+07  2.80539e-01  0.00000e+00
0270  5.70185e+18  5.62719e-23  1.62968e-08  5.32753e+07  2.80183e-01  0.00000e+00
0271  5.71924e+18  5.58908e-23  1.61567e-08  5.33184e+07  2.79829e-01  0.00000e+00
0272  5.73664e+18  5.55138e-23  1.60184e-08  5.33611e+07  2.79476e-01  0.00000e+00
0273  5.75403e+18  5.51406e-23  1.58817e-08  5.34036e+07  2.79125e-01  0.00000e+00
0274  5.77142e+18  5.47714e-23  1.57466e-08  5.34458e+07  2.78775e-01  0.00000e+00
