# Athena++ data at time=1.620000e+12  cycle=121704071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83684e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.36098e-21  6.81706e-07  1.43826e+07  3.26161e-01  0.00000e+00
0041  1.75377e+18  2.19147e-21  6.54975e-07  1.51515e+07  3.28469e-01  0.00000e+00
0042  1.77116e+18  2.04399e-21  6.29841e-07  1.58911e+07  3.30633e-01  0.00000e+00
0043  1.78856e+18  1.91456e-21  6.06222e-07  1.66021e+07  3.32663e-01  0.00000e+00
0044  1.80595e+18  1.79993e-21  5.83942e-07  1.72876e+07  3.34567e-01  0.00000e+00
0045  1.82334e+18  1.69782e-21  5.62944e-07  1.79476e+07  3.36353e-01  0.00000e+00
0046  1.84073e+18  1.60639e-21  5.43197e-07  1.85816e+07  3.38028e-01  0.00000e+00
0047  1.85813e+18  1.52425e-21  5.24656e-07  1.91888e+07  3.39601e-01  0.00000e+00
0050  1.87552e+18  1.44984e-21  5.07219e-07  1.97723e+07  3.41078e-01  0.00000e+00
0051  1.89291e+18  1.38153e-21  4.90488e-07  2.03432e+07  3.42464e-01  0.00000e+00
0052  1.91030e+18  1.31871e-21  4.74519e-07  2.08991e+07  3.43763e-01  0.00000e+00
0053  1.92769e+18  1.26076e-21  4.59263e-07  2.14405e+07  3.44978e-01  0.00000e+00
0054  1.94509e+18  1.20719e-21  4.44699e-07  2.19673e+07  3.46114e-01  0.00000e+00
0055  1.96248e+18  1.15755e-21  4.30803e-07  2.24797e+07  3.47174e-01  0.00000e+00
0056  1.97987e+18  1.11148e-21  4.17547e-07  2.29776e+07  3.48162e-01  0.00000e+00
0057  1.99726e+18  1.06860e-21  4.04905e-07  2.34616e+07  3.49081e-01  0.00000e+00
0058  2.01466e+18  1.02848e-21  3.92765e-07  2.39353e+07  3.49934e-01  0.00000e+00
0059  2.03205e+18  9.90871e-22  3.81114e-07  2.43984e+07  3.50725e-01  0.00000e+00
0060  2.04944e+18  9.55558e-22  3.69927e-07  2.48512e+07  3.51457e-01  0.00000e+00
0061  2.06683e+18  9.22342e-22  3.59184e-07  2.52939e+07  3.52131e-01  0.00000e+00
0062  2.08423e+18  8.91046e-22  3.48863e-07  2.57269e+07  3.52753e-01  0.00000e+00
0063  2.10162e+18  8.61509e-22  3.38943e-07  2.61504e+07  3.53324e-01  0.00000e+00
0064  2.11901e+18  8.33614e-22  3.29420e-07  2.65641e+07  3.53847e-01  0.00000e+00
0065  2.13640e+18  8.07177e-22  3.20241e-07  2.69698e+07  3.54326e-01  0.00000e+00
0066  2.15379e+18  7.82048e-22  3.11363e-07  2.73691e+07  3.54761e-01  0.00000e+00
0067  2.17119e+18  7.58463e-22  3.03003e-07  2.77509e+07  3.55158e-01  0.00000e+00
0068  2.18858e+18  7.36242e-22  2.95101e-07  2.81173e+07  3.55519e-01  0.00000e+00
0069  2.20597e+18  7.15159e-22  2.87551e-07  2.84730e+07  3.55847e-01  0.00000e+00
0070  2.22336e+18  6.95076e-22  2.80296e-07  2.88203e+07  3.56145e-01  0.00000e+00
0071  2.24076e+18  6.75904e-22  2.73302e-07  2.91606e+07  3.56414e-01  0.00000e+00
0072  2.25815e+18  6.57577e-22  2.66550e-07  2.94946e+07  3.56654e-01  0.00000e+00
0073  2.27554e+18  6.40042e-22  2.60024e-07  2.98226e+07  3.56867e-01  0.00000e+00
0074  2.29293e+18  6.23253e-22  2.53714e-07  3.01449e+07  3.57051e-01  0.00000e+00
0075  2.31033e+18  6.07166e-22  2.47610e-07  3.04616e+07  3.57208e-01  0.00000e+00
0076  2.32772e+18  5.91743e-22  2.41703e-07  3.07728e+07  3.57337e-01  0.00000e+00
0077  2.34511e+18  5.76948e-22  2.35986e-07  3.10788e+07  3.57440e-01  0.00000e+00
0078  2.36250e+18  5.62748e-22  2.30449e-07  3.13797e+07  3.57510e-01  0.00000e+00
0079  2.37989e+18  5.49109e-22  2.25086e-07  3.16756e+07  3.57568e-01  0.00000e+00
0080  2.39729e+18  5.36003e-22  2.19890e-07  3.19667e+07  3.57586e-01  0.00000e+00
0081  2.41468e+18  5.23400e-22  2.14855e-07  3.22530e+07  3.57575e-01  0.00000e+00
0082  2.43207e+18  5.11272e-22  2.09972e-07  3.25347e+07  3.57545e-01  0.00000e+00
0083  2.44946e+18  4.99598e-22  2.05241e-07  3.28118e+07  3.57494e-01  0.00000e+00
0084  2.46686e+18  4.88356e-22  2.00659e-07  3.30841e+07  3.57421e-01  0.00000e+00
0085  2.48425e+18  4.77522e-22  1.96219e-07  3.33517e+07  3.57327e-01  0.00000e+00
0086  2.50164e+18  4.67073e-22  1.91915e-07  3.36148e+07  3.57214e-01  0.00000e+00
0087  2.51903e+18  4.56990e-22  1.87742e-07  3.38737e+07  3.57082e-01  0.00000e+00
0088  2.53643e+18  4.47251e-22  1.83693e-07  3.41284e+07  3.56934e-01  0.00000e+00
0089  2.55382e+18  4.37840e-22  1.79763e-07  3.43791e+07  3.56770e-01  0.00000e+00
0090  2.57121e+18  4.28740e-22  1.75948e-07  3.46259e+07  3.56590e-01  0.00000e+00
0091  2.58860e+18  4.19937e-22  1.72242e-07  3.48690e+07  3.56397e-01  0.00000e+00
0092  2.60600e+18  4.11417e-22  1.68643e-07  3.51084e+07  3.56189e-01  0.00000e+00
0093  2.62339e+18  4.03168e-22  1.65145e-07  3.53442e+07  3.55967e-01  0.00000e+00
0094  2.64078e+18  3.95178e-22  1.61746e-07  3.55765e+07  3.55732e-01  0.00000e+00
0095  2.65817e+18  3.87436e-22  1.58441e-07  3.58054e+07  3.55484e-01  0.00000e+00
0096  2.67557e+18  3.79931e-22  1.55227e-07  3.60310e+07  3.55224e-01  0.00000e+00
0097  2.69296e+18  3.72655e-22  1.52101e-07  3.62533e+07  3.54951e-01  0.00000e+00
0098  2.71035e+18  3.65597e-22  1.49060e-07  3.64725e+07  3.54667e-01  0.00000e+00
0099  2.72774e+18  3.58748e-22  1.46101e-07  3.66886e+07  3.54371e-01  0.00000e+00
0100  2.74513e+18  3.52100e-22  1.43222e-07  3.69017e+07  3.54065e-01  0.00000e+00
0101  2.76253e+18  3.45645e-22  1.40418e-07  3.71118e+07  3.53747e-01  0.00000e+00
0102  2.77992e+18  3.39375e-22  1.37689e-07  3.73190e+07  3.53420e-01  0.00000e+00
0103  2.79731e+18  3.33282e-22  1.35031e-07  3.75234e+07  3.53082e-01  0.00000e+00
0104  2.81470e+18  3.27360e-22  1.32442e-07  3.77250e+07  3.52735e-01  0.00000e+00
0105  2.83210e+18  3.21602e-22  1.29920e-07  3.79239e+07  3.52379e-01  0.00000e+00
0106  2.84949e+18  3.16002e-22  1.27462e-07  3.81202e+07  3.52014e-01  0.00000e+00
0107  2.86688e+18  3.10554e-22  1.25067e-07  3.83139e+07  3.51640e-01  0.00000e+00
0108  2.88427e+18  3.05252e-22  1.22733e-07  3.85050e+07  3.51258e-01  0.00000e+00
0109  2.90167e+18  3.00090e-22  1.20457e-07  3.86936e+07  3.50868e-01  0.00000e+00
0110  2.91906e+18  2.95065e-22  1.18238e-07  3.88797e+07  3.50471e-01  0.00000e+00
0111  2.93645e+18  2.90169e-22  1.16074e-07  3.90636e+07  3.50067e-01  0.00000e+00
0112  2.95384e+18  2.85398e-22  1.13961e-07  3.92453e+07  3.49656e-01  0.00000e+00
0113  2.97124e+18  2.80752e-22  1.11902e-07  3.94245e+07  3.49239e-01  0.00000e+00
0114  2.98863e+18  2.76224e-22  1.09896e-07  3.96011e+07  3.48815e-01  0.00000e+00
0115  3.00602e+18  2.71811e-22  1.07941e-07  3.97753e+07  3.48386e-01  0.00000e+00
0116  3.02341e+18  2.67507e-22  1.06034e-07  3.99472e+07  3.47951e-01  0.00000e+00
0117  3.04081e+18  2.63309e-22  1.04175e-07  4.01168e+07  3.47510e-01  0.00000e+00
0118  3.05820e+18  2.59214e-22  1.02361e-07  4.02843e+07  3.47065e-01  0.00000e+00
0119  3.07559e+18  2.55218e-22  1.00591e-07  4.04496e+07  3.46615e-01  0.00000e+00
0120  3.09298e+18  2.51317e-22  9.88631e-08  4.06128e+07  3.46160e-01  0.00000e+00
0121  3.11037e+18  2.47509e-22  9.71764e-08  4.07739e+07  3.45701e-01  0.00000e+00
0122  3.12777e+18  2.43790e-22  9.55295e-08  4.09331e+07  3.45238e-01  0.00000e+00
0123  3.14516e+18  2.40158e-22  9.39211e-08  4.10903e+07  3.44771e-01  0.00000e+00
0124  3.16255e+18  2.36609e-22  9.23500e-08  4.12456e+07  3.44301e-01  0.00000e+00
0125  3.17994e+18  2.33141e-22  9.08151e-08  4.13991e+07  3.43827e-01  0.00000e+00
0126  3.19734e+18  2.29751e-22  8.93151e-08  4.15507e+07  3.43349e-01  0.00000e+00
0127  3.21473e+18  2.26437e-22  8.78492e-08  4.17005e+07  3.42869e-01  0.00000e+00
0128  3.23212e+18  2.23197e-22  8.64163e-08  4.18486e+07  3.42385e-01  0.00000e+00
0129  3.24951e+18  2.20028e-22  8.50155e-08  4.19950e+07  3.41899e-01  0.00000e+00
0130  3.26691e+18  2.16928e-22  8.36457e-08  4.21397e+07  3.41411e-01  0.00000e+00
0131  3.28430e+18  2.13895e-22  8.23061e-08  4.22827e+07  3.40920e-01  0.00000e+00
0132  3.30169e+18  2.10927e-22  8.09958e-08  4.24241e+07  3.40428e-01  0.00000e+00
0133  3.31908e+18  2.08022e-22  7.97140e-08  4.25640e+07  3.39933e-01  0.00000e+00
0134  3.33648e+18  2.05178e-22  7.84598e-08  4.27023e+07  3.39436e-01  0.00000e+00
0135  3.35387e+18  2.02394e-22  7.72324e-08  4.28391e+07  3.38938e-01  0.00000e+00
0136  3.37126e+18  1.99667e-22  7.60312e-08  4.29744e+07  3.38438e-01  0.00000e+00
0137  3.38865e+18  1.96996e-22  7.48553e-08  4.31082e+07  3.37937e-01  0.00000e+00
0138  3.40605e+18  1.94379e-22  7.37042e-08  4.32405e+07  3.37435e-01  0.00000e+00
0139  3.42344e+18  1.91816e-22  7.25772e-08  4.33713e+07  3.36931e-01  0.00000e+00
0140  3.44083e+18  1.89304e-22  7.14736e-08  4.35008e+07  3.36426e-01  0.00000e+00
0141  3.45822e+18  1.86842e-22  7.03927e-08  4.36288e+07  3.35921e-01  0.00000e+00
0142  3.47562e+18  1.84429e-22  6.93340e-08  4.37554e+07  3.35414e-01  0.00000e+00
0143  3.49301e+18  1.82063e-22  6.82969e-08  4.38807e+07  3.34907e-01  0.00000e+00
0144  3.51040e+18  1.79743e-22  6.72807e-08  4.40046e+07  3.34400e-01  0.00000e+00
0145  3.52779e+18  1.77468e-22  6.62851e-08  4.41273e+07  3.33892e-01  0.00000e+00
0146  3.54519e+18  1.75237e-22  6.53094e-08  4.42487e+07  3.33384e-01  0.00000e+00
0147  3.56258e+18  1.73048e-22  6.43533e-08  4.43688e+07  3.32875e-01  0.00000e+00
0148  3.57997e+18  1.70901e-22  6.34164e-08  4.44878e+07  3.32366e-01  0.00000e+00
0149  3.59736e+18  1.68795e-22  6.24982e-08  4.46056e+07  3.31857e-01  0.00000e+00
0150  3.61476e+18  1.66729e-22  6.15984e-08  4.47223e+07  3.31348e-01  0.00000e+00
0151  3.63215e+18  1.64702e-22  6.07164e-08  4.48380e+07  3.30839e-01  0.00000e+00
0152  3.64954e+18  1.62712e-22  5.98520e-08  4.49525e+07  3.30331e-01  0.00000e+00
0153  3.66693e+18  1.60760e-22  5.90047e-08  4.50660e+07  3.29823e-01  0.00000e+00
0154  3.68432e+18  1.58843e-22  5.81740e-08  4.51785e+07  3.29315e-01  0.00000e+00
0155  3.70172e+18  1.56962e-22  5.73595e-08  4.52900e+07  3.28807e-01  0.00000e+00
0156  3.71911e+18  1.55114e-22  5.65607e-08  4.54004e+07  3.28301e-01  0.00000e+00
0157  3.73650e+18  1.53300e-22  5.57771e-08  4.55098e+07  3.27794e-01  0.00000e+00
0158  3.75389e+18  1.51517e-22  5.50082e-08  4.56182e+07  3.27289e-01  0.00000e+00
0159  3.77129e+18  1.49766e-22  5.42537e-08  4.57255e+07  3.26784e-01  0.00000e+00
0160  3.78868e+18  1.48045e-22  5.35130e-08  4.58317e+07  3.26280e-01  0.00000e+00
0161  3.80607e+18  1.46353e-22  5.27858e-08  4.59368e+07  3.25776e-01  0.00000e+00
0162  3.82346e+18  1.44691e-22  5.20717e-08  4.60408e+07  3.25274e-01  0.00000e+00
0163  3.84086e+18  1.43056e-22  5.13705e-08  4.61438e+07  3.24772e-01  0.00000e+00
0164  3.85825e+18  1.41448e-22  5.06818e-08  4.62457e+07  3.24271e-01  0.00000e+00
0165  3.87564e+18  1.39868e-22  5.00054e-08  4.63466e+07  3.23771e-01  0.00000e+00
0166  3.89303e+18  1.38314e-22  4.93411e-08  4.64464e+07  3.23271e-01  0.00000e+00
0167  3.91043e+18  1.36786e-22  4.86886e-08  4.65453e+07  3.22773e-01  0.00000e+00
0168  3.92782e+18  1.35284e-22  4.80479e-08  4.66432e+07  3.22275e-01  0.00000e+00
0169  3.94521e+18  1.33806e-22  4.74186e-08  4.67403e+07  3.21778e-01  0.00000e+00
0170  3.96260e+18  1.32353e-22  4.68006e-08  4.68365e+07  3.21282e-01  0.00000e+00
0171  3.98000e+18  1.30924e-22  4.61936e-08  4.69318e+07  3.20788e-01  0.00000e+00
0172  3.99739e+18  1.29519e-22  4.55975e-08  4.70263e+07  3.20294e-01  0.00000e+00
0173  4.01478e+18  1.28137e-22  4.50120e-08  4.71199e+07  3.19801e-01  0.00000e+00
0174  4.03217e+18  1.26777e-22  4.44369e-08  4.72127e+07  3.19310e-01  0.00000e+00
0175  4.04957e+18  1.25439e-22  4.38718e-08  4.73047e+07  3.18820e-01  0.00000e+00
0176  4.06696e+18  1.24123e-22  4.33166e-08  4.73958e+07  3.18331e-01  0.00000e+00
0177  4.08435e+18  1.22827e-22  4.27709e-08  4.74862e+07  3.17843e-01  0.00000e+00
0178  4.10174e+18  1.21552e-22  4.22346e-08  4.75758e+07  3.17356e-01  0.00000e+00
0179  4.11914e+18  1.20297e-22  4.17076e-08  4.76645e+07  3.16871e-01  0.00000e+00
0180  4.13653e+18  1.19062e-22  4.11895e-08  4.77525e+07  3.16388e-01  0.00000e+00
0181  4.15392e+18  1.17845e-22  4.06802e-08  4.78396e+07  3.15906e-01  0.00000e+00
0182  4.17131e+18  1.16648e-22  4.01796e-08  4.79260e+07  3.15425e-01  0.00000e+00
0183  4.18871e+18  1.15469e-22  3.96875e-08  4.80116e+07  3.14946e-01  0.00000e+00
0184  4.20610e+18  1.14308e-22  3.92035e-08  4.80965e+07  3.14469e-01  0.00000e+00
0185  4.22349e+18  1.13164e-22  3.87277e-08  4.81806e+07  3.13993e-01  0.00000e+00
0186  4.24088e+18  1.12038e-22  3.82598e-08  4.82640e+07  3.13519e-01  0.00000e+00
0187  4.25828e+18  1.10929e-22  3.77996e-08  4.83467e+07  3.13046e-01  0.00000e+00
0188  4.27567e+18  1.09836e-22  3.73470e-08  4.84287e+07  3.12575e-01  0.00000e+00
0189  4.29306e+18  1.08760e-22  3.69019e-08  4.85099e+07  3.12106e-01  0.00000e+00
0190  4.31045e+18  1.07699e-22  3.64640e-08  4.85905e+07  3.11638e-01  0.00000e+00
0191  4.32785e+18  1.06654e-22  3.60333e-08  4.86704e+07  3.11172e-01  0.00000e+00
0192  4.34524e+18  1.05625e-22  3.56095e-08  4.87496e+07  3.10708e-01  0.00000e+00
0193  4.36263e+18  1.04610e-22  3.51926e-08  4.88282e+07  3.10245e-01  0.00000e+00
0194  4.38002e+18  1.03611e-22  3.47824e-08  4.89061e+07  3.09783e-01  0.00000e+00
0195  4.39742e+18  1.02626e-22  3.43787e-08  4.89833e+07  3.09323e-01  0.00000e+00
0196  4.41481e+18  1.01655e-22  3.39815e-08  4.90599e+07  3.08864e-01  0.00000e+00
0197  4.43220e+18  1.00698e-22  3.35906e-08  4.91359e+07  3.08407e-01  0.00000e+00
0198  4.44959e+18  9.97552e-23  3.32059e-08  4.92112e+07  3.07952e-01  0.00000e+00
0199  4.46699e+18  9.88257e-23  3.28272e-08  4.92859e+07  3.07497e-01  0.00000e+00
0200  4.48438e+18  9.79093e-23  3.24545e-08  4.93600e+07  3.07045e-01  0.00000e+00
0201  4.50177e+18  9.70058e-23  3.20876e-08  4.94334e+07  3.06594e-01  0.00000e+00
0202  4.51916e+18  9.61151e-23  3.17264e-08  4.95063e+07  3.06144e-01  0.00000e+00
0203  4.53655e+18  9.52368e-23  3.13709e-08  4.95786e+07  3.05696e-01  0.00000e+00
0204  4.55395e+18  9.43707e-23  3.10208e-08  4.96503e+07  3.05250e-01  0.00000e+00
0205  4.57134e+18  9.35167e-23  3.06760e-08  4.97214e+07  3.04805e-01  0.00000e+00
0206  4.58873e+18  9.26745e-23  3.03366e-08  4.97919e+07  3.04361e-01  0.00000e+00
0207  4.60612e+18  9.18438e-23  3.00023e-08  4.98619e+07  3.03919e-01  0.00000e+00
0208  4.62352e+18  9.10245e-23  2.96732e-08  4.99312e+07  3.03479e-01  0.00000e+00
0209  4.64091e+18  9.02164e-23  2.93490e-08  5.00001e+07  3.03040e-01  0.00000e+00
0210  4.65830e+18  8.94193e-23  2.90297e-08  5.00684e+07  3.02602e-01  0.00000e+00
0211  4.67569e+18  8.86329e-23  2.87151e-08  5.01361e+07  3.02166e-01  0.00000e+00
0212  4.69309e+18  8.78572e-23  2.84053e-08  5.02033e+07  3.01731e-01  0.00000e+00
0213  4.71048e+18  8.70918e-23  2.81001e-08  5.02700e+07  3.01298e-01  0.00000e+00
0214  4.72787e+18  8.63366e-23  2.77994e-08  5.03362e+07  3.00866e-01  0.00000e+00
0215  4.74526e+18  8.55914e-23  2.75031e-08  5.04018e+07  3.00435e-01  0.00000e+00
0216  4.76266e+18  8.48560e-23  2.72112e-08  5.04670e+07  3.00006e-01  0.00000e+00
0217  4.78005e+18  8.41304e-23  2.69235e-08  5.05316e+07  2.99578e-01  0.00000e+00
0218  4.79744e+18  8.34143e-23  2.66401e-08  5.05958e+07  2.99152e-01  0.00000e+00
0219  4.81483e+18  8.27075e-23  2.63608e-08  5.06594e+07  2.98727e-01  0.00000e+00
0220  4.83223e+18  8.20099e-23  2.60855e-08  5.07225e+07  2.98303e-01  0.00000e+00
0221  4.84962e+18  8.13214e-23  2.58142e-08  5.07852e+07  2.97881e-01  0.00000e+00
0222  4.86701e+18  8.06418e-23  2.55468e-08  5.08474e+07  2.97460e-01  0.00000e+00
0223  4.88440e+18  7.99709e-23  2.52832e-08  5.09091e+07  2.97041e-01  0.00000e+00
0224  4.90180e+18  7.93086e-23  2.50234e-08  5.09703e+07  2.96622e-01  0.00000e+00
0225  4.91919e+18  7.86548e-23  2.47673e-08  5.10311e+07  2.96205e-01  0.00000e+00
0226  4.93658e+18  7.80092e-23  2.45147e-08  5.10914e+07  2.95790e-01  0.00000e+00
0227  4.95397e+18  7.73719e-23  2.42658e-08  5.11512e+07  2.95375e-01  0.00000e+00
0228  4.97137e+18  7.67425e-23  2.40203e-08  5.12106e+07  2.94962e-01  0.00000e+00
0229  4.98876e+18  7.61211e-23  2.37783e-08  5.12696e+07  2.94550e-01  0.00000e+00
0230  5.00615e+18  7.55074e-23  2.35397e-08  5.13281e+07  2.94139e-01  0.00000e+00
0231  5.02354e+18  7.49013e-23  2.33044e-08  5.13862e+07  2.93730e-01  0.00000e+00
0232  5.04094e+18  7.43028e-23  2.30723e-08  5.14438e+07  2.93322e-01  0.00000e+00
0233  5.05833e+18  7.37117e-23  2.28434e-08  5.15010e+07  2.92915e-01  0.00000e+00
0234  5.07572e+18  7.31279e-23  2.26177e-08  5.15578e+07  2.92509e-01  0.00000e+00
0235  5.09311e+18  7.25512e-23  2.23951e-08  5.16142e+07  2.92105e-01  0.00000e+00
0236  5.11051e+18  7.19816e-23  2.21756e-08  5.16702e+07  2.91701e-01  0.00000e+00
0237  5.12790e+18  7.14189e-23  2.19590e-08  5.17257e+07  2.91299e-01  0.00000e+00
0238  5.14529e+18  7.08631e-23  2.17453e-08  5.17809e+07  2.90898e-01  0.00000e+00
0239  5.16268e+18  7.03139e-23  2.15345e-08  5.18356e+07  2.90498e-01  0.00000e+00
0240  5.18008e+18  6.97713e-23  2.13266e-08  5.18899e+07  2.90100e-01  0.00000e+00
0241  5.19747e+18  6.92352e-23  2.11214e-08  5.19439e+07  2.89702e-01  0.00000e+00
0242  5.21486e+18  6.87055e-23  2.09190e-08  5.19974e+07  2.89306e-01  0.00000e+00
0243  5.23225e+18  6.81821e-23  2.07193e-08  5.20506e+07  2.88911e-01  0.00000e+00
0244  5.24965e+18  6.76649e-23  2.05222e-08  5.21034e+07  2.88517e-01  0.00000e+00
0245  5.26704e+18  6.71537e-23  2.03276e-08  5.21558e+07  2.88124e-01  0.00000e+00
0246  5.28443e+18  6.66486e-23  2.01357e-08  5.22078e+07  2.87732e-01  0.00000e+00
0247  5.30182e+18  6.61493e-23  1.99462e-08  5.22594e+07  2.87341e-01  0.00000e+00
0248  5.31922e+18  6.56559e-23  1.97593e-08  5.23107e+07  2.86952e-01  0.00000e+00
0249  5.33661e+18  6.51682e-23  1.95747e-08  5.23616e+07  2.86563e-01  0.00000e+00
0250  5.35400e+18  6.46862e-23  1.93926e-08  5.24121e+07  2.86176e-01  0.00000e+00
0251  5.37139e+18  6.42097e-23  1.92128e-08  5.24623e+07  2.85790e-01  0.00000e+00
0252  5.38879e+18  6.37387e-23  1.90353e-08  5.25121e+07  2.85405e-01  0.00000e+00
0253  5.40618e+18  6.32730e-23  1.88602e-08  5.25616e+07  2.85021e-01  0.00000e+00
0254  5.42357e+18  6.28126e-23  1.86872e-08  5.26107e+07  2.84638e-01  0.00000e+00
0255  5.44096e+18  6.23575e-23  1.85165e-08  5.26595e+07  2.84257e-01  0.00000e+00
0256  5.45836e+18  6.19075e-23  1.83479e-08  5.27080e+07  2.83876e-01  0.00000e+00
0257  5.47575e+18  6.14625e-23  1.81815e-08  5.27561e+07  2.83497e-01  0.00000e+00
0258  5.49314e+18  6.10226e-23  1.80172e-08  5.28039e+07  2.83119e-01  0.00000e+00
0259  5.51053e+18  6.05875e-23  1.78549e-08  5.28513e+07  2.82741e-01  0.00000e+00
0260  5.52793e+18  6.01573e-23  1.76947e-08  5.28985e+07  2.82366e-01  0.00000e+00
0261  5.54532e+18  5.97319e-23  1.75365e-08  5.29453e+07  2.81991e-01  0.00000e+00
0262  5.56271e+18  5.93112e-23  1.73803e-08  5.29917e+07  2.81617e-01  0.00000e+00
0263  5.58010e+18  5.88950e-23  1.72260e-08  5.30379e+07  2.81245e-01  0.00000e+00
0264  5.59750e+18  5.84834e-23  1.70736e-08  5.30837e+07  2.80874e-01  0.00000e+00
0265  5.61489e+18  5.80763e-23  1.69230e-08  5.31292e+07  2.80503e-01  0.00000e+00
0266  5.63228e+18  5.76736e-23  1.67743e-08  5.31744e+07  2.80135e-01  0.00000e+00
0267  5.64967e+18  5.72752e-23  1.66275e-08  5.32193e+07  2.79767e-01  0.00000e+00
0268  5.66707e+18  5.68811e-23  1.64824e-08  5.32639e+07  2.79400e-01  0.00000e+00
0269  5.68446e+18  5.64913e-23  1.63390e-08  5.33082e+07  2.79035e-01  0.00000e+00
0270  5.70185e+18  5.61056e-23  1.61974e-08  5.33522e+07  2.78671e-01  0.00000e+00
0271  5.71924e+18  5.57239e-23  1.60576e-08  5.33959e+07  2.78308e-01  0.00000e+00
0272  5.73664e+18  5.53464e-23  1.59193e-08  5.34392e+07  2.77947e-01  0.00000e+00
0273  5.75403e+18  5.49728e-23  1.57828e-08  5.34823e+07  2.77587e-01  0.00000e+00
0274  5.77142e+18  5.46031e-23  1.56479e-08  5.35252e+07  2.77228e-01  0.00000e+00
