# Athena++ data at time=2.640000e+12  cycle=198332559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93633e+05  1.38461e-09  0.00000e+00
0136  3.37126e+18  2.14603e-22  8.10606e-08  4.24955e+07  3.37012e-01  0.00000e+00
0137  3.38865e+18  2.11715e-22  7.98009e-08  4.26319e+07  3.36499e-01  0.00000e+00
0138  3.40605e+18  2.08887e-22  7.85681e-08  4.27667e+07  3.35985e-01  0.00000e+00
0139  3.42344e+18  2.06117e-22  7.73613e-08  4.29001e+07  3.35470e-01  0.00000e+00
0140  3.44083e+18  2.03402e-22  7.61799e-08  4.30320e+07  3.34954e-01  0.00000e+00
0141  3.45822e+18  2.00742e-22  7.50231e-08  4.31625e+07  3.34437e-01  0.00000e+00
0142  3.47562e+18  1.98134e-22  7.38904e-08  4.32917e+07  3.33919e-01  0.00000e+00
0143  3.49301e+18  1.95579e-22  7.27809e-08  4.34194e+07  3.33400e-01  0.00000e+00
0144  3.51040e+18  1.93073e-22  7.16940e-08  4.35459e+07  3.32881e-01  0.00000e+00
0145  3.52779e+18  1.90616e-22  7.06292e-08  4.36710e+07  3.32361e-01  0.00000e+00
0146  3.54519e+18  1.88206e-22  6.95859e-08  4.37949e+07  3.31840e-01  0.00000e+00
0147  3.56258e+18  1.85842e-22  6.85635e-08  4.39175e+07  3.31318e-01  0.00000e+00
0148  3.57997e+18  1.83524e-22  6.75616e-08  4.40388e+07  3.30796e-01  0.00000e+00
0149  3.59736e+18  1.81249e-22  6.65796e-08  4.41589e+07  3.30274e-01  0.00000e+00
0150  3.61476e+18  1.79018e-22  6.56170e-08  4.42778e+07  3.29751e-01  0.00000e+00
0151  3.63215e+18  1.76828e-22  6.46733e-08  4.43956e+07  3.29228e-01  0.00000e+00
0152  3.64954e+18  1.74678e-22  6.37480e-08  4.45121e+07  3.28705e-01  0.00000e+00
0153  3.66693e+18  1.72569e-22  6.28407e-08  4.46275e+07  3.28182e-01  0.00000e+00
0154  3.68432e+18  1.70497e-22  6.19508e-08  4.47418e+07  3.27659e-01  0.00000e+00
0155  3.70172e+18  1.68463e-22  6.10780e-08  4.48549e+07  3.27136e-01  0.00000e+00
0156  3.71911e+18  1.66466e-22  6.02218e-08  4.49670e+07  3.26613e-01  0.00000e+00
0157  3.73650e+18  1.64504e-22  5.93818e-08  4.50780e+07  3.26090e-01  0.00000e+00
0158  3.75389e+18  1.62577e-22  5.85577e-08  4.51880e+07  3.25568e-01  0.00000e+00
0159  3.77129e+18  1.60684e-22  5.77490e-08  4.52969e+07  3.25046e-01  0.00000e+00
0160  3.78868e+18  1.58824e-22  5.69553e-08  4.54049e+07  3.24525e-01  0.00000e+00
0161  3.80607e+18  1.56996e-22  5.61764e-08  4.55118e+07  3.24004e-01  0.00000e+00
0162  3.82346e+18  1.55200e-22  5.54118e-08  4.56177e+07  3.23483e-01  0.00000e+00
0163  3.84086e+18  1.53435e-22  5.46612e-08  4.57227e+07  3.22963e-01  0.00000e+00
0164  3.85825e+18  1.51699e-22  5.39243e-08  4.58267e+07  3.22444e-01  0.00000e+00
0165  3.87564e+18  1.49994e-22  5.32008e-08  4.59297e+07  3.21925e-01  0.00000e+00
0166  3.89303e+18  1.48317e-22  5.24904e-08  4.60319e+07  3.21407e-01  0.00000e+00
0167  3.91043e+18  1.46668e-22  5.17927e-08  4.61331e+07  3.20889e-01  0.00000e+00
0168  3.92782e+18  1.45047e-22  5.11076e-08  4.62334e+07  3.20372e-01  0.00000e+00
0169  3.94521e+18  1.43453e-22  5.04347e-08  4.63328e+07  3.19856e-01  0.00000e+00
0170  3.96260e+18  1.41885e-22  4.97737e-08  4.64313e+07  3.19340e-01  0.00000e+00
0171  3.98000e+18  1.40343e-22  4.91244e-08  4.65290e+07  3.18825e-01  0.00000e+00
0172  3.99739e+18  1.38826e-22  4.84865e-08  4.66258e+07  3.18311e-01  0.00000e+00
0173  4.01478e+18  1.37334e-22  4.78597e-08  4.67217e+07  3.17798e-01  0.00000e+00
0174  4.03217e+18  1.35866e-22  4.72436e-08  4.68169e+07  3.17286e-01  0.00000e+00
0175  4.04957e+18  1.34421e-22  4.66383e-08  4.69112e+07  3.16775e-01  0.00000e+00
0176  4.06696e+18  1.32999e-22  4.60433e-08  4.70048e+07  3.16264e-01  0.00000e+00
0177  4.08435e+18  1.31600e-22  4.54585e-08  4.70975e+07  3.15755e-01  0.00000e+00
0178  4.10174e+18  1.30222e-22  4.48836e-08  4.71895e+07  3.15247e-01  0.00000e+00
0179  4.11914e+18  1.28867e-22  4.43185e-08  4.72806e+07  3.14739e-01  0.00000e+00
0180  4.13653e+18  1.27532e-22  4.37630e-08  4.73711e+07  3.14233e-01  0.00000e+00
0181  4.15392e+18  1.26218e-22  4.32168e-08  4.74608e+07  3.13727e-01  0.00000e+00
0182  4.17131e+18  1.24924e-22  4.26797e-08  4.75497e+07  3.13223e-01  0.00000e+00
0183  4.18871e+18  1.23650e-22  4.21516e-08  4.76379e+07  3.12719e-01  0.00000e+00
0184  4.20610e+18  1.22395e-22  4.16323e-08  4.77254e+07  3.12217e-01  0.00000e+00
0185  4.22349e+18  1.21160e-22  4.11216e-08  4.78121e+07  3.11716e-01  0.00000e+00
0186  4.24088e+18  1.19943e-22  4.06193e-08  4.78982e+07  3.11216e-01  0.00000e+00
0187  4.25828e+18  1.18745e-22  4.01252e-08  4.79835e+07  3.10718e-01  0.00000e+00
0188  4.27567e+18  1.17564e-22  3.96392e-08  4.80682e+07  3.10220e-01  0.00000e+00
0189  4.29306e+18  1.16401e-22  3.91612e-08  4.81521e+07  3.09724e-01  0.00000e+00
0190  4.31045e+18  1.15254e-22  3.86908e-08  4.82354e+07  3.09229e-01  0.00000e+00
0191  4.32785e+18  1.14125e-22  3.82280e-08  4.83181e+07  3.08735e-01  0.00000e+00
0192  4.34524e+18  1.13012e-22  3.77727e-08  4.84001e+07  3.08242e-01  0.00000e+00
0193  4.36263e+18  1.11916e-22  3.73246e-08  4.84814e+07  3.07751e-01  0.00000e+00
0194  4.38002e+18  1.10835e-22  3.68836e-08  4.85621e+07  3.07260e-01  0.00000e+00
0195  4.39742e+18  1.09770e-22  3.64496e-08  4.86422e+07  3.06771e-01  0.00000e+00
0196  4.41481e+18  1.08720e-22  3.60224e-08  4.87217e+07  3.06283e-01  0.00000e+00
0197  4.43220e+18  1.07685e-22  3.56019e-08  4.88005e+07  3.05797e-01  0.00000e+00
0198  4.44959e+18  1.06665e-22  3.51880e-08  4.88788e+07  3.05311e-01  0.00000e+00
0199  4.46699e+18  1.05659e-22  3.47806e-08  4.89564e+07  3.04827e-01  0.00000e+00
0200  4.48438e+18  1.04668e-22  3.43794e-08  4.90335e+07  3.04343e-01  0.00000e+00
0201  4.50177e+18  1.03690e-22  3.39845e-08  4.91099e+07  3.03861e-01  0.00000e+00
0202  4.51916e+18  1.02726e-22  3.35957e-08  4.91858e+07  3.03380e-01  0.00000e+00
0203  4.53655e+18  1.01776e-22  3.32129e-08  4.92611e+07  3.02900e-01  0.00000e+00
0204  4.55395e+18  1.00838e-22  3.28359e-08  4.93358e+07  3.02421e-01  0.00000e+00
0205  4.57134e+18  9.99139e-23  3.24647e-08  4.94100e+07  3.01943e-01  0.00000e+00
0206  4.58873e+18  9.90022e-23  3.20991e-08  4.94836e+07  3.01466e-01  0.00000e+00
0207  4.60612e+18  9.81030e-23  3.17390e-08  4.95567e+07  3.00990e-01  0.00000e+00
0208  4.62352e+18  9.72160e-23  3.13843e-08  4.96293e+07  3.00515e-01  0.00000e+00
0209  4.64091e+18  9.63411e-23  3.10349e-08  4.97013e+07  3.00041e-01  0.00000e+00
0210  4.65830e+18  9.54780e-23  3.06908e-08  4.97728e+07  2.99568e-01  0.00000e+00
0211  4.67569e+18  9.46264e-23  3.03518e-08  4.98438e+07  2.99095e-01  0.00000e+00
0212  4.69309e+18  9.37863e-23  3.00178e-08  4.99142e+07  2.98624e-01  0.00000e+00
0213  4.71048e+18  9.29574e-23  2.96887e-08  4.99842e+07  2.98153e-01  0.00000e+00
0214  4.72787e+18  9.21395e-23  2.93645e-08  5.00536e+07  2.97684e-01  0.00000e+00
0215  4.74526e+18  9.13324e-23  2.90451e-08  5.01226e+07  2.97215e-01  0.00000e+00
0216  4.76266e+18  9.05359e-23  2.87303e-08  5.01910e+07  2.96747e-01  0.00000e+00
0217  4.78005e+18  8.97499e-23  2.84201e-08  5.02590e+07  2.96280e-01  0.00000e+00
0218  4.79744e+18  8.89741e-23  2.81145e-08  5.03264e+07  2.95815e-01  0.00000e+00
0219  4.81483e+18  8.82085e-23  2.78132e-08  5.03934e+07  2.95350e-01  0.00000e+00
0220  4.83223e+18  8.74527e-23  2.75163e-08  5.04600e+07  2.94886e-01  0.00000e+00
0221  4.84962e+18  8.67066e-23  2.72236e-08  5.05260e+07  2.94423e-01  0.00000e+00
0222  4.86701e+18  8.59701e-23  2.69352e-08  5.05916e+07  2.93961e-01  0.00000e+00
0223  4.88440e+18  8.52429e-23  2.66508e-08  5.06567e+07  2.93501e-01  0.00000e+00
0224  4.90180e+18  8.45248e-23  2.63705e-08  5.07214e+07  2.93042e-01  0.00000e+00
0225  4.91919e+18  8.38158e-23  2.60941e-08  5.07857e+07  2.92584e-01  0.00000e+00
0226  4.93658e+18  8.31155e-23  2.58216e-08  5.08495e+07  2.92127e-01  0.00000e+00
0227  4.95397e+18  8.24239e-23  2.55529e-08  5.09128e+07  2.91672e-01  0.00000e+00
0228  4.97137e+18  8.17409e-23  2.52880e-08  5.09758e+07  2.91219e-01  0.00000e+00
0229  4.98876e+18  8.10661e-23  2.50267e-08  5.10383e+07  2.90767e-01  0.00000e+00
0230  5.00615e+18  8.03996e-23  2.47691e-08  5.11004e+07  2.90317e-01  0.00000e+00
0231  5.02354e+18  7.97412e-23  2.45151e-08  5.11620e+07  2.89868e-01  0.00000e+00
0232  5.04094e+18  7.90907e-23  2.42645e-08  5.12233e+07  2.89421e-01  0.00000e+00
0233  5.05833e+18  7.84481e-23  2.40174e-08  5.12841e+07  2.88976e-01  0.00000e+00
0234  5.07572e+18  7.78132e-23  2.37736e-08  5.13446e+07  2.88532e-01  0.00000e+00
0235  5.09311e+18  7.71858e-23  2.35332e-08  5.14046e+07  2.88090e-01  0.00000e+00
0236  5.11051e+18  7.65659e-23  2.32960e-08  5.14642e+07  2.87650e-01  0.00000e+00
0237  5.12790e+18  7.59533e-23  2.30621e-08  5.15235e+07  2.87212e-01  0.00000e+00
0238  5.14529e+18  7.53479e-23  2.28313e-08  5.15823e+07  2.86775e-01  0.00000e+00
0239  5.16268e+18  7.47497e-23  2.26036e-08  5.16408e+07  2.86340e-01  0.00000e+00
0240  5.18008e+18  7.41584e-23  2.23790e-08  5.16988e+07  2.85907e-01  0.00000e+00
0241  5.19747e+18  7.35740e-23  2.21573e-08  5.17565e+07  2.85475e-01  0.00000e+00
0242  5.21486e+18  7.29964e-23  2.19386e-08  5.18138e+07  2.85045e-01  0.00000e+00
0243  5.23225e+18  7.24255e-23  2.17228e-08  5.18707e+07  2.84616e-01  0.00000e+00
0244  5.24965e+18  7.18612e-23  2.15098e-08  5.19273e+07  2.84190e-01  0.00000e+00
0245  5.26704e+18  7.13033e-23  2.12997e-08  5.19835e+07  2.83764e-01  0.00000e+00
0246  5.28443e+18  7.07519e-23  2.10922e-08  5.20394e+07  2.83340e-01  0.00000e+00
0247  5.30182e+18  7.02068e-23  2.08875e-08  5.20948e+07  2.82918e-01  0.00000e+00
0248  5.31922e+18  6.96679e-23  2.06855e-08  5.21500e+07  2.82497e-01  0.00000e+00
0249  5.33661e+18  6.91351e-23  2.04860e-08  5.22048e+07  2.82077e-01  0.00000e+00
0250  5.35400e+18  6.86084e-23  2.02892e-08  5.22592e+07  2.81658e-01  0.00000e+00
0251  5.37139e+18  6.80877e-23  2.00949e-08  5.23133e+07  2.81241e-01  0.00000e+00
0252  5.38879e+18  6.75729e-23  1.99031e-08  5.23671e+07  2.80825e-01  0.00000e+00
0253  5.40618e+18  6.70640e-23  1.97138e-08  5.24205e+07  2.80410e-01  0.00000e+00
0254  5.42357e+18  6.65607e-23  1.95269e-08  5.24736e+07  2.79997e-01  0.00000e+00
0255  5.44096e+18  6.60632e-23  1.93423e-08  5.25264e+07  2.79584e-01  0.00000e+00
0256  5.45836e+18  6.55711e-23  1.91601e-08  5.25788e+07  2.79173e-01  0.00000e+00
0257  5.47575e+18  6.50846e-23  1.89803e-08  5.26310e+07  2.78763e-01  0.00000e+00
0258  5.49314e+18  6.46035e-23  1.88027e-08  5.26828e+07  2.78354e-01  0.00000e+00
0259  5.51053e+18  6.41276e-23  1.86273e-08  5.27342e+07  2.77947e-01  0.00000e+00
0260  5.52793e+18  6.36570e-23  1.84541e-08  5.27854e+07  2.77540e-01  0.00000e+00
0261  5.54532e+18  6.31916e-23  1.82831e-08  5.28362e+07  2.77135e-01  0.00000e+00
0262  5.56271e+18  6.27312e-23  1.81142e-08  5.28868e+07  2.76731e-01  0.00000e+00
0263  5.58010e+18  6.22758e-23  1.79474e-08  5.29370e+07  2.76328e-01  0.00000e+00
0264  5.59750e+18  6.18253e-23  1.77826e-08  5.29869e+07  2.75926e-01  0.00000e+00
0265  5.61489e+18  6.13796e-23  1.76199e-08  5.30365e+07  2.75525e-01  0.00000e+00
0266  5.63228e+18  6.09387e-23  1.74591e-08  5.30859e+07  2.75126e-01  0.00000e+00
0267  5.64967e+18  6.05025e-23  1.73004e-08  5.31349e+07  2.74728e-01  0.00000e+00
0268  5.66707e+18  6.00709e-23  1.71435e-08  5.31837e+07  2.74331e-01  0.00000e+00
0269  5.68446e+18  5.96439e-23  1.69886e-08  5.32321e+07  2.73936e-01  0.00000e+00
0270  5.70185e+18  5.92214e-23  1.68355e-08  5.32803e+07  2.73542e-01  0.00000e+00
0271  5.71924e+18  5.88033e-23  1.66843e-08  5.33282e+07  2.73149e-01  0.00000e+00
0272  5.73664e+18  5.83896e-23  1.65350e-08  5.33758e+07  2.72757e-01  0.00000e+00
0273  5.75403e+18  5.79803e-23  1.63874e-08  5.34231e+07  2.72367e-01  0.00000e+00
0274  5.77142e+18  5.75752e-23  1.62416e-08  5.34702e+07  2.71978e-01  0.00000e+00
