# Athena++ data at time=3.410000e+12  cycle=256179555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89322e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.46183e-22  3.34136e-07  2.64844e+07  3.59859e-01  0.00000e+00
0066  2.15379e+18  8.20279e-22  3.25100e-07  2.68785e+07  3.60172e-01  0.00000e+00
0067  2.17119e+18  7.95678e-22  3.16393e-07  2.72645e+07  3.60445e-01  0.00000e+00
0068  2.18858e+18  7.72287e-22  3.08001e-07  2.76428e+07  3.60680e-01  0.00000e+00
0069  2.20597e+18  7.50026e-22  2.99912e-07  2.80134e+07  3.60878e-01  0.00000e+00
0070  2.22336e+18  7.28790e-22  2.92091e-07  2.83775e+07  3.61041e-01  0.00000e+00
0071  2.24076e+18  7.08644e-22  2.84633e-07  2.87302e+07  3.61170e-01  0.00000e+00
0072  2.25815e+18  6.89492e-22  2.77509e-07  2.90724e+07  3.61269e-01  0.00000e+00
0073  2.27554e+18  6.71236e-22  2.70677e-07  2.94056e+07  3.61338e-01  0.00000e+00
0074  2.29293e+18  6.53793e-22  2.64105e-07  2.97312e+07  3.61384e-01  0.00000e+00
0075  2.31033e+18  6.37099e-22  2.57769e-07  3.00500e+07  3.61399e-01  0.00000e+00
0076  2.32772e+18  6.21098e-22  2.51651e-07  3.03626e+07  3.61387e-01  0.00000e+00
0077  2.34511e+18  6.05747e-22  2.45737e-07  3.06694e+07  3.61355e-01  0.00000e+00
0078  2.36250e+18  5.91003e-22  2.40016e-07  3.09707e+07  3.61301e-01  0.00000e+00
0079  2.37989e+18  5.76833e-22  2.34478e-07  3.12668e+07  3.61226e-01  0.00000e+00
0080  2.39729e+18  5.63204e-22  2.29114e-07  3.15578e+07  3.61130e-01  0.00000e+00
0081  2.41468e+18  5.50086e-22  2.23918e-07  3.18440e+07  3.61014e-01  0.00000e+00
0082  2.43207e+18  5.37452e-22  2.18882e-07  3.21255e+07  3.60880e-01  0.00000e+00
0083  2.44946e+18  5.25277e-22  2.13999e-07  3.24024e+07  3.60727e-01  0.00000e+00
0084  2.46686e+18  5.13536e-22  2.09263e-07  3.26749e+07  3.60557e-01  0.00000e+00
0085  2.48425e+18  5.02209e-22  2.04668e-07  3.29431e+07  3.60370e-01  0.00000e+00
0086  2.50164e+18  4.91274e-22  2.00208e-07  3.32072e+07  3.60167e-01  0.00000e+00
0087  2.51903e+18  4.80712e-22  1.95879e-07  3.34672e+07  3.59949e-01  0.00000e+00
0088  2.53643e+18  4.70506e-22  1.91674e-07  3.37233e+07  3.59717e-01  0.00000e+00
0089  2.55382e+18  4.60639e-22  1.87591e-07  3.39755e+07  3.59470e-01  0.00000e+00
0090  2.57121e+18  4.51098e-22  1.83628e-07  3.42237e+07  3.59210e-01  0.00000e+00
0091  2.58860e+18  4.41868e-22  1.79780e-07  3.44680e+07  3.58937e-01  0.00000e+00
0092  2.60600e+18  4.32936e-22  1.76043e-07  3.47085e+07  3.58652e-01  0.00000e+00
0093  2.62339e+18  4.24287e-22  1.72413e-07  3.49454e+07  3.58355e-01  0.00000e+00
0094  2.64078e+18  4.15909e-22  1.68885e-07  3.51786e+07  3.58046e-01  0.00000e+00
0095  2.65817e+18  4.07790e-22  1.65456e-07  3.54085e+07  3.57727e-01  0.00000e+00
0096  2.67557e+18  3.99918e-22  1.62122e-07  3.56349e+07  3.57398e-01  0.00000e+00
0097  2.69296e+18  3.92283e-22  1.58879e-07  3.58581e+07  3.57059e-01  0.00000e+00
0098  2.71035e+18  3.84875e-22  1.55724e-07  3.60781e+07  3.56710e-01  0.00000e+00
0099  2.72774e+18  3.77684e-22  1.52654e-07  3.62950e+07  3.56353e-01  0.00000e+00
0100  2.74513e+18  3.70702e-22  1.49666e-07  3.65088e+07  3.55987e-01  0.00000e+00
0101  2.76253e+18  3.63921e-22  1.46757e-07  3.67197e+07  3.55612e-01  0.00000e+00
0102  2.77992e+18  3.57331e-22  1.43925e-07  3.69277e+07  3.55230e-01  0.00000e+00
0103  2.79731e+18  3.50927e-22  1.41166e-07  3.71329e+07  3.54839e-01  0.00000e+00
0104  2.81470e+18  3.44700e-22  1.38479e-07  3.73353e+07  3.54442e-01  0.00000e+00
0105  2.83210e+18  3.38644e-22  1.35860e-07  3.75350e+07  3.54038e-01  0.00000e+00
0106  2.84949e+18  3.32752e-22  1.33308e-07  3.77320e+07  3.53627e-01  0.00000e+00
0107  2.86688e+18  3.27019e-22  1.30821e-07  3.79264e+07  3.53209e-01  0.00000e+00
0108  2.88427e+18  3.21438e-22  1.28397e-07  3.81184e+07  3.52786e-01  0.00000e+00
0109  2.90167e+18  3.16004e-22  1.26033e-07  3.83078e+07  3.52356e-01  0.00000e+00
0110  2.91906e+18  3.10711e-22  1.23727e-07  3.84948e+07  3.51921e-01  0.00000e+00
0111  2.93645e+18  3.05555e-22  1.21478e-07  3.86794e+07  3.51480e-01  0.00000e+00
0112  2.95384e+18  3.00531e-22  1.19284e-07  3.88617e+07  3.51035e-01  0.00000e+00
0113  2.97124e+18  2.95634e-22  1.17144e-07  3.90416e+07  3.50584e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15055e-07  3.92194e+07  3.50129e-01  0.00000e+00
0115  3.00602e+18  2.86203e-22  1.13016e-07  3.93949e+07  3.49669e-01  0.00000e+00
0116  3.02341e+18  2.81662e-22  1.11026e-07  3.95683e+07  3.49205e-01  0.00000e+00
0117  3.04081e+18  2.77231e-22  1.09083e-07  3.97395e+07  3.48737e-01  0.00000e+00
0118  3.05820e+18  2.72908e-22  1.07185e-07  3.99087e+07  3.48265e-01  0.00000e+00
0119  3.07559e+18  2.68687e-22  1.05332e-07  4.00758e+07  3.47789e-01  0.00000e+00
0120  3.09298e+18  2.64567e-22  1.03522e-07  4.02410e+07  3.47309e-01  0.00000e+00
0121  3.11037e+18  2.60544e-22  1.01754e-07  4.04041e+07  3.46826e-01  0.00000e+00
0122  3.12777e+18  2.56614e-22  1.00027e-07  4.05654e+07  3.46340e-01  0.00000e+00
0123  3.14516e+18  2.52775e-22  9.83366e-08  4.07249e+07  3.45851e-01  0.00000e+00
0124  3.16255e+18  2.49023e-22  9.66857e-08  4.08824e+07  3.45359e-01  0.00000e+00
0125  3.17994e+18  2.45358e-22  9.50732e-08  4.10381e+07  3.44864e-01  0.00000e+00
0126  3.19734e+18  2.41776e-22  9.34982e-08  4.11918e+07  3.44367e-01  0.00000e+00
0127  3.21473e+18  2.38274e-22  9.19595e-08  4.13436e+07  3.43867e-01  0.00000e+00
0128  3.23212e+18  2.34851e-22  9.04559e-08  4.14936e+07  3.43364e-01  0.00000e+00
0129  3.24951e+18  2.31503e-22  8.89864e-08  4.16417e+07  3.42860e-01  0.00000e+00
0130  3.26691e+18  2.28229e-22  8.75499e-08  4.17882e+07  3.42354e-01  0.00000e+00
0131  3.28430e+18  2.25026e-22  8.61455e-08  4.19329e+07  3.41846e-01  0.00000e+00
0132  3.30169e+18  2.21891e-22  8.47721e-08  4.20759e+07  3.41336e-01  0.00000e+00
0133  3.31908e+18  2.18824e-22  8.34289e-08  4.22173e+07  3.40825e-01  0.00000e+00
0134  3.33648e+18  2.15822e-22  8.21150e-08  4.23571e+07  3.40313e-01  0.00000e+00
0135  3.35387e+18  2.12882e-22  8.08295e-08  4.24953e+07  3.39799e-01  0.00000e+00
0136  3.37126e+18  2.10004e-22  7.95716e-08  4.26319e+07  3.39284e-01  0.00000e+00
0137  3.38865e+18  2.07185e-22  7.83406e-08  4.27671e+07  3.38768e-01  0.00000e+00
0138  3.40605e+18  2.04424e-22  7.71356e-08  4.29007e+07  3.38251e-01  0.00000e+00
0139  3.42344e+18  2.01718e-22  7.59560e-08  4.30329e+07  3.37734e-01  0.00000e+00
0140  3.44083e+18  1.99068e-22  7.48011e-08  4.31637e+07  3.37215e-01  0.00000e+00
0141  3.45822e+18  1.96471e-22  7.36702e-08  4.32930e+07  3.36696e-01  0.00000e+00
0142  3.47562e+18  1.93925e-22  7.25627e-08  4.34210e+07  3.36176e-01  0.00000e+00
0143  3.49301e+18  1.91430e-22  7.14778e-08  4.35476e+07  3.35655e-01  0.00000e+00
0144  3.51040e+18  1.88983e-22  7.04151e-08  4.36730e+07  3.35133e-01  0.00000e+00
0145  3.52779e+18  1.86585e-22  6.93739e-08  4.37970e+07  3.34611e-01  0.00000e+00
0146  3.54519e+18  1.84233e-22  6.83536e-08  4.39197e+07  3.34087e-01  0.00000e+00
0147  3.56258e+18  1.81926e-22  6.73538e-08  4.40412e+07  3.33563e-01  0.00000e+00
0148  3.57997e+18  1.79663e-22  6.63738e-08  4.41614e+07  3.33039e-01  0.00000e+00
0149  3.59736e+18  1.77443e-22  6.54131e-08  4.42804e+07  3.32514e-01  0.00000e+00
0150  3.61476e+18  1.75265e-22  6.44713e-08  4.43983e+07  3.31988e-01  0.00000e+00
0151  3.63215e+18  1.73128e-22  6.35479e-08  4.45150e+07  3.31463e-01  0.00000e+00
0152  3.64954e+18  1.71030e-22  6.26425e-08  4.46305e+07  3.30937e-01  0.00000e+00
0153  3.66693e+18  1.68971e-22  6.17546e-08  4.47449e+07  3.30411e-01  0.00000e+00
0154  3.68432e+18  1.66950e-22  6.08838e-08  4.48581e+07  3.29885e-01  0.00000e+00
0155  3.70172e+18  1.64965e-22  6.00297e-08  4.49702e+07  3.29359e-01  0.00000e+00
0156  3.71911e+18  1.63016e-22  5.91918e-08  4.50813e+07  3.28834e-01  0.00000e+00
0157  3.73650e+18  1.61101e-22  5.83699e-08  4.51913e+07  3.28309e-01  0.00000e+00
0158  3.75389e+18  1.59221e-22  5.75633e-08  4.53002e+07  3.27785e-01  0.00000e+00
0159  3.77129e+18  1.57374e-22  5.67719e-08  4.54081e+07  3.27261e-01  0.00000e+00
0160  3.78868e+18  1.55559e-22  5.59952e-08  4.55150e+07  3.26737e-01  0.00000e+00
0161  3.80607e+18  1.53776e-22  5.52329e-08  4.56208e+07  3.26214e-01  0.00000e+00
0162  3.82346e+18  1.52024e-22  5.44846e-08  4.57257e+07  3.25691e-01  0.00000e+00
0163  3.84086e+18  1.50302e-22  5.37500e-08  4.58296e+07  3.25169e-01  0.00000e+00
0164  3.85825e+18  1.48609e-22  5.30288e-08  4.59326e+07  3.24647e-01  0.00000e+00
0165  3.87564e+18  1.46945e-22  5.23207e-08  4.60346e+07  3.24126e-01  0.00000e+00
0166  3.89303e+18  1.45310e-22  5.16254e-08  4.61357e+07  3.23605e-01  0.00000e+00
0167  3.91043e+18  1.43702e-22  5.09425e-08  4.62359e+07  3.23085e-01  0.00000e+00
0168  3.92782e+18  1.42121e-22  5.02719e-08  4.63352e+07  3.22566e-01  0.00000e+00
0169  3.94521e+18  1.40566e-22  4.96132e-08  4.64335e+07  3.22047e-01  0.00000e+00
0170  3.96260e+18  1.39037e-22  4.89661e-08  4.65310e+07  3.21529e-01  0.00000e+00
0171  3.98000e+18  1.37533e-22  4.83305e-08  4.66277e+07  3.21011e-01  0.00000e+00
0172  3.99739e+18  1.36054e-22  4.77059e-08  4.67235e+07  3.20495e-01  0.00000e+00
0173  4.01478e+18  1.34599e-22  4.70923e-08  4.68184e+07  3.19979e-01  0.00000e+00
0174  4.03217e+18  1.33167e-22  4.64892e-08  4.69125e+07  3.19463e-01  0.00000e+00
0175  4.04957e+18  1.31758e-22  4.58965e-08  4.70059e+07  3.18949e-01  0.00000e+00
0176  4.06696e+18  1.30372e-22  4.53140e-08  4.70984e+07  3.18436e-01  0.00000e+00
0177  4.08435e+18  1.29007e-22  4.47415e-08  4.71901e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.27664e-22  4.41787e-08  4.72810e+07  3.17411e-01  0.00000e+00
0179  4.11914e+18  1.26343e-22  4.36255e-08  4.73712e+07  3.16901e-01  0.00000e+00
0180  4.13653e+18  1.25041e-22  4.30816e-08  4.74606e+07  3.16391e-01  0.00000e+00
0181  4.15392e+18  1.23760e-22  4.25468e-08  4.75492e+07  3.15882e-01  0.00000e+00
0182  4.17131e+18  1.22499e-22  4.20210e-08  4.76371e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21257e-22  4.15039e-08  4.77243e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20034e-22  4.09954e-08  4.78107e+07  3.14362e-01  0.00000e+00
0185  4.22349e+18  1.18829e-22  4.04953e-08  4.78965e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.17643e-22  4.00034e-08  4.79815e+07  3.13354e-01  0.00000e+00
0187  4.25828e+18  1.16475e-22  3.95196e-08  4.80658e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15324e-22  3.90437e-08  4.81495e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14190e-22  3.85754e-08  4.82324e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13073e-22  3.81148e-08  4.83147e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.11973e-22  3.76615e-08  4.83963e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.10888e-22  3.72156e-08  4.84773e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.09820e-22  3.67767e-08  4.85576e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.08767e-22  3.63448e-08  4.86373e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.07729e-22  3.59197e-08  4.87164e+07  3.08869e-01  0.00000e+00
0196  4.41481e+18  1.06706e-22  3.55013e-08  4.87948e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.05698e-22  3.50894e-08  4.88726e+07  3.07885e-01  0.00000e+00
0198  4.44959e+18  1.04704e-22  3.46840e-08  4.89498e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.03724e-22  3.42850e-08  4.90264e+07  3.06905e-01  0.00000e+00
0200  4.48438e+18  1.02758e-22  3.38921e-08  4.91024e+07  3.06417e-01  0.00000e+00
0201  4.50177e+18  1.01805e-22  3.35054e-08  4.91779e+07  3.05930e-01  0.00000e+00
0202  4.51916e+18  1.00866e-22  3.31246e-08  4.92527e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  9.99393e-23  3.27496e-08  4.93270e+07  3.04960e-01  0.00000e+00
0204  4.55395e+18  9.90258e-23  3.23804e-08  4.94007e+07  3.04477e-01  0.00000e+00
0205  4.57134e+18  9.81248e-23  3.20168e-08  4.94738e+07  3.03995e-01  0.00000e+00
0206  4.58873e+18  9.72362e-23  3.16588e-08  4.95464e+07  3.03514e-01  0.00000e+00
0207  4.60612e+18  9.63598e-23  3.13062e-08  4.96184e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.54952e-23  3.09589e-08  4.96898e+07  3.02557e-01  0.00000e+00
0209  4.64091e+18  9.46423e-23  3.06168e-08  4.97608e+07  3.02080e-01  0.00000e+00
0210  4.65830e+18  9.38009e-23  3.02798e-08  4.98312e+07  3.01604e-01  0.00000e+00
0211  4.67569e+18  9.29708e-23  2.99478e-08  4.99010e+07  3.01130e-01  0.00000e+00
0212  4.69309e+18  9.21517e-23  2.96207e-08  4.99704e+07  3.00657e-01  0.00000e+00
0213  4.71048e+18  9.13434e-23  2.92985e-08  5.00392e+07  3.00185e-01  0.00000e+00
0214  4.72787e+18  9.05458e-23  2.89810e-08  5.01076e+07  2.99714e-01  0.00000e+00
0215  4.74526e+18  8.97586e-23  2.86681e-08  5.01754e+07  2.99245e-01  0.00000e+00
0216  4.76266e+18  8.89818e-23  2.83598e-08  5.02427e+07  2.98776e-01  0.00000e+00
0217  4.78005e+18  8.82150e-23  2.80560e-08  5.03096e+07  2.98310e-01  0.00000e+00
0218  4.79744e+18  8.74582e-23  2.77566e-08  5.03759e+07  2.97844e-01  0.00000e+00
0219  4.81483e+18  8.67111e-23  2.74614e-08  5.04418e+07  2.97380e-01  0.00000e+00
0220  4.83223e+18  8.59736e-23  2.71705e-08  5.05072e+07  2.96917e-01  0.00000e+00
0221  4.84962e+18  8.52455e-23  2.68838e-08  5.05722e+07  2.96455e-01  0.00000e+00
0222  4.86701e+18  8.45267e-23  2.66012e-08  5.06366e+07  2.95995e-01  0.00000e+00
0223  4.88440e+18  8.38170e-23  2.63225e-08  5.07007e+07  2.95536e-01  0.00000e+00
0224  4.90180e+18  8.31163e-23  2.60478e-08  5.07642e+07  2.95078e-01  0.00000e+00
0225  4.91919e+18  8.24244e-23  2.57770e-08  5.08274e+07  2.94621e-01  0.00000e+00
0226  4.93658e+18  8.17411e-23  2.55100e-08  5.08900e+07  2.94166e-01  0.00000e+00
0227  4.95397e+18  8.10663e-23  2.52467e-08  5.09523e+07  2.93712e-01  0.00000e+00
0228  4.97137e+18  8.04000e-23  2.49871e-08  5.10141e+07  2.93260e-01  0.00000e+00
0229  4.98876e+18  7.97418e-23  2.47310e-08  5.10755e+07  2.92808e-01  0.00000e+00
0230  5.00615e+18  7.90917e-23  2.44786e-08  5.11364e+07  2.92358e-01  0.00000e+00
0231  5.02354e+18  7.84496e-23  2.42296e-08  5.11970e+07  2.91909e-01  0.00000e+00
0232  5.04094e+18  7.78153e-23  2.39840e-08  5.12571e+07  2.91462e-01  0.00000e+00
0233  5.05833e+18  7.71887e-23  2.37417e-08  5.13168e+07  2.91016e-01  0.00000e+00
0234  5.07572e+18  7.65697e-23  2.35028e-08  5.13761e+07  2.90571e-01  0.00000e+00
0235  5.09311e+18  7.59581e-23  2.32671e-08  5.14350e+07  2.90127e-01  0.00000e+00
0236  5.11051e+18  7.53539e-23  2.30345e-08  5.14935e+07  2.89685e-01  0.00000e+00
0237  5.12790e+18  7.47568e-23  2.28051e-08  5.15516e+07  2.89244e-01  0.00000e+00
0238  5.14529e+18  7.41669e-23  2.25788e-08  5.16093e+07  2.88804e-01  0.00000e+00
0239  5.16268e+18  7.35839e-23  2.23555e-08  5.16666e+07  2.88365e-01  0.00000e+00
0240  5.18008e+18  7.30078e-23  2.21352e-08  5.17235e+07  2.87928e-01  0.00000e+00
0241  5.19747e+18  7.24385e-23  2.19178e-08  5.17801e+07  2.87492e-01  0.00000e+00
0242  5.21486e+18  7.18758e-23  2.17033e-08  5.18363e+07  2.87058e-01  0.00000e+00
0243  5.23225e+18  7.13197e-23  2.14916e-08  5.18921e+07  2.86624e-01  0.00000e+00
0244  5.24965e+18  7.07701e-23  2.12828e-08  5.19475e+07  2.86192e-01  0.00000e+00
0245  5.26704e+18  7.02269e-23  2.10766e-08  5.20026e+07  2.85761e-01  0.00000e+00
0246  5.28443e+18  6.96899e-23  2.08732e-08  5.20573e+07  2.85332e-01  0.00000e+00
0247  5.30182e+18  6.91591e-23  2.06724e-08  5.21117e+07  2.84903e-01  0.00000e+00
0248  5.31922e+18  6.86344e-23  2.04742e-08  5.21658e+07  2.84476e-01  0.00000e+00
0249  5.33661e+18  6.81157e-23  2.02786e-08  5.22194e+07  2.84050e-01  0.00000e+00
0250  5.35400e+18  6.76029e-23  2.00855e-08  5.22728e+07  2.83626e-01  0.00000e+00
0251  5.37139e+18  6.70959e-23  1.98949e-08  5.23258e+07  2.83203e-01  0.00000e+00
0252  5.38879e+18  6.65946e-23  1.97068e-08  5.23785e+07  2.82781e-01  0.00000e+00
0253  5.40618e+18  6.60990e-23  1.95210e-08  5.24308e+07  2.82360e-01  0.00000e+00
0254  5.42357e+18  6.56089e-23  1.93377e-08  5.24829e+07  2.81940e-01  0.00000e+00
0255  5.44096e+18  6.51243e-23  1.91566e-08  5.25346e+07  2.81522e-01  0.00000e+00
0256  5.45836e+18  6.46451e-23  1.89779e-08  5.25860e+07  2.81105e-01  0.00000e+00
0257  5.47575e+18  6.41712e-23  1.88014e-08  5.26371e+07  2.80689e-01  0.00000e+00
0258  5.49314e+18  6.37026e-23  1.86272e-08  5.26878e+07  2.80275e-01  0.00000e+00
0259  5.51053e+18  6.32391e-23  1.84551e-08  5.27383e+07  2.79862e-01  0.00000e+00
0260  5.52793e+18  6.27807e-23  1.82852e-08  5.27885e+07  2.79450e-01  0.00000e+00
0261  5.54532e+18  6.23273e-23  1.81174e-08  5.28383e+07  2.79039e-01  0.00000e+00
0262  5.56271e+18  6.18788e-23  1.79517e-08  5.28878e+07  2.78629e-01  0.00000e+00
0263  5.58010e+18  6.14352e-23  1.77880e-08  5.29371e+07  2.78221e-01  0.00000e+00
0264  5.59750e+18  6.09963e-23  1.76263e-08  5.29860e+07  2.77814e-01  0.00000e+00
0265  5.61489e+18  6.05621e-23  1.74666e-08  5.30346e+07  2.77408e-01  0.00000e+00
0266  5.63228e+18  6.01325e-23  1.73089e-08  5.30829e+07  2.77003e-01  0.00000e+00
0267  5.64967e+18  5.97075e-23  1.71530e-08  5.31309e+07  2.76600e-01  0.00000e+00
0268  5.66707e+18  5.92869e-23  1.69990e-08  5.31787e+07  2.76197e-01  0.00000e+00
0269  5.68446e+18  5.88708e-23  1.68469e-08  5.32261e+07  2.75796e-01  0.00000e+00
0270  5.70185e+18  5.84590e-23  1.66966e-08  5.32732e+07  2.75397e-01  0.00000e+00
0271  5.71924e+18  5.80515e-23  1.65481e-08  5.33200e+07  2.74998e-01  0.00000e+00
0272  5.73664e+18  5.76483e-23  1.64014e-08  5.33666e+07  2.74600e-01  0.00000e+00
0273  5.75403e+18  5.72493e-23  1.62564e-08  5.34128e+07  2.74204e-01  0.00000e+00
0274  5.77142e+18  5.68544e-23  1.61132e-08  5.34588e+07  2.73809e-01  0.00000e+00
