# Athena++ data at time=8.620000e+12  cycle=647585848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68441e-23  1.60834e-08  5.34341e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64560e-23  1.59428e-08  5.34796e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60718e-23  1.58038e-08  5.35248e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56915e-23  1.56665e-08  5.35698e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53151e-23  1.55307e-08  5.36146e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49426e-23  1.53966e-08  5.36590e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45737e-23  1.52640e-08  5.37033e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42086e-23  1.51330e-08  5.37472e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38472e-23  1.50035e-08  5.37910e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34894e-23  1.48754e-08  5.38344e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31351e-23  1.47489e-08  5.38776e+07  2.69398e-01  0.00000e+00
0286  5.98013e+18  5.27844e-23  1.46237e-08  5.39206e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24371e-23  1.45001e-08  5.39634e+07  2.68634e-01  0.00000e+00
0288  6.01491e+18  5.20932e-23  1.43778e-08  5.40059e+07  2.68254e-01  0.00000e+00
0289  6.03231e+18  5.17528e-23  1.42569e-08  5.40481e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14156e-23  1.41374e-08  5.40901e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10818e-23  1.40192e-08  5.41319e+07  2.67120e-01  0.00000e+00
0292  6.08448e+18  5.07512e-23  1.39024e-08  5.41735e+07  2.66744e-01  0.00000e+00
0293  6.10188e+18  5.04238e-23  1.37868e-08  5.42148e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.00996e-23  1.36726e-08  5.42559e+07  2.65996e-01  0.00000e+00
0295  6.13666e+18  4.97785e-23  1.35596e-08  5.42968e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94605e-23  1.34479e-08  5.43374e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91455e-23  1.33375e-08  5.43779e+07  2.64882e-01  0.00000e+00
0298  6.18884e+18  4.88335e-23  1.32282e-08  5.44181e+07  2.64513e-01  0.00000e+00
0299  6.20623e+18  4.85246e-23  1.31202e-08  5.44581e+07  2.64145e-01  0.00000e+00
0300  6.22362e+18  4.82185e-23  1.30133e-08  5.44978e+07  2.63778e-01  0.00000e+00
0301  6.24102e+18  4.79153e-23  1.29076e-08  5.45374e+07  2.63412e-01  0.00000e+00
0302  6.25841e+18  4.76150e-23  1.28031e-08  5.45767e+07  2.63048e-01  0.00000e+00
0303  6.27580e+18  4.73175e-23  1.26997e-08  5.46159e+07  2.62684e-01  0.00000e+00
0304  6.29319e+18  4.70228e-23  1.25975e-08  5.46548e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67309e-23  1.24963e-08  5.46935e+07  2.61960e-01  0.00000e+00
0306  6.32798e+18  4.64416e-23  1.23963e-08  5.47320e+07  2.61600e-01  0.00000e+00
0307  6.34537e+18  4.61551e-23  1.22973e-08  5.47703e+07  2.61240e-01  0.00000e+00
0308  6.36276e+18  4.58712e-23  1.21994e-08  5.48084e+07  2.60882e-01  0.00000e+00
0309  6.38016e+18  4.55899e-23  1.21025e-08  5.48463e+07  2.60525e-01  0.00000e+00
0310  6.39755e+18  4.53112e-23  1.20067e-08  5.48840e+07  2.60169e-01  0.00000e+00
0311  6.41494e+18  4.50350e-23  1.19118e-08  5.49215e+07  2.59814e-01  0.00000e+00
0312  6.43233e+18  4.47614e-23  1.18180e-08  5.49588e+07  2.59460e-01  0.00000e+00
0313  6.44973e+18  4.44903e-23  1.17252e-08  5.49959e+07  2.59107e-01  0.00000e+00
0314  6.46712e+18  4.42216e-23  1.16334e-08  5.50329e+07  2.58755e-01  0.00000e+00
0315  6.48451e+18  4.39553e-23  1.15425e-08  5.50696e+07  2.58404e-01  0.00000e+00
0316  6.50190e+18  4.36915e-23  1.14526e-08  5.51061e+07  2.58054e-01  0.00000e+00
0317  6.51930e+18  4.34300e-23  1.13637e-08  5.51425e+07  2.57705e-01  0.00000e+00
0318  6.53669e+18  4.31709e-23  1.12756e-08  5.51786e+07  2.57357e-01  0.00000e+00
0319  6.55408e+18  4.29141e-23  1.11885e-08  5.52146e+07  2.57011e-01  0.00000e+00
0320  6.57147e+18  4.26596e-23  1.11023e-08  5.52504e+07  2.56665e-01  0.00000e+00
0321  6.58887e+18  4.24073e-23  1.10170e-08  5.52860e+07  2.56320e-01  0.00000e+00
0322  6.60626e+18  4.21573e-23  1.09326e-08  5.53214e+07  2.55976e-01  0.00000e+00
0323  6.62365e+18  4.19095e-23  1.08490e-08  5.53567e+07  2.55634e-01  0.00000e+00
0324  6.64104e+18  4.16638e-23  1.07663e-08  5.53917e+07  2.55292e-01  0.00000e+00
0325  6.65844e+18  4.14203e-23  1.06845e-08  5.54266e+07  2.54951e-01  0.00000e+00
0326  6.67583e+18  4.11790e-23  1.06034e-08  5.54614e+07  2.54612e-01  0.00000e+00
0327  6.69322e+18  4.09398e-23  1.05233e-08  5.54959e+07  2.54273e-01  0.00000e+00
0328  6.71061e+18  4.07026e-23  1.04439e-08  5.55303e+07  2.53935e-01  0.00000e+00
0329  6.72801e+18  4.04675e-23  1.03653e-08  5.55645e+07  2.53598e-01  0.00000e+00
0330  6.74540e+18  4.02344e-23  1.02875e-08  5.55985e+07  2.53263e-01  0.00000e+00
0331  6.76279e+18  4.00034e-23  1.02106e-08  5.56323e+07  2.52928e-01  0.00000e+00
0332  6.78018e+18  3.97743e-23  1.01344e-08  5.56660e+07  2.52594e-01  0.00000e+00
0333  6.79758e+18  3.95472e-23  1.00589e-08  5.56996e+07  2.52261e-01  0.00000e+00
0334  6.81497e+18  3.93221e-23  9.98422e-09  5.57329e+07  2.51929e-01  0.00000e+00
0335  6.83236e+18  3.90988e-23  9.91028e-09  5.57661e+07  2.51598e-01  0.00000e+00
0336  6.84975e+18  3.88775e-23  9.83707e-09  5.57992e+07  2.51268e-01  0.00000e+00
0337  6.86715e+18  3.86580e-23  9.76459e-09  5.58320e+07  2.50939e-01  0.00000e+00
0338  6.88454e+18  3.84404e-23  9.69283e-09  5.58647e+07  2.50611e-01  0.00000e+00
0339  6.90193e+18  3.82246e-23  9.62178e-09  5.58973e+07  2.50284e-01  0.00000e+00
0340  6.91932e+18  3.80107e-23  9.55143e-09  5.59297e+07  2.49958e-01  0.00000e+00
0341  6.93672e+18  3.77985e-23  9.48177e-09  5.59619e+07  2.49633e-01  0.00000e+00
0342  6.95411e+18  3.75881e-23  9.41280e-09  5.59940e+07  2.49309e-01  0.00000e+00
0343  6.97150e+18  3.73795e-23  9.34450e-09  5.60259e+07  2.48985e-01  0.00000e+00
0344  6.98889e+18  3.71726e-23  9.27687e-09  5.60577e+07  2.48663e-01  0.00000e+00
0345  7.00629e+18  3.69674e-23  9.20989e-09  5.60893e+07  2.48341e-01  0.00000e+00
0346  7.02368e+18  3.67639e-23  9.14357e-09  5.61208e+07  2.48021e-01  0.00000e+00
0347  7.04107e+18  3.65621e-23  9.07789e-09  5.61521e+07  2.47701e-01  0.00000e+00
0348  7.05846e+18  3.63619e-23  9.01284e-09  5.61833e+07  2.47382e-01  0.00000e+00
0349  7.07586e+18  3.61634e-23  8.94842e-09  5.62143e+07  2.47065e-01  0.00000e+00
0350  7.09325e+18  3.59665e-23  8.88462e-09  5.62452e+07  2.46748e-01  0.00000e+00
0351  7.11064e+18  3.57712e-23  8.82143e-09  5.62760e+07  2.46432e-01  0.00000e+00
0352  7.12803e+18  3.55775e-23  8.75885e-09  5.63065e+07  2.46117e-01  0.00000e+00
0353  7.14543e+18  3.53854e-23  8.69686e-09  5.63370e+07  2.45802e-01  0.00000e+00
0354  7.16282e+18  3.51948e-23  8.63547e-09  5.63673e+07  2.45489e-01  0.00000e+00
0355  7.18021e+18  3.50058e-23  8.57465e-09  5.63975e+07  2.45177e-01  0.00000e+00
0356  7.19760e+18  3.48183e-23  8.51442e-09  5.64275e+07  2.44865e-01  0.00000e+00
0357  7.21500e+18  3.46322e-23  8.45475e-09  5.64574e+07  2.44555e-01  0.00000e+00
0358  7.23239e+18  3.44477e-23  8.39564e-09  5.64871e+07  2.44245e-01  0.00000e+00
0359  7.24978e+18  3.42647e-23  8.33710e-09  5.65167e+07  2.43936e-01  0.00000e+00
0360  7.26717e+18  3.40831e-23  8.27910e-09  5.65462e+07  2.43628e-01  0.00000e+00
0361  7.28457e+18  3.39029e-23  8.22164e-09  5.65755e+07  2.43321e-01  0.00000e+00
0362  7.30196e+18  3.37242e-23  8.16472e-09  5.66047e+07  2.43014e-01  0.00000e+00
0363  7.31935e+18  3.35469e-23  8.10833e-09  5.66338e+07  2.42709e-01  0.00000e+00
0364  7.33674e+18  3.33709e-23  8.05246e-09  5.66627e+07  2.42404e-01  0.00000e+00
0365  7.35414e+18  3.31964e-23  7.99711e-09  5.66915e+07  2.42101e-01  0.00000e+00
0366  7.37153e+18  3.30232e-23  7.94228e-09  5.67202e+07  2.41798e-01  0.00000e+00
0367  7.38892e+18  3.28514e-23  7.88795e-09  5.67488e+07  2.41496e-01  0.00000e+00
0368  7.40631e+18  3.26809e-23  7.83411e-09  5.67772e+07  2.41195e-01  0.00000e+00
0369  7.42371e+18  3.25118e-23  7.78078e-09  5.68055e+07  2.40894e-01  0.00000e+00
0370  7.44110e+18  3.23439e-23  7.72793e-09  5.68336e+07  2.40595e-01  0.00000e+00
0371  7.45849e+18  3.21774e-23  7.67556e-09  5.68617e+07  2.40296e-01  0.00000e+00
0372  7.47588e+18  3.20121e-23  7.62368e-09  5.68896e+07  2.39999e-01  0.00000e+00
0373  7.49328e+18  3.18481e-23  7.57226e-09  5.69174e+07  2.39702e-01  0.00000e+00
0374  7.51067e+18  3.16854e-23  7.52131e-09  5.69450e+07  2.39405e-01  0.00000e+00
0375  7.52806e+18  3.15239e-23  7.47082e-09  5.69726e+07  2.39110e-01  0.00000e+00
0376  7.54545e+18  3.13636e-23  7.42079e-09  5.70000e+07  2.38816e-01  0.00000e+00
0377  7.56285e+18  3.12046e-23  7.37121e-09  5.70273e+07  2.38522e-01  0.00000e+00
0378  7.58024e+18  3.10468e-23  7.32207e-09  5.70544e+07  2.38229e-01  0.00000e+00
0379  7.59763e+18  3.08901e-23  7.27338e-09  5.70815e+07  2.37937e-01  0.00000e+00
0380  7.61502e+18  3.07347e-23  7.22512e-09  5.71084e+07  2.37646e-01  0.00000e+00
0381  7.63242e+18  3.05804e-23  7.17729e-09  5.71353e+07  2.37355e-01  0.00000e+00
0382  7.64981e+18  3.04273e-23  7.12988e-09  5.71620e+07  2.37066e-01  0.00000e+00
0383  7.66720e+18  3.02753e-23  7.08290e-09  5.71885e+07  2.36777e-01  0.00000e+00
0384  7.68459e+18  3.01245e-23  7.03634e-09  5.72150e+07  2.36489e-01  0.00000e+00
0385  7.70199e+18  2.99747e-23  6.99018e-09  5.72414e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98261e-23  6.94444e-09  5.72676e+07  2.35915e-01  0.00000e+00
0387  7.73677e+18  2.96786e-23  6.89909e-09  5.72937e+07  2.35629e-01  0.00000e+00
0388  7.75416e+18  2.95322e-23  6.85415e-09  5.73198e+07  2.35344e-01  0.00000e+00
0389  7.77156e+18  2.93869e-23  6.80960e-09  5.73457e+07  2.35060e-01  0.00000e+00
0390  7.78895e+18  2.92427e-23  6.76543e-09  5.73714e+07  2.34777e-01  0.00000e+00
0391  7.80634e+18  2.90995e-23  6.72166e-09  5.73971e+07  2.34494e-01  0.00000e+00
0392  7.82373e+18  2.89573e-23  6.67826e-09  5.74227e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.88162e-23  6.63524e-09  5.74482e+07  2.33932e-01  0.00000e+00
0394  7.85852e+18  2.86762e-23  6.59260e-09  5.74735e+07  2.33651e-01  0.00000e+00
0395  7.87591e+18  2.85371e-23  6.55032e-09  5.74988e+07  2.33372e-01  0.00000e+00
0396  7.89330e+18  2.83991e-23  6.50841e-09  5.75239e+07  2.33093e-01  0.00000e+00
0397  7.91070e+18  2.82620e-23  6.46686e-09  5.75489e+07  2.32815e-01  0.00000e+00
0398  7.92809e+18  2.81260e-23  6.42566e-09  5.75739e+07  2.32538e-01  0.00000e+00
0399  7.94548e+18  2.79909e-23  6.38482e-09  5.75987e+07  2.32261e-01  0.00000e+00
0400  7.96287e+18  2.78568e-23  6.34433e-09  5.76234e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77236e-23  6.30418e-09  5.76480e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75915e-23  6.26437e-09  5.76726e+07  2.31436e-01  0.00000e+00
0403  8.01505e+18  2.74602e-23  6.22491e-09  5.76970e+07  2.31163e-01  0.00000e+00
0404  8.03244e+18  2.73299e-23  6.18577e-09  5.77213e+07  2.30890e-01  0.00000e+00
0405  8.04984e+18  2.72005e-23  6.14697e-09  5.77455e+07  2.30618e-01  0.00000e+00
0406  8.06723e+18  2.70720e-23  6.10850e-09  5.77696e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69445e-23  6.07035e-09  5.77936e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68178e-23  6.03252e-09  5.78175e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.66921e-23  5.99500e-09  5.78413e+07  2.29537e-01  0.00000e+00
0410  8.13680e+18  2.65672e-23  5.95780e-09  5.78651e+07  2.29268e-01  0.00000e+00
0411  8.15419e+18  2.64432e-23  5.92092e-09  5.78887e+07  2.29001e-01  0.00000e+00
0412  8.17158e+18  2.63200e-23  5.88434e-09  5.79122e+07  2.28734e-01  0.00000e+00
0413  8.18897e+18  2.61977e-23  5.84806e-09  5.79356e+07  2.28467e-01  0.00000e+00
0414  8.20637e+18  2.60763e-23  5.81208e-09  5.79590e+07  2.28202e-01  0.00000e+00
0415  8.22376e+18  2.59557e-23  5.77640e-09  5.79822e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58359e-23  5.74102e-09  5.80053e+07  2.27673e-01  0.00000e+00
0417  8.25854e+18  2.57170e-23  5.70593e-09  5.80284e+07  2.27409e-01  0.00000e+00
0418  8.27594e+18  2.55989e-23  5.67112e-09  5.80514e+07  2.27146e-01  0.00000e+00
0419  8.29333e+18  2.54816e-23  5.63660e-09  5.80742e+07  2.26884e-01  0.00000e+00
0420  8.31072e+18  2.53651e-23  5.60237e-09  5.80970e+07  2.26623e-01  0.00000e+00
0421  8.32811e+18  2.52494e-23  5.56841e-09  5.81197e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51345e-23  5.53473e-09  5.81423e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50204e-23  5.50133e-09  5.81648e+07  2.25843e-01  0.00000e+00
0424  8.38029e+18  2.49070e-23  5.46819e-09  5.81872e+07  2.25584e-01  0.00000e+00
0425  8.39768e+18  2.47945e-23  5.43533e-09  5.82095e+07  2.25326e-01  0.00000e+00
0426  8.41508e+18  2.46826e-23  5.40273e-09  5.82317e+07  2.25069e-01  0.00000e+00
0427  8.43247e+18  2.45716e-23  5.37039e-09  5.82539e+07  2.24812e-01  0.00000e+00
0428  8.44986e+18  2.44613e-23  5.33832e-09  5.82760e+07  2.24556e-01  0.00000e+00
0429  8.46725e+18  2.43517e-23  5.30650e-09  5.82979e+07  2.24301e-01  0.00000e+00
0430  8.48465e+18  2.42428e-23  5.27493e-09  5.83198e+07  2.24046e-01  0.00000e+00
0431  8.50204e+18  2.41347e-23  5.24362e-09  5.83416e+07  2.23792e-01  0.00000e+00
0432  8.51943e+18  2.40273e-23  5.21256e-09  5.83633e+07  2.23539e-01  0.00000e+00
0433  8.53682e+18  2.39207e-23  5.18175e-09  5.83850e+07  2.23286e-01  0.00000e+00
0434  8.55422e+18  2.38147e-23  5.15118e-09  5.84065e+07  2.23034e-01  0.00000e+00
0435  8.57161e+18  2.37094e-23  5.12085e-09  5.84280e+07  2.22783e-01  0.00000e+00
0436  8.58900e+18  2.36049e-23  5.09077e-09  5.84494e+07  2.22532e-01  0.00000e+00
0437  8.60639e+18  2.35010e-23  5.06092e-09  5.84707e+07  2.22282e-01  0.00000e+00
0438  8.62379e+18  2.33978e-23  5.03131e-09  5.84919e+07  2.22032e-01  0.00000e+00
0439  8.64118e+18  2.32953e-23  5.00193e-09  5.85130e+07  2.21784e-01  0.00000e+00
0440  8.65857e+18  2.31935e-23  4.97278e-09  5.85341e+07  2.21536e-01  0.00000e+00
0441  8.67596e+18  2.30923e-23  4.94386e-09  5.85550e+07  2.21288e-01  0.00000e+00
0442  8.69336e+18  2.29918e-23  4.91517e-09  5.85759e+07  2.21041e-01  0.00000e+00
0443  8.71075e+18  2.28919e-23  4.88670e-09  5.85967e+07  2.20795e-01  0.00000e+00
0444  8.72814e+18  2.27927e-23  4.85845e-09  5.86175e+07  2.20549e-01  0.00000e+00
0445  8.74553e+18  2.26941e-23  4.83043e-09  5.86381e+07  2.20304e-01  0.00000e+00
0446  8.76293e+18  2.25962e-23  4.80262e-09  5.86587e+07  2.20060e-01  0.00000e+00
0447  8.78032e+18  2.24989e-23  4.77502e-09  5.86792e+07  2.19816e-01  0.00000e+00
0448  8.79771e+18  2.24022e-23  4.74764e-09  5.86996e+07  2.19573e-01  0.00000e+00
0449  8.81510e+18  2.23062e-23  4.72047e-09  5.87199e+07  2.19330e-01  0.00000e+00
0450  8.83250e+18  2.22108e-23  4.69351e-09  5.87402e+07  2.19089e-01  0.00000e+00
0451  8.84989e+18  2.21159e-23  4.66676e-09  5.87604e+07  2.18847e-01  0.00000e+00
0452  8.86728e+18  2.20217e-23  4.64021e-09  5.87805e+07  2.18607e-01  0.00000e+00
0453  8.88467e+18  2.19281e-23  4.61387e-09  5.88005e+07  2.18367e-01  0.00000e+00
0454  8.90207e+18  2.18351e-23  4.58772e-09  5.88205e+07  2.18127e-01  0.00000e+00
0455  8.91946e+18  2.17427e-23  4.56178e-09  5.88404e+07  2.17888e-01  0.00000e+00
0456  8.93685e+18  2.16508e-23  4.53603e-09  5.88602e+07  2.17650e-01  0.00000e+00
0457  8.95424e+18  2.15596e-23  4.51048e-09  5.88800e+07  2.17412e-01  0.00000e+00
0458  8.97164e+18  2.14689e-23  4.48512e-09  5.88996e+07  2.17175e-01  0.00000e+00
0459  8.98903e+18  2.13788e-23  4.45996e-09  5.89192e+07  2.16939e-01  0.00000e+00
0460  9.00642e+18  2.12892e-23  4.43498e-09  5.89387e+07  2.16703e-01  0.00000e+00
0461  9.02381e+18  2.12002e-23  4.41018e-09  5.89582e+07  2.16468e-01  0.00000e+00
0462  9.04121e+18  2.11118e-23  4.38557e-09  5.89776e+07  2.16233e-01  0.00000e+00
0463  9.05860e+18  2.10239e-23  4.36115e-09  5.89969e+07  2.15999e-01  0.00000e+00
0464  9.07599e+18  2.09366e-23  4.33690e-09  5.90161e+07  2.15765e-01  0.00000e+00
0465  9.09338e+18  2.08498e-23  4.31285e-09  5.90353e+07  2.15532e-01  0.00000e+00
0466  9.11078e+18  2.07636e-23  4.28897e-09  5.90544e+07  2.15300e-01  0.00000e+00
0467  9.12817e+18  2.06778e-23  4.26527e-09  5.90734e+07  2.15068e-01  0.00000e+00
0468  9.14556e+18  2.05927e-23  4.24174e-09  5.90924e+07  2.14837e-01  0.00000e+00
0469  9.16295e+18  2.05080e-23  4.21839e-09  5.91113e+07  2.14606e-01  0.00000e+00
0470  9.18035e+18  2.04239e-23  4.19522e-09  5.91301e+07  2.14376e-01  0.00000e+00
0471  9.19774e+18  2.03402e-23  4.17222e-09  5.91489e+07  2.14147e-01  0.00000e+00
0472  9.21513e+18  2.02571e-23  4.14938e-09  5.91676e+07  2.13918e-01  0.00000e+00
0473  9.23252e+18  2.01745e-23  4.12672e-09  5.91862e+07  2.13689e-01  0.00000e+00
0474  9.24992e+18  2.00924e-23  4.10422e-09  5.92047e+07  2.13462e-01  0.00000e+00
0475  9.26731e+18  2.00108e-23  4.08189e-09  5.92232e+07  2.13234e-01  0.00000e+00
0476  9.28470e+18  1.99297e-23  4.05972e-09  5.92416e+07  2.13008e-01  0.00000e+00
0477  9.30209e+18  1.98491e-23  4.03772e-09  5.92600e+07  2.12782e-01  0.00000e+00
0478  9.31949e+18  1.97690e-23  4.01588e-09  5.92783e+07  2.12556e-01  0.00000e+00
0479  9.33688e+18  1.96894e-23  3.99419e-09  5.92965e+07  2.12331e-01  0.00000e+00
0480  9.35427e+18  1.96102e-23  3.97267e-09  5.93146e+07  2.12107e-01  0.00000e+00
0481  9.37166e+18  1.95315e-23  3.95130e-09  5.93327e+07  2.11883e-01  0.00000e+00
0482  9.38906e+18  1.94533e-23  3.93008e-09  5.93508e+07  2.11659e-01  0.00000e+00
0483  9.40645e+18  1.93756e-23  3.90902e-09  5.93687e+07  2.11436e-01  0.00000e+00
0484  9.42384e+18  1.92983e-23  3.88811e-09  5.93866e+07  2.11214e-01  0.00000e+00
0485  9.44123e+18  1.92215e-23  3.86736e-09  5.94045e+07  2.10992e-01  0.00000e+00
0486  9.45863e+18  1.91452e-23  3.84675e-09  5.94222e+07  2.10771e-01  0.00000e+00
0487  9.47602e+18  1.90693e-23  3.82629e-09  5.94399e+07  2.10550e-01  0.00000e+00
0488  9.49341e+18  1.89938e-23  3.80598e-09  5.94576e+07  2.10330e-01  0.00000e+00
0489  9.51080e+18  1.89188e-23  3.78581e-09  5.94752e+07  2.10111e-01  0.00000e+00
0490  9.52820e+18  1.88443e-23  3.76579e-09  5.94927e+07  2.09892e-01  0.00000e+00
0491  9.54559e+18  1.87701e-23  3.74591e-09  5.95102e+07  2.09673e-01  0.00000e+00
0492  9.56298e+18  1.86965e-23  3.72617e-09  5.95276e+07  2.09455e-01  0.00000e+00
0493  9.58037e+18  1.86232e-23  3.70657e-09  5.95449e+07  2.09237e-01  0.00000e+00
0494  9.59777e+18  1.85504e-23  3.68711e-09  5.95622e+07  2.09020e-01  0.00000e+00
0495  9.61516e+18  1.84780e-23  3.66779e-09  5.95794e+07  2.08804e-01  0.00000e+00
0496  9.63255e+18  1.84060e-23  3.64860e-09  5.95965e+07  2.08588e-01  0.00000e+00
0497  9.64994e+18  1.83345e-23  3.62956e-09  5.96136e+07  2.08373e-01  0.00000e+00
0498  9.66734e+18  1.82633e-23  3.61064e-09  5.96307e+07  2.08158e-01  0.00000e+00
0499  9.68473e+18  1.81926e-23  3.59186e-09  5.96477e+07  2.07943e-01  0.00000e+00
0500  9.70212e+18  1.81223e-23  3.57321e-09  5.96646e+07  2.07729e-01  0.00000e+00
0501  9.71951e+18  1.80524e-23  3.55469e-09  5.96815e+07  2.07516e-01  0.00000e+00
0502  9.73691e+18  1.79829e-23  3.53630e-09  5.96983e+07  2.07303e-01  0.00000e+00
0503  9.75430e+18  1.79138e-23  3.51804e-09  5.97150e+07  2.07091e-01  0.00000e+00
0504  9.77169e+18  1.78451e-23  3.49991e-09  5.97317e+07  2.06879e-01  0.00000e+00
0505  9.78908e+18  1.77768e-23  3.48190e-09  5.97484e+07  2.06668e-01  0.00000e+00
0506  9.80648e+18  1.77089e-23  3.46401e-09  5.97649e+07  2.06457e-01  0.00000e+00
0507  9.82387e+18  1.76413e-23  3.44626e-09  5.97815e+07  2.06246e-01  0.00000e+00
0508  9.84126e+18  1.75742e-23  3.42862e-09  5.97979e+07  2.06036e-01  0.00000e+00
0509  9.85865e+18  1.75074e-23  3.41111e-09  5.98143e+07  2.05827e-01  0.00000e+00
0510  9.87605e+18  1.74411e-23  3.39371e-09  5.98307e+07  2.05618e-01  0.00000e+00
0511  9.89344e+18  1.73751e-23  3.37644e-09  5.98470e+07  2.05410e-01  0.00000e+00
0512  9.91083e+18  1.73094e-23  3.35928e-09  5.98632e+07  2.05202e-01  0.00000e+00
0513  9.92822e+18  1.72442e-23  3.34225e-09  5.98794e+07  2.04994e-01  0.00000e+00
0514  9.94562e+18  1.71793e-23  3.32532e-09  5.98956e+07  2.04788e-01  0.00000e+00
0515  9.96301e+18  1.71148e-23  3.30852e-09  5.99117e+07  2.04581e-01  0.00000e+00
0516  9.98040e+18  1.70506e-23  3.29183e-09  5.99277e+07  2.04375e-01  0.00000e+00
0517  9.99779e+18  1.69868e-23  3.27525e-09  5.99437e+07  2.04170e-01  0.00000e+00
0518  1.00152e+19  1.69233e-23  3.25879e-09  5.99596e+07  2.03965e-01  0.00000e+00
0519  1.00326e+19  1.68603e-23  3.24243e-09  5.99755e+07  2.03760e-01  0.00000e+00
0520  1.00500e+19  1.67975e-23  3.22619e-09  5.99913e+07  2.03556e-01  0.00000e+00
0521  1.00674e+19  1.67351e-23  3.21006e-09  6.00070e+07  2.03353e-01  0.00000e+00
0522  1.00848e+19  1.66731e-23  3.19404e-09  6.00227e+07  2.03149e-01  0.00000e+00
0523  1.01021e+19  1.66114e-23  3.17812e-09  6.00384e+07  2.02947e-01  0.00000e+00
0524  1.01195e+19  1.65500e-23  3.16231e-09  6.00540e+07  2.02745e-01  0.00000e+00
0525  1.01369e+19  1.64890e-23  3.14661e-09  6.00696e+07  2.02543e-01  0.00000e+00
0526  1.01543e+19  1.64283e-23  3.13101e-09  6.00851e+07  2.02342e-01  0.00000e+00
0527  1.01717e+19  1.63680e-23  3.11552e-09  6.01005e+07  2.02141e-01  0.00000e+00
0528  1.01891e+19  1.63080e-23  3.10013e-09  6.01160e+07  2.01941e-01  0.00000e+00
0529  1.02065e+19  1.62483e-23  3.08484e-09  6.01313e+07  2.01741e-01  0.00000e+00
0530  1.02239e+19  1.61889e-23  3.06966e-09  6.01466e+07  2.01542e-01  0.00000e+00
0531  1.02413e+19  1.61299e-23  3.05457e-09  6.01619e+07  2.01343e-01  0.00000e+00
0532  1.02587e+19  1.60712e-23  3.03959e-09  6.01771e+07  2.01144e-01  0.00000e+00
0533  1.02761e+19  1.60128e-23  3.02470e-09  6.01922e+07  2.00946e-01  0.00000e+00
0534  1.02935e+19  1.59547e-23  3.00991e-09  6.02073e+07  2.00749e-01  0.00000e+00
0535  1.03109e+19  1.58970e-23  2.99522e-09  6.02224e+07  2.00552e-01  0.00000e+00
0536  1.03283e+19  1.58395e-23  2.98063e-09  6.02374e+07  2.00355e-01  0.00000e+00
0537  1.03456e+19  1.57824e-23  2.96613e-09  6.02524e+07  2.00159e-01  0.00000e+00
0538  1.03630e+19  1.57256e-23  2.95173e-09  6.02673e+07  1.99963e-01  0.00000e+00
0539  1.03804e+19  1.56691e-23  2.93742e-09  6.02822e+07  1.99768e-01  0.00000e+00
0540  1.03978e+19  1.56128e-23  2.92321e-09  6.02970e+07  1.99573e-01  0.00000e+00
0541  1.04152e+19  1.55569e-23  2.90909e-09  6.03118e+07  1.99378e-01  0.00000e+00
0542  1.04326e+19  1.55013e-23  2.89506e-09  6.03265e+07  1.99184e-01  0.00000e+00
0543  1.04500e+19  1.54460e-23  2.88112e-09  6.03412e+07  1.98991e-01  0.00000e+00
0544  1.04674e+19  1.53910e-23  2.86728e-09  6.03558e+07  1.98798e-01  0.00000e+00
0545  1.04848e+19  1.53363e-23  2.85352e-09  6.03704e+07  1.98605e-01  0.00000e+00
0546  1.05022e+19  1.52818e-23  2.83985e-09  6.03849e+07  1.98413e-01  0.00000e+00
