# Athena++ data at time=2.240000e+12  cycle=168282171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03331e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.80140e-23  1.62977e-08  5.34443e+07  2.68523e-01  0.00000e+00
0276  5.80620e+18  5.76100e-23  1.61529e-08  5.34914e+07  2.68137e-01  0.00000e+00
0277  5.82360e+18  5.72102e-23  1.60099e-08  5.35382e+07  2.67753e-01  0.00000e+00
0278  5.84099e+18  5.68145e-23  1.58686e-08  5.35848e+07  2.67369e-01  0.00000e+00
0279  5.85838e+18  5.64229e-23  1.57290e-08  5.36311e+07  2.66987e-01  0.00000e+00
0280  5.87577e+18  5.60353e-23  1.55909e-08  5.36771e+07  2.66605e-01  0.00000e+00
0281  5.89317e+18  5.56516e-23  1.54545e-08  5.37229e+07  2.66224e-01  0.00000e+00
0282  5.91056e+18  5.52719e-23  1.53197e-08  5.37684e+07  2.65845e-01  0.00000e+00
0283  5.92795e+18  5.48960e-23  1.51865e-08  5.38137e+07  2.65467e-01  0.00000e+00
0284  5.94534e+18  5.45238e-23  1.50548e-08  5.38588e+07  2.65089e-01  0.00000e+00
0285  5.96274e+18  5.41554e-23  1.49246e-08  5.39035e+07  2.64713e-01  0.00000e+00
0286  5.98013e+18  5.37907e-23  1.47960e-08  5.39481e+07  2.64338e-01  0.00000e+00
0287  5.99752e+18  5.34295e-23  1.46688e-08  5.39924e+07  2.63964e-01  0.00000e+00
0288  6.01491e+18  5.30720e-23  1.45431e-08  5.40364e+07  2.63592e-01  0.00000e+00
0289  6.03231e+18  5.27180e-23  1.44188e-08  5.40802e+07  2.63220e-01  0.00000e+00
0290  6.04970e+18  5.23674e-23  1.42959e-08  5.41238e+07  2.62850e-01  0.00000e+00
0291  6.06709e+18  5.20203e-23  1.41744e-08  5.41672e+07  2.62480e-01  0.00000e+00
0292  6.08448e+18  5.16765e-23  1.40543e-08  5.42103e+07  2.62112e-01  0.00000e+00
0293  6.10188e+18  5.13361e-23  1.39356e-08  5.42531e+07  2.61746e-01  0.00000e+00
0294  6.11927e+18  5.09990e-23  1.38182e-08  5.42958e+07  2.61380e-01  0.00000e+00
0295  6.13666e+18  5.06652e-23  1.37021e-08  5.43382e+07  2.61015e-01  0.00000e+00
0296  6.15405e+18  5.03346e-23  1.35873e-08  5.43804e+07  2.60652e-01  0.00000e+00
0297  6.17145e+18  5.00071e-23  1.34738e-08  5.44224e+07  2.60290e-01  0.00000e+00
0298  6.18884e+18  4.96828e-23  1.33615e-08  5.44641e+07  2.59929e-01  0.00000e+00
0299  6.20623e+18  4.93616e-23  1.32506e-08  5.45056e+07  2.59569e-01  0.00000e+00
0300  6.22362e+18  4.90434e-23  1.31408e-08  5.45469e+07  2.59210e-01  0.00000e+00
0301  6.24102e+18  4.87283e-23  1.30322e-08  5.45880e+07  2.58853e-01  0.00000e+00
0302  6.25841e+18  4.84161e-23  1.29249e-08  5.46289e+07  2.58496e-01  0.00000e+00
0303  6.27580e+18  4.81069e-23  1.28187e-08  5.46695e+07  2.58141e-01  0.00000e+00
0304  6.29319e+18  4.78005e-23  1.27137e-08  5.47100e+07  2.57787e-01  0.00000e+00
0305  6.31059e+18  4.74971e-23  1.26098e-08  5.47502e+07  2.57435e-01  0.00000e+00
0306  6.32798e+18  4.71964e-23  1.25071e-08  5.47903e+07  2.57083e-01  0.00000e+00
0307  6.34537e+18  4.68986e-23  1.24055e-08  5.48301e+07  2.56733e-01  0.00000e+00
0308  6.36276e+18  4.66035e-23  1.23049e-08  5.48697e+07  2.56383e-01  0.00000e+00
0309  6.38016e+18  4.63111e-23  1.22055e-08  5.49091e+07  2.56035e-01  0.00000e+00
0310  6.39755e+18  4.60214e-23  1.21071e-08  5.49483e+07  2.55688e-01  0.00000e+00
0311  6.41494e+18  4.57344e-23  1.20098e-08  5.49873e+07  2.55342e-01  0.00000e+00
0312  6.43233e+18  4.54501e-23  1.19135e-08  5.50261e+07  2.54998e-01  0.00000e+00
0313  6.44973e+18  4.51683e-23  1.18183e-08  5.50647e+07  2.54654e-01  0.00000e+00
0314  6.46712e+18  4.48891e-23  1.17241e-08  5.51031e+07  2.54312e-01  0.00000e+00
0315  6.48451e+18  4.46124e-23  1.16309e-08  5.51414e+07  2.53970e-01  0.00000e+00
0316  6.50190e+18  4.43382e-23  1.15386e-08  5.51794e+07  2.53630e-01  0.00000e+00
0317  6.51930e+18  4.40665e-23  1.14473e-08  5.52172e+07  2.53291e-01  0.00000e+00
0318  6.53669e+18  4.37973e-23  1.13570e-08  5.52548e+07  2.52953e-01  0.00000e+00
0319  6.55408e+18  4.35304e-23  1.12677e-08  5.52923e+07  2.52616e-01  0.00000e+00
0320  6.57147e+18  4.32660e-23  1.11793e-08  5.53296e+07  2.52280e-01  0.00000e+00
0321  6.58887e+18  4.30039e-23  1.10918e-08  5.53666e+07  2.51946e-01  0.00000e+00
0322  6.60626e+18  4.27441e-23  1.10052e-08  5.54035e+07  2.51612e-01  0.00000e+00
0323  6.62365e+18  4.24866e-23  1.09195e-08  5.54403e+07  2.51279e-01  0.00000e+00
0324  6.64104e+18  4.22315e-23  1.08348e-08  5.54768e+07  2.50948e-01  0.00000e+00
0325  6.65844e+18  4.19785e-23  1.07509e-08  5.55131e+07  2.50617e-01  0.00000e+00
0326  6.67583e+18  4.17279e-23  1.06678e-08  5.55493e+07  2.50288e-01  0.00000e+00
0327  6.69322e+18  4.14794e-23  1.05856e-08  5.55853e+07  2.49959e-01  0.00000e+00
0328  6.71061e+18  4.12331e-23  1.05043e-08  5.56211e+07  2.49631e-01  0.00000e+00
0329  6.72801e+18  4.09890e-23  1.04238e-08  5.56568e+07  2.49305e-01  0.00000e+00
0330  6.74540e+18  4.07470e-23  1.03441e-08  5.56922e+07  2.48979e-01  0.00000e+00
0331  6.76279e+18  4.05071e-23  1.02652e-08  5.57275e+07  2.48654e-01  0.00000e+00
0332  6.78018e+18  4.02693e-23  1.01871e-08  5.57627e+07  2.48331e-01  0.00000e+00
0333  6.79758e+18  4.00336e-23  1.01098e-08  5.57976e+07  2.48008e-01  0.00000e+00
0334  6.81497e+18  3.97999e-23  1.00333e-08  5.58324e+07  2.47686e-01  0.00000e+00
0335  6.83236e+18  3.95682e-23  9.95760e-09  5.58670e+07  2.47364e-01  0.00000e+00
0336  6.84975e+18  3.93385e-23  9.88263e-09  5.59015e+07  2.47044e-01  0.00000e+00
0337  6.86715e+18  3.91108e-23  9.80841e-09  5.59358e+07  2.46725e-01  0.00000e+00
0338  6.88454e+18  3.88851e-23  9.73493e-09  5.59699e+07  2.46406e-01  0.00000e+00
0339  6.90193e+18  3.86613e-23  9.66219e-09  5.60038e+07  2.46088e-01  0.00000e+00
0340  6.91932e+18  3.84394e-23  9.59016e-09  5.60376e+07  2.45771e-01  0.00000e+00
0341  6.93672e+18  3.82193e-23  9.51886e-09  5.60713e+07  2.45455e-01  0.00000e+00
0342  6.95411e+18  3.80012e-23  9.44826e-09  5.61048e+07  2.45140e-01  0.00000e+00
0343  6.97150e+18  3.77849e-23  9.37835e-09  5.61381e+07  2.44826e-01  0.00000e+00
0344  6.98889e+18  3.75704e-23  9.30914e-09  5.61713e+07  2.44512e-01  0.00000e+00
0345  7.00629e+18  3.73577e-23  9.24061e-09  5.62043e+07  2.44200e-01  0.00000e+00
0346  7.02368e+18  3.71468e-23  9.17275e-09  5.62371e+07  2.43888e-01  0.00000e+00
0347  7.04107e+18  3.69376e-23  9.10555e-09  5.62698e+07  2.43577e-01  0.00000e+00
0348  7.05846e+18  3.67302e-23  9.03901e-09  5.63024e+07  2.43266e-01  0.00000e+00
0349  7.07586e+18  3.65245e-23  8.97311e-09  5.63348e+07  2.42957e-01  0.00000e+00
0350  7.09325e+18  3.63205e-23  8.90786e-09  5.63670e+07  2.42648e-01  0.00000e+00
0351  7.11064e+18  3.61182e-23  8.84324e-09  5.63991e+07  2.42341e-01  0.00000e+00
0352  7.12803e+18  3.59175e-23  8.77924e-09  5.64311e+07  2.42034e-01  0.00000e+00
0353  7.14543e+18  3.57185e-23  8.71586e-09  5.64629e+07  2.41727e-01  0.00000e+00
0354  7.16282e+18  3.55211e-23  8.65309e-09  5.64945e+07  2.41422e-01  0.00000e+00
0355  7.18021e+18  3.53254e-23  8.59092e-09  5.65261e+07  2.41117e-01  0.00000e+00
0356  7.19760e+18  3.51312e-23  8.52934e-09  5.65574e+07  2.40813e-01  0.00000e+00
0357  7.21500e+18  3.49386e-23  8.46836e-09  5.65886e+07  2.40510e-01  0.00000e+00
0358  7.23239e+18  3.47476e-23  8.40795e-09  5.66197e+07  2.40207e-01  0.00000e+00
0359  7.24978e+18  3.45582e-23  8.34812e-09  5.66507e+07  2.39905e-01  0.00000e+00
0360  7.26717e+18  3.43702e-23  8.28885e-09  5.66815e+07  2.39604e-01  0.00000e+00
0361  7.28457e+18  3.41838e-23  8.23015e-09  5.67121e+07  2.39303e-01  0.00000e+00
0362  7.30196e+18  3.39989e-23  8.17200e-09  5.67427e+07  2.39004e-01  0.00000e+00
0363  7.31935e+18  3.38155e-23  8.11440e-09  5.67731e+07  2.38704e-01  0.00000e+00
0364  7.33674e+18  3.36336e-23  8.05733e-09  5.68033e+07  2.38406e-01  0.00000e+00
0365  7.35414e+18  3.34531e-23  8.00081e-09  5.68335e+07  2.38108e-01  0.00000e+00
0366  7.37153e+18  3.32741e-23  7.94481e-09  5.68634e+07  2.37810e-01  0.00000e+00
0367  7.38892e+18  3.30965e-23  7.88934e-09  5.68933e+07  2.37514e-01  0.00000e+00
0368  7.40631e+18  3.29203e-23  7.83438e-09  5.69230e+07  2.37218e-01  0.00000e+00
0369  7.42371e+18  3.27456e-23  7.77994e-09  5.69526e+07  2.36922e-01  0.00000e+00
0370  7.44110e+18  3.25722e-23  7.72600e-09  5.69821e+07  2.36628e-01  0.00000e+00
0371  7.45849e+18  3.24001e-23  7.67256e-09  5.70114e+07  2.36334e-01  0.00000e+00
0372  7.47588e+18  3.22295e-23  7.61961e-09  5.70407e+07  2.36040e-01  0.00000e+00
0373  7.49328e+18  3.20601e-23  7.56715e-09  5.70697e+07  2.35747e-01  0.00000e+00
0374  7.51067e+18  3.18921e-23  7.51516e-09  5.70987e+07  2.35455e-01  0.00000e+00
0375  7.52806e+18  3.17254e-23  7.46366e-09  5.71275e+07  2.35164e-01  0.00000e+00
0376  7.54545e+18  3.15599e-23  7.41262e-09  5.71562e+07  2.34873e-01  0.00000e+00
0377  7.56285e+18  3.13958e-23  7.36205e-09  5.71848e+07  2.34583e-01  0.00000e+00
0378  7.58024e+18  3.12329e-23  7.31194e-09  5.72133e+07  2.34294e-01  0.00000e+00
0379  7.59763e+18  3.10712e-23  7.26228e-09  5.72416e+07  2.34005e-01  0.00000e+00
0380  7.61502e+18  3.09108e-23  7.21307e-09  5.72698e+07  2.33717e-01  0.00000e+00
0381  7.63242e+18  3.07516e-23  7.16431e-09  5.72979e+07  2.33430e-01  0.00000e+00
0382  7.64981e+18  3.05936e-23  7.11598e-09  5.73259e+07  2.33144e-01  0.00000e+00
0383  7.66720e+18  3.04368e-23  7.06809e-09  5.73537e+07  2.32859e-01  0.00000e+00
0384  7.68459e+18  3.02811e-23  7.02063e-09  5.73815e+07  2.32574e-01  0.00000e+00
0385  7.70199e+18  3.01267e-23  6.97359e-09  5.74091e+07  2.32290e-01  0.00000e+00
0386  7.71938e+18  2.99734e-23  6.92698e-09  5.74366e+07  2.32007e-01  0.00000e+00
0387  7.73677e+18  2.98212e-23  6.88078e-09  5.74640e+07  2.31725e-01  0.00000e+00
0388  7.75416e+18  2.96702e-23  6.83499e-09  5.74912e+07  2.31444e-01  0.00000e+00
0389  7.77156e+18  2.95203e-23  6.78961e-09  5.75184e+07  2.31164e-01  0.00000e+00
0390  7.78895e+18  2.93715e-23  6.74464e-09  5.75454e+07  2.30885e-01  0.00000e+00
0391  7.80634e+18  2.92238e-23  6.70006e-09  5.75724e+07  2.30606e-01  0.00000e+00
0392  7.82373e+18  2.90772e-23  6.65587e-09  5.75992e+07  2.30329e-01  0.00000e+00
0393  7.84113e+18  2.89317e-23  6.61208e-09  5.76259e+07  2.30052e-01  0.00000e+00
0394  7.85852e+18  2.87872e-23  6.56867e-09  5.76525e+07  2.29777e-01  0.00000e+00
0395  7.87591e+18  2.86438e-23  6.52564e-09  5.76790e+07  2.29502e-01  0.00000e+00
0396  7.89330e+18  2.85014e-23  6.48298e-09  5.77053e+07  2.29228e-01  0.00000e+00
0397  7.91070e+18  2.83600e-23  6.44070e-09  5.77316e+07  2.28955e-01  0.00000e+00
0398  7.92809e+18  2.82197e-23  6.39879e-09  5.77578e+07  2.28684e-01  0.00000e+00
0399  7.94548e+18  2.80803e-23  6.35723e-09  5.77838e+07  2.28413e-01  0.00000e+00
0400  7.96287e+18  2.79420e-23  6.31604e-09  5.78097e+07  2.28143e-01  0.00000e+00
0401  7.98027e+18  2.78047e-23  6.27521e-09  5.78355e+07  2.27873e-01  0.00000e+00
0402  7.99766e+18  2.76683e-23  6.23472e-09  5.78613e+07  2.27605e-01  0.00000e+00
0403  8.01505e+18  2.75329e-23  6.19459e-09  5.78869e+07  2.27338e-01  0.00000e+00
0404  8.03244e+18  2.73985e-23  6.15480e-09  5.79124e+07  2.27071e-01  0.00000e+00
0405  8.04984e+18  2.72651e-23  6.11536e-09  5.79378e+07  2.26805e-01  0.00000e+00
0406  8.06723e+18  2.71326e-23  6.07625e-09  5.79631e+07  2.26540e-01  0.00000e+00
0407  8.08462e+18  2.70011e-23  6.03748e-09  5.79883e+07  2.26276e-01  0.00000e+00
0408  8.10201e+18  2.68705e-23  5.99905e-09  5.80134e+07  2.26012e-01  0.00000e+00
0409  8.11940e+18  2.67408e-23  5.96094e-09  5.80384e+07  2.25749e-01  0.00000e+00
0410  8.13680e+18  2.66121e-23  5.92315e-09  5.80632e+07  2.25487e-01  0.00000e+00
0411  8.15419e+18  2.64843e-23  5.88569e-09  5.80880e+07  2.25226e-01  0.00000e+00
0412  8.17158e+18  2.63574e-23  5.84855e-09  5.81127e+07  2.24965e-01  0.00000e+00
0413  8.18897e+18  2.62314e-23  5.81172e-09  5.81373e+07  2.24705e-01  0.00000e+00
0414  8.20637e+18  2.61063e-23  5.77520e-09  5.81618e+07  2.24445e-01  0.00000e+00
0415  8.22376e+18  2.59821e-23  5.73899e-09  5.81862e+07  2.24186e-01  0.00000e+00
0416  8.24115e+18  2.58588e-23  5.70308e-09  5.82105e+07  2.23928e-01  0.00000e+00
0417  8.25854e+18  2.57363e-23  5.66747e-09  5.82347e+07  2.23671e-01  0.00000e+00
0418  8.27594e+18  2.56147e-23  5.63216e-09  5.82588e+07  2.23414e-01  0.00000e+00
0419  8.29333e+18  2.54940e-23  5.59714e-09  5.82828e+07  2.23157e-01  0.00000e+00
0420  8.31072e+18  2.53740e-23  5.56241e-09  5.83067e+07  2.22902e-01  0.00000e+00
0421  8.32811e+18  2.52550e-23  5.52797e-09  5.83305e+07  2.22647e-01  0.00000e+00
0422  8.34551e+18  2.51367e-23  5.49381e-09  5.83542e+07  2.22392e-01  0.00000e+00
0423  8.36290e+18  2.50193e-23  5.45993e-09  5.83778e+07  2.22138e-01  0.00000e+00
0424  8.38029e+18  2.49027e-23  5.42633e-09  5.84013e+07  2.21885e-01  0.00000e+00
0425  8.39768e+18  2.47868e-23  5.39301e-09  5.84247e+07  2.21633e-01  0.00000e+00
0426  8.41508e+18  2.46718e-23  5.35995e-09  5.84480e+07  2.21381e-01  0.00000e+00
0427  8.43247e+18  2.45576e-23  5.32717e-09  5.84712e+07  2.21130e-01  0.00000e+00
0428  8.44986e+18  2.44441e-23  5.29466e-09  5.84943e+07  2.20879e-01  0.00000e+00
0429  8.46725e+18  2.43314e-23  5.26241e-09  5.85174e+07  2.20629e-01  0.00000e+00
0430  8.48465e+18  2.42195e-23  5.23042e-09  5.85403e+07  2.20380e-01  0.00000e+00
0431  8.50204e+18  2.41084e-23  5.19870e-09  5.85631e+07  2.20132e-01  0.00000e+00
0432  8.51943e+18  2.39980e-23  5.16723e-09  5.85859e+07  2.19884e-01  0.00000e+00
0433  8.53682e+18  2.38883e-23  5.13602e-09  5.86085e+07  2.19637e-01  0.00000e+00
0434  8.55422e+18  2.37794e-23  5.10506e-09  5.86311e+07  2.19390e-01  0.00000e+00
0435  8.57161e+18  2.36712e-23  5.07436e-09  5.86536e+07  2.19144e-01  0.00000e+00
0436  8.58900e+18  2.35638e-23  5.04390e-09  5.86760e+07  2.18899e-01  0.00000e+00
0437  8.60639e+18  2.34571e-23  5.01369e-09  5.86983e+07  2.18654e-01  0.00000e+00
0438  8.62379e+18  2.33511e-23  4.98373e-09  5.87206e+07  2.18410e-01  0.00000e+00
0439  8.64118e+18  2.32458e-23  4.95401e-09  5.87427e+07  2.18167e-01  0.00000e+00
0440  8.65857e+18  2.31412e-23  4.92452e-09  5.87648e+07  2.17924e-01  0.00000e+00
0441  8.67596e+18  2.30373e-23  4.89527e-09  5.87868e+07  2.17682e-01  0.00000e+00
0442  8.69336e+18  2.29341e-23  4.86626e-09  5.88087e+07  2.17441e-01  0.00000e+00
0443  8.71075e+18  2.28316e-23  4.83747e-09  5.88305e+07  2.17200e-01  0.00000e+00
0444  8.72814e+18  2.27298e-23  4.80892e-09  5.88522e+07  2.16960e-01  0.00000e+00
0445  8.74553e+18  2.26286e-23  4.78058e-09  5.88739e+07  2.16720e-01  0.00000e+00
0446  8.76293e+18  2.25281e-23  4.75247e-09  5.88954e+07  2.16481e-01  0.00000e+00
0447  8.78032e+18  2.24283e-23  4.72459e-09  5.89169e+07  2.16243e-01  0.00000e+00
0448  8.79771e+18  2.23291e-23  4.69692e-09  5.89383e+07  2.16005e-01  0.00000e+00
0449  8.81510e+18  2.22306e-23  4.66946e-09  5.89596e+07  2.15768e-01  0.00000e+00
0450  8.83250e+18  2.21327e-23  4.64221e-09  5.89808e+07  2.15531e-01  0.00000e+00
0451  8.84989e+18  2.20354e-23  4.61517e-09  5.90020e+07  2.15295e-01  0.00000e+00
0452  8.86728e+18  2.19388e-23  4.58834e-09  5.90230e+07  2.15059e-01  0.00000e+00
0453  8.88467e+18  2.18428e-23  4.56172e-09  5.90440e+07  2.14824e-01  0.00000e+00
0454  8.90207e+18  2.17474e-23  4.53532e-09  5.90649e+07  2.14590e-01  0.00000e+00
0455  8.91946e+18  2.16527e-23  4.50911e-09  5.90857e+07  2.14356e-01  0.00000e+00
0456  8.93685e+18  2.15586e-23  4.48311e-09  5.91065e+07  2.14123e-01  0.00000e+00
0457  8.95424e+18  2.14650e-23  4.45732e-09  5.91271e+07  2.13890e-01  0.00000e+00
0458  8.97164e+18  2.13721e-23  4.43172e-09  5.91477e+07  2.13658e-01  0.00000e+00
0459  8.98903e+18  2.12798e-23  4.40633e-09  5.91682e+07  2.13426e-01  0.00000e+00
0460  9.00642e+18  2.11881e-23  4.38112e-09  5.91886e+07  2.13195e-01  0.00000e+00
0461  9.02381e+18  2.10969e-23  4.35612e-09  5.92089e+07  2.12965e-01  0.00000e+00
0462  9.04121e+18  2.10063e-23  4.33131e-09  5.92291e+07  2.12735e-01  0.00000e+00
0463  9.05860e+18  2.09164e-23  4.30668e-09  5.92493e+07  2.12506e-01  0.00000e+00
0464  9.07599e+18  2.08269e-23  4.28225e-09  5.92694e+07  2.12277e-01  0.00000e+00
0465  9.09338e+18  2.07381e-23  4.25800e-09  5.92894e+07  2.12049e-01  0.00000e+00
0466  9.11078e+18  2.06498e-23  4.23394e-09  5.93093e+07  2.11822e-01  0.00000e+00
0467  9.12817e+18  2.05620e-23  4.21006e-09  5.93292e+07  2.11595e-01  0.00000e+00
0468  9.14556e+18  2.04748e-23  4.18637e-09  5.93489e+07  2.11369e-01  0.00000e+00
0469  9.16295e+18  2.03882e-23  4.16285e-09  5.93686e+07  2.11143e-01  0.00000e+00
0470  9.18035e+18  2.03021e-23  4.13952e-09  5.93882e+07  2.10918e-01  0.00000e+00
0471  9.19774e+18  2.02165e-23  4.11635e-09  5.94078e+07  2.10694e-01  0.00000e+00
0472  9.21513e+18  2.01315e-23  4.09337e-09  5.94272e+07  2.10470e-01  0.00000e+00
0473  9.23252e+18  2.00469e-23  4.07055e-09  5.94466e+07  2.10247e-01  0.00000e+00
0474  9.24992e+18  1.99630e-23  4.04791e-09  5.94659e+07  2.10024e-01  0.00000e+00
0475  9.26731e+18  1.98795e-23  4.02544e-09  5.94852e+07  2.09802e-01  0.00000e+00
0476  9.28470e+18  1.97966e-23  4.00314e-09  5.95043e+07  2.09581e-01  0.00000e+00
0477  9.30209e+18  1.97141e-23  3.98100e-09  5.95234e+07  2.09360e-01  0.00000e+00
0478  9.31949e+18  1.96322e-23  3.95903e-09  5.95424e+07  2.09139e-01  0.00000e+00
0479  9.33688e+18  1.95508e-23  3.93722e-09  5.95614e+07  2.08919e-01  0.00000e+00
0480  9.35427e+18  1.94699e-23  3.91558e-09  5.95802e+07  2.08700e-01  0.00000e+00
0481  9.37166e+18  1.93895e-23  3.89409e-09  5.95990e+07  2.08481e-01  0.00000e+00
0482  9.38906e+18  1.93095e-23  3.87277e-09  5.96178e+07  2.08263e-01  0.00000e+00
0483  9.40645e+18  1.92301e-23  3.85160e-09  5.96364e+07  2.08045e-01  0.00000e+00
0484  9.42384e+18  1.91512e-23  3.83059e-09  5.96550e+07  2.07828e-01  0.00000e+00
0485  9.44123e+18  1.90727e-23  3.80974e-09  5.96735e+07  2.07612e-01  0.00000e+00
0486  9.45863e+18  1.89947e-23  3.78903e-09  5.96919e+07  2.07396e-01  0.00000e+00
0487  9.47602e+18  1.89172e-23  3.76849e-09  5.97103e+07  2.07180e-01  0.00000e+00
0488  9.49341e+18  1.88402e-23  3.74809e-09  5.97286e+07  2.06965e-01  0.00000e+00
0489  9.51080e+18  1.87636e-23  3.72784e-09  5.97468e+07  2.06751e-01  0.00000e+00
0490  9.52820e+18  1.86875e-23  3.70774e-09  5.97650e+07  2.06537e-01  0.00000e+00
0491  9.54559e+18  1.86118e-23  3.68779e-09  5.97831e+07  2.06323e-01  0.00000e+00
0492  9.56298e+18  1.85366e-23  3.66799e-09  5.98011e+07  2.06111e-01  0.00000e+00
0493  9.58037e+18  1.84619e-23  3.64833e-09  5.98191e+07  2.05898e-01  0.00000e+00
0494  9.59777e+18  1.83876e-23  3.62881e-09  5.98369e+07  2.05686e-01  0.00000e+00
0495  9.61516e+18  1.83138e-23  3.60943e-09  5.98548e+07  2.05475e-01  0.00000e+00
0496  9.63255e+18  1.82404e-23  3.59020e-09  5.98725e+07  2.05264e-01  0.00000e+00
0497  9.64994e+18  1.81674e-23  3.57110e-09  5.98902e+07  2.05054e-01  0.00000e+00
0498  9.66734e+18  1.80949e-23  3.55214e-09  5.99078e+07  2.04844e-01  0.00000e+00
0499  9.68473e+18  1.80228e-23  3.53332e-09  5.99254e+07  2.04634e-01  0.00000e+00
0500  9.70212e+18  1.79512e-23  3.51464e-09  5.99429e+07  2.04426e-01  0.00000e+00
0501  9.71951e+18  1.78800e-23  3.49609e-09  5.99603e+07  2.04217e-01  0.00000e+00
0502  9.73691e+18  1.78092e-23  3.47767e-09  5.99777e+07  2.04009e-01  0.00000e+00
0503  9.75430e+18  1.77388e-23  3.45938e-09  5.99950e+07  2.03802e-01  0.00000e+00
0504  9.77169e+18  1.76688e-23  3.44122e-09  6.00122e+07  2.03595e-01  0.00000e+00
0505  9.78908e+18  1.75993e-23  3.42320e-09  6.00294e+07  2.03388e-01  0.00000e+00
0506  9.80648e+18  1.75301e-23  3.40530e-09  6.00465e+07  2.03182e-01  0.00000e+00
0507  9.82387e+18  1.74614e-23  3.38753e-09  6.00635e+07  2.02976e-01  0.00000e+00
0508  9.84126e+18  1.73931e-23  3.36988e-09  6.00805e+07  2.02771e-01  0.00000e+00
0509  9.85865e+18  1.73252e-23  3.35236e-09  6.00974e+07  2.02566e-01  0.00000e+00
0510  9.87605e+18  1.72577e-23  3.33497e-09  6.01143e+07  2.02362e-01  0.00000e+00
0511  9.89344e+18  1.71905e-23  3.31770e-09  6.01311e+07  2.02158e-01  0.00000e+00
0512  9.91083e+18  1.71238e-23  3.30055e-09  6.01478e+07  2.01955e-01  0.00000e+00
0513  9.92822e+18  1.70575e-23  3.28352e-09  6.01645e+07  2.01752e-01  0.00000e+00
0514  9.94562e+18  1.69915e-23  3.26662e-09  6.01811e+07  2.01550e-01  0.00000e+00
0515  9.96301e+18  1.69260e-23  3.24983e-09  6.01977e+07  2.01348e-01  0.00000e+00
0516  9.98040e+18  1.68608e-23  3.23316e-09  6.02142e+07  2.01146e-01  0.00000e+00
0517  9.99779e+18  1.67960e-23  3.21661e-09  6.02306e+07  2.00945e-01  0.00000e+00
0518  1.00152e+19  1.67315e-23  3.20017e-09  6.02470e+07  2.00745e-01  0.00000e+00
0519  1.00326e+19  1.66675e-23  3.18384e-09  6.02633e+07  2.00545e-01  0.00000e+00
0520  1.00500e+19  1.66038e-23  3.16763e-09  6.02796e+07  2.00346e-01  0.00000e+00
0521  1.00674e+19  1.65404e-23  3.15154e-09  6.02958e+07  2.00147e-01  0.00000e+00
0522  1.00848e+19  1.64774e-23  3.13555e-09  6.03119e+07  1.99948e-01  0.00000e+00
0523  1.01021e+19  1.64148e-23  3.11967e-09  6.03280e+07  1.99751e-01  0.00000e+00
0524  1.01195e+19  1.63525e-23  3.10390e-09  6.03440e+07  1.99553e-01  0.00000e+00
0525  1.01369e+19  1.62906e-23  3.08825e-09  6.03599e+07  1.99357e-01  0.00000e+00
0526  1.01543e+19  1.62290e-23  3.07269e-09  6.03758e+07  1.99160e-01  0.00000e+00
0527  1.01717e+19  1.61677e-23  3.05725e-09  6.03917e+07  1.98965e-01  0.00000e+00
0528  1.01891e+19  1.61068e-23  3.04191e-09  6.04074e+07  1.98769e-01  0.00000e+00
0529  1.02065e+19  1.60463e-23  3.02668e-09  6.04232e+07  1.98575e-01  0.00000e+00
0530  1.02239e+19  1.59861e-23  3.01155e-09  6.04388e+07  1.98380e-01  0.00000e+00
0531  1.02413e+19  1.59262e-23  2.99652e-09  6.04544e+07  1.98186e-01  0.00000e+00
0532  1.02587e+19  1.58667e-23  2.98160e-09  6.04700e+07  1.97993e-01  0.00000e+00
0533  1.02761e+19  1.58075e-23  2.96678e-09  6.04855e+07  1.97800e-01  0.00000e+00
0534  1.02935e+19  1.57487e-23  2.95206e-09  6.05009e+07  1.97608e-01  0.00000e+00
0535  1.03109e+19  1.56901e-23  2.93745e-09  6.05163e+07  1.97416e-01  0.00000e+00
0536  1.03283e+19  1.56319e-23  2.92293e-09  6.05317e+07  1.97224e-01  0.00000e+00
0537  1.03456e+19  1.55741e-23  2.90851e-09  6.05470e+07  1.97033e-01  0.00000e+00
0538  1.03630e+19  1.55166e-23  2.89419e-09  6.05622e+07  1.96842e-01  0.00000e+00
0539  1.03804e+19  1.54593e-23  2.87997e-09  6.05774e+07  1.96652e-01  0.00000e+00
0540  1.03978e+19  1.54024e-23  2.86584e-09  6.05925e+07  1.96462e-01  0.00000e+00
0541  1.04152e+19  1.53459e-23  2.85180e-09  6.06075e+07  1.96273e-01  0.00000e+00
0542  1.04326e+19  1.52896e-23  2.83786e-09  6.06225e+07  1.96084e-01  0.00000e+00
0543  1.04500e+19  1.52336e-23  2.82402e-09  6.06375e+07  1.95896e-01  0.00000e+00
0544  1.04674e+19  1.51779e-23  2.81026e-09  6.06524e+07  1.95708e-01  0.00000e+00
0545  1.04848e+19  1.51226e-23  2.79659e-09  6.06672e+07  1.95520e-01  0.00000e+00
0546  1.05022e+19  1.50675e-23  2.78302e-09  6.06820e+07  1.95333e-01  0.00000e+00
