# Athena++ data at time=9.500000e+11  cycle=71369671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93633e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  1.80654e-20  1.64091e-06  2.55163e+06  3.57344e-01  0.00000e+00
0022  1.42332e+18  9.64875e-21  1.42453e-06  4.77188e+06  3.63615e-01  0.00000e+00
0023  1.44071e+18  7.56882e-21  1.39481e-06  5.70242e+06  3.70187e-01  0.00000e+00
0024  1.45811e+18  6.39467e-21  1.36857e-06  6.48207e+06  3.77112e-01  0.00000e+00
0025  1.47550e+18  5.50176e-21  1.34243e-06  7.22634e+06  3.84588e-01  0.00000e+00
0026  1.49289e+18  4.79112e-21  1.31684e-06  7.93618e+06  3.92563e-01  0.00000e+00
0027  1.51028e+18  4.24009e-21  1.29297e-06  8.59707e+06  4.00764e-01  0.00000e+00
0028  1.52767e+18  3.82364e-21  1.27124e-06  9.20092e+06  4.08905e-01  0.00000e+00
0029  1.54507e+18  3.50659e-21  1.25211e-06  9.74754e+06  4.16852e-01  0.00000e+00
0030  1.56246e+18  3.25684e-21  1.23526e-06  1.02430e+07  4.24666e-01  0.00000e+00
0031  1.57985e+18  3.05159e-21  1.22065e-06  1.06865e+07  4.32526e-01  0.00000e+00
0032  1.59724e+18  2.87480e-21  1.20818e-06  1.10777e+07  4.40649e-01  0.00000e+00
0033  1.61463e+18  2.71694e-21  1.19720e-06  1.14222e+07  4.49203e-01  0.00000e+00
0034  1.63203e+18  2.57368e-21  1.18689e-06  1.17292e+07  4.58256e-01  0.00000e+00
0035  1.64942e+18  2.44415e-21  1.17701e-06  1.20047e+07  4.67762e-01  0.00000e+00
0036  1.66681e+18  2.32945e-21  1.16825e-06  1.22422e+07  4.77585e-01  0.00000e+00
0037  1.68420e+18  2.22995e-21  1.16115e-06  1.24376e+07  4.87573e-01  0.00000e+00
0038  1.70160e+18  2.14359e-21  1.15494e-06  1.26046e+07  4.97614e-01  0.00000e+00
0039  1.71899e+18  2.06686e-21  1.14822e-06  1.27664e+07  5.07693e-01  0.00000e+00
0040  1.73638e+18  1.99721e-21  1.14092e-06  1.29259e+07  5.17896e-01  0.00000e+00
0041  1.75377e+18  1.93414e-21  1.13487e-06  1.30526e+07  5.28409e-01  0.00000e+00
0042  1.77116e+18  1.87631e-21  1.13096e-06  1.31317e+07  5.39464e-01  0.00000e+00
0043  1.78856e+18  1.82084e-21  1.12764e-06  1.31867e+07  5.51266e-01  0.00000e+00
0044  1.80595e+18  1.76486e-21  1.12243e-06  1.32638e+07  5.63935e-01  0.00000e+00
0045  1.82334e+18  1.70767e-21  1.11443e-06  1.33780e+07  5.77471e-01  0.00000e+00
0046  1.84073e+18  1.65502e-21  1.10896e-06  1.34563e+07  5.91810e-01  0.00000e+00
0047  1.85813e+18  1.60749e-21  1.10638e-06  1.34272e+07  6.06851e-01  0.00000e+00
0050  1.87552e+18  1.56584e-21  1.10808e-06  1.33619e+07  6.22472e-01  0.00000e+00
0051  1.89291e+18  1.52526e-21  1.10667e-06  1.33134e+07  6.38466e-01  0.00000e+00
0052  1.91030e+18  1.48216e-21  1.09792e-06  1.34311e+07  6.54510e-01  0.00000e+00
0053  1.92769e+18  1.44015e-21  1.08648e-06  1.35980e+07  6.70212e-01  0.00000e+00
0054  1.94509e+18  1.40692e-21  1.08164e-06  1.35641e+07  6.85145e-01  0.00000e+00
0055  1.96248e+18  1.39012e-21  1.09473e-06  1.32635e+07  6.98723e-01  0.00000e+00
0056  1.97987e+18  1.38892e-21  1.10841e-06  1.29592e+07  7.10374e-01  0.00000e+00
0057  1.99726e+18  1.37942e-21  1.10397e-06  1.29131e+07  7.19307e-01  0.00000e+00
0058  2.01466e+18  1.35677e-21  1.07437e-06  1.34532e+07  7.24465e-01  0.00000e+00
0059  2.03205e+18  1.34078e-21  1.05107e-06  1.37714e+07  7.25380e-01  0.00000e+00
0060  2.04944e+18  1.36780e-21  1.05839e-06  1.36294e+07  7.24799e-01  0.00000e+00
0061  2.06683e+18  3.83973e-21  1.12089e-06  1.30356e+07  6.99508e-01  0.00000e+00
0062  2.08423e+18  6.06556e-20  1.02734e-06  8.06925e+06  5.04939e-01  0.00000e+00
0063  2.10162e+18  9.60161e-20  1.06167e-06  5.32870e+06  3.48962e-01  0.00000e+00
0064  2.11901e+18  8.72906e-20  1.03200e-06  5.04707e+06  2.66054e-01  0.00000e+00
0065  2.13640e+18  6.78379e-20  9.83329e-07  5.13096e+06  2.43702e-01  0.00000e+00
0066  2.15379e+18  4.99231e-20  9.06706e-07  5.42916e+06  2.40794e-01  0.00000e+00
0067  2.17119e+18  4.18634e-20  8.36906e-07  5.63886e+06  2.40015e-01  0.00000e+00
0068  2.18858e+18  3.81063e-20  7.89408e-07  5.72222e+06  2.38883e-01  0.00000e+00
0069  2.20597e+18  3.55268e-20  7.52776e-07  5.74704e+06  2.36673e-01  0.00000e+00
0070  2.22336e+18  3.33390e-20  7.21278e-07  5.77351e+06  2.35068e-01  0.00000e+00
0071  2.24076e+18  3.16667e-20  6.95796e-07  5.81303e+06  2.35281e-01  0.00000e+00
0072  2.25815e+18  2.98854e-20  6.68416e-07  5.80703e+06  2.37751e-01  0.00000e+00
0073  2.27554e+18  2.45579e-20  5.96504e-07  5.48751e+06  2.46452e-01  0.00000e+00
0074  2.29293e+18  1.07554e-20  6.64127e-07  4.82205e+06  2.67778e-01  0.00000e+00
0075  2.31033e+18  2.18411e-21  6.31796e-07  5.10750e+06  3.33131e-01  0.00000e+00
0076  2.32772e+18  9.42193e-22  6.37622e-07  4.75096e+06  5.54077e-01  0.00000e+00
0077  2.34511e+18  1.15066e-21  6.41466e-07  4.68913e+06  6.50179e-01  0.00000e+00
0078  2.36250e+18  4.54145e-21  6.49767e-07  5.25601e+06  5.53895e-01  0.00000e+00
0079  2.37989e+18  2.09049e-20  5.39733e-07  4.79578e+06  3.32015e-01  0.00000e+00
0080  2.39729e+18  2.79330e-20  6.11656e-07  3.85556e+06  2.21922e-01  0.00000e+00
0081  2.41468e+18  2.74309e-20  6.01337e-07  3.87608e+06  1.98698e-01  0.00000e+00
0082  2.43207e+18  2.68308e-20  5.90038e-07  3.88603e+06  1.96996e-01  0.00000e+00
0083  2.44946e+18  2.62313e-20  5.78847e-07  3.87753e+06  1.96866e-01  0.00000e+00
0084  2.46686e+18  2.56164e-20  5.67529e-07  3.85856e+06  1.96763e-01  0.00000e+00
0085  2.48425e+18  2.49455e-20  5.55566e-07  3.83586e+06  1.96548e-01  0.00000e+00
0086  2.50164e+18  2.42127e-20  5.42913e-07  3.81077e+06  1.96120e-01  0.00000e+00
0087  2.51903e+18  2.34126e-20  5.29523e-07  3.78470e+06  1.95441e-01  0.00000e+00
0088  2.53643e+18  2.26001e-20  5.16107e-07  3.76489e+06  1.94570e-01  0.00000e+00
0089  2.55382e+18  2.18869e-20  5.04081e-07  3.75679e+06  1.93610e-01  0.00000e+00
0090  2.57121e+18  2.13694e-20  4.93706e-07  3.75038e+06  1.92643e-01  0.00000e+00
0091  2.58860e+18  2.09725e-20  4.84674e-07  3.74150e+06  1.91700e-01  0.00000e+00
0092  2.60600e+18  2.05856e-20  4.76897e-07  3.74292e+06  1.90773e-01  0.00000e+00
0093  2.62339e+18  2.02108e-20  4.69350e-07  3.75446e+06  1.89834e-01  0.00000e+00
0094  2.64078e+18  1.98848e-20  4.62466e-07  3.77213e+06  1.88868e-01  0.00000e+00
0095  2.65817e+18  1.95885e-20  4.56008e-07  3.78999e+06  1.87883e-01  0.00000e+00
0096  2.67557e+18  1.92706e-20  4.49382e-07  3.80141e+06  1.86887e-01  0.00000e+00
0097  2.69296e+18  1.88767e-20  4.41941e-07  3.80154e+06  1.85867e-01  0.00000e+00
0098  2.71035e+18  1.82627e-20  4.32255e-07  3.75921e+06  1.84799e-01  0.00000e+00
0099  2.72774e+18  1.65812e-20  4.09824e-07  3.49870e+06  1.83652e-01  0.00000e+00
0100  2.74513e+18  1.32717e-20  3.85807e-07  3.00541e+06  1.82343e-01  0.00000e+00
0101  2.76253e+18  1.15701e-20  3.80081e-07  2.76385e+06  1.80772e-01  0.00000e+00
0102  2.77992e+18  1.12965e-20  3.74737e-07  2.73536e+06  1.79112e-01  0.00000e+00
0103  2.79731e+18  1.11956e-20  3.69959e-07  2.73464e+06  1.77491e-01  0.00000e+00
0104  2.81470e+18  1.10894e-20  3.65326e-07  2.73586e+06  1.75913e-01  0.00000e+00
0105  2.83210e+18  1.09789e-20  3.60802e-07  2.73778e+06  1.74359e-01  0.00000e+00
0106  2.84949e+18  1.08828e-20  3.56354e-07  2.73958e+06  1.72818e-01  0.00000e+00
0107  2.86688e+18  1.08005e-20  3.51979e-07  2.74052e+06  1.71283e-01  0.00000e+00
0108  2.88427e+18  1.07176e-20  3.47686e-07  2.74083e+06  1.69763e-01  0.00000e+00
0109  2.90167e+18  1.06183e-20  3.43488e-07  2.74143e+06  1.68274e-01  0.00000e+00
0110  2.91906e+18  1.04902e-20  3.39381e-07  2.74345e+06  1.66835e-01  0.00000e+00
0111  2.93645e+18  1.03230e-20  3.35373e-07  2.74844e+06  1.65454e-01  0.00000e+00
0112  2.95384e+18  1.01526e-20  3.31462e-07  2.75693e+06  1.64101e-01  0.00000e+00
0113  2.97124e+18  1.01149e-20  3.27581e-07  2.76394e+06  1.62714e-01  0.00000e+00
0114  2.98863e+18  1.01246e-20  3.23703e-07  2.76367e+06  1.61266e-01  0.00000e+00
0115  3.00602e+18  1.01615e-20  3.19891e-07  2.76495e+06  1.59751e-01  0.00000e+00
0116  3.02341e+18  1.02591e-20  3.16295e-07  2.76902e+06  1.58243e-01  0.00000e+00
0117  3.04081e+18  1.02258e-20  3.12313e-07  2.76224e+06  1.56906e-01  0.00000e+00
0118  3.05820e+18  9.92613e-21  3.09851e-07  2.76344e+06  1.55784e-01  0.00000e+00
0119  3.07559e+18  9.56424e-21  3.05431e-07  2.78376e+06  1.54700e-01  0.00000e+00
0120  3.09298e+18  9.52911e-21  3.01839e-07  2.80775e+06  1.53488e-01  0.00000e+00
0121  3.11037e+18  9.68954e-21  2.98675e-07  2.83264e+06  1.52133e-01  0.00000e+00
0122  3.12777e+18  9.97077e-21  2.94000e-07  2.82064e+06  1.50774e-01  0.00000e+00
0123  3.14516e+18  9.92261e-21  2.90697e-07  2.77110e+06  1.49557e-01  0.00000e+00
0124  3.16255e+18  9.56544e-21  2.88091e-07  2.74501e+06  1.48486e-01  0.00000e+00
0125  3.17994e+18  9.18240e-21  2.86099e-07  2.76800e+06  1.47430e-01  0.00000e+00
0126  3.19734e+18  9.19388e-21  2.82533e-07  2.80955e+06  1.46303e-01  0.00000e+00
0127  3.21473e+18  9.22708e-21  2.78885e-07  2.81386e+06  1.45147e-01  0.00000e+00
0128  3.23212e+18  9.21365e-21  2.75570e-07  2.80626e+06  1.44013e-01  0.00000e+00
0129  3.24951e+18  9.12812e-21  2.72513e-07  2.79691e+06  1.42916e-01  0.00000e+00
0130  3.26691e+18  9.00919e-21  2.69656e-07  2.79505e+06  1.41848e-01  0.00000e+00
0131  3.28430e+18  8.90331e-21  2.66812e-07  2.79766e+06  1.40792e-01  0.00000e+00
0132  3.30169e+18  8.82356e-21  2.63944e-07  2.80198e+06  1.39744e-01  0.00000e+00
0133  3.31908e+18  8.75514e-21  2.61098e-07  2.80500e+06  1.38707e-01  0.00000e+00
0134  3.33648e+18  8.68502e-21  2.58302e-07  2.80666e+06  1.37682e-01  0.00000e+00
0135  3.35387e+18  8.61094e-21  2.55565e-07  2.80807e+06  1.36670e-01  0.00000e+00
0136  3.37126e+18  8.53569e-21  2.52878e-07  2.80979e+06  1.35672e-01  0.00000e+00
0137  3.38865e+18  8.46160e-21  2.50235e-07  2.81185e+06  1.34686e-01  0.00000e+00
0138  3.40605e+18  8.38905e-21  2.47635e-07  2.81410e+06  1.33712e-01  0.00000e+00
0139  3.42344e+18  8.31749e-21  2.45078e-07  2.81642e+06  1.32749e-01  0.00000e+00
0140  3.44083e+18  8.24656e-21  2.42562e-07  2.81881e+06  1.31797e-01  0.00000e+00
0141  3.45822e+18  8.17643e-21  2.40086e-07  2.82137e+06  1.30855e-01  0.00000e+00
0142  3.47562e+18  8.10864e-21  2.37671e-07  2.82455e+06  1.29924e-01  0.00000e+00
0143  3.49301e+18  8.04489e-21  2.35297e-07  2.82861e+06  1.29004e-01  0.00000e+00
0144  3.51040e+18  7.98418e-21  2.32965e-07  2.83316e+06  1.28094e-01  0.00000e+00
0145  3.52779e+18  7.92477e-21  2.30673e-07  2.83792e+06  1.27195e-01  0.00000e+00
0146  3.54519e+18  7.86598e-21  2.28418e-07  2.84281e+06  1.26307e-01  0.00000e+00
0147  3.56258e+18  7.80786e-21  2.26199e-07  2.84783e+06  1.25430e-01  0.00000e+00
0148  3.57997e+18  7.75056e-21  2.24015e-07  2.85299e+06  1.24562e-01  0.00000e+00
0149  3.59736e+18  7.69417e-21  2.21867e-07  2.85831e+06  1.23705e-01  0.00000e+00
0150  3.61476e+18  7.63867e-21  2.19752e-07  2.86378e+06  1.22857e-01  0.00000e+00
0151  3.63215e+18  7.58405e-21  2.17672e-07  2.86942e+06  1.22019e-01  0.00000e+00
0152  3.64954e+18  7.53028e-21  2.15624e-07  2.87522e+06  1.21191e-01  0.00000e+00
0153  3.66693e+18  7.47735e-21  2.13609e-07  2.88117e+06  1.20372e-01  0.00000e+00
0154  3.68432e+18  7.42522e-21  2.11626e-07  2.88728e+06  1.19562e-01  0.00000e+00
0155  3.70172e+18  7.37389e-21  2.09674e-07  2.89354e+06  1.18761e-01  0.00000e+00
0156  3.71911e+18  7.32334e-21  2.07752e-07  2.89995e+06  1.17970e-01  0.00000e+00
0157  3.73650e+18  7.27355e-21  2.05861e-07  2.90652e+06  1.17187e-01  0.00000e+00
0158  3.75389e+18  7.22450e-21  2.03999e-07  2.91323e+06  1.16412e-01  0.00000e+00
0159  3.77129e+18  7.17617e-21  2.02166e-07  2.92008e+06  1.15646e-01  0.00000e+00
0160  3.78868e+18  7.12856e-21  2.00361e-07  2.92708e+06  1.14889e-01  0.00000e+00
0161  3.80607e+18  7.08164e-21  1.98584e-07  2.93422e+06  1.14140e-01  0.00000e+00
0162  3.82346e+18  7.03539e-21  1.96834e-07  2.94150e+06  1.13398e-01  0.00000e+00
0163  3.84086e+18  6.98980e-21  1.95111e-07  2.94891e+06  1.12665e-01  0.00000e+00
0164  3.85825e+18  6.94485e-21  1.93414e-07  2.95645e+06  1.11940e-01  0.00000e+00
0165  3.87564e+18  6.90052e-21  1.91743e-07  2.96413e+06  1.11222e-01  0.00000e+00
0166  3.89303e+18  6.85680e-21  1.90097e-07  2.97193e+06  1.10512e-01  0.00000e+00
0167  3.91043e+18  6.81367e-21  1.88475e-07  2.97985e+06  1.09809e-01  0.00000e+00
0168  3.92782e+18  6.77110e-21  1.86878e-07  2.98789e+06  1.09113e-01  0.00000e+00
0169  3.94521e+18  6.72908e-21  1.85305e-07  2.99604e+06  1.08425e-01  0.00000e+00
0170  3.96260e+18  6.68758e-21  1.83754e-07  3.00429e+06  1.07744e-01  0.00000e+00
0171  3.98000e+18  6.64659e-21  1.82227e-07  3.01264e+06  1.07070e-01  0.00000e+00
0172  3.99739e+18  6.60606e-21  1.80721e-07  3.02108e+06  1.06402e-01  0.00000e+00
0173  4.01478e+18  6.56598e-21  1.79237e-07  3.02960e+06  1.05742e-01  0.00000e+00
0174  4.03217e+18  6.52631e-21  1.77774e-07  3.03819e+06  1.05088e-01  0.00000e+00
0175  4.04957e+18  6.48702e-21  1.76331e-07  3.04684e+06  1.04440e-01  0.00000e+00
0176  4.06696e+18  6.44820e-21  1.74908e-07  3.05559e+06  1.03799e-01  0.00000e+00
0177  4.08435e+18  6.41036e-21  1.73522e-07  3.06481e+06  1.03164e-01  0.00000e+00
0178  4.10174e+18  6.37432e-21  1.72169e-07  3.07493e+06  1.02536e-01  0.00000e+00
0179  4.11914e+18  6.33993e-21  1.70846e-07  3.08570e+06  1.01913e-01  0.00000e+00
0180  4.13653e+18  6.30651e-21  1.69548e-07  3.09683e+06  1.01297e-01  0.00000e+00
0181  4.15392e+18  6.27362e-21  1.68270e-07  3.10814e+06  1.00686e-01  0.00000e+00
0182  4.17131e+18  6.24112e-21  1.67011e-07  3.11956e+06  1.00082e-01  0.00000e+00
0183  4.18871e+18  6.20904e-21  1.65770e-07  3.13109e+06  9.94830e-02  0.00000e+00
0184  4.20610e+18  6.17745e-21  1.64547e-07  3.14277e+06  9.88902e-02  0.00000e+00
0185  4.22349e+18  6.14641e-21  1.63343e-07  3.15462e+06  9.83030e-02  0.00000e+00
0186  4.24088e+18  6.11594e-21  1.62158e-07  3.16666e+06  9.77214e-02  0.00000e+00
0187  4.25828e+18  6.08606e-21  1.60992e-07  3.17892e+06  9.71453e-02  0.00000e+00
0188  4.27567e+18  6.05679e-21  1.59845e-07  3.19139e+06  9.65747e-02  0.00000e+00
0189  4.29306e+18  6.02801e-21  1.58716e-07  3.20404e+06  9.60095e-02  0.00000e+00
0190  4.31045e+18  5.99927e-21  1.57588e-07  3.21645e+06  9.54496e-02  0.00000e+00
0191  4.32785e+18  5.96974e-21  1.56461e-07  3.22816e+06  9.48949e-02  0.00000e+00
0192  4.34524e+18  5.93954e-21  1.55339e-07  3.23943e+06  9.43454e-02  0.00000e+00
0193  4.36263e+18  5.90941e-21  1.54230e-07  3.25065e+06  9.38010e-02  0.00000e+00
0194  4.38002e+18  5.87976e-21  1.53137e-07  3.26201e+06  9.32615e-02  0.00000e+00
0195  4.39742e+18  5.85070e-21  1.52061e-07  3.27358e+06  9.27268e-02  0.00000e+00
0196  4.41481e+18  5.82215e-21  1.51002e-07  3.28534e+06  9.21970e-02  0.00000e+00
0197  4.43220e+18  5.79405e-21  1.49958e-07  3.29726e+06  9.16720e-02  0.00000e+00
0198  4.44959e+18  5.76634e-21  1.48930e-07  3.30931e+06  9.11516e-02  0.00000e+00
0199  4.46699e+18  5.73901e-21  1.47917e-07  3.32149e+06  9.06359e-02  0.00000e+00
0200  4.48438e+18  5.71205e-21  1.46918e-07  3.33378e+06  9.01247e-02  0.00000e+00
0201  4.50177e+18  5.68546e-21  1.45934e-07  3.34619e+06  8.96181e-02  0.00000e+00
0202  4.51916e+18  5.65923e-21  1.44963e-07  3.35873e+06  8.91158e-02  0.00000e+00
0203  4.53655e+18  5.63337e-21  1.44007e-07  3.37139e+06  8.86179e-02  0.00000e+00
0204  4.55395e+18  5.60787e-21  1.43064e-07  3.38417e+06  8.81243e-02  0.00000e+00
0205  4.57134e+18  5.58272e-21  1.42135e-07  3.39708e+06  8.76350e-02  0.00000e+00
0206  4.58873e+18  5.55792e-21  1.41219e-07  3.41010e+06  8.71499e-02  0.00000e+00
0207  4.60612e+18  5.53345e-21  1.40316e-07  3.42324e+06  8.66688e-02  0.00000e+00
0208  4.62352e+18  5.50933e-21  1.39425e-07  3.43650e+06  8.61919e-02  0.00000e+00
0209  4.64091e+18  5.48553e-21  1.38548e-07  3.44988e+06  8.57189e-02  0.00000e+00
0210  4.65830e+18  5.46206e-21  1.37683e-07  3.46336e+06  8.52499e-02  0.00000e+00
0211  4.67569e+18  5.43890e-21  1.36830e-07  3.47696e+06  8.47848e-02  0.00000e+00
0212  4.69309e+18  5.41607e-21  1.35989e-07  3.49068e+06  8.43236e-02  0.00000e+00
0213  4.71048e+18  5.39355e-21  1.35159e-07  3.50450e+06  8.38662e-02  0.00000e+00
0214  4.72787e+18  5.37134e-21  1.34342e-07  3.51843e+06  8.34125e-02  0.00000e+00
0215  4.74526e+18  5.34942e-21  1.33536e-07  3.53247e+06  8.29624e-02  0.00000e+00
0216  4.76266e+18  5.32781e-21  1.32741e-07  3.54662e+06  8.25161e-02  0.00000e+00
0217  4.78005e+18  5.30649e-21  1.31957e-07  3.56088e+06  8.20733e-02  0.00000e+00
0218  4.79744e+18  5.28545e-21  1.31185e-07  3.57525e+06  8.16341e-02  0.00000e+00
0219  4.81483e+18  5.26470e-21  1.30422e-07  3.58972e+06  8.11983e-02  0.00000e+00
0220  4.83223e+18  5.24423e-21  1.29671e-07  3.60430e+06  8.07660e-02  0.00000e+00
0221  4.84962e+18  5.22404e-21  1.28930e-07  3.61898e+06  8.03371e-02  0.00000e+00
0222  4.86701e+18  5.20412e-21  1.28199e-07  3.63377e+06  7.99116e-02  0.00000e+00
0223  4.88440e+18  5.18447e-21  1.27478e-07  3.64866e+06  7.94894e-02  0.00000e+00
0224  4.90180e+18  5.16508e-21  1.26767e-07  3.66366e+06  7.90704e-02  0.00000e+00
0225  4.91919e+18  5.14596e-21  1.26066e-07  3.67875e+06  7.86547e-02  0.00000e+00
0226  4.93658e+18  5.12710e-21  1.25375e-07  3.69395e+06  7.82421e-02  0.00000e+00
0227  4.95397e+18  5.10850e-21  1.24693e-07  3.70925e+06  7.78327e-02  0.00000e+00
0228  4.97137e+18  5.09015e-21  1.24020e-07  3.72465e+06  7.74264e-02  0.00000e+00
0229  4.98876e+18  5.07205e-21  1.23357e-07  3.74015e+06  7.70232e-02  0.00000e+00
0230  5.00615e+18  5.05420e-21  1.22703e-07  3.75575e+06  7.66229e-02  0.00000e+00
0231  5.02354e+18  5.03659e-21  1.22058e-07  3.77145e+06  7.62257e-02  0.00000e+00
0232  5.04094e+18  5.01923e-21  1.21422e-07  3.78725e+06  7.58314e-02  0.00000e+00
0233  5.05833e+18  5.00211e-21  1.20794e-07  3.80315e+06  7.54400e-02  0.00000e+00
0234  5.07572e+18  4.98523e-21  1.20175e-07  3.81915e+06  7.50514e-02  0.00000e+00
0235  5.09311e+18  4.96858e-21  1.19565e-07  3.83524e+06  7.46657e-02  0.00000e+00
0236  5.11051e+18  4.95216e-21  1.18963e-07  3.85143e+06  7.42827e-02  0.00000e+00
0237  5.12790e+18  4.93598e-21  1.18369e-07  3.86772e+06  7.39026e-02  0.00000e+00
0238  5.14529e+18  4.92002e-21  1.17783e-07  3.88411e+06  7.35251e-02  0.00000e+00
0239  5.16268e+18  4.90429e-21  1.17205e-07  3.90059e+06  7.31503e-02  0.00000e+00
0240  5.18008e+18  4.88878e-21  1.16636e-07  3.91717e+06  7.27782e-02  0.00000e+00
0241  5.19747e+18  4.87349e-21  1.16074e-07  3.93385e+06  7.24087e-02  0.00000e+00
0242  5.21486e+18  4.85842e-21  1.15520e-07  3.95062e+06  7.20418e-02  0.00000e+00
0243  5.23225e+18  4.84359e-21  1.14973e-07  3.96753e+06  7.16774e-02  0.00000e+00
0244  5.24965e+18  4.82943e-21  1.14437e-07  3.98453e+06  7.13155e-02  0.00000e+00
0245  5.26704e+18  4.81713e-21  1.13933e-07  4.00434e+06  7.09561e-02  0.00000e+00
0246  5.28443e+18  4.81004e-21  1.13653e-07  4.02933e+06  7.05989e-02  0.00000e+00
0247  5.30182e+18  4.80361e-21  1.13211e-07  4.05237e+06  7.02440e-02  0.00000e+00
0248  5.31922e+18  4.79093e-21  1.12686e-07  4.06950e+06  6.98918e-02  0.00000e+00
0249  5.33661e+18  4.77363e-21  1.12110e-07  4.08370e+06  6.95420e-02  0.00000e+00
0250  5.35400e+18  4.75571e-21  1.11529e-07  4.09721e+06  6.91946e-02  0.00000e+00
0251  5.37139e+18  4.73881e-21  1.10961e-07  4.11128e+06  6.88495e-02  0.00000e+00
0252  5.38879e+18  4.72299e-21  1.10412e-07  4.12609e+06  6.85068e-02  0.00000e+00
0253  5.40618e+18  4.70785e-21  1.09876e-07  4.14137e+06  6.81664e-02  0.00000e+00
0254  5.42357e+18  4.69298e-21  1.09349e-07  4.15681e+06  6.78283e-02  0.00000e+00
0255  5.44096e+18  4.67820e-21  1.08828e-07  4.17226e+06  6.74924e-02  0.00000e+00
0256  5.45836e+18  4.66349e-21  1.08312e-07  4.18772e+06  6.71588e-02  0.00000e+00
0257  5.47575e+18  4.64891e-21  1.07803e-07  4.20322e+06  6.68274e-02  0.00000e+00
0258  5.49314e+18  4.63498e-21  1.07300e-07  4.21881e+06  6.64982e-02  0.00000e+00
0259  5.51053e+18  4.62403e-21  1.06841e-07  4.23762e+06  6.61712e-02  0.00000e+00
0260  5.52793e+18  4.62187e-21  1.06781e-07  4.26776e+06  6.58459e-02  0.00000e+00
0261  5.54532e+18  4.62602e-21  1.06629e-07  4.30303e+06  6.55221e-02  0.00000e+00
0262  5.56271e+18  4.62553e-21  1.06335e-07  4.32848e+06  6.52004e-02  0.00000e+00
0263  5.58010e+18  4.61573e-21  1.05912e-07  4.34711e+06  6.48809e-02  0.00000e+00
0264  5.59750e+18  4.60026e-21  1.05421e-07  4.36213e+06  6.45635e-02  0.00000e+00
0265  5.61489e+18  4.58496e-21  1.04930e-07  4.37673e+06  6.42480e-02  0.00000e+00
0266  5.63228e+18  4.57156e-21  1.04464e-07  4.39257e+06  6.39344e-02  0.00000e+00
0267  5.64967e+18  4.55979e-21  1.04022e-07  4.40967e+06  6.36229e-02  0.00000e+00
0268  5.66707e+18  4.54885e-21  1.03595e-07  4.42742e+06  6.33133e-02  0.00000e+00
0269  5.68446e+18  4.53810e-21  1.03175e-07  4.44528e+06  6.30057e-02  0.00000e+00
0270  5.70185e+18  4.52730e-21  1.02758e-07  4.46304e+06  6.27000e-02  0.00000e+00
0271  5.71924e+18  4.51644e-21  1.02342e-07  4.48070e+06  6.23962e-02  0.00000e+00
0272  5.73664e+18  4.50565e-21  1.01930e-07  4.49834e+06  6.20943e-02  0.00000e+00
0273  5.75403e+18  4.49501e-21  1.01523e-07  4.51605e+06  6.17942e-02  0.00000e+00
0274  5.77142e+18  4.48455e-21  1.01122e-07  4.53385e+06  6.14960e-02  0.00000e+00
