# Athena++ data at time=7.580000e+12  cycle=569454842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  4.50132e-22  1.83598e-07  3.42008e+07  3.59507e-01  0.00000e+00
0091  2.58860e+18  4.40962e-22  1.79763e-07  3.44444e+07  3.59231e-01  0.00000e+00
0092  2.60600e+18  4.32087e-22  1.76039e-07  3.46842e+07  3.58942e-01  0.00000e+00
0093  2.62339e+18  4.23493e-22  1.72421e-07  3.49204e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15167e-22  1.68905e-07  3.51529e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07097e-22  1.65486e-07  3.53821e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99273e-22  1.62162e-07  3.56079e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91685e-22  1.58929e-07  3.58304e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84321e-22  1.55784e-07  3.60497e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77173e-22  1.52722e-07  3.62659e+07  3.56616e-01  0.00000e+00
0100  2.74513e+18  3.70232e-22  1.49743e-07  3.64791e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63489e-22  1.46842e-07  3.66894e+07  3.55866e-01  0.00000e+00
0102  2.77992e+18  3.56937e-22  1.44017e-07  3.68967e+07  3.55480e-01  0.00000e+00
0103  2.79731e+18  3.50569e-22  1.41266e-07  3.71012e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44377e-22  1.38585e-07  3.73030e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38354e-22  1.35974e-07  3.75020e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32495e-22  1.33428e-07  3.76985e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26792e-22  1.30947e-07  3.78923e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21241e-22  1.28529e-07  3.80836e+07  3.53009e-01  0.00000e+00
0109  2.90167e+18  3.15835e-22  1.26170e-07  3.82724e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10570e-22  1.23870e-07  3.84588e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05440e-22  1.21626e-07  3.86428e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00441e-22  1.19437e-07  3.88245e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95568e-22  1.17301e-07  3.90039e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90817e-22  1.15216e-07  3.91810e+07  3.50326e-01  0.00000e+00
0115  3.00602e+18  2.86184e-22  1.13182e-07  3.93560e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81664e-22  1.11195e-07  3.95288e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77253e-22  1.09256e-07  3.96995e+07  3.48921e-01  0.00000e+00
0118  3.05820e+18  2.72949e-22  1.07362e-07  3.98681e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68748e-22  1.05512e-07  4.00347e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64646e-22  1.03705e-07  4.01993e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60640e-22  1.01940e-07  4.03619e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56727e-22  1.00215e-07  4.05226e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52904e-22  9.85298e-08  4.06814e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49168e-22  9.68816e-08  4.08384e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45518e-22  9.52713e-08  4.09935e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41949e-22  9.36982e-08  4.11468e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38461e-22  9.21612e-08  4.12981e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35051e-22  9.06591e-08  4.14477e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31715e-22  8.91910e-08  4.15954e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28453e-22  8.77558e-08  4.17414e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25261e-22  8.63525e-08  4.18857e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22137e-22  8.49801e-08  4.20283e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19080e-22  8.36378e-08  4.21693e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16088e-22  8.23247e-08  4.23086e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13159e-22  8.10400e-08  4.24464e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10290e-22  7.97827e-08  4.25827e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07480e-22  7.85522e-08  4.27174e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04728e-22  7.73478e-08  4.28507e+07  3.38358e-01  0.00000e+00
0139  3.42344e+18  2.02031e-22  7.61686e-08  4.29825e+07  3.37836e-01  0.00000e+00
0140  3.44083e+18  1.99389e-22  7.50140e-08  4.31129e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96800e-22  7.38834e-08  4.32419e+07  3.36790e-01  0.00000e+00
0142  3.47562e+18  1.94262e-22  7.27760e-08  4.33695e+07  3.36266e-01  0.00000e+00
0143  3.49301e+18  1.91774e-22  7.16913e-08  4.34958e+07  3.35741e-01  0.00000e+00
0144  3.51040e+18  1.89334e-22  7.06286e-08  4.36208e+07  3.35216e-01  0.00000e+00
0145  3.52779e+18  1.86942e-22  6.95874e-08  4.37444e+07  3.34690e-01  0.00000e+00
0146  3.54519e+18  1.84596e-22  6.85672e-08  4.38668e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82294e-22  6.75672e-08  4.39879e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.80037e-22  6.65872e-08  4.41078e+07  3.33111e-01  0.00000e+00
0149  3.59736e+18  1.77821e-22  6.56265e-08  4.42265e+07  3.32584e-01  0.00000e+00
0150  3.61476e+18  1.75648e-22  6.46846e-08  4.43440e+07  3.32057e-01  0.00000e+00
0151  3.63215e+18  1.73514e-22  6.37611e-08  4.44603e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71421e-22  6.28555e-08  4.45755e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69365e-22  6.19674e-08  4.46895e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67347e-22  6.10963e-08  4.48024e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65365e-22  6.02418e-08  4.49142e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63419e-22  5.94036e-08  4.50250e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61508e-22  5.85811e-08  4.51347e+07  3.28370e-01  0.00000e+00
0158  3.75389e+18  1.59631e-22  5.77741e-08  4.52433e+07  3.27844e-01  0.00000e+00
0159  3.77129e+18  1.57787e-22  5.69822e-08  4.53509e+07  3.27318e-01  0.00000e+00
0160  3.78868e+18  1.55975e-22  5.62049e-08  4.54575e+07  3.26793e-01  0.00000e+00
0161  3.80607e+18  1.54194e-22  5.54420e-08  4.55631e+07  3.26268e-01  0.00000e+00
0162  3.82346e+18  1.52445e-22  5.46932e-08  4.56677e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50725e-22  5.39580e-08  4.57713e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49035e-22  5.32362e-08  4.58740e+07  3.24696e-01  0.00000e+00
0165  3.87564e+18  1.47374e-22  5.25275e-08  4.59757e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45740e-22  5.18315e-08  4.60765e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44134e-22  5.11480e-08  4.61764e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42555e-22  5.04767e-08  4.62754e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41002e-22  4.98173e-08  4.63735e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39475e-22  4.91695e-08  4.64708e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37972e-22  4.85332e-08  4.65671e+07  3.21050e-01  0.00000e+00
0172  3.99739e+18  1.36494e-22  4.79079e-08  4.66627e+07  3.20532e-01  0.00000e+00
0173  4.01478e+18  1.35040e-22  4.72936e-08  4.67573e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33609e-22  4.66899e-08  4.68512e+07  3.19498e-01  0.00000e+00
0175  4.04957e+18  1.32202e-22  4.60964e-08  4.69443e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30816e-22  4.55131e-08  4.70365e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29453e-22  4.49398e-08  4.71280e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28111e-22  4.43762e-08  4.72187e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26790e-22  4.38222e-08  4.73086e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25489e-22  4.32774e-08  4.73978e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24209e-22  4.27418e-08  4.74862e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22948e-22  4.22152e-08  4.75738e+07  3.15398e-01  0.00000e+00
0183  4.18871e+18  1.21707e-22  4.16973e-08  4.76608e+07  3.14890e-01  0.00000e+00
0184  4.20610e+18  1.20485e-22  4.11880e-08  4.77470e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19281e-22  4.06870e-08  4.78325e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18095e-22  4.01943e-08  4.79173e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16927e-22  3.97096e-08  4.80014e+07  3.12867e-01  0.00000e+00
0188  4.27567e+18  1.15777e-22  3.92328e-08  4.80848e+07  3.12364e-01  0.00000e+00
0189  4.29306e+18  1.14643e-22  3.87637e-08  4.81676e+07  3.11862e-01  0.00000e+00
0190  4.31045e+18  1.13527e-22  3.83022e-08  4.82496e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12426e-22  3.78480e-08  4.83310e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11342e-22  3.74012e-08  4.84118e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10274e-22  3.69614e-08  4.84919e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09221e-22  3.65286e-08  4.85714e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08183e-22  3.61026e-08  4.86503e+07  3.08874e-01  0.00000e+00
0196  4.41481e+18  1.07160e-22  3.56834e-08  4.87285e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06151e-22  3.52706e-08  4.88061e+07  3.07887e-01  0.00000e+00
0198  4.44959e+18  1.05157e-22  3.48644e-08  4.88832e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04177e-22  3.44644e-08  4.89596e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03211e-22  3.40706e-08  4.90354e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02258e-22  3.36829e-08  4.91106e+07  3.05927e-01  0.00000e+00
0202  4.51916e+18  1.01318e-22  3.33012e-08  4.91853e+07  3.05440e-01  0.00000e+00
0203  4.53655e+18  1.00392e-22  3.29253e-08  4.92594e+07  3.04954e-01  0.00000e+00
0204  4.55395e+18  9.94781e-23  3.25551e-08  4.93329e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85768e-23  3.21906e-08  4.94059e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76878e-23  3.18316e-08  4.94783e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.68109e-23  3.14780e-08  4.95501e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59459e-23  3.11297e-08  4.96215e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50924e-23  3.07866e-08  4.96923e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42505e-23  3.04487e-08  4.97625e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.34197e-23  3.01157e-08  4.98323e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.26000e-23  2.97877e-08  4.99015e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17911e-23  2.94644e-08  4.99702e+07  3.00164e-01  0.00000e+00
0214  4.72787e+18  9.09928e-23  2.91460e-08  5.00384e+07  2.99692e-01  0.00000e+00
0215  4.74526e+18  9.02050e-23  2.88321e-08  5.01061e+07  2.99221e-01  0.00000e+00
0216  4.76266e+18  8.94274e-23  2.85229e-08  5.01733e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86599e-23  2.82181e-08  5.02401e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.79023e-23  2.79177e-08  5.03063e+07  2.97816e-01  0.00000e+00
0219  4.81483e+18  8.71545e-23  2.76216e-08  5.03721e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.64162e-23  2.73298e-08  5.04374e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56874e-23  2.70421e-08  5.05023e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49678e-23  2.67585e-08  5.05667e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42573e-23  2.64790e-08  5.06306e+07  2.95500e-01  0.00000e+00
0224  4.90180e+18  8.35557e-23  2.62033e-08  5.06941e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28629e-23  2.59316e-08  5.07571e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21787e-23  2.56636e-08  5.08197e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15030e-23  2.53994e-08  5.08819e+07  2.93670e-01  0.00000e+00
0228  4.97137e+18  8.08357e-23  2.51388e-08  5.09436e+07  2.93216e-01  0.00000e+00
0229  4.98876e+18  8.01766e-23  2.48819e-08  5.10049e+07  2.92763e-01  0.00000e+00
0230  5.00615e+18  7.95255e-23  2.46285e-08  5.10658e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88825e-23  2.43786e-08  5.11263e+07  2.91861e-01  0.00000e+00
0232  5.04094e+18  7.82472e-23  2.41321e-08  5.11863e+07  2.91412e-01  0.00000e+00
0233  5.05833e+18  7.76196e-23  2.38890e-08  5.12460e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.69996e-23  2.36491e-08  5.13052e+07  2.90518e-01  0.00000e+00
0235  5.09311e+18  7.63870e-23  2.34125e-08  5.13641e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57817e-23  2.31791e-08  5.14225e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51837e-23  2.29489e-08  5.14806e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.45927e-23  2.27217e-08  5.15383e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40087e-23  2.24976e-08  5.15956e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34316e-23  2.22764e-08  5.16525e+07  2.87866e-01  0.00000e+00
0241  5.19747e+18  7.28613e-23  2.20582e-08  5.17091e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22976e-23  2.18428e-08  5.17652e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17404e-23  2.16303e-08  5.18210e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11897e-23  2.14206e-08  5.18765e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06453e-23  2.12136e-08  5.19316e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.01072e-23  2.10093e-08  5.19863e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95753e-23  2.08077e-08  5.20407e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90494e-23  2.06087e-08  5.20947e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85295e-23  2.04122e-08  5.21484e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80154e-23  2.02183e-08  5.22017e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.75072e-23  2.00268e-08  5.22547e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70046e-23  1.98378e-08  5.23074e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65077e-23  1.96512e-08  5.23597e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60163e-23  1.94670e-08  5.24117e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55303e-23  1.92851e-08  5.24634e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50497e-23  1.91054e-08  5.25147e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45744e-23  1.89281e-08  5.25658e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41043e-23  1.87529e-08  5.26165e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36394e-23  1.85800e-08  5.26669e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31795e-23  1.84091e-08  5.27170e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27246e-23  1.82404e-08  5.27668e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22746e-23  1.80738e-08  5.28163e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18294e-23  1.79092e-08  5.28655e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13891e-23  1.77467e-08  5.29144e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09534e-23  1.75861e-08  5.29630e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05224e-23  1.74275e-08  5.30112e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00959e-23  1.72708e-08  5.30593e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96740e-23  1.71161e-08  5.31070e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92565e-23  1.69632e-08  5.31544e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88434e-23  1.68121e-08  5.32016e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84346e-23  1.66628e-08  5.32484e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80300e-23  1.65153e-08  5.32950e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76297e-23  1.63696e-08  5.33414e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72335e-23  1.62256e-08  5.33874e+07  2.73694e-01  0.00000e+00
