# Athena++ data at time=3.940000e+12  cycle=295996318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93161e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.13245e-20  1.26943e-06  7.91125e+05  2.97066e-01  0.00000e+00
0030  1.56246e+18  1.76113e-20  1.31056e-06  2.03907e+06  3.03264e-01  0.00000e+00
0031  1.57985e+18  8.21285e-21  1.03875e-06  5.37278e+06  3.07859e-01  0.00000e+00
0032  1.59724e+18  6.09499e-21  9.83937e-07  6.73334e+06  3.11859e-01  0.00000e+00
0033  1.61463e+18  5.06034e-21  9.39368e-07  7.81504e+06  3.15525e-01  0.00000e+00
0034  1.63203e+18  4.37390e-21  8.98926e-07  8.80375e+06  3.18939e-01  0.00000e+00
0035  1.64942e+18  3.85924e-21  8.60556e-07  9.75226e+06  3.22126e-01  0.00000e+00
0036  1.66681e+18  3.45200e-21  8.24550e-07  1.06668e+07  3.25105e-01  0.00000e+00
0037  1.68420e+18  3.12117e-21  7.90377e-07  1.15516e+07  3.27885e-01  0.00000e+00
0038  1.70160e+18  2.84723e-21  7.58460e-07  1.24012e+07  3.30482e-01  0.00000e+00
0039  1.71899e+18  2.61720e-21  7.28319e-07  1.32186e+07  3.32906e-01  0.00000e+00
0040  1.73638e+18  2.42172e-21  7.00238e-07  1.39989e+07  3.35171e-01  0.00000e+00
0041  1.75377e+18  2.25248e-21  6.73728e-07  1.47523e+07  3.37285e-01  0.00000e+00
0042  1.77116e+18  2.10444e-21  6.48611e-07  1.54810e+07  3.39260e-01  0.00000e+00
0043  1.78856e+18  1.97424e-21  6.24914e-07  1.61825e+07  3.41102e-01  0.00000e+00
0044  1.80595e+18  1.85873e-21  6.02577e-07  1.68582e+07  3.42820e-01  0.00000e+00
0045  1.82334e+18  1.75541e-21  5.81400e-07  1.75116e+07  3.44423e-01  0.00000e+00
0046  1.84073e+18  1.66260e-21  5.61386e-07  1.81416e+07  3.45917e-01  0.00000e+00
0047  1.85813e+18  1.57887e-21  5.42493e-07  1.87479e+07  3.47310e-01  0.00000e+00
0050  1.87552e+18  1.50306e-21  5.24675e-07  1.93305e+07  3.48607e-01  0.00000e+00
0051  1.89291e+18  1.43402e-21  5.07869e-07  1.98908e+07  3.49817e-01  0.00000e+00
0052  1.91030e+18  1.37051e-21  4.91841e-07  2.04356e+07  3.50943e-01  0.00000e+00
0053  1.92769e+18  1.31171e-21  4.76453e-07  2.09686e+07  3.51991e-01  0.00000e+00
0054  1.94509e+18  1.25720e-21  4.61711e-07  2.14889e+07  3.52964e-01  0.00000e+00
0055  1.96248e+18  1.20654e-21  4.47589e-07  2.19965e+07  3.53865e-01  0.00000e+00
0056  1.97987e+18  1.15938e-21  4.34072e-07  2.24914e+07  3.54698e-01  0.00000e+00
0057  1.99726e+18  1.11541e-21  4.21147e-07  2.29732e+07  3.55466e-01  0.00000e+00
0058  2.01466e+18  1.07438e-21  4.08809e-07  2.34413e+07  3.56173e-01  0.00000e+00
0059  2.03205e+18  1.03601e-21  3.97044e-07  2.38956e+07  3.56823e-01  0.00000e+00
0060  2.04944e+18  9.99881e-22  3.85710e-07  2.43411e+07  3.57418e-01  0.00000e+00
0061  2.06683e+18  9.65844e-22  3.74808e-07  2.47771e+07  3.57960e-01  0.00000e+00
0062  2.08423e+18  9.33723e-22  3.64316e-07  2.52041e+07  3.58453e-01  0.00000e+00
0063  2.10162e+18  9.03368e-22  3.54216e-07  2.56221e+07  3.58897e-01  0.00000e+00
0064  2.11901e+18  8.74642e-22  3.44491e-07  2.60316e+07  3.59296e-01  0.00000e+00
0065  2.13640e+18  8.47422e-22  3.35126e-07  2.64325e+07  3.59651e-01  0.00000e+00
0066  2.15379e+18  8.21598e-22  3.26103e-07  2.68253e+07  3.59964e-01  0.00000e+00
0067  2.17119e+18  7.97069e-22  3.17408e-07  2.72101e+07  3.60237e-01  0.00000e+00
0068  2.18858e+18  7.73740e-22  3.09023e-07  2.75873e+07  3.60472e-01  0.00000e+00
0069  2.20597e+18  7.51545e-22  3.00950e-07  2.79564e+07  3.60670e-01  0.00000e+00
0070  2.22336e+18  7.30333e-22  2.93114e-07  2.83204e+07  3.60833e-01  0.00000e+00
0071  2.24076e+18  7.10202e-22  2.85638e-07  2.86732e+07  3.60963e-01  0.00000e+00
0072  2.25815e+18  6.91064e-22  2.78497e-07  2.90155e+07  3.61062e-01  0.00000e+00
0073  2.27554e+18  6.72822e-22  2.71650e-07  2.93487e+07  3.61131e-01  0.00000e+00
0074  2.29293e+18  6.55394e-22  2.65066e-07  2.96742e+07  3.61176e-01  0.00000e+00
0075  2.31033e+18  6.38716e-22  2.58720e-07  2.99927e+07  3.61191e-01  0.00000e+00
0076  2.32772e+18  6.22732e-22  2.52595e-07  3.03048e+07  3.61179e-01  0.00000e+00
0077  2.34511e+18  6.07398e-22  2.46675e-07  3.06111e+07  3.61147e-01  0.00000e+00
0078  2.36250e+18  5.92671e-22  2.40949e-07  3.09118e+07  3.61092e-01  0.00000e+00
0079  2.37989e+18  5.78516e-22  2.35407e-07  3.12073e+07  3.61017e-01  0.00000e+00
0080  2.39729e+18  5.64901e-22  2.30039e-07  3.14977e+07  3.60920e-01  0.00000e+00
0081  2.41468e+18  5.51794e-22  2.24838e-07  3.17833e+07  3.60804e-01  0.00000e+00
0082  2.43207e+18  5.39170e-22  2.19797e-07  3.20642e+07  3.60669e-01  0.00000e+00
0083  2.44946e+18  5.27003e-22  2.14909e-07  3.23406e+07  3.60516e-01  0.00000e+00
0084  2.46686e+18  5.15269e-22  2.10168e-07  3.26125e+07  3.60345e-01  0.00000e+00
0085  2.48425e+18  5.03947e-22  2.05567e-07  3.28802e+07  3.60158e-01  0.00000e+00
0086  2.50164e+18  4.93016e-22  2.01102e-07  3.31437e+07  3.59955e-01  0.00000e+00
0087  2.51903e+18  4.82459e-22  1.96767e-07  3.34031e+07  3.59736e-01  0.00000e+00
0088  2.53643e+18  4.72256e-22  1.92558e-07  3.36586e+07  3.59503e-01  0.00000e+00
0089  2.55382e+18  4.62391e-22  1.88469e-07  3.39102e+07  3.59256e-01  0.00000e+00
0090  2.57121e+18  4.52851e-22  1.84499e-07  3.41579e+07  3.58995e-01  0.00000e+00
0091  2.58860e+18  4.43621e-22  1.80644e-07  3.44017e+07  3.58721e-01  0.00000e+00
0092  2.60600e+18  4.34688e-22  1.76900e-07  3.46418e+07  3.58434e-01  0.00000e+00
0093  2.62339e+18  4.26038e-22  1.73264e-07  3.48782e+07  3.58136e-01  0.00000e+00
0094  2.64078e+18  4.17658e-22  1.69729e-07  3.51110e+07  3.57827e-01  0.00000e+00
0095  2.65817e+18  4.09537e-22  1.66293e-07  3.53403e+07  3.57506e-01  0.00000e+00
0096  2.67557e+18  4.01663e-22  1.62953e-07  3.55663e+07  3.57175e-01  0.00000e+00
0097  2.69296e+18  3.94025e-22  1.59703e-07  3.57890e+07  3.56835e-01  0.00000e+00
0098  2.71035e+18  3.86614e-22  1.56542e-07  3.60085e+07  3.56484e-01  0.00000e+00
0099  2.72774e+18  3.79420e-22  1.53465e-07  3.62249e+07  3.56125e-01  0.00000e+00
0100  2.74513e+18  3.72434e-22  1.50471e-07  3.64383e+07  3.55757e-01  0.00000e+00
0101  2.76253e+18  3.65648e-22  1.47556e-07  3.66487e+07  3.55380e-01  0.00000e+00
0102  2.77992e+18  3.59054e-22  1.44717e-07  3.68562e+07  3.54996e-01  0.00000e+00
0103  2.79731e+18  3.52645e-22  1.41952e-07  3.70609e+07  3.54603e-01  0.00000e+00
0104  2.81470e+18  3.46413e-22  1.39258e-07  3.72629e+07  3.54204e-01  0.00000e+00
0105  2.83210e+18  3.40351e-22  1.36633e-07  3.74621e+07  3.53797e-01  0.00000e+00
0106  2.84949e+18  3.34454e-22  1.34075e-07  3.76587e+07  3.53384e-01  0.00000e+00
0107  2.86688e+18  3.28714e-22  1.31582e-07  3.78528e+07  3.52964e-01  0.00000e+00
0108  2.88427e+18  3.23127e-22  1.29151e-07  3.80443e+07  3.52538e-01  0.00000e+00
0109  2.90167e+18  3.17686e-22  1.26780e-07  3.82333e+07  3.52106e-01  0.00000e+00
0110  2.91906e+18  3.12387e-22  1.24468e-07  3.84199e+07  3.51668e-01  0.00000e+00
0111  2.93645e+18  3.07224e-22  1.22213e-07  3.86041e+07  3.51225e-01  0.00000e+00
0112  2.95384e+18  3.02192e-22  1.20013e-07  3.87860e+07  3.50777e-01  0.00000e+00
0113  2.97124e+18  2.97288e-22  1.17866e-07  3.89656e+07  3.50324e-01  0.00000e+00
0114  2.98863e+18  2.92505e-22  1.15771e-07  3.91429e+07  3.49867e-01  0.00000e+00
0115  3.00602e+18  2.87841e-22  1.13726e-07  3.93181e+07  3.49404e-01  0.00000e+00
0116  3.02341e+18  2.83292e-22  1.11729e-07  3.94911e+07  3.48938e-01  0.00000e+00
0117  3.04081e+18  2.78853e-22  1.09780e-07  3.96621e+07  3.48467e-01  0.00000e+00
0118  3.05820e+18  2.74521e-22  1.07876e-07  3.98309e+07  3.47993e-01  0.00000e+00
0119  3.07559e+18  2.70292e-22  1.06017e-07  3.99977e+07  3.47515e-01  0.00000e+00
0120  3.09298e+18  2.66163e-22  1.04201e-07  4.01625e+07  3.47033e-01  0.00000e+00
0121  3.11037e+18  2.62130e-22  1.02426e-07  4.03254e+07  3.46548e-01  0.00000e+00
0122  3.12777e+18  2.58192e-22  1.00693e-07  4.04863e+07  3.46060e-01  0.00000e+00
0123  3.14516e+18  2.54344e-22  9.89982e-08  4.06454e+07  3.45569e-01  0.00000e+00
0124  3.16255e+18  2.50584e-22  9.73425e-08  4.08026e+07  3.45075e-01  0.00000e+00
0125  3.17994e+18  2.46908e-22  9.57224e-08  4.09581e+07  3.44578e-01  0.00000e+00
0126  3.19734e+18  2.43315e-22  9.41393e-08  4.11118e+07  3.44079e-01  0.00000e+00
0127  3.21473e+18  2.39803e-22  9.25924e-08  4.12635e+07  3.43577e-01  0.00000e+00
0128  3.23212e+18  2.36369e-22  9.10808e-08  4.14135e+07  3.43073e-01  0.00000e+00
0129  3.24951e+18  2.33011e-22  8.96034e-08  4.15617e+07  3.42567e-01  0.00000e+00
0130  3.26691e+18  2.29726e-22  8.81592e-08  4.17081e+07  3.42059e-01  0.00000e+00
0131  3.28430e+18  2.26512e-22  8.67472e-08  4.18527e+07  3.41549e-01  0.00000e+00
0132  3.30169e+18  2.23368e-22  8.53664e-08  4.19958e+07  3.41037e-01  0.00000e+00
0133  3.31908e+18  2.20290e-22  8.40159e-08  4.21371e+07  3.40524e-01  0.00000e+00
0134  3.33648e+18  2.17277e-22  8.26948e-08  4.22769e+07  3.40009e-01  0.00000e+00
0135  3.35387e+18  2.14328e-22  8.14023e-08  4.24150e+07  3.39492e-01  0.00000e+00
0136  3.37126e+18  2.11440e-22  8.01375e-08  4.25517e+07  3.38975e-01  0.00000e+00
0137  3.38865e+18  2.08611e-22  7.88997e-08  4.26868e+07  3.38456e-01  0.00000e+00
0138  3.40605e+18  2.05840e-22  7.76881e-08  4.28204e+07  3.37936e-01  0.00000e+00
0139  3.42344e+18  2.03126e-22  7.65020e-08  4.29526e+07  3.37416e-01  0.00000e+00
0140  3.44083e+18  2.00466e-22  7.53406e-08  4.30833e+07  3.36894e-01  0.00000e+00
0141  3.45822e+18  1.97859e-22  7.42033e-08  4.32127e+07  3.36372e-01  0.00000e+00
0142  3.47562e+18  1.95304e-22  7.30895e-08  4.33406e+07  3.35848e-01  0.00000e+00
0143  3.49301e+18  1.92799e-22  7.19985e-08  4.34673e+07  3.35325e-01  0.00000e+00
0144  3.51040e+18  1.90343e-22  7.09298e-08  4.35925e+07  3.34800e-01  0.00000e+00
0145  3.52779e+18  1.87935e-22  6.98826e-08  4.37165e+07  3.34275e-01  0.00000e+00
0146  3.54519e+18  1.85573e-22  6.88565e-08  4.38393e+07  3.33750e-01  0.00000e+00
0147  3.56258e+18  1.83256e-22  6.78509e-08  4.39607e+07  3.33225e-01  0.00000e+00
0148  3.57997e+18  1.80984e-22  6.68653e-08  4.40809e+07  3.32699e-01  0.00000e+00
0149  3.59736e+18  1.78754e-22  6.58991e-08  4.41999e+07  3.32173e-01  0.00000e+00
0150  3.61476e+18  1.76565e-22  6.49519e-08  4.43178e+07  3.31647e-01  0.00000e+00
0151  3.63215e+18  1.74418e-22  6.40232e-08  4.44344e+07  3.31120e-01  0.00000e+00
0152  3.64954e+18  1.72310e-22  6.31125e-08  4.45499e+07  3.30594e-01  0.00000e+00
0153  3.66693e+18  1.70241e-22  6.22194e-08  4.46643e+07  3.30068e-01  0.00000e+00
0154  3.68432e+18  1.68209e-22  6.13435e-08  4.47775e+07  3.29541e-01  0.00000e+00
0155  3.70172e+18  1.66215e-22  6.04843e-08  4.48896e+07  3.29015e-01  0.00000e+00
0156  3.71911e+18  1.64256e-22  5.96413e-08  4.50007e+07  3.28489e-01  0.00000e+00
0157  3.73650e+18  1.62332e-22  5.88143e-08  4.51107e+07  3.27964e-01  0.00000e+00
0158  3.75389e+18  1.60442e-22  5.80029e-08  4.52196e+07  3.27438e-01  0.00000e+00
0159  3.77129e+18  1.58585e-22  5.72065e-08  4.53276e+07  3.26913e-01  0.00000e+00
0160  3.78868e+18  1.56761e-22  5.64250e-08  4.54345e+07  3.26388e-01  0.00000e+00
0161  3.80607e+18  1.54969e-22  5.56580e-08  4.55404e+07  3.25864e-01  0.00000e+00
0162  3.82346e+18  1.53208e-22  5.49050e-08  4.56453e+07  3.25340e-01  0.00000e+00
0163  3.84086e+18  1.51477e-22  5.41658e-08  4.57492e+07  3.24817e-01  0.00000e+00
0164  3.85825e+18  1.49776e-22  5.34401e-08  4.58522e+07  3.24294e-01  0.00000e+00
0165  3.87564e+18  1.48103e-22  5.27275e-08  4.59543e+07  3.23771e-01  0.00000e+00
0166  3.89303e+18  1.46459e-22  5.20278e-08  4.60554e+07  3.23250e-01  0.00000e+00
0167  3.91043e+18  1.44842e-22  5.13406e-08  4.61556e+07  3.22728e-01  0.00000e+00
0168  3.92782e+18  1.43253e-22  5.06656e-08  4.62549e+07  3.22208e-01  0.00000e+00
0169  3.94521e+18  1.41689e-22  5.00027e-08  4.63534e+07  3.21688e-01  0.00000e+00
0170  3.96260e+18  1.40152e-22  4.93515e-08  4.64509e+07  3.21169e-01  0.00000e+00
0171  3.98000e+18  1.38639e-22  4.87117e-08  4.65476e+07  3.20650e-01  0.00000e+00
0172  3.99739e+18  1.37151e-22  4.80831e-08  4.66434e+07  3.20133e-01  0.00000e+00
0173  4.01478e+18  1.35688e-22  4.74655e-08  4.67384e+07  3.19616e-01  0.00000e+00
0174  4.03217e+18  1.34248e-22  4.68584e-08  4.68326e+07  3.19100e-01  0.00000e+00
0175  4.04957e+18  1.32830e-22  4.62618e-08  4.69260e+07  3.18584e-01  0.00000e+00
0176  4.06696e+18  1.31436e-22  4.56754e-08  4.70186e+07  3.18070e-01  0.00000e+00
0177  4.08435e+18  1.30063e-22  4.50991e-08  4.71103e+07  3.17556e-01  0.00000e+00
0178  4.10174e+18  1.28713e-22  4.45325e-08  4.72013e+07  3.17044e-01  0.00000e+00
0179  4.11914e+18  1.27383e-22  4.39755e-08  4.72916e+07  3.16532e-01  0.00000e+00
0180  4.13653e+18  1.26074e-22  4.34279e-08  4.73811e+07  3.16021e-01  0.00000e+00
0181  4.15392e+18  1.24785e-22  4.28894e-08  4.74698e+07  3.15511e-01  0.00000e+00
0182  4.17131e+18  1.23516e-22  4.23599e-08  4.75578e+07  3.15002e-01  0.00000e+00
0183  4.18871e+18  1.22266e-22  4.18393e-08  4.76450e+07  3.14494e-01  0.00000e+00
0184  4.20610e+18  1.21036e-22  4.13272e-08  4.77316e+07  3.13987e-01  0.00000e+00
0185  4.22349e+18  1.19824e-22  4.08236e-08  4.78174e+07  3.13482e-01  0.00000e+00
0186  4.24088e+18  1.18630e-22  4.03283e-08  4.79025e+07  3.12977e-01  0.00000e+00
0187  4.25828e+18  1.17455e-22  3.98411e-08  4.79869e+07  3.12473e-01  0.00000e+00
0188  4.27567e+18  1.16296e-22  3.93618e-08  4.80707e+07  3.11970e-01  0.00000e+00
0189  4.29306e+18  1.15155e-22  3.88903e-08  4.81537e+07  3.11468e-01  0.00000e+00
0190  4.31045e+18  1.14031e-22  3.84264e-08  4.82361e+07  3.10968e-01  0.00000e+00
0191  4.32785e+18  1.12924e-22  3.79700e-08  4.83178e+07  3.10468e-01  0.00000e+00
0192  4.34524e+18  1.11833e-22  3.75208e-08  4.83989e+07  3.09970e-01  0.00000e+00
0193  4.36263e+18  1.10757e-22  3.70788e-08  4.84793e+07  3.09473e-01  0.00000e+00
0194  4.38002e+18  1.09697e-22  3.66438e-08  4.85591e+07  3.08977e-01  0.00000e+00
0195  4.39742e+18  1.08652e-22  3.62157e-08  4.86382e+07  3.08482e-01  0.00000e+00
0196  4.41481e+18  1.07623e-22  3.57942e-08  4.87168e+07  3.07988e-01  0.00000e+00
0197  4.43220e+18  1.06608e-22  3.53794e-08  4.87947e+07  3.07495e-01  0.00000e+00
0198  4.44959e+18  1.05607e-22  3.49711e-08  4.88720e+07  3.07004e-01  0.00000e+00
0199  4.46699e+18  1.04620e-22  3.45691e-08  4.89488e+07  3.06513e-01  0.00000e+00
0200  4.48438e+18  1.03647e-22  3.41733e-08  4.90249e+07  3.06024e-01  0.00000e+00
0201  4.50177e+18  1.02688e-22  3.37836e-08  4.91005e+07  3.05536e-01  0.00000e+00
0202  4.51916e+18  1.01743e-22  3.33998e-08  4.91755e+07  3.05050e-01  0.00000e+00
0203  4.53655e+18  1.00810e-22  3.30220e-08  4.92499e+07  3.04564e-01  0.00000e+00
0204  4.55395e+18  9.98899e-23  3.26499e-08  4.93237e+07  3.04080e-01  0.00000e+00
0205  4.57134e+18  9.89827e-23  3.22835e-08  4.93970e+07  3.03597e-01  0.00000e+00
0206  4.58873e+18  9.80878e-23  3.19226e-08  4.94697e+07  3.03115e-01  0.00000e+00
0207  4.60612e+18  9.72051e-23  3.15672e-08  4.95419e+07  3.02635e-01  0.00000e+00
0208  4.62352e+18  9.63343e-23  3.12171e-08  4.96135e+07  3.02155e-01  0.00000e+00
0209  4.64091e+18  9.54752e-23  3.08723e-08  4.96846e+07  3.01677e-01  0.00000e+00
0210  4.65830e+18  9.46276e-23  3.05326e-08  4.97552e+07  3.01201e-01  0.00000e+00
0211  4.67569e+18  9.37914e-23  3.01979e-08  4.98253e+07  3.00725e-01  0.00000e+00
0212  4.69309e+18  9.29662e-23  2.98682e-08  4.98948e+07  3.00251e-01  0.00000e+00
0213  4.71048e+18  9.21519e-23  2.95434e-08  4.99638e+07  2.99778e-01  0.00000e+00
0214  4.72787e+18  9.13483e-23  2.92233e-08  5.00324e+07  2.99306e-01  0.00000e+00
0215  4.74526e+18  9.05553e-23  2.89079e-08  5.01004e+07  2.98836e-01  0.00000e+00
0216  4.76266e+18  8.97726e-23  2.85971e-08  5.01679e+07  2.98367e-01  0.00000e+00
0217  4.78005e+18  8.90000e-23  2.82907e-08  5.02350e+07  2.97899e-01  0.00000e+00
0218  4.79744e+18  8.82374e-23  2.79889e-08  5.03016e+07  2.97432e-01  0.00000e+00
0219  4.81483e+18  8.74846e-23  2.76913e-08  5.03676e+07  2.96967e-01  0.00000e+00
0220  4.83223e+18  8.67415e-23  2.73980e-08  5.04333e+07  2.96503e-01  0.00000e+00
0221  4.84962e+18  8.60078e-23  2.71089e-08  5.04984e+07  2.96040e-01  0.00000e+00
0222  4.86701e+18  8.52834e-23  2.68240e-08  5.05631e+07  2.95579e-01  0.00000e+00
0223  4.88440e+18  8.45682e-23  2.65430e-08  5.06274e+07  2.95119e-01  0.00000e+00
0224  4.90180e+18  8.38620e-23  2.62660e-08  5.06912e+07  2.94660e-01  0.00000e+00
0225  4.91919e+18  8.31646e-23  2.59929e-08  5.07545e+07  2.94203e-01  0.00000e+00
0226  4.93658e+18  8.24759e-23  2.57237e-08  5.08174e+07  2.93747e-01  0.00000e+00
0227  4.95397e+18  8.17958e-23  2.54582e-08  5.08799e+07  2.93292e-01  0.00000e+00
0228  4.97137e+18  8.11240e-23  2.51964e-08  5.09419e+07  2.92838e-01  0.00000e+00
0229  4.98876e+18  8.04606e-23  2.49382e-08  5.10036e+07  2.92386e-01  0.00000e+00
0230  5.00615e+18  7.98052e-23  2.46836e-08  5.10648e+07  2.91935e-01  0.00000e+00
0231  5.02354e+18  7.91579e-23  2.44324e-08  5.11255e+07  2.91486e-01  0.00000e+00
0232  5.04094e+18  7.85184e-23  2.41848e-08  5.11859e+07  2.91037e-01  0.00000e+00
0233  5.05833e+18  7.78867e-23  2.39405e-08  5.12459e+07  2.90590e-01  0.00000e+00
0234  5.07572e+18  7.72626e-23  2.36995e-08  5.13054e+07  2.90145e-01  0.00000e+00
0235  5.09311e+18  7.66460e-23  2.34618e-08  5.13646e+07  2.89700e-01  0.00000e+00
0236  5.11051e+18  7.60367e-23  2.32273e-08  5.14233e+07  2.89257e-01  0.00000e+00
0237  5.12790e+18  7.54348e-23  2.29960e-08  5.14817e+07  2.88815e-01  0.00000e+00
0238  5.14529e+18  7.48399e-23  2.27677e-08  5.15397e+07  2.88375e-01  0.00000e+00
0239  5.16268e+18  7.42521e-23  2.25426e-08  5.15973e+07  2.87935e-01  0.00000e+00
0240  5.18008e+18  7.36712e-23  2.23204e-08  5.16545e+07  2.87498e-01  0.00000e+00
0241  5.19747e+18  7.30971e-23  2.21011e-08  5.17114e+07  2.87061e-01  0.00000e+00
0242  5.21486e+18  7.25297e-23  2.18848e-08  5.17678e+07  2.86626e-01  0.00000e+00
0243  5.23225e+18  7.19689e-23  2.16713e-08  5.18239e+07  2.86192e-01  0.00000e+00
0244  5.24965e+18  7.14146e-23  2.14606e-08  5.18797e+07  2.85759e-01  0.00000e+00
0245  5.26704e+18  7.08667e-23  2.12527e-08  5.19351e+07  2.85327e-01  0.00000e+00
0246  5.28443e+18  7.03250e-23  2.10475e-08  5.19901e+07  2.84897e-01  0.00000e+00
0247  5.30182e+18  6.97896e-23  2.08449e-08  5.20448e+07  2.84468e-01  0.00000e+00
0248  5.31922e+18  6.92603e-23  2.06450e-08  5.20991e+07  2.84041e-01  0.00000e+00
0249  5.33661e+18  6.87370e-23  2.04477e-08  5.21531e+07  2.83614e-01  0.00000e+00
0250  5.35400e+18  6.82196e-23  2.02528e-08  5.22067e+07  2.83189e-01  0.00000e+00
0251  5.37139e+18  6.77081e-23  2.00605e-08  5.22600e+07  2.82765e-01  0.00000e+00
0252  5.38879e+18  6.72022e-23  1.98707e-08  5.23130e+07  2.82343e-01  0.00000e+00
0253  5.40618e+18  6.67021e-23  1.96832e-08  5.23656e+07  2.81921e-01  0.00000e+00
0254  5.42357e+18  6.62075e-23  1.94982e-08  5.24179e+07  2.81501e-01  0.00000e+00
0255  5.44096e+18  6.57184e-23  1.93155e-08  5.24699e+07  2.81083e-01  0.00000e+00
0256  5.45836e+18  6.52347e-23  1.91350e-08  5.25216e+07  2.80665e-01  0.00000e+00
0257  5.47575e+18  6.47563e-23  1.89569e-08  5.25729e+07  2.80249e-01  0.00000e+00
0258  5.49314e+18  6.42832e-23  1.87810e-08  5.26239e+07  2.79834e-01  0.00000e+00
0259  5.51053e+18  6.38152e-23  1.86072e-08  5.26746e+07  2.79420e-01  0.00000e+00
0260  5.52793e+18  6.33524e-23  1.84357e-08  5.27250e+07  2.79007e-01  0.00000e+00
0261  5.54532e+18  6.28946e-23  1.82662e-08  5.27751e+07  2.78596e-01  0.00000e+00
0262  5.56271e+18  6.24417e-23  1.80989e-08  5.28249e+07  2.78186e-01  0.00000e+00
0263  5.58010e+18  6.19938e-23  1.79336e-08  5.28744e+07  2.77777e-01  0.00000e+00
0264  5.59750e+18  6.15506e-23  1.77704e-08  5.29236e+07  2.77369e-01  0.00000e+00
0265  5.61489e+18  6.11122e-23  1.76091e-08  5.29724e+07  2.76962e-01  0.00000e+00
0266  5.63228e+18  6.06785e-23  1.74498e-08  5.30210e+07  2.76557e-01  0.00000e+00
0267  5.64967e+18  6.02494e-23  1.72925e-08  5.30693e+07  2.76153e-01  0.00000e+00
0268  5.66707e+18  5.98249e-23  1.71371e-08  5.31173e+07  2.75750e-01  0.00000e+00
0269  5.68446e+18  5.94048e-23  1.69835e-08  5.31650e+07  2.75348e-01  0.00000e+00
0270  5.70185e+18  5.89891e-23  1.68319e-08  5.32125e+07  2.74948e-01  0.00000e+00
0271  5.71924e+18  5.85778e-23  1.66820e-08  5.32596e+07  2.74548e-01  0.00000e+00
0272  5.73664e+18  5.81708e-23  1.65339e-08  5.33065e+07  2.74150e-01  0.00000e+00
0273  5.75403e+18  5.77680e-23  1.63876e-08  5.33531e+07  2.73753e-01  0.00000e+00
0274  5.77142e+18  5.73694e-23  1.62430e-08  5.33994e+07  2.73358e-01  0.00000e+00
