# Athena++ data at time=4.780000e+12  cycle=359102131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92686e+05  1.38461e-09  0.00000e+00
0132  3.30169e+18  2.22648e-22  8.51292e-08  4.20175e+07  3.41270e-01  0.00000e+00
0133  3.31908e+18  2.19582e-22  8.37833e-08  4.21587e+07  3.40756e-01  0.00000e+00
0134  3.33648e+18  2.16580e-22  8.24667e-08  4.22983e+07  3.40240e-01  0.00000e+00
0135  3.35387e+18  2.13641e-22  8.11786e-08  4.24363e+07  3.39724e-01  0.00000e+00
0136  3.37126e+18  2.10763e-22  7.99181e-08  4.25727e+07  3.39205e-01  0.00000e+00
0137  3.38865e+18  2.07945e-22  7.86844e-08  4.27076e+07  3.38686e-01  0.00000e+00
0138  3.40605e+18  2.05184e-22  7.74769e-08  4.28411e+07  3.38166e-01  0.00000e+00
0139  3.42344e+18  2.02479e-22  7.62947e-08  4.29731e+07  3.37644e-01  0.00000e+00
0140  3.44083e+18  1.99829e-22  7.51372e-08  4.31037e+07  3.37122e-01  0.00000e+00
0141  3.45822e+18  1.97231e-22  7.40037e-08  4.32328e+07  3.36599e-01  0.00000e+00
0142  3.47562e+18  1.94685e-22  7.28935e-08  4.33606e+07  3.36075e-01  0.00000e+00
0143  3.49301e+18  1.92190e-22  7.18061e-08  4.34871e+07  3.35551e-01  0.00000e+00
0144  3.51040e+18  1.89743e-22  7.07408e-08  4.36122e+07  3.35026e-01  0.00000e+00
0145  3.52779e+18  1.87343e-22  6.96971e-08  4.37361e+07  3.34501e-01  0.00000e+00
0146  3.54519e+18  1.84990e-22  6.86743e-08  4.38586e+07  3.33975e-01  0.00000e+00
0147  3.56258e+18  1.82681e-22  6.76720e-08  4.39799e+07  3.33449e-01  0.00000e+00
0148  3.57997e+18  1.80417e-22  6.66895e-08  4.41000e+07  3.32923e-01  0.00000e+00
0149  3.59736e+18  1.78195e-22  6.57265e-08  4.42188e+07  3.32396e-01  0.00000e+00
0150  3.61476e+18  1.76014e-22  6.47824e-08  4.43365e+07  3.31870e-01  0.00000e+00
0151  3.63215e+18  1.73875e-22  6.38567e-08  4.44529e+07  3.31343e-01  0.00000e+00
0152  3.64954e+18  1.71774e-22  6.29490e-08  4.45683e+07  3.30817e-01  0.00000e+00
0153  3.66693e+18  1.69713e-22  6.20587e-08  4.46825e+07  3.30290e-01  0.00000e+00
0154  3.68432e+18  1.67689e-22  6.11856e-08  4.47955e+07  3.29764e-01  0.00000e+00
0155  3.70172e+18  1.65701e-22  6.03291e-08  4.49075e+07  3.29237e-01  0.00000e+00
0156  3.71911e+18  1.63749e-22  5.94889e-08  4.50184e+07  3.28711e-01  0.00000e+00
0157  3.73650e+18  1.61832e-22  5.86646e-08  4.51283e+07  3.28185e-01  0.00000e+00
0158  3.75389e+18  1.59949e-22  5.78557e-08  4.52371e+07  3.27659e-01  0.00000e+00
0159  3.77129e+18  1.58099e-22  5.70619e-08  4.53448e+07  3.27134e-01  0.00000e+00
0160  3.78868e+18  1.56282e-22  5.62829e-08  4.54516e+07  3.26609e-01  0.00000e+00
0161  3.80607e+18  1.54496e-22  5.55183e-08  4.55573e+07  3.26085e-01  0.00000e+00
0162  3.82346e+18  1.52741e-22  5.47677e-08  4.56621e+07  3.25561e-01  0.00000e+00
0163  3.84086e+18  1.51017e-22  5.40309e-08  4.57659e+07  3.25037e-01  0.00000e+00
0164  3.85825e+18  1.49322e-22  5.33075e-08  4.58687e+07  3.24514e-01  0.00000e+00
0165  3.87564e+18  1.47655e-22  5.25972e-08  4.59706e+07  3.23992e-01  0.00000e+00
0166  3.89303e+18  1.46017e-22  5.18996e-08  4.60715e+07  3.23470e-01  0.00000e+00
0167  3.91043e+18  1.44406e-22  5.12146e-08  4.61716e+07  3.22948e-01  0.00000e+00
0168  3.92782e+18  1.42822e-22  5.05418e-08  4.62707e+07  3.22428e-01  0.00000e+00
0169  3.94521e+18  1.41265e-22  4.98810e-08  4.63690e+07  3.21908e-01  0.00000e+00
0170  3.96260e+18  1.39733e-22  4.92318e-08  4.64664e+07  3.21389e-01  0.00000e+00
0171  3.98000e+18  1.38226e-22  4.85940e-08  4.65629e+07  3.20870e-01  0.00000e+00
0172  3.99739e+18  1.36743e-22  4.79674e-08  4.66586e+07  3.20352e-01  0.00000e+00
0173  4.01478e+18  1.35285e-22  4.73517e-08  4.67534e+07  3.19835e-01  0.00000e+00
0174  4.03217e+18  1.33850e-22  4.67467e-08  4.68474e+07  3.19319e-01  0.00000e+00
0175  4.04957e+18  1.32438e-22  4.61520e-08  4.69407e+07  3.18804e-01  0.00000e+00
0176  4.06696e+18  1.31049e-22  4.55674e-08  4.70331e+07  3.18290e-01  0.00000e+00
0177  4.08435e+18  1.29681e-22  4.49929e-08  4.71247e+07  3.17776e-01  0.00000e+00
0178  4.10174e+18  1.28335e-22  4.44281e-08  4.72155e+07  3.17263e-01  0.00000e+00
0179  4.11914e+18  1.27011e-22  4.38728e-08  4.73056e+07  3.16752e-01  0.00000e+00
0180  4.13653e+18  1.25706e-22  4.33269e-08  4.73949e+07  3.16241e-01  0.00000e+00
0181  4.15392e+18  1.24422e-22  4.27902e-08  4.74835e+07  3.15731e-01  0.00000e+00
0182  4.17131e+18  1.23158e-22  4.22624e-08  4.75713e+07  3.15222e-01  0.00000e+00
0183  4.18871e+18  1.21913e-22  4.17434e-08  4.76584e+07  3.14714e-01  0.00000e+00
0184  4.20610e+18  1.20687e-22  4.12330e-08  4.77448e+07  3.14208e-01  0.00000e+00
0185  4.22349e+18  1.19480e-22  4.07310e-08  4.78304e+07  3.13702e-01  0.00000e+00
0186  4.24088e+18  1.18291e-22  4.02373e-08  4.79154e+07  3.13197e-01  0.00000e+00
0187  4.25828e+18  1.17119e-22  3.97516e-08  4.79996e+07  3.12693e-01  0.00000e+00
0188  4.27567e+18  1.15966e-22  3.92738e-08  4.80832e+07  3.12191e-01  0.00000e+00
0189  4.29306e+18  1.14829e-22  3.88037e-08  4.81661e+07  3.11689e-01  0.00000e+00
0190  4.31045e+18  1.13709e-22  3.83413e-08  4.82483e+07  3.11189e-01  0.00000e+00
0191  4.32785e+18  1.12605e-22  3.78862e-08  4.83299e+07  3.10689e-01  0.00000e+00
0192  4.34524e+18  1.11518e-22  3.74384e-08  4.84108e+07  3.10191e-01  0.00000e+00
0193  4.36263e+18  1.10446e-22  3.69978e-08  4.84910e+07  3.09694e-01  0.00000e+00
0194  4.38002e+18  1.09390e-22  3.65641e-08  4.85707e+07  3.09198e-01  0.00000e+00
0195  4.39742e+18  1.08350e-22  3.61373e-08  4.86497e+07  3.08703e-01  0.00000e+00
0196  4.41481e+18  1.07324e-22  3.57171e-08  4.87280e+07  3.08209e-01  0.00000e+00
0197  4.43220e+18  1.06312e-22  3.53036e-08  4.88058e+07  3.07717e-01  0.00000e+00
0198  4.44959e+18  1.05315e-22  3.48965e-08  4.88830e+07  3.07226e-01  0.00000e+00
0199  4.46699e+18  1.04332e-22  3.44957e-08  4.89596e+07  3.06735e-01  0.00000e+00
0200  4.48438e+18  1.03363e-22  3.41012e-08  4.90355e+07  3.06247e-01  0.00000e+00
0201  4.50177e+18  1.02408e-22  3.37127e-08  4.91109e+07  3.05759e-01  0.00000e+00
0202  4.51916e+18  1.01465e-22  3.33302e-08  4.91857e+07  3.05272e-01  0.00000e+00
0203  4.53655e+18  1.00536e-22  3.29535e-08  4.92600e+07  3.04787e-01  0.00000e+00
0204  4.55395e+18  9.96198e-23  3.25826e-08  4.93336e+07  3.04303e-01  0.00000e+00
0205  4.57134e+18  9.87160e-23  3.22174e-08  4.94067e+07  3.03820e-01  0.00000e+00
0206  4.58873e+18  9.78245e-23  3.18577e-08  4.94793e+07  3.03338e-01  0.00000e+00
0207  4.60612e+18  9.69451e-23  3.15034e-08  4.95513e+07  3.02858e-01  0.00000e+00
0208  4.62352e+18  9.60776e-23  3.11544e-08  4.96228e+07  3.02379e-01  0.00000e+00
0209  4.64091e+18  9.52218e-23  3.08106e-08  4.96937e+07  3.01901e-01  0.00000e+00
0210  4.65830e+18  9.43775e-23  3.04720e-08  4.97641e+07  3.01424e-01  0.00000e+00
0211  4.67569e+18  9.35444e-23  3.01384e-08  4.98340e+07  3.00949e-01  0.00000e+00
0212  4.69309e+18  9.27223e-23  2.98097e-08  4.99034e+07  3.00475e-01  0.00000e+00
0213  4.71048e+18  9.19112e-23  2.94859e-08  4.99722e+07  3.00002e-01  0.00000e+00
0214  4.72787e+18  9.11107e-23  2.91668e-08  5.00406e+07  2.99530e-01  0.00000e+00
0215  4.74526e+18  9.03207e-23  2.88524e-08  5.01084e+07  2.99060e-01  0.00000e+00
0216  4.76266e+18  8.95409e-23  2.85426e-08  5.01758e+07  2.98591e-01  0.00000e+00
0217  4.78005e+18  8.87713e-23  2.82372e-08  5.02427e+07  2.98123e-01  0.00000e+00
0218  4.79744e+18  8.80117e-23  2.79363e-08  5.03091e+07  2.97656e-01  0.00000e+00
0219  4.81483e+18  8.72618e-23  2.76396e-08  5.03750e+07  2.97191e-01  0.00000e+00
0220  4.83223e+18  8.65215e-23  2.73473e-08  5.04404e+07  2.96727e-01  0.00000e+00
0221  4.84962e+18  8.57906e-23  2.70591e-08  5.05054e+07  2.96264e-01  0.00000e+00
0222  4.86701e+18  8.50691e-23  2.67750e-08  5.05699e+07  2.95803e-01  0.00000e+00
0223  4.88440e+18  8.43566e-23  2.64949e-08  5.06340e+07  2.95343e-01  0.00000e+00
0224  4.90180e+18  8.36531e-23  2.62188e-08  5.06976e+07  2.94884e-01  0.00000e+00
0225  4.91919e+18  8.29584e-23  2.59465e-08  5.07608e+07  2.94427e-01  0.00000e+00
0226  4.93658e+18  8.22724e-23  2.56781e-08  5.08235e+07  2.93970e-01  0.00000e+00
0227  4.95397e+18  8.15949e-23  2.54134e-08  5.08858e+07  2.93515e-01  0.00000e+00
0228  4.97137e+18  8.09257e-23  2.51524e-08  5.09477e+07  2.93062e-01  0.00000e+00
0229  4.98876e+18  8.02648e-23  2.48950e-08  5.10092e+07  2.92609e-01  0.00000e+00
0230  5.00615e+18  7.96121e-23  2.46412e-08  5.10702e+07  2.92158e-01  0.00000e+00
0231  5.02354e+18  7.89672e-23  2.43908e-08  5.11308e+07  2.91708e-01  0.00000e+00
0232  5.04094e+18  7.83302e-23  2.41438e-08  5.11910e+07  2.91260e-01  0.00000e+00
0233  5.05833e+18  7.77009e-23  2.39003e-08  5.12508e+07  2.90813e-01  0.00000e+00
0234  5.07572e+18  7.70792e-23  2.36600e-08  5.13102e+07  2.90367e-01  0.00000e+00
0235  5.09311e+18  7.64650e-23  2.34230e-08  5.13692e+07  2.89922e-01  0.00000e+00
0236  5.11051e+18  7.58581e-23  2.31892e-08  5.14278e+07  2.89478e-01  0.00000e+00
0237  5.12790e+18  7.52584e-23  2.29586e-08  5.14860e+07  2.89036e-01  0.00000e+00
0238  5.14529e+18  7.46659e-23  2.27310e-08  5.15438e+07  2.88595e-01  0.00000e+00
0239  5.16268e+18  7.40804e-23  2.25065e-08  5.16013e+07  2.88156e-01  0.00000e+00
0240  5.18008e+18  7.35017e-23  2.22849e-08  5.16583e+07  2.87718e-01  0.00000e+00
0241  5.19747e+18  7.29299e-23  2.20664e-08  5.17150e+07  2.87281e-01  0.00000e+00
0242  5.21486e+18  7.23647e-23  2.18507e-08  5.17713e+07  2.86845e-01  0.00000e+00
0243  5.23225e+18  7.18062e-23  2.16378e-08  5.18272e+07  2.86410e-01  0.00000e+00
0244  5.24965e+18  7.12541e-23  2.14278e-08  5.18828e+07  2.85977e-01  0.00000e+00
0245  5.26704e+18  7.07083e-23  2.12205e-08  5.19380e+07  2.85545e-01  0.00000e+00
0246  5.28443e+18  7.01689e-23  2.10158e-08  5.19928e+07  2.85115e-01  0.00000e+00
0247  5.30182e+18  6.96356e-23  2.08139e-08  5.20473e+07  2.84685e-01  0.00000e+00
0248  5.31922e+18  6.91084e-23  2.06146e-08  5.21015e+07  2.84257e-01  0.00000e+00
0249  5.33661e+18  6.85872e-23  2.04178e-08  5.21553e+07  2.83830e-01  0.00000e+00
0250  5.35400e+18  6.80718e-23  2.02236e-08  5.22087e+07  2.83404e-01  0.00000e+00
0251  5.37139e+18  6.75623e-23  2.00318e-08  5.22619e+07  2.82980e-01  0.00000e+00
0252  5.38879e+18  6.70585e-23  1.98425e-08  5.23147e+07  2.82557e-01  0.00000e+00
0253  5.40618e+18  6.65604e-23  1.96557e-08  5.23671e+07  2.82135e-01  0.00000e+00
0254  5.42357e+18  6.60678e-23  1.94711e-08  5.24192e+07  2.81714e-01  0.00000e+00
0255  5.44096e+18  6.55806e-23  1.92890e-08  5.24710e+07  2.81295e-01  0.00000e+00
0256  5.45836e+18  6.50988e-23  1.91091e-08  5.25225e+07  2.80877e-01  0.00000e+00
0257  5.47575e+18  6.46224e-23  1.89314e-08  5.25737e+07  2.80460e-01  0.00000e+00
0258  5.49314e+18  6.41512e-23  1.87560e-08  5.26245e+07  2.80044e-01  0.00000e+00
0259  5.51053e+18  6.36851e-23  1.85828e-08  5.26750e+07  2.79629e-01  0.00000e+00
0260  5.52793e+18  6.32241e-23  1.84118e-08  5.27253e+07  2.79216e-01  0.00000e+00
0261  5.54532e+18  6.27681e-23  1.82428e-08  5.27752e+07  2.78804e-01  0.00000e+00
0262  5.56271e+18  6.23171e-23  1.80760e-08  5.28248e+07  2.78393e-01  0.00000e+00
0263  5.58010e+18  6.18709e-23  1.79111e-08  5.28741e+07  2.77984e-01  0.00000e+00
0264  5.59750e+18  6.14295e-23  1.77484e-08  5.29231e+07  2.77575e-01  0.00000e+00
0265  5.61489e+18  6.09928e-23  1.75876e-08  5.29718e+07  2.77168e-01  0.00000e+00
0266  5.63228e+18  6.05608e-23  1.74288e-08  5.30202e+07  2.76762e-01  0.00000e+00
0267  5.64967e+18  6.01333e-23  1.72719e-08  5.30683e+07  2.76357e-01  0.00000e+00
0268  5.66707e+18  5.97104e-23  1.71169e-08  5.31162e+07  2.75954e-01  0.00000e+00
0269  5.68446e+18  5.92919e-23  1.69637e-08  5.31637e+07  2.75552e-01  0.00000e+00
0270  5.70185e+18  5.88778e-23  1.68125e-08  5.32110e+07  2.75150e-01  0.00000e+00
0271  5.71924e+18  5.84681e-23  1.66630e-08  5.32580e+07  2.74750e-01  0.00000e+00
0272  5.73664e+18  5.80626e-23  1.65153e-08  5.33047e+07  2.74352e-01  0.00000e+00
0273  5.75403e+18  5.76614e-23  1.63694e-08  5.33511e+07  2.73954e-01  0.00000e+00
0274  5.77142e+18  5.72643e-23  1.62253e-08  5.33973e+07  2.73558e-01  0.00000e+00
