# Athena++ data at time=1.220000e+12  cycle=91653683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.42113e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.41758e-21  4.92180e-07  2.07758e+07  3.87686e-01  0.00000e+00
0054  1.94509e+18  1.35366e-21  4.76664e-07  2.13029e+07  3.88465e-01  0.00000e+00
0055  1.96248e+18  1.29425e-21  4.61785e-07  2.18184e+07  3.89224e-01  0.00000e+00
0056  1.97987e+18  1.23899e-21  4.47540e-07  2.23218e+07  3.89957e-01  0.00000e+00
0057  1.99726e+18  1.18758e-21  4.33912e-07  2.28131e+07  3.90659e-01  0.00000e+00
0058  2.01466e+18  1.13976e-21  4.20884e-07  2.32919e+07  3.91323e-01  0.00000e+00
0059  2.03205e+18  1.09528e-21  4.08448e-07  2.37578e+07  3.91944e-01  0.00000e+00
0060  2.04944e+18  1.05390e-21  3.96599e-07  2.42098e+07  3.92517e-01  0.00000e+00
0061  2.06683e+18  1.01539e-21  3.85321e-07  2.46476e+07  3.93041e-01  0.00000e+00
0062  2.08423e+18  9.79340e-22  3.74499e-07  2.50753e+07  3.93514e-01  0.00000e+00
0063  2.10162e+18  9.45506e-22  3.64099e-07  2.54936e+07  3.93936e-01  0.00000e+00
0064  2.11901e+18  9.13695e-22  3.54101e-07  2.59028e+07  3.94308e-01  0.00000e+00
0065  2.13640e+18  8.83729e-22  3.44487e-07  2.63031e+07  3.94633e-01  0.00000e+00
0066  2.15379e+18  8.55453e-22  3.35238e-07  2.66948e+07  3.94911e-01  0.00000e+00
0067  2.17119e+18  8.28727e-22  3.26337e-07  2.70780e+07  3.95146e-01  0.00000e+00
0068  2.18858e+18  8.03431e-22  3.17768e-07  2.74530e+07  3.95342e-01  0.00000e+00
0069  2.20597e+18  7.79459e-22  3.09515e-07  2.78201e+07  3.95487e-01  0.00000e+00
0070  2.22336e+18  7.56719e-22  3.01565e-07  2.81794e+07  3.95598e-01  0.00000e+00
0071  2.24076e+18  7.35124e-22  2.93902e-07  2.85313e+07  3.95694e-01  0.00000e+00
0072  2.25815e+18  7.14604e-22  2.86516e-07  2.88758e+07  3.95697e-01  0.00000e+00
0073  2.27554e+18  6.95083e-22  2.79387e-07  2.92135e+07  3.95673e-01  0.00000e+00
0074  2.29293e+18  6.76558e-22  2.72559e-07  2.95420e+07  3.95608e-01  0.00000e+00
0075  2.31033e+18  6.58948e-22  2.66007e-07  2.98620e+07  3.95496e-01  0.00000e+00
0076  2.32772e+18  6.42178e-22  2.59702e-07  3.01748e+07  3.95336e-01  0.00000e+00
0077  2.34511e+18  6.26194e-22  2.53627e-07  3.04808e+07  3.95126e-01  0.00000e+00
0078  2.36250e+18  6.10950e-22  2.47772e-07  3.07800e+07  3.94865e-01  0.00000e+00
0079  2.37989e+18  5.96407e-22  2.42128e-07  3.10726e+07  3.94553e-01  0.00000e+00
0080  2.39729e+18  5.82521e-22  2.36686e-07  3.13587e+07  3.94191e-01  0.00000e+00
0081  2.41468e+18  5.69243e-22  2.31430e-07  3.16389e+07  3.93782e-01  0.00000e+00
0082  2.43207e+18  5.56525e-22  2.26346e-07  3.19137e+07  3.93327e-01  0.00000e+00
0083  2.44946e+18  5.44323e-22  2.21421e-07  3.21836e+07  3.92829e-01  0.00000e+00
0084  2.46686e+18  5.32597e-22  2.16645e-07  3.24490e+07  3.92291e-01  0.00000e+00
0085  2.48425e+18  5.21312e-22  2.12012e-07  3.27100e+07  3.91719e-01  0.00000e+00
0086  2.50164e+18  5.10439e-22  2.07516e-07  3.29668e+07  3.91116e-01  0.00000e+00
0087  2.51903e+18  4.99952e-22  2.03153e-07  3.32193e+07  3.90487e-01  0.00000e+00
0088  2.53643e+18  4.89829e-22  1.98921e-07  3.34674e+07  3.89836e-01  0.00000e+00
0089  2.55382e+18  4.80043e-22  1.94813e-07  3.37114e+07  3.89168e-01  0.00000e+00
0090  2.57121e+18  4.70562e-22  1.90815e-07  3.39521e+07  3.88487e-01  0.00000e+00
0091  2.58860e+18  4.61379e-22  1.86936e-07  3.41884e+07  3.87796e-01  0.00000e+00
0092  2.60600e+18  4.52632e-22  1.83266e-07  3.44126e+07  3.87100e-01  0.00000e+00
0093  2.62339e+18  4.44241e-22  1.79760e-07  3.46275e+07  3.86402e-01  0.00000e+00
0094  2.64078e+18  4.34892e-22  1.75662e-07  3.48986e+07  3.85702e-01  0.00000e+00
0095  2.65817e+18  4.26208e-22  1.70985e-07  3.52743e+07  3.84976e-01  0.00000e+00
0096  2.67557e+18  4.17704e-22  1.69089e-07  3.52616e+07  3.84284e-01  0.00000e+00
0097  2.69296e+18  4.23038e-22  1.73947e-07  3.47684e+07  3.83595e-01  0.00000e+00
0098  2.71035e+18  4.54311e-22  1.97902e-07  3.26375e+07  3.83079e-01  0.00000e+00
0099  2.72774e+18  4.78435e-22  2.16226e-07  3.11703e+07  3.83094e-01  0.00000e+00
0100  2.74513e+18  4.78066e-22  2.19331e-07  3.08106e+07  3.83180e-01  0.00000e+00
0101  2.76253e+18  4.76787e-22  2.21064e-07  3.05682e+07  3.83342e-01  0.00000e+00
0102  2.77992e+18  4.76789e-22  2.23200e-07  3.02975e+07  3.83582e-01  0.00000e+00
0103  2.79731e+18  4.76921e-22  2.25521e-07  3.00190e+07  3.83908e-01  0.00000e+00
0104  2.81470e+18  4.77058e-22  2.27851e-07  2.97518e+07  3.84327e-01  0.00000e+00
0105  2.83210e+18  4.77232e-22  2.30236e-07  2.94928e+07  3.84841e-01  0.00000e+00
0106  2.84949e+18  4.77438e-22  2.32652e-07  2.92384e+07  3.85450e-01  0.00000e+00
0107  2.86688e+18  4.77436e-22  2.34957e-07  2.89911e+07  3.86156e-01  0.00000e+00
0108  2.88427e+18  4.77247e-22  2.37032e-07  2.87526e+07  3.86959e-01  0.00000e+00
0109  2.90167e+18  4.76715e-22  2.38866e-07  2.85214e+07  3.87859e-01  0.00000e+00
0110  2.91906e+18  4.75878e-22  2.40504e-07  2.82974e+07  3.88852e-01  0.00000e+00
0111  2.93645e+18  4.74880e-22  2.42004e-07  2.80830e+07  3.89934e-01  0.00000e+00
0112  2.95384e+18  4.73834e-22  2.43433e-07  2.78795e+07  3.91102e-01  0.00000e+00
0113  2.97124e+18  4.72823e-22  2.44872e-07  2.76838e+07  3.92353e-01  0.00000e+00
0114  2.98863e+18  4.71897e-22  2.46382e-07  2.74899e+07  3.93685e-01  0.00000e+00
0115  3.00602e+18  4.71053e-22  2.47960e-07  2.72929e+07  3.95095e-01  0.00000e+00
0116  3.02341e+18  4.70229e-22  2.49543e-07  2.70921e+07  3.96578e-01  0.00000e+00
0117  3.04081e+18  4.69358e-22  2.51061e-07  2.68890e+07  3.98132e-01  0.00000e+00
0118  3.05820e+18  4.68418e-22  2.52488e-07  2.66855e+07  3.99750e-01  0.00000e+00
0119  3.07559e+18  4.67437e-22  2.53848e-07  2.64835e+07  4.01429e-01  0.00000e+00
0120  3.09298e+18  4.66474e-22  2.55189e-07  2.62845e+07  4.03162e-01  0.00000e+00
0121  3.11037e+18  4.65578e-22  2.56547e-07  2.60896e+07  4.04946e-01  0.00000e+00
0122  3.12777e+18  4.64763e-22  2.57934e-07  2.58990e+07  4.06777e-01  0.00000e+00
0123  3.14516e+18  4.64006e-22  2.59332e-07  2.57120e+07  4.08653e-01  0.00000e+00
0124  3.16255e+18  4.63262e-22  2.60700e-07  2.55277e+07  4.10567e-01  0.00000e+00
0125  3.17994e+18  4.62491e-22  2.61995e-07  2.53451e+07  4.12512e-01  0.00000e+00
0126  3.19734e+18  4.61677e-22  2.63193e-07  2.51640e+07  4.14478e-01  0.00000e+00
0127  3.21473e+18  4.60843e-22  2.64299e-07  2.49848e+07  4.16450e-01  0.00000e+00
0128  3.23212e+18  4.60037e-22  2.65340e-07  2.48086e+07  4.18412e-01  0.00000e+00
0129  3.24951e+18  4.59318e-22  2.66350e-07  2.46365e+07  4.20350e-01  0.00000e+00
0130  3.26691e+18  4.58721e-22  2.67351e-07  2.44696e+07  4.22252e-01  0.00000e+00
0131  3.28430e+18  4.58243e-22  2.68343e-07  2.43087e+07  4.24112e-01  0.00000e+00
0132  3.30169e+18  4.57851e-22  2.69309e-07  2.41533e+07  4.25932e-01  0.00000e+00
0133  3.31908e+18  4.57506e-22  2.70228e-07  2.40022e+07  4.27722e-01  0.00000e+00
0134  3.33648e+18  4.57182e-22  2.71095e-07  2.38532e+07  4.29496e-01  0.00000e+00
0135  3.35387e+18  4.56870e-22  2.71924e-07  2.37044e+07  4.31275e-01  0.00000e+00
0136  3.37126e+18  4.56580e-22  2.72742e-07  2.35544e+07  4.33083e-01  0.00000e+00
0137  3.38865e+18  4.56312e-22  2.73579e-07  2.34034e+07  4.34946e-01  0.00000e+00
0138  3.40605e+18  4.56047e-22  2.74446e-07  2.32532e+07  4.36892e-01  0.00000e+00
0139  3.42344e+18  4.55753e-22  2.75341e-07  2.31058e+07  4.38943e-01  0.00000e+00
0140  3.44083e+18  4.55398e-22  2.76250e-07  2.29624e+07  4.41119e-01  0.00000e+00
0141  3.45822e+18  4.54953e-22  2.77152e-07  2.28230e+07  4.43431e-01  0.00000e+00
0142  3.47562e+18  4.54399e-22  2.78033e-07  2.26864e+07  4.45884e-01  0.00000e+00
0143  3.49301e+18  4.53731e-22  2.78879e-07  2.25511e+07  4.48476e-01  0.00000e+00
0144  3.51040e+18  4.52959e-22  2.79686e-07  2.24160e+07  4.51199e-01  0.00000e+00
0145  3.52779e+18  4.52106e-22  2.80456e-07  2.22809e+07  4.54040e-01  0.00000e+00
0146  3.54519e+18  4.51206e-22  2.81196e-07  2.21463e+07  4.56984e-01  0.00000e+00
0147  3.56258e+18  4.50287e-22  2.81920e-07  2.20132e+07  4.60017e-01  0.00000e+00
0148  3.57997e+18  4.49373e-22  2.82639e-07  2.18823e+07  4.63128e-01  0.00000e+00
0149  3.59736e+18  4.48471e-22  2.83361e-07  2.17539e+07  4.66305e-01  0.00000e+00
0150  3.61476e+18  4.47585e-22  2.84084e-07  2.16275e+07  4.69538e-01  0.00000e+00
0151  3.63215e+18  4.46721e-22  2.84799e-07  2.15026e+07  4.72808e-01  0.00000e+00
0152  3.64954e+18  4.45890e-22  2.85495e-07  2.13786e+07  4.76092e-01  0.00000e+00
0153  3.66693e+18  4.45112e-22  2.86161e-07  2.12554e+07  4.79358e-01  0.00000e+00
0154  3.68432e+18  4.44414e-22  2.86791e-07  2.11332e+07  4.82575e-01  0.00000e+00
0155  3.70172e+18  4.43821e-22  2.87390e-07  2.10127e+07  4.85710e-01  0.00000e+00
0156  3.71911e+18  4.43359e-22  2.87969e-07  2.08945e+07  4.88742e-01  0.00000e+00
0157  3.73650e+18  4.43040e-22  2.88538e-07  2.07794e+07  4.91657e-01  0.00000e+00
0158  3.75389e+18  4.42901e-22  2.89104e-07  2.06678e+07  4.94460e-01  0.00000e+00
0159  3.77129e+18  4.42880e-22  2.89666e-07  2.05596e+07  4.97170e-01  0.00000e+00
0160  3.78868e+18  4.42888e-22  2.90220e-07  2.04540e+07  4.99828e-01  0.00000e+00
0161  3.80607e+18  4.42903e-22  2.90755e-07  2.03502e+07  5.02483e-01  0.00000e+00
0162  3.82346e+18  4.42894e-22  2.91264e-07  2.02469e+07  5.05195e-01  0.00000e+00
0163  3.84086e+18  4.42814e-22  2.91739e-07  2.01434e+07  5.08020e-01  0.00000e+00
0164  3.85825e+18  4.42609e-22  2.92176e-07  2.00397e+07  5.11012e-01  0.00000e+00
0165  3.87564e+18  4.42250e-22  2.92576e-07  1.99360e+07  5.14207e-01  0.00000e+00
0166  3.89303e+18  4.41730e-22  2.92947e-07  1.98330e+07  5.17628e-01  0.00000e+00
0167  3.91043e+18  4.41063e-22  2.93306e-07  1.97305e+07  5.21279e-01  0.00000e+00
0168  3.92782e+18  4.40275e-22  2.93665e-07  1.96288e+07  5.25148e-01  0.00000e+00
0169  3.94521e+18  4.39383e-22  2.94012e-07  1.95291e+07  5.29207e-01  0.00000e+00
0170  3.96260e+18  4.38430e-22  2.94350e-07  1.94314e+07  5.33419e-01  0.00000e+00
0171  3.98000e+18  4.37494e-22  2.94724e-07  1.93324e+07  5.37735e-01  0.00000e+00
0172  3.99739e+18  4.36545e-22  2.95060e-07  1.92369e+07  5.42086e-01  0.00000e+00
0173  4.01478e+18  4.35480e-22  2.95236e-07  1.91522e+07  5.46469e-01  0.00000e+00
0174  4.03217e+18  4.34454e-22  2.95563e-07  1.90615e+07  5.50751e-01  0.00000e+00
0175  4.04957e+18  4.34283e-22  2.96337e-07  1.89538e+07  5.54568e-01  0.00000e+00
0176  4.06696e+18  4.33442e-22  2.95859e-07  1.88759e+07  5.59821e-01  0.00000e+00
0177  4.08435e+18  4.44740e-22  2.94968e-07  1.88841e+07  5.63546e-01  0.00000e+00
0178  4.10174e+18  1.25987e-21  2.99915e-07  1.84780e+07  5.55932e-01  0.00000e+00
0179  4.11914e+18  1.67018e-20  2.76355e-07  1.33249e+07  4.80334e-01  0.00000e+00
0180  4.13653e+18  3.97903e-20  3.14477e-07  9.47119e+06  3.76735e-01  0.00000e+00
0181  4.15392e+18  4.07508e-20  3.15003e-07  8.67007e+06  2.80274e-01  0.00000e+00
0182  4.17131e+18  3.94260e-20  3.09307e-07  8.62716e+06  2.04376e-01  0.00000e+00
0183  4.18871e+18  3.69894e-20  3.00635e-07  8.62116e+06  1.61226e-01  0.00000e+00
0184  4.20610e+18  3.43873e-20  2.92318e-07  8.61006e+06  1.47630e-01  0.00000e+00
0185  4.22349e+18  3.21301e-20  2.85132e-07  8.59292e+06  1.46036e-01  0.00000e+00
0186  4.24088e+18  3.02299e-20  2.77238e-07  8.56922e+06  1.46023e-01  0.00000e+00
0187  4.25828e+18  2.84797e-20  2.70332e-07  8.53790e+06  1.46101e-01  0.00000e+00
0188  4.27567e+18  2.67330e-20  2.64062e-07  8.50380e+06  1.46351e-01  0.00000e+00
0189  4.29306e+18  2.48951e-20  2.58107e-07  8.46622e+06  1.46850e-01  0.00000e+00
0190  4.31045e+18  2.28174e-20  2.52157e-07  8.42492e+06  1.47614e-01  0.00000e+00
0191  4.32785e+18  2.04032e-20  2.46820e-07  8.38476e+06  1.48545e-01  0.00000e+00
0192  4.34524e+18  1.78657e-20  2.40182e-07  8.33358e+06  1.49394e-01  0.00000e+00
0193  4.36263e+18  1.57902e-20  2.35085e-07  8.24507e+06  1.49842e-01  0.00000e+00
0194  4.38002e+18  1.45804e-20  2.31767e-07  8.12626e+06  1.49901e-01  0.00000e+00
0195  4.39742e+18  1.39323e-20  2.28656e-07  8.00170e+06  1.49840e-01  0.00000e+00
0196  4.41481e+18  1.34254e-20  2.25918e-07  7.89701e+06  1.49567e-01  0.00000e+00
0197  4.43220e+18  1.28818e-20  2.21430e-07  7.81482e+06  1.49005e-01  0.00000e+00
0198  4.44959e+18  1.22670e-20  2.16424e-07  7.73496e+06  1.48267e-01  0.00000e+00
0199  4.46699e+18  1.16356e-20  2.11229e-07  7.65272e+06  1.47548e-01  0.00000e+00
0200  4.48438e+18  1.10519e-20  2.06002e-07  7.56504e+06  1.46949e-01  0.00000e+00
0201  4.50177e+18  1.05422e-20  2.01243e-07  7.47978e+06  1.46434e-01  0.00000e+00
0202  4.51916e+18  1.01279e-20  1.97150e-07  7.41136e+06  1.45913e-01  0.00000e+00
0203  4.53655e+18  9.81416e-21  1.93746e-07  7.36469e+06  1.45302e-01  0.00000e+00
0204  4.55395e+18  9.57246e-21  1.90783e-07  7.33218e+06  1.44562e-01  0.00000e+00
0205  4.57134e+18  9.36787e-21  1.88149e-07  7.30707e+06  1.43716e-01  0.00000e+00
0206  4.58873e+18  9.18710e-21  1.85983e-07  7.28762e+06  1.42859e-01  0.00000e+00
0207  4.60612e+18  9.02432e-21  1.83453e-07  7.26830e+06  1.42100e-01  0.00000e+00
0208  4.62352e+18  8.84452e-21  1.80711e-07  7.23253e+06  1.41478e-01  0.00000e+00
0209  4.64091e+18  8.57785e-21  1.76951e-07  7.15963e+06  1.40955e-01  0.00000e+00
0210  4.65830e+18  8.10349e-21  1.70791e-07  6.99685e+06  1.40460e-01  0.00000e+00
0211  4.67569e+18  7.24003e-21  1.60135e-07  6.64291e+06  1.39930e-01  0.00000e+00
0212  4.69309e+18  5.98974e-21  1.44558e-07  6.01706e+06  1.39321e-01  0.00000e+00
0213  4.71048e+18  4.95471e-21  1.33585e-07  5.40536e+06  1.38618e-01  0.00000e+00
0214  4.72787e+18  4.58529e-21  1.29163e-07  5.16977e+06  1.37854e-01  0.00000e+00
0215  4.74526e+18  4.51376e-21  1.27639e-07  5.13198e+06  1.37080e-01  0.00000e+00
0216  4.76266e+18  4.48581e-21  1.26696e-07  5.12845e+06  1.36313e-01  0.00000e+00
0217  4.78005e+18  4.45898e-21  1.25809e-07  5.12629e+06  1.35559e-01  0.00000e+00
0218  4.79744e+18  4.42887e-21  1.24921e-07  5.12226e+06  1.34819e-01  0.00000e+00
0219  4.81483e+18  4.39727e-21  1.24026e-07  5.11685e+06  1.34090e-01  0.00000e+00
0220  4.83223e+18  4.36629e-21  1.23134e-07  5.11124e+06  1.33371e-01  0.00000e+00
0221  4.84962e+18  4.33653e-21  1.22252e-07  5.10602e+06  1.32659e-01  0.00000e+00
0222  4.86701e+18  4.30772e-21  1.21383e-07  5.10121e+06  1.31950e-01  0.00000e+00
0223  4.88440e+18  4.27950e-21  1.20525e-07  5.09667e+06  1.31247e-01  0.00000e+00
0224  4.90180e+18  4.25166e-21  1.19677e-07  5.09227e+06  1.30549e-01  0.00000e+00
0225  4.91919e+18  4.22413e-21  1.18838e-07  5.08796e+06  1.29856e-01  0.00000e+00
0226  4.93658e+18  4.19691e-21  1.18008e-07  5.08374e+06  1.29170e-01  0.00000e+00
0227  4.95397e+18  4.17001e-21  1.17188e-07  5.07961e+06  1.28490e-01  0.00000e+00
0228  4.97137e+18  4.14344e-21  1.16375e-07  5.07558e+06  1.27816e-01  0.00000e+00
0229  4.98876e+18  4.11721e-21  1.15572e-07  5.07166e+06  1.27148e-01  0.00000e+00
0230  5.00615e+18  4.09130e-21  1.14777e-07  5.06783e+06  1.26486e-01  0.00000e+00
0231  5.02354e+18  4.06572e-21  1.13991e-07  5.06411e+06  1.25829e-01  0.00000e+00
0232  5.04094e+18  4.04046e-21  1.13213e-07  5.06050e+06  1.25178e-01  0.00000e+00
0233  5.05833e+18  4.01552e-21  1.12443e-07  5.05699e+06  1.24532e-01  0.00000e+00
0234  5.07572e+18  3.99089e-21  1.11682e-07  5.05358e+06  1.23892e-01  0.00000e+00
0235  5.09311e+18  3.96656e-21  1.10928e-07  5.05028e+06  1.23257e-01  0.00000e+00
0236  5.11051e+18  3.94253e-21  1.10183e-07  5.04708e+06  1.22627e-01  0.00000e+00
0237  5.12790e+18  3.91880e-21  1.09445e-07  5.04398e+06  1.22003e-01  0.00000e+00
0238  5.14529e+18  3.89536e-21  1.08716e-07  5.04099e+06  1.21384e-01  0.00000e+00
0239  5.16268e+18  3.87221e-21  1.07994e-07  5.03810e+06  1.20769e-01  0.00000e+00
0240  5.18008e+18  3.84934e-21  1.07279e-07  5.03531e+06  1.20160e-01  0.00000e+00
0241  5.19747e+18  3.82676e-21  1.06572e-07  5.03263e+06  1.19556e-01  0.00000e+00
0242  5.21486e+18  3.80445e-21  1.05873e-07  5.03004e+06  1.18957e-01  0.00000e+00
0243  5.23225e+18  3.78241e-21  1.05180e-07  5.02756e+06  1.18363e-01  0.00000e+00
0244  5.24965e+18  3.76063e-21  1.04495e-07  5.02518e+06  1.17774e-01  0.00000e+00
0245  5.26704e+18  3.73912e-21  1.03817e-07  5.02290e+06  1.17189e-01  0.00000e+00
0246  5.28443e+18  3.71787e-21  1.03146e-07  5.02073e+06  1.16609e-01  0.00000e+00
0247  5.30182e+18  3.69687e-21  1.02482e-07  5.01865e+06  1.16034e-01  0.00000e+00
0248  5.31922e+18  3.67612e-21  1.01825e-07  5.01668e+06  1.15463e-01  0.00000e+00
0249  5.33661e+18  3.65561e-21  1.01174e-07  5.01481e+06  1.14897e-01  0.00000e+00
0250  5.35400e+18  3.63535e-21  1.00531e-07  5.01305e+06  1.14336e-01  0.00000e+00
0251  5.37139e+18  3.61533e-21  9.98935e-08  5.01138e+06  1.13779e-01  0.00000e+00
0252  5.38879e+18  3.59554e-21  9.92628e-08  5.00982e+06  1.13226e-01  0.00000e+00
0253  5.40618e+18  3.57599e-21  9.86386e-08  5.00835e+06  1.12677e-01  0.00000e+00
0254  5.42357e+18  3.55666e-21  9.80208e-08  5.00699e+06  1.12133e-01  0.00000e+00
0255  5.44096e+18  3.53756e-21  9.74093e-08  5.00572e+06  1.11594e-01  0.00000e+00
0256  5.45836e+18  3.51868e-21  9.68039e-08  5.00455e+06  1.11058e-01  0.00000e+00
0257  5.47575e+18  3.50002e-21  9.62047e-08  5.00349e+06  1.10527e-01  0.00000e+00
0258  5.49314e+18  3.48157e-21  9.56116e-08  5.00251e+06  1.09999e-01  0.00000e+00
0259  5.51053e+18  3.46334e-21  9.50244e-08  5.00164e+06  1.09476e-01  0.00000e+00
0260  5.52793e+18  3.44531e-21  9.44432e-08  5.00086e+06  1.08957e-01  0.00000e+00
0261  5.54532e+18  3.42749e-21  9.38678e-08  5.00017e+06  1.08442e-01  0.00000e+00
0262  5.56271e+18  3.40987e-21  9.32982e-08  4.99958e+06  1.07930e-01  0.00000e+00
0263  5.58010e+18  3.39245e-21  9.27343e-08  4.99908e+06  1.07423e-01  0.00000e+00
0264  5.59750e+18  3.37522e-21  9.21761e-08  4.99867e+06  1.06920e-01  0.00000e+00
0265  5.61489e+18  3.35818e-21  9.16234e-08  4.99836e+06  1.06420e-01  0.00000e+00
0266  5.63228e+18  3.34132e-21  9.10761e-08  4.99812e+06  1.05924e-01  0.00000e+00
0267  5.64967e+18  3.32465e-21  9.05343e-08  4.99798e+06  1.05432e-01  0.00000e+00
0268  5.66707e+18  3.30816e-21  8.99979e-08  4.99792e+06  1.04944e-01  0.00000e+00
0269  5.68446e+18  3.29183e-21  8.94669e-08  4.99793e+06  1.04460e-01  0.00000e+00
0270  5.70185e+18  3.27565e-21  8.89407e-08  4.99801e+06  1.03979e-01  0.00000e+00
0271  5.71924e+18  3.25956e-21  8.84196e-08  4.99814e+06  1.03502e-01  0.00000e+00
0272  5.73664e+18  3.24335e-21  8.79032e-08  4.99828e+06  1.03028e-01  0.00000e+00
0273  5.75403e+18  3.22694e-21  8.73923e-08  4.99845e+06  1.02559e-01  0.00000e+00
0274  5.77142e+18  3.21049e-21  8.68856e-08  4.99868e+06  1.02092e-01  0.00000e+00
