# Athena++ data at time=4.270000e+12  cycle=320787887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91278e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.66887e-23  1.60375e-08  5.34642e+07  2.73315e-01  0.00000e+00
0276  5.80620e+18  5.63011e-23  1.58972e-08  5.35097e+07  2.72921e-01  0.00000e+00
0277  5.82360e+18  5.59176e-23  1.57586e-08  5.35550e+07  2.72529e-01  0.00000e+00
0278  5.84099e+18  5.55379e-23  1.56216e-08  5.35999e+07  2.72138e-01  0.00000e+00
0279  5.85838e+18  5.51621e-23  1.54862e-08  5.36446e+07  2.71748e-01  0.00000e+00
0280  5.87577e+18  5.47901e-23  1.53523e-08  5.36891e+07  2.71359e-01  0.00000e+00
0281  5.89317e+18  5.44219e-23  1.52201e-08  5.37333e+07  2.70971e-01  0.00000e+00
0282  5.91056e+18  5.40574e-23  1.50893e-08  5.37772e+07  2.70585e-01  0.00000e+00
0283  5.92795e+18  5.36965e-23  1.49601e-08  5.38209e+07  2.70199e-01  0.00000e+00
0284  5.94534e+18  5.33392e-23  1.48324e-08  5.38644e+07  2.69815e-01  0.00000e+00
0285  5.96274e+18  5.29855e-23  1.47061e-08  5.39076e+07  2.69432e-01  0.00000e+00
0286  5.98013e+18  5.26353e-23  1.45813e-08  5.39505e+07  2.69051e-01  0.00000e+00
0287  5.99752e+18  5.22886e-23  1.44579e-08  5.39932e+07  2.68670e-01  0.00000e+00
0288  6.01491e+18  5.19453e-23  1.43359e-08  5.40357e+07  2.68290e-01  0.00000e+00
0289  6.03231e+18  5.16054e-23  1.42153e-08  5.40779e+07  2.67912e-01  0.00000e+00
0290  6.04970e+18  5.12688e-23  1.40961e-08  5.41199e+07  2.67535e-01  0.00000e+00
0291  6.06709e+18  5.09355e-23  1.39782e-08  5.41616e+07  2.67159e-01  0.00000e+00
0292  6.08448e+18  5.06055e-23  1.38617e-08  5.42032e+07  2.66784e-01  0.00000e+00
0293  6.10188e+18  5.02787e-23  1.37464e-08  5.42444e+07  2.66410e-01  0.00000e+00
0294  6.11927e+18  4.99550e-23  1.36325e-08  5.42855e+07  2.66037e-01  0.00000e+00
0295  6.13666e+18  4.96345e-23  1.35198e-08  5.43263e+07  2.65665e-01  0.00000e+00
0296  6.15405e+18  4.93171e-23  1.34084e-08  5.43669e+07  2.65295e-01  0.00000e+00
0297  6.17145e+18  4.90027e-23  1.32982e-08  5.44073e+07  2.64925e-01  0.00000e+00
0298  6.18884e+18  4.86913e-23  1.31893e-08  5.44475e+07  2.64557e-01  0.00000e+00
0299  6.20623e+18  4.83829e-23  1.30815e-08  5.44874e+07  2.64190e-01  0.00000e+00
0300  6.22362e+18  4.80774e-23  1.29749e-08  5.45272e+07  2.63823e-01  0.00000e+00
0301  6.24102e+18  4.77748e-23  1.28695e-08  5.45667e+07  2.63458e-01  0.00000e+00
0302  6.25841e+18  4.74751e-23  1.27653e-08  5.46060e+07  2.63094e-01  0.00000e+00
0303  6.27580e+18  4.71782e-23  1.26622e-08  5.46450e+07  2.62731e-01  0.00000e+00
0304  6.29319e+18  4.68841e-23  1.25602e-08  5.46839e+07  2.62370e-01  0.00000e+00
0305  6.31059e+18  4.65927e-23  1.24593e-08  5.47226e+07  2.62009e-01  0.00000e+00
0306  6.32798e+18  4.63041e-23  1.23595e-08  5.47610e+07  2.61649e-01  0.00000e+00
0307  6.34537e+18  4.60181e-23  1.22608e-08  5.47993e+07  2.61290e-01  0.00000e+00
0308  6.36276e+18  4.57348e-23  1.21631e-08  5.48373e+07  2.60933e-01  0.00000e+00
0309  6.38016e+18  4.54541e-23  1.20665e-08  5.48752e+07  2.60576e-01  0.00000e+00
0310  6.39755e+18  4.51759e-23  1.19710e-08  5.49128e+07  2.60221e-01  0.00000e+00
0311  6.41494e+18  4.49004e-23  1.18764e-08  5.49502e+07  2.59866e-01  0.00000e+00
0312  6.43233e+18  4.46273e-23  1.17829e-08  5.49875e+07  2.59513e-01  0.00000e+00
0313  6.44973e+18  4.43568e-23  1.16903e-08  5.50245e+07  2.59161e-01  0.00000e+00
0314  6.46712e+18  4.40887e-23  1.15988e-08  5.50614e+07  2.58809e-01  0.00000e+00
0315  6.48451e+18  4.38230e-23  1.15082e-08  5.50981e+07  2.58459e-01  0.00000e+00
0316  6.50190e+18  4.35597e-23  1.14185e-08  5.51345e+07  2.58110e-01  0.00000e+00
0317  6.51930e+18  4.32988e-23  1.13298e-08  5.51708e+07  2.57762e-01  0.00000e+00
0318  6.53669e+18  4.30403e-23  1.12420e-08  5.52069e+07  2.57415e-01  0.00000e+00
0319  6.55408e+18  4.27841e-23  1.11552e-08  5.52428e+07  2.57068e-01  0.00000e+00
0320  6.57147e+18  4.25301e-23  1.10692e-08  5.52785e+07  2.56723e-01  0.00000e+00
0321  6.58887e+18  4.22784e-23  1.09841e-08  5.53141e+07  2.56379e-01  0.00000e+00
0322  6.60626e+18  4.20290e-23  1.08999e-08  5.53494e+07  2.56036e-01  0.00000e+00
0323  6.62365e+18  4.17817e-23  1.08166e-08  5.53846e+07  2.55694e-01  0.00000e+00
0324  6.64104e+18  4.15366e-23  1.07342e-08  5.54196e+07  2.55353e-01  0.00000e+00
0325  6.65844e+18  4.12937e-23  1.06525e-08  5.54544e+07  2.55013e-01  0.00000e+00
0326  6.67583e+18  4.10529e-23  1.05718e-08  5.54890e+07  2.54674e-01  0.00000e+00
0327  6.69322e+18  4.08142e-23  1.04918e-08  5.55235e+07  2.54336e-01  0.00000e+00
0328  6.71061e+18  4.05776e-23  1.04126e-08  5.55578e+07  2.53999e-01  0.00000e+00
0329  6.72801e+18  4.03431e-23  1.03343e-08  5.55919e+07  2.53662e-01  0.00000e+00
0330  6.74540e+18  4.01105e-23  1.02567e-08  5.56258e+07  2.53327e-01  0.00000e+00
0331  6.76279e+18  3.98800e-23  1.01800e-08  5.56595e+07  2.52993e-01  0.00000e+00
0332  6.78018e+18  3.96515e-23  1.01040e-08  5.56931e+07  2.52660e-01  0.00000e+00
0333  6.79758e+18  3.94249e-23  1.00288e-08  5.57266e+07  2.52328e-01  0.00000e+00
0334  6.81497e+18  3.92003e-23  9.95428e-09  5.57598e+07  2.51996e-01  0.00000e+00
0335  6.83236e+18  3.89776e-23  9.88056e-09  5.57929e+07  2.51666e-01  0.00000e+00
0336  6.84975e+18  3.87568e-23  9.80757e-09  5.58258e+07  2.51337e-01  0.00000e+00
0337  6.86715e+18  3.85379e-23  9.73531e-09  5.58586e+07  2.51008e-01  0.00000e+00
0338  6.88454e+18  3.83208e-23  9.66377e-09  5.58912e+07  2.50681e-01  0.00000e+00
0339  6.90193e+18  3.81056e-23  9.59294e-09  5.59237e+07  2.50354e-01  0.00000e+00
0340  6.91932e+18  3.78922e-23  9.52281e-09  5.59560e+07  2.50029e-01  0.00000e+00
0341  6.93672e+18  3.76806e-23  9.45338e-09  5.59882e+07  2.49704e-01  0.00000e+00
0342  6.95411e+18  3.74708e-23  9.38463e-09  5.60202e+07  2.49381e-01  0.00000e+00
0343  6.97150e+18  3.72627e-23  9.31655e-09  5.60520e+07  2.49058e-01  0.00000e+00
0344  6.98889e+18  3.70564e-23  9.24914e-09  5.60837e+07  2.48736e-01  0.00000e+00
0345  7.00629e+18  3.68518e-23  9.18238e-09  5.61152e+07  2.48415e-01  0.00000e+00
0346  7.02368e+18  3.66488e-23  9.11628e-09  5.61466e+07  2.48095e-01  0.00000e+00
0347  7.04107e+18  3.64476e-23  9.05081e-09  5.61779e+07  2.47776e-01  0.00000e+00
0348  7.05846e+18  3.62480e-23  8.98598e-09  5.62089e+07  2.47458e-01  0.00000e+00
0349  7.07586e+18  3.60500e-23  8.92177e-09  5.62399e+07  2.47141e-01  0.00000e+00
0350  7.09325e+18  3.58537e-23  8.85818e-09  5.62707e+07  2.46825e-01  0.00000e+00
0351  7.11064e+18  3.56589e-23  8.79519e-09  5.63013e+07  2.46509e-01  0.00000e+00
0352  7.12803e+18  3.54658e-23  8.73282e-09  5.63318e+07  2.46195e-01  0.00000e+00
0353  7.14543e+18  3.52742e-23  8.67103e-09  5.63621e+07  2.45881e-01  0.00000e+00
0354  7.16282e+18  3.50842e-23  8.60984e-09  5.63923e+07  2.45568e-01  0.00000e+00
0355  7.18021e+18  3.48957e-23  8.54923e-09  5.64224e+07  2.45257e-01  0.00000e+00
0356  7.19760e+18  3.47087e-23  8.48919e-09  5.64523e+07  2.44946e-01  0.00000e+00
0357  7.21500e+18  3.45232e-23  8.42972e-09  5.64821e+07  2.44636e-01  0.00000e+00
0358  7.23239e+18  3.43392e-23  8.37082e-09  5.65117e+07  2.44326e-01  0.00000e+00
0359  7.24978e+18  3.41567e-23  8.31246e-09  5.65412e+07  2.44018e-01  0.00000e+00
0360  7.26717e+18  3.39757e-23  8.25466e-09  5.65706e+07  2.43711e-01  0.00000e+00
0361  7.28457e+18  3.37960e-23  8.19740e-09  5.65998e+07  2.43404e-01  0.00000e+00
0362  7.30196e+18  3.36178e-23  8.14067e-09  5.66289e+07  2.43099e-01  0.00000e+00
0363  7.31935e+18  3.34411e-23  8.08447e-09  5.66579e+07  2.42794e-01  0.00000e+00
0364  7.33674e+18  3.32657e-23  8.02880e-09  5.66867e+07  2.42490e-01  0.00000e+00
0365  7.35414e+18  3.30917e-23  7.97364e-09  5.67154e+07  2.42187e-01  0.00000e+00
0366  7.37153e+18  3.29190e-23  7.91899e-09  5.67440e+07  2.41884e-01  0.00000e+00
0367  7.38892e+18  3.27477e-23  7.86485e-09  5.67724e+07  2.41583e-01  0.00000e+00
0368  7.40631e+18  3.25778e-23  7.81120e-09  5.68007e+07  2.41282e-01  0.00000e+00
0369  7.42371e+18  3.24091e-23  7.75805e-09  5.68289e+07  2.40983e-01  0.00000e+00
0370  7.44110e+18  3.22418e-23  7.70539e-09  5.68569e+07  2.40684e-01  0.00000e+00
0371  7.45849e+18  3.20758e-23  7.65320e-09  5.68848e+07  2.40386e-01  0.00000e+00
0372  7.47588e+18  3.19110e-23  7.60150e-09  5.69126e+07  2.40089e-01  0.00000e+00
0373  7.49328e+18  3.17476e-23  7.55026e-09  5.69403e+07  2.39792e-01  0.00000e+00
0374  7.51067e+18  3.15853e-23  7.49949e-09  5.69678e+07  2.39497e-01  0.00000e+00
0375  7.52806e+18  3.14244e-23  7.44918e-09  5.69952e+07  2.39202e-01  0.00000e+00
0376  7.54545e+18  3.12646e-23  7.39932e-09  5.70225e+07  2.38908e-01  0.00000e+00
0377  7.56285e+18  3.11061e-23  7.34992e-09  5.70497e+07  2.38615e-01  0.00000e+00
0378  7.58024e+18  3.09488e-23  7.30096e-09  5.70767e+07  2.38323e-01  0.00000e+00
0379  7.59763e+18  3.07927e-23  7.25243e-09  5.71037e+07  2.38031e-01  0.00000e+00
0380  7.61502e+18  3.06377e-23  7.20435e-09  5.71305e+07  2.37741e-01  0.00000e+00
0381  7.63242e+18  3.04839e-23  7.15669e-09  5.71572e+07  2.37451e-01  0.00000e+00
0382  7.64981e+18  3.03313e-23  7.10946e-09  5.71838e+07  2.37162e-01  0.00000e+00
0383  7.66720e+18  3.01798e-23  7.06264e-09  5.72102e+07  2.36874e-01  0.00000e+00
0384  7.68459e+18  3.00295e-23  7.01625e-09  5.72365e+07  2.36586e-01  0.00000e+00
0385  7.70199e+18  2.98803e-23  6.97026e-09  5.72628e+07  2.36300e-01  0.00000e+00
0386  7.71938e+18  2.97322e-23  6.92468e-09  5.72889e+07  2.36014e-01  0.00000e+00
0387  7.73677e+18  2.95852e-23  6.87950e-09  5.73149e+07  2.35729e-01  0.00000e+00
0388  7.75416e+18  2.94393e-23  6.83472e-09  5.73408e+07  2.35444e-01  0.00000e+00
0389  7.77156e+18  2.92945e-23  6.79033e-09  5.73665e+07  2.35161e-01  0.00000e+00
0390  7.78895e+18  2.91507e-23  6.74633e-09  5.73922e+07  2.34878e-01  0.00000e+00
0391  7.80634e+18  2.90080e-23  6.70271e-09  5.74177e+07  2.34596e-01  0.00000e+00
0392  7.82373e+18  2.88664e-23  6.65948e-09  5.74432e+07  2.34315e-01  0.00000e+00
0393  7.84113e+18  2.87258e-23  6.61662e-09  5.74685e+07  2.34035e-01  0.00000e+00
0394  7.85852e+18  2.85862e-23  6.57413e-09  5.74937e+07  2.33755e-01  0.00000e+00
0395  7.87591e+18  2.84476e-23  6.53201e-09  5.75188e+07  2.33476e-01  0.00000e+00
0396  7.89330e+18  2.83100e-23  6.49025e-09  5.75438e+07  2.33198e-01  0.00000e+00
0397  7.91070e+18  2.81735e-23  6.44885e-09  5.75687e+07  2.32920e-01  0.00000e+00
0398  7.92809e+18  2.80379e-23  6.40781e-09  5.75935e+07  2.32644e-01  0.00000e+00
0399  7.94548e+18  2.79033e-23  6.36711e-09  5.76182e+07  2.32368e-01  0.00000e+00
0400  7.96287e+18  2.77697e-23  6.32677e-09  5.76428e+07  2.32093e-01  0.00000e+00
0401  7.98027e+18  2.76370e-23  6.28677e-09  5.76672e+07  2.31818e-01  0.00000e+00
0402  7.99766e+18  2.75053e-23  6.24711e-09  5.76916e+07  2.31545e-01  0.00000e+00
0403  8.01505e+18  2.73745e-23  6.20779e-09  5.77159e+07  2.31272e-01  0.00000e+00
0404  8.03244e+18  2.72446e-23  6.16880e-09  5.77400e+07  2.31000e-01  0.00000e+00
0405  8.04984e+18  2.71157e-23  6.13014e-09  5.77641e+07  2.30728e-01  0.00000e+00
0406  8.06723e+18  2.69877e-23  6.09180e-09  5.77880e+07  2.30457e-01  0.00000e+00
0407  8.08462e+18  2.68606e-23  6.05379e-09  5.78119e+07  2.30187e-01  0.00000e+00
0408  8.10201e+18  2.67344e-23  6.01610e-09  5.78356e+07  2.29918e-01  0.00000e+00
0409  8.11940e+18  2.66091e-23  5.97873e-09  5.78593e+07  2.29650e-01  0.00000e+00
0410  8.13680e+18  2.64847e-23  5.94167e-09  5.78829e+07  2.29382e-01  0.00000e+00
0411  8.15419e+18  2.63611e-23  5.90492e-09  5.79063e+07  2.29115e-01  0.00000e+00
0412  8.17158e+18  2.62384e-23  5.86848e-09  5.79297e+07  2.28848e-01  0.00000e+00
0413  8.18897e+18  2.61166e-23  5.83235e-09  5.79530e+07  2.28583e-01  0.00000e+00
0414  8.20637e+18  2.59956e-23  5.79651e-09  5.79762e+07  2.28318e-01  0.00000e+00
0415  8.22376e+18  2.58755e-23  5.76097e-09  5.79993e+07  2.28053e-01  0.00000e+00
0416  8.24115e+18  2.57562e-23  5.72573e-09  5.80223e+07  2.27790e-01  0.00000e+00
0417  8.25854e+18  2.56377e-23  5.69077e-09  5.80452e+07  2.27527e-01  0.00000e+00
0418  8.27594e+18  2.55201e-23  5.65611e-09  5.80680e+07  2.27265e-01  0.00000e+00
0419  8.29333e+18  2.54032e-23  5.62173e-09  5.80907e+07  2.27003e-01  0.00000e+00
0420  8.31072e+18  2.52872e-23  5.58763e-09  5.81133e+07  2.26742e-01  0.00000e+00
0421  8.32811e+18  2.51720e-23  5.55381e-09  5.81358e+07  2.26482e-01  0.00000e+00
0422  8.34551e+18  2.50575e-23  5.52026e-09  5.81583e+07  2.26223e-01  0.00000e+00
0423  8.36290e+18  2.49438e-23  5.48699e-09  5.81806e+07  2.25964e-01  0.00000e+00
0424  8.38029e+18  2.48309e-23  5.45398e-09  5.82029e+07  2.25706e-01  0.00000e+00
0425  8.39768e+18  2.47188e-23  5.42125e-09  5.82251e+07  2.25449e-01  0.00000e+00
0426  8.41508e+18  2.46074e-23  5.38878e-09  5.82471e+07  2.25192e-01  0.00000e+00
0427  8.43247e+18  2.44968e-23  5.35657e-09  5.82691e+07  2.24936e-01  0.00000e+00
0428  8.44986e+18  2.43869e-23  5.32462e-09  5.82910e+07  2.24681e-01  0.00000e+00
0429  8.46725e+18  2.42778e-23  5.29293e-09  5.83128e+07  2.24426e-01  0.00000e+00
0430  8.48465e+18  2.41694e-23  5.26149e-09  5.83346e+07  2.24172e-01  0.00000e+00
0431  8.50204e+18  2.40617e-23  5.23031e-09  5.83562e+07  2.23918e-01  0.00000e+00
0432  8.51943e+18  2.39548e-23  5.19937e-09  5.83778e+07  2.23666e-01  0.00000e+00
0433  8.53682e+18  2.38485e-23  5.16868e-09  5.83992e+07  2.23414e-01  0.00000e+00
0434  8.55422e+18  2.37430e-23  5.13824e-09  5.84206e+07  2.23162e-01  0.00000e+00
0435  8.57161e+18  2.36381e-23  5.10804e-09  5.84419e+07  2.22912e-01  0.00000e+00
0436  8.58900e+18  2.35340e-23  5.07807e-09  5.84632e+07  2.22661e-01  0.00000e+00
0437  8.60639e+18  2.34306e-23  5.04835e-09  5.84843e+07  2.22412e-01  0.00000e+00
0438  8.62379e+18  2.33278e-23  5.01885e-09  5.85054e+07  2.22163e-01  0.00000e+00
0439  8.64118e+18  2.32257e-23  4.98959e-09  5.85263e+07  2.21915e-01  0.00000e+00
0440  8.65857e+18  2.31243e-23  4.96056e-09  5.85472e+07  2.21667e-01  0.00000e+00
0441  8.67596e+18  2.30235e-23  4.93176e-09  5.85680e+07  2.21421e-01  0.00000e+00
0442  8.69336e+18  2.29235e-23  4.90319e-09  5.85887e+07  2.21174e-01  0.00000e+00
0443  8.71075e+18  2.28240e-23  4.87483e-09  5.86094e+07  2.20929e-01  0.00000e+00
0444  8.72814e+18  2.27252e-23  4.84670e-09  5.86300e+07  2.20684e-01  0.00000e+00
0445  8.74553e+18  2.26271e-23  4.81879e-09  5.86505e+07  2.20439e-01  0.00000e+00
0446  8.76293e+18  2.25296e-23  4.79110e-09  5.86709e+07  2.20196e-01  0.00000e+00
0447  8.78032e+18  2.24327e-23  4.76362e-09  5.86912e+07  2.19952e-01  0.00000e+00
0448  8.79771e+18  2.23364e-23  4.73635e-09  5.87114e+07  2.19710e-01  0.00000e+00
0449  8.81510e+18  2.22408e-23  4.70929e-09  5.87316e+07  2.19468e-01  0.00000e+00
0450  8.83250e+18  2.21458e-23  4.68244e-09  5.87517e+07  2.19227e-01  0.00000e+00
0451  8.84989e+18  2.20514e-23  4.65579e-09  5.87717e+07  2.18986e-01  0.00000e+00
0452  8.86728e+18  2.19576e-23  4.62934e-09  5.87917e+07  2.18746e-01  0.00000e+00
0453  8.88467e+18  2.18643e-23  4.60310e-09  5.88116e+07  2.18507e-01  0.00000e+00
0454  8.90207e+18  2.17717e-23  4.57706e-09  5.88314e+07  2.18268e-01  0.00000e+00
0455  8.91946e+18  2.16797e-23  4.55121e-09  5.88511e+07  2.18030e-01  0.00000e+00
0456  8.93685e+18  2.15883e-23  4.52556e-09  5.88708e+07  2.17792e-01  0.00000e+00
0457  8.95424e+18  2.14974e-23  4.50011e-09  5.88903e+07  2.17555e-01  0.00000e+00
0458  8.97164e+18  2.14071e-23  4.47485e-09  5.89098e+07  2.17319e-01  0.00000e+00
0459  8.98903e+18  2.13174e-23  4.44979e-09  5.89293e+07  2.17083e-01  0.00000e+00
0460  9.00642e+18  2.12283e-23  4.42491e-09  5.89486e+07  2.16847e-01  0.00000e+00
0461  9.02381e+18  2.11397e-23  4.40023e-09  5.89679e+07  2.16613e-01  0.00000e+00
0462  9.04121e+18  2.10516e-23  4.37572e-09  5.89871e+07  2.16379e-01  0.00000e+00
0463  9.05860e+18  2.09641e-23  4.35141e-09  5.90063e+07  2.16145e-01  0.00000e+00
0464  9.07599e+18  2.08772e-23  4.32728e-09  5.90253e+07  2.15912e-01  0.00000e+00
0465  9.09338e+18  2.07908e-23  4.30332e-09  5.90443e+07  2.15680e-01  0.00000e+00
0466  9.11078e+18  2.07050e-23  4.27955e-09  5.90632e+07  2.15448e-01  0.00000e+00
0467  9.12817e+18  2.06196e-23  4.25596e-09  5.90821e+07  2.15217e-01  0.00000e+00
0468  9.14556e+18  2.05348e-23  4.23254e-09  5.91009e+07  2.14986e-01  0.00000e+00
0469  9.16295e+18  2.04506e-23  4.20929e-09  5.91196e+07  2.14756e-01  0.00000e+00
0470  9.18035e+18  2.03668e-23  4.18622e-09  5.91382e+07  2.14527e-01  0.00000e+00
0471  9.19774e+18  2.02836e-23  4.16332e-09  5.91568e+07  2.14298e-01  0.00000e+00
0472  9.21513e+18  2.02009e-23  4.14059e-09  5.91753e+07  2.14069e-01  0.00000e+00
0473  9.23252e+18  2.01187e-23  4.11803e-09  5.91937e+07  2.13842e-01  0.00000e+00
0474  9.24992e+18  2.00370e-23  4.09564e-09  5.92121e+07  2.13614e-01  0.00000e+00
0475  9.26731e+18  1.99557e-23  4.07341e-09  5.92304e+07  2.13388e-01  0.00000e+00
0476  9.28470e+18  1.98750e-23  4.05134e-09  5.92486e+07  2.13162e-01  0.00000e+00
0477  9.30209e+18  1.97948e-23  4.02944e-09  5.92668e+07  2.12936e-01  0.00000e+00
0478  9.31949e+18  1.97151e-23  4.00769e-09  5.92849e+07  2.12711e-01  0.00000e+00
0479  9.33688e+18  1.96358e-23  3.98611e-09  5.93030e+07  2.12486e-01  0.00000e+00
0480  9.35427e+18  1.95570e-23  3.96468e-09  5.93209e+07  2.12262e-01  0.00000e+00
0481  9.37166e+18  1.94787e-23  3.94340e-09  5.93388e+07  2.12039e-01  0.00000e+00
0482  9.38906e+18  1.94009e-23  3.92228e-09  5.93567e+07  2.11816e-01  0.00000e+00
0483  9.40645e+18  1.93235e-23  3.90132e-09  5.93744e+07  2.11594e-01  0.00000e+00
0484  9.42384e+18  1.92466e-23  3.88050e-09  5.93922e+07  2.11372e-01  0.00000e+00
0485  9.44123e+18  1.91702e-23  3.85984e-09  5.94098e+07  2.11151e-01  0.00000e+00
0486  9.45863e+18  1.90942e-23  3.83933e-09  5.94274e+07  2.10930e-01  0.00000e+00
0487  9.47602e+18  1.90187e-23  3.81896e-09  5.94449e+07  2.10710e-01  0.00000e+00
0488  9.49341e+18  1.89436e-23  3.79874e-09  5.94624e+07  2.10490e-01  0.00000e+00
0489  9.51080e+18  1.88690e-23  3.77866e-09  5.94798e+07  2.10271e-01  0.00000e+00
0490  9.52820e+18  1.87948e-23  3.75872e-09  5.94971e+07  2.10052e-01  0.00000e+00
0491  9.54559e+18  1.87210e-23  3.73893e-09  5.95144e+07  2.09834e-01  0.00000e+00
0492  9.56298e+18  1.86477e-23  3.71928e-09  5.95316e+07  2.09616e-01  0.00000e+00
0493  9.58037e+18  1.85748e-23  3.69977e-09  5.95488e+07  2.09399e-01  0.00000e+00
0494  9.59777e+18  1.85024e-23  3.68040e-09  5.95659e+07  2.09182e-01  0.00000e+00
0495  9.61516e+18  1.84303e-23  3.66116e-09  5.95829e+07  2.08966e-01  0.00000e+00
0496  9.63255e+18  1.83587e-23  3.64206e-09  5.95999e+07  2.08751e-01  0.00000e+00
0497  9.64994e+18  1.82875e-23  3.62310e-09  5.96168e+07  2.08536e-01  0.00000e+00
0498  9.66734e+18  1.82167e-23  3.60427e-09  5.96337e+07  2.08321e-01  0.00000e+00
0499  9.68473e+18  1.81464e-23  3.58557e-09  5.96505e+07  2.08107e-01  0.00000e+00
0500  9.70212e+18  1.80764e-23  3.56700e-09  5.96673e+07  2.07893e-01  0.00000e+00
0501  9.71951e+18  1.80069e-23  3.54856e-09  5.96839e+07  2.07680e-01  0.00000e+00
0502  9.73691e+18  1.79377e-23  3.53025e-09  5.97006e+07  2.07468e-01  0.00000e+00
0503  9.75430e+18  1.78690e-23  3.51207e-09  5.97171e+07  2.07256e-01  0.00000e+00
0504  9.77169e+18  1.78006e-23  3.49402e-09  5.97336e+07  2.07044e-01  0.00000e+00
0505  9.78908e+18  1.77327e-23  3.47609e-09  5.97501e+07  2.06833e-01  0.00000e+00
0506  9.80648e+18  1.76651e-23  3.45829e-09  5.97665e+07  2.06622e-01  0.00000e+00
0507  9.82387e+18  1.75979e-23  3.44061e-09  5.97828e+07  2.06412e-01  0.00000e+00
0508  9.84126e+18  1.75311e-23  3.42305e-09  5.97991e+07  2.06202e-01  0.00000e+00
0509  9.85865e+18  1.74647e-23  3.40561e-09  5.98153e+07  2.05993e-01  0.00000e+00
0510  9.87605e+18  1.73987e-23  3.38830e-09  5.98315e+07  2.05785e-01  0.00000e+00
0511  9.89344e+18  1.73330e-23  3.37110e-09  5.98476e+07  2.05576e-01  0.00000e+00
0512  9.91083e+18  1.72677e-23  3.35402e-09  5.98637e+07  2.05369e-01  0.00000e+00
0513  9.92822e+18  1.72028e-23  3.33706e-09  5.98797e+07  2.05161e-01  0.00000e+00
0514  9.94562e+18  1.71383e-23  3.32021e-09  5.98957e+07  2.04955e-01  0.00000e+00
0515  9.96301e+18  1.70741e-23  3.30348e-09  5.99116e+07  2.04748e-01  0.00000e+00
0516  9.98040e+18  1.70102e-23  3.28686e-09  5.99274e+07  2.04543e-01  0.00000e+00
0517  9.99779e+18  1.69468e-23  3.27035e-09  5.99432e+07  2.04337e-01  0.00000e+00
0518  1.00152e+19  1.68837e-23  3.25396e-09  5.99590e+07  2.04132e-01  0.00000e+00
0519  1.00326e+19  1.68209e-23  3.23768e-09  5.99747e+07  2.03928e-01  0.00000e+00
0520  1.00500e+19  1.67585e-23  3.22151e-09  5.99903e+07  2.03724e-01  0.00000e+00
0521  1.00674e+19  1.66965e-23  3.20545e-09  6.00059e+07  2.03520e-01  0.00000e+00
0522  1.00848e+19  1.66347e-23  3.18949e-09  6.00214e+07  2.03317e-01  0.00000e+00
0523  1.01021e+19  1.65734e-23  3.17365e-09  6.00369e+07  2.03115e-01  0.00000e+00
0524  1.01195e+19  1.65123e-23  3.15791e-09  6.00523e+07  2.02913e-01  0.00000e+00
0525  1.01369e+19  1.64517e-23  3.14227e-09  6.00677e+07  2.02711e-01  0.00000e+00
0526  1.01543e+19  1.63913e-23  3.12674e-09  6.00830e+07  2.02510e-01  0.00000e+00
0527  1.01717e+19  1.63313e-23  3.11131e-09  6.00983e+07  2.02309e-01  0.00000e+00
0528  1.01891e+19  1.62716e-23  3.09599e-09  6.01135e+07  2.02109e-01  0.00000e+00
0529  1.02065e+19  1.62122e-23  3.08077e-09  6.01287e+07  2.01909e-01  0.00000e+00
0530  1.02239e+19  1.61532e-23  3.06565e-09  6.01438e+07  2.01710e-01  0.00000e+00
0531  1.02413e+19  1.60945e-23  3.05063e-09  6.01589e+07  2.01511e-01  0.00000e+00
0532  1.02587e+19  1.60361e-23  3.03571e-09  6.01739e+07  2.01313e-01  0.00000e+00
0533  1.02761e+19  1.59780e-23  3.02089e-09  6.01889e+07  2.01115e-01  0.00000e+00
0534  1.02935e+19  1.59202e-23  3.00617e-09  6.02038e+07  2.00917e-01  0.00000e+00
0535  1.03109e+19  1.58628e-23  2.99154e-09  6.02187e+07  2.00720e-01  0.00000e+00
0536  1.03283e+19  1.58056e-23  2.97701e-09  6.02335e+07  2.00524e-01  0.00000e+00
0537  1.03456e+19  1.57488e-23  2.96258e-09  6.02483e+07  2.00327e-01  0.00000e+00
0538  1.03630e+19  1.56923e-23  2.94824e-09  6.02630e+07  2.00132e-01  0.00000e+00
0539  1.03804e+19  1.56361e-23  2.93399e-09  6.02777e+07  1.99936e-01  0.00000e+00
0540  1.03978e+19  1.55802e-23  2.91984e-09  6.02924e+07  1.99742e-01  0.00000e+00
0541  1.04152e+19  1.55246e-23  2.90578e-09  6.03070e+07  1.99547e-01  0.00000e+00
0542  1.04326e+19  1.54693e-23  2.89181e-09  6.03215e+07  1.99353e-01  0.00000e+00
0543  1.04500e+19  1.54142e-23  2.87793e-09  6.03360e+07  1.99160e-01  0.00000e+00
0544  1.04674e+19  1.53595e-23  2.86414e-09  6.03505e+07  1.98967e-01  0.00000e+00
0545  1.04848e+19  1.53051e-23  2.85044e-09  6.03649e+07  1.98774e-01  0.00000e+00
0546  1.05022e+19  1.52509e-23  2.83683e-09  6.03792e+07  1.98582e-01  0.00000e+00
