# Athena++ data at time=6.930000e+12  cycle=520622962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49445e-21  5.22441e-07  1.93755e+07  3.49225e-01  0.00000e+00
0051  1.89291e+18  1.42580e-21  5.05696e-07  1.99360e+07  3.50429e-01  0.00000e+00
0052  1.91030e+18  1.36259e-21  4.89693e-07  2.04820e+07  3.51551e-01  0.00000e+00
0053  1.92769e+18  1.30410e-21  4.74345e-07  2.10156e+07  3.52594e-01  0.00000e+00
0054  1.94509e+18  1.24988e-21  4.59645e-07  2.15364e+07  3.53561e-01  0.00000e+00
0055  1.96248e+18  1.19951e-21  4.45572e-07  2.20443e+07  3.54457e-01  0.00000e+00
0056  1.97987e+18  1.15264e-21  4.32109e-07  2.25391e+07  3.55285e-01  0.00000e+00
0057  1.99726e+18  1.10895e-21  4.19244e-07  2.30205e+07  3.56049e-01  0.00000e+00
0058  2.01466e+18  1.06817e-21  4.06968e-07  2.34880e+07  3.56751e-01  0.00000e+00
0059  2.03205e+18  1.03000e-21  3.95232e-07  2.39430e+07  3.57396e-01  0.00000e+00
0060  2.04944e+18  9.94061e-22  3.83929e-07  2.43890e+07  3.57987e-01  0.00000e+00
0061  2.06683e+18  9.60207e-22  3.73059e-07  2.48255e+07  3.58525e-01  0.00000e+00
0062  2.08423e+18  9.28261e-22  3.62599e-07  2.52528e+07  3.59013e-01  0.00000e+00
0063  2.10162e+18  8.98074e-22  3.52532e-07  2.56712e+07  3.59453e-01  0.00000e+00
0064  2.11901e+18  8.69509e-22  3.42841e-07  2.60809e+07  3.59847e-01  0.00000e+00
0065  2.13640e+18  8.42445e-22  3.33508e-07  2.64821e+07  3.60197e-01  0.00000e+00
0066  2.15379e+18  8.16769e-22  3.24517e-07  2.68750e+07  3.60506e-01  0.00000e+00
0067  2.17119e+18  7.92382e-22  3.15854e-07  2.72599e+07  3.60774e-01  0.00000e+00
0068  2.18858e+18  7.69193e-22  3.07505e-07  2.76370e+07  3.61005e-01  0.00000e+00
0069  2.20597e+18  7.47115e-22  2.99452e-07  2.80066e+07  3.61199e-01  0.00000e+00
0070  2.22336e+18  7.26088e-22  2.91694e-07  2.83685e+07  3.61358e-01  0.00000e+00
0071  2.24076e+18  7.06126e-22  2.84291e-07  2.87192e+07  3.61483e-01  0.00000e+00
0072  2.25815e+18  6.87136e-22  2.77210e-07  2.90599e+07  3.61580e-01  0.00000e+00
0073  2.27554e+18  6.69023e-22  2.70413e-07  2.93920e+07  3.61644e-01  0.00000e+00
0074  2.29293e+18  6.51710e-22  2.63870e-07  2.97166e+07  3.61691e-01  0.00000e+00
0075  2.31033e+18  6.35137e-22  2.57560e-07  3.00346e+07  3.61697e-01  0.00000e+00
0076  2.32772e+18  6.19252e-22  2.51467e-07  3.03463e+07  3.61684e-01  0.00000e+00
0077  2.34511e+18  6.04008e-22  2.45576e-07  3.06523e+07  3.61650e-01  0.00000e+00
0078  2.36250e+18  5.89367e-22  2.39876e-07  3.09528e+07  3.61593e-01  0.00000e+00
0079  2.37989e+18  5.75294e-22  2.34359e-07  3.12482e+07  3.61515e-01  0.00000e+00
0080  2.39729e+18  5.61756e-22  2.29015e-07  3.15385e+07  3.61416e-01  0.00000e+00
0081  2.41468e+18  5.48724e-22  2.23836e-07  3.18240e+07  3.61297e-01  0.00000e+00
0082  2.43207e+18  5.36172e-22  2.18816e-07  3.21048e+07  3.61160e-01  0.00000e+00
0083  2.44946e+18  5.24073e-22  2.13948e-07  3.23811e+07  3.61004e-01  0.00000e+00
0084  2.46686e+18  5.12405e-22  2.09226e-07  3.26530e+07  3.60831e-01  0.00000e+00
0085  2.48425e+18  5.01147e-22  2.04644e-07  3.29206e+07  3.60642e-01  0.00000e+00
0086  2.50164e+18  4.90279e-22  2.00197e-07  3.31841e+07  3.60436e-01  0.00000e+00
0087  2.51903e+18  4.79780e-22  1.95881e-07  3.34435e+07  3.60215e-01  0.00000e+00
0088  2.53643e+18  4.69635e-22  1.91688e-07  3.36989e+07  3.59979e-01  0.00000e+00
0089  2.55382e+18  4.59828e-22  1.87618e-07  3.39504e+07  3.59730e-01  0.00000e+00
0090  2.57121e+18  4.50344e-22  1.83667e-07  3.41979e+07  3.59466e-01  0.00000e+00
0091  2.58860e+18  4.41169e-22  1.79830e-07  3.44415e+07  3.59190e-01  0.00000e+00
0092  2.60600e+18  4.32289e-22  1.76105e-07  3.46813e+07  3.58901e-01  0.00000e+00
0093  2.62339e+18  4.23690e-22  1.72485e-07  3.49175e+07  3.58601e-01  0.00000e+00
0094  2.64078e+18  4.15360e-22  1.68967e-07  3.51501e+07  3.58289e-01  0.00000e+00
0095  2.65817e+18  4.07287e-22  1.65547e-07  3.53793e+07  3.57967e-01  0.00000e+00
0096  2.67557e+18  3.99459e-22  1.62222e-07  3.56051e+07  3.57634e-01  0.00000e+00
0097  2.69296e+18  3.91866e-22  1.58988e-07  3.58276e+07  3.57291e-01  0.00000e+00
0098  2.71035e+18  3.84498e-22  1.55841e-07  3.60469e+07  3.56938e-01  0.00000e+00
0099  2.72774e+18  3.77346e-22  1.52779e-07  3.62632e+07  3.56577e-01  0.00000e+00
0100  2.74513e+18  3.70402e-22  1.49798e-07  3.64764e+07  3.56206e-01  0.00000e+00
0101  2.76253e+18  3.63656e-22  1.46896e-07  3.66866e+07  3.55828e-01  0.00000e+00
0102  2.77992e+18  3.57101e-22  1.44070e-07  3.68940e+07  3.55441e-01  0.00000e+00
0103  2.79731e+18  3.50729e-22  1.41317e-07  3.70985e+07  3.55047e-01  0.00000e+00
0104  2.81470e+18  3.44533e-22  1.38636e-07  3.73003e+07  3.54645e-01  0.00000e+00
0105  2.83210e+18  3.38508e-22  1.36023e-07  3.74994e+07  3.54237e-01  0.00000e+00
0106  2.84949e+18  3.32645e-22  1.33477e-07  3.76958e+07  3.53821e-01  0.00000e+00
0107  2.86688e+18  3.26940e-22  1.30995e-07  3.78897e+07  3.53399e-01  0.00000e+00
0108  2.88427e+18  3.21385e-22  1.28575e-07  3.80810e+07  3.52971e-01  0.00000e+00
0109  2.90167e+18  3.15977e-22  1.26215e-07  3.82698e+07  3.52538e-01  0.00000e+00
0110  2.91906e+18  3.10709e-22  1.23914e-07  3.84562e+07  3.52098e-01  0.00000e+00
0111  2.93645e+18  3.05577e-22  1.21670e-07  3.86403e+07  3.51653e-01  0.00000e+00
0112  2.95384e+18  3.00575e-22  1.19480e-07  3.88220e+07  3.51203e-01  0.00000e+00
0113  2.97124e+18  2.95699e-22  1.17343e-07  3.90014e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.90946e-22  1.15257e-07  3.91786e+07  3.50289e-01  0.00000e+00
0115  3.00602e+18  2.86310e-22  1.13222e-07  3.93535e+07  3.49825e-01  0.00000e+00
0116  3.02341e+18  2.81787e-22  1.11235e-07  3.95264e+07  3.49357e-01  0.00000e+00
0117  3.04081e+18  2.77375e-22  1.09294e-07  3.96971e+07  3.48885e-01  0.00000e+00
0118  3.05820e+18  2.73068e-22  1.07400e-07  3.98657e+07  3.48409e-01  0.00000e+00
0119  3.07559e+18  2.68865e-22  1.05549e-07  4.00323e+07  3.47929e-01  0.00000e+00
0120  3.09298e+18  2.64761e-22  1.03742e-07  4.01969e+07  3.47445e-01  0.00000e+00
0121  3.11037e+18  2.60753e-22  1.01976e-07  4.03596e+07  3.46959e-01  0.00000e+00
0122  3.12777e+18  2.56838e-22  1.00250e-07  4.05203e+07  3.46469e-01  0.00000e+00
0123  3.14516e+18  2.53013e-22  9.85641e-08  4.06791e+07  3.45976e-01  0.00000e+00
0124  3.16255e+18  2.49275e-22  9.69151e-08  4.08362e+07  3.45481e-01  0.00000e+00
0125  3.17994e+18  2.45622e-22  9.53040e-08  4.09913e+07  3.44982e-01  0.00000e+00
0126  3.19734e+18  2.42052e-22  9.37301e-08  4.11446e+07  3.44482e-01  0.00000e+00
0127  3.21473e+18  2.38562e-22  9.21923e-08  4.12960e+07  3.43978e-01  0.00000e+00
0128  3.23212e+18  2.35149e-22  9.06895e-08  4.14456e+07  3.43473e-01  0.00000e+00
0129  3.24951e+18  2.31812e-22  8.92207e-08  4.15933e+07  3.42965e-01  0.00000e+00
0130  3.26691e+18  2.28548e-22  8.77847e-08  4.17394e+07  3.42456e-01  0.00000e+00
0131  3.28430e+18  2.25354e-22  8.63808e-08  4.18837e+07  3.41945e-01  0.00000e+00
0132  3.30169e+18  2.22229e-22  8.50078e-08  4.20263e+07  3.41432e-01  0.00000e+00
0133  3.31908e+18  2.19171e-22  8.36648e-08  4.21673e+07  3.40917e-01  0.00000e+00
0134  3.33648e+18  2.16177e-22  8.23511e-08  4.23067e+07  3.40401e-01  0.00000e+00
0135  3.35387e+18  2.13245e-22  8.10658e-08  4.24446e+07  3.39884e-01  0.00000e+00
0136  3.37126e+18  2.10375e-22  7.98080e-08  4.25808e+07  3.39365e-01  0.00000e+00
0137  3.38865e+18  2.07564e-22  7.85769e-08  4.27156e+07  3.38845e-01  0.00000e+00
0138  3.40605e+18  2.04810e-22  7.73719e-08  4.28489e+07  3.38324e-01  0.00000e+00
0139  3.42344e+18  2.02112e-22  7.61922e-08  4.29808e+07  3.37803e-01  0.00000e+00
0140  3.44083e+18  1.99469e-22  7.50371e-08  4.31112e+07  3.37280e-01  0.00000e+00
0141  3.45822e+18  1.96878e-22  7.39059e-08  4.32402e+07  3.36757e-01  0.00000e+00
0142  3.47562e+18  1.94338e-22  7.27981e-08  4.33679e+07  3.36233e-01  0.00000e+00
0143  3.49301e+18  1.91849e-22  7.17129e-08  4.34942e+07  3.35708e-01  0.00000e+00
0144  3.51040e+18  1.89408e-22  7.06498e-08  4.36192e+07  3.35183e-01  0.00000e+00
0145  3.52779e+18  1.87015e-22  6.96081e-08  4.37428e+07  3.34657e-01  0.00000e+00
0146  3.54519e+18  1.84667e-22  6.85874e-08  4.38653e+07  3.34131e-01  0.00000e+00
0147  3.56258e+18  1.82365e-22  6.75871e-08  4.39864e+07  3.33605e-01  0.00000e+00
0148  3.57997e+18  1.80106e-22  6.66066e-08  4.41063e+07  3.33078e-01  0.00000e+00
0149  3.59736e+18  1.77890e-22  6.56455e-08  4.42250e+07  3.32552e-01  0.00000e+00
0150  3.61476e+18  1.75715e-22  6.47032e-08  4.43426e+07  3.32025e-01  0.00000e+00
0151  3.63215e+18  1.73580e-22  6.37793e-08  4.44589e+07  3.31498e-01  0.00000e+00
0152  3.64954e+18  1.71485e-22  6.28733e-08  4.45741e+07  3.30971e-01  0.00000e+00
0153  3.66693e+18  1.69429e-22  6.19848e-08  4.46882e+07  3.30444e-01  0.00000e+00
0154  3.68432e+18  1.67410e-22  6.11134e-08  4.48011e+07  3.29917e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02586e-08  4.49129e+07  3.29391e-01  0.00000e+00
0156  3.71911e+18  1.63480e-22  5.94200e-08  4.50237e+07  3.28864e-01  0.00000e+00
0157  3.73650e+18  1.61568e-22  5.85972e-08  4.51334e+07  3.28338e-01  0.00000e+00
0158  3.75389e+18  1.59690e-22  5.77898e-08  4.52421e+07  3.27812e-01  0.00000e+00
0159  3.77129e+18  1.57844e-22  5.69975e-08  4.53497e+07  3.27286e-01  0.00000e+00
0160  3.78868e+18  1.56031e-22  5.62200e-08  4.54563e+07  3.26761e-01  0.00000e+00
0161  3.80607e+18  1.54250e-22  5.54568e-08  4.55619e+07  3.26236e-01  0.00000e+00
0162  3.82346e+18  1.52500e-22  5.47076e-08  4.56665e+07  3.25712e-01  0.00000e+00
0163  3.84086e+18  1.50779e-22  5.39722e-08  4.57702e+07  3.25188e-01  0.00000e+00
0164  3.85825e+18  1.49088e-22  5.32501e-08  4.58729e+07  3.24665e-01  0.00000e+00
0165  3.87564e+18  1.47426e-22  5.25410e-08  4.59747e+07  3.24142e-01  0.00000e+00
0166  3.89303e+18  1.45792e-22  5.18448e-08  4.60755e+07  3.23620e-01  0.00000e+00
0167  3.91043e+18  1.44185e-22  5.11610e-08  4.61754e+07  3.23098e-01  0.00000e+00
0168  3.92782e+18  1.42605e-22  5.04894e-08  4.62745e+07  3.22577e-01  0.00000e+00
0169  3.94521e+18  1.41051e-22  4.98298e-08  4.63726e+07  3.22057e-01  0.00000e+00
0170  3.96260e+18  1.39523e-22  4.91818e-08  4.64698e+07  3.21538e-01  0.00000e+00
0171  3.98000e+18  1.38019e-22  4.85451e-08  4.65662e+07  3.21019e-01  0.00000e+00
0172  3.99739e+18  1.36541e-22  4.79196e-08  4.66618e+07  3.20501e-01  0.00000e+00
0173  4.01478e+18  1.35086e-22  4.73050e-08  4.67565e+07  3.19984e-01  0.00000e+00
0174  4.03217e+18  1.33655e-22  4.67011e-08  4.68504e+07  3.19467e-01  0.00000e+00
0175  4.04957e+18  1.32246e-22  4.61074e-08  4.69435e+07  3.18952e-01  0.00000e+00
0176  4.06696e+18  1.30860e-22  4.55239e-08  4.70358e+07  3.18437e-01  0.00000e+00
0177  4.08435e+18  1.29496e-22  4.49504e-08  4.71273e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.28153e-22  4.43865e-08  4.72180e+07  3.17410e-01  0.00000e+00
0179  4.11914e+18  1.26831e-22  4.38323e-08  4.73079e+07  3.16898e-01  0.00000e+00
0180  4.13653e+18  1.25530e-22  4.32873e-08  4.73971e+07  3.16387e-01  0.00000e+00
0181  4.15392e+18  1.24249e-22  4.27515e-08  4.74856e+07  3.15877e-01  0.00000e+00
0182  4.17131e+18  1.22988e-22  4.22247e-08  4.75732e+07  3.15368e-01  0.00000e+00
0183  4.18871e+18  1.21746e-22  4.17066e-08  4.76602e+07  3.14860e-01  0.00000e+00
0184  4.20610e+18  1.20523e-22  4.11970e-08  4.77464e+07  3.14352e-01  0.00000e+00
0185  4.22349e+18  1.19319e-22  4.06959e-08  4.78320e+07  3.13846e-01  0.00000e+00
0186  4.24088e+18  1.18132e-22  4.02030e-08  4.79168e+07  3.13341e-01  0.00000e+00
0187  4.25828e+18  1.16964e-22  3.97181e-08  4.80009e+07  3.12837e-01  0.00000e+00
0188  4.27567e+18  1.15813e-22  3.92411e-08  4.80844e+07  3.12334e-01  0.00000e+00
0189  4.29306e+18  1.14679e-22  3.87719e-08  4.81671e+07  3.11832e-01  0.00000e+00
0190  4.31045e+18  1.13562e-22  3.83101e-08  4.82492e+07  3.11332e-01  0.00000e+00
0191  4.32785e+18  1.12461e-22  3.78559e-08  4.83307e+07  3.10832e-01  0.00000e+00
0192  4.34524e+18  1.11376e-22  3.74088e-08  4.84115e+07  3.10333e-01  0.00000e+00
0193  4.36263e+18  1.10307e-22  3.69689e-08  4.84916e+07  3.09836e-01  0.00000e+00
0194  4.38002e+18  1.09253e-22  3.65359e-08  4.85711e+07  3.09339e-01  0.00000e+00
0195  4.39742e+18  1.08215e-22  3.61098e-08  4.86500e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.07191e-22  3.56904e-08  4.87283e+07  3.08350e-01  0.00000e+00
0197  4.43220e+18  1.06183e-22  3.52775e-08  4.88059e+07  3.07857e-01  0.00000e+00
0198  4.44959e+18  1.05188e-22  3.48711e-08  4.88830e+07  3.07366e-01  0.00000e+00
0199  4.46699e+18  1.04207e-22  3.44709e-08  4.89594e+07  3.06875e-01  0.00000e+00
0200  4.48438e+18  1.03240e-22  3.40770e-08  4.90353e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02287e-22  3.36892e-08  4.91105e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01347e-22  3.33073e-08  4.91852e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00420e-22  3.29312e-08  4.92593e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.95057e-23  3.25610e-08  4.93329e+07  3.04440e-01  0.00000e+00
0205  4.57134e+18  9.86040e-23  3.21963e-08  4.94059e+07  3.03957e-01  0.00000e+00
0206  4.58873e+18  9.77146e-23  3.18372e-08  4.94783e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68373e-23  3.14834e-08  4.95502e+07  3.02994e-01  0.00000e+00
0208  4.62352e+18  9.59718e-23  3.11350e-08  4.96215e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.51179e-23  3.07918e-08  4.96923e+07  3.02036e-01  0.00000e+00
0210  4.65830e+18  9.42755e-23  3.04537e-08  4.97626e+07  3.01559e-01  0.00000e+00
0211  4.67569e+18  9.34444e-23  3.01206e-08  4.98324e+07  3.01083e-01  0.00000e+00
0212  4.69309e+18  9.26242e-23  2.97925e-08  4.99016e+07  3.00609e-01  0.00000e+00
0213  4.71048e+18  9.18149e-23  2.94691e-08  4.99704e+07  3.00135e-01  0.00000e+00
0214  4.72787e+18  9.10162e-23  2.91505e-08  5.00386e+07  2.99663e-01  0.00000e+00
0215  4.74526e+18  9.02280e-23  2.88366e-08  5.01064e+07  2.99192e-01  0.00000e+00
0216  4.76266e+18  8.94501e-23  2.85272e-08  5.01736e+07  2.98723e-01  0.00000e+00
0217  4.78005e+18  8.86822e-23  2.82223e-08  5.02404e+07  2.98255e-01  0.00000e+00
0218  4.79744e+18  8.79242e-23  2.79218e-08  5.03066e+07  2.97788e-01  0.00000e+00
0219  4.81483e+18  8.71760e-23  2.76257e-08  5.03725e+07  2.97322e-01  0.00000e+00
0220  4.83223e+18  8.64374e-23  2.73337e-08  5.04378e+07  2.96857e-01  0.00000e+00
0221  4.84962e+18  8.57082e-23  2.70459e-08  5.05027e+07  2.96394e-01  0.00000e+00
0222  4.86701e+18  8.49882e-23  2.67623e-08  5.05671e+07  2.95932e-01  0.00000e+00
0223  4.88440e+18  8.42774e-23  2.64826e-08  5.06310e+07  2.95472e-01  0.00000e+00
0224  4.90180e+18  8.35754e-23  2.62069e-08  5.06945e+07  2.95013e-01  0.00000e+00
0225  4.91919e+18  8.28823e-23  2.59350e-08  5.07576e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.21978e-23  2.56670e-08  5.08202e+07  2.94098e-01  0.00000e+00
0227  4.95397e+18  8.15218e-23  2.54027e-08  5.08824e+07  2.93642e-01  0.00000e+00
0228  4.97137e+18  8.08541e-23  2.51420e-08  5.09442e+07  2.93188e-01  0.00000e+00
0229  4.98876e+18  8.01947e-23  2.48850e-08  5.10055e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.95433e-23  2.46315e-08  5.10664e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.88999e-23  2.43815e-08  5.11269e+07  2.91833e-01  0.00000e+00
0232  5.04094e+18  7.82644e-23  2.41349e-08  5.11870e+07  2.91384e-01  0.00000e+00
0233  5.05833e+18  7.76365e-23  2.38917e-08  5.12467e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.70161e-23  2.36518e-08  5.13060e+07  2.90490e-01  0.00000e+00
0235  5.09311e+18  7.64033e-23  2.34151e-08  5.13648e+07  2.90045e-01  0.00000e+00
0236  5.11051e+18  7.57977e-23  2.31817e-08  5.14233e+07  2.89601e-01  0.00000e+00
0237  5.12790e+18  7.51994e-23  2.29513e-08  5.14814e+07  2.89159e-01  0.00000e+00
0238  5.14529e+18  7.46081e-23  2.27241e-08  5.15391e+07  2.88717e-01  0.00000e+00
0239  5.16268e+18  7.40239e-23  2.24999e-08  5.15964e+07  2.88277e-01  0.00000e+00
0240  5.18008e+18  7.34465e-23  2.22786e-08  5.16534e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.28759e-23  2.20603e-08  5.17099e+07  2.87401e-01  0.00000e+00
0242  5.21486e+18  7.23119e-23  2.18449e-08  5.17661e+07  2.86965e-01  0.00000e+00
0243  5.23225e+18  7.17545e-23  2.16323e-08  5.18220e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.12035e-23  2.14226e-08  5.18774e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06589e-23  2.12155e-08  5.19325e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.01205e-23  2.10112e-08  5.19873e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95883e-23  2.08095e-08  5.20417e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90622e-23  2.06104e-08  5.20957e+07  2.84375e-01  0.00000e+00
0249  5.33661e+18  6.85420e-23  2.04138e-08  5.21494e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80277e-23  2.02199e-08  5.22028e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75192e-23  2.00283e-08  5.22558e+07  2.83096e-01  0.00000e+00
0252  5.38879e+18  6.70164e-23  1.98393e-08  5.23085e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65193e-23  1.96526e-08  5.23609e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.60276e-23  1.94683e-08  5.24129e+07  2.81830e-01  0.00000e+00
0255  5.44096e+18  6.55414e-23  1.92863e-08  5.24646e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50606e-23  1.91067e-08  5.25160e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.45851e-23  1.89292e-08  5.25670e+07  2.80574e-01  0.00000e+00
0258  5.49314e+18  6.41148e-23  1.87540e-08  5.26178e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.36496e-23  1.85810e-08  5.26682e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.31895e-23  1.84102e-08  5.27183e+07  2.79330e-01  0.00000e+00
0261  5.54532e+18  6.27344e-23  1.82414e-08  5.27682e+07  2.78918e-01  0.00000e+00
0262  5.56271e+18  6.22842e-23  1.80747e-08  5.28177e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.18389e-23  1.79101e-08  5.28669e+07  2.78097e-01  0.00000e+00
0264  5.59750e+18  6.13983e-23  1.77475e-08  5.29158e+07  2.77688e-01  0.00000e+00
0265  5.61489e+18  6.09624e-23  1.75869e-08  5.29644e+07  2.77281e-01  0.00000e+00
0266  5.63228e+18  6.05312e-23  1.74283e-08  5.30127e+07  2.76875e-01  0.00000e+00
0267  5.64967e+18  6.01046e-23  1.72715e-08  5.30608e+07  2.76470e-01  0.00000e+00
0268  5.66707e+18  5.96824e-23  1.71167e-08  5.31085e+07  2.76066e-01  0.00000e+00
0269  5.68446e+18  5.92647e-23  1.69638e-08  5.31560e+07  2.75663e-01  0.00000e+00
0270  5.70185e+18  5.88514e-23  1.68126e-08  5.32031e+07  2.75262e-01  0.00000e+00
0271  5.71924e+18  5.84425e-23  1.66633e-08  5.32500e+07  2.74862e-01  0.00000e+00
0272  5.73664e+18  5.80377e-23  1.65158e-08  5.32966e+07  2.74463e-01  0.00000e+00
0273  5.75403e+18  5.76372e-23  1.63701e-08  5.33430e+07  2.74065e-01  0.00000e+00
0274  5.77142e+18  5.72408e-23  1.62260e-08  5.33891e+07  2.73669e-01  0.00000e+00
