# Athena++ data at time=2.420000e+12  cycle=181804846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93614e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.70853e-22  3.43978e-07  2.58852e+07  3.60555e-01  0.00000e+00
0064  2.11901e+18  8.43183e-22  3.34478e-07  2.62955e+07  3.60927e-01  0.00000e+00
0065  2.13640e+18  8.16971e-22  3.25333e-07  2.66970e+07  3.61256e-01  0.00000e+00
0066  2.15379e+18  7.92131e-22  3.16546e-07  2.70892e+07  3.61543e-01  0.00000e+00
0067  2.17119e+18  7.68393e-22  3.07968e-07  2.74786e+07  3.61790e-01  0.00000e+00
0068  2.18858e+18  7.46046e-22  2.99868e-07  2.78520e+07  3.61999e-01  0.00000e+00
0069  2.20597e+18  7.24925e-22  2.92184e-07  2.82117e+07  3.62173e-01  0.00000e+00
0070  2.22336e+18  7.04858e-22  2.84834e-07  2.85613e+07  3.62315e-01  0.00000e+00
0071  2.24076e+18  6.85728e-22  2.77767e-07  2.89029e+07  3.62426e-01  0.00000e+00
0072  2.25815e+18  6.67455e-22  2.70955e-07  2.92374e+07  3.62510e-01  0.00000e+00
0073  2.27554e+18  6.49977e-22  2.64380e-07  2.95654e+07  3.62561e-01  0.00000e+00
0074  2.29293e+18  6.33242e-22  2.58028e-07  2.98872e+07  3.62597e-01  0.00000e+00
0075  2.31033e+18  6.17203e-22  2.51888e-07  3.02030e+07  3.62591e-01  0.00000e+00
0076  2.32772e+18  6.01817e-22  2.45948e-07  3.05133e+07  3.62568e-01  0.00000e+00
0077  2.34511e+18  5.87046e-22  2.40199e-07  3.08182e+07  3.62524e-01  0.00000e+00
0078  2.36250e+18  5.72854e-22  2.34632e-07  3.11178e+07  3.62456e-01  0.00000e+00
0079  2.37989e+18  5.59208e-22  2.29240e-07  3.14125e+07  3.62368e-01  0.00000e+00
0080  2.39729e+18  5.46081e-22  2.24015e-07  3.17022e+07  3.62258e-01  0.00000e+00
0081  2.41468e+18  5.33443e-22  2.18951e-07  3.19872e+07  3.62129e-01  0.00000e+00
0082  2.43207e+18  5.21270e-22  2.14041e-07  3.22675e+07  3.61981e-01  0.00000e+00
0083  2.44946e+18  5.09537e-22  2.09279e-07  3.25433e+07  3.61815e-01  0.00000e+00
0084  2.46686e+18  4.98223e-22  2.04660e-07  3.28147e+07  3.61632e-01  0.00000e+00
0085  2.48425e+18  4.87306e-22  2.00178e-07  3.30818e+07  3.61431e-01  0.00000e+00
0086  2.50164e+18  4.76771e-22  1.95832e-07  3.33444e+07  3.61215e-01  0.00000e+00
0087  2.51903e+18  4.66600e-22  1.91618e-07  3.36027e+07  3.60983e-01  0.00000e+00
0088  2.53643e+18  4.56773e-22  1.87530e-07  3.38568e+07  3.60737e-01  0.00000e+00
0089  2.55382e+18  4.47276e-22  1.83562e-07  3.41068e+07  3.60477e-01  0.00000e+00
0090  2.57121e+18  4.38091e-22  1.79710e-07  3.43528e+07  3.60204e-01  0.00000e+00
0091  2.58860e+18  4.29203e-22  1.75968e-07  3.45951e+07  3.59918e-01  0.00000e+00
0092  2.60600e+18  4.20601e-22  1.72334e-07  3.48336e+07  3.59619e-01  0.00000e+00
0093  2.62339e+18  4.12269e-22  1.68802e-07  3.50685e+07  3.59309e-01  0.00000e+00
0094  2.64078e+18  4.04198e-22  1.65369e-07  3.52999e+07  3.58988e-01  0.00000e+00
0095  2.65817e+18  3.96374e-22  1.62030e-07  3.55279e+07  3.58656e-01  0.00000e+00
0096  2.67557e+18  3.88788e-22  1.58784e-07  3.57525e+07  3.58314e-01  0.00000e+00
0097  2.69296e+18  3.81429e-22  1.55626e-07  3.59739e+07  3.57962e-01  0.00000e+00
0098  2.71035e+18  3.74289e-22  1.52553e-07  3.61921e+07  3.57601e-01  0.00000e+00
0099  2.72774e+18  3.67357e-22  1.49563e-07  3.64072e+07  3.57231e-01  0.00000e+00
0100  2.74513e+18  3.60625e-22  1.46653e-07  3.66193e+07  3.56852e-01  0.00000e+00
0101  2.76253e+18  3.54086e-22  1.43819e-07  3.68283e+07  3.56466e-01  0.00000e+00
0102  2.77992e+18  3.47732e-22  1.41059e-07  3.70345e+07  3.56071e-01  0.00000e+00
0103  2.79731e+18  3.41555e-22  1.38372e-07  3.72379e+07  3.55669e-01  0.00000e+00
0104  2.81470e+18  3.35550e-22  1.35753e-07  3.74384e+07  3.55260e-01  0.00000e+00
0105  2.83210e+18  3.29709e-22  1.33202e-07  3.76363e+07  3.54844e-01  0.00000e+00
0106  2.84949e+18  3.24027e-22  1.30715e-07  3.78315e+07  3.54421e-01  0.00000e+00
0107  2.86688e+18  3.18497e-22  1.28292e-07  3.80241e+07  3.53991e-01  0.00000e+00
0108  2.88427e+18  3.13114e-22  1.25929e-07  3.82142e+07  3.53556e-01  0.00000e+00
0109  2.90167e+18  3.07872e-22  1.23625e-07  3.84017e+07  3.53115e-01  0.00000e+00
0110  2.91906e+18  3.02767e-22  1.21378e-07  3.85868e+07  3.52669e-01  0.00000e+00
0111  2.93645e+18  2.97793e-22  1.19187e-07  3.87695e+07  3.52217e-01  0.00000e+00
0112  2.95384e+18  2.92946e-22  1.17049e-07  3.89499e+07  3.51760e-01  0.00000e+00
0113  2.97124e+18  2.88221e-22  1.14963e-07  3.91280e+07  3.51298e-01  0.00000e+00
0114  2.98863e+18  2.83614e-22  1.12927e-07  3.93038e+07  3.50832e-01  0.00000e+00
0115  3.00602e+18  2.79121e-22  1.10940e-07  3.94774e+07  3.50361e-01  0.00000e+00
0116  3.02341e+18  2.74739e-22  1.09000e-07  3.96488e+07  3.49887e-01  0.00000e+00
0117  3.04081e+18  2.70461e-22  1.07104e-07  3.98182e+07  3.49408e-01  0.00000e+00
0118  3.05820e+18  2.66289e-22  1.05255e-07  3.99854e+07  3.48925e-01  0.00000e+00
0119  3.07559e+18  2.62217e-22  1.03450e-07  4.01504e+07  3.48439e-01  0.00000e+00
0120  3.09298e+18  2.58241e-22  1.01688e-07  4.03133e+07  3.47949e-01  0.00000e+00
0121  3.11037e+18  2.54359e-22  9.99677e-08  4.04741e+07  3.47456e-01  0.00000e+00
0122  3.12777e+18  2.50567e-22  9.82882e-08  4.06329e+07  3.46960e-01  0.00000e+00
0123  3.14516e+18  2.46864e-22  9.66482e-08  4.07897e+07  3.46462e-01  0.00000e+00
0124  3.16255e+18  2.43246e-22  9.50464e-08  4.09445e+07  3.45960e-01  0.00000e+00
0125  3.17994e+18  2.39711e-22  9.34815e-08  4.10974e+07  3.45456e-01  0.00000e+00
0126  3.19734e+18  2.36255e-22  9.19524e-08  4.12485e+07  3.44950e-01  0.00000e+00
0127  3.21473e+18  2.32877e-22  9.04579e-08  4.13977e+07  3.44441e-01  0.00000e+00
0128  3.23212e+18  2.29573e-22  8.89971e-08  4.15451e+07  3.43931e-01  0.00000e+00
0129  3.24951e+18  2.26341e-22  8.75689e-08  4.16907e+07  3.43419e-01  0.00000e+00
0130  3.26691e+18  2.23180e-22  8.61725e-08  4.18347e+07  3.42904e-01  0.00000e+00
0131  3.28430e+18  2.20087e-22  8.48068e-08  4.19770e+07  3.42389e-01  0.00000e+00
0132  3.30169e+18  2.17060e-22  8.34710e-08  4.21176e+07  3.41872e-01  0.00000e+00
0133  3.31908e+18  2.14097e-22  8.21642e-08  4.22566e+07  3.41353e-01  0.00000e+00
0134  3.33648e+18  2.11196e-22  8.08856e-08  4.23941e+07  3.40834e-01  0.00000e+00
0135  3.35387e+18  2.08356e-22  7.96344e-08  4.25300e+07  3.40313e-01  0.00000e+00
0136  3.37126e+18  2.05575e-22  7.84098e-08  4.26644e+07  3.39791e-01  0.00000e+00
0137  3.38865e+18  2.02851e-22  7.72110e-08  4.27972e+07  3.39268e-01  0.00000e+00
0138  3.40605e+18  2.00183e-22  7.60374e-08  4.29286e+07  3.38744e-01  0.00000e+00
0139  3.42344e+18  1.97569e-22  7.48883e-08  4.30586e+07  3.38220e-01  0.00000e+00
0140  3.44083e+18  1.95007e-22  7.37631e-08  4.31871e+07  3.37694e-01  0.00000e+00
0141  3.45822e+18  1.92497e-22  7.26611e-08  4.33142e+07  3.37168e-01  0.00000e+00
0142  3.47562e+18  1.90037e-22  7.15818e-08  4.34399e+07  3.36641e-01  0.00000e+00
0143  3.49301e+18  1.87624e-22  7.05244e-08  4.35643e+07  3.36114e-01  0.00000e+00
0144  3.51040e+18  1.85259e-22  6.94884e-08  4.36874e+07  3.35587e-01  0.00000e+00
0145  3.52779e+18  1.82940e-22  6.84732e-08  4.38092e+07  3.35059e-01  0.00000e+00
0146  3.54519e+18  1.80665e-22  6.74783e-08  4.39298e+07  3.34531e-01  0.00000e+00
0147  3.56258e+18  1.78433e-22  6.65030e-08  4.40491e+07  3.34004e-01  0.00000e+00
0148  3.57997e+18  1.76243e-22  6.55471e-08  4.41672e+07  3.33476e-01  0.00000e+00
0149  3.59736e+18  1.74095e-22  6.46098e-08  4.42841e+07  3.32948e-01  0.00000e+00
0150  3.61476e+18  1.71986e-22  6.36909e-08  4.43998e+07  3.32421e-01  0.00000e+00
0151  3.63215e+18  1.69917e-22  6.27898e-08  4.45143e+07  3.31894e-01  0.00000e+00
0152  3.64954e+18  1.67885e-22  6.19062e-08  4.46277e+07  3.31367e-01  0.00000e+00
0153  3.66693e+18  1.65891e-22  6.10395e-08  4.47399e+07  3.30840e-01  0.00000e+00
0154  3.68432e+18  1.63933e-22  6.01894e-08  4.48511e+07  3.30313e-01  0.00000e+00
0155  3.70172e+18  1.62011e-22  5.93555e-08  4.49611e+07  3.29788e-01  0.00000e+00
0156  3.71911e+18  1.60123e-22  5.85373e-08  4.50701e+07  3.29262e-01  0.00000e+00
0157  3.73650e+18  1.58268e-22  5.77346e-08  4.51780e+07  3.28737e-01  0.00000e+00
0158  3.75389e+18  1.56447e-22  5.69468e-08  4.52848e+07  3.28213e-01  0.00000e+00
0159  3.77129e+18  1.54657e-22  5.61738e-08  4.53906e+07  3.27689e-01  0.00000e+00
0160  3.78868e+18  1.52899e-22  5.54151e-08  4.54954e+07  3.27166e-01  0.00000e+00
0161  3.80607e+18  1.51171e-22  5.46703e-08  4.55992e+07  3.26643e-01  0.00000e+00
0162  3.82346e+18  1.49473e-22  5.39392e-08  4.57020e+07  3.26122e-01  0.00000e+00
0163  3.84086e+18  1.47804e-22  5.32214e-08  4.58039e+07  3.25601e-01  0.00000e+00
0164  3.85825e+18  1.46164e-22  5.25166e-08  4.59048e+07  3.25081e-01  0.00000e+00
0165  3.87564e+18  1.44551e-22  5.18245e-08  4.60047e+07  3.24562e-01  0.00000e+00
0166  3.89303e+18  1.42966e-22  5.11448e-08  4.61038e+07  3.24043e-01  0.00000e+00
0167  3.91043e+18  1.41406e-22  5.04772e-08  4.62019e+07  3.23526e-01  0.00000e+00
0168  3.92782e+18  1.39873e-22  4.98215e-08  4.62991e+07  3.23009e-01  0.00000e+00
0169  3.94521e+18  1.38366e-22  4.91774e-08  4.63955e+07  3.22493e-01  0.00000e+00
0170  3.96260e+18  1.36883e-22  4.85447e-08  4.64909e+07  3.21978e-01  0.00000e+00
0171  3.98000e+18  1.35424e-22  4.79230e-08  4.65855e+07  3.21464e-01  0.00000e+00
0172  3.99739e+18  1.33989e-22  4.73123e-08  4.66793e+07  3.20951e-01  0.00000e+00
0173  4.01478e+18  1.32578e-22  4.67122e-08  4.67722e+07  3.20439e-01  0.00000e+00
0174  4.03217e+18  1.31189e-22  4.61224e-08  4.68642e+07  3.19928e-01  0.00000e+00
0175  4.04957e+18  1.29822e-22  4.55428e-08  4.69555e+07  3.19417e-01  0.00000e+00
0176  4.06696e+18  1.28477e-22  4.49731e-08  4.70459e+07  3.18908e-01  0.00000e+00
0177  4.08435e+18  1.27154e-22  4.44132e-08  4.71355e+07  3.18400e-01  0.00000e+00
0178  4.10174e+18  1.25851e-22  4.38625e-08  4.72244e+07  3.17893e-01  0.00000e+00
0179  4.11914e+18  1.24568e-22  4.33212e-08  4.73125e+07  3.17387e-01  0.00000e+00
0180  4.13653e+18  1.23305e-22  4.27889e-08  4.73999e+07  3.16882e-01  0.00000e+00
0181  4.15392e+18  1.22062e-22  4.22655e-08  4.74865e+07  3.16379e-01  0.00000e+00
0182  4.17131e+18  1.20838e-22  4.17508e-08  4.75724e+07  3.15876e-01  0.00000e+00
0183  4.18871e+18  1.19633e-22  4.12446e-08  4.76575e+07  3.15374e-01  0.00000e+00
0184  4.20610e+18  1.18446e-22  4.07468e-08  4.77419e+07  3.14874e-01  0.00000e+00
0185  4.22349e+18  1.17277e-22  4.02572e-08  4.78256e+07  3.14374e-01  0.00000e+00
0186  4.24088e+18  1.16125e-22  3.97756e-08  4.79086e+07  3.13876e-01  0.00000e+00
0187  4.25828e+18  1.14991e-22  3.93019e-08  4.79909e+07  3.13378e-01  0.00000e+00
0188  4.27567e+18  1.13874e-22  3.88358e-08  4.80725e+07  3.12882e-01  0.00000e+00
0189  4.29306e+18  1.12774e-22  3.83772e-08  4.81534e+07  3.12387e-01  0.00000e+00
0190  4.31045e+18  1.11690e-22  3.79261e-08  4.82337e+07  3.11893e-01  0.00000e+00
0191  4.32785e+18  1.10621e-22  3.74821e-08  4.83132e+07  3.11400e-01  0.00000e+00
0192  4.34524e+18  1.09569e-22  3.70453e-08  4.83922e+07  3.10908e-01  0.00000e+00
0193  4.36263e+18  1.08531e-22  3.66154e-08  4.84705e+07  3.10417e-01  0.00000e+00
0194  4.38002e+18  1.07509e-22  3.61922e-08  4.85481e+07  3.09927e-01  0.00000e+00
0195  4.39742e+18  1.06502e-22  3.57758e-08  4.86252e+07  3.09439e-01  0.00000e+00
0196  4.41481e+18  1.05508e-22  3.53659e-08  4.87016e+07  3.08951e-01  0.00000e+00
0197  4.43220e+18  1.04529e-22  3.49624e-08  4.87773e+07  3.08465e-01  0.00000e+00
0198  4.44959e+18  1.03564e-22  3.45652e-08  4.88525e+07  3.07980e-01  0.00000e+00
0199  4.46699e+18  1.02613e-22  3.41742e-08  4.89271e+07  3.07495e-01  0.00000e+00
0200  4.48438e+18  1.01675e-22  3.37892e-08  4.90011e+07  3.07012e-01  0.00000e+00
0201  4.50177e+18  1.00750e-22  3.34101e-08  4.90744e+07  3.06531e-01  0.00000e+00
0202  4.51916e+18  9.98376e-23  3.30368e-08  4.91473e+07  3.06050e-01  0.00000e+00
0203  4.53655e+18  9.89382e-23  3.26692e-08  4.92195e+07  3.05570e-01  0.00000e+00
0204  4.55395e+18  9.80511e-23  3.23071e-08  4.92912e+07  3.05091e-01  0.00000e+00
0205  4.57134e+18  9.71761e-23  3.19506e-08  4.93623e+07  3.04614e-01  0.00000e+00
0206  4.58873e+18  9.63131e-23  3.15993e-08  4.94329e+07  3.04138e-01  0.00000e+00
0207  4.60612e+18  9.54618e-23  3.12534e-08  4.95029e+07  3.03663e-01  0.00000e+00
0208  4.62352e+18  9.46221e-23  3.09126e-08  4.95725e+07  3.03189e-01  0.00000e+00
0209  4.64091e+18  9.37936e-23  3.05769e-08  4.96414e+07  3.02716e-01  0.00000e+00
0210  4.65830e+18  9.29763e-23  3.02461e-08  4.97099e+07  3.02244e-01  0.00000e+00
0211  4.67569e+18  9.21698e-23  2.99202e-08  4.97778e+07  3.01773e-01  0.00000e+00
0212  4.69309e+18  9.13741e-23  2.95992e-08  4.98452e+07  3.01304e-01  0.00000e+00
0213  4.71048e+18  9.05889e-23  2.92828e-08  4.99121e+07  3.00836e-01  0.00000e+00
0214  4.72787e+18  8.98140e-23  2.89710e-08  4.99786e+07  3.00369e-01  0.00000e+00
0215  4.74526e+18  8.90493e-23  2.86638e-08  5.00445e+07  2.99903e-01  0.00000e+00
0216  4.76266e+18  8.82945e-23  2.83610e-08  5.01099e+07  2.99438e-01  0.00000e+00
0217  4.78005e+18  8.75495e-23  2.80626e-08  5.01749e+07  2.98974e-01  0.00000e+00
0218  4.79744e+18  8.68141e-23  2.77684e-08  5.02394e+07  2.98512e-01  0.00000e+00
0219  4.81483e+18  8.60882e-23  2.74784e-08  5.03034e+07  2.98051e-01  0.00000e+00
0220  4.83223e+18  8.53715e-23  2.71926e-08  5.03670e+07  2.97591e-01  0.00000e+00
0221  4.84962e+18  8.46639e-23  2.69108e-08  5.04301e+07  2.97132e-01  0.00000e+00
0222  4.86701e+18  8.39653e-23  2.66330e-08  5.04927e+07  2.96675e-01  0.00000e+00
0223  4.88440e+18  8.32755e-23  2.63591e-08  5.05549e+07  2.96218e-01  0.00000e+00
0224  4.90180e+18  8.25943e-23  2.60890e-08  5.06166e+07  2.95763e-01  0.00000e+00
0225  4.91919e+18  8.19215e-23  2.58227e-08  5.06779e+07  2.95309e-01  0.00000e+00
0226  4.93658e+18  8.12571e-23  2.55600e-08  5.07387e+07  2.94857e-01  0.00000e+00
0227  4.95397e+18  8.06010e-23  2.53010e-08  5.07991e+07  2.94405e-01  0.00000e+00
0228  4.97137e+18  7.99529e-23  2.50455e-08  5.08591e+07  2.93955e-01  0.00000e+00
0229  4.98876e+18  7.93127e-23  2.47936e-08  5.09187e+07  2.93506e-01  0.00000e+00
0230  5.00615e+18  7.86804e-23  2.45451e-08  5.09778e+07  2.93058e-01  0.00000e+00
0231  5.02354e+18  7.80558e-23  2.42999e-08  5.10365e+07  2.92612e-01  0.00000e+00
0232  5.04094e+18  7.74387e-23  2.40581e-08  5.10948e+07  2.92166e-01  0.00000e+00
0233  5.05833e+18  7.68292e-23  2.38196e-08  5.11527e+07  2.91722e-01  0.00000e+00
0234  5.07572e+18  7.62269e-23  2.35843e-08  5.12102e+07  2.91279e-01  0.00000e+00
0235  5.09311e+18  7.56319e-23  2.33522e-08  5.12674e+07  2.90837e-01  0.00000e+00
0236  5.11051e+18  7.50440e-23  2.31231e-08  5.13241e+07  2.90397e-01  0.00000e+00
0237  5.12790e+18  7.44631e-23  2.28971e-08  5.13804e+07  2.89957e-01  0.00000e+00
0238  5.14529e+18  7.38890e-23  2.26742e-08  5.14364e+07  2.89519e-01  0.00000e+00
0239  5.16268e+18  7.33217e-23  2.24541e-08  5.14920e+07  2.89082e-01  0.00000e+00
0240  5.18008e+18  7.27610e-23  2.22370e-08  5.15472e+07  2.88646e-01  0.00000e+00
0241  5.19747e+18  7.22068e-23  2.20227e-08  5.16021e+07  2.88212e-01  0.00000e+00
0242  5.21486e+18  7.16591e-23  2.18113e-08  5.16565e+07  2.87778e-01  0.00000e+00
0243  5.23225e+18  7.11178e-23  2.16026e-08  5.17107e+07  2.87346e-01  0.00000e+00
0244  5.24965e+18  7.05827e-23  2.13966e-08  5.17644e+07  2.86915e-01  0.00000e+00
0245  5.26704e+18  7.00537e-23  2.11932e-08  5.18178e+07  2.86485e-01  0.00000e+00
0246  5.28443e+18  6.95308e-23  2.09925e-08  5.18709e+07  2.86056e-01  0.00000e+00
0247  5.30182e+18  6.90138e-23  2.07944e-08  5.19236e+07  2.85629e-01  0.00000e+00
0248  5.31922e+18  6.85027e-23  2.05988e-08  5.19760e+07  2.85202e-01  0.00000e+00
0249  5.33661e+18  6.79974e-23  2.04057e-08  5.20280e+07  2.84777e-01  0.00000e+00
0250  5.35400e+18  6.74978e-23  2.02151e-08  5.20797e+07  2.84353e-01  0.00000e+00
0251  5.37139e+18  6.70037e-23  2.00269e-08  5.21310e+07  2.83930e-01  0.00000e+00
0252  5.38879e+18  6.65152e-23  1.98410e-08  5.21821e+07  2.83508e-01  0.00000e+00
0253  5.40618e+18  6.60321e-23  1.96575e-08  5.22328e+07  2.83088e-01  0.00000e+00
0254  5.42357e+18  6.55543e-23  1.94763e-08  5.22832e+07  2.82668e-01  0.00000e+00
0255  5.44096e+18  6.50818e-23  1.92974e-08  5.23332e+07  2.82250e-01  0.00000e+00
0256  5.45836e+18  6.46145e-23  1.91207e-08  5.23830e+07  2.81833e-01  0.00000e+00
0257  5.47575e+18  6.41523e-23  1.89462e-08  5.24324e+07  2.81417e-01  0.00000e+00
0258  5.49314e+18  6.36951e-23  1.87739e-08  5.24815e+07  2.81002e-01  0.00000e+00
0259  5.51053e+18  6.32430e-23  1.86037e-08  5.25304e+07  2.80588e-01  0.00000e+00
0260  5.52793e+18  6.27957e-23  1.84355e-08  5.25789e+07  2.80175e-01  0.00000e+00
0261  5.54532e+18  6.23532e-23  1.82695e-08  5.26271e+07  2.79763e-01  0.00000e+00
0262  5.56271e+18  6.19156e-23  1.81054e-08  5.26750e+07  2.79353e-01  0.00000e+00
0263  5.58010e+18  6.14826e-23  1.79434e-08  5.27227e+07  2.78943e-01  0.00000e+00
0264  5.59750e+18  6.10543e-23  1.77833e-08  5.27700e+07  2.78535e-01  0.00000e+00
0265  5.61489e+18  6.06305e-23  1.76252e-08  5.28170e+07  2.78127e-01  0.00000e+00
0266  5.63228e+18  6.02113e-23  1.74690e-08  5.28638e+07  2.77721e-01  0.00000e+00
0267  5.64967e+18  5.97965e-23  1.73146e-08  5.29103e+07  2.77315e-01  0.00000e+00
0268  5.66707e+18  5.93860e-23  1.71621e-08  5.29565e+07  2.76911e-01  0.00000e+00
0269  5.68446e+18  5.89799e-23  1.70115e-08  5.30024e+07  2.76508e-01  0.00000e+00
0270  5.70185e+18  5.85780e-23  1.68626e-08  5.30481e+07  2.76106e-01  0.00000e+00
0271  5.71924e+18  5.81802e-23  1.67154e-08  5.30935e+07  2.75705e-01  0.00000e+00
0272  5.73664e+18  5.77866e-23  1.65701e-08  5.31386e+07  2.75305e-01  0.00000e+00
0273  5.75403e+18  5.73971e-23  1.64264e-08  5.31834e+07  2.74906e-01  0.00000e+00
0274  5.77142e+18  5.70115e-23  1.62844e-08  5.32280e+07  2.74508e-01  0.00000e+00
