# Athena++ data at time=6.600000e+11  cycle=49583139  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0168  3.92782e+18  1.19920e-20  2.47046e-07  3.02557e+06  5.40238e-02  0.00000e+00
0169  3.94521e+18  1.19565e-20  2.45737e-07  3.05962e+06  5.36442e-02  0.00000e+00
0170  3.96260e+18  1.19219e-20  2.44452e-07  3.09377e+06  5.32677e-02  0.00000e+00
0171  3.98000e+18  1.18882e-20  2.43191e-07  3.12803e+06  5.28945e-02  0.00000e+00
0172  3.99739e+18  1.18555e-20  2.41954e-07  3.16241e+06  5.25243e-02  0.00000e+00
0173  4.01478e+18  1.18238e-20  2.40740e-07  3.19691e+06  5.21572e-02  0.00000e+00
0174  4.03217e+18  1.17930e-20  2.39550e-07  3.23149e+06  5.17931e-02  0.00000e+00
0175  4.04957e+18  1.17618e-20  2.38368e-07  3.26596e+06  5.14320e-02  0.00000e+00
0176  4.06696e+18  1.17272e-20  2.36707e-07  3.29714e+06  5.10740e-02  0.00000e+00
0177  4.08435e+18  1.16807e-20  2.35166e-07  3.32234e+06  5.07195e-02  0.00000e+00
0178  4.10174e+18  1.16350e-20  2.33645e-07  3.35025e+06  5.03683e-02  0.00000e+00
0179  4.11914e+18  1.15969e-20  2.32208e-07  3.37995e+06  5.00202e-02  0.00000e+00
0180  4.13653e+18  1.15610e-20  2.30805e-07  3.41002e+06  4.96752e-02  0.00000e+00
0181  4.15392e+18  1.15248e-20  2.29413e-07  3.43986e+06  4.93333e-02  0.00000e+00
0182  4.17131e+18  1.14884e-20  2.28032e-07  3.46950e+06  4.89943e-02  0.00000e+00
0183  4.18871e+18  1.14525e-20  2.26667e-07  3.49909e+06  4.86584e-02  0.00000e+00
0184  4.20610e+18  1.14171e-20  2.25319e-07  3.52871e+06  4.83254e-02  0.00000e+00
0185  4.22349e+18  1.13819e-20  2.23966e-07  3.55803e+06  4.79953e-02  0.00000e+00
0186  4.24088e+18  1.13458e-20  2.22572e-07  3.58655e+06  4.76682e-02  0.00000e+00
0187  4.25828e+18  1.13089e-20  2.21182e-07  3.61463e+06  4.73439e-02  0.00000e+00
0188  4.27567e+18  1.12725e-20  2.19808e-07  3.64274e+06  4.70226e-02  0.00000e+00
0189  4.29306e+18  1.12369e-20  2.18453e-07  3.67092e+06  4.67041e-02  0.00000e+00
0190  4.31045e+18  1.12019e-20  2.17115e-07  3.69913e+06  4.63884e-02  0.00000e+00
0191  4.32785e+18  1.11674e-20  2.15793e-07  3.72732e+06  4.60754e-02  0.00000e+00
0192  4.34524e+18  1.11333e-20  2.14486e-07  3.75549e+06  4.57652e-02  0.00000e+00
0193  4.36263e+18  1.10997e-20  2.13193e-07  3.78364e+06  4.54577e-02  0.00000e+00
0194  4.38002e+18  1.10665e-20  2.11916e-07  3.81179e+06  4.51528e-02  0.00000e+00
0195  4.39742e+18  1.10337e-20  2.10654e-07  3.83993e+06  4.48506e-02  0.00000e+00
0196  4.41481e+18  1.10014e-20  2.09406e-07  3.86806e+06  4.45510e-02  0.00000e+00
0197  4.43220e+18  1.09696e-20  2.08172e-07  3.89619e+06  4.42540e-02  0.00000e+00
0198  4.44959e+18  1.09382e-20  2.06953e-07  3.92431e+06  4.39594e-02  0.00000e+00
0199  4.46699e+18  1.09073e-20  2.05748e-07  3.95242e+06  4.36674e-02  0.00000e+00
0200  4.48438e+18  1.08768e-20  2.04556e-07  3.98053e+06  4.33779e-02  0.00000e+00
0201  4.50177e+18  1.08467e-20  2.03378e-07  4.00864e+06  4.30908e-02  0.00000e+00
0202  4.51916e+18  1.08170e-20  2.02214e-07  4.03675e+06  4.28061e-02  0.00000e+00
0203  4.53655e+18  1.07878e-20  2.01062e-07  4.06485e+06  4.25238e-02  0.00000e+00
0204  4.55395e+18  1.07591e-20  1.99924e-07  4.09296e+06  4.22438e-02  0.00000e+00
0205  4.57134e+18  1.07307e-20  1.98799e-07  4.12107e+06  4.19662e-02  0.00000e+00
0206  4.58873e+18  1.07028e-20  1.97686e-07  4.14918e+06  4.16908e-02  0.00000e+00
0207  4.60612e+18  1.06753e-20  1.96587e-07  4.17729e+06  4.14178e-02  0.00000e+00
0208  4.62352e+18  1.06483e-20  1.95499e-07  4.20541e+06  4.11469e-02  0.00000e+00
0209  4.64091e+18  1.06216e-20  1.94424e-07  4.23353e+06  4.08783e-02  0.00000e+00
0210  4.65830e+18  1.05954e-20  1.93361e-07  4.26166e+06  4.06119e-02  0.00000e+00
0211  4.67569e+18  1.05696e-20  1.92310e-07  4.28980e+06  4.03476e-02  0.00000e+00
0212  4.69309e+18  1.05442e-20  1.91271e-07  4.31794e+06  4.00855e-02  0.00000e+00
0213  4.71048e+18  1.05190e-20  1.90239e-07  4.34597e+06  3.98255e-02  0.00000e+00
0214  4.72787e+18  1.04936e-20  1.89180e-07  4.37357e+06  3.95676e-02  0.00000e+00
0215  4.74526e+18  1.04677e-20  1.88127e-07  4.40083e+06  3.93118e-02  0.00000e+00
0216  4.76266e+18  1.04421e-20  1.87083e-07  4.42809e+06  3.90582e-02  0.00000e+00
0217  4.78005e+18  1.04171e-20  1.86053e-07  4.45542e+06  3.88065e-02  0.00000e+00
0218  4.79744e+18  1.03926e-20  1.85035e-07  4.48279e+06  3.85570e-02  0.00000e+00
0219  4.81483e+18  1.03685e-20  1.84028e-07  4.51017e+06  3.83094e-02  0.00000e+00
0220  4.83223e+18  1.03447e-20  1.83032e-07  4.53755e+06  3.80639e-02  0.00000e+00
0221  4.84962e+18  1.03213e-20  1.82047e-07  4.56493e+06  3.78203e-02  0.00000e+00
0222  4.86701e+18  1.02983e-20  1.81073e-07  4.59233e+06  3.75787e-02  0.00000e+00
0223  4.88440e+18  1.02757e-20  1.80109e-07  4.61975e+06  3.73390e-02  0.00000e+00
0224  4.90180e+18  1.02535e-20  1.79156e-07  4.64717e+06  3.71012e-02  0.00000e+00
0225  4.91919e+18  1.02316e-20  1.78213e-07  4.67462e+06  3.68653e-02  0.00000e+00
0226  4.93658e+18  1.02102e-20  1.77281e-07  4.70207e+06  3.66313e-02  0.00000e+00
0227  4.95397e+18  1.01891e-20  1.76359e-07  4.72955e+06  3.63991e-02  0.00000e+00
0228  4.97137e+18  1.01684e-20  1.75447e-07  4.75704e+06  3.61688e-02  0.00000e+00
0229  4.98876e+18  1.01481e-20  1.74545e-07  4.78456e+06  3.59402e-02  0.00000e+00
0230  5.00615e+18  1.01282e-20  1.73653e-07  4.81209e+06  3.57135e-02  0.00000e+00
0231  5.02354e+18  1.01087e-20  1.72771e-07  4.83965e+06  3.54885e-02  0.00000e+00
0232  5.04094e+18  1.00896e-20  1.71899e-07  4.86722e+06  3.52653e-02  0.00000e+00
0233  5.05833e+18  1.00709e-20  1.71036e-07  4.89483e+06  3.50438e-02  0.00000e+00
0234  5.07572e+18  1.00525e-20  1.70182e-07  4.92245e+06  3.48240e-02  0.00000e+00
0235  5.09311e+18  1.00343e-20  1.69337e-07  4.95006e+06  3.46060e-02  0.00000e+00
0236  5.11051e+18  1.00153e-20  1.68497e-07  4.97695e+06  3.43896e-02  0.00000e+00
0237  5.12790e+18  9.99246e-21  1.67354e-07  5.00080e+06  3.41750e-02  0.00000e+00
0238  5.14529e+18  9.96497e-21  1.66312e-07  5.02299e+06  3.39625e-02  0.00000e+00
0239  5.16268e+18  9.93939e-21  1.65291e-07  5.04659e+06  3.37517e-02  0.00000e+00
0240  5.18008e+18  9.91628e-21  1.64288e-07  5.07054e+06  3.35428e-02  0.00000e+00
0241  5.19747e+18  9.89349e-21  1.63296e-07  5.09445e+06  3.33356e-02  0.00000e+00
0242  5.21486e+18  9.87059e-21  1.62313e-07  5.11830e+06  3.31303e-02  0.00000e+00
0243  5.23225e+18  9.84785e-21  1.61339e-07  5.14213e+06  3.29267e-02  0.00000e+00
0244  5.24965e+18  9.82543e-21  1.60377e-07  5.16598e+06  3.27248e-02  0.00000e+00
0245  5.26704e+18  9.80332e-21  1.59424e-07  5.18984e+06  3.25247e-02  0.00000e+00
0246  5.28443e+18  9.78149e-21  1.58481e-07  5.21371e+06  3.23263e-02  0.00000e+00
0247  5.30182e+18  9.75993e-21  1.57548e-07  5.23759e+06  3.21296e-02  0.00000e+00
0248  5.31922e+18  9.73864e-21  1.56624e-07  5.26147e+06  3.19345e-02  0.00000e+00
0249  5.33661e+18  9.71763e-21  1.55710e-07  5.28536e+06  3.17411e-02  0.00000e+00
0250  5.35400e+18  9.69687e-21  1.54805e-07  5.30927e+06  3.15493e-02  0.00000e+00
0251  5.37139e+18  9.67632e-21  1.53910e-07  5.33316e+06  3.13591e-02  0.00000e+00
0252  5.38879e+18  9.65555e-21  1.53024e-07  5.35677e+06  3.11706e-02  0.00000e+00
0253  5.40618e+18  9.63359e-21  1.52031e-07  5.37924e+06  3.09837e-02  0.00000e+00
0254  5.42357e+18  9.61044e-21  1.51098e-07  5.40140e+06  3.07984e-02  0.00000e+00
0255  5.44096e+18  9.58845e-21  1.50179e-07  5.42418e+06  3.06147e-02  0.00000e+00
0256  5.45836e+18  9.56747e-21  1.49272e-07  5.44707e+06  3.04326e-02  0.00000e+00
0257  5.47575e+18  9.54668e-21  1.48376e-07  5.46994e+06  3.02521e-02  0.00000e+00
0258  5.49314e+18  9.52600e-21  1.47489e-07  5.49282e+06  3.00732e-02  0.00000e+00
0259  5.51053e+18  9.50557e-21  1.46613e-07  5.51572e+06  2.98957e-02  0.00000e+00
0260  5.52793e+18  9.48543e-21  1.45747e-07  5.53865e+06  2.97198e-02  0.00000e+00
0261  5.54532e+18  9.46557e-21  1.44890e-07  5.56161e+06  2.95454e-02  0.00000e+00
0262  5.56271e+18  9.44598e-21  1.44044e-07  5.58460e+06  2.93724e-02  0.00000e+00
0263  5.58010e+18  9.42664e-21  1.43207e-07  5.60762e+06  2.92010e-02  0.00000e+00
0264  5.59750e+18  9.40757e-21  1.42379e-07  5.63066e+06  2.90309e-02  0.00000e+00
0265  5.61489e+18  9.38875e-21  1.41561e-07  5.65372e+06  2.88623e-02  0.00000e+00
0266  5.63228e+18  9.37019e-21  1.40752e-07  5.67681e+06  2.86951e-02  0.00000e+00
0267  5.64967e+18  9.35189e-21  1.39952e-07  5.69993e+06  2.85293e-02  0.00000e+00
0268  5.66707e+18  9.33383e-21  1.39161e-07  5.72307e+06  2.83649e-02  0.00000e+00
0269  5.68446e+18  9.31603e-21  1.38378e-07  5.74624e+06  2.82018e-02  0.00000e+00
0270  5.70185e+18  9.29847e-21  1.37605e-07  5.76943e+06  2.80401e-02  0.00000e+00
0271  5.71924e+18  9.28116e-21  1.36840e-07  5.79264e+06  2.78797e-02  0.00000e+00
0272  5.73664e+18  9.26409e-21  1.36083e-07  5.81588e+06  2.77206e-02  0.00000e+00
0273  5.75403e+18  9.24726e-21  1.35335e-07  5.83914e+06  2.75628e-02  0.00000e+00
