# Athena++ data at time=4.100000e+12  cycle=308016473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93306e+05  1.38461e-09  0.00000e+00
0042  1.77116e+18  2.07827e-21  6.43326e-07  1.55605e+07  3.40496e-01  0.00000e+00
0043  1.78856e+18  1.94994e-21  6.19808e-07  1.62622e+07  3.42322e-01  0.00000e+00
0044  1.80595e+18  1.83607e-21  5.97621e-07  1.69384e+07  3.44025e-01  0.00000e+00
0045  1.82334e+18  1.73426e-21  5.76618e-07  1.75913e+07  3.45612e-01  0.00000e+00
0046  1.84073e+18  1.64286e-21  5.56790e-07  1.82200e+07  3.47091e-01  0.00000e+00
0047  1.85813e+18  1.56042e-21  5.38095e-07  1.88245e+07  3.48470e-01  0.00000e+00
0050  1.87552e+18  1.48585e-21  5.20476e-07  1.94045e+07  3.49754e-01  0.00000e+00
0051  1.89291e+18  1.41784e-21  5.03879e-07  1.99624e+07  3.50951e-01  0.00000e+00
0052  1.91030e+18  1.35500e-21  4.87902e-07  2.05095e+07  3.52066e-01  0.00000e+00
0053  1.92769e+18  1.29692e-21  4.72611e-07  2.10431e+07  3.53102e-01  0.00000e+00
0054  1.94509e+18  1.24307e-21  4.57964e-07  2.15639e+07  3.54062e-01  0.00000e+00
0055  1.96248e+18  1.19305e-21  4.43949e-07  2.20715e+07  3.54951e-01  0.00000e+00
0056  1.97987e+18  1.14651e-21  4.30547e-07  2.25659e+07  3.55773e-01  0.00000e+00
0057  1.99726e+18  1.10314e-21  4.17747e-07  2.30465e+07  3.56530e-01  0.00000e+00
0058  2.01466e+18  1.06267e-21  4.05537e-07  2.35132e+07  3.57226e-01  0.00000e+00
0059  2.03205e+18  1.02472e-21  3.93834e-07  2.39685e+07  3.57865e-01  0.00000e+00
0060  2.04944e+18  9.89007e-22  3.82570e-07  2.44145e+07  3.58450e-01  0.00000e+00
0061  2.06683e+18  9.55364e-22  3.71738e-07  2.48510e+07  3.58982e-01  0.00000e+00
0062  2.08423e+18  9.23618e-22  3.61316e-07  2.52783e+07  3.59464e-01  0.00000e+00
0063  2.10162e+18  8.93621e-22  3.51286e-07  2.56965e+07  3.59898e-01  0.00000e+00
0064  2.11901e+18  8.65235e-22  3.41630e-07  2.61060e+07  3.60287e-01  0.00000e+00
0065  2.13640e+18  8.38340e-22  3.32333e-07  2.65070e+07  3.60632e-01  0.00000e+00
0066  2.15379e+18  8.12825e-22  3.23377e-07  2.68997e+07  3.60935e-01  0.00000e+00
0067  2.17119e+18  7.88587e-22  3.14745e-07  2.72844e+07  3.61198e-01  0.00000e+00
0068  2.18858e+18  7.65562e-22  3.06444e-07  2.76606e+07  3.61424e-01  0.00000e+00
0069  2.20597e+18  7.43537e-22  2.98357e-07  2.80331e+07  3.61612e-01  0.00000e+00
0070  2.22336e+18  7.22677e-22  2.90660e-07  2.83931e+07  3.61766e-01  0.00000e+00
0071  2.24076e+18  7.02886e-22  2.83326e-07  2.87416e+07  3.61887e-01  0.00000e+00
0072  2.25815e+18  6.84053e-22  2.76308e-07  2.90802e+07  3.61980e-01  0.00000e+00
0073  2.27554e+18  6.66081e-22  2.69565e-07  2.94106e+07  3.62038e-01  0.00000e+00
0074  2.29293e+18  6.48893e-22  2.63067e-07  2.97339e+07  3.62087e-01  0.00000e+00
0075  2.31033e+18  6.32428e-22  2.56793e-07  3.00509e+07  3.62086e-01  0.00000e+00
0076  2.32772e+18  6.16638e-22  2.50729e-07  3.03620e+07  3.62070e-01  0.00000e+00
0077  2.34511e+18  6.01481e-22  2.44863e-07  3.06676e+07  3.62033e-01  0.00000e+00
0078  2.36250e+18  5.86921e-22  2.39185e-07  3.09679e+07  3.61973e-01  0.00000e+00
0079  2.37989e+18  5.72924e-22  2.33688e-07  3.12630e+07  3.61892e-01  0.00000e+00
0080  2.39729e+18  5.59459e-22  2.28364e-07  3.15531e+07  3.61791e-01  0.00000e+00
0081  2.41468e+18  5.46497e-22  2.23204e-07  3.18383e+07  3.61670e-01  0.00000e+00
0082  2.43207e+18  5.34011e-22  2.18202e-07  3.21189e+07  3.61530e-01  0.00000e+00
0083  2.44946e+18  5.21977e-22  2.13351e-07  3.23950e+07  3.61371e-01  0.00000e+00
0084  2.46686e+18  5.10371e-22  2.08646e-07  3.26667e+07  3.61196e-01  0.00000e+00
0085  2.48425e+18  4.99172e-22  2.04081e-07  3.29341e+07  3.61004e-01  0.00000e+00
0086  2.50164e+18  4.88360e-22  1.99649e-07  3.31974e+07  3.60796e-01  0.00000e+00
0087  2.51903e+18  4.77917e-22  1.95347e-07  3.34565e+07  3.60573e-01  0.00000e+00
0088  2.53643e+18  4.67824e-22  1.91170e-07  3.37118e+07  3.60335e-01  0.00000e+00
0089  2.55382e+18  4.58069e-22  1.87115e-07  3.39629e+07  3.60083e-01  0.00000e+00
0090  2.57121e+18  4.48635e-22  1.83179e-07  3.42101e+07  3.59818e-01  0.00000e+00
0091  2.58860e+18  4.39509e-22  1.79358e-07  3.44534e+07  3.59540e-01  0.00000e+00
0092  2.60600e+18  4.30676e-22  1.75647e-07  3.46928e+07  3.59249e-01  0.00000e+00
0093  2.62339e+18  4.22122e-22  1.72041e-07  3.49287e+07  3.58947e-01  0.00000e+00
0094  2.64078e+18  4.13835e-22  1.68537e-07  3.51610e+07  3.58634e-01  0.00000e+00
0095  2.65817e+18  4.05804e-22  1.65130e-07  3.53898e+07  3.58309e-01  0.00000e+00
0096  2.67557e+18  3.98016e-22  1.61817e-07  3.56153e+07  3.57975e-01  0.00000e+00
0097  2.69296e+18  3.90462e-22  1.58595e-07  3.58376e+07  3.57630e-01  0.00000e+00
0098  2.71035e+18  3.83132e-22  1.55459e-07  3.60566e+07  3.57276e-01  0.00000e+00
0099  2.72774e+18  3.76017e-22  1.52408e-07  3.62725e+07  3.56913e-01  0.00000e+00
0100  2.74513e+18  3.69107e-22  1.49438e-07  3.64855e+07  3.56542e-01  0.00000e+00
0101  2.76253e+18  3.62395e-22  1.46547e-07  3.66954e+07  3.56162e-01  0.00000e+00
0102  2.77992e+18  3.55873e-22  1.43731e-07  3.69025e+07  3.55773e-01  0.00000e+00
0103  2.79731e+18  3.49534e-22  1.40988e-07  3.71067e+07  3.55378e-01  0.00000e+00
0104  2.81470e+18  3.43369e-22  1.38316e-07  3.73082e+07  3.54975e-01  0.00000e+00
0105  2.83210e+18  3.37374e-22  1.35713e-07  3.75070e+07  3.54565e-01  0.00000e+00
0106  2.84949e+18  3.31540e-22  1.33176e-07  3.77031e+07  3.54148e-01  0.00000e+00
0107  2.86688e+18  3.25863e-22  1.30702e-07  3.78967e+07  3.53725e-01  0.00000e+00
0108  2.88427e+18  3.20336e-22  1.28291e-07  3.80877e+07  3.53296e-01  0.00000e+00
0109  2.90167e+18  3.14955e-22  1.25940e-07  3.82762e+07  3.52861e-01  0.00000e+00
0110  2.91906e+18  3.09713e-22  1.23647e-07  3.84623e+07  3.52420e-01  0.00000e+00
0111  2.93645e+18  3.04606e-22  1.21410e-07  3.86460e+07  3.51974e-01  0.00000e+00
0112  2.95384e+18  2.99629e-22  1.19228e-07  3.88274e+07  3.51523e-01  0.00000e+00
0113  2.97124e+18  2.94777e-22  1.17098e-07  3.90065e+07  3.51068e-01  0.00000e+00
0114  2.98863e+18  2.90046e-22  1.15020e-07  3.91834e+07  3.50607e-01  0.00000e+00
0115  3.00602e+18  2.85433e-22  1.12992e-07  3.93580e+07  3.50142e-01  0.00000e+00
0116  3.02341e+18  2.80932e-22  1.11011e-07  3.95305e+07  3.49673e-01  0.00000e+00
0117  3.04081e+18  2.76540e-22  1.09078e-07  3.97009e+07  3.49200e-01  0.00000e+00
0118  3.05820e+18  2.72254e-22  1.07190e-07  3.98692e+07  3.48723e-01  0.00000e+00
0119  3.07559e+18  2.68071e-22  1.05345e-07  4.00355e+07  3.48242e-01  0.00000e+00
0120  3.09298e+18  2.63986e-22  1.03544e-07  4.01998e+07  3.47758e-01  0.00000e+00
0121  3.11037e+18  2.59996e-22  1.01784e-07  4.03621e+07  3.47271e-01  0.00000e+00
0122  3.12777e+18  2.56100e-22  1.00065e-07  4.05225e+07  3.46781e-01  0.00000e+00
0123  3.14516e+18  2.52293e-22  9.83831e-08  4.06811e+07  3.46287e-01  0.00000e+00
0124  3.16255e+18  2.48573e-22  9.67402e-08  4.08378e+07  3.45790e-01  0.00000e+00
0125  3.17994e+18  2.44939e-22  9.51355e-08  4.09925e+07  3.45291e-01  0.00000e+00
0126  3.19734e+18  2.41386e-22  9.35677e-08  4.11454e+07  3.44789e-01  0.00000e+00
0127  3.21473e+18  2.37913e-22  9.20359e-08  4.12964e+07  3.44285e-01  0.00000e+00
0128  3.23212e+18  2.34517e-22  9.05389e-08  4.14455e+07  3.43779e-01  0.00000e+00
0129  3.24951e+18  2.31197e-22  8.90757e-08  4.15929e+07  3.43270e-01  0.00000e+00
0130  3.26691e+18  2.27948e-22  8.76451e-08  4.17385e+07  3.42760e-01  0.00000e+00
0131  3.28430e+18  2.24770e-22  8.62463e-08  4.18825e+07  3.42248e-01  0.00000e+00
0132  3.30169e+18  2.21660e-22  8.48783e-08  4.20247e+07  3.41734e-01  0.00000e+00
0133  3.31908e+18  2.18616e-22  8.35402e-08  4.21654e+07  3.41219e-01  0.00000e+00
0134  3.33648e+18  2.15636e-22  8.22311e-08  4.23044e+07  3.40702e-01  0.00000e+00
0135  3.35387e+18  2.12718e-22  8.09503e-08  4.24418e+07  3.40184e-01  0.00000e+00
0136  3.37126e+18  2.09861e-22  7.96968e-08  4.25778e+07  3.39665e-01  0.00000e+00
0137  3.38865e+18  2.07063e-22  7.84700e-08  4.27122e+07  3.39144e-01  0.00000e+00
0138  3.40605e+18  2.04322e-22  7.72691e-08  4.28452e+07  3.38623e-01  0.00000e+00
0139  3.42344e+18  2.01637e-22  7.60933e-08  4.29767e+07  3.38100e-01  0.00000e+00
0140  3.44083e+18  1.99005e-22  7.49421e-08  4.31067e+07  3.37577e-01  0.00000e+00
0141  3.45822e+18  1.96427e-22  7.38146e-08  4.32354e+07  3.37053e-01  0.00000e+00
0142  3.47562e+18  1.93899e-22  7.27104e-08  4.33627e+07  3.36528e-01  0.00000e+00
0143  3.49301e+18  1.91421e-22  7.16287e-08  4.34887e+07  3.36003e-01  0.00000e+00
0144  3.51040e+18  1.88991e-22  7.05689e-08  4.36134e+07  3.35477e-01  0.00000e+00
0145  3.52779e+18  1.86608e-22  6.95306e-08  4.37367e+07  3.34951e-01  0.00000e+00
0146  3.54519e+18  1.84271e-22  6.85131e-08  4.38588e+07  3.34424e-01  0.00000e+00
0147  3.56258e+18  1.81979e-22  6.75158e-08  4.39796e+07  3.33897e-01  0.00000e+00
0148  3.57997e+18  1.79730e-22  6.65383e-08  4.40992e+07  3.33370e-01  0.00000e+00
0149  3.59736e+18  1.77524e-22  6.55801e-08  4.42176e+07  3.32842e-01  0.00000e+00
0150  3.61476e+18  1.75358e-22  6.46407e-08  4.43348e+07  3.32315e-01  0.00000e+00
0151  3.63215e+18  1.73233e-22  6.37196e-08  4.44508e+07  3.31787e-01  0.00000e+00
0152  3.64954e+18  1.71148e-22  6.28163e-08  4.45657e+07  3.31260e-01  0.00000e+00
0153  3.66693e+18  1.69100e-22  6.19304e-08  4.46795e+07  3.30732e-01  0.00000e+00
0154  3.68432e+18  1.67090e-22  6.10615e-08  4.47921e+07  3.30205e-01  0.00000e+00
0155  3.70172e+18  1.65116e-22  6.02091e-08  4.49036e+07  3.29677e-01  0.00000e+00
0156  3.71911e+18  1.63177e-22  5.93729e-08  4.50141e+07  3.29150e-01  0.00000e+00
0157  3.73650e+18  1.61273e-22  5.85525e-08  4.51235e+07  3.28623e-01  0.00000e+00
0158  3.75389e+18  1.59403e-22  5.77475e-08  4.52319e+07  3.28096e-01  0.00000e+00
0159  3.77129e+18  1.57566e-22  5.69575e-08  4.53392e+07  3.27570e-01  0.00000e+00
0160  3.78868e+18  1.55761e-22  5.61823e-08  4.54455e+07  3.27044e-01  0.00000e+00
0161  3.80607e+18  1.53988e-22  5.54213e-08  4.55508e+07  3.26519e-01  0.00000e+00
0162  3.82346e+18  1.52245e-22  5.46743e-08  4.56551e+07  3.25993e-01  0.00000e+00
0163  3.84086e+18  1.50532e-22  5.39410e-08  4.57585e+07  3.25469e-01  0.00000e+00
0164  3.85825e+18  1.48848e-22  5.32209e-08  4.58609e+07  3.24945e-01  0.00000e+00
0165  3.87564e+18  1.47193e-22  5.25139e-08  4.59623e+07  3.24421e-01  0.00000e+00
0166  3.89303e+18  1.45566e-22  5.18195e-08  4.60629e+07  3.23898e-01  0.00000e+00
0167  3.91043e+18  1.43966e-22  5.11375e-08  4.61625e+07  3.23376e-01  0.00000e+00
0168  3.92782e+18  1.42392e-22  5.04676e-08  4.62612e+07  3.22854e-01  0.00000e+00
0169  3.94521e+18  1.40845e-22  4.98095e-08  4.63591e+07  3.22333e-01  0.00000e+00
0170  3.96260e+18  1.39323e-22  4.91631e-08  4.64560e+07  3.21813e-01  0.00000e+00
0171  3.98000e+18  1.37825e-22  4.85280e-08  4.65522e+07  3.21293e-01  0.00000e+00
0172  3.99739e+18  1.36353e-22  4.79040e-08  4.66474e+07  3.20774e-01  0.00000e+00
0173  4.01478e+18  1.34904e-22  4.72909e-08  4.67419e+07  3.20256e-01  0.00000e+00
0174  4.03217e+18  1.33478e-22  4.66884e-08  4.68355e+07  3.19739e-01  0.00000e+00
0175  4.04957e+18  1.32075e-22  4.60962e-08  4.69283e+07  3.19222e-01  0.00000e+00
0176  4.06696e+18  1.30695e-22  4.55140e-08  4.70203e+07  3.18707e-01  0.00000e+00
0177  4.08435e+18  1.29336e-22  4.49418e-08  4.71115e+07  3.18192e-01  0.00000e+00
0178  4.10174e+18  1.27999e-22  4.43793e-08  4.72019e+07  3.17678e-01  0.00000e+00
0179  4.11914e+18  1.26682e-22  4.38263e-08  4.72916e+07  3.17165e-01  0.00000e+00
0180  4.13653e+18  1.25386e-22  4.32826e-08  4.73805e+07  3.16653e-01  0.00000e+00
0181  4.15392e+18  1.24110e-22  4.27480e-08  4.74687e+07  3.16142e-01  0.00000e+00
0182  4.17131e+18  1.22854e-22  4.22223e-08  4.75561e+07  3.15631e-01  0.00000e+00
0183  4.18871e+18  1.21617e-22  4.17054e-08  4.76428e+07  3.15122e-01  0.00000e+00
0184  4.20610e+18  1.20399e-22  4.11970e-08  4.77288e+07  3.14614e-01  0.00000e+00
0185  4.22349e+18  1.19199e-22  4.06969e-08  4.78140e+07  3.14107e-01  0.00000e+00
0186  4.24088e+18  1.18017e-22  4.02050e-08  4.78986e+07  3.13601e-01  0.00000e+00
0187  4.25828e+18  1.16853e-22  3.97212e-08  4.79825e+07  3.13096e-01  0.00000e+00
0188  4.27567e+18  1.15706e-22  3.92452e-08  4.80656e+07  3.12592e-01  0.00000e+00
0189  4.29306e+18  1.14577e-22  3.87769e-08  4.81481e+07  3.12089e-01  0.00000e+00
0190  4.31045e+18  1.13463e-22  3.83162e-08  4.82300e+07  3.11588e-01  0.00000e+00
0191  4.32785e+18  1.12367e-22  3.78628e-08  4.83112e+07  3.11087e-01  0.00000e+00
0192  4.34524e+18  1.11286e-22  3.74167e-08  4.83917e+07  3.10588e-01  0.00000e+00
0193  4.36263e+18  1.10221e-22  3.69776e-08  4.84716e+07  3.10090e-01  0.00000e+00
0194  4.38002e+18  1.09171e-22  3.65455e-08  4.85508e+07  3.09593e-01  0.00000e+00
0195  4.39742e+18  1.08136e-22  3.61202e-08  4.86294e+07  3.09097e-01  0.00000e+00
0196  4.41481e+18  1.07116e-22  3.57016e-08  4.87074e+07  3.08602e-01  0.00000e+00
0197  4.43220e+18  1.06111e-22  3.52895e-08  4.87848e+07  3.08109e-01  0.00000e+00
0198  4.44959e+18  1.05119e-22  3.48839e-08  4.88616e+07  3.07616e-01  0.00000e+00
0199  4.46699e+18  1.04142e-22  3.44845e-08  4.89378e+07  3.07125e-01  0.00000e+00
0200  4.48438e+18  1.03179e-22  3.40913e-08  4.90134e+07  3.06635e-01  0.00000e+00
0201  4.50177e+18  1.02229e-22  3.37042e-08  4.90884e+07  3.06146e-01  0.00000e+00
0202  4.51916e+18  1.01292e-22  3.33230e-08  4.91629e+07  3.05658e-01  0.00000e+00
0203  4.53655e+18  1.00368e-22  3.29476e-08  4.92367e+07  3.05171e-01  0.00000e+00
0204  4.55395e+18  9.94573e-23  3.25780e-08  4.93100e+07  3.04685e-01  0.00000e+00
0205  4.57134e+18  9.85588e-23  3.22140e-08  4.93828e+07  3.04201e-01  0.00000e+00
0206  4.58873e+18  9.76725e-23  3.18555e-08  4.94550e+07  3.03718e-01  0.00000e+00
0207  4.60612e+18  9.67983e-23  3.15023e-08  4.95266e+07  3.03235e-01  0.00000e+00
0208  4.62352e+18  9.59359e-23  3.11545e-08  4.95977e+07  3.02755e-01  0.00000e+00
0209  4.64091e+18  9.50851e-23  3.08119e-08  4.96683e+07  3.02275e-01  0.00000e+00
0210  4.65830e+18  9.42457e-23  3.04743e-08  4.97383e+07  3.01796e-01  0.00000e+00
0211  4.67569e+18  9.34174e-23  3.01418e-08  4.98078e+07  3.01319e-01  0.00000e+00
0212  4.69309e+18  9.26001e-23  2.98141e-08  4.98769e+07  3.00843e-01  0.00000e+00
0213  4.71048e+18  9.17936e-23  2.94913e-08  4.99454e+07  3.00369e-01  0.00000e+00
0214  4.72787e+18  9.09976e-23  2.91732e-08  5.00134e+07  2.99895e-01  0.00000e+00
0215  4.74526e+18  9.02121e-23  2.88597e-08  5.00809e+07  2.99423e-01  0.00000e+00
0216  4.76266e+18  8.94367e-23  2.85508e-08  5.01479e+07  2.98952e-01  0.00000e+00
0217  4.78005e+18  8.86713e-23  2.82464e-08  5.02144e+07  2.98483e-01  0.00000e+00
0218  4.79744e+18  8.79158e-23  2.79463e-08  5.02805e+07  2.98015e-01  0.00000e+00
0219  4.81483e+18  8.71700e-23  2.76505e-08  5.03461e+07  2.97548e-01  0.00000e+00
0220  4.83223e+18  8.64337e-23  2.73590e-08  5.04112e+07  2.97082e-01  0.00000e+00
0221  4.84962e+18  8.57068e-23  2.70716e-08  5.04758e+07  2.96618e-01  0.00000e+00
0222  4.86701e+18  8.49891e-23  2.67883e-08  5.05400e+07  2.96155e-01  0.00000e+00
0223  4.88440e+18  8.42804e-23  2.65090e-08  5.06038e+07  2.95693e-01  0.00000e+00
0224  4.90180e+18  8.35806e-23  2.62337e-08  5.06670e+07  2.95232e-01  0.00000e+00
0225  4.91919e+18  8.28896e-23  2.59622e-08  5.07299e+07  2.94773e-01  0.00000e+00
0226  4.93658e+18  8.22073e-23  2.56944e-08  5.07923e+07  2.94315e-01  0.00000e+00
0227  4.95397e+18  8.15333e-23  2.54305e-08  5.08543e+07  2.93858e-01  0.00000e+00
0228  4.97137e+18  8.08678e-23  2.51701e-08  5.09158e+07  2.93403e-01  0.00000e+00
0229  4.98876e+18  8.02104e-23  2.49134e-08  5.09769e+07  2.92949e-01  0.00000e+00
0230  5.00615e+18  7.95610e-23  2.46602e-08  5.10376e+07  2.92496e-01  0.00000e+00
0231  5.02354e+18  7.89196e-23  2.44105e-08  5.10979e+07  2.92044e-01  0.00000e+00
0232  5.04094e+18  7.82859e-23  2.41642e-08  5.11578e+07  2.91594e-01  0.00000e+00
0233  5.05833e+18  7.76599e-23  2.39212e-08  5.12173e+07  2.91145e-01  0.00000e+00
0234  5.07572e+18  7.70414e-23  2.36816e-08  5.12764e+07  2.90697e-01  0.00000e+00
0235  5.09311e+18  7.64303e-23  2.34452e-08  5.13350e+07  2.90251e-01  0.00000e+00
0236  5.11051e+18  7.58266e-23  2.32119e-08  5.13933e+07  2.89806e-01  0.00000e+00
0237  5.12790e+18  7.52299e-23  2.29818e-08  5.14512e+07  2.89362e-01  0.00000e+00
0238  5.14529e+18  7.46404e-23  2.27548e-08  5.15087e+07  2.88919e-01  0.00000e+00
0239  5.16268e+18  7.40578e-23  2.25308e-08  5.15658e+07  2.88478e-01  0.00000e+00
0240  5.18008e+18  7.34820e-23  2.23098e-08  5.16226e+07  2.88038e-01  0.00000e+00
0241  5.19747e+18  7.29130e-23  2.20917e-08  5.16789e+07  2.87600e-01  0.00000e+00
0242  5.21486e+18  7.23506e-23  2.18765e-08  5.17349e+07  2.87162e-01  0.00000e+00
0243  5.23225e+18  7.17947e-23  2.16641e-08  5.17906e+07  2.86726e-01  0.00000e+00
0244  5.24965e+18  7.12453e-23  2.14545e-08  5.18458e+07  2.86291e-01  0.00000e+00
0245  5.26704e+18  7.07021e-23  2.12476e-08  5.19007e+07  2.85858e-01  0.00000e+00
0246  5.28443e+18  7.01652e-23  2.10435e-08  5.19553e+07  2.85426e-01  0.00000e+00
0247  5.30182e+18  6.96345e-23  2.08419e-08  5.20095e+07  2.84995e-01  0.00000e+00
0248  5.31922e+18  6.91097e-23  2.06430e-08  5.20634e+07  2.84565e-01  0.00000e+00
0249  5.33661e+18  6.85909e-23  2.04466e-08  5.21169e+07  2.84137e-01  0.00000e+00
0250  5.35400e+18  6.80780e-23  2.02528e-08  5.21700e+07  2.83710e-01  0.00000e+00
0251  5.37139e+18  6.75708e-23  2.00614e-08  5.22229e+07  2.83284e-01  0.00000e+00
0252  5.38879e+18  6.70693e-23  1.98725e-08  5.22754e+07  2.82860e-01  0.00000e+00
0253  5.40618e+18  6.65733e-23  1.96859e-08  5.23276e+07  2.82436e-01  0.00000e+00
0254  5.42357e+18  6.60829e-23  1.95018e-08  5.23794e+07  2.82014e-01  0.00000e+00
0255  5.44096e+18  6.55979e-23  1.93199e-08  5.24309e+07  2.81594e-01  0.00000e+00
0256  5.45836e+18  6.51182e-23  1.91403e-08  5.24821e+07  2.81174e-01  0.00000e+00
0257  5.47575e+18  6.46438e-23  1.89630e-08  5.25330e+07  2.80756e-01  0.00000e+00
0258  5.49314e+18  6.41746e-23  1.87879e-08  5.25836e+07  2.80339e-01  0.00000e+00
0259  5.51053e+18  6.37105e-23  1.86149e-08  5.26339e+07  2.79923e-01  0.00000e+00
0260  5.52793e+18  6.32514e-23  1.84441e-08  5.26838e+07  2.79509e-01  0.00000e+00
0261  5.54532e+18  6.27974e-23  1.82754e-08  5.27335e+07  2.79096e-01  0.00000e+00
0262  5.56271e+18  6.23482e-23  1.81088e-08  5.27828e+07  2.78684e-01  0.00000e+00
0263  5.58010e+18  6.19038e-23  1.79443e-08  5.28319e+07  2.78273e-01  0.00000e+00
0264  5.59750e+18  6.14642e-23  1.77818e-08  5.28806e+07  2.77863e-01  0.00000e+00
0265  5.61489e+18  6.10293e-23  1.76212e-08  5.29291e+07  2.77455e-01  0.00000e+00
0266  5.63228e+18  6.05990e-23  1.74626e-08  5.29772e+07  2.77048e-01  0.00000e+00
0267  5.64967e+18  6.01733e-23  1.73059e-08  5.30251e+07  2.76642e-01  0.00000e+00
0268  5.66707e+18  5.97520e-23  1.71511e-08  5.30727e+07  2.76237e-01  0.00000e+00
0269  5.68446e+18  5.93352e-23  1.69982e-08  5.31200e+07  2.75834e-01  0.00000e+00
0270  5.70185e+18  5.89228e-23  1.68472e-08  5.31670e+07  2.75432e-01  0.00000e+00
0271  5.71924e+18  5.85146e-23  1.66979e-08  5.32138e+07  2.75031e-01  0.00000e+00
0272  5.73664e+18  5.81107e-23  1.65504e-08  5.32603e+07  2.74631e-01  0.00000e+00
0273  5.75403e+18  5.77110e-23  1.64047e-08  5.33065e+07  2.74232e-01  0.00000e+00
0274  5.77142e+18  5.73154e-23  1.62607e-08  5.33524e+07  2.73835e-01  0.00000e+00
