# Athena++ data at time=7.120000e+12  cycle=534896896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75223e-20  1.30782e-06  2.04708e+06  3.04070e-01  0.00000e+00
0031  1.57985e+18  8.16909e-21  1.03563e-06  5.39329e+06  3.08675e-01  0.00000e+00
0032  1.59724e+18  6.06298e-21  9.80798e-07  6.75698e+06  3.12672e-01  0.00000e+00
0033  1.61463e+18  5.03194e-21  9.36246e-07  7.84267e+06  3.16332e-01  0.00000e+00
0034  1.63203e+18  4.34817e-21  8.95683e-07  8.83607e+06  3.19738e-01  0.00000e+00
0035  1.64942e+18  3.83562e-21  8.57344e-07  9.78788e+06  3.22918e-01  0.00000e+00
0036  1.66681e+18  3.43045e-21  8.21271e-07  1.07060e+07  3.25887e-01  0.00000e+00
0037  1.68420e+18  3.10077e-21  7.87161e-07  1.15944e+07  3.28659e-01  0.00000e+00
0038  1.70160e+18  2.82803e-21  7.55114e-07  1.24490e+07  3.31246e-01  0.00000e+00
0039  1.71899e+18  2.59979e-21  7.25096e-07  1.32663e+07  3.33661e-01  0.00000e+00
0040  1.73638e+18  2.40564e-21  6.97107e-07  1.40474e+07  3.35916e-01  0.00000e+00
0041  1.75377e+18  2.23747e-21  6.70639e-07  1.48023e+07  3.38022e-01  0.00000e+00
0042  1.77116e+18  2.09047e-21  6.45599e-07  1.55315e+07  3.39988e-01  0.00000e+00
0043  1.78856e+18  1.96117e-21  6.21987e-07  1.62334e+07  3.41821e-01  0.00000e+00
0044  1.80595e+18  1.84646e-21  5.99723e-07  1.69096e+07  3.43532e-01  0.00000e+00
0045  1.82334e+18  1.74388e-21  5.78632e-07  1.75630e+07  3.45127e-01  0.00000e+00
0046  1.84073e+18  1.65177e-21  5.58713e-07  1.81924e+07  3.46614e-01  0.00000e+00
0047  1.85813e+18  1.56869e-21  5.39919e-07  1.87980e+07  3.48000e-01  0.00000e+00
0050  1.87552e+18  1.49346e-21  5.22200e-07  1.93796e+07  3.49291e-01  0.00000e+00
0051  1.89291e+18  1.42487e-21  5.05466e-07  1.99400e+07  3.50494e-01  0.00000e+00
0052  1.91030e+18  1.36170e-21  4.89467e-07  2.04861e+07  3.51615e-01  0.00000e+00
0053  1.92769e+18  1.30325e-21  4.74124e-07  2.10198e+07  3.52657e-01  0.00000e+00
0054  1.94509e+18  1.24907e-21  4.59430e-07  2.15406e+07  3.53624e-01  0.00000e+00
0055  1.96248e+18  1.19874e-21  4.45363e-07  2.20485e+07  3.54519e-01  0.00000e+00
0056  1.97987e+18  1.15190e-21  4.31906e-07  2.25433e+07  3.55347e-01  0.00000e+00
0057  1.99726e+18  1.10824e-21  4.19049e-07  2.30246e+07  3.56110e-01  0.00000e+00
0058  2.01466e+18  1.06750e-21  4.06780e-07  2.34920e+07  3.56812e-01  0.00000e+00
0059  2.03205e+18  1.02935e-21  3.95047e-07  2.39471e+07  3.57456e-01  0.00000e+00
0060  2.04944e+18  9.93437e-22  3.83749e-07  2.43932e+07  3.58046e-01  0.00000e+00
0061  2.06683e+18  9.59605e-22  3.72883e-07  2.48297e+07  3.58584e-01  0.00000e+00
0062  2.08423e+18  9.27681e-22  3.62427e-07  2.52570e+07  3.59071e-01  0.00000e+00
0063  2.10162e+18  8.97514e-22  3.52364e-07  2.56754e+07  3.59510e-01  0.00000e+00
0064  2.11901e+18  8.68969e-22  3.42676e-07  2.60851e+07  3.59904e-01  0.00000e+00
0065  2.13640e+18  8.41923e-22  3.33347e-07  2.64863e+07  3.60254e-01  0.00000e+00
0066  2.15379e+18  8.16265e-22  3.24361e-07  2.68792e+07  3.60562e-01  0.00000e+00
0067  2.17119e+18  7.91895e-22  3.15702e-07  2.72641e+07  3.60830e-01  0.00000e+00
0068  2.18858e+18  7.68722e-22  3.07356e-07  2.76412e+07  3.61060e-01  0.00000e+00
0069  2.20597e+18  7.46659e-22  2.99306e-07  2.80108e+07  3.61253e-01  0.00000e+00
0070  2.22336e+18  7.25652e-22  2.91556e-07  2.83724e+07  3.61411e-01  0.00000e+00
0071  2.24076e+18  7.05709e-22  2.84161e-07  2.87229e+07  3.61536e-01  0.00000e+00
0072  2.25815e+18  6.86735e-22  2.77086e-07  2.90634e+07  3.61633e-01  0.00000e+00
0073  2.27554e+18  6.68636e-22  2.70294e-07  2.93954e+07  3.61696e-01  0.00000e+00
0074  2.29293e+18  6.51337e-22  2.63756e-07  2.97200e+07  3.61744e-01  0.00000e+00
0075  2.31033e+18  6.34776e-22  2.57450e-07  3.00378e+07  3.61749e-01  0.00000e+00
0076  2.32772e+18  6.18901e-22  2.51360e-07  3.03496e+07  3.61735e-01  0.00000e+00
0077  2.34511e+18  6.03667e-22  2.45472e-07  3.06555e+07  3.61701e-01  0.00000e+00
0078  2.36250e+18  5.89036e-22  2.39775e-07  3.09560e+07  3.61644e-01  0.00000e+00
0079  2.37989e+18  5.74972e-22  2.34260e-07  3.12513e+07  3.61565e-01  0.00000e+00
0080  2.39729e+18  5.61443e-22  2.28919e-07  3.15416e+07  3.61466e-01  0.00000e+00
0081  2.41468e+18  5.48420e-22  2.23742e-07  3.18271e+07  3.61347e-01  0.00000e+00
0082  2.43207e+18  5.35875e-22  2.18725e-07  3.21079e+07  3.61209e-01  0.00000e+00
0083  2.44946e+18  5.23784e-22  2.13859e-07  3.23842e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12124e-22  2.09139e-07  3.26560e+07  3.60880e-01  0.00000e+00
0085  2.48425e+18  5.00873e-22  2.04559e-07  3.29236e+07  3.60690e-01  0.00000e+00
0086  2.50164e+18  4.90011e-22  2.00114e-07  3.31871e+07  3.60484e-01  0.00000e+00
0087  2.51903e+18  4.79519e-22  1.95799e-07  3.34465e+07  3.60263e-01  0.00000e+00
0088  2.53643e+18  4.69380e-22  1.91609e-07  3.37019e+07  3.60027e-01  0.00000e+00
0089  2.55382e+18  4.59579e-22  1.87540e-07  3.39533e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50102e-22  1.83591e-07  3.42008e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40933e-22  1.79757e-07  3.44444e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32059e-22  1.76033e-07  3.46842e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23466e-22  1.72415e-07  3.49203e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15141e-22  1.68899e-07  3.51529e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07072e-22  1.65481e-07  3.53820e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99249e-22  1.62157e-07  3.56078e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91661e-22  1.58924e-07  3.58303e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84298e-22  1.55779e-07  3.60496e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77151e-22  1.52718e-07  3.62658e+07  3.56622e-01  0.00000e+00
0100  2.74513e+18  3.70211e-22  1.49739e-07  3.64790e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63469e-22  1.46838e-07  3.66892e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56918e-22  1.44014e-07  3.68966e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50550e-22  1.41262e-07  3.71011e+07  3.55091e-01  0.00000e+00
0104  2.81470e+18  3.44359e-22  1.38582e-07  3.73028e+07  3.54689e-01  0.00000e+00
0105  2.83210e+18  3.38337e-22  1.35971e-07  3.75019e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32478e-22  1.33425e-07  3.76983e+07  3.53865e-01  0.00000e+00
0107  2.86688e+18  3.26776e-22  1.30945e-07  3.78921e+07  3.53443e-01  0.00000e+00
0108  2.88427e+18  3.21225e-22  1.28526e-07  3.80834e+07  3.53015e-01  0.00000e+00
0109  2.90167e+18  3.15820e-22  1.26167e-07  3.82722e+07  3.52581e-01  0.00000e+00
0110  2.91906e+18  3.10556e-22  1.23867e-07  3.84586e+07  3.52141e-01  0.00000e+00
0111  2.93645e+18  3.05427e-22  1.21624e-07  3.86426e+07  3.51696e-01  0.00000e+00
0112  2.95384e+18  3.00428e-22  1.19435e-07  3.88243e+07  3.51246e-01  0.00000e+00
0113  2.97124e+18  2.95556e-22  1.17299e-07  3.90036e+07  3.50791e-01  0.00000e+00
0114  2.98863e+18  2.90805e-22  1.15214e-07  3.91808e+07  3.50331e-01  0.00000e+00
0115  3.00602e+18  2.86172e-22  1.13180e-07  3.93557e+07  3.49867e-01  0.00000e+00
0116  3.02341e+18  2.81652e-22  1.11194e-07  3.95285e+07  3.49399e-01  0.00000e+00
0117  3.04081e+18  2.77242e-22  1.09254e-07  3.96992e+07  3.48926e-01  0.00000e+00
0118  3.05820e+18  2.72939e-22  1.07361e-07  3.98678e+07  3.48450e-01  0.00000e+00
0119  3.07559e+18  2.68738e-22  1.05511e-07  4.00344e+07  3.47970e-01  0.00000e+00
0120  3.09298e+18  2.64636e-22  1.03704e-07  4.01990e+07  3.47487e-01  0.00000e+00
0121  3.11037e+18  2.60631e-22  1.01939e-07  4.03616e+07  3.47000e-01  0.00000e+00
0122  3.12777e+18  2.56718e-22  1.00214e-07  4.05223e+07  3.46510e-01  0.00000e+00
0123  3.14516e+18  2.52896e-22  9.85290e-08  4.06811e+07  3.46017e-01  0.00000e+00
0124  3.16255e+18  2.49160e-22  9.68809e-08  4.08381e+07  3.45521e-01  0.00000e+00
0125  3.17994e+18  2.45510e-22  9.52707e-08  4.09932e+07  3.45023e-01  0.00000e+00
0126  3.19734e+18  2.41942e-22  9.36977e-08  4.11464e+07  3.44522e-01  0.00000e+00
0127  3.21473e+18  2.38454e-22  9.21607e-08  4.12978e+07  3.44018e-01  0.00000e+00
0128  3.23212e+18  2.35044e-22  9.06588e-08  4.14473e+07  3.43513e-01  0.00000e+00
0129  3.24951e+18  2.31709e-22  8.91908e-08  4.15950e+07  3.43005e-01  0.00000e+00
0130  3.26691e+18  2.28446e-22  8.77556e-08  4.17410e+07  3.42495e-01  0.00000e+00
0131  3.28430e+18  2.25255e-22  8.63524e-08  4.18853e+07  3.41984e-01  0.00000e+00
0132  3.30169e+18  2.22132e-22  8.49801e-08  4.20279e+07  3.41471e-01  0.00000e+00
0133  3.31908e+18  2.19075e-22  8.36379e-08  4.21688e+07  3.40956e-01  0.00000e+00
0134  3.33648e+18  2.16083e-22  8.23248e-08  4.23082e+07  3.40440e-01  0.00000e+00
0135  3.35387e+18  2.13154e-22  8.10401e-08  4.24460e+07  3.39922e-01  0.00000e+00
0136  3.37126e+18  2.10285e-22  7.97830e-08  4.25822e+07  3.39404e-01  0.00000e+00
0137  3.38865e+18  2.07476e-22  7.85525e-08  4.27170e+07  3.38884e-01  0.00000e+00
0138  3.40605e+18  2.04724e-22  7.73481e-08  4.28503e+07  3.38363e-01  0.00000e+00
0139  3.42344e+18  2.02027e-22  7.61690e-08  4.29821e+07  3.37841e-01  0.00000e+00
0140  3.44083e+18  1.99386e-22  7.50145e-08  4.31124e+07  3.37318e-01  0.00000e+00
0141  3.45822e+18  1.96796e-22  7.38839e-08  4.32414e+07  3.36795e-01  0.00000e+00
0142  3.47562e+18  1.94258e-22  7.27766e-08  4.33691e+07  3.36271e-01  0.00000e+00
0143  3.49301e+18  1.91771e-22  7.16919e-08  4.34953e+07  3.35746e-01  0.00000e+00
0144  3.51040e+18  1.89331e-22  7.06293e-08  4.36203e+07  3.35221e-01  0.00000e+00
0145  3.52779e+18  1.86939e-22  6.95881e-08  4.37439e+07  3.34695e-01  0.00000e+00
0146  3.54519e+18  1.84593e-22  6.85679e-08  4.38663e+07  3.34169e-01  0.00000e+00
0147  3.56258e+18  1.82292e-22  6.75680e-08  4.39874e+07  3.33642e-01  0.00000e+00
0148  3.57997e+18  1.80035e-22  6.65880e-08  4.41073e+07  3.33116e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56273e-08  4.42260e+07  3.32589e-01  0.00000e+00
0150  3.61476e+18  1.75646e-22  6.46855e-08  4.43435e+07  3.32062e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37620e-08  4.44598e+07  3.31535e-01  0.00000e+00
0152  3.64954e+18  1.71419e-22  6.28565e-08  4.45749e+07  3.31008e-01  0.00000e+00
0153  3.66693e+18  1.69364e-22  6.19684e-08  4.46890e+07  3.30481e-01  0.00000e+00
0154  3.68432e+18  1.67346e-22  6.10973e-08  4.48019e+07  3.29954e-01  0.00000e+00
0155  3.70172e+18  1.65364e-22  6.02429e-08  4.49137e+07  3.29427e-01  0.00000e+00
0156  3.71911e+18  1.63419e-22  5.94047e-08  4.50244e+07  3.28900e-01  0.00000e+00
0157  3.73650e+18  1.61508e-22  5.85822e-08  4.51341e+07  3.28374e-01  0.00000e+00
0158  3.75389e+18  1.59630e-22  5.77752e-08  4.52427e+07  3.27848e-01  0.00000e+00
0159  3.77129e+18  1.57786e-22  5.69833e-08  4.53503e+07  3.27322e-01  0.00000e+00
0160  3.78868e+18  1.55975e-22  5.62061e-08  4.54569e+07  3.26797e-01  0.00000e+00
0161  3.80607e+18  1.54194e-22  5.54433e-08  4.55625e+07  3.26272e-01  0.00000e+00
0162  3.82346e+18  1.52445e-22  5.46944e-08  4.56670e+07  3.25748e-01  0.00000e+00
0163  3.84086e+18  1.50725e-22  5.39593e-08  4.57707e+07  3.25224e-01  0.00000e+00
0164  3.85825e+18  1.49035e-22  5.32375e-08  4.58733e+07  3.24700e-01  0.00000e+00
0165  3.87564e+18  1.47374e-22  5.25288e-08  4.59751e+07  3.24178e-01  0.00000e+00
0166  3.89303e+18  1.45741e-22  5.18328e-08  4.60759e+07  3.23655e-01  0.00000e+00
0167  3.91043e+18  1.44135e-22  5.11493e-08  4.61758e+07  3.23134e-01  0.00000e+00
0168  3.92782e+18  1.42556e-22  5.04780e-08  4.62748e+07  3.22613e-01  0.00000e+00
0169  3.94521e+18  1.41003e-22  4.98187e-08  4.63729e+07  3.22092e-01  0.00000e+00
0170  3.96260e+18  1.39475e-22  4.91709e-08  4.64701e+07  3.21573e-01  0.00000e+00
0171  3.98000e+18  1.37973e-22  4.85346e-08  4.65665e+07  3.21054e-01  0.00000e+00
0172  3.99739e+18  1.36495e-22  4.79093e-08  4.66620e+07  3.20536e-01  0.00000e+00
0173  4.01478e+18  1.35041e-22  4.72950e-08  4.67567e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33611e-22  4.66913e-08  4.68505e+07  3.19502e-01  0.00000e+00
0175  4.04957e+18  1.32203e-22  4.60979e-08  4.69436e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30818e-22  4.55146e-08  4.70358e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29454e-22  4.49413e-08  4.71273e+07  3.17958e-01  0.00000e+00
0178  4.10174e+18  1.28112e-22  4.43777e-08  4.72180e+07  3.17444e-01  0.00000e+00
0179  4.11914e+18  1.26791e-22  4.38236e-08  4.73079e+07  3.16932e-01  0.00000e+00
0180  4.13653e+18  1.25491e-22  4.32789e-08  4.73971e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27433e-08  4.74855e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22167e-08  4.75731e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16988e-08  4.76600e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20487e-22  4.11895e-08  4.77463e+07  3.14386e-01  0.00000e+00
0185  4.22349e+18  1.19283e-22  4.06885e-08  4.78318e+07  3.13880e-01  0.00000e+00
0186  4.24088e+18  1.18097e-22  4.01958e-08  4.79165e+07  3.13375e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97111e-08  4.80006e+07  3.12871e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92343e-08  4.80841e+07  3.12368e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87653e-08  4.81668e+07  3.11866e-01  0.00000e+00
0190  4.31045e+18  1.13529e-22  3.83037e-08  4.82489e+07  3.11365e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78496e-08  4.83303e+07  3.10865e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74027e-08  4.84110e+07  3.10366e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69630e-08  4.84911e+07  3.09869e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65302e-08  4.85706e+07  3.09372e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61042e-08  4.86495e+07  3.08877e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56850e-08  4.87277e+07  3.08383e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52722e-08  4.88053e+07  3.07890e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48660e-08  4.88823e+07  3.07398e-01  0.00000e+00
0199  4.46699e+18  1.04180e-22  3.44660e-08  4.89588e+07  3.06908e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40722e-08  4.90346e+07  3.06418e-01  0.00000e+00
0201  4.50177e+18  1.02261e-22  3.36845e-08  4.91098e+07  3.05930e-01  0.00000e+00
0202  4.51916e+18  1.01321e-22  3.33028e-08  4.91845e+07  3.05443e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29269e-08  4.92586e+07  3.04957e-01  0.00000e+00
0204  4.55395e+18  9.94811e-23  3.25567e-08  4.93321e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.85798e-23  3.21922e-08  4.94050e+07  3.03989e-01  0.00000e+00
0206  4.58873e+18  9.76909e-23  3.18332e-08  4.94774e+07  3.03507e-01  0.00000e+00
0207  4.60612e+18  9.68140e-23  3.14796e-08  4.95493e+07  3.03026e-01  0.00000e+00
0208  4.62352e+18  9.59490e-23  3.11313e-08  4.96206e+07  3.02546e-01  0.00000e+00
0209  4.64091e+18  9.50956e-23  3.07882e-08  4.96914e+07  3.02068e-01  0.00000e+00
0210  4.65830e+18  9.42537e-23  3.04503e-08  4.97617e+07  3.01591e-01  0.00000e+00
0211  4.67569e+18  9.34229e-23  3.01173e-08  4.98314e+07  3.01115e-01  0.00000e+00
0212  4.69309e+18  9.26032e-23  2.97893e-08  4.99006e+07  3.00640e-01  0.00000e+00
0213  4.71048e+18  9.17944e-23  2.94660e-08  4.99693e+07  3.00167e-01  0.00000e+00
0214  4.72787e+18  9.09961e-23  2.91476e-08  5.00375e+07  2.99695e-01  0.00000e+00
0215  4.74526e+18  9.02083e-23  2.88337e-08  5.01052e+07  2.99224e-01  0.00000e+00
0216  4.76266e+18  8.94308e-23  2.85245e-08  5.01725e+07  2.98754e-01  0.00000e+00
0217  4.78005e+18  8.86633e-23  2.82197e-08  5.02392e+07  2.98286e-01  0.00000e+00
0218  4.79744e+18  8.79058e-23  2.79193e-08  5.03054e+07  2.97819e-01  0.00000e+00
0219  4.81483e+18  8.71580e-23  2.76232e-08  5.03712e+07  2.97353e-01  0.00000e+00
0220  4.83223e+18  8.64197e-23  2.73314e-08  5.04365e+07  2.96888e-01  0.00000e+00
0221  4.84962e+18  8.56909e-23  2.70437e-08  5.05014e+07  2.96425e-01  0.00000e+00
0222  4.86701e+18  8.49713e-23  2.67601e-08  5.05657e+07  2.95963e-01  0.00000e+00
0223  4.88440e+18  8.42608e-23  2.64805e-08  5.06297e+07  2.95503e-01  0.00000e+00
0224  4.90180e+18  8.35592e-23  2.62049e-08  5.06932e+07  2.95043e-01  0.00000e+00
0225  4.91919e+18  8.28664e-23  2.59331e-08  5.07562e+07  2.94585e-01  0.00000e+00
0226  4.93658e+18  8.21823e-23  2.56652e-08  5.08188e+07  2.94128e-01  0.00000e+00
0227  4.95397e+18  8.15066e-23  2.54010e-08  5.08809e+07  2.93673e-01  0.00000e+00
0228  4.97137e+18  8.08393e-23  2.51404e-08  5.09427e+07  2.93218e-01  0.00000e+00
0229  4.98876e+18  8.01802e-23  2.48835e-08  5.10040e+07  2.92766e-01  0.00000e+00
0230  5.00615e+18  7.95292e-23  2.46301e-08  5.10649e+07  2.92314e-01  0.00000e+00
0231  5.02354e+18  7.88861e-23  2.43801e-08  5.11253e+07  2.91864e-01  0.00000e+00
0232  5.04094e+18  7.82509e-23  2.41336e-08  5.11854e+07  2.91414e-01  0.00000e+00
0233  5.05833e+18  7.76233e-23  2.38905e-08  5.12450e+07  2.90967e-01  0.00000e+00
0234  5.07572e+18  7.70033e-23  2.36507e-08  5.13043e+07  2.90520e-01  0.00000e+00
0235  5.09311e+18  7.63907e-23  2.34141e-08  5.13631e+07  2.90075e-01  0.00000e+00
0236  5.11051e+18  7.57855e-23  2.31807e-08  5.14216e+07  2.89631e-01  0.00000e+00
0237  5.12790e+18  7.51875e-23  2.29504e-08  5.14797e+07  2.89188e-01  0.00000e+00
0238  5.14529e+18  7.45965e-23  2.27232e-08  5.15373e+07  2.88747e-01  0.00000e+00
0239  5.16268e+18  7.40125e-23  2.24991e-08  5.15946e+07  2.88307e-01  0.00000e+00
0240  5.18008e+18  7.34354e-23  2.22779e-08  5.16515e+07  2.87868e-01  0.00000e+00
0241  5.19747e+18  7.28651e-23  2.20597e-08  5.17081e+07  2.87430e-01  0.00000e+00
0242  5.21486e+18  7.23014e-23  2.18443e-08  5.17643e+07  2.86994e-01  0.00000e+00
0243  5.23225e+18  7.17442e-23  2.16318e-08  5.18201e+07  2.86559e-01  0.00000e+00
0244  5.24965e+18  7.11935e-23  2.14221e-08  5.18755e+07  2.86125e-01  0.00000e+00
0245  5.26704e+18  7.06492e-23  2.12151e-08  5.19306e+07  2.85693e-01  0.00000e+00
0246  5.28443e+18  7.01111e-23  2.10108e-08  5.19853e+07  2.85262e-01  0.00000e+00
0247  5.30182e+18  6.95792e-23  2.08092e-08  5.20397e+07  2.84832e-01  0.00000e+00
0248  5.31922e+18  6.90533e-23  2.06102e-08  5.20937e+07  2.84403e-01  0.00000e+00
0249  5.33661e+18  6.85334e-23  2.04137e-08  5.21474e+07  2.83976e-01  0.00000e+00
0250  5.35400e+18  6.80193e-23  2.02197e-08  5.22007e+07  2.83550e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00283e-08  5.22537e+07  2.83125e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98393e-08  5.23064e+07  2.82701e-01  0.00000e+00
0253  5.40618e+18  6.65116e-23  1.96527e-08  5.23587e+07  2.82279e-01  0.00000e+00
0254  5.42357e+18  6.60202e-23  1.94684e-08  5.24107e+07  2.81858e-01  0.00000e+00
0255  5.44096e+18  6.55342e-23  1.92865e-08  5.24624e+07  2.81438e-01  0.00000e+00
0256  5.45836e+18  6.50536e-23  1.91069e-08  5.25137e+07  2.81020e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89295e-08  5.25648e+07  2.80602e-01  0.00000e+00
0258  5.49314e+18  6.41083e-23  1.87543e-08  5.26155e+07  2.80186e-01  0.00000e+00
0259  5.51053e+18  6.36433e-23  1.85814e-08  5.26659e+07  2.79771e-01  0.00000e+00
0260  5.52793e+18  6.31834e-23  1.84105e-08  5.27160e+07  2.79358e-01  0.00000e+00
0261  5.54532e+18  6.27285e-23  1.82418e-08  5.27658e+07  2.78945e-01  0.00000e+00
0262  5.56271e+18  6.22785e-23  1.80752e-08  5.28153e+07  2.78534e-01  0.00000e+00
0263  5.58010e+18  6.18334e-23  1.79106e-08  5.28645e+07  2.78124e-01  0.00000e+00
0264  5.59750e+18  6.13930e-23  1.77481e-08  5.29133e+07  2.77716e-01  0.00000e+00
0265  5.61489e+18  6.09574e-23  1.75875e-08  5.29619e+07  2.77308e-01  0.00000e+00
0266  5.63228e+18  6.05263e-23  1.74289e-08  5.30102e+07  2.76902e-01  0.00000e+00
0267  5.64967e+18  6.00999e-23  1.72722e-08  5.30582e+07  2.76497e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71174e-08  5.31060e+07  2.76093e-01  0.00000e+00
0269  5.68446e+18  5.92604e-23  1.69645e-08  5.31534e+07  2.75690e-01  0.00000e+00
0270  5.70185e+18  5.88473e-23  1.68134e-08  5.32005e+07  2.75289e-01  0.00000e+00
0271  5.71924e+18  5.84385e-23  1.66642e-08  5.32474e+07  2.74889e-01  0.00000e+00
0272  5.73664e+18  5.80340e-23  1.65167e-08  5.32940e+07  2.74490e-01  0.00000e+00
0273  5.75403e+18  5.76336e-23  1.63710e-08  5.33403e+07  2.74092e-01  0.00000e+00
0274  5.77142e+18  5.72374e-23  1.62270e-08  5.33864e+07  2.73695e-01  0.00000e+00
