# Athena++ data at time=2.910000e+12  cycle=218616571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87617e+05  1.38461e-09  0.00000e+00
0042  1.77116e+18  2.07706e-21  6.41539e-07  1.56128e+07  3.41382e-01  0.00000e+00
0043  1.78856e+18  1.94819e-21  6.17949e-07  1.63169e+07  3.43204e-01  0.00000e+00
0044  1.80595e+18  1.83386e-21  5.95700e-07  1.69954e+07  3.44903e-01  0.00000e+00
0045  1.82334e+18  1.73168e-21  5.74647e-07  1.76505e+07  3.46486e-01  0.00000e+00
0046  1.84073e+18  1.63997e-21  5.54777e-07  1.82812e+07  3.47961e-01  0.00000e+00
0047  1.85813e+18  1.55728e-21  5.36048e-07  1.88876e+07  3.49334e-01  0.00000e+00
0050  1.87552e+18  1.48247e-21  5.18398e-07  1.94695e+07  3.50614e-01  0.00000e+00
0051  1.89291e+18  1.41421e-21  5.01748e-07  2.00302e+07  3.51807e-01  0.00000e+00
0052  1.91030e+18  1.35118e-21  4.85736e-07  2.05797e+07  3.52917e-01  0.00000e+00
0053  1.92769e+18  1.29292e-21  4.70415e-07  2.11156e+07  3.53948e-01  0.00000e+00
0054  1.94509e+18  1.23894e-21  4.55750e-07  2.16384e+07  3.54904e-01  0.00000e+00
0055  1.96248e+18  1.18882e-21  4.41723e-07  2.21479e+07  3.55789e-01  0.00000e+00
0056  1.97987e+18  1.14220e-21  4.28319e-07  2.26438e+07  3.56606e-01  0.00000e+00
0057  1.99726e+18  1.09878e-21  4.15524e-07  2.31257e+07  3.57359e-01  0.00000e+00
0058  2.01466e+18  1.05826e-21  4.03320e-07  2.35938e+07  3.58052e-01  0.00000e+00
0059  2.03205e+18  1.02023e-21  3.91593e-07  2.40517e+07  3.58686e-01  0.00000e+00
0060  2.04944e+18  9.84468e-22  3.80320e-07  2.44998e+07  3.59266e-01  0.00000e+00
0061  2.06683e+18  9.50786e-22  3.69479e-07  2.49384e+07  3.59793e-01  0.00000e+00
0062  2.08423e+18  9.19014e-22  3.59052e-07  2.53676e+07  3.60270e-01  0.00000e+00
0063  2.10162e+18  8.88999e-22  3.49019e-07  2.57878e+07  3.60698e-01  0.00000e+00
0064  2.11901e+18  8.60603e-22  3.39364e-07  2.61992e+07  3.61081e-01  0.00000e+00
0065  2.13640e+18  8.33703e-22  3.30069e-07  2.66019e+07  3.61421e-01  0.00000e+00
0066  2.15379e+18  8.08185e-22  3.21118e-07  2.69963e+07  3.61719e-01  0.00000e+00
0067  2.17119e+18  7.83952e-22  3.12496e-07  2.73826e+07  3.61978e-01  0.00000e+00
0068  2.18858e+18  7.60908e-22  3.04186e-07  2.77611e+07  3.62199e-01  0.00000e+00
0069  2.20597e+18  7.38976e-22  2.96176e-07  2.81318e+07  3.62384e-01  0.00000e+00
0070  2.22336e+18  7.18205e-22  2.88554e-07  2.84902e+07  3.62535e-01  0.00000e+00
0071  2.24076e+18  6.98479e-22  2.81277e-07  2.88377e+07  3.62653e-01  0.00000e+00
0072  2.25815e+18  6.79687e-22  2.74298e-07  2.91763e+07  3.62744e-01  0.00000e+00
0073  2.27554e+18  6.61744e-22  2.67583e-07  2.95071e+07  3.62800e-01  0.00000e+00
0074  2.29293e+18  6.44583e-22  2.61110e-07  2.98310e+07  3.62846e-01  0.00000e+00
0075  2.31033e+18  6.28148e-22  2.54862e-07  3.01486e+07  3.62844e-01  0.00000e+00
0076  2.32772e+18  6.12393e-22  2.48825e-07  3.04602e+07  3.62826e-01  0.00000e+00
0077  2.34511e+18  5.97273e-22  2.42986e-07  3.07661e+07  3.62787e-01  0.00000e+00
0078  2.36250e+18  5.82750e-22  2.37336e-07  3.10667e+07  3.62725e-01  0.00000e+00
0079  2.37989e+18  5.68789e-22  2.31864e-07  3.13622e+07  3.62643e-01  0.00000e+00
0080  2.39729e+18  5.55358e-22  2.26562e-07  3.16528e+07  3.62540e-01  0.00000e+00
0081  2.41468e+18  5.42428e-22  2.21423e-07  3.19387e+07  3.62417e-01  0.00000e+00
0082  2.43207e+18  5.29974e-22  2.16441e-07  3.22200e+07  3.62275e-01  0.00000e+00
0083  2.44946e+18  5.17971e-22  2.11609e-07  3.24968e+07  3.62115e-01  0.00000e+00
0084  2.46686e+18  5.06395e-22  2.06922e-07  3.27692e+07  3.61938e-01  0.00000e+00
0085  2.48425e+18  4.95227e-22  2.02373e-07  3.30374e+07  3.61744e-01  0.00000e+00
0086  2.50164e+18  4.84446e-22  1.97959e-07  3.33014e+07  3.61534e-01  0.00000e+00
0087  2.51903e+18  4.74033e-22  1.93674e-07  3.35614e+07  3.61309e-01  0.00000e+00
0088  2.53643e+18  4.63975e-22  1.89516e-07  3.38172e+07  3.61069e-01  0.00000e+00
0089  2.55382e+18  4.54255e-22  1.85483e-07  3.40688e+07  3.60815e-01  0.00000e+00
0090  2.57121e+18  4.44857e-22  1.81568e-07  3.43164e+07  3.60548e-01  0.00000e+00
0091  2.58860e+18  4.35765e-22  1.77766e-07  3.45602e+07  3.60267e-01  0.00000e+00
0092  2.60600e+18  4.26966e-22  1.74074e-07  3.48002e+07  3.59975e-01  0.00000e+00
0093  2.62339e+18  4.18446e-22  1.70487e-07  3.50365e+07  3.59670e-01  0.00000e+00
0094  2.64078e+18  4.10192e-22  1.67001e-07  3.52693e+07  3.59354e-01  0.00000e+00
0095  2.65817e+18  4.02193e-22  1.63611e-07  3.54986e+07  3.59028e-01  0.00000e+00
0096  2.67557e+18  3.94438e-22  1.60316e-07  3.57245e+07  3.58691e-01  0.00000e+00
0097  2.69296e+18  3.86916e-22  1.57110e-07  3.59472e+07  3.58344e-01  0.00000e+00
0098  2.71035e+18  3.79618e-22  1.53991e-07  3.61667e+07  3.57987e-01  0.00000e+00
0099  2.72774e+18  3.72534e-22  1.50956e-07  3.63831e+07  3.57622e-01  0.00000e+00
0100  2.74513e+18  3.65656e-22  1.48002e-07  3.65965e+07  3.57247e-01  0.00000e+00
0101  2.76253e+18  3.58975e-22  1.45126e-07  3.68069e+07  3.56865e-01  0.00000e+00
0102  2.77992e+18  3.52485e-22  1.42325e-07  3.70144e+07  3.56474e-01  0.00000e+00
0103  2.79731e+18  3.46176e-22  1.39598e-07  3.72191e+07  3.56075e-01  0.00000e+00
0104  2.81470e+18  3.40043e-22  1.36942e-07  3.74210e+07  3.55670e-01  0.00000e+00
0105  2.83210e+18  3.34078e-22  1.34354e-07  3.76203e+07  3.55257e-01  0.00000e+00
0106  2.84949e+18  3.28275e-22  1.31831e-07  3.78169e+07  3.54837e-01  0.00000e+00
0107  2.86688e+18  3.22629e-22  1.29373e-07  3.80110e+07  3.54412e-01  0.00000e+00
0108  2.88427e+18  3.17132e-22  1.26976e-07  3.82025e+07  3.53980e-01  0.00000e+00
0109  2.90167e+18  3.11780e-22  1.24640e-07  3.83915e+07  3.53542e-01  0.00000e+00
0110  2.91906e+18  3.06568e-22  1.22361e-07  3.85780e+07  3.53098e-01  0.00000e+00
0111  2.93645e+18  3.01490e-22  1.20138e-07  3.87622e+07  3.52649e-01  0.00000e+00
0112  2.95384e+18  2.96541e-22  1.17969e-07  3.89440e+07  3.52195e-01  0.00000e+00
0113  2.97124e+18  2.91718e-22  1.15853e-07  3.91235e+07  3.51736e-01  0.00000e+00
0114  2.98863e+18  2.87016e-22  1.13789e-07  3.93008e+07  3.51272e-01  0.00000e+00
0115  3.00602e+18  2.82430e-22  1.11774e-07  3.94759e+07  3.50804e-01  0.00000e+00
0116  3.02341e+18  2.77957e-22  1.09806e-07  3.96488e+07  3.50332e-01  0.00000e+00
0117  3.04081e+18  2.73594e-22  1.07886e-07  3.98195e+07  3.49856e-01  0.00000e+00
0118  3.05820e+18  2.69335e-22  1.06011e-07  3.99882e+07  3.49375e-01  0.00000e+00
0119  3.07559e+18  2.65179e-22  1.04180e-07  4.01549e+07  3.48891e-01  0.00000e+00
0120  3.09298e+18  2.61120e-22  1.02389e-07  4.03196e+07  3.48404e-01  0.00000e+00
0121  3.11037e+18  2.57157e-22  1.00641e-07  4.04824e+07  3.47913e-01  0.00000e+00
0122  3.12777e+18  2.53288e-22  9.89345e-08  4.06430e+07  3.47419e-01  0.00000e+00
0123  3.14516e+18  2.49508e-22  9.72684e-08  4.08016e+07  3.46923e-01  0.00000e+00
0124  3.16255e+18  2.45816e-22  9.56415e-08  4.09582e+07  3.46423e-01  0.00000e+00
0125  3.17994e+18  2.42209e-22  9.40524e-08  4.11129e+07  3.45921e-01  0.00000e+00
0126  3.19734e+18  2.38683e-22  9.25000e-08  4.12656e+07  3.45416e-01  0.00000e+00
0127  3.21473e+18  2.35237e-22  9.09832e-08  4.14165e+07  3.44909e-01  0.00000e+00
0128  3.23212e+18  2.31867e-22  8.95008e-08  4.15656e+07  3.44400e-01  0.00000e+00
0129  3.24951e+18  2.28572e-22  8.80519e-08  4.17129e+07  3.43889e-01  0.00000e+00
0130  3.26691e+18  2.25348e-22  8.66353e-08  4.18585e+07  3.43376e-01  0.00000e+00
0131  3.28430e+18  2.22195e-22  8.52501e-08  4.20024e+07  3.42861e-01  0.00000e+00
0132  3.30169e+18  2.19109e-22  8.38955e-08  4.21446e+07  3.42344e-01  0.00000e+00
0133  3.31908e+18  2.16090e-22  8.25704e-08  4.22852e+07  3.41826e-01  0.00000e+00
0134  3.33648e+18  2.13134e-22  8.12742e-08  4.24242e+07  3.41307e-01  0.00000e+00
0135  3.35387e+18  2.10240e-22  8.00058e-08  4.25616e+07  3.40786e-01  0.00000e+00
0136  3.37126e+18  2.07406e-22  7.87647e-08  4.26975e+07  3.40264e-01  0.00000e+00
0137  3.38865e+18  2.04631e-22  7.75499e-08  4.28319e+07  3.39741e-01  0.00000e+00
0138  3.40605e+18  2.01913e-22  7.63607e-08  4.29648e+07  3.39217e-01  0.00000e+00
0139  3.42344e+18  1.99250e-22  7.51965e-08  4.30962e+07  3.38691e-01  0.00000e+00
0140  3.44083e+18  1.96641e-22  7.40566e-08  4.32263e+07  3.38166e-01  0.00000e+00
0141  3.45822e+18  1.94084e-22  7.29403e-08  4.33549e+07  3.37639e-01  0.00000e+00
0142  3.47562e+18  1.91578e-22  7.18469e-08  4.34822e+07  3.37111e-01  0.00000e+00
0143  3.49301e+18  1.89121e-22  7.07759e-08  4.36082e+07  3.36584e-01  0.00000e+00
0144  3.51040e+18  1.86712e-22  6.97267e-08  4.37328e+07  3.36055e-01  0.00000e+00
0145  3.52779e+18  1.84350e-22  6.86987e-08  4.38561e+07  3.35527e-01  0.00000e+00
0146  3.54519e+18  1.82034e-22  6.76914e-08  4.39781e+07  3.34998e-01  0.00000e+00
0147  3.56258e+18  1.79761e-22  6.67041e-08  4.40989e+07  3.34468e-01  0.00000e+00
0148  3.57997e+18  1.77532e-22  6.57365e-08  4.42185e+07  3.33939e-01  0.00000e+00
0149  3.59736e+18  1.75345e-22  6.47880e-08  4.43368e+07  3.33409e-01  0.00000e+00
0150  3.61476e+18  1.73199e-22  6.38581e-08  4.44539e+07  3.32880e-01  0.00000e+00
0151  3.63215e+18  1.71093e-22  6.29463e-08  4.45699e+07  3.32350e-01  0.00000e+00
0152  3.64954e+18  1.69026e-22  6.20522e-08  4.46847e+07  3.31820e-01  0.00000e+00
0153  3.66693e+18  1.66997e-22  6.11754e-08  4.47984e+07  3.31291e-01  0.00000e+00
0154  3.68432e+18  1.65005e-22  6.03154e-08  4.49110e+07  3.30761e-01  0.00000e+00
0155  3.70172e+18  1.63049e-22  5.94719e-08  4.50225e+07  3.30232e-01  0.00000e+00
0156  3.71911e+18  1.61129e-22  5.86443e-08  4.51328e+07  3.29703e-01  0.00000e+00
0157  3.73650e+18  1.59243e-22  5.78324e-08  4.52422e+07  3.29174e-01  0.00000e+00
0158  3.75389e+18  1.57390e-22  5.70357e-08  4.53504e+07  3.28645e-01  0.00000e+00
0159  3.77129e+18  1.55570e-22  5.62539e-08  4.54577e+07  3.28117e-01  0.00000e+00
0160  3.78868e+18  1.53782e-22  5.54867e-08  4.55639e+07  3.27589e-01  0.00000e+00
0161  3.80607e+18  1.52025e-22  5.47336e-08  4.56691e+07  3.27062e-01  0.00000e+00
0162  3.82346e+18  1.50299e-22  5.39944e-08  4.57733e+07  3.26535e-01  0.00000e+00
0163  3.84086e+18  1.48603e-22  5.32687e-08  4.58766e+07  3.26009e-01  0.00000e+00
0164  3.85825e+18  1.46935e-22  5.25562e-08  4.59789e+07  3.25483e-01  0.00000e+00
0165  3.87564e+18  1.45296e-22  5.18567e-08  4.60803e+07  3.24958e-01  0.00000e+00
0166  3.89303e+18  1.43685e-22  5.11697e-08  4.61807e+07  3.24433e-01  0.00000e+00
0167  3.91043e+18  1.42100e-22  5.04951e-08  4.62802e+07  3.23910e-01  0.00000e+00
0168  3.92782e+18  1.40543e-22  4.98325e-08  4.63788e+07  3.23386e-01  0.00000e+00
0169  3.94521e+18  1.39011e-22  4.91817e-08  4.64766e+07  3.22864e-01  0.00000e+00
0170  3.96260e+18  1.37504e-22  4.85424e-08  4.65734e+07  3.22342e-01  0.00000e+00
0171  3.98000e+18  1.36022e-22  4.79143e-08  4.66694e+07  3.21822e-01  0.00000e+00
0172  3.99739e+18  1.34564e-22  4.72973e-08  4.67645e+07  3.21302e-01  0.00000e+00
0173  4.01478e+18  1.33130e-22  4.66910e-08  4.68588e+07  3.20782e-01  0.00000e+00
0174  4.03217e+18  1.31720e-22  4.60952e-08  4.69523e+07  3.20264e-01  0.00000e+00
0175  4.04957e+18  1.30331e-22  4.55097e-08  4.70449e+07  3.19747e-01  0.00000e+00
0176  4.06696e+18  1.28965e-22  4.49341e-08  4.71368e+07  3.19230e-01  0.00000e+00
0177  4.08435e+18  1.27621e-22  4.43684e-08  4.72278e+07  3.18714e-01  0.00000e+00
0178  4.10174e+18  1.26297e-22  4.38123e-08  4.73181e+07  3.18200e-01  0.00000e+00
0179  4.11914e+18  1.24995e-22  4.32655e-08  4.74076e+07  3.17686e-01  0.00000e+00
0180  4.13653e+18  1.23713e-22  4.27281e-08  4.74963e+07  3.17174e-01  0.00000e+00
0181  4.15392e+18  1.22450e-22  4.21996e-08  4.75843e+07  3.16662e-01  0.00000e+00
0182  4.17131e+18  1.21208e-22  4.16800e-08  4.76716e+07  3.16152e-01  0.00000e+00
0183  4.18871e+18  1.19984e-22  4.11690e-08  4.77581e+07  3.15642e-01  0.00000e+00
0184  4.20610e+18  1.18779e-22  4.06665e-08  4.78438e+07  3.15134e-01  0.00000e+00
0185  4.22349e+18  1.17592e-22  4.01723e-08  4.79289e+07  3.14627e-01  0.00000e+00
0186  4.24088e+18  1.16423e-22  3.96862e-08  4.80132e+07  3.14120e-01  0.00000e+00
0187  4.25828e+18  1.15272e-22  3.92081e-08  4.80969e+07  3.13615e-01  0.00000e+00
0188  4.27567e+18  1.14138e-22  3.87377e-08  4.81799e+07  3.13111e-01  0.00000e+00
0189  4.29306e+18  1.13021e-22  3.82750e-08  4.82621e+07  3.12609e-01  0.00000e+00
0190  4.31045e+18  1.11920e-22  3.78198e-08  4.83438e+07  3.12107e-01  0.00000e+00
0191  4.32785e+18  1.10836e-22  3.73718e-08  4.84247e+07  3.11607e-01  0.00000e+00
0192  4.34524e+18  1.09767e-22  3.69311e-08  4.85050e+07  3.11108e-01  0.00000e+00
0193  4.36263e+18  1.08714e-22  3.64974e-08  4.85846e+07  3.10610e-01  0.00000e+00
0194  4.38002e+18  1.07677e-22  3.60707e-08  4.86636e+07  3.10113e-01  0.00000e+00
0195  4.39742e+18  1.06654e-22  3.56507e-08  4.87419e+07  3.09617e-01  0.00000e+00
0196  4.41481e+18  1.05646e-22  3.52373e-08  4.88196e+07  3.09123e-01  0.00000e+00
0197  4.43220e+18  1.04652e-22  3.48305e-08  4.88967e+07  3.08630e-01  0.00000e+00
0198  4.44959e+18  1.03673e-22  3.44300e-08  4.89731e+07  3.08138e-01  0.00000e+00
0199  4.46699e+18  1.02707e-22  3.40358e-08  4.90490e+07  3.07648e-01  0.00000e+00
0200  4.48438e+18  1.01755e-22  3.36477e-08  4.91243e+07  3.07158e-01  0.00000e+00
0201  4.50177e+18  1.00816e-22  3.32656e-08  4.91989e+07  3.06670e-01  0.00000e+00
0202  4.51916e+18  9.98907e-23  3.28894e-08  4.92730e+07  3.06184e-01  0.00000e+00
0203  4.53655e+18  9.89780e-23  3.25189e-08  4.93465e+07  3.05698e-01  0.00000e+00
0204  4.55395e+18  9.80779e-23  3.21542e-08  4.94195e+07  3.05214e-01  0.00000e+00
0205  4.57134e+18  9.71902e-23  3.17950e-08  4.94918e+07  3.04731e-01  0.00000e+00
0206  4.58873e+18  9.63147e-23  3.14412e-08  4.95637e+07  3.04250e-01  0.00000e+00
0207  4.60612e+18  9.54511e-23  3.10928e-08  4.96350e+07  3.03769e-01  0.00000e+00
0208  4.62352e+18  9.45992e-23  3.07497e-08  4.97057e+07  3.03290e-01  0.00000e+00
0209  4.64091e+18  9.37588e-23  3.04117e-08  4.97759e+07  3.02813e-01  0.00000e+00
0210  4.65830e+18  9.29297e-23  3.00787e-08  4.98456e+07  3.02336e-01  0.00000e+00
0211  4.67569e+18  9.21117e-23  2.97506e-08  4.99147e+07  3.01861e-01  0.00000e+00
0212  4.69309e+18  9.13046e-23  2.94274e-08  4.99834e+07  3.01387e-01  0.00000e+00
0213  4.71048e+18  9.05081e-23  2.91090e-08  5.00515e+07  3.00915e-01  0.00000e+00
0214  4.72787e+18  8.97222e-23  2.87952e-08  5.01191e+07  3.00444e-01  0.00000e+00
0215  4.74526e+18  8.89466e-23  2.84861e-08  5.01862e+07  2.99974e-01  0.00000e+00
0216  4.76266e+18  8.81811e-23  2.81814e-08  5.02528e+07  2.99505e-01  0.00000e+00
0217  4.78005e+18  8.74256e-23  2.78811e-08  5.03189e+07  2.99038e-01  0.00000e+00
0218  4.79744e+18  8.66798e-23  2.75852e-08  5.03846e+07  2.98572e-01  0.00000e+00
0219  4.81483e+18  8.59437e-23  2.72935e-08  5.04497e+07  2.98107e-01  0.00000e+00
0220  4.83223e+18  8.52171e-23  2.70061e-08  5.05144e+07  2.97644e-01  0.00000e+00
0221  4.84962e+18  8.44997e-23  2.67227e-08  5.05786e+07  2.97181e-01  0.00000e+00
0222  4.86701e+18  8.37915e-23  2.64433e-08  5.06424e+07  2.96721e-01  0.00000e+00
0223  4.88440e+18  8.30923e-23  2.61680e-08  5.07057e+07  2.96261e-01  0.00000e+00
0224  4.90180e+18  8.24019e-23  2.58965e-08  5.07685e+07  2.95803e-01  0.00000e+00
0225  4.91919e+18  8.17202e-23  2.56288e-08  5.08309e+07  2.95346e-01  0.00000e+00
0226  4.93658e+18  8.10470e-23  2.53649e-08  5.08929e+07  2.94890e-01  0.00000e+00
0227  4.95397e+18  8.03822e-23  2.51047e-08  5.09544e+07  2.94435e-01  0.00000e+00
0228  4.97137e+18  7.97257e-23  2.48480e-08  5.10154e+07  2.93982e-01  0.00000e+00
0229  4.98876e+18  7.90773e-23  2.45950e-08  5.10761e+07  2.93530e-01  0.00000e+00
0230  5.00615e+18  7.84369e-23  2.43454e-08  5.11363e+07  2.93080e-01  0.00000e+00
0231  5.02354e+18  7.78043e-23  2.40993e-08  5.11961e+07  2.92630e-01  0.00000e+00
0232  5.04094e+18  7.71795e-23  2.38565e-08  5.12555e+07  2.92182e-01  0.00000e+00
0233  5.05833e+18  7.65622e-23  2.36171e-08  5.13145e+07  2.91735e-01  0.00000e+00
0234  5.07572e+18  7.59524e-23  2.33809e-08  5.13731e+07  2.91290e-01  0.00000e+00
0235  5.09311e+18  7.53500e-23  2.31479e-08  5.14313e+07  2.90845e-01  0.00000e+00
0236  5.11051e+18  7.47547e-23  2.29181e-08  5.14890e+07  2.90402e-01  0.00000e+00
0237  5.12790e+18  7.41666e-23  2.26913e-08  5.15464e+07  2.89960e-01  0.00000e+00
0238  5.14529e+18  7.35855e-23  2.24676e-08  5.16034e+07  2.89520e-01  0.00000e+00
0239  5.16268e+18  7.30113e-23  2.22468e-08  5.16601e+07  2.89080e-01  0.00000e+00
0240  5.18008e+18  7.24438e-23  2.20290e-08  5.17163e+07  2.88642e-01  0.00000e+00
0241  5.19747e+18  7.18831e-23  2.18141e-08  5.17722e+07  2.88205e-01  0.00000e+00
0242  5.21486e+18  7.13288e-23  2.16020e-08  5.18277e+07  2.87769e-01  0.00000e+00
0243  5.23225e+18  7.07811e-23  2.13928e-08  5.18828e+07  2.87335e-01  0.00000e+00
0244  5.24965e+18  7.02398e-23  2.11862e-08  5.19375e+07  2.86902e-01  0.00000e+00
0245  5.26704e+18  6.97047e-23  2.09824e-08  5.19919e+07  2.86470e-01  0.00000e+00
0246  5.28443e+18  6.91757e-23  2.07812e-08  5.20460e+07  2.86039e-01  0.00000e+00
0247  5.30182e+18  6.86529e-23  2.05827e-08  5.20996e+07  2.85609e-01  0.00000e+00
0248  5.31922e+18  6.81360e-23  2.03867e-08  5.21530e+07  2.85181e-01  0.00000e+00
0249  5.33661e+18  6.76251e-23  2.01932e-08  5.22059e+07  2.84754e-01  0.00000e+00
0250  5.35400e+18  6.71199e-23  2.00023e-08  5.22586e+07  2.84328e-01  0.00000e+00
0251  5.37139e+18  6.66205e-23  1.98137e-08  5.23109e+07  2.83903e-01  0.00000e+00
0252  5.38879e+18  6.61267e-23  1.96276e-08  5.23628e+07  2.83480e-01  0.00000e+00
0253  5.40618e+18  6.56384e-23  1.94439e-08  5.24144e+07  2.83058e-01  0.00000e+00
0254  5.42357e+18  6.51556e-23  1.92625e-08  5.24657e+07  2.82636e-01  0.00000e+00
0255  5.44096e+18  6.46781e-23  1.90833e-08  5.25167e+07  2.82217e-01  0.00000e+00
0256  5.45836e+18  6.42060e-23  1.89065e-08  5.25673e+07  2.81798e-01  0.00000e+00
0257  5.47575e+18  6.37391e-23  1.87318e-08  5.26176e+07  2.81380e-01  0.00000e+00
0258  5.49314e+18  6.32773e-23  1.85594e-08  5.26676e+07  2.80964e-01  0.00000e+00
0259  5.51053e+18  6.28206e-23  1.83891e-08  5.27173e+07  2.80549e-01  0.00000e+00
0260  5.52793e+18  6.23689e-23  1.82209e-08  5.27666e+07  2.80135e-01  0.00000e+00
0261  5.54532e+18  6.19221e-23  1.80548e-08  5.28157e+07  2.79723e-01  0.00000e+00
0262  5.56271e+18  6.14802e-23  1.78908e-08  5.28644e+07  2.79311e-01  0.00000e+00
0263  5.58010e+18  6.10430e-23  1.77288e-08  5.29129e+07  2.78901e-01  0.00000e+00
0264  5.59750e+18  6.06106e-23  1.75687e-08  5.29610e+07  2.78492e-01  0.00000e+00
0265  5.61489e+18  6.01828e-23  1.74107e-08  5.30088e+07  2.78084e-01  0.00000e+00
0266  5.63228e+18  5.97596e-23  1.72545e-08  5.30564e+07  2.77677e-01  0.00000e+00
0267  5.64967e+18  5.93408e-23  1.71003e-08  5.31036e+07  2.77272e-01  0.00000e+00
0268  5.66707e+18  5.89265e-23  1.69479e-08  5.31506e+07  2.76867e-01  0.00000e+00
0269  5.68446e+18  5.85166e-23  1.67973e-08  5.31972e+07  2.76464e-01  0.00000e+00
0270  5.70185e+18  5.81110e-23  1.66486e-08  5.32436e+07  2.76062e-01  0.00000e+00
0271  5.71924e+18  5.77097e-23  1.65017e-08  5.32897e+07  2.75661e-01  0.00000e+00
0272  5.73664e+18  5.73125e-23  1.63565e-08  5.33356e+07  2.75262e-01  0.00000e+00
0273  5.75403e+18  5.69195e-23  1.62130e-08  5.33811e+07  2.74863e-01  0.00000e+00
0274  5.77142e+18  5.65305e-23  1.60712e-08  5.34264e+07  2.74466e-01  0.00000e+00
