# Athena++ data at time=7.490000e+12  cycle=562693505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92600e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56896e-21  5.39993e-07  1.87965e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49372e-21  5.22272e-07  1.93782e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42512e-21  5.05535e-07  1.99386e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36193e-21  4.89535e-07  2.04847e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30348e-21  4.74191e-07  2.10183e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24929e-21  4.59496e-07  2.15391e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19895e-21  4.45427e-07  2.20470e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15210e-21  4.31969e-07  2.25417e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10844e-21  4.19110e-07  2.30230e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06769e-21  4.06840e-07  2.34905e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95106e-07  2.39456e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93616e-22  3.83807e-07  2.43916e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59779e-22  3.72940e-07  2.48281e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27850e-22  3.62483e-07  2.52554e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97678e-22  3.52419e-07  2.56738e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69129e-22  3.42731e-07  2.60835e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42078e-22  3.33401e-07  2.64846e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16417e-22  3.24413e-07  2.68775e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92042e-22  3.15753e-07  2.72624e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68866e-22  3.07407e-07  2.76395e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46799e-22  2.99356e-07  2.80092e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25786e-22  2.91604e-07  2.83708e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05839e-22  2.84206e-07  2.87213e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86860e-22  2.77130e-07  2.90619e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68757e-22  2.70336e-07  2.93939e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51455e-22  2.63796e-07  2.97185e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34890e-22  2.57489e-07  3.00364e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19013e-22  2.51398e-07  3.03481e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03777e-22  2.45509e-07  3.06541e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89143e-22  2.39812e-07  3.09546e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75077e-22  2.34296e-07  3.12499e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61545e-22  2.28954e-07  3.15402e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48519e-22  2.23777e-07  3.18256e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35973e-22  2.18758e-07  3.21065e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23880e-22  2.13892e-07  3.23827e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12217e-22  2.09171e-07  3.26546e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00965e-22  2.04591e-07  3.29222e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90101e-22  2.00146e-07  3.31857e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79608e-22  1.95830e-07  3.34450e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69467e-22  1.91639e-07  3.37005e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59664e-22  1.87570e-07  3.39519e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83620e-07  3.41994e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41015e-22  1.79785e-07  3.44430e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32139e-22  1.76061e-07  3.46828e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23544e-22  1.72442e-07  3.49189e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15218e-22  1.68926e-07  3.51515e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07148e-22  1.65507e-07  3.53806e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99323e-22  1.62183e-07  3.56064e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91734e-22  1.58950e-07  3.58289e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84370e-22  1.55804e-07  3.60482e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77221e-22  1.52743e-07  3.62644e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70280e-22  1.49763e-07  3.64776e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63537e-22  1.46862e-07  3.66879e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56985e-22  1.44037e-07  3.68952e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50616e-22  1.41285e-07  3.70997e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44423e-22  1.38604e-07  3.73015e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35992e-07  3.75005e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32540e-22  1.33447e-07  3.76969e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30966e-07  3.78907e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28547e-07  3.80820e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15879e-22  1.26188e-07  3.82709e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23887e-07  3.84572e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21643e-07  3.86412e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19454e-07  3.88229e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17318e-07  3.90023e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15233e-07  3.91794e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13198e-07  3.93544e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11212e-07  3.95272e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09272e-07  3.96979e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07378e-07  3.98665e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05528e-07  4.00331e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64686e-22  1.03721e-07  4.01976e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01956e-07  4.03603e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00231e-07  4.05210e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52943e-22  9.85451e-08  4.06798e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68966e-08  4.08368e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52861e-08  4.09919e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37128e-08  4.11452e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21755e-08  4.12965e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06733e-08  4.14460e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92049e-08  4.15938e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77695e-08  4.17398e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63660e-08  4.18841e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49935e-08  4.20267e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36510e-08  4.21677e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16123e-22  8.23377e-08  4.23070e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10527e-08  4.24448e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97953e-08  4.25811e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85647e-08  4.27158e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73600e-08  4.28491e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61807e-08  4.29809e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50260e-08  4.31113e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38951e-08  4.32403e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27876e-08  4.33679e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17027e-08  4.34942e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06399e-08  4.36192e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95986e-08  4.37428e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84626e-22  6.85782e-08  4.38652e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75781e-08  4.39863e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65979e-08  4.41062e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56371e-08  4.42249e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46951e-08  4.43424e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37714e-08  4.44587e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28657e-08  4.45739e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19775e-08  4.46879e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11063e-08  4.48009e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02517e-08  4.49127e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94133e-08  4.50234e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61536e-22  5.85907e-08  4.51331e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59658e-22  5.77836e-08  4.52417e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57814e-22  5.69915e-08  4.53493e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62142e-08  4.54559e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54221e-22  5.54512e-08  4.55615e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52471e-22  5.47022e-08  4.56661e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39669e-08  4.57697e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49061e-22  5.32450e-08  4.58724e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25362e-08  4.59742e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18401e-08  4.60750e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44160e-22  5.11565e-08  4.61749e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04851e-08  4.62739e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41027e-22  4.98256e-08  4.63720e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91777e-08  4.64692e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37997e-22  4.85413e-08  4.65656e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79159e-08  4.66611e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.73014e-08  4.67558e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66977e-08  4.68497e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61041e-08  4.69427e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30840e-22  4.55208e-08  4.70350e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49473e-08  4.71265e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43836e-08  4.72172e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26813e-22  4.38295e-08  4.73071e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25512e-22  4.32847e-08  4.73963e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24231e-22  4.27490e-08  4.74847e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22223e-08  4.75724e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21729e-22  4.17043e-08  4.76593e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11949e-08  4.77455e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06939e-08  4.78310e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.02010e-08  4.79158e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97163e-08  4.79999e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15798e-22  3.92394e-08  4.80833e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14664e-22  3.87702e-08  4.81661e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13547e-22  3.83086e-08  4.82482e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78544e-08  4.83296e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74075e-08  4.84104e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69676e-08  4.84905e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65348e-08  4.85700e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61087e-08  4.86488e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56894e-08  4.87271e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52766e-08  4.88047e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05177e-22  3.48702e-08  4.88817e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44702e-08  4.89582e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40763e-08  4.90340e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02277e-22  3.36886e-08  4.91092e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33068e-08  4.91839e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29308e-08  4.92580e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94964e-23  3.25606e-08  4.93315e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85950e-23  3.21960e-08  4.94045e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.77058e-23  3.18369e-08  4.94769e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68288e-23  3.14833e-08  4.95488e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59636e-23  3.11349e-08  4.96201e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51100e-23  3.07918e-08  4.96909e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42679e-23  3.04538e-08  4.97611e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34370e-23  3.01207e-08  4.98309e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26171e-23  2.97926e-08  4.99001e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18080e-23  2.94694e-08  4.99688e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10096e-23  2.91508e-08  5.00371e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02216e-23  2.88369e-08  5.01048e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94439e-23  2.85276e-08  5.01720e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86763e-23  2.82228e-08  5.02387e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79186e-23  2.79223e-08  5.03050e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71706e-23  2.76262e-08  5.03708e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64322e-23  2.73343e-08  5.04361e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.57032e-23  2.70466e-08  5.05010e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49835e-23  2.67629e-08  5.05654e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42728e-23  2.64833e-08  5.06293e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35711e-23  2.62076e-08  5.06928e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28782e-23  2.59358e-08  5.07558e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21939e-23  2.56678e-08  5.08184e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15181e-23  2.54036e-08  5.08806e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08506e-23  2.51430e-08  5.09424e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01914e-23  2.48860e-08  5.10037e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95402e-23  2.46325e-08  5.10646e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88970e-23  2.43826e-08  5.11250e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82616e-23  2.41360e-08  5.11851e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76339e-23  2.38928e-08  5.12448e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70138e-23  2.36530e-08  5.13040e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.64011e-23  2.34163e-08  5.13629e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57957e-23  2.31829e-08  5.14213e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51975e-23  2.29526e-08  5.14794e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46064e-23  2.27254e-08  5.15371e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40223e-23  2.25012e-08  5.15944e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34451e-23  2.22800e-08  5.16513e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28746e-23  2.20617e-08  5.17079e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23108e-23  2.18463e-08  5.17641e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17535e-23  2.16338e-08  5.18199e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.12027e-23  2.14240e-08  5.18753e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06583e-23  2.12170e-08  5.19304e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01200e-23  2.10127e-08  5.19852e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95880e-23  2.08110e-08  5.20395e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90620e-23  2.06119e-08  5.20936e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85420e-23  2.04154e-08  5.21473e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80278e-23  2.02215e-08  5.22006e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75194e-23  2.00300e-08  5.22536e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70168e-23  1.98409e-08  5.23063e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65197e-23  1.96543e-08  5.23586e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60282e-23  1.94700e-08  5.24106e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55422e-23  1.92881e-08  5.24623e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50615e-23  1.91084e-08  5.25137e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45861e-23  1.89310e-08  5.25647e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41159e-23  1.87558e-08  5.26155e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36508e-23  1.85828e-08  5.26659e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31909e-23  1.84120e-08  5.27160e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27359e-23  1.82432e-08  5.27658e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22858e-23  1.80766e-08  5.28153e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18405e-23  1.79120e-08  5.28645e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.14001e-23  1.77494e-08  5.29134e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09643e-23  1.75888e-08  5.29620e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05332e-23  1.74302e-08  5.30103e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01066e-23  1.72734e-08  5.30583e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96846e-23  1.71186e-08  5.31060e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92670e-23  1.69657e-08  5.31535e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88538e-23  1.68146e-08  5.32006e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84449e-23  1.66653e-08  5.32475e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80403e-23  1.65178e-08  5.32941e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76399e-23  1.63720e-08  5.33404e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72436e-23  1.62280e-08  5.33865e+07  2.73684e-01  0.00000e+00
