# Athena++ data at time=3.000001e+10  cycle=2253773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.31059e+05  1.38462e-09  0.00000e+00
0275  5.78881e+18  8.08987e-20  3.41149e-07  1.55155e+07  5.84354e-04  0.00000e+00
0276  5.80620e+18  8.04210e-20  3.39125e-07  1.55222e+07  5.82596e-04  0.00000e+00
0277  5.82360e+18  7.99476e-20  3.37119e-07  1.55289e+07  5.80847e-04  0.00000e+00
0278  5.84099e+18  7.94783e-20  3.35131e-07  1.55355e+07  5.79110e-04  0.00000e+00
0279  5.85838e+18  7.90131e-20  3.33160e-07  1.55420e+07  5.77383e-04  0.00000e+00
0280  5.87577e+18  7.85519e-20  3.31206e-07  1.55486e+07  5.75666e-04  0.00000e+00
0281  5.89317e+18  7.80947e-20  3.29269e-07  1.55550e+07  5.73959e-04  0.00000e+00
0282  5.91056e+18  7.76415e-20  3.27350e-07  1.55615e+07  5.72262e-04  0.00000e+00
0283  5.92795e+18  7.71922e-20  3.25447e-07  1.55679e+07  5.70576e-04  0.00000e+00
0284  5.94534e+18  7.67468e-20  3.23560e-07  1.55742e+07  5.68899e-04  0.00000e+00
0285  5.96274e+18  7.63052e-20  3.21690e-07  1.55805e+07  5.67232e-04  0.00000e+00
0286  5.98013e+18  7.58673e-20  3.19835e-07  1.55868e+07  5.65575e-04  0.00000e+00
0287  5.99752e+18  7.54332e-20  3.17997e-07  1.55930e+07  5.63928e-04  0.00000e+00
0288  6.01491e+18  7.50028e-20  3.16175e-07  1.55992e+07  5.62290e-04  0.00000e+00
0289  6.03231e+18  7.45761e-20  3.14368e-07  1.56053e+07  5.60662e-04  0.00000e+00
0290  6.04970e+18  7.41529e-20  3.12576e-07  1.56114e+07  5.59043e-04  0.00000e+00
0291  6.06709e+18  7.37334e-20  3.10800e-07  1.56175e+07  5.57434e-04  0.00000e+00
0292  6.08448e+18  7.33173e-20  3.09038e-07  1.56235e+07  5.55834e-04  0.00000e+00
0293  6.10188e+18  7.29048e-20  3.07292e-07  1.56295e+07  5.54243e-04  0.00000e+00
0294  6.11927e+18  7.24957e-20  3.05560e-07  1.56354e+07  5.52661e-04  0.00000e+00
0295  6.13666e+18  7.20900e-20  3.03843e-07  1.56413e+07  5.51088e-04  0.00000e+00
0296  6.15405e+18  7.16877e-20  3.02140e-07  1.56471e+07  5.49524e-04  0.00000e+00
0297  6.17145e+18  7.12887e-20  3.00452e-07  1.56530e+07  5.47969e-04  0.00000e+00
0298  6.18884e+18  7.08930e-20  2.98777e-07  1.56587e+07  5.46423e-04  0.00000e+00
0299  6.20623e+18  7.05007e-20  2.97117e-07  1.56645e+07  5.44885e-04  0.00000e+00
0300  6.22362e+18  7.01115e-20  2.95470e-07  1.56702e+07  5.43357e-04  0.00000e+00
0301  6.24102e+18  6.97255e-20  2.93837e-07  1.56759e+07  5.41836e-04  0.00000e+00
0302  6.25841e+18  6.93427e-20  2.92217e-07  1.56815e+07  5.40325e-04  0.00000e+00
0303  6.27580e+18  6.89630e-20  2.90610e-07  1.56871e+07  5.38821e-04  0.00000e+00
0304  6.29319e+18  6.85865e-20  2.89017e-07  1.56927e+07  5.37326e-04  0.00000e+00
0305  6.31059e+18  6.82129e-20  2.87437e-07  1.56982e+07  5.35840e-04  0.00000e+00
0306  6.32798e+18  6.78424e-20  2.85870e-07  1.57037e+07  5.34361e-04  0.00000e+00
0307  6.34537e+18  6.74749e-20  2.84315e-07  1.57091e+07  5.32891e-04  0.00000e+00
0308  6.36276e+18  6.71104e-20  2.82773e-07  1.57146e+07  5.31429e-04  0.00000e+00
0309  6.38016e+18  6.67488e-20  2.81243e-07  1.57199e+07  5.29975e-04  0.00000e+00
0310  6.39755e+18  6.63901e-20  2.79726e-07  1.57253e+07  5.28528e-04  0.00000e+00
0311  6.41494e+18  6.60342e-20  2.78221e-07  1.57306e+07  5.27090e-04  0.00000e+00
0312  6.43233e+18  6.56812e-20  2.76728e-07  1.57359e+07  5.25660e-04  0.00000e+00
0313  6.44973e+18  6.53311e-20  2.75247e-07  1.57412e+07  5.24237e-04  0.00000e+00
0314  6.46712e+18  6.49837e-20  2.73778e-07  1.57464e+07  5.22822e-04  0.00000e+00
0315  6.48451e+18  6.46390e-20  2.72321e-07  1.57516e+07  5.21414e-04  0.00000e+00
0316  6.50190e+18  6.42971e-20  2.70875e-07  1.57567e+07  5.20015e-04  0.00000e+00
0317  6.51930e+18  6.39578e-20  2.69441e-07  1.57619e+07  5.18622e-04  0.00000e+00
0318  6.53669e+18  6.36212e-20  2.68017e-07  1.57670e+07  5.17238e-04  0.00000e+00
0319  6.55408e+18  6.32873e-20  2.66606e-07  1.57720e+07  5.15860e-04  0.00000e+00
0320  6.57147e+18  6.29560e-20  2.65205e-07  1.57770e+07  5.14490e-04  0.00000e+00
0321  6.58887e+18  6.26272e-20  2.63815e-07  1.57820e+07  5.13127e-04  0.00000e+00
0322  6.60626e+18  6.23010e-20  2.62436e-07  1.57870e+07  5.11772e-04  0.00000e+00
0323  6.62365e+18  6.19774e-20  2.61068e-07  1.57920e+07  5.10423e-04  0.00000e+00
0324  6.64104e+18  6.16562e-20  2.59710e-07  1.57969e+07  5.09082e-04  0.00000e+00
0325  6.65844e+18  6.13375e-20  2.58363e-07  1.58018e+07  5.07747e-04  0.00000e+00
0326  6.67583e+18  6.10213e-20  2.57027e-07  1.58066e+07  5.06420e-04  0.00000e+00
0327  6.69322e+18  6.07075e-20  2.55701e-07  1.58114e+07  5.05100e-04  0.00000e+00
0328  6.71061e+18  6.03961e-20  2.54384e-07  1.58162e+07  5.03786e-04  0.00000e+00
0329  6.72801e+18  6.00871e-20  2.53079e-07  1.58210e+07  5.02480e-04  0.00000e+00
0330  6.74540e+18  5.97805e-20  2.51783e-07  1.58257e+07  5.01180e-04  0.00000e+00
0331  6.76279e+18  5.94761e-20  2.50497e-07  1.58304e+07  4.99887e-04  0.00000e+00
0332  6.78018e+18  5.91741e-20  2.49220e-07  1.58351e+07  4.98600e-04  0.00000e+00
0333  6.79758e+18  5.88744e-20  2.47954e-07  1.58398e+07  4.97320e-04  0.00000e+00
0334  6.81497e+18  5.85769e-20  2.46697e-07  1.58444e+07  4.96047e-04  0.00000e+00
0335  6.83236e+18  5.82817e-20  2.45449e-07  1.58490e+07  4.94780e-04  0.00000e+00
0336  6.84975e+18  5.79887e-20  2.44211e-07  1.58536e+07  4.93520e-04  0.00000e+00
0337  6.86715e+18  5.76979e-20  2.42983e-07  1.58581e+07  4.92266e-04  0.00000e+00
0338  6.88454e+18  5.74092e-20  2.41763e-07  1.58627e+07  4.91018e-04  0.00000e+00
0339  6.90193e+18  5.71227e-20  2.40553e-07  1.58672e+07  4.89777e-04  0.00000e+00
0340  6.91932e+18  5.68384e-20  2.39352e-07  1.58716e+07  4.88542e-04  0.00000e+00
0341  6.93672e+18  5.65561e-20  2.38159e-07  1.58761e+07  4.87314e-04  0.00000e+00
0342  6.95411e+18  5.62760e-20  2.36976e-07  1.58805e+07  4.86091e-04  0.00000e+00
0343  6.97150e+18  5.59979e-20  2.35801e-07  1.58849e+07  4.84875e-04  0.00000e+00
0344  6.98889e+18  5.57218e-20  2.34635e-07  1.58893e+07  4.83664e-04  0.00000e+00
0345  7.00629e+18  5.54478e-20  2.33478e-07  1.58936e+07  4.82460e-04  0.00000e+00
0346  7.02368e+18  5.51758e-20  2.32329e-07  1.58979e+07  4.81262e-04  0.00000e+00
0347  7.04107e+18  5.49058e-20  2.31188e-07  1.59022e+07  4.80069e-04  0.00000e+00
0348  7.05846e+18  5.46377e-20  2.30056e-07  1.59065e+07  4.78883e-04  0.00000e+00
0349  7.07586e+18  5.43716e-20  2.28933e-07  1.59107e+07  4.77702e-04  0.00000e+00
0350  7.09325e+18  5.41075e-20  2.27817e-07  1.59149e+07  4.76528e-04  0.00000e+00
0351  7.11064e+18  5.38452e-20  2.26710e-07  1.59191e+07  4.75359e-04  0.00000e+00
0352  7.12803e+18  5.35848e-20  2.25610e-07  1.59233e+07  4.74195e-04  0.00000e+00
0353  7.14543e+18  5.33264e-20  2.24519e-07  1.59275e+07  4.73038e-04  0.00000e+00
0354  7.16282e+18  5.30697e-20  2.23435e-07  1.59316e+07  4.71886e-04  0.00000e+00
0355  7.18021e+18  5.28150e-20  2.22359e-07  1.59357e+07  4.70740e-04  0.00000e+00
0356  7.19760e+18  5.25620e-20  2.21291e-07  1.59398e+07  4.69599e-04  0.00000e+00
0357  7.21500e+18  5.23108e-20  2.20231e-07  1.59439e+07  4.68464e-04  0.00000e+00
0358  7.23239e+18  5.20615e-20  2.19178e-07  1.59479e+07  4.67334e-04  0.00000e+00
0359  7.24978e+18  5.18139e-20  2.18133e-07  1.59519e+07  4.66210e-04  0.00000e+00
0360  7.26717e+18  5.15681e-20  2.17095e-07  1.59559e+07  4.65091e-04  0.00000e+00
0361  7.28457e+18  5.13240e-20  2.16064e-07  1.59599e+07  4.63977e-04  0.00000e+00
0362  7.30196e+18  5.10816e-20  2.15041e-07  1.59638e+07  4.62869e-04  0.00000e+00
0363  7.31935e+18  5.08409e-20  2.14025e-07  1.59678e+07  4.61766e-04  0.00000e+00
0364  7.33674e+18  5.06020e-20  2.13016e-07  1.59717e+07  4.60669e-04  0.00000e+00
0365  7.35414e+18  5.03647e-20  2.12015e-07  1.59756e+07  4.59576e-04  0.00000e+00
0366  7.37153e+18  5.01290e-20  2.11020e-07  1.59794e+07  4.58489e-04  0.00000e+00
0367  7.38892e+18  4.98950e-20  2.10032e-07  1.59833e+07  4.57407e-04  0.00000e+00
0368  7.40631e+18  4.96627e-20  2.09052e-07  1.59871e+07  4.56330e-04  0.00000e+00
0369  7.42371e+18  4.94319e-20  2.08078e-07  1.59909e+07  4.55258e-04  0.00000e+00
0370  7.44110e+18  4.92028e-20  2.07111e-07  1.59947e+07  4.54191e-04  0.00000e+00
0371  7.45849e+18  4.89752e-20  2.06150e-07  1.59985e+07  4.53129e-04  0.00000e+00
0372  7.47588e+18  4.87492e-20  2.05196e-07  1.60022e+07  4.52072e-04  0.00000e+00
0373  7.49328e+18  4.85248e-20  2.04249e-07  1.60059e+07  4.51020e-04  0.00000e+00
0374  7.51067e+18  4.83018e-20  2.03308e-07  1.60097e+07  4.49973e-04  0.00000e+00
0375  7.52806e+18  4.80805e-20  2.02374e-07  1.60133e+07  4.48931e-04  0.00000e+00
0376  7.54545e+18  4.78606e-20  2.01446e-07  1.60170e+07  4.47894e-04  0.00000e+00
0377  7.56285e+18  4.76423e-20  2.00525e-07  1.60207e+07  4.46861e-04  0.00000e+00
0378  7.58024e+18  4.74254e-20  1.99610e-07  1.60243e+07  4.45833e-04  0.00000e+00
0379  7.59763e+18  4.72100e-20  1.98701e-07  1.60279e+07  4.44810e-04  0.00000e+00
0380  7.61502e+18  4.69960e-20  1.97798e-07  1.60315e+07  4.43791e-04  0.00000e+00
0381  7.63242e+18  4.67835e-20  1.96902e-07  1.60351e+07  4.42778e-04  0.00000e+00
0382  7.64981e+18  4.65725e-20  1.96011e-07  1.60386e+07  4.41768e-04  0.00000e+00
0383  7.66720e+18  4.63628e-20  1.95127e-07  1.60422e+07  4.40764e-04  0.00000e+00
0384  7.68459e+18  4.61546e-20  1.94248e-07  1.60457e+07  4.39764e-04  0.00000e+00
0385  7.70199e+18  4.59478e-20  1.93375e-07  1.60492e+07  4.38768e-04  0.00000e+00
0386  7.71938e+18  4.57423e-20  1.92509e-07  1.60527e+07  4.37777e-04  0.00000e+00
0387  7.73677e+18  4.55382e-20  1.91648e-07  1.60561e+07  4.36791e-04  0.00000e+00
0388  7.75416e+18  4.53355e-20  1.90792e-07  1.60596e+07  4.35809e-04  0.00000e+00
0389  7.77156e+18  4.51341e-20  1.89943e-07  1.60630e+07  4.34831e-04  0.00000e+00
0390  7.78895e+18  4.49341e-20  1.89099e-07  1.60664e+07  4.33858e-04  0.00000e+00
0391  7.80634e+18  4.47354e-20  1.88261e-07  1.60698e+07  4.32889e-04  0.00000e+00
0392  7.82373e+18  4.45380e-20  1.87428e-07  1.60732e+07  4.31925e-04  0.00000e+00
0393  7.84113e+18  4.43419e-20  1.86601e-07  1.60766e+07  4.30964e-04  0.00000e+00
0394  7.85852e+18  4.41470e-20  1.85779e-07  1.60799e+07  4.30008e-04  0.00000e+00
0395  7.87591e+18  4.39535e-20  1.84963e-07  1.60832e+07  4.29057e-04  0.00000e+00
0396  7.89330e+18  4.37612e-20  1.84152e-07  1.60866e+07  4.28109e-04  0.00000e+00
0397  7.91070e+18  4.35702e-20  1.83346e-07  1.60898e+07  4.27166e-04  0.00000e+00
0398  7.92809e+18  4.33804e-20  1.82546e-07  1.60931e+07  4.26226e-04  0.00000e+00
0399  7.94548e+18  4.31919e-20  1.81750e-07  1.60964e+07  4.25291e-04  0.00000e+00
0400  7.96287e+18  4.30046e-20  1.80960e-07  1.60996e+07  4.24360e-04  0.00000e+00
0401  7.98027e+18  4.28185e-20  1.80176e-07  1.61029e+07  4.23433e-04  0.00000e+00
0402  7.99766e+18  4.26336e-20  1.79396e-07  1.61061e+07  4.22510e-04  0.00000e+00
0403  8.01505e+18  4.24499e-20  1.78621e-07  1.61093e+07  4.21592e-04  0.00000e+00
0404  8.03244e+18  4.22673e-20  1.77851e-07  1.61125e+07  4.20677e-04  0.00000e+00
0405  8.04984e+18  4.20860e-20  1.77086e-07  1.61156e+07  4.19766e-04  0.00000e+00
0406  8.06723e+18  4.19058e-20  1.76327e-07  1.61188e+07  4.18859e-04  0.00000e+00
0407  8.08462e+18  4.17267e-20  1.75572e-07  1.61219e+07  4.17956e-04  0.00000e+00
0408  8.10201e+18  4.15488e-20  1.74821e-07  1.61251e+07  4.17057e-04  0.00000e+00
0409  8.11940e+18  4.13721e-20  1.74076e-07  1.61282e+07  4.16161e-04  0.00000e+00
0410  8.13680e+18  4.11964e-20  1.73335e-07  1.61313e+07  4.15270e-04  0.00000e+00
0411  8.15419e+18  4.10219e-20  1.72599e-07  1.61343e+07  4.14382e-04  0.00000e+00
0412  8.17158e+18  4.08484e-20  1.71868e-07  1.61374e+07  4.13498e-04  0.00000e+00
0413  8.18897e+18  4.06761e-20  1.71141e-07  1.61404e+07  4.12618e-04  0.00000e+00
0414  8.20637e+18  4.05049e-20  1.70419e-07  1.61435e+07  4.11742e-04  0.00000e+00
0415  8.22376e+18  4.03347e-20  1.69702e-07  1.61465e+07  4.10869e-04  0.00000e+00
0416  8.24115e+18  4.01656e-20  1.68989e-07  1.61495e+07  4.10001e-04  0.00000e+00
0417  8.25854e+18  3.99975e-20  1.68280e-07  1.61525e+07  4.09135e-04  0.00000e+00
0418  8.27594e+18  3.98305e-20  1.67576e-07  1.61555e+07  4.08274e-04  0.00000e+00
0419  8.29333e+18  3.96646e-20  1.66877e-07  1.61584e+07  4.07416e-04  0.00000e+00
0420  8.31072e+18  3.94996e-20  1.66181e-07  1.61614e+07  4.06561e-04  0.00000e+00
0421  8.32811e+18  3.93357e-20  1.65491e-07  1.61643e+07  4.05711e-04  0.00000e+00
0422  8.34551e+18  3.91729e-20  1.64804e-07  1.61672e+07  4.04863e-04  0.00000e+00
0423  8.36290e+18  3.90110e-20  1.64121e-07  1.61701e+07  4.04020e-04  0.00000e+00
0424  8.38029e+18  3.88501e-20  1.63443e-07  1.61730e+07  4.03180e-04  0.00000e+00
0425  8.39768e+18  3.86902e-20  1.62769e-07  1.61759e+07  4.02343e-04  0.00000e+00
0426  8.41508e+18  3.85313e-20  1.62099e-07  1.61788e+07  4.01510e-04  0.00000e+00
0427  8.43247e+18  3.83734e-20  1.61434e-07  1.61816e+07  4.00680e-04  0.00000e+00
0428  8.44986e+18  3.82164e-20  1.60772e-07  1.61845e+07  3.99854e-04  0.00000e+00
0429  8.46725e+18  3.80604e-20  1.60114e-07  1.61873e+07  3.99031e-04  0.00000e+00
0430  8.48465e+18  3.79054e-20  1.59461e-07  1.61901e+07  3.98211e-04  0.00000e+00
0431  8.50204e+18  3.77512e-20  1.58811e-07  1.61929e+07  3.97395e-04  0.00000e+00
0432  8.51943e+18  3.75981e-20  1.58166e-07  1.61957e+07  3.96582e-04  0.00000e+00
0433  8.53682e+18  3.74458e-20  1.57524e-07  1.61985e+07  3.95773e-04  0.00000e+00
0434  8.55422e+18  3.72945e-20  1.56886e-07  1.62013e+07  3.94966e-04  0.00000e+00
0435  8.57161e+18  3.71441e-20  1.56252e-07  1.62040e+07  3.94163e-04  0.00000e+00
0436  8.58900e+18  3.69946e-20  1.55622e-07  1.62068e+07  3.93364e-04  0.00000e+00
0437  8.60639e+18  3.68460e-20  1.54996e-07  1.62095e+07  3.92567e-04  0.00000e+00
0438  8.62379e+18  3.66982e-20  1.54373e-07  1.62122e+07  3.91774e-04  0.00000e+00
0439  8.64118e+18  3.65514e-20  1.53754e-07  1.62149e+07  3.90984e-04  0.00000e+00
0440  8.65857e+18  3.64055e-20  1.53139e-07  1.62176e+07  3.90197e-04  0.00000e+00
0441  8.67596e+18  3.62604e-20  1.52528e-07  1.62203e+07  3.89414e-04  0.00000e+00
0442  8.69336e+18  3.61162e-20  1.51920e-07  1.62229e+07  3.88633e-04  0.00000e+00
0443  8.71075e+18  3.59728e-20  1.51316e-07  1.62256e+07  3.87856e-04  0.00000e+00
0444  8.72814e+18  3.58303e-20  1.50715e-07  1.62282e+07  3.87081e-04  0.00000e+00
0445  8.74553e+18  3.56886e-20  1.50118e-07  1.62309e+07  3.86310e-04  0.00000e+00
0446  8.76293e+18  3.55478e-20  1.49525e-07  1.62335e+07  3.85542e-04  0.00000e+00
0447  8.78032e+18  3.54078e-20  1.48935e-07  1.62361e+07  3.84777e-04  0.00000e+00
0448  8.79771e+18  3.52686e-20  1.48349e-07  1.62387e+07  3.84015e-04  0.00000e+00
0449  8.81510e+18  3.51302e-20  1.47765e-07  1.62413e+07  3.83256e-04  0.00000e+00
0450  8.83250e+18  3.49927e-20  1.47186e-07  1.62438e+07  3.82500e-04  0.00000e+00
0451  8.84989e+18  3.48559e-20  1.46610e-07  1.62464e+07  3.81747e-04  0.00000e+00
0452  8.86728e+18  3.47200e-20  1.46037e-07  1.62489e+07  3.80997e-04  0.00000e+00
0453  8.88467e+18  3.45848e-20  1.45467e-07  1.62515e+07  3.80250e-04  0.00000e+00
0454  8.90207e+18  3.44505e-20  1.44901e-07  1.62540e+07  3.79506e-04  0.00000e+00
0455  8.91946e+18  3.43169e-20  1.44338e-07  1.62565e+07  3.78764e-04  0.00000e+00
0456  8.93685e+18  3.41841e-20  1.43779e-07  1.62590e+07  3.78026e-04  0.00000e+00
0457  8.95424e+18  3.40520e-20  1.43222e-07  1.62615e+07  3.77290e-04  0.00000e+00
0458  8.97164e+18  3.39207e-20  1.42669e-07  1.62640e+07  3.76558e-04  0.00000e+00
0459  8.98903e+18  3.37902e-20  1.42119e-07  1.62665e+07  3.75828e-04  0.00000e+00
0460  9.00642e+18  3.36604e-20  1.41573e-07  1.62690e+07  3.75101e-04  0.00000e+00
0461  9.02381e+18  3.35314e-20  1.41029e-07  1.62714e+07  3.74377e-04  0.00000e+00
0462  9.04121e+18  3.34031e-20  1.40488e-07  1.62738e+07  3.73655e-04  0.00000e+00
0463  9.05860e+18  3.32755e-20  1.39951e-07  1.62763e+07  3.72937e-04  0.00000e+00
0464  9.07599e+18  3.31487e-20  1.39417e-07  1.62787e+07  3.72221e-04  0.00000e+00
0465  9.09338e+18  3.30226e-20  1.38885e-07  1.62811e+07  3.71508e-04  0.00000e+00
0466  9.11078e+18  3.28972e-20  1.38357e-07  1.62835e+07  3.70797e-04  0.00000e+00
0467  9.12817e+18  3.27725e-20  1.37832e-07  1.62859e+07  3.70090e-04  0.00000e+00
0468  9.14556e+18  3.26485e-20  1.37310e-07  1.62883e+07  3.69385e-04  0.00000e+00
0469  9.16295e+18  3.25252e-20  1.36790e-07  1.62907e+07  3.68682e-04  0.00000e+00
0470  9.18035e+18  3.24027e-20  1.36274e-07  1.62930e+07  3.67983e-04  0.00000e+00
0471  9.19774e+18  3.22808e-20  1.35760e-07  1.62954e+07  3.67286e-04  0.00000e+00
0472  9.21513e+18  3.21596e-20  1.35250e-07  1.62977e+07  3.66591e-04  0.00000e+00
0473  9.23252e+18  3.20390e-20  1.34742e-07  1.63000e+07  3.65900e-04  0.00000e+00
0474  9.24992e+18  3.19192e-20  1.34237e-07  1.63024e+07  3.65211e-04  0.00000e+00
0475  9.26731e+18  3.18000e-20  1.33735e-07  1.63047e+07  3.64524e-04  0.00000e+00
0476  9.28470e+18  3.16815e-20  1.33236e-07  1.63070e+07  3.63840e-04  0.00000e+00
0477  9.30209e+18  3.15636e-20  1.32740e-07  1.63093e+07  3.63159e-04  0.00000e+00
0478  9.31949e+18  3.14464e-20  1.32246e-07  1.63115e+07  3.62480e-04  0.00000e+00
0479  9.33688e+18  3.13299e-20  1.31755e-07  1.63138e+07  3.61804e-04  0.00000e+00
0480  9.35427e+18  3.12140e-20  1.31267e-07  1.63161e+07  3.61130e-04  0.00000e+00
0481  9.37166e+18  3.10987e-20  1.30781e-07  1.63183e+07  3.60459e-04  0.00000e+00
0482  9.38906e+18  3.09841e-20  1.30299e-07  1.63206e+07  3.59790e-04  0.00000e+00
0483  9.40645e+18  3.08701e-20  1.29819e-07  1.63228e+07  3.59124e-04  0.00000e+00
0484  9.42384e+18  3.07567e-20  1.29341e-07  1.63250e+07  3.58460e-04  0.00000e+00
0485  9.44123e+18  3.06440e-20  1.28866e-07  1.63273e+07  3.57799e-04  0.00000e+00
0486  9.45863e+18  3.05319e-20  1.28394e-07  1.63295e+07  3.57140e-04  0.00000e+00
0487  9.47602e+18  3.04203e-20  1.27924e-07  1.63317e+07  3.56483e-04  0.00000e+00
0488  9.49341e+18  3.03094e-20  1.27457e-07  1.63339e+07  3.55829e-04  0.00000e+00
0489  9.51080e+18  3.01991e-20  1.26993e-07  1.63360e+07  3.55178e-04  0.00000e+00
0490  9.52820e+18  3.00894e-20  1.26531e-07  1.63382e+07  3.54528e-04  0.00000e+00
0491  9.54559e+18  2.99803e-20  1.26071e-07  1.63404e+07  3.53881e-04  0.00000e+00
0492  9.56298e+18  2.98718e-20  1.25614e-07  1.63425e+07  3.53237e-04  0.00000e+00
0493  9.58037e+18  2.97639e-20  1.25160e-07  1.63447e+07  3.52594e-04  0.00000e+00
0494  9.59777e+18  2.96565e-20  1.24708e-07  1.63468e+07  3.51955e-04  0.00000e+00
0495  9.61516e+18  2.95498e-20  1.24258e-07  1.63490e+07  3.51317e-04  0.00000e+00
0496  9.63255e+18  2.94436e-20  1.23811e-07  1.63511e+07  3.50682e-04  0.00000e+00
0497  9.64994e+18  2.93380e-20  1.23366e-07  1.63532e+07  3.50049e-04  0.00000e+00
0498  9.66734e+18  2.92329e-20  1.22924e-07  1.63553e+07  3.49418e-04  0.00000e+00
0499  9.68473e+18  2.91284e-20  1.22484e-07  1.63574e+07  3.48790e-04  0.00000e+00
0500  9.70212e+18  2.90245e-20  1.22046e-07  1.63595e+07  3.48164e-04  0.00000e+00
0501  9.71951e+18  2.89211e-20  1.21611e-07  1.63616e+07  3.47540e-04  0.00000e+00
0502  9.73691e+18  2.88183e-20  1.21178e-07  1.63636e+07  3.46918e-04  0.00000e+00
0503  9.75430e+18  2.87160e-20  1.20747e-07  1.63657e+07  3.46299e-04  0.00000e+00
0504  9.77169e+18  2.86142e-20  1.20318e-07  1.63677e+07  3.45681e-04  0.00000e+00
0505  9.78908e+18  2.85130e-20  1.19892e-07  1.63698e+07  3.45066e-04  0.00000e+00
0506  9.80648e+18  2.84124e-20  1.19468e-07  1.63718e+07  3.44453e-04  0.00000e+00
0507  9.82387e+18  2.83122e-20  1.19047e-07  1.63739e+07  3.43843e-04  0.00000e+00
0508  9.84126e+18  2.82126e-20  1.18627e-07  1.63759e+07  3.43234e-04  0.00000e+00
0509  9.85865e+18  2.81135e-20  1.18210e-07  1.63779e+07  3.42628e-04  0.00000e+00
0510  9.87605e+18  2.80150e-20  1.17795e-07  1.63799e+07  3.42024e-04  0.00000e+00
0511  9.89344e+18  2.79169e-20  1.17382e-07  1.63819e+07  3.41422e-04  0.00000e+00
0512  9.91083e+18  2.78194e-20  1.16972e-07  1.63839e+07  3.40822e-04  0.00000e+00
0513  9.92822e+18  2.77224e-20  1.16563e-07  1.63859e+07  3.40224e-04  0.00000e+00
0514  9.94562e+18  2.76258e-20  1.16157e-07  1.63879e+07  3.39628e-04  0.00000e+00
0515  9.96301e+18  2.75298e-20  1.15753e-07  1.63898e+07  3.39034e-04  0.00000e+00
0516  9.98040e+18  2.74343e-20  1.15350e-07  1.63918e+07  3.38443e-04  0.00000e+00
0517  9.99779e+18  2.73393e-20  1.14950e-07  1.63937e+07  3.37853e-04  0.00000e+00
0518  1.00152e+19  2.72448e-20  1.14552e-07  1.63957e+07  3.37266e-04  0.00000e+00
0519  1.00326e+19  2.71507e-20  1.14156e-07  1.63976e+07  3.36680e-04  0.00000e+00
0520  1.00500e+19  2.70572e-20  1.13763e-07  1.63996e+07  3.36097e-04  0.00000e+00
0521  1.00674e+19  2.69641e-20  1.13371e-07  1.64015e+07  3.35515e-04  0.00000e+00
0522  1.00848e+19  2.68715e-20  1.12981e-07  1.64034e+07  3.34936e-04  0.00000e+00
0523  1.01021e+19  2.67794e-20  1.12593e-07  1.64053e+07  3.34358e-04  0.00000e+00
0524  1.01195e+19  2.66877e-20  1.12207e-07  1.64072e+07  3.33783e-04  0.00000e+00
0525  1.01369e+19  2.65966e-20  1.11823e-07  1.64091e+07  3.33210e-04  0.00000e+00
0526  1.01543e+19  2.65058e-20  1.11441e-07  1.64110e+07  3.32638e-04  0.00000e+00
0527  1.01717e+19  2.64156e-20  1.11062e-07  1.64129e+07  3.32069e-04  0.00000e+00
0528  1.01891e+19  2.63258e-20  1.10683e-07  1.64147e+07  3.31501e-04  0.00000e+00
0529  1.02065e+19  2.62365e-20  1.10307e-07  1.64166e+07  3.30935e-04  0.00000e+00
0530  1.02239e+19  2.61476e-20  1.09933e-07  1.64185e+07  3.30372e-04  0.00000e+00
0531  1.02413e+19  2.60591e-20  1.09561e-07  1.64203e+07  3.29810e-04  0.00000e+00
0532  1.02587e+19  2.59712e-20  1.09191e-07  1.64222e+07  3.29250e-04  0.00000e+00
0533  1.02761e+19  2.58836e-20  1.08822e-07  1.64240e+07  3.28692e-04  0.00000e+00
0534  1.02935e+19  2.57965e-20  1.08455e-07  1.64258e+07  3.28136e-04  0.00000e+00
0535  1.03109e+19  2.57099e-20  1.08091e-07  1.64277e+07  3.27582e-04  0.00000e+00
0536  1.03283e+19  2.56236e-20  1.07728e-07  1.64295e+07  3.27030e-04  0.00000e+00
0537  1.03456e+19  2.55378e-20  1.07367e-07  1.64313e+07  3.26479e-04  0.00000e+00
0538  1.03630e+19  2.54525e-20  1.07007e-07  1.64331e+07  3.25930e-04  0.00000e+00
0539  1.03804e+19  2.53676e-20  1.06650e-07  1.64349e+07  3.25384e-04  0.00000e+00
0540  1.03978e+19  2.52830e-20  1.06294e-07  1.64367e+07  3.24839e-04  0.00000e+00
0541  1.04152e+19  2.51989e-20  1.05940e-07  1.64385e+07  3.24296e-04  0.00000e+00
0542  1.04326e+19  2.51153e-20  1.05588e-07  1.64402e+07  3.23754e-04  0.00000e+00
0543  1.04500e+19  2.50320e-20  1.05237e-07  1.64420e+07  3.23215e-04  0.00000e+00
0544  1.04674e+19  2.49492e-20  1.04889e-07  1.64438e+07  3.22677e-04  0.00000e+00
0545  1.04848e+19  2.48667e-20  1.04542e-07  1.64455e+07  3.22141e-04  0.00000e+00
0546  1.05022e+19  2.47847e-20  1.04196e-07  1.64473e+07  3.21607e-04  0.00000e+00
