# Athena++ data at time=1.790000e+12  cycle=134475485  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94980e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.59582e-22  2.64252e-07  2.99149e+07  3.44045e-01  0.00000e+00
0077  2.34511e+18  6.43059e-22  2.57915e-07  3.02299e+07  3.44136e-01  0.00000e+00
0078  2.36250e+18  6.27238e-22  2.51819e-07  3.05375e+07  3.44203e-01  0.00000e+00
0079  2.37989e+18  6.12065e-22  2.45944e-07  3.08384e+07  3.44244e-01  0.00000e+00
0080  2.39729e+18  5.97495e-22  2.40273e-07  3.11332e+07  3.44266e-01  0.00000e+00
0081  2.41468e+18  5.83489e-22  2.34793e-07  3.14223e+07  3.44259e-01  0.00000e+00
0082  2.43207e+18  5.70011e-22  2.29491e-07  3.17061e+07  3.44235e-01  0.00000e+00
0083  2.44946e+18  5.57031e-22  2.24358e-07  3.19850e+07  3.44193e-01  0.00000e+00
0084  2.46686e+18  5.44521e-22  2.19385e-07  3.22591e+07  3.44131e-01  0.00000e+00
0085  2.48425e+18  5.32456e-22  2.14564e-07  3.25287e+07  3.44052e-01  0.00000e+00
0086  2.50164e+18  5.20811e-22  2.09888e-07  3.27940e+07  3.43955e-01  0.00000e+00
0087  2.51903e+18  5.09568e-22  2.05352e-07  3.30550e+07  3.43842e-01  0.00000e+00
0088  2.53643e+18  4.98706e-22  2.00949e-07  3.33119e+07  3.43713e-01  0.00000e+00
0089  2.55382e+18  4.88206e-22  1.96675e-07  3.35649e+07  3.43569e-01  0.00000e+00
0090  2.57121e+18  4.78053e-22  1.92524e-07  3.38140e+07  3.43411e-01  0.00000e+00
0091  2.58860e+18  4.68229e-22  1.88492e-07  3.40593e+07  3.43238e-01  0.00000e+00
0092  2.60600e+18  4.58720e-22  1.84574e-07  3.43010e+07  3.43052e-01  0.00000e+00
0093  2.62339e+18  4.49511e-22  1.80765e-07  3.45392e+07  3.42854e-01  0.00000e+00
0094  2.64078e+18  4.40589e-22  1.77062e-07  3.47739e+07  3.42643e-01  0.00000e+00
0095  2.65817e+18  4.31941e-22  1.73460e-07  3.50054e+07  3.42420e-01  0.00000e+00
0096  2.67557e+18  4.23556e-22  1.69957e-07  3.52335e+07  3.42186e-01  0.00000e+00
0097  2.69296e+18  4.15422e-22  1.66547e-07  3.54585e+07  3.41941e-01  0.00000e+00
0098  2.71035e+18  4.07529e-22  1.63230e-07  3.56804e+07  3.41686e-01  0.00000e+00
0099  2.72774e+18  3.99870e-22  1.60004e-07  3.58990e+07  3.41420e-01  0.00000e+00
0100  2.74513e+18  3.92434e-22  1.56865e-07  3.61145e+07  3.41145e-01  0.00000e+00
0101  2.76253e+18  3.85213e-22  1.53810e-07  3.63270e+07  3.40861e-01  0.00000e+00
0102  2.77992e+18  3.78197e-22  1.50835e-07  3.65365e+07  3.40567e-01  0.00000e+00
0103  2.79731e+18  3.71379e-22  1.47939e-07  3.67432e+07  3.40265e-01  0.00000e+00
0104  2.81470e+18  3.64751e-22  1.45119e-07  3.69470e+07  3.39955e-01  0.00000e+00
0105  2.83210e+18  3.58306e-22  1.42371e-07  3.71481e+07  3.39636e-01  0.00000e+00
0106  2.84949e+18  3.52036e-22  1.39694e-07  3.73465e+07  3.39310e-01  0.00000e+00
0107  2.86688e+18  3.45934e-22  1.37085e-07  3.75424e+07  3.38977e-01  0.00000e+00
0108  2.88427e+18  3.39996e-22  1.34541e-07  3.77356e+07  3.38636e-01  0.00000e+00
0109  2.90167e+18  3.34214e-22  1.32061e-07  3.79264e+07  3.38289e-01  0.00000e+00
0110  2.91906e+18  3.28583e-22  1.29643e-07  3.81148e+07  3.37935e-01  0.00000e+00
0111  2.93645e+18  3.23098e-22  1.27284e-07  3.83008e+07  3.37574e-01  0.00000e+00
0112  2.95384e+18  3.17753e-22  1.24983e-07  3.84845e+07  3.37207e-01  0.00000e+00
0113  2.97124e+18  3.12543e-22  1.22737e-07  3.86658e+07  3.36835e-01  0.00000e+00
0114  2.98863e+18  3.07464e-22  1.20546e-07  3.88450e+07  3.36456e-01  0.00000e+00
0115  3.00602e+18  3.02511e-22  1.18407e-07  3.90220e+07  3.36072e-01  0.00000e+00
0116  3.02341e+18  2.97681e-22  1.16319e-07  3.91968e+07  3.35683e-01  0.00000e+00
0117  3.04081e+18  2.92968e-22  1.14281e-07  3.93695e+07  3.35288e-01  0.00000e+00
0118  3.05820e+18  2.88370e-22  1.12290e-07  3.95401e+07  3.34889e-01  0.00000e+00
0119  3.07559e+18  2.83881e-22  1.10346e-07  3.97087e+07  3.34485e-01  0.00000e+00
0120  3.09298e+18  2.79499e-22  1.08446e-07  3.98754e+07  3.34077e-01  0.00000e+00
0121  3.11037e+18  2.75221e-22  1.06591e-07  4.00401e+07  3.33664e-01  0.00000e+00
0122  3.12777e+18  2.71042e-22  1.04778e-07  4.02028e+07  3.33247e-01  0.00000e+00
0123  3.14516e+18  2.66960e-22  1.03006e-07  4.03637e+07  3.32826e-01  0.00000e+00
0124  3.16255e+18  2.62971e-22  1.01275e-07  4.05227e+07  3.32402e-01  0.00000e+00
0125  3.17994e+18  2.59073e-22  9.95820e-08  4.06800e+07  3.31974e-01  0.00000e+00
0126  3.19734e+18  2.55263e-22  9.79271e-08  4.08354e+07  3.31542e-01  0.00000e+00
0127  3.21473e+18  2.51538e-22  9.63090e-08  4.09892e+07  3.31107e-01  0.00000e+00
0128  3.23212e+18  2.47896e-22  9.47266e-08  4.11412e+07  3.30670e-01  0.00000e+00
0129  3.24951e+18  2.44334e-22  9.31790e-08  4.12915e+07  3.30229e-01  0.00000e+00
0130  3.26691e+18  2.40849e-22  9.16651e-08  4.14401e+07  3.29785e-01  0.00000e+00
0131  3.28430e+18  2.37440e-22  9.01841e-08  4.15872e+07  3.29339e-01  0.00000e+00
0132  3.30169e+18  2.34103e-22  8.87350e-08  4.17326e+07  3.28890e-01  0.00000e+00
0133  3.31908e+18  2.30838e-22  8.73170e-08  4.18765e+07  3.28439e-01  0.00000e+00
0134  3.33648e+18  2.27642e-22  8.59292e-08  4.20188e+07  3.27985e-01  0.00000e+00
0135  3.35387e+18  2.24512e-22  8.45709e-08  4.21596e+07  3.27530e-01  0.00000e+00
0136  3.37126e+18  2.21448e-22  8.32412e-08  4.22990e+07  3.27072e-01  0.00000e+00
0137  3.38865e+18  2.18447e-22  8.19397e-08  4.24368e+07  3.26613e-01  0.00000e+00
0138  3.40605e+18  2.15507e-22  8.06641e-08  4.25733e+07  3.26151e-01  0.00000e+00
0139  3.42344e+18  2.12627e-22  7.94152e-08  4.27084e+07  3.25688e-01  0.00000e+00
0140  3.44083e+18  2.09805e-22  7.81929e-08  4.28420e+07  3.25224e-01  0.00000e+00
0141  3.45822e+18  2.07040e-22  7.69965e-08  4.29741e+07  3.24758e-01  0.00000e+00
0142  3.47562e+18  2.04331e-22  7.58251e-08  4.31048e+07  3.24291e-01  0.00000e+00
0143  3.49301e+18  2.01675e-22  7.46782e-08  4.32341e+07  3.23822e-01  0.00000e+00
0144  3.51040e+18  1.99072e-22  7.35551e-08  4.33620e+07  3.23352e-01  0.00000e+00
0145  3.52779e+18  1.96520e-22  7.24550e-08  4.34886e+07  3.22882e-01  0.00000e+00
0146  3.54519e+18  1.94017e-22  7.13774e-08  4.36138e+07  3.22410e-01  0.00000e+00
0147  3.56258e+18  1.91562e-22  7.03216e-08  4.37378e+07  3.21937e-01  0.00000e+00
0148  3.57997e+18  1.89154e-22  6.92870e-08  4.38605e+07  3.21464e-01  0.00000e+00
0149  3.59736e+18  1.86792e-22  6.82732e-08  4.39820e+07  3.20991e-01  0.00000e+00
0150  3.61476e+18  1.84474e-22  6.72797e-08  4.41022e+07  3.20516e-01  0.00000e+00
0151  3.63215e+18  1.82200e-22  6.63059e-08  4.42211e+07  3.20042e-01  0.00000e+00
0152  3.64954e+18  1.79968e-22  6.53513e-08  4.43389e+07  3.19567e-01  0.00000e+00
0153  3.66693e+18  1.77778e-22  6.44155e-08  4.44555e+07  3.19091e-01  0.00000e+00
0154  3.68432e+18  1.75627e-22  6.34978e-08  4.45710e+07  3.18616e-01  0.00000e+00
0155  3.70172e+18  1.73515e-22  6.25977e-08  4.46854e+07  3.18141e-01  0.00000e+00
0156  3.71911e+18  1.71442e-22  6.17149e-08  4.47987e+07  3.17665e-01  0.00000e+00
0157  3.73650e+18  1.69405e-22  6.08489e-08  4.49109e+07  3.17190e-01  0.00000e+00
0158  3.75389e+18  1.67405e-22  5.99994e-08  4.50220e+07  3.16715e-01  0.00000e+00
0159  3.77129e+18  1.65440e-22  5.91660e-08  4.51321e+07  3.16240e-01  0.00000e+00
0160  3.78868e+18  1.63510e-22  5.83482e-08  4.52411e+07  3.15765e-01  0.00000e+00
0161  3.80607e+18  1.61613e-22  5.75457e-08  4.53491e+07  3.15291e-01  0.00000e+00
0162  3.82346e+18  1.59750e-22  5.67582e-08  4.54561e+07  3.14817e-01  0.00000e+00
0163  3.84086e+18  1.57918e-22  5.59852e-08  4.55622e+07  3.14343e-01  0.00000e+00
0164  3.85825e+18  1.56118e-22  5.52263e-08  4.56672e+07  3.13871e-01  0.00000e+00
0165  3.87564e+18  1.54349e-22  5.44813e-08  4.57714e+07  3.13398e-01  0.00000e+00
0166  3.89303e+18  1.52609e-22  5.37498e-08  4.58745e+07  3.12927e-01  0.00000e+00
0167  3.91043e+18  1.50898e-22  5.30315e-08  4.59768e+07  3.12456e-01  0.00000e+00
0168  3.92782e+18  1.49216e-22  5.23261e-08  4.60782e+07  3.11986e-01  0.00000e+00
0169  3.94521e+18  1.47562e-22  5.16333e-08  4.61787e+07  3.11517e-01  0.00000e+00
0170  3.96260e+18  1.45935e-22  5.09529e-08  4.62783e+07  3.11048e-01  0.00000e+00
0171  3.98000e+18  1.44335e-22  5.02844e-08  4.63770e+07  3.10580e-01  0.00000e+00
0172  3.99739e+18  1.42761e-22  4.96276e-08  4.64749e+07  3.10113e-01  0.00000e+00
0173  4.01478e+18  1.41212e-22  4.89824e-08  4.65719e+07  3.09647e-01  0.00000e+00
0174  4.03217e+18  1.39688e-22  4.83484e-08  4.66681e+07  3.09182e-01  0.00000e+00
0175  4.04957e+18  1.38189e-22  4.77253e-08  4.67635e+07  3.08717e-01  0.00000e+00
0176  4.06696e+18  1.36714e-22  4.71131e-08  4.68581e+07  3.08254e-01  0.00000e+00
0177  4.08435e+18  1.35261e-22  4.65113e-08  4.69519e+07  3.07791e-01  0.00000e+00
0178  4.10174e+18  1.33832e-22  4.59198e-08  4.70450e+07  3.07329e-01  0.00000e+00
0179  4.11914e+18  1.32425e-22  4.53383e-08  4.71372e+07  3.06868e-01  0.00000e+00
0180  4.13653e+18  1.31040e-22  4.47667e-08  4.72287e+07  3.06408e-01  0.00000e+00
0181  4.15392e+18  1.29677e-22  4.42048e-08  4.73194e+07  3.05949e-01  0.00000e+00
0182  4.17131e+18  1.28334e-22  4.36524e-08  4.74094e+07  3.05490e-01  0.00000e+00
0183  4.18871e+18  1.27013e-22  4.31092e-08  4.74987e+07  3.05032e-01  0.00000e+00
0184  4.20610e+18  1.25712e-22  4.25751e-08  4.75872e+07  3.04575e-01  0.00000e+00
0185  4.22349e+18  1.24430e-22  4.20498e-08  4.76750e+07  3.04119e-01  0.00000e+00
0186  4.24088e+18  1.23169e-22  4.15332e-08  4.77621e+07  3.03663e-01  0.00000e+00
0187  4.25828e+18  1.21926e-22  4.10250e-08  4.78486e+07  3.03207e-01  0.00000e+00
0188  4.27567e+18  1.20702e-22  4.05252e-08  4.79343e+07  3.02752e-01  0.00000e+00
0189  4.29306e+18  1.19496e-22  4.00335e-08  4.80194e+07  3.02298e-01  0.00000e+00
0190  4.31045e+18  1.18309e-22  3.95497e-08  4.81038e+07  3.01844e-01  0.00000e+00
0191  4.32785e+18  1.17138e-22  3.90737e-08  4.81875e+07  3.01391e-01  0.00000e+00
0192  4.34524e+18  1.15986e-22  3.86054e-08  4.82706e+07  3.00938e-01  0.00000e+00
0193  4.36263e+18  1.14850e-22  3.81446e-08  4.83531e+07  3.00486e-01  0.00000e+00
0194  4.38002e+18  1.13730e-22  3.76911e-08  4.84349e+07  3.00033e-01  0.00000e+00
0195  4.39742e+18  1.12627e-22  3.72448e-08  4.85161e+07  2.99581e-01  0.00000e+00
0196  4.41481e+18  1.11541e-22  3.68056e-08  4.85967e+07  2.99130e-01  0.00000e+00
0197  4.43220e+18  1.10469e-22  3.63732e-08  4.86766e+07  2.98679e-01  0.00000e+00
0198  4.44959e+18  1.09414e-22  3.59476e-08  4.87560e+07  2.98227e-01  0.00000e+00
0199  4.46699e+18  1.08373e-22  3.55287e-08  4.88348e+07  2.97776e-01  0.00000e+00
0200  4.48438e+18  1.07347e-22  3.51162e-08  4.89130e+07  2.97326e-01  0.00000e+00
0201  4.50177e+18  1.06336e-22  3.47101e-08  4.89906e+07  2.96875e-01  0.00000e+00
0202  4.51916e+18  1.05339e-22  3.43103e-08  4.90676e+07  2.96425e-01  0.00000e+00
0203  4.53655e+18  1.04356e-22  3.39166e-08  4.91441e+07  2.95975e-01  0.00000e+00
0204  4.55395e+18  1.03387e-22  3.35289e-08  4.92200e+07  2.95525e-01  0.00000e+00
0205  4.57134e+18  1.02431e-22  3.31471e-08  4.92953e+07  2.95076e-01  0.00000e+00
0206  4.58873e+18  1.01488e-22  3.27711e-08  4.93702e+07  2.94627e-01  0.00000e+00
0207  4.60612e+18  1.00559e-22  3.24007e-08  4.94444e+07  2.94178e-01  0.00000e+00
0208  4.62352e+18  9.96421e-23  3.20359e-08  4.95182e+07  2.93730e-01  0.00000e+00
0209  4.64091e+18  9.87378e-23  3.16766e-08  4.95914e+07  2.93282e-01  0.00000e+00
0210  4.65830e+18  9.78457e-23  3.13226e-08  4.96641e+07  2.92835e-01  0.00000e+00
0211  4.67569e+18  9.69656e-23  3.09738e-08  4.97363e+07  2.92388e-01  0.00000e+00
0212  4.69309e+18  9.60973e-23  3.06302e-08  4.98080e+07  2.91942e-01  0.00000e+00
0213  4.71048e+18  9.52405e-23  3.02917e-08  4.98792e+07  2.91497e-01  0.00000e+00
0214  4.72787e+18  9.43950e-23  2.99581e-08  4.99499e+07  2.91052e-01  0.00000e+00
0215  4.74526e+18  9.35607e-23  2.96293e-08  5.00201e+07  2.90608e-01  0.00000e+00
0216  4.76266e+18  9.27373e-23  2.93054e-08  5.00898e+07  2.90164e-01  0.00000e+00
0217  4.78005e+18  9.19245e-23  2.89862e-08  5.01590e+07  2.89722e-01  0.00000e+00
0218  4.79744e+18  9.11223e-23  2.86716e-08  5.02278e+07  2.89280e-01  0.00000e+00
0219  4.81483e+18  9.03305e-23  2.83615e-08  5.02961e+07  2.88840e-01  0.00000e+00
0220  4.83223e+18  8.95488e-23  2.80558e-08  5.03639e+07  2.88400e-01  0.00000e+00
0221  4.84962e+18  8.87771e-23  2.77546e-08  5.04313e+07  2.87961e-01  0.00000e+00
0222  4.86701e+18  8.80152e-23  2.74576e-08  5.04982e+07  2.87523e-01  0.00000e+00
0223  4.88440e+18  8.72630e-23  2.71648e-08  5.05647e+07  2.87087e-01  0.00000e+00
0224  4.90180e+18  8.65201e-23  2.68761e-08  5.06307e+07  2.86651e-01  0.00000e+00
0225  4.91919e+18  8.57866e-23  2.65916e-08  5.06963e+07  2.86217e-01  0.00000e+00
0226  4.93658e+18  8.50622e-23  2.63110e-08  5.07615e+07  2.85783e-01  0.00000e+00
0227  4.95397e+18  8.43469e-23  2.60344e-08  5.08262e+07  2.85351e-01  0.00000e+00
0228  4.97137e+18  8.36403e-23  2.57616e-08  5.08905e+07  2.84920e-01  0.00000e+00
0229  4.98876e+18  8.29425e-23  2.54927e-08  5.09544e+07  2.84490e-01  0.00000e+00
0230  5.00615e+18  8.22532e-23  2.52275e-08  5.10178e+07  2.84062e-01  0.00000e+00
0231  5.02354e+18  8.15723e-23  2.49659e-08  5.10809e+07  2.83634e-01  0.00000e+00
0232  5.04094e+18  8.08998e-23  2.47080e-08  5.11435e+07  2.83207e-01  0.00000e+00
0233  5.05833e+18  8.02354e-23  2.44536e-08  5.12057e+07  2.82782e-01  0.00000e+00
0234  5.07572e+18  7.95790e-23  2.42026e-08  5.12676e+07  2.82358e-01  0.00000e+00
0235  5.09311e+18  7.89305e-23  2.39551e-08  5.13290e+07  2.81935e-01  0.00000e+00
0236  5.11051e+18  7.82898e-23  2.37110e-08  5.13900e+07  2.81513e-01  0.00000e+00
0237  5.12790e+18  7.76568e-23  2.34701e-08  5.14506e+07  2.81092e-01  0.00000e+00
0238  5.14529e+18  7.70312e-23  2.32325e-08  5.15109e+07  2.80672e-01  0.00000e+00
0239  5.16268e+18  7.64131e-23  2.29981e-08  5.15708e+07  2.80254e-01  0.00000e+00
0240  5.18008e+18  7.58023e-23  2.27669e-08  5.16303e+07  2.79836e-01  0.00000e+00
0241  5.19747e+18  7.51986e-23  2.25387e-08  5.16894e+07  2.79420e-01  0.00000e+00
0242  5.21486e+18  7.46019e-23  2.23136e-08  5.17481e+07  2.79005e-01  0.00000e+00
0243  5.23225e+18  7.40122e-23  2.20914e-08  5.18065e+07  2.78591e-01  0.00000e+00
0244  5.24965e+18  7.34293e-23  2.18722e-08  5.18645e+07  2.78178e-01  0.00000e+00
0245  5.26704e+18  7.28531e-23  2.16558e-08  5.19222e+07  2.77767e-01  0.00000e+00
0246  5.28443e+18  7.22835e-23  2.14424e-08  5.19795e+07  2.77356e-01  0.00000e+00
0247  5.30182e+18  7.17205e-23  2.12317e-08  5.20364e+07  2.76947e-01  0.00000e+00
0248  5.31922e+18  7.11639e-23  2.10237e-08  5.20930e+07  2.76539e-01  0.00000e+00
0249  5.33661e+18  7.06136e-23  2.08185e-08  5.21493e+07  2.76132e-01  0.00000e+00
0250  5.35400e+18  7.00696e-23  2.06159e-08  5.22052e+07  2.75726e-01  0.00000e+00
0251  5.37139e+18  6.95318e-23  2.04159e-08  5.22608e+07  2.75321e-01  0.00000e+00
0252  5.38879e+18  6.90000e-23  2.02185e-08  5.23161e+07  2.74917e-01  0.00000e+00
0253  5.40618e+18  6.84743e-23  2.00237e-08  5.23710e+07  2.74514e-01  0.00000e+00
0254  5.42357e+18  6.79544e-23  1.98313e-08  5.24256e+07  2.74112e-01  0.00000e+00
0255  5.44096e+18  6.74403e-23  1.96414e-08  5.24799e+07  2.73711e-01  0.00000e+00
0256  5.45836e+18  6.69319e-23  1.94539e-08  5.25339e+07  2.73311e-01  0.00000e+00
0257  5.47575e+18  6.64292e-23  1.92688e-08  5.25875e+07  2.72912e-01  0.00000e+00
0258  5.49314e+18  6.59321e-23  1.90860e-08  5.26409e+07  2.72514e-01  0.00000e+00
0259  5.51053e+18  6.54404e-23  1.89055e-08  5.26939e+07  2.72117e-01  0.00000e+00
0260  5.52793e+18  6.49541e-23  1.87273e-08  5.27466e+07  2.71721e-01  0.00000e+00
0261  5.54532e+18  6.44731e-23  1.85513e-08  5.27990e+07  2.71326e-01  0.00000e+00
0262  5.56271e+18  6.39974e-23  1.83775e-08  5.28512e+07  2.70932e-01  0.00000e+00
0263  5.58010e+18  6.35268e-23  1.82058e-08  5.29030e+07  2.70538e-01  0.00000e+00
0264  5.59750e+18  6.30613e-23  1.80363e-08  5.29545e+07  2.70146e-01  0.00000e+00
0265  5.61489e+18  6.26009e-23  1.78689e-08  5.30057e+07  2.69755e-01  0.00000e+00
0266  5.63228e+18  6.21453e-23  1.77035e-08  5.30566e+07  2.69364e-01  0.00000e+00
0267  5.64967e+18  6.16947e-23  1.75402e-08  5.31073e+07  2.68975e-01  0.00000e+00
0268  5.66707e+18  6.12488e-23  1.73788e-08  5.31576e+07  2.68586e-01  0.00000e+00
0269  5.68446e+18  6.08077e-23  1.72194e-08  5.32077e+07  2.68198e-01  0.00000e+00
0270  5.70185e+18  6.03713e-23  1.70620e-08  5.32575e+07  2.67811e-01  0.00000e+00
0271  5.71924e+18  5.99395e-23  1.69064e-08  5.33070e+07  2.67425e-01  0.00000e+00
0272  5.73664e+18  5.95122e-23  1.67528e-08  5.33562e+07  2.67040e-01  0.00000e+00
0273  5.75403e+18  5.90894e-23  1.66010e-08  5.34052e+07  2.66655e-01  0.00000e+00
0274  5.77142e+18  5.86711e-23  1.64510e-08  5.34539e+07  2.66271e-01  0.00000e+00
