# Athena++ data at time=4.720000e+12  cycle=354594573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91768e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67699e-23  1.60584e-08  5.34524e+07  2.73260e-01  0.00000e+00
0276  5.80620e+18  5.63818e-23  1.59179e-08  5.34979e+07  2.72866e-01  0.00000e+00
0277  5.82360e+18  5.59977e-23  1.57790e-08  5.35432e+07  2.72473e-01  0.00000e+00
0278  5.84099e+18  5.56175e-23  1.56418e-08  5.35882e+07  2.72082e-01  0.00000e+00
0279  5.85838e+18  5.52411e-23  1.55062e-08  5.36330e+07  2.71692e-01  0.00000e+00
0280  5.87577e+18  5.48686e-23  1.53722e-08  5.36775e+07  2.71303e-01  0.00000e+00
0281  5.89317e+18  5.44999e-23  1.52397e-08  5.37217e+07  2.70915e-01  0.00000e+00
0282  5.91056e+18  5.41348e-23  1.51088e-08  5.37657e+07  2.70528e-01  0.00000e+00
0283  5.92795e+18  5.37735e-23  1.49794e-08  5.38095e+07  2.70143e-01  0.00000e+00
0284  5.94534e+18  5.34157e-23  1.48514e-08  5.38529e+07  2.69758e-01  0.00000e+00
0285  5.96274e+18  5.30615e-23  1.47250e-08  5.38962e+07  2.69375e-01  0.00000e+00
0286  5.98013e+18  5.27109e-23  1.46000e-08  5.39392e+07  2.68993e-01  0.00000e+00
0287  5.99752e+18  5.23637e-23  1.44765e-08  5.39820e+07  2.68612e-01  0.00000e+00
0288  6.01491e+18  5.20200e-23  1.43543e-08  5.40245e+07  2.68232e-01  0.00000e+00
0289  6.03231e+18  5.16797e-23  1.42336e-08  5.40668e+07  2.67853e-01  0.00000e+00
0290  6.04970e+18  5.13427e-23  1.41142e-08  5.41089e+07  2.67476e-01  0.00000e+00
0291  6.06709e+18  5.10091e-23  1.39962e-08  5.41507e+07  2.67099e-01  0.00000e+00
0292  6.08448e+18  5.06787e-23  1.38795e-08  5.41923e+07  2.66724e-01  0.00000e+00
0293  6.10188e+18  5.03515e-23  1.37641e-08  5.42337e+07  2.66350e-01  0.00000e+00
0294  6.11927e+18  5.00275e-23  1.36501e-08  5.42749e+07  2.65977e-01  0.00000e+00
0295  6.13666e+18  4.97067e-23  1.35373e-08  5.43158e+07  2.65605e-01  0.00000e+00
0296  6.15405e+18  4.93889e-23  1.34257e-08  5.43566e+07  2.65234e-01  0.00000e+00
0297  6.17145e+18  4.90742e-23  1.33155e-08  5.43971e+07  2.64864e-01  0.00000e+00
0298  6.18884e+18  4.87625e-23  1.32064e-08  5.44373e+07  2.64495e-01  0.00000e+00
0299  6.20623e+18  4.84537e-23  1.30985e-08  5.44774e+07  2.64128e-01  0.00000e+00
0300  6.22362e+18  4.81479e-23  1.29918e-08  5.45172e+07  2.63761e-01  0.00000e+00
0301  6.24102e+18  4.78450e-23  1.28863e-08  5.45568e+07  2.63396e-01  0.00000e+00
0302  6.25841e+18  4.75449e-23  1.27819e-08  5.45962e+07  2.63031e-01  0.00000e+00
0303  6.27580e+18  4.72476e-23  1.26786e-08  5.46353e+07  2.62668e-01  0.00000e+00
0304  6.29319e+18  4.69530e-23  1.25765e-08  5.46743e+07  2.62305e-01  0.00000e+00
0305  6.31059e+18  4.66612e-23  1.24754e-08  5.47130e+07  2.61944e-01  0.00000e+00
0306  6.32798e+18  4.63722e-23  1.23754e-08  5.47515e+07  2.61584e-01  0.00000e+00
0307  6.34537e+18  4.60858e-23  1.22766e-08  5.47898e+07  2.61225e-01  0.00000e+00
0308  6.36276e+18  4.58020e-23  1.21787e-08  5.48279e+07  2.60866e-01  0.00000e+00
0309  6.38016e+18  4.55209e-23  1.20820e-08  5.48658e+07  2.60509e-01  0.00000e+00
0310  6.39755e+18  4.52423e-23  1.19862e-08  5.49035e+07  2.60153e-01  0.00000e+00
0311  6.41494e+18  4.49663e-23  1.18915e-08  5.49409e+07  2.59798e-01  0.00000e+00
0312  6.43233e+18  4.46928e-23  1.17978e-08  5.49782e+07  2.59444e-01  0.00000e+00
0313  6.44973e+18  4.44219e-23  1.17051e-08  5.50154e+07  2.59092e-01  0.00000e+00
0314  6.46712e+18  4.41533e-23  1.16134e-08  5.50523e+07  2.58740e-01  0.00000e+00
0315  6.48451e+18  4.38873e-23  1.15226e-08  5.50890e+07  2.58389e-01  0.00000e+00
0316  6.50190e+18  4.36236e-23  1.14328e-08  5.51255e+07  2.58040e-01  0.00000e+00
0317  6.51930e+18  4.33622e-23  1.13440e-08  5.51619e+07  2.57691e-01  0.00000e+00
0318  6.53669e+18  4.31033e-23  1.12560e-08  5.51980e+07  2.57344e-01  0.00000e+00
0319  6.55408e+18  4.28466e-23  1.11690e-08  5.52340e+07  2.56998e-01  0.00000e+00
0320  6.57147e+18  4.25922e-23  1.10829e-08  5.52698e+07  2.56652e-01  0.00000e+00
0321  6.58887e+18  4.23401e-23  1.09977e-08  5.53054e+07  2.56308e-01  0.00000e+00
0322  6.60626e+18  4.20902e-23  1.09134e-08  5.53408e+07  2.55965e-01  0.00000e+00
0323  6.62365e+18  4.18425e-23  1.08299e-08  5.53761e+07  2.55623e-01  0.00000e+00
0324  6.64104e+18  4.15969e-23  1.07473e-08  5.54111e+07  2.55282e-01  0.00000e+00
0325  6.65844e+18  4.13536e-23  1.06656e-08  5.54460e+07  2.54942e-01  0.00000e+00
0326  6.67583e+18  4.11124e-23  1.05847e-08  5.54807e+07  2.54602e-01  0.00000e+00
0327  6.69322e+18  4.08733e-23  1.05046e-08  5.55153e+07  2.54264e-01  0.00000e+00
0328  6.71061e+18  4.06363e-23  1.04253e-08  5.55496e+07  2.53927e-01  0.00000e+00
0329  6.72801e+18  4.04013e-23  1.03469e-08  5.55838e+07  2.53591e-01  0.00000e+00
0330  6.74540e+18  4.01684e-23  1.02692e-08  5.56178e+07  2.53255e-01  0.00000e+00
0331  6.76279e+18  3.99375e-23  1.01923e-08  5.56517e+07  2.52921e-01  0.00000e+00
0332  6.78018e+18  3.97086e-23  1.01162e-08  5.56854e+07  2.52588e-01  0.00000e+00
0333  6.79758e+18  3.94817e-23  1.00409e-08  5.57189e+07  2.52255e-01  0.00000e+00
0334  6.81497e+18  3.92567e-23  9.96628e-09  5.57522e+07  2.51924e-01  0.00000e+00
0335  6.83236e+18  3.90336e-23  9.89244e-09  5.57854e+07  2.51593e-01  0.00000e+00
0336  6.84975e+18  3.88124e-23  9.81934e-09  5.58184e+07  2.51264e-01  0.00000e+00
0337  6.86715e+18  3.85931e-23  9.74696e-09  5.58513e+07  2.50935e-01  0.00000e+00
0338  6.88454e+18  3.83757e-23  9.67530e-09  5.58840e+07  2.50607e-01  0.00000e+00
0339  6.90193e+18  3.81601e-23  9.60435e-09  5.59165e+07  2.50281e-01  0.00000e+00
0340  6.91932e+18  3.79463e-23  9.53410e-09  5.59489e+07  2.49955e-01  0.00000e+00
0341  6.93672e+18  3.77343e-23  9.46454e-09  5.59811e+07  2.49630e-01  0.00000e+00
0342  6.95411e+18  3.75241e-23  9.39567e-09  5.60132e+07  2.49306e-01  0.00000e+00
0343  6.97150e+18  3.73156e-23  9.32747e-09  5.60451e+07  2.48984e-01  0.00000e+00
0344  6.98889e+18  3.71089e-23  9.25994e-09  5.60768e+07  2.48662e-01  0.00000e+00
0345  7.00629e+18  3.69038e-23  9.19306e-09  5.61084e+07  2.48341e-01  0.00000e+00
0346  7.02368e+18  3.67005e-23  9.12684e-09  5.61399e+07  2.48020e-01  0.00000e+00
0347  7.04107e+18  3.64989e-23  9.06125e-09  5.61712e+07  2.47701e-01  0.00000e+00
0348  7.05846e+18  3.62989e-23  8.99630e-09  5.62023e+07  2.47383e-01  0.00000e+00
0349  7.07586e+18  3.61006e-23  8.93198e-09  5.62333e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59038e-23  8.86828e-09  5.62642e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57087e-23  8.80519e-09  5.62949e+07  2.46434e-01  0.00000e+00
0352  7.12803e+18  3.55152e-23  8.74270e-09  5.63255e+07  2.46119e-01  0.00000e+00
0353  7.14543e+18  3.53233e-23  8.68081e-09  5.63559e+07  2.45805e-01  0.00000e+00
0354  7.16282e+18  3.51329e-23  8.61951e-09  5.63862e+07  2.45492e-01  0.00000e+00
0355  7.18021e+18  3.49440e-23  8.55880e-09  5.64163e+07  2.45180e-01  0.00000e+00
0356  7.19760e+18  3.47567e-23  8.49866e-09  5.64463e+07  2.44869e-01  0.00000e+00
0357  7.21500e+18  3.45709e-23  8.43908e-09  5.64761e+07  2.44559e-01  0.00000e+00
0358  7.23239e+18  3.43865e-23  8.38007e-09  5.65059e+07  2.44250e-01  0.00000e+00
0359  7.24978e+18  3.42037e-23  8.32162e-09  5.65354e+07  2.43941e-01  0.00000e+00
0360  7.26717e+18  3.40222e-23  8.26371e-09  5.65649e+07  2.43634e-01  0.00000e+00
0361  7.28457e+18  3.38423e-23  8.20635e-09  5.65942e+07  2.43327e-01  0.00000e+00
0362  7.30196e+18  3.36637e-23  8.14953e-09  5.66233e+07  2.43021e-01  0.00000e+00
0363  7.31935e+18  3.34866e-23  8.09323e-09  5.66524e+07  2.42716e-01  0.00000e+00
0364  7.33674e+18  3.33109e-23  8.03746e-09  5.66813e+07  2.42412e-01  0.00000e+00
0365  7.35414e+18  3.31365e-23  7.98220e-09  5.67101e+07  2.42109e-01  0.00000e+00
0366  7.37153e+18  3.29635e-23  7.92746e-09  5.67387e+07  2.41807e-01  0.00000e+00
0367  7.38892e+18  3.27919e-23  7.87322e-09  5.67672e+07  2.41505e-01  0.00000e+00
0368  7.40631e+18  3.26216e-23  7.81948e-09  5.67956e+07  2.41204e-01  0.00000e+00
0369  7.42371e+18  3.24526e-23  7.76623e-09  5.68238e+07  2.40904e-01  0.00000e+00
0370  7.44110e+18  3.22850e-23  7.71348e-09  5.68520e+07  2.40605e-01  0.00000e+00
0371  7.45849e+18  3.21186e-23  7.66120e-09  5.68800e+07  2.40307e-01  0.00000e+00
0372  7.47588e+18  3.19536e-23  7.60940e-09  5.69078e+07  2.40010e-01  0.00000e+00
0373  7.49328e+18  3.17898e-23  7.55808e-09  5.69356e+07  2.39713e-01  0.00000e+00
0374  7.51067e+18  3.16272e-23  7.50722e-09  5.69632e+07  2.39418e-01  0.00000e+00
0375  7.52806e+18  3.14659e-23  7.45682e-09  5.69907e+07  2.39123e-01  0.00000e+00
0376  7.54545e+18  3.13059e-23  7.40688e-09  5.70181e+07  2.38829e-01  0.00000e+00
0377  7.56285e+18  3.11470e-23  7.35738e-09  5.70453e+07  2.38536e-01  0.00000e+00
0378  7.58024e+18  3.09894e-23  7.30834e-09  5.70724e+07  2.38243e-01  0.00000e+00
0379  7.59763e+18  3.08329e-23  7.25973e-09  5.70994e+07  2.37952e-01  0.00000e+00
0380  7.61502e+18  3.06777e-23  7.21156e-09  5.71263e+07  2.37661e-01  0.00000e+00
0381  7.63242e+18  3.05236e-23  7.16382e-09  5.71531e+07  2.37371e-01  0.00000e+00
0382  7.64981e+18  3.03707e-23  7.11650e-09  5.71798e+07  2.37082e-01  0.00000e+00
0383  7.66720e+18  3.02189e-23  7.06961e-09  5.72063e+07  2.36793e-01  0.00000e+00
0384  7.68459e+18  3.00683e-23  7.02313e-09  5.72327e+07  2.36506e-01  0.00000e+00
0385  7.70199e+18  2.99187e-23  6.97706e-09  5.72590e+07  2.36219e-01  0.00000e+00
0386  7.71938e+18  2.97703e-23  6.93140e-09  5.72852e+07  2.35933e-01  0.00000e+00
0387  7.73677e+18  2.96231e-23  6.88614e-09  5.73113e+07  2.35648e-01  0.00000e+00
0388  7.75416e+18  2.94768e-23  6.84128e-09  5.73373e+07  2.35363e-01  0.00000e+00
0389  7.77156e+18  2.93317e-23  6.79681e-09  5.73631e+07  2.35080e-01  0.00000e+00
0390  7.78895e+18  2.91877e-23  6.75274e-09  5.73889e+07  2.34797e-01  0.00000e+00
0391  7.80634e+18  2.90447e-23  6.70904e-09  5.74145e+07  2.34515e-01  0.00000e+00
0392  7.82373e+18  2.89027e-23  6.66573e-09  5.74400e+07  2.34233e-01  0.00000e+00
0393  7.84113e+18  2.87618e-23  6.62280e-09  5.74654e+07  2.33953e-01  0.00000e+00
0394  7.85852e+18  2.86220e-23  6.58024e-09  5.74907e+07  2.33673e-01  0.00000e+00
0395  7.87591e+18  2.84831e-23  6.53804e-09  5.75159e+07  2.33394e-01  0.00000e+00
0396  7.89330e+18  2.83453e-23  6.49621e-09  5.75410e+07  2.33116e-01  0.00000e+00
0397  7.91070e+18  2.82084e-23  6.45474e-09  5.75660e+07  2.32838e-01  0.00000e+00
0398  7.92809e+18  2.80726e-23  6.41363e-09  5.75909e+07  2.32561e-01  0.00000e+00
0399  7.94548e+18  2.79377e-23  6.37287e-09  5.76156e+07  2.32285e-01  0.00000e+00
0400  7.96287e+18  2.78038e-23  6.33246e-09  5.76403e+07  2.32010e-01  0.00000e+00
0401  7.98027e+18  2.76709e-23  6.29239e-09  5.76649e+07  2.31735e-01  0.00000e+00
0402  7.99766e+18  2.75389e-23  6.25267e-09  5.76893e+07  2.31462e-01  0.00000e+00
0403  8.01505e+18  2.74078e-23  6.21328e-09  5.77137e+07  2.31189e-01  0.00000e+00
0404  8.03244e+18  2.72777e-23  6.17423e-09  5.77379e+07  2.30916e-01  0.00000e+00
0405  8.04984e+18  2.71486e-23  6.13550e-09  5.77621e+07  2.30645e-01  0.00000e+00
0406  8.06723e+18  2.70203e-23  6.09711e-09  5.77861e+07  2.30374e-01  0.00000e+00
0407  8.08462e+18  2.68929e-23  6.05904e-09  5.78101e+07  2.30104e-01  0.00000e+00
0408  8.10201e+18  2.67665e-23  6.02129e-09  5.78339e+07  2.29834e-01  0.00000e+00
0409  8.11940e+18  2.66409e-23  5.98385e-09  5.78577e+07  2.29566e-01  0.00000e+00
0410  8.13680e+18  2.65162e-23  5.94673e-09  5.78813e+07  2.29298e-01  0.00000e+00
0411  8.15419e+18  2.63924e-23  5.90992e-09  5.79049e+07  2.29030e-01  0.00000e+00
0412  8.17158e+18  2.62695e-23  5.87342e-09  5.79284e+07  2.28764e-01  0.00000e+00
0413  8.18897e+18  2.61474e-23  5.83722e-09  5.79517e+07  2.28498e-01  0.00000e+00
0414  8.20637e+18  2.60262e-23  5.80132e-09  5.79750e+07  2.28233e-01  0.00000e+00
0415  8.22376e+18  2.59058e-23  5.76571e-09  5.79982e+07  2.27968e-01  0.00000e+00
0416  8.24115e+18  2.57862e-23  5.73041e-09  5.80212e+07  2.27705e-01  0.00000e+00
0417  8.25854e+18  2.56675e-23  5.69539e-09  5.80442e+07  2.27442e-01  0.00000e+00
0418  8.27594e+18  2.55496e-23  5.66066e-09  5.80671e+07  2.27179e-01  0.00000e+00
0419  8.29333e+18  2.54325e-23  5.62622e-09  5.80899e+07  2.26918e-01  0.00000e+00
0420  8.31072e+18  2.53162e-23  5.59206e-09  5.81126e+07  2.26657e-01  0.00000e+00
0421  8.32811e+18  2.52007e-23  5.55817e-09  5.81352e+07  2.26396e-01  0.00000e+00
0422  8.34551e+18  2.50860e-23  5.52457e-09  5.81578e+07  2.26137e-01  0.00000e+00
0423  8.36290e+18  2.49721e-23  5.49124e-09  5.81802e+07  2.25878e-01  0.00000e+00
0424  8.38029e+18  2.48590e-23  5.45818e-09  5.82025e+07  2.25620e-01  0.00000e+00
0425  8.39768e+18  2.47466e-23  5.42538e-09  5.82248e+07  2.25362e-01  0.00000e+00
0426  8.41508e+18  2.46350e-23  5.39286e-09  5.82469e+07  2.25105e-01  0.00000e+00
0427  8.43247e+18  2.45241e-23  5.36059e-09  5.82690e+07  2.24849e-01  0.00000e+00
0428  8.44986e+18  2.44140e-23  5.32859e-09  5.82910e+07  2.24594e-01  0.00000e+00
0429  8.46725e+18  2.43046e-23  5.29684e-09  5.83129e+07  2.24339e-01  0.00000e+00
0430  8.48465e+18  2.41960e-23  5.26535e-09  5.83347e+07  2.24084e-01  0.00000e+00
0431  8.50204e+18  2.40881e-23  5.23411e-09  5.83565e+07  2.23831e-01  0.00000e+00
0432  8.51943e+18  2.39809e-23  5.20312e-09  5.83781e+07  2.23578e-01  0.00000e+00
0433  8.53682e+18  2.38744e-23  5.17238e-09  5.83997e+07  2.23326e-01  0.00000e+00
0434  8.55422e+18  2.37687e-23  5.14188e-09  5.84211e+07  2.23074e-01  0.00000e+00
0435  8.57161e+18  2.36636e-23  5.11162e-09  5.84425e+07  2.22823e-01  0.00000e+00
0436  8.58900e+18  2.35592e-23  5.08161e-09  5.84638e+07  2.22573e-01  0.00000e+00
0437  8.60639e+18  2.34556e-23  5.05183e-09  5.84850e+07  2.22323e-01  0.00000e+00
0438  8.62379e+18  2.33526e-23  5.02228e-09  5.85062e+07  2.22074e-01  0.00000e+00
0439  8.64118e+18  2.32503e-23  4.99297e-09  5.85272e+07  2.21826e-01  0.00000e+00
0440  8.65857e+18  2.31486e-23  4.96389e-09  5.85482e+07  2.21578e-01  0.00000e+00
0441  8.67596e+18  2.30477e-23  4.93504e-09  5.85691e+07  2.21331e-01  0.00000e+00
0442  8.69336e+18  2.29473e-23  4.90641e-09  5.85899e+07  2.21085e-01  0.00000e+00
0443  8.71075e+18  2.28477e-23  4.87801e-09  5.86106e+07  2.20839e-01  0.00000e+00
0444  8.72814e+18  2.27487e-23  4.84983e-09  5.86313e+07  2.20594e-01  0.00000e+00
0445  8.74553e+18  2.26503e-23  4.82187e-09  5.86519e+07  2.20349e-01  0.00000e+00
0446  8.76293e+18  2.25526e-23  4.79413e-09  5.86724e+07  2.20105e-01  0.00000e+00
0447  8.78032e+18  2.24555e-23  4.76660e-09  5.86928e+07  2.19862e-01  0.00000e+00
0448  8.79771e+18  2.23590e-23  4.73928e-09  5.87131e+07  2.19619e-01  0.00000e+00
0449  8.81510e+18  2.22632e-23  4.71218e-09  5.87334e+07  2.19377e-01  0.00000e+00
0450  8.83250e+18  2.21680e-23  4.68528e-09  5.87536e+07  2.19136e-01  0.00000e+00
0451  8.84989e+18  2.20733e-23  4.65860e-09  5.87737e+07  2.18895e-01  0.00000e+00
0452  8.86728e+18  2.19793e-23  4.63211e-09  5.87937e+07  2.18655e-01  0.00000e+00
0453  8.88467e+18  2.18859e-23  4.60583e-09  5.88136e+07  2.18415e-01  0.00000e+00
0454  8.90207e+18  2.17931e-23  4.57974e-09  5.88335e+07  2.18176e-01  0.00000e+00
0455  8.91946e+18  2.17009e-23  4.55385e-09  5.88533e+07  2.17938e-01  0.00000e+00
0456  8.93685e+18  2.16092e-23  4.52816e-09  5.88731e+07  2.17700e-01  0.00000e+00
0457  8.95424e+18  2.15182e-23  4.50266e-09  5.88927e+07  2.17463e-01  0.00000e+00
0458  8.97164e+18  2.14277e-23  4.47736e-09  5.89123e+07  2.17226e-01  0.00000e+00
0459  8.98903e+18  2.13378e-23  4.45225e-09  5.89318e+07  2.16990e-01  0.00000e+00
0460  9.00642e+18  2.12484e-23  4.42733e-09  5.89513e+07  2.16755e-01  0.00000e+00
0461  9.02381e+18  2.11596e-23  4.40260e-09  5.89707e+07  2.16520e-01  0.00000e+00
0462  9.04121e+18  2.10714e-23  4.37805e-09  5.89899e+07  2.16286e-01  0.00000e+00
0463  9.05860e+18  2.09837e-23  4.35369e-09  5.90092e+07  2.16052e-01  0.00000e+00
0464  9.07599e+18  2.08966e-23  4.32952e-09  5.90283e+07  2.15819e-01  0.00000e+00
0465  9.09338e+18  2.08100e-23  4.30552e-09  5.90474e+07  2.15586e-01  0.00000e+00
0466  9.11078e+18  2.07239e-23  4.28171e-09  5.90664e+07  2.15354e-01  0.00000e+00
0467  9.12817e+18  2.06384e-23  4.25807e-09  5.90853e+07  2.15123e-01  0.00000e+00
0468  9.14556e+18  2.05534e-23  4.23461e-09  5.91042e+07  2.14892e-01  0.00000e+00
0469  9.16295e+18  2.04690e-23  4.21132e-09  5.91230e+07  2.14662e-01  0.00000e+00
0470  9.18035e+18  2.03850e-23  4.18821e-09  5.91417e+07  2.14432e-01  0.00000e+00
0471  9.19774e+18  2.03016e-23  4.16527e-09  5.91604e+07  2.14203e-01  0.00000e+00
0472  9.21513e+18  2.02187e-23  4.14249e-09  5.91790e+07  2.13975e-01  0.00000e+00
0473  9.23252e+18  2.01363e-23  4.11989e-09  5.91975e+07  2.13747e-01  0.00000e+00
0474  9.24992e+18  2.00544e-23  4.09745e-09  5.92160e+07  2.13519e-01  0.00000e+00
0475  9.26731e+18  1.99730e-23  4.07518e-09  5.92343e+07  2.13292e-01  0.00000e+00
0476  9.28470e+18  1.98921e-23  4.05307e-09  5.92527e+07  2.13066e-01  0.00000e+00
0477  9.30209e+18  1.98116e-23  4.03112e-09  5.92709e+07  2.12841e-01  0.00000e+00
0478  9.31949e+18  1.97317e-23  4.00933e-09  5.92891e+07  2.12615e-01  0.00000e+00
0479  9.33688e+18  1.96523e-23  3.98771e-09  5.93072e+07  2.12391e-01  0.00000e+00
0480  9.35427e+18  1.95733e-23  3.96623e-09  5.93252e+07  2.12167e-01  0.00000e+00
0481  9.37166e+18  1.94948e-23  3.94492e-09  5.93432e+07  2.11943e-01  0.00000e+00
0482  9.38906e+18  1.94168e-23  3.92375e-09  5.93611e+07  2.11720e-01  0.00000e+00
0483  9.40645e+18  1.93392e-23  3.90275e-09  5.93790e+07  2.11498e-01  0.00000e+00
0484  9.42384e+18  1.92621e-23  3.88189e-09  5.93968e+07  2.11276e-01  0.00000e+00
0485  9.44123e+18  1.91855e-23  3.86118e-09  5.94145e+07  2.11054e-01  0.00000e+00
0486  9.45863e+18  1.91093e-23  3.84063e-09  5.94321e+07  2.10834e-01  0.00000e+00
0487  9.47602e+18  1.90336e-23  3.82022e-09  5.94497e+07  2.10613e-01  0.00000e+00
0488  9.49341e+18  1.89583e-23  3.79996e-09  5.94673e+07  2.10394e-01  0.00000e+00
0489  9.51080e+18  1.88835e-23  3.77984e-09  5.94847e+07  2.10174e-01  0.00000e+00
0490  9.52820e+18  1.88091e-23  3.75987e-09  5.95021e+07  2.09956e-01  0.00000e+00
0491  9.54559e+18  1.87352e-23  3.74005e-09  5.95195e+07  2.09738e-01  0.00000e+00
0492  9.56298e+18  1.86617e-23  3.72036e-09  5.95368e+07  2.09520e-01  0.00000e+00
0493  9.58037e+18  1.85886e-23  3.70082e-09  5.95540e+07  2.09303e-01  0.00000e+00
0494  9.59777e+18  1.85160e-23  3.68142e-09  5.95712e+07  2.09086e-01  0.00000e+00
0495  9.61516e+18  1.84438e-23  3.66215e-09  5.95883e+07  2.08870e-01  0.00000e+00
0496  9.63255e+18  1.83720e-23  3.64302e-09  5.96054e+07  2.08655e-01  0.00000e+00
0497  9.64994e+18  1.83007e-23  3.62403e-09  5.96224e+07  2.08440e-01  0.00000e+00
0498  9.66734e+18  1.82297e-23  3.60517e-09  5.96394e+07  2.08225e-01  0.00000e+00
0499  9.68473e+18  1.81592e-23  3.58644e-09  5.96562e+07  2.08011e-01  0.00000e+00
0500  9.70212e+18  1.80891e-23  3.56785e-09  5.96731e+07  2.07798e-01  0.00000e+00
0501  9.71951e+18  1.80194e-23  3.54938e-09  5.96898e+07  2.07585e-01  0.00000e+00
0502  9.73691e+18  1.79501e-23  3.53104e-09  5.97065e+07  2.07372e-01  0.00000e+00
0503  9.75430e+18  1.78811e-23  3.51283e-09  5.97232e+07  2.07160e-01  0.00000e+00
0504  9.77169e+18  1.78126e-23  3.49475e-09  5.97398e+07  2.06949e-01  0.00000e+00
0505  9.78908e+18  1.77445e-23  3.47679e-09  5.97563e+07  2.06738e-01  0.00000e+00
0506  9.80648e+18  1.76768e-23  3.45896e-09  5.97728e+07  2.06527e-01  0.00000e+00
0507  9.82387e+18  1.76094e-23  3.44125e-09  5.97892e+07  2.06317e-01  0.00000e+00
0508  9.84126e+18  1.75425e-23  3.42366e-09  5.98056e+07  2.06108e-01  0.00000e+00
0509  9.85865e+18  1.74759e-23  3.40620e-09  5.98219e+07  2.05899e-01  0.00000e+00
0510  9.87605e+18  1.74097e-23  3.38886e-09  5.98381e+07  2.05690e-01  0.00000e+00
0511  9.89344e+18  1.73439e-23  3.37163e-09  5.98543e+07  2.05482e-01  0.00000e+00
0512  9.91083e+18  1.72784e-23  3.35452e-09  5.98704e+07  2.05275e-01  0.00000e+00
0513  9.92822e+18  1.72134e-23  3.33754e-09  5.98865e+07  2.05068e-01  0.00000e+00
0514  9.94562e+18  1.71487e-23  3.32066e-09  5.99026e+07  2.04861e-01  0.00000e+00
0515  9.96301e+18  1.70843e-23  3.30391e-09  5.99185e+07  2.04655e-01  0.00000e+00
0516  9.98040e+18  1.70203e-23  3.28726e-09  5.99345e+07  2.04449e-01  0.00000e+00
0517  9.99779e+18  1.69567e-23  3.27074e-09  5.99503e+07  2.04244e-01  0.00000e+00
0518  1.00152e+19  1.68935e-23  3.25432e-09  5.99661e+07  2.04040e-01  0.00000e+00
0519  1.00326e+19  1.68305e-23  3.23801e-09  5.99819e+07  2.03836e-01  0.00000e+00
0520  1.00500e+19  1.67680e-23  3.22182e-09  5.99976e+07  2.03632e-01  0.00000e+00
0521  1.00674e+19  1.67058e-23  3.20573e-09  6.00133e+07  2.03429e-01  0.00000e+00
0522  1.00848e+19  1.66439e-23  3.18976e-09  6.00289e+07  2.03226e-01  0.00000e+00
0523  1.01021e+19  1.65824e-23  3.17389e-09  6.00444e+07  2.03024e-01  0.00000e+00
0524  1.01195e+19  1.65212e-23  3.15813e-09  6.00599e+07  2.02822e-01  0.00000e+00
0525  1.01369e+19  1.64604e-23  3.14247e-09  6.00754e+07  2.02621e-01  0.00000e+00
0526  1.01543e+19  1.63999e-23  3.12692e-09  6.00908e+07  2.02420e-01  0.00000e+00
0527  1.01717e+19  1.63397e-23  3.11147e-09  6.01061e+07  2.02219e-01  0.00000e+00
0528  1.01891e+19  1.62799e-23  3.09613e-09  6.01214e+07  2.02019e-01  0.00000e+00
0529  1.02065e+19  1.62204e-23  3.08089e-09  6.01366e+07  2.01820e-01  0.00000e+00
0530  1.02239e+19  1.61612e-23  3.06575e-09  6.01518e+07  2.01621e-01  0.00000e+00
0531  1.02413e+19  1.61024e-23  3.05071e-09  6.01670e+07  2.01422e-01  0.00000e+00
0532  1.02587e+19  1.60439e-23  3.03577e-09  6.01821e+07  2.01224e-01  0.00000e+00
0533  1.02761e+19  1.59856e-23  3.02092e-09  6.01971e+07  2.01027e-01  0.00000e+00
0534  1.02935e+19  1.59277e-23  3.00618e-09  6.02121e+07  2.00830e-01  0.00000e+00
0535  1.03109e+19  1.58702e-23  2.99153e-09  6.02270e+07  2.00633e-01  0.00000e+00
0536  1.03283e+19  1.58129e-23  2.97698e-09  6.02419e+07  2.00436e-01  0.00000e+00
0537  1.03456e+19  1.57559e-23  2.96253e-09  6.02568e+07  2.00241e-01  0.00000e+00
0538  1.03630e+19  1.56993e-23  2.94817e-09  6.02716e+07  2.00045e-01  0.00000e+00
0539  1.03804e+19  1.56429e-23  2.93390e-09  6.02864e+07  1.99850e-01  0.00000e+00
0540  1.03978e+19  1.55869e-23  2.91973e-09  6.03011e+07  1.99656e-01  0.00000e+00
0541  1.04152e+19  1.55311e-23  2.90565e-09  6.03157e+07  1.99462e-01  0.00000e+00
0542  1.04326e+19  1.54757e-23  2.89166e-09  6.03303e+07  1.99268e-01  0.00000e+00
0543  1.04500e+19  1.54205e-23  2.87776e-09  6.03449e+07  1.99075e-01  0.00000e+00
0544  1.04674e+19  1.53657e-23  2.86395e-09  6.03594e+07  1.98882e-01  0.00000e+00
0545  1.04848e+19  1.53111e-23  2.85023e-09  6.03739e+07  1.98690e-01  0.00000e+00
0546  1.05022e+19  1.52569e-23  2.83660e-09  6.03883e+07  1.98498e-01  0.00000e+00
