# Athena++ data at time=1.800000e+11  cycle=13522663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.66681e+18  1.57790e-19  1.69565e-06 -1.72354e+05  2.01990e-02  0.00000e+00
0037  1.68420e+18  1.56742e-19  1.66543e-06 -5.71759e+04  1.98678e-02  0.00000e+00
0038  1.70160e+18  1.55720e-19  1.63642e-06  5.74771e+04  1.95463e-02  0.00000e+00
0039  1.71899e+18  1.54721e-19  1.60857e-06  1.71421e+05  1.92342e-02  0.00000e+00
0040  1.73638e+18  1.53735e-19  1.58094e-06  2.84345e+05  1.89310e-02  0.00000e+00
0041  1.75377e+18  1.52761e-19  1.55434e-06  3.96433e+05  1.86364e-02  0.00000e+00
0042  1.77116e+18  1.51806e-19  1.52875e-06  5.07963e+05  1.83502e-02  0.00000e+00
0043  1.78856e+18  1.50868e-19  1.50410e-06  6.18885e+05  1.80718e-02  0.00000e+00
0044  1.80595e+18  1.49945e-19  1.48034e-06  7.29119e+05  1.78009e-02  0.00000e+00
0045  1.82334e+18  1.49035e-19  1.45711e-06  8.38553e+05  1.75373e-02  0.00000e+00
0046  1.84073e+18  1.48136e-19  1.43470e-06  9.47266e+05  1.72805e-02  0.00000e+00
0047  1.85813e+18  1.47254e-19  1.41310e-06  1.05539e+06  1.70304e-02  0.00000e+00
0050  1.87552e+18  1.46386e-19  1.39226e-06  1.16291e+06  1.67865e-02  0.00000e+00
0051  1.89291e+18  1.45534e-19  1.37215e-06  1.26981e+06  1.65488e-02  0.00000e+00
0052  1.91030e+18  1.44697e-19  1.35272e-06  1.37611e+06  1.63168e-02  0.00000e+00
0053  1.92769e+18  1.43875e-19  1.33394e-06  1.48181e+06  1.60903e-02  0.00000e+00
0054  1.94509e+18  1.43068e-19  1.31579e-06  1.58691e+06  1.58691e-02  0.00000e+00
0055  1.96248e+18  1.42277e-19  1.29824e-06  1.69141e+06  1.56531e-02  0.00000e+00
0056  1.97987e+18  1.41501e-19  1.28125e-06  1.79534e+06  1.54420e-02  0.00000e+00
0057  1.99726e+18  1.40740e-19  1.26480e-06  1.89868e+06  1.52356e-02  0.00000e+00
0058  2.01466e+18  1.39990e-19  1.24886e-06  2.00138e+06  1.50337e-02  0.00000e+00
0059  2.03205e+18  1.39249e-19  1.23146e-06  2.10260e+06  1.48363e-02  0.00000e+00
0060  2.04944e+18  1.38496e-19  1.21488e-06  2.20210e+06  1.46436e-02  0.00000e+00
0061  2.06683e+18  1.37763e-19  1.19883e-06  2.30211e+06  1.44551e-02  0.00000e+00
0062  2.08423e+18  1.37062e-19  1.18378e-06  2.40171e+06  1.42707e-02  0.00000e+00
0063  2.10162e+18  1.36349e-19  1.16767e-06  2.49927e+06  1.40905e-02  0.00000e+00
0064  2.11901e+18  1.35642e-19  1.15207e-06  2.59639e+06  1.39144e-02  0.00000e+00
0065  2.13640e+18  1.34955e-19  1.13697e-06  2.69313e+06  1.37421e-02  0.00000e+00
0066  2.15379e+18  1.34281e-19  1.12235e-06  2.78939e+06  1.35736e-02  0.00000e+00
0067  2.17119e+18  1.33621e-19  1.10818e-06  2.88515e+06  1.34088e-02  0.00000e+00
0068  2.18858e+18  1.32973e-19  1.09445e-06  2.98043e+06  1.32475e-02  0.00000e+00
0069  2.20597e+18  1.32339e-19  1.08113e-06  3.07523e+06  1.30896e-02  0.00000e+00
0070  2.22336e+18  1.31718e-19  1.06822e-06  3.16955e+06  1.29349e-02  0.00000e+00
0071  2.24076e+18  1.31110e-19  1.05569e-06  3.26340e+06  1.27834e-02  0.00000e+00
0072  2.25815e+18  1.30514e-19  1.04353e-06  3.35679e+06  1.26350e-02  0.00000e+00
0073  2.27554e+18  1.29932e-19  1.03172e-06  3.44971e+06  1.24896e-02  0.00000e+00
0074  2.29293e+18  1.29362e-19  1.02026e-06  3.54217e+06  1.23471e-02  0.00000e+00
0075  2.31033e+18  1.28804e-19  1.00912e-06  3.63418e+06  1.22074e-02  0.00000e+00
0076  2.32772e+18  1.28258e-19  9.98301e-07  3.72573e+06  1.20704e-02  0.00000e+00
0077  2.34511e+18  1.27724e-19  9.87783e-07  3.81683e+06  1.19361e-02  0.00000e+00
0078  2.36250e+18  1.27200e-19  9.77506e-07  3.90742e+06  1.18043e-02  0.00000e+00
0079  2.37989e+18  1.26685e-19  9.67292e-07  3.99740e+06  1.16751e-02  0.00000e+00
0080  2.39729e+18  1.26178e-19  9.57353e-07  4.08685e+06  1.15483e-02  0.00000e+00
0081  2.41468e+18  1.25681e-19  9.47592e-07  4.17581e+06  1.14239e-02  0.00000e+00
0082  2.43207e+18  1.25191e-19  9.37831e-07  4.26409e+06  1.13019e-02  0.00000e+00
0083  2.44946e+18  1.24707e-19  9.28323e-07  4.35185e+06  1.11823e-02  0.00000e+00
0084  2.46686e+18  1.24232e-19  9.19067e-07  4.43919e+06  1.10649e-02  0.00000e+00
0085  2.48425e+18  1.23766e-19  9.10054e-07  4.52608e+06  1.09496e-02  0.00000e+00
0086  2.50164e+18  1.23308e-19  9.01272e-07  4.61253e+06  1.08365e-02  0.00000e+00
0087  2.51903e+18  1.22857e-19  8.92711e-07  4.69851e+06  1.07255e-02  0.00000e+00
0088  2.53643e+18  1.22413e-19  8.84365e-07  4.78404e+06  1.06165e-02  0.00000e+00
0089  2.55382e+18  1.21976e-19  8.76224e-07  4.86912e+06  1.05094e-02  0.00000e+00
0090  2.57121e+18  1.21546e-19  8.68282e-07  4.95375e+06  1.04042e-02  0.00000e+00
0091  2.58860e+18  1.21123e-19  8.60532e-07  5.03791e+06  1.03009e-02  0.00000e+00
0092  2.60600e+18  1.20706e-19  8.52966e-07  5.12163e+06  1.01993e-02  0.00000e+00
0093  2.62339e+18  1.20295e-19  8.45578e-07  5.20490e+06  1.00995e-02  0.00000e+00
0094  2.64078e+18  1.19890e-19  8.38362e-07  5.28771e+06  1.00014e-02  0.00000e+00
0095  2.65817e+18  1.19491e-19  8.31221e-07  5.37001e+06  9.90490e-03  0.00000e+00
0096  2.67557e+18  1.19096e-19  8.24124e-07  5.45178e+06  9.81005e-03  0.00000e+00
0097  2.69296e+18  1.18704e-19  8.17069e-07  5.53303e+06  9.71678e-03  0.00000e+00
0098  2.71035e+18  1.18312e-19  8.09631e-07  5.61308e+06  9.62515e-03  0.00000e+00
0099  2.72774e+18  1.17920e-19  8.02366e-07  5.69272e+06  9.53514e-03  0.00000e+00
0100  2.74513e+18  1.17536e-19  7.95286e-07  5.77203e+06  9.44670e-03  0.00000e+00
0101  2.76253e+18  1.17159e-19  7.88382e-07  5.85093e+06  9.35979e-03  0.00000e+00
0102  2.77992e+18  1.16787e-19  7.81643e-07  5.92941e+06  9.27437e-03  0.00000e+00
0103  2.79731e+18  1.16420e-19  7.75064e-07  6.00746e+06  9.19039e-03  0.00000e+00
0104  2.81470e+18  1.16057e-19  7.68639e-07  6.08510e+06  9.10782e-03  0.00000e+00
0105  2.83210e+18  1.15699e-19  7.62362e-07  6.16232e+06  9.02663e-03  0.00000e+00
0106  2.84949e+18  1.15346e-19  7.56228e-07  6.23911e+06  8.94677e-03  0.00000e+00
0107  2.86688e+18  1.14997e-19  7.50233e-07  6.31548e+06  8.86821e-03  0.00000e+00
0108  2.88427e+18  1.14652e-19  7.44370e-07  6.39144e+06  8.79092e-03  0.00000e+00
0109  2.90167e+18  1.14312e-19  7.38637e-07  6.46696e+06  8.71486e-03  0.00000e+00
0110  2.91906e+18  1.13975e-19  7.33027e-07  6.54207e+06  8.64001e-03  0.00000e+00
0111  2.93645e+18  1.13642e-19  7.27537e-07  6.61675e+06  8.56633e-03  0.00000e+00
0112  2.95384e+18  1.13313e-19  7.22163e-07  6.69102e+06  8.49379e-03  0.00000e+00
0113  2.97124e+18  1.12987e-19  7.16901e-07  6.76486e+06  8.42238e-03  0.00000e+00
0114  2.98863e+18  1.12664e-19  7.11746e-07  6.83827e+06  8.35205e-03  0.00000e+00
0115  3.00602e+18  1.12345e-19  7.06696e-07  6.91126e+06  8.28278e-03  0.00000e+00
0116  3.02341e+18  1.12029e-19  7.01746e-07  6.98381e+06  8.21455e-03  0.00000e+00
0117  3.04081e+18  1.11714e-19  6.96656e-07  7.05579e+06  8.14735e-03  0.00000e+00
0118  3.05820e+18  1.11399e-19  6.91579e-07  7.12713e+06  8.08118e-03  0.00000e+00
0119  3.07559e+18  1.11086e-19  6.86591e-07  7.19805e+06  8.01602e-03  0.00000e+00
0120  3.09298e+18  1.10776e-19  6.81694e-07  7.26857e+06  7.95186e-03  0.00000e+00
0121  3.11037e+18  1.10469e-19  6.76884e-07  7.33867e+06  7.88866e-03  0.00000e+00
0122  3.12777e+18  1.10164e-19  6.72158e-07  7.40835e+06  7.82641e-03  0.00000e+00
0123  3.14516e+18  1.09862e-19  6.67514e-07  7.47759e+06  7.76509e-03  0.00000e+00
0124  3.16255e+18  1.09561e-19  6.62948e-07  7.54642e+06  7.70467e-03  0.00000e+00
0125  3.17994e+18  1.09263e-19  6.58458e-07  7.61481e+06  7.64514e-03  0.00000e+00
0126  3.19734e+18  1.08967e-19  6.54044e-07  7.68279e+06  7.58648e-03  0.00000e+00
0127  3.21473e+18  1.08672e-19  6.49702e-07  7.75034e+06  7.52866e-03  0.00000e+00
0128  3.23212e+18  1.08382e-19  6.45435e-07  7.81760e+06  7.47167e-03  0.00000e+00
0129  3.24951e+18  1.08101e-19  6.42469e-07  7.88526e+06  7.41545e-03  0.00000e+00
0130  3.26691e+18  1.07834e-19  6.39823e-07  7.95359e+06  7.35976e-03  0.00000e+00
0131  3.28430e+18  1.07561e-19  6.35449e-07  8.01962e+06  7.30475e-03  0.00000e+00
0132  3.30169e+18  1.07265e-19  6.31081e-07  8.08429e+06  7.25057e-03  0.00000e+00
0133  3.31908e+18  1.06969e-19  6.26788e-07  8.14883e+06  7.19719e-03  0.00000e+00
0134  3.33648e+18  1.06681e-19  6.22586e-07  8.21313e+06  7.14459e-03  0.00000e+00
0135  3.35387e+18  1.06396e-19  6.18460e-07  8.27703e+06  7.09275e-03  0.00000e+00
0136  3.37126e+18  1.06112e-19  6.14401e-07  8.34050e+06  7.04166e-03  0.00000e+00
0137  3.38865e+18  1.05828e-19  6.10408e-07  8.40356e+06  6.99129e-03  0.00000e+00
0138  3.40605e+18  1.05546e-19  6.06479e-07  8.46621e+06  6.94163e-03  0.00000e+00
0139  3.42344e+18  1.05264e-19  6.02614e-07  8.52848e+06  6.89267e-03  0.00000e+00
0140  3.44083e+18  1.04983e-19  5.98742e-07  8.59029e+06  6.84438e-03  0.00000e+00
0141  3.45822e+18  1.04700e-19  5.94668e-07  8.65134e+06  6.79679e-03  0.00000e+00
0142  3.47562e+18  1.04415e-19  5.90660e-07  8.71193e+06  6.74991e-03  0.00000e+00
0143  3.49301e+18  1.04132e-19  5.86726e-07  8.77218e+06  6.70372e-03  0.00000e+00
0144  3.51040e+18  1.03850e-19  5.82862e-07  8.83205e+06  6.65819e-03  0.00000e+00
0145  3.52779e+18  1.03569e-19  5.79064e-07  8.89154e+06  6.61331e-03  0.00000e+00
0146  3.54519e+18  1.03288e-19  5.75331e-07  8.95062e+06  6.56907e-03  0.00000e+00
0147  3.56258e+18  1.03008e-19  5.71659e-07  9.00931e+06  6.52546e-03  0.00000e+00
0148  3.57997e+18  1.02729e-19  5.68047e-07  9.06761e+06  6.48246e-03  0.00000e+00
0149  3.59736e+18  1.02450e-19  5.64493e-07  9.12552e+06  6.44006e-03  0.00000e+00
0150  3.61476e+18  1.02171e-19  5.60995e-07  9.18304e+06  6.39824e-03  0.00000e+00
0151  3.63215e+18  1.01893e-19  5.57552e-07  9.24016e+06  6.35699e-03  0.00000e+00
0152  3.64954e+18  1.01616e-19  5.54160e-07  9.29690e+06  6.31630e-03  0.00000e+00
0153  3.66693e+18  1.01338e-19  5.50820e-07  9.35324e+06  6.27616e-03  0.00000e+00
0154  3.68432e+18  1.01061e-19  5.47529e-07  9.40919e+06  6.23656e-03  0.00000e+00
0155  3.70172e+18  1.00784e-19  5.44285e-07  9.46476e+06  6.19748e-03  0.00000e+00
0156  3.71911e+18  1.00507e-19  5.41087e-07  9.51993e+06  6.15891e-03  0.00000e+00
0157  3.73650e+18  1.00230e-19  5.37934e-07  9.57471e+06  6.12085e-03  0.00000e+00
0158  3.75389e+18  9.99533e-20  5.34824e-07  9.62911e+06  6.08329e-03  0.00000e+00
0159  3.77129e+18  9.96766e-20  5.31756e-07  9.68312e+06  6.04620e-03  0.00000e+00
0160  3.78868e+18  9.93999e-20  5.28728e-07  9.73674e+06  6.00959e-03  0.00000e+00
0161  3.80607e+18  9.91231e-20  5.25740e-07  9.78998e+06  5.97345e-03  0.00000e+00
0162  3.82346e+18  9.88462e-20  5.22790e-07  9.84283e+06  5.93776e-03  0.00000e+00
0163  3.84086e+18  9.85693e-20  5.19877e-07  9.89530e+06  5.90251e-03  0.00000e+00
0164  3.85825e+18  9.82922e-20  5.16999e-07  9.94739e+06  5.86771e-03  0.00000e+00
0165  3.87564e+18  9.80149e-20  5.14157e-07  9.99909e+06  5.83333e-03  0.00000e+00
0166  3.89303e+18  9.77374e-20  5.11348e-07  1.00504e+07  5.79937e-03  0.00000e+00
0167  3.91043e+18  9.74595e-20  5.08546e-07  1.01013e+07  5.76583e-03  0.00000e+00
0168  3.92782e+18  9.71810e-20  5.05749e-07  1.01518e+07  5.73269e-03  0.00000e+00
0169  3.94521e+18  9.69019e-20  5.02983e-07  1.02019e+07  5.69996e-03  0.00000e+00
0170  3.96260e+18  9.66226e-20  5.00251e-07  1.02517e+07  5.66763e-03  0.00000e+00
0171  3.98000e+18  9.63432e-20  4.97549e-07  1.03011e+07  5.63568e-03  0.00000e+00
0172  3.99739e+18  9.60634e-20  4.94879e-07  1.03501e+07  5.60411e-03  0.00000e+00
0173  4.01478e+18  9.57833e-20  4.92237e-07  1.03987e+07  5.57292e-03  0.00000e+00
0174  4.03217e+18  9.55029e-20  4.89624e-07  1.04470e+07  5.54210e-03  0.00000e+00
0175  4.04957e+18  9.52222e-20  4.87039e-07  1.04949e+07  5.51163e-03  0.00000e+00
0176  4.06696e+18  9.49410e-20  4.84481e-07  1.05424e+07  5.48152e-03  0.00000e+00
0177  4.08435e+18  9.46595e-20  4.81949e-07  1.05895e+07  5.45176e-03  0.00000e+00
0178  4.10174e+18  9.43777e-20  4.79442e-07  1.06363e+07  5.42233e-03  0.00000e+00
0179  4.11914e+18  9.40953e-20  4.76960e-07  1.06828e+07  5.39324e-03  0.00000e+00
0180  4.13653e+18  9.38120e-20  4.74421e-07  1.07288e+07  5.36448e-03  0.00000e+00
0181  4.15392e+18  9.35275e-20  4.71874e-07  1.07743e+07  5.33605e-03  0.00000e+00
0182  4.17131e+18  9.32420e-20  4.69352e-07  1.08195e+07  5.30796e-03  0.00000e+00
0183  4.18871e+18  9.29564e-20  4.66854e-07  1.08644e+07  5.28019e-03  0.00000e+00
0184  4.20610e+18  9.26706e-20  4.64382e-07  1.09089e+07  5.25274e-03  0.00000e+00
0185  4.22349e+18  9.23844e-20  4.61933e-07  1.09530e+07  5.22561e-03  0.00000e+00
0186  4.24088e+18  9.20977e-20  4.59507e-07  1.09968e+07  5.19878e-03  0.00000e+00
0187  4.25828e+18  9.18106e-20  4.57103e-07  1.10403e+07  5.17226e-03  0.00000e+00
0188  4.27567e+18  9.15231e-20  4.54721e-07  1.10834e+07  5.14603e-03  0.00000e+00
0189  4.29306e+18  9.12353e-20  4.52361e-07  1.11261e+07  5.12009e-03  0.00000e+00
0190  4.31045e+18  9.09470e-20  4.50021e-07  1.11685e+07  5.09444e-03  0.00000e+00
0191  4.32785e+18  9.06583e-20  4.47702e-07  1.12106e+07  5.06907e-03  0.00000e+00
0192  4.34524e+18  9.03692e-20  4.45402e-07  1.12523e+07  5.04398e-03  0.00000e+00
0193  4.36263e+18  9.00797e-20  4.43122e-07  1.12937e+07  5.01916e-03  0.00000e+00
0194  4.38002e+18  8.97899e-20  4.40861e-07  1.13348e+07  4.99461e-03  0.00000e+00
0195  4.39742e+18  8.94997e-20  4.38618e-07  1.13755e+07  4.97032e-03  0.00000e+00
0196  4.41481e+18  8.92091e-20  4.36393e-07  1.14159e+07  4.94629e-03  0.00000e+00
0197  4.43220e+18  8.89181e-20  4.34186e-07  1.14559e+07  4.92251e-03  0.00000e+00
0198  4.44959e+18  8.86269e-20  4.31996e-07  1.14957e+07  4.89899e-03  0.00000e+00
0199  4.46699e+18  8.83352e-20  4.29823e-07  1.15351e+07  4.87571e-03  0.00000e+00
0200  4.48438e+18  8.80433e-20  4.27667e-07  1.15741e+07  4.85267e-03  0.00000e+00
0201  4.50177e+18  8.77510e-20  4.25527e-07  1.16129e+07  4.82987e-03  0.00000e+00
0202  4.51916e+18  8.74584e-20  4.23403e-07  1.16513e+07  4.80730e-03  0.00000e+00
0203  4.53655e+18  8.71651e-20  4.21238e-07  1.16893e+07  4.78496e-03  0.00000e+00
0204  4.55395e+18  8.68711e-20  4.19076e-07  1.17270e+07  4.76286e-03  0.00000e+00
0205  4.57134e+18  8.65766e-20  4.16931e-07  1.17644e+07  4.74100e-03  0.00000e+00
0206  4.58873e+18  8.62821e-20  4.14804e-07  1.18015e+07  4.71935e-03  0.00000e+00
0207  4.60612e+18  8.59874e-20  4.12695e-07  1.18382e+07  4.69794e-03  0.00000e+00
0208  4.62352e+18  8.56925e-20  4.10603e-07  1.18747e+07  4.67674e-03  0.00000e+00
0209  4.64091e+18  8.53974e-20  4.08527e-07  1.19108e+07  4.65576e-03  0.00000e+00
0210  4.65830e+18  8.51022e-20  4.06467e-07  1.19467e+07  4.63499e-03  0.00000e+00
0211  4.67569e+18  8.48068e-20  4.04423e-07  1.19822e+07  4.61443e-03  0.00000e+00
0212  4.69309e+18  8.45113e-20  4.02395e-07  1.20175e+07  4.59407e-03  0.00000e+00
0213  4.71048e+18  8.42156e-20  4.00381e-07  1.20524e+07  4.57392e-03  0.00000e+00
0214  4.72787e+18  8.39199e-20  3.98383e-07  1.20871e+07  4.55396e-03  0.00000e+00
0215  4.74526e+18  8.36240e-20  3.96399e-07  1.21214e+07  4.53421e-03  0.00000e+00
0216  4.76266e+18  8.33281e-20  3.94429e-07  1.21555e+07  4.51464e-03  0.00000e+00
0217  4.78005e+18  8.30321e-20  3.92474e-07  1.21893e+07  4.49526e-03  0.00000e+00
0218  4.79744e+18  8.27361e-20  3.90532e-07  1.22228e+07  4.47607e-03  0.00000e+00
0219  4.81483e+18  8.24401e-20  3.88603e-07  1.22560e+07  4.45707e-03  0.00000e+00
0220  4.83223e+18  8.21441e-20  3.86689e-07  1.22889e+07  4.43824e-03  0.00000e+00
0221  4.84962e+18  8.18480e-20  3.84787e-07  1.23216e+07  4.41959e-03  0.00000e+00
0222  4.86701e+18  8.15521e-20  3.82898e-07  1.23539e+07  4.40112e-03  0.00000e+00
0223  4.88440e+18  8.12561e-20  3.81021e-07  1.23860e+07  4.38282e-03  0.00000e+00
0224  4.90180e+18  8.09603e-20  3.79157e-07  1.24178e+07  4.36469e-03  0.00000e+00
0225  4.91919e+18  8.06645e-20  3.77305e-07  1.24494e+07  4.34673e-03  0.00000e+00
0226  4.93658e+18  8.03688e-20  3.75466e-07  1.24806e+07  4.32893e-03  0.00000e+00
0227  4.95397e+18  8.00733e-20  3.73638e-07  1.25116e+07  4.31129e-03  0.00000e+00
0228  4.97137e+18  7.97779e-20  3.71822e-07  1.25424e+07  4.29381e-03  0.00000e+00
0229  4.98876e+18  7.94827e-20  3.70017e-07  1.25728e+07  4.27650e-03  0.00000e+00
0230  5.00615e+18  7.91876e-20  3.68224e-07  1.26030e+07  4.25933e-03  0.00000e+00
0231  5.02354e+18  7.88927e-20  3.66442e-07  1.26330e+07  4.24232e-03  0.00000e+00
0232  5.04094e+18  7.85981e-20  3.64671e-07  1.26627e+07  4.22546e-03  0.00000e+00
0233  5.05833e+18  7.83037e-20  3.62911e-07  1.26921e+07  4.20875e-03  0.00000e+00
0234  5.07572e+18  7.80095e-20  3.61162e-07  1.27213e+07  4.19218e-03  0.00000e+00
0235  5.09311e+18  7.77156e-20  3.59424e-07  1.27502e+07  4.17576e-03  0.00000e+00
0236  5.11051e+18  7.74220e-20  3.57696e-07  1.27789e+07  4.15948e-03  0.00000e+00
0237  5.12790e+18  7.71287e-20  3.55978e-07  1.28073e+07  4.14334e-03  0.00000e+00
0238  5.14529e+18  7.68357e-20  3.54271e-07  1.28355e+07  4.12734e-03  0.00000e+00
0239  5.16268e+18  7.65431e-20  3.52574e-07  1.28634e+07  4.11147e-03  0.00000e+00
0240  5.18008e+18  7.62508e-20  3.50886e-07  1.28911e+07  4.09574e-03  0.00000e+00
0241  5.19747e+18  7.59589e-20  3.49209e-07  1.29186e+07  4.08014e-03  0.00000e+00
0242  5.21486e+18  7.56673e-20  3.47542e-07  1.29458e+07  4.06467e-03  0.00000e+00
0243  5.23225e+18  7.53762e-20  3.45884e-07  1.29728e+07  4.04933e-03  0.00000e+00
0244  5.24965e+18  7.50855e-20  3.44237e-07  1.29995e+07  4.03412e-03  0.00000e+00
0245  5.26704e+18  7.47953e-20  3.42598e-07  1.30260e+07  4.01903e-03  0.00000e+00
0246  5.28443e+18  7.45055e-20  3.40969e-07  1.30523e+07  4.00407e-03  0.00000e+00
0247  5.30182e+18  7.42162e-20  3.39350e-07  1.30784e+07  3.98923e-03  0.00000e+00
0248  5.31922e+18  7.39273e-20  3.37740e-07  1.31042e+07  3.97451e-03  0.00000e+00
0249  5.33661e+18  7.36390e-20  3.36139e-07  1.31298e+07  3.95990e-03  0.00000e+00
0250  5.35400e+18  7.33512e-20  3.34547e-07  1.31552e+07  3.94542e-03  0.00000e+00
0251  5.37139e+18  7.30639e-20  3.32964e-07  1.31804e+07  3.93105e-03  0.00000e+00
0252  5.38879e+18  7.27772e-20  3.31390e-07  1.32053e+07  3.91679e-03  0.00000e+00
0253  5.40618e+18  7.24911e-20  3.29825e-07  1.32301e+07  3.90265e-03  0.00000e+00
0254  5.42357e+18  7.22055e-20  3.28269e-07  1.32546e+07  3.88861e-03  0.00000e+00
0255  5.44096e+18  7.19205e-20  3.26721e-07  1.32789e+07  3.87469e-03  0.00000e+00
0256  5.45836e+18  7.16361e-20  3.25183e-07  1.33030e+07  3.86087e-03  0.00000e+00
0257  5.47575e+18  7.13524e-20  3.23653e-07  1.33269e+07  3.84717e-03  0.00000e+00
0258  5.49314e+18  7.10693e-20  3.22131e-07  1.33506e+07  3.83356e-03  0.00000e+00
0259  5.51053e+18  7.07868e-20  3.20618e-07  1.33741e+07  3.82006e-03  0.00000e+00
0260  5.52793e+18  7.05049e-20  3.19106e-07  1.33973e+07  3.80667e-03  0.00000e+00
0261  5.54532e+18  7.02237e-20  3.17596e-07  1.34204e+07  3.79337e-03  0.00000e+00
0262  5.56271e+18  6.99431e-20  3.16095e-07  1.34433e+07  3.78018e-03  0.00000e+00
0263  5.58010e+18  6.96632e-20  3.14601e-07  1.34659e+07  3.76709e-03  0.00000e+00
0264  5.59750e+18  6.93840e-20  3.13117e-07  1.34884e+07  3.75410e-03  0.00000e+00
0265  5.61489e+18  6.91056e-20  3.11641e-07  1.35107e+07  3.74121e-03  0.00000e+00
0266  5.63228e+18  6.88278e-20  3.10173e-07  1.35328e+07  3.72841e-03  0.00000e+00
0267  5.64967e+18  6.85509e-20  3.08713e-07  1.35547e+07  3.71571e-03  0.00000e+00
0268  5.66707e+18  6.82747e-20  3.07262e-07  1.35764e+07  3.70310e-03  0.00000e+00
0269  5.68446e+18  6.79992e-20  3.05819e-07  1.35979e+07  3.69059e-03  0.00000e+00
0270  5.70185e+18  6.77246e-20  3.04384e-07  1.36192e+07  3.67817e-03  0.00000e+00
0271  5.71924e+18  6.74507e-20  3.02957e-07  1.36404e+07  3.66584e-03  0.00000e+00
0272  5.73664e+18  6.71776e-20  3.01539e-07  1.36614e+07  3.65360e-03  0.00000e+00
0273  5.75403e+18  6.69054e-20  3.00128e-07  1.36822e+07  3.64145e-03  0.00000e+00
0274  5.77142e+18  6.66339e-20  2.98725e-07  1.37028e+07  3.62938e-03  0.00000e+00
