# Athena++ data at time=4.930000e+12  cycle=370371026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93167e+05  1.38461e-09  0.00000e+00
0043  1.78856e+18  1.95735e-21  6.21328e-07  1.62407e+07  3.41930e-01  0.00000e+00
0044  1.80595e+18  1.84293e-21  5.99088e-07  1.69169e+07  3.43639e-01  0.00000e+00
0045  1.82334e+18  1.74061e-21  5.78013e-07  1.75704e+07  3.45232e-01  0.00000e+00
0046  1.84073e+18  1.64871e-21  5.58098e-07  1.82003e+07  3.46717e-01  0.00000e+00
0047  1.85813e+18  1.56580e-21  5.39316e-07  1.88061e+07  3.48101e-01  0.00000e+00
0050  1.87552e+18  1.49087e-21  5.21628e-07  1.93868e+07  3.49390e-01  0.00000e+00
0051  1.89291e+18  1.42263e-21  5.05018e-07  1.99440e+07  3.50592e-01  0.00000e+00
0052  1.91030e+18  1.35956e-21  4.89015e-07  2.04908e+07  3.51712e-01  0.00000e+00
0053  1.92769e+18  1.30124e-21  4.73693e-07  2.10243e+07  3.52753e-01  0.00000e+00
0054  1.94509e+18  1.24718e-21  4.59017e-07  2.15450e+07  3.53719e-01  0.00000e+00
0055  1.96248e+18  1.19696e-21  4.44968e-07  2.20527e+07  3.54613e-01  0.00000e+00
0056  1.97987e+18  1.15023e-21  4.31531e-07  2.25473e+07  3.55439e-01  0.00000e+00
0057  1.99726e+18  1.10667e-21  4.18695e-07  2.30282e+07  3.56201e-01  0.00000e+00
0058  2.01466e+18  1.06602e-21  4.06446e-07  2.34954e+07  3.56902e-01  0.00000e+00
0059  2.03205e+18  1.02793e-21  3.94725e-07  2.39504e+07  3.57546e-01  0.00000e+00
0060  2.04944e+18  9.92076e-22  3.83440e-07  2.43963e+07  3.58135e-01  0.00000e+00
0061  2.06683e+18  9.58303e-22  3.72587e-07  2.48327e+07  3.58672e-01  0.00000e+00
0062  2.08423e+18  9.26437e-22  3.62144e-07  2.52599e+07  3.59159e-01  0.00000e+00
0063  2.10162e+18  8.96330e-22  3.52094e-07  2.56781e+07  3.59598e-01  0.00000e+00
0064  2.11901e+18  8.67844e-22  3.42418e-07  2.60876e+07  3.59990e-01  0.00000e+00
0065  2.13640e+18  8.40855e-22  3.33101e-07  2.64886e+07  3.60339e-01  0.00000e+00
0066  2.15379e+18  8.15251e-22  3.24126e-07  2.68814e+07  3.60646e-01  0.00000e+00
0067  2.17119e+18  7.90932e-22  3.15477e-07  2.72661e+07  3.60913e-01  0.00000e+00
0068  2.18858e+18  7.67806e-22  3.07142e-07  2.76429e+07  3.61142e-01  0.00000e+00
0069  2.20597e+18  7.45786e-22  2.99101e-07  2.80125e+07  3.61335e-01  0.00000e+00
0070  2.22336e+18  7.24831e-22  2.91370e-07  2.83735e+07  3.61493e-01  0.00000e+00
0071  2.24076e+18  7.04936e-22  2.83991e-07  2.87235e+07  3.61617e-01  0.00000e+00
0072  2.25815e+18  6.86004e-22  2.76930e-07  2.90637e+07  3.61713e-01  0.00000e+00
0073  2.27554e+18  6.67943e-22  2.70149e-07  2.93954e+07  3.61775e-01  0.00000e+00
0074  2.29293e+18  6.50678e-22  2.63621e-07  2.97198e+07  3.61825e-01  0.00000e+00
0075  2.31033e+18  6.34147e-22  2.57323e-07  3.00375e+07  3.61828e-01  0.00000e+00
0076  2.32772e+18  6.18301e-22  2.51240e-07  3.03491e+07  3.61814e-01  0.00000e+00
0077  2.34511e+18  6.03093e-22  2.45359e-07  3.06549e+07  3.61779e-01  0.00000e+00
0078  2.36250e+18  5.88487e-22  2.39668e-07  3.09552e+07  3.61721e-01  0.00000e+00
0079  2.37989e+18  5.74446e-22  2.34159e-07  3.12504e+07  3.61643e-01  0.00000e+00
0080  2.39729e+18  5.60939e-22  2.28822e-07  3.15405e+07  3.61543e-01  0.00000e+00
0081  2.41468e+18  5.47936e-22  2.23651e-07  3.18259e+07  3.61424e-01  0.00000e+00
0082  2.43207e+18  5.35412e-22  2.18637e-07  3.21065e+07  3.61286e-01  0.00000e+00
0083  2.44946e+18  5.23340e-22  2.13776e-07  3.23827e+07  3.61129e-01  0.00000e+00
0084  2.46686e+18  5.11698e-22  2.09061e-07  3.26545e+07  3.60956e-01  0.00000e+00
0085  2.48425e+18  5.00465e-22  2.04485e-07  3.29219e+07  3.60766e-01  0.00000e+00
0086  2.50164e+18  4.89620e-22  2.00044e-07  3.31852e+07  3.60559e-01  0.00000e+00
0087  2.51903e+18  4.79145e-22  1.95733e-07  3.34445e+07  3.60338e-01  0.00000e+00
0088  2.53643e+18  4.69022e-22  1.91547e-07  3.36998e+07  3.60102e-01  0.00000e+00
0089  2.55382e+18  4.59236e-22  1.87482e-07  3.39511e+07  3.59851e-01  0.00000e+00
0090  2.57121e+18  4.49774e-22  1.83537e-07  3.41984e+07  3.59587e-01  0.00000e+00
0091  2.58860e+18  4.40619e-22  1.79706e-07  3.44418e+07  3.59311e-01  0.00000e+00
0092  2.60600e+18  4.31759e-22  1.75986e-07  3.46814e+07  3.59021e-01  0.00000e+00
0093  2.62339e+18  4.23178e-22  1.72372e-07  3.49174e+07  3.58721e-01  0.00000e+00
0094  2.64078e+18  4.14866e-22  1.68859e-07  3.51498e+07  3.58408e-01  0.00000e+00
0095  2.65817e+18  4.06810e-22  1.65444e-07  3.53788e+07  3.58085e-01  0.00000e+00
0096  2.67557e+18  3.98998e-22  1.62123e-07  3.56044e+07  3.57752e-01  0.00000e+00
0097  2.69296e+18  3.91421e-22  1.58893e-07  3.58268e+07  3.57408e-01  0.00000e+00
0098  2.71035e+18  3.84069e-22  1.55750e-07  3.60460e+07  3.57055e-01  0.00000e+00
0099  2.72774e+18  3.76932e-22  1.52692e-07  3.62620e+07  3.56693e-01  0.00000e+00
0100  2.74513e+18  3.70001e-22  1.49715e-07  3.64751e+07  3.56323e-01  0.00000e+00
0101  2.76253e+18  3.63269e-22  1.46817e-07  3.66852e+07  3.55944e-01  0.00000e+00
0102  2.77992e+18  3.56728e-22  1.43995e-07  3.68923e+07  3.55556e-01  0.00000e+00
0103  2.79731e+18  3.50369e-22  1.41246e-07  3.70967e+07  3.55162e-01  0.00000e+00
0104  2.81470e+18  3.44186e-22  1.38568e-07  3.72983e+07  3.54760e-01  0.00000e+00
0105  2.83210e+18  3.38172e-22  1.35958e-07  3.74972e+07  3.54351e-01  0.00000e+00
0106  2.84949e+18  3.32321e-22  1.33415e-07  3.76935e+07  3.53935e-01  0.00000e+00
0107  2.86688e+18  3.26627e-22  1.30936e-07  3.78872e+07  3.53513e-01  0.00000e+00
0108  2.88427e+18  3.21084e-22  1.28520e-07  3.80783e+07  3.53084e-01  0.00000e+00
0109  2.90167e+18  3.15686e-22  1.26163e-07  3.82670e+07  3.52650e-01  0.00000e+00
0110  2.91906e+18  3.10428e-22  1.23865e-07  3.84532e+07  3.52210e-01  0.00000e+00
0111  2.93645e+18  3.05306e-22  1.21623e-07  3.86371e+07  3.51765e-01  0.00000e+00
0112  2.95384e+18  3.00314e-22  1.19435e-07  3.88186e+07  3.51315e-01  0.00000e+00
0113  2.97124e+18  2.95448e-22  1.17301e-07  3.89978e+07  3.50859e-01  0.00000e+00
0114  2.98863e+18  2.90703e-22  1.15218e-07  3.91748e+07  3.50400e-01  0.00000e+00
0115  3.00602e+18  2.86076e-22  1.13185e-07  3.93496e+07  3.49935e-01  0.00000e+00
0116  3.02341e+18  2.81562e-22  1.11200e-07  3.95223e+07  3.49467e-01  0.00000e+00
0117  3.04081e+18  2.77158e-22  1.09262e-07  3.96928e+07  3.48994e-01  0.00000e+00
0118  3.05820e+18  2.72860e-22  1.07370e-07  3.98613e+07  3.48518e-01  0.00000e+00
0119  3.07559e+18  2.68664e-22  1.05521e-07  4.00277e+07  3.48037e-01  0.00000e+00
0120  3.09298e+18  2.64567e-22  1.03716e-07  4.01922e+07  3.47554e-01  0.00000e+00
0121  3.11037e+18  2.60567e-22  1.01952e-07  4.03546e+07  3.47067e-01  0.00000e+00
0122  3.12777e+18  2.56659e-22  1.00229e-07  4.05152e+07  3.46577e-01  0.00000e+00
0123  3.14516e+18  2.52840e-22  9.85425e-08  4.06740e+07  3.46084e-01  0.00000e+00
0124  3.16255e+18  2.49109e-22  9.68952e-08  4.08309e+07  3.45588e-01  0.00000e+00
0125  3.17994e+18  2.45463e-22  9.52865e-08  4.09858e+07  3.45089e-01  0.00000e+00
0126  3.19734e+18  2.41900e-22  9.37151e-08  4.11388e+07  3.44588e-01  0.00000e+00
0127  3.21473e+18  2.38417e-22  9.21796e-08  4.12899e+07  3.44084e-01  0.00000e+00
0128  3.23212e+18  2.35011e-22  9.06787e-08  4.14393e+07  3.43579e-01  0.00000e+00
0129  3.24951e+18  2.31679e-22  8.92115e-08  4.15869e+07  3.43071e-01  0.00000e+00
0130  3.26691e+18  2.28420e-22  8.77772e-08  4.17328e+07  3.42561e-01  0.00000e+00
0131  3.28430e+18  2.25231e-22  8.63747e-08  4.18769e+07  3.42049e-01  0.00000e+00
0132  3.30169e+18  2.22111e-22  8.50032e-08  4.20194e+07  3.41536e-01  0.00000e+00
0133  3.31908e+18  2.19058e-22  8.36618e-08  4.21602e+07  3.41021e-01  0.00000e+00
0134  3.33648e+18  2.16069e-22  8.23495e-08  4.22995e+07  3.40505e-01  0.00000e+00
0135  3.35387e+18  2.13143e-22  8.10655e-08  4.24372e+07  3.39987e-01  0.00000e+00
0136  3.37126e+18  2.10278e-22  7.98090e-08  4.25733e+07  3.39468e-01  0.00000e+00
0137  3.38865e+18  2.07471e-22  7.85792e-08  4.27080e+07  3.38948e-01  0.00000e+00
0138  3.40605e+18  2.04722e-22  7.73754e-08  4.28411e+07  3.38427e-01  0.00000e+00
0139  3.42344e+18  2.02029e-22  7.61968e-08  4.29728e+07  3.37905e-01  0.00000e+00
0140  3.44083e+18  1.99389e-22  7.50427e-08  4.31031e+07  3.37382e-01  0.00000e+00
0141  3.45822e+18  1.96803e-22  7.39126e-08  4.32319e+07  3.36859e-01  0.00000e+00
0142  3.47562e+18  1.94267e-22  7.28057e-08  4.33594e+07  3.36334e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.17215e-08  4.34856e+07  3.35809e-01  0.00000e+00
0144  3.51040e+18  1.89345e-22  7.06593e-08  4.36104e+07  3.35284e-01  0.00000e+00
0145  3.52779e+18  1.86955e-22  6.96185e-08  4.37340e+07  3.34758e-01  0.00000e+00
0146  3.54519e+18  1.84611e-22  6.85986e-08  4.38562e+07  3.34232e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75991e-08  4.39773e+07  3.33705e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.66194e-08  4.40970e+07  3.33178e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56590e-08  4.42156e+07  3.32651e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.47175e-08  4.43330e+07  3.32124e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37943e-08  4.44492e+07  3.31597e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28890e-08  4.45643e+07  3.31069e-01  0.00000e+00
0153  3.66693e+18  1.69395e-22  6.20012e-08  4.46782e+07  3.30542e-01  0.00000e+00
0154  3.68432e+18  1.67379e-22  6.11303e-08  4.47910e+07  3.30015e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02761e-08  4.49027e+07  3.29488e-01  0.00000e+00
0156  3.71911e+18  1.63455e-22  5.94381e-08  4.50133e+07  3.28961e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.86158e-08  4.51229e+07  3.28435e-01  0.00000e+00
0158  3.75389e+18  1.59670e-22  5.78090e-08  4.52314e+07  3.27909e-01  0.00000e+00
0159  3.77129e+18  1.57828e-22  5.70173e-08  4.53389e+07  3.27383e-01  0.00000e+00
0160  3.78868e+18  1.56017e-22  5.62402e-08  4.54454e+07  3.26857e-01  0.00000e+00
0161  3.80607e+18  1.54238e-22  5.54775e-08  4.55509e+07  3.26332e-01  0.00000e+00
0162  3.82346e+18  1.52490e-22  5.47288e-08  4.56554e+07  3.25807e-01  0.00000e+00
0163  3.84086e+18  1.50772e-22  5.39937e-08  4.57589e+07  3.25283e-01  0.00000e+00
0164  3.85825e+18  1.49083e-22  5.32721e-08  4.58615e+07  3.24759e-01  0.00000e+00
0165  3.87564e+18  1.47423e-22  5.25635e-08  4.59632e+07  3.24236e-01  0.00000e+00
0166  3.89303e+18  1.45791e-22  5.18676e-08  4.60639e+07  3.23714e-01  0.00000e+00
0167  3.91043e+18  1.44186e-22  5.11842e-08  4.61637e+07  3.23192e-01  0.00000e+00
0168  3.92782e+18  1.42608e-22  5.05130e-08  4.62626e+07  3.22670e-01  0.00000e+00
0169  3.94521e+18  1.41057e-22  4.98537e-08  4.63606e+07  3.22150e-01  0.00000e+00
0170  3.96260e+18  1.39530e-22  4.92060e-08  4.64577e+07  3.21630e-01  0.00000e+00
0171  3.98000e+18  1.38029e-22  4.85697e-08  4.65540e+07  3.21111e-01  0.00000e+00
0172  3.99739e+18  1.36552e-22  4.79445e-08  4.66494e+07  3.20592e-01  0.00000e+00
0173  4.01478e+18  1.35099e-22  4.73302e-08  4.67440e+07  3.20075e-01  0.00000e+00
0174  4.03217e+18  1.33670e-22  4.67265e-08  4.68378e+07  3.19558e-01  0.00000e+00
0175  4.04957e+18  1.32263e-22  4.61331e-08  4.69308e+07  3.19042e-01  0.00000e+00
0176  4.06696e+18  1.30878e-22  4.55499e-08  4.70230e+07  3.18527e-01  0.00000e+00
0177  4.08435e+18  1.29516e-22  4.49766e-08  4.71143e+07  3.18012e-01  0.00000e+00
0178  4.10174e+18  1.28175e-22  4.44130e-08  4.72049e+07  3.17499e-01  0.00000e+00
0179  4.11914e+18  1.26855e-22  4.38589e-08  4.72948e+07  3.16987e-01  0.00000e+00
0180  4.13653e+18  1.25555e-22  4.33142e-08  4.73839e+07  3.16475e-01  0.00000e+00
0181  4.15392e+18  1.24276e-22  4.27786e-08  4.74722e+07  3.15964e-01  0.00000e+00
0182  4.17131e+18  1.23016e-22  4.22519e-08  4.75598e+07  3.15455e-01  0.00000e+00
0183  4.18871e+18  1.21775e-22  4.17340e-08  4.76466e+07  3.14946e-01  0.00000e+00
0184  4.20610e+18  1.20554e-22  4.12247e-08  4.77328e+07  3.14439e-01  0.00000e+00
0185  4.22349e+18  1.19351e-22  4.07237e-08  4.78182e+07  3.13932e-01  0.00000e+00
0186  4.24088e+18  1.18166e-22  4.02309e-08  4.79029e+07  3.13427e-01  0.00000e+00
0187  4.25828e+18  1.16998e-22  3.97462e-08  4.79869e+07  3.12922e-01  0.00000e+00
0188  4.27567e+18  1.15848e-22  3.92693e-08  4.80703e+07  3.12419e-01  0.00000e+00
0189  4.29306e+18  1.14716e-22  3.88002e-08  4.81529e+07  3.11917e-01  0.00000e+00
0190  4.31045e+18  1.13599e-22  3.83386e-08  4.82349e+07  3.11415e-01  0.00000e+00
0191  4.32785e+18  1.12500e-22  3.78844e-08  4.83163e+07  3.10915e-01  0.00000e+00
0192  4.34524e+18  1.11416e-22  3.74375e-08  4.83970e+07  3.10416e-01  0.00000e+00
0193  4.36263e+18  1.10348e-22  3.69977e-08  4.84770e+07  3.09918e-01  0.00000e+00
0194  4.38002e+18  1.09296e-22  3.65648e-08  4.85564e+07  3.09422e-01  0.00000e+00
0195  4.39742e+18  1.08258e-22  3.61388e-08  4.86352e+07  3.08926e-01  0.00000e+00
0196  4.41481e+18  1.07236e-22  3.57194e-08  4.87134e+07  3.08432e-01  0.00000e+00
0197  4.43220e+18  1.06228e-22  3.53066e-08  4.87909e+07  3.07939e-01  0.00000e+00
0198  4.44959e+18  1.05234e-22  3.49002e-08  4.88679e+07  3.07447e-01  0.00000e+00
0199  4.46699e+18  1.04254e-22  3.45002e-08  4.89442e+07  3.06956e-01  0.00000e+00
0200  4.48438e+18  1.03288e-22  3.41063e-08  4.90200e+07  3.06466e-01  0.00000e+00
0201  4.50177e+18  1.02336e-22  3.37185e-08  4.90952e+07  3.05978e-01  0.00000e+00
0202  4.51916e+18  1.01396e-22  3.33367e-08  4.91698e+07  3.05490e-01  0.00000e+00
0203  4.53655e+18  1.00470e-22  3.29607e-08  4.92438e+07  3.05004e-01  0.00000e+00
0204  4.55395e+18  9.95568e-23  3.25904e-08  4.93173e+07  3.04520e-01  0.00000e+00
0205  4.57134e+18  9.86558e-23  3.22258e-08  4.93902e+07  3.04036e-01  0.00000e+00
0206  4.58873e+18  9.77671e-23  3.18666e-08  4.94625e+07  3.03554e-01  0.00000e+00
0207  4.60612e+18  9.68905e-23  3.15129e-08  4.95343e+07  3.03072e-01  0.00000e+00
0208  4.62352e+18  9.60257e-23  3.11645e-08  4.96056e+07  3.02592e-01  0.00000e+00
0209  4.64091e+18  9.51725e-23  3.08213e-08  4.96763e+07  3.02114e-01  0.00000e+00
0210  4.65830e+18  9.43308e-23  3.04832e-08  4.97465e+07  3.01636e-01  0.00000e+00
0211  4.67569e+18  9.35002e-23  3.01502e-08  4.98162e+07  3.01160e-01  0.00000e+00
0212  4.69309e+18  9.26807e-23  2.98220e-08  4.98853e+07  3.00685e-01  0.00000e+00
0213  4.71048e+18  9.18720e-23  2.94987e-08  4.99540e+07  3.00212e-01  0.00000e+00
0214  4.72787e+18  9.10739e-23  2.91800e-08  5.00222e+07  2.99739e-01  0.00000e+00
0215  4.74526e+18  9.02863e-23  2.88661e-08  5.00898e+07  2.99268e-01  0.00000e+00
0216  4.76266e+18  8.95089e-23  2.85567e-08  5.01570e+07  2.98798e-01  0.00000e+00
0217  4.78005e+18  8.87416e-23  2.82518e-08  5.02237e+07  2.98329e-01  0.00000e+00
0218  4.79744e+18  8.79842e-23  2.79512e-08  5.02899e+07  2.97862e-01  0.00000e+00
0219  4.81483e+18  8.72365e-23  2.76550e-08  5.03556e+07  2.97396e-01  0.00000e+00
0220  4.83223e+18  8.64984e-23  2.73631e-08  5.04209e+07  2.96931e-01  0.00000e+00
0221  4.84962e+18  8.57697e-23  2.70753e-08  5.04857e+07  2.96467e-01  0.00000e+00
0222  4.86701e+18  8.50502e-23  2.67915e-08  5.05500e+07  2.96005e-01  0.00000e+00
0223  4.88440e+18  8.43398e-23  2.65118e-08  5.06139e+07  2.95544e-01  0.00000e+00
0224  4.90180e+18  8.36383e-23  2.62361e-08  5.06773e+07  2.95084e-01  0.00000e+00
0225  4.91919e+18  8.29456e-23  2.59642e-08  5.07403e+07  2.94626e-01  0.00000e+00
0226  4.93658e+18  8.22615e-23  2.56961e-08  5.08029e+07  2.94169e-01  0.00000e+00
0227  4.95397e+18  8.15859e-23  2.54317e-08  5.08650e+07  2.93713e-01  0.00000e+00
0228  4.97137e+18  8.09186e-23  2.51710e-08  5.09267e+07  2.93258e-01  0.00000e+00
0229  4.98876e+18  8.02596e-23  2.49139e-08  5.09880e+07  2.92805e-01  0.00000e+00
0230  5.00615e+18  7.96086e-23  2.46604e-08  5.10488e+07  2.92353e-01  0.00000e+00
0231  5.02354e+18  7.89656e-23  2.44103e-08  5.11092e+07  2.91902e-01  0.00000e+00
0232  5.04094e+18  7.83303e-23  2.41637e-08  5.11693e+07  2.91453e-01  0.00000e+00
0233  5.05833e+18  7.77028e-23  2.39204e-08  5.12289e+07  2.91005e-01  0.00000e+00
0234  5.07572e+18  7.70828e-23  2.36804e-08  5.12881e+07  2.90558e-01  0.00000e+00
0235  5.09311e+18  7.64702e-23  2.34437e-08  5.13469e+07  2.90112e-01  0.00000e+00
0236  5.11051e+18  7.58650e-23  2.32101e-08  5.14053e+07  2.89668e-01  0.00000e+00
0237  5.12790e+18  7.52669e-23  2.29797e-08  5.14634e+07  2.89225e-01  0.00000e+00
0238  5.14529e+18  7.46760e-23  2.27524e-08  5.15210e+07  2.88783e-01  0.00000e+00
0239  5.16268e+18  7.40920e-23  2.25281e-08  5.15783e+07  2.88343e-01  0.00000e+00
0240  5.18008e+18  7.35148e-23  2.23068e-08  5.16352e+07  2.87904e-01  0.00000e+00
0241  5.19747e+18  7.29444e-23  2.20884e-08  5.16917e+07  2.87466e-01  0.00000e+00
0242  5.21486e+18  7.23807e-23  2.18729e-08  5.17478e+07  2.87029e-01  0.00000e+00
0243  5.23225e+18  7.18235e-23  2.16603e-08  5.18036e+07  2.86594e-01  0.00000e+00
0244  5.24965e+18  7.12728e-23  2.14504e-08  5.18590e+07  2.86160e-01  0.00000e+00
0245  5.26704e+18  7.07283e-23  2.12433e-08  5.19141e+07  2.85727e-01  0.00000e+00
0246  5.28443e+18  7.01902e-23  2.10388e-08  5.19688e+07  2.85296e-01  0.00000e+00
0247  5.30182e+18  6.96582e-23  2.08370e-08  5.20231e+07  2.84866e-01  0.00000e+00
0248  5.31922e+18  6.91322e-23  2.06379e-08  5.20771e+07  2.84437e-01  0.00000e+00
0249  5.33661e+18  6.86122e-23  2.04413e-08  5.21308e+07  2.84009e-01  0.00000e+00
0250  5.35400e+18  6.80981e-23  2.02472e-08  5.21841e+07  2.83583e-01  0.00000e+00
0251  5.37139e+18  6.75897e-23  2.00556e-08  5.22370e+07  2.83157e-01  0.00000e+00
0252  5.38879e+18  6.70871e-23  1.98664e-08  5.22897e+07  2.82734e-01  0.00000e+00
0253  5.40618e+18  6.65900e-23  1.96796e-08  5.23420e+07  2.82311e-01  0.00000e+00
0254  5.42357e+18  6.60985e-23  1.94952e-08  5.23940e+07  2.81890e-01  0.00000e+00
0255  5.44096e+18  6.56125e-23  1.93132e-08  5.24456e+07  2.81469e-01  0.00000e+00
0256  5.45836e+18  6.51318e-23  1.91334e-08  5.24970e+07  2.81050e-01  0.00000e+00
0257  5.47575e+18  6.46564e-23  1.89559e-08  5.25480e+07  2.80633e-01  0.00000e+00
0258  5.49314e+18  6.41863e-23  1.87806e-08  5.25987e+07  2.80216e-01  0.00000e+00
0259  5.51053e+18  6.37212e-23  1.86075e-08  5.26491e+07  2.79801e-01  0.00000e+00
0260  5.52793e+18  6.32613e-23  1.84365e-08  5.26992e+07  2.79386e-01  0.00000e+00
0261  5.54532e+18  6.28063e-23  1.82676e-08  5.27489e+07  2.78973e-01  0.00000e+00
0262  5.56271e+18  6.23563e-23  1.81009e-08  5.27984e+07  2.78561e-01  0.00000e+00
0263  5.58010e+18  6.19111e-23  1.79362e-08  5.28476e+07  2.78150e-01  0.00000e+00
0264  5.59750e+18  6.14707e-23  1.77735e-08  5.28965e+07  2.77740e-01  0.00000e+00
0265  5.61489e+18  6.10351e-23  1.76127e-08  5.29450e+07  2.77331e-01  0.00000e+00
0266  5.63228e+18  6.06041e-23  1.74540e-08  5.29933e+07  2.76924e-01  0.00000e+00
0267  5.64967e+18  6.01776e-23  1.72972e-08  5.30413e+07  2.76517e-01  0.00000e+00
0268  5.66707e+18  5.97557e-23  1.71422e-08  5.30890e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.93383e-23  1.69892e-08  5.31365e+07  2.75708e-01  0.00000e+00
0270  5.70185e+18  5.89252e-23  1.68379e-08  5.31836e+07  2.75304e-01  0.00000e+00
0271  5.71924e+18  5.85164e-23  1.66885e-08  5.32305e+07  2.74903e-01  0.00000e+00
0272  5.73664e+18  5.81119e-23  1.65409e-08  5.32771e+07  2.74502e-01  0.00000e+00
0273  5.75403e+18  5.77116e-23  1.63950e-08  5.33234e+07  2.74103e-01  0.00000e+00
0274  5.77142e+18  5.73154e-23  1.62509e-08  5.33694e+07  2.73705e-01  0.00000e+00
