# Athena++ data at time=3.830000e+12  cycle=287732461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90201e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.31227e-20  1.68938e-06  7.40778e+05  2.39001e-01  0.00000e+00
0021  1.40593e+18  6.99273e-20  1.62928e-06  7.53541e+05  2.46409e-01  0.00000e+00
0022  1.42332e+18  6.67485e-20  1.57297e-06  7.68424e+05  2.53503e-01  0.00000e+00
0023  1.44071e+18  6.40801e-20  1.51992e-06  7.80691e+05  2.60327e-01  0.00000e+00
0024  1.45811e+18  6.15341e-20  1.47094e-06  7.91509e+05  2.66923e-01  0.00000e+00
0025  1.47550e+18  5.91193e-20  1.42455e-06  8.03322e+05  2.73316e-01  0.00000e+00
0026  1.49289e+18  5.68726e-20  1.38113e-06  8.14097e+05  2.79539e-01  0.00000e+00
0027  1.51028e+18  5.47899e-20  1.34052e-06  8.23658e+05  2.85604e-01  0.00000e+00
0028  1.52767e+18  5.28986e-20  1.30292e-06  8.29916e+05  2.91582e-01  0.00000e+00
0029  1.54507e+18  5.13651e-20  1.26988e-06  7.97833e+05  2.97301e-01  0.00000e+00
0030  1.56246e+18  1.76799e-20  1.31195e-06  2.04295e+06  3.03664e-01  0.00000e+00
0031  1.57985e+18  8.23508e-21  1.03885e-06  5.38416e+06  3.08314e-01  0.00000e+00
0032  1.59724e+18  6.10444e-21  9.83473e-07  6.75101e+06  3.12335e-01  0.00000e+00
0033  1.61463e+18  5.06523e-21  9.38639e-07  7.83587e+06  3.16011e-01  0.00000e+00
0034  1.63203e+18  4.37624e-21  8.98042e-07  8.82681e+06  3.19430e-01  0.00000e+00
0035  1.64942e+18  3.85988e-21  8.59526e-07  9.77756e+06  3.22620e-01  0.00000e+00
0036  1.66681e+18  3.45146e-21  8.23412e-07  1.06941e+07  3.25600e-01  0.00000e+00
0037  1.68420e+18  3.11975e-21  7.89146e-07  1.15809e+07  3.28380e-01  0.00000e+00
0038  1.70160e+18  2.84519e-21  7.57151e-07  1.24323e+07  3.30976e-01  0.00000e+00
0039  1.71899e+18  2.61471e-21  7.26949e-07  1.32512e+07  3.33399e-01  0.00000e+00
0040  1.73638e+18  2.41890e-21  6.98821e-07  1.40331e+07  3.35661e-01  0.00000e+00
0041  1.75377e+18  2.24938e-21  6.72263e-07  1.47881e+07  3.37774e-01  0.00000e+00
0042  1.77116e+18  2.10115e-21  6.47114e-07  1.55181e+07  3.39745e-01  0.00000e+00
0043  1.78856e+18  1.97081e-21  6.23395e-07  1.62210e+07  3.41585e-01  0.00000e+00
0044  1.80595e+18  1.85521e-21  6.01042e-07  1.68979e+07  3.43301e-01  0.00000e+00
0045  1.82334e+18  1.75182e-21  5.79855e-07  1.75523e+07  3.44901e-01  0.00000e+00
0046  1.84073e+18  1.65899e-21  5.59840e-07  1.81831e+07  3.46392e-01  0.00000e+00
0047  1.85813e+18  1.57525e-21  5.40951e-07  1.87901e+07  3.47782e-01  0.00000e+00
0050  1.87552e+18  1.49945e-21  5.23142e-07  1.93732e+07  3.49076e-01  0.00000e+00
0051  1.89291e+18  1.43042e-21  5.06345e-07  1.99342e+07  3.50284e-01  0.00000e+00
0052  1.91030e+18  1.36685e-21  4.90298e-07  2.04807e+07  3.51408e-01  0.00000e+00
0053  1.92769e+18  1.30804e-21  4.74904e-07  2.10148e+07  3.52453e-01  0.00000e+00
0054  1.94509e+18  1.25352e-21  4.60160e-07  2.15362e+07  3.53423e-01  0.00000e+00
0055  1.96248e+18  1.20287e-21  4.46042e-07  2.20449e+07  3.54322e-01  0.00000e+00
0056  1.97987e+18  1.15574e-21  4.32534e-07  2.25405e+07  3.55152e-01  0.00000e+00
0057  1.99726e+18  1.11180e-21  4.19623e-07  2.30229e+07  3.55918e-01  0.00000e+00
0058  2.01466e+18  1.07080e-21  4.07300e-07  2.34916e+07  3.56623e-01  0.00000e+00
0059  2.03205e+18  1.03243e-21  3.95533e-07  2.39472e+07  3.57270e-01  0.00000e+00
0060  2.04944e+18  9.96319e-22  3.84199e-07  2.43938e+07  3.57863e-01  0.00000e+00
0061  2.06683e+18  9.62299e-22  3.73299e-07  2.48310e+07  3.58402e-01  0.00000e+00
0062  2.08423e+18  9.30199e-22  3.62811e-07  2.52590e+07  3.58892e-01  0.00000e+00
0063  2.10162e+18  8.99868e-22  3.52717e-07  2.56781e+07  3.59334e-01  0.00000e+00
0064  2.11901e+18  8.71170e-22  3.42999e-07  2.60885e+07  3.59730e-01  0.00000e+00
0065  2.13640e+18  8.43980e-22  3.33641e-07  2.64904e+07  3.60082e-01  0.00000e+00
0066  2.15379e+18  8.18189e-22  3.24627e-07  2.68841e+07  3.60392e-01  0.00000e+00
0067  2.17119e+18  7.93693e-22  3.15942e-07  2.72697e+07  3.60662e-01  0.00000e+00
0068  2.18858e+18  7.70402e-22  3.07571e-07  2.76475e+07  3.60894e-01  0.00000e+00
0069  2.20597e+18  7.48231e-22  2.99500e-07  2.80179e+07  3.61089e-01  0.00000e+00
0070  2.22336e+18  7.27104e-22  2.91714e-07  2.83808e+07  3.61249e-01  0.00000e+00
0071  2.24076e+18  7.07055e-22  2.84288e-07  2.87325e+07  3.61375e-01  0.00000e+00
0072  2.25815e+18  6.87989e-22  2.77189e-07  2.90739e+07  3.61472e-01  0.00000e+00
0073  2.27554e+18  6.69808e-22  2.70378e-07  2.94065e+07  3.61538e-01  0.00000e+00
0074  2.29293e+18  6.52434e-22  2.63823e-07  2.97316e+07  3.61584e-01  0.00000e+00
0075  2.31033e+18  6.35803e-22  2.57503e-07  3.00500e+07  3.61593e-01  0.00000e+00
0076  2.32772e+18  6.19862e-22  2.51399e-07  3.03622e+07  3.61580e-01  0.00000e+00
0077  2.34511e+18  6.04566e-22  2.45498e-07  3.06687e+07  3.61546e-01  0.00000e+00
0078  2.36250e+18  5.89875e-22  2.39788e-07  3.09697e+07  3.61490e-01  0.00000e+00
0079  2.37989e+18  5.75753e-22  2.34261e-07  3.12656e+07  3.61413e-01  0.00000e+00
0080  2.39729e+18  5.62169e-22  2.28908e-07  3.15564e+07  3.61315e-01  0.00000e+00
0081  2.41468e+18  5.49094e-22  2.23720e-07  3.18424e+07  3.61197e-01  0.00000e+00
0082  2.43207e+18  5.36501e-22  2.18693e-07  3.21237e+07  3.61060e-01  0.00000e+00
0083  2.44946e+18  5.24364e-22  2.13818e-07  3.24004e+07  3.60905e-01  0.00000e+00
0084  2.46686e+18  5.12662e-22  2.09090e-07  3.26727e+07  3.60733e-01  0.00000e+00
0085  2.48425e+18  5.01370e-22  2.04503e-07  3.29407e+07  3.60544e-01  0.00000e+00
0086  2.50164e+18  4.90470e-22  2.00051e-07  3.32046e+07  3.60339e-01  0.00000e+00
0087  2.51903e+18  4.79942e-22  1.95729e-07  3.34643e+07  3.60119e-01  0.00000e+00
0088  2.53643e+18  4.69768e-22  1.91532e-07  3.37202e+07  3.59885e-01  0.00000e+00
0089  2.55382e+18  4.59932e-22  1.87457e-07  3.39721e+07  3.59636e-01  0.00000e+00
0090  2.57121e+18  4.50421e-22  1.83502e-07  3.42200e+07  3.59374e-01  0.00000e+00
0091  2.58860e+18  4.41221e-22  1.79661e-07  3.44640e+07  3.59099e-01  0.00000e+00
0092  2.60600e+18  4.32316e-22  1.75932e-07  3.47042e+07  3.58812e-01  0.00000e+00
0093  2.62339e+18  4.23694e-22  1.72308e-07  3.49408e+07  3.58513e-01  0.00000e+00
0094  2.64078e+18  4.15341e-22  1.68787e-07  3.51738e+07  3.58202e-01  0.00000e+00
0095  2.65817e+18  4.07246e-22  1.65364e-07  3.54034e+07  3.57881e-01  0.00000e+00
0096  2.67557e+18  3.99398e-22  1.62035e-07  3.56296e+07  3.57549e-01  0.00000e+00
0097  2.69296e+18  3.91786e-22  1.58798e-07  3.58525e+07  3.57207e-01  0.00000e+00
0098  2.71035e+18  3.84400e-22  1.55648e-07  3.60723e+07  3.56856e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52584e-07  3.62889e+07  3.56496e-01  0.00000e+00
0100  2.74513e+18  3.70270e-22  1.49600e-07  3.65025e+07  3.56127e-01  0.00000e+00
0101  2.76253e+18  3.63508e-22  1.46696e-07  3.67131e+07  3.55750e-01  0.00000e+00
0102  2.77992e+18  3.56938e-22  1.43868e-07  3.69209e+07  3.55364e-01  0.00000e+00
0103  2.79731e+18  3.50552e-22  1.41114e-07  3.71258e+07  3.54971e-01  0.00000e+00
0104  2.81470e+18  3.44343e-22  1.38430e-07  3.73280e+07  3.54571e-01  0.00000e+00
0105  2.83210e+18  3.38304e-22  1.35816e-07  3.75274e+07  3.54164e-01  0.00000e+00
0106  2.84949e+18  3.32429e-22  1.33268e-07  3.77242e+07  3.53750e-01  0.00000e+00
0107  2.86688e+18  3.26711e-22  1.30785e-07  3.79184e+07  3.53330e-01  0.00000e+00
0108  2.88427e+18  3.21145e-22  1.28364e-07  3.81101e+07  3.52903e-01  0.00000e+00
0109  2.90167e+18  3.15725e-22  1.26003e-07  3.82993e+07  3.52471e-01  0.00000e+00
0110  2.91906e+18  3.10447e-22  1.23701e-07  3.84861e+07  3.52034e-01  0.00000e+00
0111  2.93645e+18  3.05304e-22  1.21455e-07  3.86705e+07  3.51591e-01  0.00000e+00
0112  2.95384e+18  3.00292e-22  1.19264e-07  3.88525e+07  3.51144e-01  0.00000e+00
0113  2.97124e+18  2.95406e-22  1.17126e-07  3.90323e+07  3.50692e-01  0.00000e+00
0114  2.98863e+18  2.90643e-22  1.15040e-07  3.92098e+07  3.50235e-01  0.00000e+00
0115  3.00602e+18  2.85997e-22  1.13004e-07  3.93851e+07  3.49774e-01  0.00000e+00
0116  3.02341e+18  2.81465e-22  1.11017e-07  3.95583e+07  3.49310e-01  0.00000e+00
0117  3.04081e+18  2.77043e-22  1.09076e-07  3.97293e+07  3.48841e-01  0.00000e+00
0118  3.05820e+18  2.72728e-22  1.07181e-07  3.98983e+07  3.48368e-01  0.00000e+00
0119  3.07559e+18  2.68516e-22  1.05330e-07  4.00652e+07  3.47892e-01  0.00000e+00
0120  3.09298e+18  2.64404e-22  1.03523e-07  4.02301e+07  3.47413e-01  0.00000e+00
0121  3.11037e+18  2.60389e-22  1.01757e-07  4.03931e+07  3.46930e-01  0.00000e+00
0122  3.12777e+18  2.56467e-22  1.00032e-07  4.05541e+07  3.46443e-01  0.00000e+00
0123  3.14516e+18  2.52635e-22  9.83439e-08  4.07134e+07  3.45953e-01  0.00000e+00
0124  3.16255e+18  2.48892e-22  9.66952e-08  4.08707e+07  3.45460e-01  0.00000e+00
0125  3.17994e+18  2.45234e-22  9.50849e-08  4.10261e+07  3.44964e-01  0.00000e+00
0126  3.19734e+18  2.41660e-22  9.35119e-08  4.11796e+07  3.44465e-01  0.00000e+00
0127  3.21473e+18  2.38167e-22  9.19751e-08  4.13312e+07  3.43964e-01  0.00000e+00
0128  3.23212e+18  2.34751e-22  9.04733e-08  4.14810e+07  3.43460e-01  0.00000e+00
0129  3.24951e+18  2.31412e-22  8.90055e-08  4.16289e+07  3.42953e-01  0.00000e+00
0130  3.26691e+18  2.28145e-22  8.75706e-08  4.17752e+07  3.42445e-01  0.00000e+00
0131  3.28430e+18  2.24950e-22  8.61677e-08  4.19197e+07  3.41934e-01  0.00000e+00
0132  3.30169e+18  2.21823e-22  8.47958e-08  4.20625e+07  3.41422e-01  0.00000e+00
0133  3.31908e+18  2.18763e-22  8.34539e-08  4.22037e+07  3.40908e-01  0.00000e+00
0134  3.33648e+18  2.15767e-22  8.21413e-08  4.23433e+07  3.40393e-01  0.00000e+00
0135  3.35387e+18  2.12835e-22  8.08571e-08  4.24813e+07  3.39877e-01  0.00000e+00
0136  3.37126e+18  2.09963e-22  7.96004e-08  4.26178e+07  3.39359e-01  0.00000e+00
0137  3.38865e+18  2.07150e-22  7.83705e-08  4.27528e+07  3.38840e-01  0.00000e+00
0138  3.40605e+18  2.04396e-22  7.71667e-08  4.28863e+07  3.38320e-01  0.00000e+00
0139  3.42344e+18  2.01697e-22  7.59882e-08  4.30183e+07  3.37799e-01  0.00000e+00
0140  3.44083e+18  1.99052e-22  7.48343e-08  4.31489e+07  3.37277e-01  0.00000e+00
0141  3.45822e+18  1.96461e-22  7.37043e-08  4.32782e+07  3.36755e-01  0.00000e+00
0142  3.47562e+18  1.93921e-22  7.25976e-08  4.34060e+07  3.36231e-01  0.00000e+00
0143  3.49301e+18  1.91431e-22  7.15136e-08  4.35325e+07  3.35707e-01  0.00000e+00
0144  3.51040e+18  1.88990e-22  7.04517e-08  4.36576e+07  3.35183e-01  0.00000e+00
0145  3.52779e+18  1.86596e-22  6.94112e-08  4.37815e+07  3.34658e-01  0.00000e+00
0146  3.54519e+18  1.84249e-22  6.83916e-08  4.39041e+07  3.34133e-01  0.00000e+00
0147  3.56258e+18  1.81946e-22  6.73925e-08  4.40254e+07  3.33608e-01  0.00000e+00
0148  3.57997e+18  1.79687e-22  6.64131e-08  4.41455e+07  3.33082e-01  0.00000e+00
0149  3.59736e+18  1.77470e-22  6.54531e-08  4.42643e+07  3.32557e-01  0.00000e+00
0150  3.61476e+18  1.75295e-22  6.45120e-08  4.43820e+07  3.32031e-01  0.00000e+00
0151  3.63215e+18  1.73160e-22  6.35893e-08  4.44985e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71065e-22  6.26845e-08  4.46139e+07  3.30980e-01  0.00000e+00
0153  3.66693e+18  1.69008e-22  6.17971e-08  4.47281e+07  3.30455e-01  0.00000e+00
0154  3.68432e+18  1.66989e-22  6.09268e-08  4.48412e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65006e-22  6.00732e-08  4.49532e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63059e-22  5.92357e-08  4.50641e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61147e-22  5.84141e-08  4.51739e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59268e-22  5.76079e-08  4.52827e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57423e-22  5.68168e-08  4.53905e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55611e-22  5.60403e-08  4.54972e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.53829e-22  5.52783e-08  4.56030e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52079e-22  5.45302e-08  4.57078e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50359e-22  5.37958e-08  4.58116e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.48668e-22  5.30748e-08  4.59144e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47006e-22  5.23668e-08  4.60163e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45373e-22  5.16716e-08  4.61173e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.43766e-22  5.09889e-08  4.62174e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42187e-22  5.03184e-08  4.63166e+07  3.22609e-01  0.00000e+00
0169  3.94521e+18  1.40633e-22  4.96599e-08  4.64148e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39106e-22  4.90130e-08  4.65122e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37603e-22  4.83775e-08  4.66087e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36125e-22  4.77532e-08  4.67044e+07  3.20538e-01  0.00000e+00
0173  4.01478e+18  1.34672e-22  4.71398e-08  4.67992e+07  3.20022e-01  0.00000e+00
0174  4.03217e+18  1.33241e-22  4.65370e-08  4.68931e+07  3.19507e-01  0.00000e+00
0175  4.04957e+18  1.31834e-22  4.59445e-08  4.69863e+07  3.18993e-01  0.00000e+00
0176  4.06696e+18  1.30448e-22  4.53621e-08  4.70787e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29085e-22  4.47896e-08  4.71703e+07  3.17967e-01  0.00000e+00
0178  4.10174e+18  1.27744e-22  4.42269e-08  4.72611e+07  3.17455e-01  0.00000e+00
0179  4.11914e+18  1.26423e-22  4.36738e-08  4.73512e+07  3.16944e-01  0.00000e+00
0180  4.13653e+18  1.25123e-22  4.31299e-08  4.74405e+07  3.16434e-01  0.00000e+00
0181  4.15392e+18  1.23844e-22  4.25952e-08  4.75290e+07  3.15925e-01  0.00000e+00
0182  4.17131e+18  1.22584e-22  4.20695e-08  4.76168e+07  3.15417e-01  0.00000e+00
0183  4.18871e+18  1.21343e-22  4.15525e-08  4.77038e+07  3.14909e-01  0.00000e+00
0184  4.20610e+18  1.20121e-22  4.10440e-08  4.77901e+07  3.14403e-01  0.00000e+00
0185  4.22349e+18  1.18918e-22  4.05440e-08  4.78758e+07  3.13898e-01  0.00000e+00
0186  4.24088e+18  1.17733e-22  4.00521e-08  4.79607e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.16566e-22  3.95683e-08  4.80449e+07  3.12891e-01  0.00000e+00
0188  4.27567e+18  1.15416e-22  3.90924e-08  4.81284e+07  3.12389e-01  0.00000e+00
0189  4.29306e+18  1.14284e-22  3.86242e-08  4.82112e+07  3.11888e-01  0.00000e+00
0190  4.31045e+18  1.13168e-22  3.81635e-08  4.82934e+07  3.11388e-01  0.00000e+00
0191  4.32785e+18  1.12068e-22  3.77103e-08  4.83749e+07  3.10889e-01  0.00000e+00
0192  4.34524e+18  1.10984e-22  3.72643e-08  4.84558e+07  3.10392e-01  0.00000e+00
0193  4.36263e+18  1.09917e-22  3.68254e-08  4.85360e+07  3.09895e-01  0.00000e+00
0194  4.38002e+18  1.08864e-22  3.63935e-08  4.86156e+07  3.09400e-01  0.00000e+00
0195  4.39742e+18  1.07827e-22  3.59684e-08  4.86945e+07  3.08906e-01  0.00000e+00
0196  4.41481e+18  1.06805e-22  3.55499e-08  4.87729e+07  3.08413e-01  0.00000e+00
0197  4.43220e+18  1.05798e-22  3.51381e-08  4.88506e+07  3.07921e-01  0.00000e+00
0198  4.44959e+18  1.04804e-22  3.47327e-08  4.89277e+07  3.07430e-01  0.00000e+00
0199  4.46699e+18  1.03825e-22  3.43336e-08  4.90042e+07  3.06941e-01  0.00000e+00
0200  4.48438e+18  1.02860e-22  3.39407e-08  4.90801e+07  3.06452e-01  0.00000e+00
0201  4.50177e+18  1.01908e-22  3.35539e-08  4.91554e+07  3.05965e-01  0.00000e+00
0202  4.51916e+18  1.00969e-22  3.31731e-08  4.92301e+07  3.05479e-01  0.00000e+00
0203  4.53655e+18  1.00044e-22  3.27981e-08  4.93042e+07  3.04994e-01  0.00000e+00
0204  4.55395e+18  9.91309e-23  3.24288e-08  4.93778e+07  3.04510e-01  0.00000e+00
0205  4.57134e+18  9.82306e-23  3.20652e-08  4.94508e+07  3.04028e-01  0.00000e+00
0206  4.58873e+18  9.73427e-23  3.17071e-08  4.95233e+07  3.03547e-01  0.00000e+00
0207  4.60612e+18  9.64668e-23  3.13543e-08  4.95952e+07  3.03067e-01  0.00000e+00
0208  4.62352e+18  9.56028e-23  3.10069e-08  4.96666e+07  3.02588e-01  0.00000e+00
0209  4.64091e+18  9.47505e-23  3.06647e-08  4.97374e+07  3.02110e-01  0.00000e+00
0210  4.65830e+18  9.39096e-23  3.03276e-08  4.98077e+07  3.01634e-01  0.00000e+00
0211  4.67569e+18  9.30799e-23  2.99955e-08  4.98775e+07  3.01159e-01  0.00000e+00
0212  4.69309e+18  9.22613e-23  2.96684e-08  4.99468e+07  3.00685e-01  0.00000e+00
0213  4.71048e+18  9.14536e-23  2.93460e-08  5.00156e+07  3.00213e-01  0.00000e+00
0214  4.72787e+18  9.06565e-23  2.90284e-08  5.00838e+07  2.99742e-01  0.00000e+00
0215  4.74526e+18  8.98699e-23  2.87155e-08  5.01516e+07  2.99272e-01  0.00000e+00
0216  4.76266e+18  8.90936e-23  2.84072e-08  5.02189e+07  2.98803e-01  0.00000e+00
0217  4.78005e+18  8.83274e-23  2.81033e-08  5.02857e+07  2.98336e-01  0.00000e+00
0218  4.79744e+18  8.75712e-23  2.78038e-08  5.03521e+07  2.97869e-01  0.00000e+00
0219  4.81483e+18  8.68247e-23  2.75087e-08  5.04179e+07  2.97404e-01  0.00000e+00
0220  4.83223e+18  8.60878e-23  2.72178e-08  5.04833e+07  2.96941e-01  0.00000e+00
0221  4.84962e+18  8.53604e-23  2.69311e-08  5.05483e+07  2.96479e-01  0.00000e+00
0222  4.86701e+18  8.46422e-23  2.66484e-08  5.06128e+07  2.96017e-01  0.00000e+00
0223  4.88440e+18  8.39330e-23  2.63697e-08  5.06768e+07  2.95558e-01  0.00000e+00
0224  4.90180e+18  8.32328e-23  2.60950e-08  5.07403e+07  2.95099e-01  0.00000e+00
0225  4.91919e+18  8.25413e-23  2.58241e-08  5.08034e+07  2.94642e-01  0.00000e+00
0226  4.93658e+18  8.18585e-23  2.55570e-08  5.08661e+07  2.94186e-01  0.00000e+00
0227  4.95397e+18  8.11841e-23  2.52936e-08  5.09283e+07  2.93731e-01  0.00000e+00
0228  4.97137e+18  8.05180e-23  2.50338e-08  5.09900e+07  2.93278e-01  0.00000e+00
0229  4.98876e+18  7.98600e-23  2.47776e-08  5.10513e+07  2.92826e-01  0.00000e+00
0230  5.00615e+18  7.92101e-23  2.45249e-08  5.11122e+07  2.92375e-01  0.00000e+00
0231  5.02354e+18  7.85682e-23  2.42757e-08  5.11727e+07  2.91925e-01  0.00000e+00
0232  5.04094e+18  7.79340e-23  2.40298e-08  5.12327e+07  2.91477e-01  0.00000e+00
0233  5.05833e+18  7.73075e-23  2.37874e-08  5.12923e+07  2.91030e-01  0.00000e+00
0234  5.07572e+18  7.66885e-23  2.35482e-08  5.13515e+07  2.90584e-01  0.00000e+00
0235  5.09311e+18  7.60770e-23  2.33123e-08  5.14103e+07  2.90140e-01  0.00000e+00
0236  5.11051e+18  7.54728e-23  2.30795e-08  5.14688e+07  2.89697e-01  0.00000e+00
0237  5.12790e+18  7.48759e-23  2.28500e-08  5.15268e+07  2.89255e-01  0.00000e+00
0238  5.14529e+18  7.42860e-23  2.26235e-08  5.15845e+07  2.88815e-01  0.00000e+00
0239  5.16268e+18  7.37032e-23  2.24000e-08  5.16417e+07  2.88375e-01  0.00000e+00
0240  5.18008e+18  7.31272e-23  2.21796e-08  5.16987e+07  2.87938e-01  0.00000e+00
0241  5.19747e+18  7.25581e-23  2.19620e-08  5.17552e+07  2.87501e-01  0.00000e+00
0242  5.21486e+18  7.19956e-23  2.17474e-08  5.18114e+07  2.87066e-01  0.00000e+00
0243  5.23225e+18  7.14397e-23  2.15356e-08  5.18672e+07  2.86631e-01  0.00000e+00
0244  5.24965e+18  7.08902e-23  2.13266e-08  5.19226e+07  2.86199e-01  0.00000e+00
0245  5.26704e+18  7.03471e-23  2.11203e-08  5.19777e+07  2.85767e-01  0.00000e+00
0246  5.28443e+18  6.98102e-23  2.09167e-08  5.20324e+07  2.85337e-01  0.00000e+00
0247  5.30182e+18  6.92794e-23  2.07157e-08  5.20868e+07  2.84908e-01  0.00000e+00
0248  5.31922e+18  6.87548e-23  2.05174e-08  5.21408e+07  2.84480e-01  0.00000e+00
0249  5.33661e+18  6.82360e-23  2.03216e-08  5.21944e+07  2.84053e-01  0.00000e+00
0250  5.35400e+18  6.77232e-23  2.01283e-08  5.22478e+07  2.83628e-01  0.00000e+00
0251  5.37139e+18  6.72161e-23  1.99375e-08  5.23007e+07  2.83204e-01  0.00000e+00
0252  5.38879e+18  6.67148e-23  1.97492e-08  5.23534e+07  2.82781e-01  0.00000e+00
0253  5.40618e+18  6.62190e-23  1.95632e-08  5.24057e+07  2.82360e-01  0.00000e+00
0254  5.42357e+18  6.57288e-23  1.93796e-08  5.24576e+07  2.81940e-01  0.00000e+00
0255  5.44096e+18  6.52441e-23  1.91983e-08  5.25093e+07  2.81521e-01  0.00000e+00
0256  5.45836e+18  6.47647e-23  1.90193e-08  5.25606e+07  2.81103e-01  0.00000e+00
0257  5.47575e+18  6.42906e-23  1.88426e-08  5.26116e+07  2.80686e-01  0.00000e+00
0258  5.49314e+18  6.38217e-23  1.86681e-08  5.26623e+07  2.80271e-01  0.00000e+00
0259  5.51053e+18  6.33579e-23  1.84957e-08  5.27127e+07  2.79857e-01  0.00000e+00
0260  5.52793e+18  6.28992e-23  1.83255e-08  5.27627e+07  2.79444e-01  0.00000e+00
0261  5.54532e+18  6.24455e-23  1.81574e-08  5.28125e+07  2.79033e-01  0.00000e+00
0262  5.56271e+18  6.19967e-23  1.79914e-08  5.28619e+07  2.78623e-01  0.00000e+00
0263  5.58010e+18  6.15527e-23  1.78274e-08  5.29110e+07  2.78214e-01  0.00000e+00
0264  5.59750e+18  6.11135e-23  1.76655e-08  5.29599e+07  2.77806e-01  0.00000e+00
0265  5.61489e+18  6.06790e-23  1.75055e-08  5.30084e+07  2.77399e-01  0.00000e+00
0266  5.63228e+18  6.02492e-23  1.73475e-08  5.30566e+07  2.76994e-01  0.00000e+00
0267  5.64967e+18  5.98239e-23  1.71914e-08  5.31046e+07  2.76589e-01  0.00000e+00
0268  5.66707e+18  5.94031e-23  1.70372e-08  5.31522e+07  2.76186e-01  0.00000e+00
0269  5.68446e+18  5.89868e-23  1.68848e-08  5.31996e+07  2.75785e-01  0.00000e+00
0270  5.70185e+18  5.85748e-23  1.67343e-08  5.32467e+07  2.75384e-01  0.00000e+00
0271  5.71924e+18  5.81672e-23  1.65856e-08  5.32935e+07  2.74985e-01  0.00000e+00
0272  5.73664e+18  5.77639e-23  1.64387e-08  5.33400e+07  2.74587e-01  0.00000e+00
0273  5.75403e+18  5.73647e-23  1.62936e-08  5.33863e+07  2.74190e-01  0.00000e+00
0274  5.77142e+18  5.69698e-23  1.61502e-08  5.34323e+07  2.73794e-01  0.00000e+00
