# Athena++ data at time=7.810000e+12  cycle=586733814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25706e-20  1.29934e-06  8.26523e+05  2.92243e-01  0.00000e+00
0029  1.54507e+18  5.10423e-20  1.26642e-06  7.96411e+05  2.97763e-01  0.00000e+00
0030  1.56246e+18  1.75305e-20  1.30807e-06  2.04652e+06  3.04016e-01  0.00000e+00
0031  1.57985e+18  8.17293e-21  1.03588e-06  5.39189e+06  3.08620e-01  0.00000e+00
0032  1.59724e+18  6.06567e-21  9.81036e-07  6.75546e+06  3.12618e-01  0.00000e+00
0033  1.61463e+18  5.03426e-21  9.36479e-07  7.84090e+06  3.16279e-01  0.00000e+00
0034  1.63203e+18  4.35024e-21  8.95922e-07  8.83397e+06  3.19686e-01  0.00000e+00
0035  1.64942e+18  3.83748e-21  8.57579e-07  9.78557e+06  3.22866e-01  0.00000e+00
0036  1.66681e+18  3.43214e-21  8.21507e-07  1.07035e+07  3.25836e-01  0.00000e+00
0037  1.68420e+18  3.10229e-21  7.87391e-07  1.15918e+07  3.28609e-01  0.00000e+00
0038  1.70160e+18  2.82941e-21  7.55339e-07  1.24463e+07  3.31197e-01  0.00000e+00
0039  1.71899e+18  2.60103e-21  7.25314e-07  1.32635e+07  3.33612e-01  0.00000e+00
0040  1.73638e+18  2.40678e-21  6.97317e-07  1.40446e+07  3.35868e-01  0.00000e+00
0041  1.75377e+18  2.23853e-21  6.70845e-07  1.47994e+07  3.37975e-01  0.00000e+00
0042  1.77116e+18  2.09145e-21  6.45799e-07  1.55286e+07  3.39941e-01  0.00000e+00
0043  1.78856e+18  1.96208e-21  6.22180e-07  1.62305e+07  3.41775e-01  0.00000e+00
0044  1.80595e+18  1.84731e-21  5.99910e-07  1.69066e+07  3.43487e-01  0.00000e+00
0045  1.82334e+18  1.74467e-21  5.78813e-07  1.75600e+07  3.45082e-01  0.00000e+00
0046  1.84073e+18  1.65251e-21  5.58887e-07  1.81895e+07  3.46570e-01  0.00000e+00
0047  1.85813e+18  1.56938e-21  5.40086e-07  1.87951e+07  3.47956e-01  0.00000e+00
0050  1.87552e+18  1.49411e-21  5.22359e-07  1.93769e+07  3.49247e-01  0.00000e+00
0051  1.89291e+18  1.42548e-21  5.05618e-07  1.99373e+07  3.50452e-01  0.00000e+00
0052  1.91030e+18  1.36228e-21  4.89617e-07  2.04834e+07  3.51573e-01  0.00000e+00
0053  1.92769e+18  1.30381e-21  4.74270e-07  2.10170e+07  3.52615e-01  0.00000e+00
0054  1.94509e+18  1.24961e-21  4.59573e-07  2.15378e+07  3.53583e-01  0.00000e+00
0055  1.96248e+18  1.19925e-21  4.45501e-07  2.20457e+07  3.54478e-01  0.00000e+00
0056  1.97987e+18  1.15239e-21  4.32040e-07  2.25405e+07  3.55306e-01  0.00000e+00
0057  1.99726e+18  1.10871e-21  4.19178e-07  2.30218e+07  3.56069e-01  0.00000e+00
0058  2.01466e+18  1.06795e-21  4.06905e-07  2.34893e+07  3.56772e-01  0.00000e+00
0059  2.03205e+18  1.02978e-21  3.95169e-07  2.39444e+07  3.57417e-01  0.00000e+00
0060  2.04944e+18  9.93849e-22  3.83868e-07  2.43904e+07  3.58007e-01  0.00000e+00
0061  2.06683e+18  9.60002e-22  3.73000e-07  2.48269e+07  3.58545e-01  0.00000e+00
0062  2.08423e+18  9.28064e-22  3.62541e-07  2.52542e+07  3.59032e-01  0.00000e+00
0063  2.10162e+18  8.97884e-22  3.52476e-07  2.56726e+07  3.59472e-01  0.00000e+00
0064  2.11901e+18  8.69326e-22  3.42785e-07  2.60823e+07  3.59866e-01  0.00000e+00
0065  2.13640e+18  8.42268e-22  3.33454e-07  2.64835e+07  3.60216e-01  0.00000e+00
0066  2.15379e+18  8.16598e-22  3.24465e-07  2.68764e+07  3.60525e-01  0.00000e+00
0067  2.17119e+18  7.92217e-22  3.15803e-07  2.72613e+07  3.60793e-01  0.00000e+00
0068  2.18858e+18  7.69034e-22  3.07455e-07  2.76384e+07  3.61023e-01  0.00000e+00
0069  2.20597e+18  7.46961e-22  2.99403e-07  2.80080e+07  3.61217e-01  0.00000e+00
0070  2.22336e+18  7.25940e-22  2.91648e-07  2.83698e+07  3.61376e-01  0.00000e+00
0071  2.24076e+18  7.05986e-22  2.84248e-07  2.87204e+07  3.61501e-01  0.00000e+00
0072  2.25815e+18  6.87001e-22  2.77169e-07  2.90610e+07  3.61598e-01  0.00000e+00
0073  2.27554e+18  6.68892e-22  2.70373e-07  2.93931e+07  3.61661e-01  0.00000e+00
0074  2.29293e+18  6.51585e-22  2.63832e-07  2.97177e+07  3.61709e-01  0.00000e+00
0075  2.31033e+18  6.35016e-22  2.57524e-07  3.00356e+07  3.61715e-01  0.00000e+00
0076  2.32772e+18  6.19133e-22  2.51431e-07  3.03474e+07  3.61701e-01  0.00000e+00
0077  2.34511e+18  6.03893e-22  2.45541e-07  3.06533e+07  3.61667e-01  0.00000e+00
0078  2.36250e+18  5.89256e-22  2.39843e-07  3.09539e+07  3.61610e-01  0.00000e+00
0079  2.37989e+18  5.75186e-22  2.34326e-07  3.12492e+07  3.61532e-01  0.00000e+00
0080  2.39729e+18  5.61651e-22  2.28983e-07  3.15395e+07  3.61433e-01  0.00000e+00
0081  2.41468e+18  5.48622e-22  2.23805e-07  3.18250e+07  3.61314e-01  0.00000e+00
0082  2.43207e+18  5.36072e-22  2.18786e-07  3.21058e+07  3.61177e-01  0.00000e+00
0083  2.44946e+18  5.23976e-22  2.13919e-07  3.23821e+07  3.61021e-01  0.00000e+00
0084  2.46686e+18  5.12311e-22  2.09197e-07  3.26540e+07  3.60848e-01  0.00000e+00
0085  2.48425e+18  5.01055e-22  2.04616e-07  3.29216e+07  3.60658e-01  0.00000e+00
0086  2.50164e+18  4.90189e-22  2.00170e-07  3.31850e+07  3.60452e-01  0.00000e+00
0087  2.51903e+18  4.79693e-22  1.95854e-07  3.34444e+07  3.60231e-01  0.00000e+00
0088  2.53643e+18  4.69550e-22  1.91662e-07  3.36999e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59745e-22  1.87592e-07  3.39513e+07  3.59746e-01  0.00000e+00
0090  2.57121e+18  4.50263e-22  1.83642e-07  3.41988e+07  3.59482e-01  0.00000e+00
0091  2.58860e+18  4.41090e-22  1.79806e-07  3.44424e+07  3.59206e-01  0.00000e+00
0092  2.60600e+18  4.32212e-22  1.76081e-07  3.46822e+07  3.58917e-01  0.00000e+00
0093  2.62339e+18  4.23615e-22  1.72462e-07  3.49184e+07  3.58617e-01  0.00000e+00
0094  2.64078e+18  4.15287e-22  1.68945e-07  3.51510e+07  3.58305e-01  0.00000e+00
0095  2.65817e+18  4.07215e-22  1.65526e-07  3.53801e+07  3.57982e-01  0.00000e+00
0096  2.67557e+18  3.99389e-22  1.62201e-07  3.56059e+07  3.57649e-01  0.00000e+00
0097  2.69296e+18  3.91798e-22  1.58967e-07  3.58285e+07  3.57306e-01  0.00000e+00
0098  2.71035e+18  3.84432e-22  1.55821e-07  3.60478e+07  3.56954e-01  0.00000e+00
0099  2.72774e+18  3.77281e-22  1.52759e-07  3.62640e+07  3.56592e-01  0.00000e+00
0100  2.74513e+18  3.70338e-22  1.49778e-07  3.64772e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63594e-22  1.46877e-07  3.66875e+07  3.55843e-01  0.00000e+00
0102  2.77992e+18  3.57040e-22  1.44051e-07  3.68948e+07  3.55456e-01  0.00000e+00
0103  2.79731e+18  3.50670e-22  1.41299e-07  3.70993e+07  3.55062e-01  0.00000e+00
0104  2.81470e+18  3.44476e-22  1.38618e-07  3.73011e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38451e-22  1.36006e-07  3.75002e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33460e-07  3.76966e+07  3.53836e-01  0.00000e+00
0107  2.86688e+18  3.26885e-22  1.30978e-07  3.78904e+07  3.53414e-01  0.00000e+00
0108  2.88427e+18  3.21332e-22  1.28559e-07  3.80817e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15925e-22  1.26200e-07  3.82706e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10658e-22  1.23899e-07  3.84570e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05527e-22  1.21655e-07  3.86410e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00526e-22  1.19465e-07  3.88227e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95652e-22  1.17329e-07  3.90021e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90899e-22  1.15243e-07  3.91792e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86264e-22  1.13208e-07  3.93542e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81743e-22  1.11221e-07  3.95270e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77331e-22  1.09281e-07  3.96977e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73026e-22  1.07387e-07  3.98663e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68823e-22  1.05537e-07  4.00329e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64720e-22  1.03730e-07  4.01975e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60713e-22  1.01964e-07  4.03602e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56798e-22  1.00239e-07  4.05209e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.52975e-22  9.85528e-08  4.06797e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49237e-22  9.69041e-08  4.08367e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45585e-22  9.52933e-08  4.09919e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42016e-22  9.37197e-08  4.11451e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38527e-22  9.21822e-08  4.12965e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35115e-22  9.06797e-08  4.14461e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31778e-22  8.92111e-08  4.15938e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28515e-22  8.77754e-08  4.17398e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25322e-22  8.63717e-08  4.18841e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22197e-22  8.49989e-08  4.20268e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19139e-22  8.36563e-08  4.21678e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16146e-22  8.23428e-08  4.23071e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13216e-22  8.10576e-08  4.24450e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10346e-22  7.98000e-08  4.25812e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07535e-22  7.85692e-08  4.27160e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04782e-22  7.73644e-08  4.28493e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02085e-22  7.61849e-08  4.29811e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99442e-22  7.50299e-08  4.31115e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96851e-22  7.38990e-08  4.32406e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94313e-22  7.27913e-08  4.33682e+07  3.36246e-01  0.00000e+00
0143  3.49301e+18  1.91824e-22  7.17063e-08  4.34945e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06433e-08  4.36195e+07  3.35196e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96018e-08  4.37431e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.85813e-08  4.38655e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75811e-08  4.39867e+07  3.33618e-01  0.00000e+00
0148  3.57997e+18  1.80083e-22  6.66008e-08  4.41066e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77867e-22  6.56398e-08  4.42253e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.46977e-08  4.43428e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73559e-22  6.37739e-08  4.44591e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71464e-22  6.28681e-08  4.45743e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69408e-22  6.19797e-08  4.46883e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67389e-22  6.11084e-08  4.48013e+07  3.29930e-01  0.00000e+00
0155  3.70172e+18  1.65407e-22  6.02537e-08  4.49131e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63460e-22  5.94152e-08  4.50239e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61549e-22  5.85925e-08  4.51336e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59671e-22  5.77853e-08  4.52422e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57826e-22  5.69932e-08  4.53498e+07  3.27299e-01  0.00000e+00
0160  3.78868e+18  1.56013e-22  5.62157e-08  4.54564e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54232e-22  5.54526e-08  4.55620e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52482e-22  5.47036e-08  4.56666e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50762e-22  5.39682e-08  4.57703e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49071e-22  5.32462e-08  4.58730e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25373e-08  4.59747e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18411e-08  4.60755e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11575e-08  4.61755e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42589e-22  5.04860e-08  4.62745e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98264e-08  4.63726e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91785e-08  4.64698e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85419e-08  4.65662e+07  3.21031e-01  0.00000e+00
0172  3.99739e+18  1.36526e-22  4.79165e-08  4.66618e+07  3.20513e-01  0.00000e+00
0173  4.01478e+18  1.35072e-22  4.73020e-08  4.67565e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66982e-08  4.68503e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32232e-22  4.61046e-08  4.69434e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30847e-22  4.55211e-08  4.70357e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49476e-08  4.71272e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28140e-22  4.43839e-08  4.72179e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26819e-22  4.38297e-08  4.73078e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25518e-22  4.32848e-08  4.73970e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24237e-22  4.27491e-08  4.74854e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22976e-22  4.22223e-08  4.75731e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17043e-08  4.76601e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11948e-08  4.77463e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06938e-08  4.78318e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02009e-08  4.79166e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97161e-08  4.80007e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15802e-22  3.92392e-08  4.80842e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87700e-08  4.81669e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83083e-08  4.82490e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12451e-22  3.78541e-08  4.83304e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11366e-22  3.74071e-08  4.84112e+07  3.10344e-01  0.00000e+00
0193  4.36263e+18  1.10297e-22  3.69672e-08  4.84914e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09244e-22  3.65343e-08  4.85709e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08206e-22  3.61082e-08  4.86497e+07  3.08855e-01  0.00000e+00
0196  4.41481e+18  1.07183e-22  3.56888e-08  4.87280e+07  3.08361e-01  0.00000e+00
0197  4.43220e+18  1.06174e-22  3.52760e-08  4.88056e+07  3.07868e-01  0.00000e+00
0198  4.44959e+18  1.05179e-22  3.48696e-08  4.88827e+07  3.07377e-01  0.00000e+00
0199  4.46699e+18  1.04199e-22  3.44696e-08  4.89591e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03232e-22  3.40757e-08  4.90349e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02279e-22  3.36879e-08  4.91102e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01339e-22  3.33060e-08  4.91849e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29301e-08  4.92590e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94982e-23  3.25598e-08  4.93325e+07  3.04451e-01  0.00000e+00
0205  4.57134e+18  9.85967e-23  3.21952e-08  4.94055e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77074e-23  3.18361e-08  4.94779e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68302e-23  3.14824e-08  4.95498e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59649e-23  3.11340e-08  4.96211e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.51112e-23  3.07909e-08  4.96919e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42690e-23  3.04528e-08  4.97622e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34379e-23  3.01198e-08  4.98320e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26179e-23  2.97917e-08  4.99012e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18088e-23  2.94684e-08  4.99699e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10102e-23  2.91498e-08  5.00382e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02221e-23  2.88359e-08  5.01059e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94443e-23  2.85266e-08  5.01731e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86766e-23  2.82217e-08  5.02399e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79188e-23  2.79212e-08  5.03061e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71707e-23  2.76251e-08  5.03719e+07  2.97332e-01  0.00000e+00
0220  4.83223e+18  8.64322e-23  2.73332e-08  5.04373e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57031e-23  2.70454e-08  5.05021e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49833e-23  2.67618e-08  5.05665e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42725e-23  2.64821e-08  5.06305e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35707e-23  2.62064e-08  5.06940e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28777e-23  2.59346e-08  5.07570e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21933e-23  2.56666e-08  5.08196e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15174e-23  2.54023e-08  5.08818e+07  2.93653e-01  0.00000e+00
0228  4.97137e+18  8.08499e-23  2.51417e-08  5.09436e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01905e-23  2.48847e-08  5.10049e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95393e-23  2.46312e-08  5.10658e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88960e-23  2.43813e-08  5.11263e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82605e-23  2.41347e-08  5.11864e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76327e-23  2.38915e-08  5.12460e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.70125e-23  2.36516e-08  5.13053e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63997e-23  2.34150e-08  5.13642e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57943e-23  2.31815e-08  5.14226e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51961e-23  2.29512e-08  5.14807e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46049e-23  2.27240e-08  5.15384e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40207e-23  2.24998e-08  5.15957e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34434e-23  2.22786e-08  5.16527e+07  2.87848e-01  0.00000e+00
0241  5.19747e+18  7.28729e-23  2.20603e-08  5.17092e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23090e-23  2.18449e-08  5.17654e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17517e-23  2.16324e-08  5.18212e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.12008e-23  2.14226e-08  5.18767e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06563e-23  2.12156e-08  5.19318e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01180e-23  2.10112e-08  5.19865e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95859e-23  2.08096e-08  5.20409e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90598e-23  2.06105e-08  5.20950e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85397e-23  2.04140e-08  5.21487e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80255e-23  2.02200e-08  5.22020e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75171e-23  2.00285e-08  5.22550e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70144e-23  1.98395e-08  5.23077e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65173e-23  1.96528e-08  5.23601e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60257e-23  1.94685e-08  5.24121e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55396e-23  1.92866e-08  5.24638e+07  2.81419e-01  0.00000e+00
0256  5.45836e+18  6.50589e-23  1.91069e-08  5.25151e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45835e-23  1.89295e-08  5.25662e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41132e-23  1.87543e-08  5.26169e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36481e-23  1.85813e-08  5.26674e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31881e-23  1.84105e-08  5.27175e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27330e-23  1.82417e-08  5.27673e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22829e-23  1.80751e-08  5.28168e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18376e-23  1.79105e-08  5.28660e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13971e-23  1.77479e-08  5.29149e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09613e-23  1.75873e-08  5.29635e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05302e-23  1.74286e-08  5.30118e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01036e-23  1.72719e-08  5.30598e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96815e-23  1.71171e-08  5.31075e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92639e-23  1.69642e-08  5.31550e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88506e-23  1.68131e-08  5.32022e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84417e-23  1.66638e-08  5.32491e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80370e-23  1.65163e-08  5.32957e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76366e-23  1.63705e-08  5.33420e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72403e-23  1.62265e-08  5.33881e+07  2.73677e-01  0.00000e+00
