# Athena++ data at time=7.870000e+12  cycle=591241372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92586e+05  1.38461e-09  0.00000e+00
0123  3.14516e+18  2.52962e-22  9.85503e-08  4.06796e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49226e-22  9.69017e-08  4.08366e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52910e-08  4.09918e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37175e-08  4.11450e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21801e-08  4.12964e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35104e-22  9.06777e-08  4.14459e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92092e-08  4.15937e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77737e-08  4.17397e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25312e-22  8.63700e-08  4.18840e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22188e-22  8.49973e-08  4.20266e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19131e-22  8.36547e-08  4.21676e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16138e-22  8.23413e-08  4.23070e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13207e-22  8.10563e-08  4.24448e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10338e-22  7.97987e-08  4.25810e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07527e-22  7.85680e-08  4.27158e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04774e-22  7.73632e-08  4.28491e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02077e-22  7.61838e-08  4.29809e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99435e-22  7.50289e-08  4.31113e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96845e-22  7.38980e-08  4.32403e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94306e-22  7.27904e-08  4.33680e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91817e-22  7.17055e-08  4.34942e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89377e-22  7.06426e-08  4.36192e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86984e-22  6.96011e-08  4.37429e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84638e-22  6.85806e-08  4.38653e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82336e-22  6.75805e-08  4.39864e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80077e-22  6.66002e-08  4.41063e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77862e-22  6.56393e-08  4.42250e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75688e-22  6.46972e-08  4.43425e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73554e-22  6.37735e-08  4.44588e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71459e-22  6.28677e-08  4.45740e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69403e-22  6.19794e-08  4.46880e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67385e-22  6.11081e-08  4.48010e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65403e-22  6.02535e-08  4.49128e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63456e-22  5.94150e-08  4.50235e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61545e-22  5.85924e-08  4.51332e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59667e-22  5.77852e-08  4.52419e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57822e-22  5.69931e-08  4.53495e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56010e-22  5.62157e-08  4.54561e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54229e-22  5.54526e-08  4.55617e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52479e-22  5.47036e-08  4.56663e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50759e-22  5.39683e-08  4.57699e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49068e-22  5.32463e-08  4.58726e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47407e-22  5.25374e-08  4.59743e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45773e-22  5.18413e-08  4.60752e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44166e-22  5.11576e-08  4.61751e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42587e-22  5.04862e-08  4.62741e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41033e-22  4.98266e-08  4.63722e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39505e-22  4.91787e-08  4.64694e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.38003e-22  4.85422e-08  4.65658e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36524e-22  4.79168e-08  4.66614e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35070e-22  4.73023e-08  4.67561e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33639e-22  4.66985e-08  4.68499e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32231e-22  4.61049e-08  4.69430e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30845e-22  4.55215e-08  4.70353e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29481e-22  4.49481e-08  4.71267e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28139e-22  4.43843e-08  4.72174e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26818e-22  4.38302e-08  4.73074e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32853e-08  4.73965e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27496e-08  4.74850e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22975e-22  4.22228e-08  4.75726e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17048e-08  4.76596e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20511e-22  4.11954e-08  4.77458e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19307e-22  4.06943e-08  4.78313e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18121e-22  4.02015e-08  4.79161e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97167e-08  4.80002e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15802e-22  3.92398e-08  4.80837e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14668e-22  3.87706e-08  4.81664e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13551e-22  3.83089e-08  4.82485e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12451e-22  3.78547e-08  4.83299e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11366e-22  3.74077e-08  4.84107e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10297e-22  3.69679e-08  4.84908e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09244e-22  3.65350e-08  4.85703e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08206e-22  3.61089e-08  4.86492e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07183e-22  3.56895e-08  4.87274e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06174e-22  3.52767e-08  4.88051e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05179e-22  3.48704e-08  4.88821e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04199e-22  3.44703e-08  4.89585e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40764e-08  4.90344e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02279e-22  3.36886e-08  4.91096e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33068e-08  4.91843e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00413e-22  3.29308e-08  4.92584e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94987e-23  3.25606e-08  4.93319e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85972e-23  3.21960e-08  4.94049e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.77080e-23  3.18369e-08  4.94773e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68309e-23  3.14832e-08  4.95492e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59656e-23  3.11348e-08  4.96205e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51119e-23  3.07917e-08  4.96913e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42697e-23  3.04536e-08  4.97616e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34388e-23  3.01206e-08  4.98314e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26188e-23  2.97925e-08  4.99006e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.18097e-23  2.94692e-08  4.99693e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10112e-23  2.91506e-08  5.00375e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02231e-23  2.88367e-08  5.01053e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94454e-23  2.85274e-08  5.01725e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86777e-23  2.82226e-08  5.02392e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79199e-23  2.79221e-08  5.03055e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71719e-23  2.76260e-08  5.03713e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64334e-23  2.73341e-08  5.04366e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57044e-23  2.70463e-08  5.05015e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49845e-23  2.67627e-08  5.05659e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42738e-23  2.64830e-08  5.06298e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35721e-23  2.62073e-08  5.06933e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28791e-23  2.59355e-08  5.07564e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21947e-23  2.56675e-08  5.08190e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15188e-23  2.54032e-08  5.08812e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08513e-23  2.51426e-08  5.09429e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01920e-23  2.48856e-08  5.10042e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95408e-23  2.46322e-08  5.10651e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88976e-23  2.43822e-08  5.11256e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82621e-23  2.41356e-08  5.11857e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76344e-23  2.38924e-08  5.12453e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70142e-23  2.36525e-08  5.13046e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.64014e-23  2.34159e-08  5.13635e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57960e-23  2.31825e-08  5.14219e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51978e-23  2.29521e-08  5.14800e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46067e-23  2.27249e-08  5.15377e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40225e-23  2.25007e-08  5.15950e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34452e-23  2.22795e-08  5.16519e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28747e-23  2.20612e-08  5.17085e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23109e-23  2.18459e-08  5.17647e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17535e-23  2.16333e-08  5.18205e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.12027e-23  2.14235e-08  5.18760e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06582e-23  2.12165e-08  5.19311e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01199e-23  2.10122e-08  5.19858e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95878e-23  2.08105e-08  5.20402e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90618e-23  2.06114e-08  5.20942e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85417e-23  2.04149e-08  5.21479e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80275e-23  2.02209e-08  5.22013e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75191e-23  2.00294e-08  5.22543e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70164e-23  1.98404e-08  5.23070e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65194e-23  1.96537e-08  5.23593e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60278e-23  1.94695e-08  5.24113e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55417e-23  1.92875e-08  5.24630e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50610e-23  1.91078e-08  5.25144e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45856e-23  1.89304e-08  5.25654e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41153e-23  1.87552e-08  5.26162e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36503e-23  1.85822e-08  5.26666e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31902e-23  1.84114e-08  5.27167e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27352e-23  1.82426e-08  5.27665e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22851e-23  1.80760e-08  5.28160e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18398e-23  1.79114e-08  5.28652e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13993e-23  1.77488e-08  5.29141e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09636e-23  1.75882e-08  5.29627e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05324e-23  1.74296e-08  5.30110e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01058e-23  1.72728e-08  5.30590e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96838e-23  1.71180e-08  5.31068e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92661e-23  1.69651e-08  5.31542e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88529e-23  1.68140e-08  5.32014e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84440e-23  1.66647e-08  5.32483e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80393e-23  1.65172e-08  5.32949e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76389e-23  1.63714e-08  5.33412e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72426e-23  1.62274e-08  5.33873e+07  2.73680e-01  0.00000e+00
