# Athena++ data at time=2.830000e+12  cycle=212606493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93734e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69600e-23  1.61785e-08  5.33074e+07  2.74003e-01  0.00000e+00
0276  5.80620e+18  5.65763e-23  1.60384e-08  5.33522e+07  2.73606e-01  0.00000e+00
0277  5.82360e+18  5.61964e-23  1.58999e-08  5.33968e+07  2.73209e-01  0.00000e+00
0278  5.84099e+18  5.58204e-23  1.57630e-08  5.34410e+07  2.72814e-01  0.00000e+00
0279  5.85838e+18  5.54482e-23  1.56278e-08  5.34851e+07  2.72421e-01  0.00000e+00
0280  5.87577e+18  5.50797e-23  1.54941e-08  5.35289e+07  2.72028e-01  0.00000e+00
0281  5.89317e+18  5.47150e-23  1.53619e-08  5.35724e+07  2.71637e-01  0.00000e+00
0282  5.91056e+18  5.43538e-23  1.52313e-08  5.36157e+07  2.71246e-01  0.00000e+00
0283  5.92795e+18  5.39963e-23  1.51021e-08  5.36588e+07  2.70857e-01  0.00000e+00
0284  5.94534e+18  5.36423e-23  1.49745e-08  5.37016e+07  2.70469e-01  0.00000e+00
0285  5.96274e+18  5.32918e-23  1.48482e-08  5.37441e+07  2.70082e-01  0.00000e+00
0286  5.98013e+18  5.29448e-23  1.47235e-08  5.37865e+07  2.69697e-01  0.00000e+00
0287  5.99752e+18  5.26012e-23  1.46001e-08  5.38286e+07  2.69312e-01  0.00000e+00
0288  6.01491e+18  5.22609e-23  1.44781e-08  5.38704e+07  2.68928e-01  0.00000e+00
0289  6.03231e+18  5.19240e-23  1.43575e-08  5.39121e+07  2.68545e-01  0.00000e+00
0290  6.04970e+18  5.15904e-23  1.42383e-08  5.39535e+07  2.68164e-01  0.00000e+00
0291  6.06709e+18  5.12600e-23  1.41204e-08  5.39946e+07  2.67783e-01  0.00000e+00
0292  6.08448e+18  5.09329e-23  1.40038e-08  5.40356e+07  2.67404e-01  0.00000e+00
0293  6.10188e+18  5.06089e-23  1.38885e-08  5.40763e+07  2.67025e-01  0.00000e+00
0294  6.11927e+18  5.02880e-23  1.37745e-08  5.41168e+07  2.66647e-01  0.00000e+00
0295  6.13666e+18  4.99702e-23  1.36617e-08  5.41571e+07  2.66271e-01  0.00000e+00
0296  6.15405e+18  4.96554e-23  1.35502e-08  5.41971e+07  2.65895e-01  0.00000e+00
0297  6.17145e+18  4.93437e-23  1.34400e-08  5.42370e+07  2.65520e-01  0.00000e+00
0298  6.18884e+18  4.90349e-23  1.33309e-08  5.42766e+07  2.65147e-01  0.00000e+00
0299  6.20623e+18  4.87290e-23  1.32230e-08  5.43161e+07  2.64774e-01  0.00000e+00
0300  6.22362e+18  4.84260e-23  1.31164e-08  5.43553e+07  2.64403e-01  0.00000e+00
0301  6.24102e+18  4.81259e-23  1.30108e-08  5.43943e+07  2.64032e-01  0.00000e+00
0302  6.25841e+18  4.78286e-23  1.29064e-08  5.44331e+07  2.63663e-01  0.00000e+00
0303  6.27580e+18  4.75340e-23  1.28032e-08  5.44717e+07  2.63294e-01  0.00000e+00
0304  6.29319e+18  4.72422e-23  1.27010e-08  5.45101e+07  2.62927e-01  0.00000e+00
0305  6.31059e+18  4.69530e-23  1.26000e-08  5.45482e+07  2.62560e-01  0.00000e+00
0306  6.32798e+18  4.66665e-23  1.25000e-08  5.45862e+07  2.62195e-01  0.00000e+00
0307  6.34537e+18  4.63827e-23  1.24011e-08  5.46240e+07  2.61831e-01  0.00000e+00
0308  6.36276e+18  4.61014e-23  1.23033e-08  5.46616e+07  2.61468e-01  0.00000e+00
0309  6.38016e+18  4.58228e-23  1.22065e-08  5.46990e+07  2.61106e-01  0.00000e+00
0310  6.39755e+18  4.55466e-23  1.21107e-08  5.47361e+07  2.60745e-01  0.00000e+00
0311  6.41494e+18  4.52729e-23  1.20160e-08  5.47731e+07  2.60385e-01  0.00000e+00
0312  6.43233e+18  4.50018e-23  1.19222e-08  5.48099e+07  2.60026e-01  0.00000e+00
0313  6.44973e+18  4.47330e-23  1.18294e-08  5.48466e+07  2.59668e-01  0.00000e+00
0314  6.46712e+18  4.44667e-23  1.17376e-08  5.48830e+07  2.59312e-01  0.00000e+00
0315  6.48451e+18  4.42027e-23  1.16468e-08  5.49192e+07  2.58956e-01  0.00000e+00
0316  6.50190e+18  4.39412e-23  1.15569e-08  5.49553e+07  2.58601e-01  0.00000e+00
0317  6.51930e+18  4.36819e-23  1.14679e-08  5.49912e+07  2.58248e-01  0.00000e+00
0318  6.53669e+18  4.34249e-23  1.13799e-08  5.50269e+07  2.57895e-01  0.00000e+00
0319  6.55408e+18  4.31702e-23  1.12928e-08  5.50624e+07  2.57544e-01  0.00000e+00
0320  6.57147e+18  4.29178e-23  1.12065e-08  5.50977e+07  2.57193e-01  0.00000e+00
0321  6.58887e+18  4.26675e-23  1.11212e-08  5.51329e+07  2.56844e-01  0.00000e+00
0322  6.60626e+18  4.24195e-23  1.10367e-08  5.51679e+07  2.56496e-01  0.00000e+00
0323  6.62365e+18  4.21736e-23  1.09531e-08  5.52027e+07  2.56148e-01  0.00000e+00
0324  6.64104e+18  4.19298e-23  1.08704e-08  5.52373e+07  2.55802e-01  0.00000e+00
0325  6.65844e+18  4.16882e-23  1.07884e-08  5.52718e+07  2.55457e-01  0.00000e+00
0326  6.67583e+18  4.14487e-23  1.07073e-08  5.53061e+07  2.55113e-01  0.00000e+00
0327  6.69322e+18  4.12112e-23  1.06271e-08  5.53402e+07  2.54770e-01  0.00000e+00
0328  6.71061e+18  4.09757e-23  1.05476e-08  5.53742e+07  2.54428e-01  0.00000e+00
0329  6.72801e+18  4.07423e-23  1.04690e-08  5.54080e+07  2.54087e-01  0.00000e+00
0330  6.74540e+18  4.05109e-23  1.03911e-08  5.54416e+07  2.53747e-01  0.00000e+00
0331  6.76279e+18  4.02814e-23  1.03140e-08  5.54751e+07  2.53408e-01  0.00000e+00
0332  6.78018e+18  4.00539e-23  1.02377e-08  5.55084e+07  2.53070e-01  0.00000e+00
0333  6.79758e+18  3.98283e-23  1.01621e-08  5.55416e+07  2.52732e-01  0.00000e+00
0334  6.81497e+18  3.96046e-23  1.00873e-08  5.55745e+07  2.52396e-01  0.00000e+00
0335  6.83236e+18  3.93828e-23  1.00132e-08  5.56074e+07  2.52061e-01  0.00000e+00
0336  6.84975e+18  3.91629e-23  9.93990e-09  5.56400e+07  2.51727e-01  0.00000e+00
0337  6.86715e+18  3.89448e-23  9.86728e-09  5.56725e+07  2.51394e-01  0.00000e+00
0338  6.88454e+18  3.87285e-23  9.79537e-09  5.57049e+07  2.51061e-01  0.00000e+00
0339  6.90193e+18  3.85141e-23  9.72416e-09  5.57371e+07  2.50730e-01  0.00000e+00
0340  6.91932e+18  3.83014e-23  9.65365e-09  5.57691e+07  2.50400e-01  0.00000e+00
0341  6.93672e+18  3.80905e-23  9.58383e-09  5.58010e+07  2.50070e-01  0.00000e+00
0342  6.95411e+18  3.78813e-23  9.51468e-09  5.58328e+07  2.49741e-01  0.00000e+00
0343  6.97150e+18  3.76739e-23  9.44621e-09  5.58644e+07  2.49413e-01  0.00000e+00
0344  6.98889e+18  3.74682e-23  9.37839e-09  5.58958e+07  2.49086e-01  0.00000e+00
0345  7.00629e+18  3.72642e-23  9.31123e-09  5.59272e+07  2.48760e-01  0.00000e+00
0346  7.02368e+18  3.70618e-23  9.24471e-09  5.59583e+07  2.48435e-01  0.00000e+00
0347  7.04107e+18  3.68611e-23  9.17884e-09  5.59893e+07  2.48111e-01  0.00000e+00
0348  7.05846e+18  3.66620e-23  9.11359e-09  5.60202e+07  2.47787e-01  0.00000e+00
0349  7.07586e+18  3.64645e-23  9.04896e-09  5.60509e+07  2.47465e-01  0.00000e+00
0350  7.09325e+18  3.62686e-23  8.98495e-09  5.60815e+07  2.47143e-01  0.00000e+00
0351  7.11064e+18  3.60743e-23  8.92155e-09  5.61120e+07  2.46823e-01  0.00000e+00
0352  7.12803e+18  3.58815e-23  8.85875e-09  5.61423e+07  2.46503e-01  0.00000e+00
0353  7.14543e+18  3.56903e-23  8.79654e-09  5.61725e+07  2.46185e-01  0.00000e+00
0354  7.16282e+18  3.55006e-23  8.73492e-09  5.62025e+07  2.45867e-01  0.00000e+00
0355  7.18021e+18  3.53124e-23  8.67388e-09  5.62324e+07  2.45550e-01  0.00000e+00
0356  7.19760e+18  3.51257e-23  8.61341e-09  5.62622e+07  2.45235e-01  0.00000e+00
0357  7.21500e+18  3.49404e-23  8.55351e-09  5.62918e+07  2.44920e-01  0.00000e+00
0358  7.23239e+18  3.47566e-23  8.49417e-09  5.63213e+07  2.44607e-01  0.00000e+00
0359  7.24978e+18  3.45742e-23  8.43538e-09  5.63507e+07  2.44294e-01  0.00000e+00
0360  7.26717e+18  3.43933e-23  8.37713e-09  5.63799e+07  2.43982e-01  0.00000e+00
0361  7.28457e+18  3.42137e-23  8.31943e-09  5.64090e+07  2.43672e-01  0.00000e+00
0362  7.30196e+18  3.40356e-23  8.26226e-09  5.64380e+07  2.43362e-01  0.00000e+00
0363  7.31935e+18  3.38588e-23  8.20561e-09  5.64668e+07  2.43053e-01  0.00000e+00
0364  7.33674e+18  3.36834e-23  8.14949e-09  5.64955e+07  2.42745e-01  0.00000e+00
0365  7.35414e+18  3.35094e-23  8.09388e-09  5.65241e+07  2.42438e-01  0.00000e+00
0366  7.37153e+18  3.33367e-23  8.03878e-09  5.65526e+07  2.42132e-01  0.00000e+00
0367  7.38892e+18  3.31653e-23  7.98418e-09  5.65809e+07  2.41827e-01  0.00000e+00
0368  7.40631e+18  3.29953e-23  7.93008e-09  5.66091e+07  2.41522e-01  0.00000e+00
0369  7.42371e+18  3.28265e-23  7.87647e-09  5.66372e+07  2.41218e-01  0.00000e+00
0370  7.44110e+18  3.26591e-23  7.82335e-09  5.66652e+07  2.40916e-01  0.00000e+00
0371  7.45849e+18  3.24929e-23  7.77071e-09  5.66930e+07  2.40614e-01  0.00000e+00
0372  7.47588e+18  3.23280e-23  7.71854e-09  5.67207e+07  2.40313e-01  0.00000e+00
0373  7.49328e+18  3.21643e-23  7.66685e-09  5.67483e+07  2.40012e-01  0.00000e+00
0374  7.51067e+18  3.20019e-23  7.61562e-09  5.67758e+07  2.39713e-01  0.00000e+00
0375  7.52806e+18  3.18407e-23  7.56485e-09  5.68032e+07  2.39414e-01  0.00000e+00
0376  7.54545e+18  3.16808e-23  7.51454e-09  5.68305e+07  2.39116e-01  0.00000e+00
0377  7.56285e+18  3.15221e-23  7.46467e-09  5.68577e+07  2.38819e-01  0.00000e+00
0378  7.58024e+18  3.13645e-23  7.41526e-09  5.68847e+07  2.38522e-01  0.00000e+00
0379  7.59763e+18  3.12082e-23  7.36628e-09  5.69116e+07  2.38226e-01  0.00000e+00
0380  7.61502e+18  3.10530e-23  7.31774e-09  5.69385e+07  2.37931e-01  0.00000e+00
0381  7.63242e+18  3.08990e-23  7.26963e-09  5.69652e+07  2.37637e-01  0.00000e+00
0382  7.64981e+18  3.07462e-23  7.22195e-09  5.69918e+07  2.37344e-01  0.00000e+00
0383  7.66720e+18  3.05944e-23  7.17470e-09  5.70183e+07  2.37051e-01  0.00000e+00
0384  7.68459e+18  3.04439e-23  7.12785e-09  5.70447e+07  2.36760e-01  0.00000e+00
0385  7.70199e+18  3.02944e-23  7.08142e-09  5.70710e+07  2.36469e-01  0.00000e+00
0386  7.71938e+18  3.01460e-23  7.03540e-09  5.70972e+07  2.36178e-01  0.00000e+00
0387  7.73677e+18  2.99987e-23  6.98977e-09  5.71233e+07  2.35889e-01  0.00000e+00
0388  7.75416e+18  2.98525e-23  6.94454e-09  5.71492e+07  2.35600e-01  0.00000e+00
0389  7.77156e+18  2.97073e-23  6.89970e-09  5.71751e+07  2.35312e-01  0.00000e+00
0390  7.78895e+18  2.95632e-23  6.85525e-09  5.72008e+07  2.35025e-01  0.00000e+00
0391  7.80634e+18  2.94201e-23  6.81117e-09  5.72264e+07  2.34739e-01  0.00000e+00
0392  7.82373e+18  2.92781e-23  6.76748e-09  5.72519e+07  2.34453e-01  0.00000e+00
0393  7.84113e+18  2.91370e-23  6.72415e-09  5.72773e+07  2.34169e-01  0.00000e+00
0394  7.85852e+18  2.89970e-23  6.68119e-09  5.73026e+07  2.33885e-01  0.00000e+00
0395  7.87591e+18  2.88580e-23  6.63860e-09  5.73278e+07  2.33601e-01  0.00000e+00
0396  7.89330e+18  2.87199e-23  6.59637e-09  5.73529e+07  2.33319e-01  0.00000e+00
0397  7.91070e+18  2.85828e-23  6.55450e-09  5.73778e+07  2.33037e-01  0.00000e+00
0398  7.92809e+18  2.84467e-23  6.51298e-09  5.74027e+07  2.32756e-01  0.00000e+00
0399  7.94548e+18  2.83116e-23  6.47182e-09  5.74275e+07  2.32476e-01  0.00000e+00
0400  7.96287e+18  2.81774e-23  6.43100e-09  5.74522e+07  2.32196e-01  0.00000e+00
0401  7.98027e+18  2.80442e-23  6.39054e-09  5.74768e+07  2.31918e-01  0.00000e+00
0402  7.99766e+18  2.79120e-23  6.35041e-09  5.75013e+07  2.31639e-01  0.00000e+00
0403  8.01505e+18  2.77807e-23  6.31063e-09  5.75257e+07  2.31362e-01  0.00000e+00
0404  8.03244e+18  2.76503e-23  6.27118e-09  5.75500e+07  2.31085e-01  0.00000e+00
0405  8.04984e+18  2.75208e-23  6.23206e-09  5.75742e+07  2.30809e-01  0.00000e+00
0406  8.06723e+18  2.73923e-23  6.19327e-09  5.75983e+07  2.30534e-01  0.00000e+00
0407  8.08462e+18  2.72646e-23  6.15480e-09  5.76223e+07  2.30260e-01  0.00000e+00
0408  8.10201e+18  2.71378e-23  6.11666e-09  5.76463e+07  2.29986e-01  0.00000e+00
0409  8.11940e+18  2.70119e-23  6.07883e-09  5.76701e+07  2.29713e-01  0.00000e+00
0410  8.13680e+18  2.68869e-23  6.04131e-09  5.76939e+07  2.29440e-01  0.00000e+00
0411  8.15419e+18  2.67628e-23  6.00410e-09  5.77175e+07  2.29169e-01  0.00000e+00
0412  8.17158e+18  2.66395e-23  5.96720e-09  5.77411e+07  2.28898e-01  0.00000e+00
0413  8.18897e+18  2.65170e-23  5.93060e-09  5.77646e+07  2.28627e-01  0.00000e+00
0414  8.20637e+18  2.63954e-23  5.89430e-09  5.77879e+07  2.28358e-01  0.00000e+00
0415  8.22376e+18  2.62746e-23  5.85830e-09  5.78112e+07  2.28089e-01  0.00000e+00
0416  8.24115e+18  2.61546e-23  5.82259e-09  5.78344e+07  2.27821e-01  0.00000e+00
0417  8.25854e+18  2.60355e-23  5.78717e-09  5.78576e+07  2.27553e-01  0.00000e+00
0418  8.27594e+18  2.59171e-23  5.75204e-09  5.78806e+07  2.27287e-01  0.00000e+00
0419  8.29333e+18  2.57995e-23  5.71719e-09  5.79035e+07  2.27021e-01  0.00000e+00
0420  8.31072e+18  2.56828e-23  5.68263e-09  5.79264e+07  2.26755e-01  0.00000e+00
0421  8.32811e+18  2.55668e-23  5.64834e-09  5.79491e+07  2.26491e-01  0.00000e+00
0422  8.34551e+18  2.54516e-23  5.61434e-09  5.79718e+07  2.26227e-01  0.00000e+00
0423  8.36290e+18  2.53372e-23  5.58060e-09  5.79944e+07  2.25963e-01  0.00000e+00
0424  8.38029e+18  2.52235e-23  5.54714e-09  5.80169e+07  2.25701e-01  0.00000e+00
0425  8.39768e+18  2.51106e-23  5.51394e-09  5.80394e+07  2.25439e-01  0.00000e+00
0426  8.41508e+18  2.49985e-23  5.48101e-09  5.80617e+07  2.25178e-01  0.00000e+00
0427  8.43247e+18  2.48871e-23  5.44835e-09  5.80840e+07  2.24917e-01  0.00000e+00
0428  8.44986e+18  2.47764e-23  5.41594e-09  5.81062e+07  2.24657e-01  0.00000e+00
0429  8.46725e+18  2.46665e-23  5.38379e-09  5.81283e+07  2.24398e-01  0.00000e+00
0430  8.48465e+18  2.45573e-23  5.35190e-09  5.81503e+07  2.24139e-01  0.00000e+00
0431  8.50204e+18  2.44488e-23  5.32026e-09  5.81723e+07  2.23881e-01  0.00000e+00
0432  8.51943e+18  2.43411e-23  5.28886e-09  5.81941e+07  2.23624e-01  0.00000e+00
0433  8.53682e+18  2.42340e-23  5.25772e-09  5.82159e+07  2.23367e-01  0.00000e+00
0434  8.55422e+18  2.41277e-23  5.22682e-09  5.82376e+07  2.23111e-01  0.00000e+00
0435  8.57161e+18  2.40220e-23  5.19617e-09  5.82592e+07  2.22856e-01  0.00000e+00
0436  8.58900e+18  2.39170e-23  5.16575e-09  5.82808e+07  2.22601e-01  0.00000e+00
0437  8.60639e+18  2.38127e-23  5.13558e-09  5.83023e+07  2.22347e-01  0.00000e+00
0438  8.62379e+18  2.37091e-23  5.10564e-09  5.83236e+07  2.22093e-01  0.00000e+00
0439  8.64118e+18  2.36062e-23  5.07593e-09  5.83450e+07  2.21840e-01  0.00000e+00
0440  8.65857e+18  2.35039e-23  5.04646e-09  5.83662e+07  2.21588e-01  0.00000e+00
0441  8.67596e+18  2.34023e-23  5.01722e-09  5.83874e+07  2.21337e-01  0.00000e+00
0442  8.69336e+18  2.33013e-23  4.98820e-09  5.84084e+07  2.21086e-01  0.00000e+00
0443  8.71075e+18  2.32010e-23  4.95941e-09  5.84295e+07  2.20836e-01  0.00000e+00
0444  8.72814e+18  2.31014e-23  4.93084e-09  5.84504e+07  2.20586e-01  0.00000e+00
0445  8.74553e+18  2.30023e-23  4.90249e-09  5.84713e+07  2.20337e-01  0.00000e+00
0446  8.76293e+18  2.29039e-23  4.87436e-09  5.84921e+07  2.20089e-01  0.00000e+00
0447  8.78032e+18  2.28062e-23  4.84645e-09  5.85128e+07  2.19841e-01  0.00000e+00
0448  8.79771e+18  2.27090e-23  4.81875e-09  5.85334e+07  2.19594e-01  0.00000e+00
0449  8.81510e+18  2.26125e-23  4.79126e-09  5.85540e+07  2.19348e-01  0.00000e+00
0450  8.83250e+18  2.25165e-23  4.76398e-09  5.85745e+07  2.19102e-01  0.00000e+00
0451  8.84989e+18  2.24212e-23  4.73691e-09  5.85950e+07  2.18857e-01  0.00000e+00
0452  8.86728e+18  2.23265e-23  4.71005e-09  5.86153e+07  2.18612e-01  0.00000e+00
0453  8.88467e+18  2.22324e-23  4.68339e-09  5.86356e+07  2.18368e-01  0.00000e+00
0454  8.90207e+18  2.21388e-23  4.65693e-09  5.86559e+07  2.18125e-01  0.00000e+00
0455  8.91946e+18  2.20459e-23  4.63067e-09  5.86760e+07  2.17882e-01  0.00000e+00
0456  8.93685e+18  2.19535e-23  4.60460e-09  5.86961e+07  2.17640e-01  0.00000e+00
0457  8.95424e+18  2.18617e-23  4.57873e-09  5.87161e+07  2.17399e-01  0.00000e+00
0458  8.97164e+18  2.17705e-23  4.55306e-09  5.87361e+07  2.17158e-01  0.00000e+00
0459  8.98903e+18  2.16798e-23  4.52757e-09  5.87560e+07  2.16917e-01  0.00000e+00
0460  9.00642e+18  2.15897e-23  4.50228e-09  5.87758e+07  2.16678e-01  0.00000e+00
0461  9.02381e+18  2.15001e-23  4.47717e-09  5.87955e+07  2.16439e-01  0.00000e+00
0462  9.04121e+18  2.14111e-23  4.45225e-09  5.88152e+07  2.16200e-01  0.00000e+00
0463  9.05860e+18  2.13226e-23  4.42751e-09  5.88348e+07  2.15962e-01  0.00000e+00
0464  9.07599e+18  2.12347e-23  4.40296e-09  5.88543e+07  2.15725e-01  0.00000e+00
0465  9.09338e+18  2.11473e-23  4.37859e-09  5.88738e+07  2.15488e-01  0.00000e+00
0466  9.11078e+18  2.10604e-23  4.35439e-09  5.88932e+07  2.15252e-01  0.00000e+00
0467  9.12817e+18  2.09741e-23  4.33038e-09  5.89125e+07  2.15016e-01  0.00000e+00
0468  9.14556e+18  2.08883e-23  4.30654e-09  5.89318e+07  2.14781e-01  0.00000e+00
0469  9.16295e+18  2.08030e-23  4.28288e-09  5.89510e+07  2.14547e-01  0.00000e+00
0470  9.18035e+18  2.07182e-23  4.25939e-09  5.89701e+07  2.14313e-01  0.00000e+00
0471  9.19774e+18  2.06339e-23  4.23607e-09  5.89892e+07  2.14080e-01  0.00000e+00
0472  9.21513e+18  2.05502e-23  4.21293e-09  5.90082e+07  2.13847e-01  0.00000e+00
0473  9.23252e+18  2.04669e-23  4.18995e-09  5.90271e+07  2.13615e-01  0.00000e+00
0474  9.24992e+18  2.03842e-23  4.16713e-09  5.90460e+07  2.13383e-01  0.00000e+00
0475  9.26731e+18  2.03019e-23  4.14449e-09  5.90649e+07  2.13152e-01  0.00000e+00
0476  9.28470e+18  2.02201e-23  4.12200e-09  5.90836e+07  2.12922e-01  0.00000e+00
0477  9.30209e+18  2.01389e-23  4.09968e-09  5.91023e+07  2.12692e-01  0.00000e+00
0478  9.31949e+18  2.00581e-23  4.07752e-09  5.91210e+07  2.12463e-01  0.00000e+00
0479  9.33688e+18  1.99777e-23  4.05552e-09  5.91395e+07  2.12234e-01  0.00000e+00
0480  9.35427e+18  1.98979e-23  4.03368e-09  5.91580e+07  2.12006e-01  0.00000e+00
0481  9.37166e+18  1.98185e-23  4.01199e-09  5.91765e+07  2.11778e-01  0.00000e+00
0482  9.38906e+18  1.97396e-23  3.99046e-09  5.91949e+07  2.11551e-01  0.00000e+00
0483  9.40645e+18  1.96612e-23  3.96908e-09  5.92132e+07  2.11324e-01  0.00000e+00
0484  9.42384e+18  1.95832e-23  3.94786e-09  5.92315e+07  2.11098e-01  0.00000e+00
0485  9.44123e+18  1.95057e-23  3.92678e-09  5.92497e+07  2.10873e-01  0.00000e+00
0486  9.45863e+18  1.94286e-23  3.90586e-09  5.92679e+07  2.10648e-01  0.00000e+00
0487  9.47602e+18  1.93520e-23  3.88508e-09  5.92860e+07  2.10424e-01  0.00000e+00
0488  9.49341e+18  1.92758e-23  3.86445e-09  5.93040e+07  2.10200e-01  0.00000e+00
0489  9.51080e+18  1.92000e-23  3.84397e-09  5.93220e+07  2.09977e-01  0.00000e+00
0490  9.52820e+18  1.91247e-23  3.82363e-09  5.93399e+07  2.09754e-01  0.00000e+00
0491  9.54559e+18  1.90499e-23  3.80343e-09  5.93578e+07  2.09532e-01  0.00000e+00
0492  9.56298e+18  1.89754e-23  3.78338e-09  5.93756e+07  2.09311e-01  0.00000e+00
0493  9.58037e+18  1.89014e-23  3.76346e-09  5.93934e+07  2.09090e-01  0.00000e+00
0494  9.59777e+18  1.88278e-23  3.74368e-09  5.94111e+07  2.08869e-01  0.00000e+00
0495  9.61516e+18  1.87546e-23  3.72405e-09  5.94287e+07  2.08650e-01  0.00000e+00
0496  9.63255e+18  1.86819e-23  3.70455e-09  5.94463e+07  2.08431e-01  0.00000e+00
0497  9.64994e+18  1.86095e-23  3.68518e-09  5.94638e+07  2.08212e-01  0.00000e+00
0498  9.66734e+18  1.85376e-23  3.66595e-09  5.94813e+07  2.07994e-01  0.00000e+00
0499  9.68473e+18  1.84661e-23  3.64685e-09  5.94987e+07  2.07777e-01  0.00000e+00
0500  9.70212e+18  1.83950e-23  3.62789e-09  5.95161e+07  2.07560e-01  0.00000e+00
0501  9.71951e+18  1.83242e-23  3.60906e-09  5.95334e+07  2.07344e-01  0.00000e+00
0502  9.73691e+18  1.82539e-23  3.59035e-09  5.95506e+07  2.07129e-01  0.00000e+00
0503  9.75430e+18  1.81840e-23  3.57178e-09  5.95678e+07  2.06914e-01  0.00000e+00
0504  9.77169e+18  1.81144e-23  3.55333e-09  5.95850e+07  2.06700e-01  0.00000e+00
0505  9.78908e+18  1.80453e-23  3.53501e-09  5.96021e+07  2.06486e-01  0.00000e+00
0506  9.80648e+18  1.79765e-23  3.51682e-09  5.96191e+07  2.06273e-01  0.00000e+00
0507  9.82387e+18  1.79081e-23  3.49875e-09  5.96361e+07  2.06061e-01  0.00000e+00
0508  9.84126e+18  1.78401e-23  3.48081e-09  5.96530e+07  2.05849e-01  0.00000e+00
0509  9.85865e+18  1.77725e-23  3.46298e-09  5.96699e+07  2.05638e-01  0.00000e+00
0510  9.87605e+18  1.77052e-23  3.44528e-09  5.96867e+07  2.05427e-01  0.00000e+00
0511  9.89344e+18  1.76383e-23  3.42769e-09  5.97035e+07  2.05217e-01  0.00000e+00
0512  9.91083e+18  1.75718e-23  3.41022e-09  5.97202e+07  2.05008e-01  0.00000e+00
0513  9.92822e+18  1.75056e-23  3.39287e-09  5.97369e+07  2.04799e-01  0.00000e+00
0514  9.94562e+18  1.74398e-23  3.37564e-09  5.97536e+07  2.04591e-01  0.00000e+00
0515  9.96301e+18  1.73744e-23  3.35853e-09  5.97701e+07  2.04383e-01  0.00000e+00
0516  9.98040e+18  1.73093e-23  3.34153e-09  5.97867e+07  2.04176e-01  0.00000e+00
0517  9.99779e+18  1.72446e-23  3.32464e-09  5.98031e+07  2.03970e-01  0.00000e+00
0518  1.00152e+19  1.71803e-23  3.30787e-09  5.98196e+07  2.03764e-01  0.00000e+00
0519  1.00326e+19  1.71163e-23  3.29122e-09  5.98360e+07  2.03558e-01  0.00000e+00
0520  1.00500e+19  1.70526e-23  3.27467e-09  5.98523e+07  2.03353e-01  0.00000e+00
0521  1.00674e+19  1.69893e-23  3.25824e-09  5.98686e+07  2.03149e-01  0.00000e+00
0522  1.00848e+19  1.69263e-23  3.24191e-09  5.98848e+07  2.02945e-01  0.00000e+00
0523  1.01021e+19  1.68637e-23  3.22570e-09  5.99010e+07  2.02741e-01  0.00000e+00
0524  1.01195e+19  1.68015e-23  3.20959e-09  5.99171e+07  2.02538e-01  0.00000e+00
0525  1.01369e+19  1.67395e-23  3.19359e-09  5.99332e+07  2.02336e-01  0.00000e+00
0526  1.01543e+19  1.66780e-23  3.17770e-09  5.99493e+07  2.02134e-01  0.00000e+00
0527  1.01717e+19  1.66167e-23  3.16191e-09  5.99653e+07  2.01932e-01  0.00000e+00
0528  1.01891e+19  1.65558e-23  3.14623e-09  5.99812e+07  2.01730e-01  0.00000e+00
0529  1.02065e+19  1.64952e-23  3.13064e-09  5.99971e+07  2.01529e-01  0.00000e+00
0530  1.02239e+19  1.64349e-23  3.11517e-09  6.00130e+07  2.01328e-01  0.00000e+00
0531  1.02413e+19  1.63750e-23  3.09979e-09  6.00288e+07  2.01128e-01  0.00000e+00
0532  1.02587e+19  1.63154e-23  3.08451e-09  6.00446e+07  2.00928e-01  0.00000e+00
0533  1.02761e+19  1.62561e-23  3.06934e-09  6.00603e+07  2.00728e-01  0.00000e+00
0534  1.02935e+19  1.61972e-23  3.05426e-09  6.00759e+07  2.00528e-01  0.00000e+00
0535  1.03109e+19  1.61386e-23  3.03929e-09  6.00916e+07  2.00329e-01  0.00000e+00
0536  1.03283e+19  1.60803e-23  3.02441e-09  6.01072e+07  2.00130e-01  0.00000e+00
0537  1.03456e+19  1.60223e-23  3.00963e-09  6.01227e+07  1.99931e-01  0.00000e+00
0538  1.03630e+19  1.59646e-23  2.99494e-09  6.01382e+07  1.99732e-01  0.00000e+00
0539  1.03804e+19  1.59073e-23  2.98036e-09  6.01536e+07  1.99534e-01  0.00000e+00
0540  1.03978e+19  1.58503e-23  2.96586e-09  6.01690e+07  1.99335e-01  0.00000e+00
0541  1.04152e+19  1.57936e-23  2.95146e-09  6.01844e+07  1.99137e-01  0.00000e+00
0542  1.04326e+19  1.57372e-23  2.93716e-09  6.01997e+07  1.98939e-01  0.00000e+00
0543  1.04500e+19  1.56811e-23  2.92294e-09  6.02150e+07  1.98742e-01  0.00000e+00
0544  1.04674e+19  1.56253e-23  2.90882e-09  6.02302e+07  1.98544e-01  0.00000e+00
0545  1.04848e+19  1.55698e-23  2.89479e-09  6.02454e+07  1.98347e-01  0.00000e+00
0546  1.05022e+19  1.55146e-23  2.88085e-09  6.02606e+07  1.98150e-01  0.00000e+00
