# Athena++ data at time=1.560000e+12  cycle=117196512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90090e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  1.04242e-22  5.62038e-08  3.49072e+07  2.84865e-01  0.00000e+00
0276  5.80620e+18  1.32873e-22  8.24275e-08  2.72259e+07  2.86130e-01  0.00000e+00
0277  5.82360e+18  1.33026e-22  8.25582e-08  2.70321e+07  2.87660e-01  0.00000e+00
0278  5.84099e+18  1.33192e-22  8.27575e-08  2.68223e+07  2.89278e-01  0.00000e+00
0279  5.85838e+18  1.33396e-22  8.29728e-08  2.66254e+07  2.90932e-01  0.00000e+00
0280  5.87577e+18  1.33738e-22  8.33139e-08  2.64638e+07  2.92606e-01  0.00000e+00
0281  5.89317e+18  1.34197e-22  8.37890e-08  2.63384e+07  2.94295e-01  0.00000e+00
0282  5.91056e+18  1.34679e-22  8.42947e-08  2.62246e+07  2.95999e-01  0.00000e+00
0283  5.92795e+18  1.35087e-22  8.47162e-08  2.60953e+07  2.97717e-01  0.00000e+00
0284  5.94534e+18  1.35380e-22  8.50137e-08  2.59419e+07  2.99449e-01  0.00000e+00
0285  5.96274e+18  1.35609e-22  8.52435e-08  2.57775e+07  3.01192e-01  0.00000e+00
0286  5.98013e+18  1.35862e-22  8.54955e-08  2.56228e+07  3.02945e-01  0.00000e+00
0287  5.99752e+18  1.36192e-22  8.58243e-08  2.54895e+07  3.04710e-01  0.00000e+00
0288  6.01491e+18  1.36580e-22  8.62129e-08  2.53738e+07  3.06485e-01  0.00000e+00
0289  6.03231e+18  1.36963e-22  8.65930e-08  2.52597e+07  3.08272e-01  0.00000e+00
0290  6.04970e+18  1.37286e-22  8.69080e-08  2.51344e+07  3.10071e-01  0.00000e+00
0291  6.06709e+18  1.37548e-22  8.71569e-08  2.49979e+07  3.11882e-01  0.00000e+00
0292  6.08448e+18  1.37794e-22  8.73856e-08  2.48605e+07  3.13704e-01  0.00000e+00
0293  6.10188e+18  1.38067e-22  8.76417e-08  2.47325e+07  3.15539e-01  0.00000e+00
0294  6.11927e+18  1.38380e-22  8.79393e-08  2.46170e+07  3.17386e-01  0.00000e+00
0295  6.13666e+18  1.38711e-22  8.82531e-08  2.45082e+07  3.19246e-01  0.00000e+00
0296  6.15405e+18  1.39022e-22  8.85446e-08  2.43973e+07  3.21120e-01  0.00000e+00
0297  6.17145e+18  1.39296e-22  8.87948e-08  2.42802e+07  3.23006e-01  0.00000e+00
0298  6.18884e+18  1.39544e-22  8.90177e-08  2.41598e+07  3.24903e-01  0.00000e+00
0299  6.20623e+18  1.39796e-22  8.92419e-08  2.40425e+07  3.26812e-01  0.00000e+00
0300  6.22362e+18  1.40069e-22  8.94863e-08  2.39322e+07  3.28730e-01  0.00000e+00
0301  6.24102e+18  1.40359e-22  8.97470e-08  2.38278e+07  3.30657e-01  0.00000e+00
0302  6.25841e+18  1.40649e-22  9.00042e-08  2.37250e+07  3.32592e-01  0.00000e+00
0303  6.27580e+18  1.40923e-22  9.02410e-08  2.36200e+07  3.34534e-01  0.00000e+00
0304  6.29319e+18  1.41180e-22  9.04566e-08  2.35127e+07  3.36481e-01  0.00000e+00
0305  6.31059e+18  1.41433e-22  9.06642e-08  2.34059e+07  3.38432e-01  0.00000e+00
0306  6.32798e+18  1.41696e-22  9.08775e-08  2.33026e+07  3.40386e-01  0.00000e+00
0307  6.34537e+18  1.41971e-22  9.10999e-08  2.32035e+07  3.42344e-01  0.00000e+00
0308  6.36276e+18  1.42251e-22  9.13236e-08  2.31067e+07  3.44305e-01  0.00000e+00
0309  6.38016e+18  1.42526e-22  9.15379e-08  2.30101e+07  3.46271e-01  0.00000e+00
0310  6.39755e+18  1.42790e-22  9.17387e-08  2.29126e+07  3.48241e-01  0.00000e+00
0311  6.41494e+18  1.43048e-22  9.19306e-08  2.28153e+07  3.50216e-01  0.00000e+00
0312  6.43233e+18  1.43307e-22  9.21215e-08  2.27197e+07  3.52198e-01  0.00000e+00
0313  6.44973e+18  1.43572e-22  9.23157e-08  2.26268e+07  3.54187e-01  0.00000e+00
0314  6.46712e+18  1.43840e-22  9.25112e-08  2.25360e+07  3.56182e-01  0.00000e+00
0315  6.48451e+18  1.44106e-22  9.27023e-08  2.24460e+07  3.58184e-01  0.00000e+00
0316  6.50190e+18  1.44368e-22  9.28854e-08  2.23562e+07  3.60190e-01  0.00000e+00
0317  6.51930e+18  1.44628e-22  9.30618e-08  2.22666e+07  3.62198e-01  0.00000e+00
0318  6.53669e+18  1.44889e-22  9.32352e-08  2.21781e+07  3.64208e-01  0.00000e+00
0319  6.55408e+18  1.45155e-22  9.34089e-08  2.20913e+07  3.66215e-01  0.00000e+00
0320  6.57147e+18  1.45426e-22  9.35828e-08  2.20060e+07  3.68220e-01  0.00000e+00
0321  6.58887e+18  1.45701e-22  9.37543e-08  2.19218e+07  3.70220e-01  0.00000e+00
0322  6.60626e+18  1.45977e-22  9.39213e-08  2.18381e+07  3.72216e-01  0.00000e+00
0323  6.62365e+18  1.46253e-22  9.40834e-08  2.17548e+07  3.74209e-01  0.00000e+00
0324  6.64104e+18  1.46530e-22  9.42423e-08  2.16724e+07  3.76199e-01  0.00000e+00
0325  6.65844e+18  1.46810e-22  9.43999e-08  2.15911e+07  3.78191e-01  0.00000e+00
0326  6.67583e+18  1.47091e-22  9.45566e-08  2.15111e+07  3.80186e-01  0.00000e+00
0327  6.69322e+18  1.47373e-22  9.47115e-08  2.14321e+07  3.82188e-01  0.00000e+00
0328  6.71061e+18  1.47653e-22  9.48632e-08  2.13538e+07  3.84198e-01  0.00000e+00
0329  6.72801e+18  1.47930e-22  9.50115e-08  2.12762e+07  3.86218e-01  0.00000e+00
0330  6.74540e+18  1.48206e-22  9.51571e-08  2.11993e+07  3.88251e-01  0.00000e+00
0331  6.76279e+18  1.48481e-22  9.53010e-08  2.11233e+07  3.90296e-01  0.00000e+00
0332  6.78018e+18  1.48755e-22  9.54435e-08  2.10482e+07  3.92354e-01  0.00000e+00
0333  6.79758e+18  1.49027e-22  9.55841e-08  2.09739e+07  3.94425e-01  0.00000e+00
0334  6.81497e+18  1.49298e-22  9.57223e-08  2.09004e+07  3.96509e-01  0.00000e+00
0335  6.83236e+18  1.49568e-22  9.58578e-08  2.08274e+07  3.98604e-01  0.00000e+00
0336  6.84975e+18  1.49838e-22  9.59910e-08  2.07551e+07  4.00709e-01  0.00000e+00
0337  6.86715e+18  1.50108e-22  9.61223e-08  2.06836e+07  4.02825e-01  0.00000e+00
0338  6.88454e+18  1.50378e-22  9.62521e-08  2.06128e+07  4.04950e-01  0.00000e+00
0339  6.90193e+18  1.50649e-22  9.63803e-08  2.05428e+07  4.07083e-01  0.00000e+00
0340  6.91932e+18  1.50921e-22  9.65066e-08  2.04735e+07  4.09225e-01  0.00000e+00
0341  6.93672e+18  1.51194e-22  9.66309e-08  2.04048e+07  4.11374e-01  0.00000e+00
0342  6.95411e+18  1.51468e-22  9.67534e-08  2.03367e+07  4.13529e-01  0.00000e+00
0343  6.97150e+18  1.51744e-22  9.68744e-08  2.02693e+07  4.15688e-01  0.00000e+00
0344  6.98889e+18  1.52023e-22  9.69939e-08  2.02026e+07  4.17849e-01  0.00000e+00
0345  7.00629e+18  1.52305e-22  9.71120e-08  2.01365e+07  4.20007e-01  0.00000e+00
0346  7.02368e+18  1.52593e-22  9.72285e-08  2.00711e+07  4.22159e-01  0.00000e+00
0347  7.04107e+18  1.52886e-22  9.73433e-08  2.00061e+07  4.24301e-01  0.00000e+00
0348  7.05846e+18  1.53186e-22  9.74565e-08  1.99418e+07  4.26427e-01  0.00000e+00
0349  7.07586e+18  1.53493e-22  9.75681e-08  1.98781e+07  4.28536e-01  0.00000e+00
0350  7.09325e+18  1.53808e-22  9.76781e-08  1.98149e+07  4.30625e-01  0.00000e+00
0351  7.11064e+18  1.54130e-22  9.77866e-08  1.97522e+07  4.32696e-01  0.00000e+00
0352  7.12803e+18  1.54459e-22  9.78936e-08  1.96901e+07  4.34751e-01  0.00000e+00
0353  7.14543e+18  1.54793e-22  9.79992e-08  1.96285e+07  4.36795e-01  0.00000e+00
0354  7.16282e+18  1.55130e-22  9.81034e-08  1.95674e+07  4.38833e-01  0.00000e+00
0355  7.18021e+18  1.55469e-22  9.82065e-08  1.95068e+07  4.40871e-01  0.00000e+00
0356  7.19760e+18  1.55808e-22  9.83084e-08  1.94467e+07  4.42914e-01  0.00000e+00
0357  7.21500e+18  1.56146e-22  9.84089e-08  1.93872e+07  4.44964e-01  0.00000e+00
0358  7.23239e+18  1.56483e-22  9.85079e-08  1.93282e+07  4.47023e-01  0.00000e+00
0359  7.24978e+18  1.56819e-22  9.86054e-08  1.92698e+07  4.49091e-01  0.00000e+00
0360  7.26717e+18  1.57154e-22  9.87014e-08  1.92119e+07  4.51170e-01  0.00000e+00
0361  7.28457e+18  1.57487e-22  9.87962e-08  1.91544e+07  4.53263e-01  0.00000e+00
0362  7.30196e+18  1.57819e-22  9.88900e-08  1.90974e+07  4.55372e-01  0.00000e+00
0363  7.31935e+18  1.58147e-22  9.89843e-08  1.90406e+07  4.57497e-01  0.00000e+00
0364  7.33674e+18  1.58470e-22  9.90779e-08  1.89841e+07  4.59650e-01  0.00000e+00
0365  7.35414e+18  1.58796e-22  9.91670e-08  1.89288e+07  4.61859e-01  0.00000e+00
0366  7.37153e+18  1.59107e-22  9.92597e-08  1.88722e+07  4.64001e-01  0.00000e+00
0367  7.38892e+18  1.59359e-22  9.93720e-08  1.88167e+07  4.66148e-01  0.00000e+00
0368  7.40631e+18  1.59827e-22  9.94087e-08  1.87649e+07  4.69499e-01  0.00000e+00
0369  7.42371e+18  1.66985e-22  9.94791e-08  1.87190e+07  4.71446e-01  0.00000e+00
0370  7.44110e+18  3.36800e-22  1.00139e-07  1.85924e+07  4.68583e-01  0.00000e+00
0371  7.45849e+18  3.01722e-21  8.59436e-08  1.64271e+07  4.37959e-01  0.00000e+00
0372  7.47588e+18  1.18338e-20  9.67722e-08  1.24990e+07  3.70512e-01  0.00000e+00
0373  7.49328e+18  1.56375e-20  1.06449e-07  1.10116e+07  2.99198e-01  0.00000e+00
0374  7.51067e+18  1.56208e-20  1.06024e-07  1.08401e+07  2.30512e-01  0.00000e+00
0375  7.52806e+18  1.54308e-20  1.05201e-07  1.08394e+07  1.69748e-01  0.00000e+00
0376  7.54545e+18  1.50839e-20  1.03975e-07  1.08461e+07  1.24745e-01  0.00000e+00
0377  7.56285e+18  1.46724e-20  1.02397e-07  1.08529e+07  1.01625e-01  0.00000e+00
0378  7.58024e+18  1.42684e-20  1.00817e-07  1.08522e+07  9.55460e-02  0.00000e+00
0379  7.59763e+18  1.39002e-20  9.93772e-08  1.08476e+07  9.50256e-02  0.00000e+00
0380  7.61502e+18  1.35527e-20  9.80255e-08  1.08381e+07  9.50359e-02  0.00000e+00
0381  7.63242e+18  1.32028e-20  9.66887e-08  1.08254e+07  9.51282e-02  0.00000e+00
0382  7.64981e+18  1.28409e-20  9.53415e-08  1.08110e+07  9.53996e-02  0.00000e+00
0383  7.66720e+18  1.24719e-20  9.40059e-08  1.07958e+07  9.59382e-02  0.00000e+00
0384  7.68459e+18  1.21054e-20  9.26400e-08  1.07793e+07  9.67838e-02  0.00000e+00
0385  7.70199e+18  1.17423e-20  9.12699e-08  1.07601e+07  9.78975e-02  0.00000e+00
0386  7.71938e+18  1.13726e-20  8.98990e-08  1.07371e+07  9.91506e-02  0.00000e+00
0387  7.73677e+18  1.09843e-20  8.85206e-08  1.07099e+07  1.00350e-01  0.00000e+00
0388  7.75416e+18  1.05738e-20  8.71432e-08  1.06788e+07  1.01317e-01  0.00000e+00
0389  7.77156e+18  1.01523e-20  8.58186e-08  1.06458e+07  1.01972e-01  0.00000e+00
0390  7.78895e+18  9.73602e-21  8.45924e-08  1.06122e+07  1.02366e-01  0.00000e+00
0391  7.80634e+18  9.31583e-21  8.31561e-08  1.05718e+07  1.02603e-01  0.00000e+00
0392  7.82373e+18  8.82739e-21  8.13084e-08  1.05085e+07  1.02761e-01  0.00000e+00
0393  7.84113e+18  8.14993e-21  7.90996e-08  1.03970e+07  1.02871e-01  0.00000e+00
0394  7.85852e+18  7.17570e-21  7.65876e-08  1.02204e+07  1.02929e-01  0.00000e+00
0395  7.87591e+18  5.99676e-21  7.43836e-08  9.99280e+06  1.02935e-01  0.00000e+00
0396  7.89330e+18  4.97616e-21  7.23162e-08  9.76393e+06  1.02898e-01  0.00000e+00
0397  7.91070e+18  4.39216e-21  7.09738e-08  9.59851e+06  1.02747e-01  0.00000e+00
0398  7.92809e+18  4.15869e-21  7.00363e-08  9.51189e+06  1.02470e-01  0.00000e+00
0399  7.94548e+18  4.06926e-21  6.92797e-08  9.46908e+06  1.02150e-01  0.00000e+00
0400  7.96287e+18  4.02191e-21  6.87669e-08  9.44777e+06  1.01856e-01  0.00000e+00
0401  7.98027e+18  3.98789e-21  6.83545e-08  9.43776e+06  1.01597e-01  0.00000e+00
0402  7.99766e+18  3.95907e-21  6.79823e-08  9.43208e+06  1.01352e-01  0.00000e+00
0403  8.01505e+18  3.93213e-21  6.76254e-08  9.42764e+06  1.01107e-01  0.00000e+00
0404  8.03244e+18  3.90529e-21  6.72713e-08  9.42312e+06  1.00859e-01  0.00000e+00
0405  8.04984e+18  3.87742e-21  6.69125e-08  9.41780e+06  1.00609e-01  0.00000e+00
0406  8.06723e+18  3.84771e-21  6.65438e-08  9.41113e+06  1.00361e-01  0.00000e+00
0407  8.08462e+18  3.81538e-21  6.61602e-08  9.40258e+06  1.00114e-01  0.00000e+00
0408  8.10201e+18  3.77967e-21  6.57568e-08  9.39160e+06  9.98688e-02  0.00000e+00
0409  8.11940e+18  3.73975e-21  6.53285e-08  9.37756e+06  9.96233e-02  0.00000e+00
0410  8.13680e+18  3.69476e-21  6.48695e-08  9.35972e+06  9.93765e-02  0.00000e+00
0411  8.15419e+18  3.64375e-21  6.43738e-08  9.33728e+06  9.91276e-02  0.00000e+00
0412  8.17158e+18  3.58558e-21  6.38340e-08  9.30922e+06  9.88762e-02  0.00000e+00
0413  8.18897e+18  3.51850e-21  6.32405e-08  9.27397e+06  9.86219e-02  0.00000e+00
0414  8.20637e+18  3.43889e-21  6.25482e-08  9.22796e+06  9.83645e-02  0.00000e+00
0415  8.22376e+18  3.33945e-21  6.16999e-08  9.16341e+06  9.81031e-02  0.00000e+00
0416  8.24115e+18  3.20925e-21  6.06368e-08  9.07044e+06  9.78365e-02  0.00000e+00
0417  8.25854e+18  3.03675e-21  5.92791e-08  8.93541e+06  9.75624e-02  0.00000e+00
0418  8.27594e+18  2.80838e-21  5.72332e-08  8.72794e+06  9.72781e-02  0.00000e+00
0419  8.29333e+18  2.50555e-21  5.38832e-08  8.37639e+06  9.69826e-02  0.00000e+00
0420  8.31072e+18  2.14319e-21  4.96166e-08  7.85521e+06  9.66751e-02  0.00000e+00
0421  8.32811e+18  1.83268e-21  4.57832e-08  7.30805e+06  9.63559e-02  0.00000e+00
0422  8.34551e+18  1.66880e-21  4.32649e-08  6.95507e+06  9.60309e-02  0.00000e+00
0423  8.36290e+18  1.61556e-21  4.21534e-08  6.82214e+06  9.57086e-02  0.00000e+00
0424  8.38029e+18  1.60235e-21  4.17814e-08  6.79468e+06  9.53909e-02  0.00000e+00
0425  8.39768e+18  1.59723e-21  4.16058e-08  6.79255e+06  9.50760e-02  0.00000e+00
0426  8.41508e+18  1.59269e-21  4.14542e-08  6.79276e+06  9.47624e-02  0.00000e+00
0427  8.43247e+18  1.58760e-21  4.13018e-08  6.79221e+06  9.44502e-02  0.00000e+00
0428  8.44986e+18  1.58184e-21  4.11440e-08  6.79030e+06  9.41392e-02  0.00000e+00
0429  8.46725e+18  1.57564e-21  4.09801e-08  6.78725e+06  9.38296e-02  0.00000e+00
0430  8.48465e+18  1.56931e-21  4.08134e-08  6.78370e+06  9.35214e-02  0.00000e+00
0431  8.50204e+18  1.56303e-21  4.06467e-08  6.78012e+06  9.32143e-02  0.00000e+00
0432  8.51943e+18  1.55687e-21  4.04815e-08  6.77673e+06  9.29086e-02  0.00000e+00
0433  8.53682e+18  1.55083e-21  4.03182e-08  6.77355e+06  9.26041e-02  0.00000e+00
0434  8.55422e+18  1.54487e-21  4.01566e-08  6.77052e+06  9.23008e-02  0.00000e+00
0435  8.57161e+18  1.53897e-21  3.99964e-08  6.76758e+06  9.19989e-02  0.00000e+00
0436  8.58900e+18  1.53312e-21  3.98372e-08  6.76471e+06  9.16982e-02  0.00000e+00
0437  8.60639e+18  1.52732e-21  3.96792e-08  6.76190e+06  9.13989e-02  0.00000e+00
0438  8.62379e+18  1.52156e-21  3.95221e-08  6.75913e+06  9.11010e-02  0.00000e+00
0439  8.64118e+18  1.51585e-21  3.93661e-08  6.75642e+06  9.08046e-02  0.00000e+00
0440  8.65857e+18  1.51018e-21  3.92111e-08  6.75376e+06  9.05097e-02  0.00000e+00
0441  8.67596e+18  1.50456e-21  3.90571e-08  6.75116e+06  9.02164e-02  0.00000e+00
0442  8.69336e+18  1.49899e-21  3.89041e-08  6.74862e+06  8.99245e-02  0.00000e+00
0443  8.71075e+18  1.49347e-21  3.87522e-08  6.74615e+06  8.96342e-02  0.00000e+00
0444  8.72814e+18  1.48800e-21  3.86014e-08  6.74375e+06  8.93453e-02  0.00000e+00
0445  8.74553e+18  1.48258e-21  3.84516e-08  6.74141e+06  8.90578e-02  0.00000e+00
0446  8.76293e+18  1.47722e-21  3.83028e-08  6.73916e+06  8.87717e-02  0.00000e+00
0447  8.78032e+18  1.47192e-21  3.81552e-08  6.73698e+06  8.84870e-02  0.00000e+00
0448  8.79771e+18  1.46667e-21  3.80086e-08  6.73488e+06  8.82036e-02  0.00000e+00
0449  8.81510e+18  1.46149e-21  3.78630e-08  6.73288e+06  8.79217e-02  0.00000e+00
0450  8.83250e+18  1.45637e-21  3.77186e-08  6.73097e+06  8.76411e-02  0.00000e+00
0451  8.84989e+18  1.45131e-21  3.75754e-08  6.72917e+06  8.73619e-02  0.00000e+00
0452  8.86728e+18  1.44633e-21  3.74333e-08  6.72748e+06  8.70840e-02  0.00000e+00
0453  8.88467e+18  1.44142e-21  3.72923e-08  6.72591e+06  8.68075e-02  0.00000e+00
0454  8.90207e+18  1.43658e-21  3.71525e-08  6.72445e+06  8.65323e-02  0.00000e+00
0455  8.91946e+18  1.43181e-21  3.70139e-08  6.72312e+06  8.62584e-02  0.00000e+00
0456  8.93685e+18  1.42712e-21  3.68765e-08  6.72193e+06  8.59859e-02  0.00000e+00
0457  8.95424e+18  1.42250e-21  3.67404e-08  6.72086e+06  8.57147e-02  0.00000e+00
0458  8.97164e+18  1.41796e-21  3.66054e-08  6.71994e+06  8.54448e-02  0.00000e+00
0459  8.98903e+18  1.41349e-21  3.64716e-08  6.71915e+06  8.51763e-02  0.00000e+00
0460  9.00642e+18  1.40910e-21  3.63391e-08  6.71850e+06  8.49090e-02  0.00000e+00
0461  9.02381e+18  1.40478e-21  3.62077e-08  6.71798e+06  8.46430e-02  0.00000e+00
0462  9.04121e+18  1.40052e-21  3.60775e-08  6.71759e+06  8.43783e-02  0.00000e+00
0463  9.05860e+18  1.39634e-21  3.59484e-08  6.71734e+06  8.41149e-02  0.00000e+00
0464  9.07599e+18  1.39222e-21  3.58206e-08  6.71722e+06  8.38528e-02  0.00000e+00
0465  9.09338e+18  1.38815e-21  3.56940e-08  6.71722e+06  8.35919e-02  0.00000e+00
0466  9.11078e+18  1.38412e-21  3.55682e-08  6.71729e+06  8.33323e-02  0.00000e+00
0467  9.12817e+18  1.38014e-21  3.54433e-08  6.71745e+06  8.30739e-02  0.00000e+00
0468  9.14556e+18  1.37621e-21  3.53195e-08  6.71771e+06  8.28168e-02  0.00000e+00
0469  9.16295e+18  1.37232e-21  3.51966e-08  6.71806e+06  8.25609e-02  0.00000e+00
0470  9.18035e+18  1.36847e-21  3.50747e-08  6.71850e+06  8.23062e-02  0.00000e+00
0471  9.19774e+18  1.36465e-21  3.49537e-08  6.71901e+06  8.20527e-02  0.00000e+00
0472  9.21513e+18  1.36086e-21  3.48335e-08  6.71957e+06  8.18004e-02  0.00000e+00
0473  9.23252e+18  1.35709e-21  3.47141e-08  6.72018e+06  8.15493e-02  0.00000e+00
0474  9.24992e+18  1.35334e-21  3.45954e-08  6.72083e+06  8.12993e-02  0.00000e+00
0475  9.26731e+18  1.34960e-21  3.44774e-08  6.72150e+06  8.10505e-02  0.00000e+00
0476  9.28470e+18  1.34587e-21  3.43600e-08  6.72219e+06  8.08029e-02  0.00000e+00
0477  9.30209e+18  1.34215e-21  3.42433e-08  6.72289e+06  8.05563e-02  0.00000e+00
0478  9.31949e+18  1.33844e-21  3.41271e-08  6.72359e+06  8.03109e-02  0.00000e+00
0479  9.33688e+18  1.33473e-21  3.40115e-08  6.72430e+06  8.00666e-02  0.00000e+00
0480  9.35427e+18  1.33102e-21  3.38965e-08  6.72500e+06  7.98234e-02  0.00000e+00
0481  9.37166e+18  1.32732e-21  3.37820e-08  6.72571e+06  7.95812e-02  0.00000e+00
0482  9.38906e+18  1.32362e-21  3.36680e-08  6.72641e+06  7.93402e-02  0.00000e+00
0483  9.40645e+18  1.31994e-21  3.35546e-08  6.72712e+06  7.91002e-02  0.00000e+00
0484  9.42384e+18  1.31626e-21  3.34417e-08  6.72783e+06  7.88612e-02  0.00000e+00
0485  9.44123e+18  1.31259e-21  3.33294e-08  6.72855e+06  7.86233e-02  0.00000e+00
0486  9.45863e+18  1.30893e-21  3.32176e-08  6.72928e+06  7.83863e-02  0.00000e+00
0487  9.47602e+18  1.30529e-21  3.31064e-08  6.73003e+06  7.81505e-02  0.00000e+00
0488  9.49341e+18  1.30166e-21  3.29958e-08  6.73080e+06  7.79156e-02  0.00000e+00
0489  9.51080e+18  1.29805e-21  3.28859e-08  6.73160e+06  7.76817e-02  0.00000e+00
0490  9.52820e+18  1.29447e-21  3.27766e-08  6.73243e+06  7.74488e-02  0.00000e+00
0491  9.54559e+18  1.29091e-21  3.26679e-08  6.73330e+06  7.72169e-02  0.00000e+00
0492  9.56298e+18  1.28737e-21  3.25599e-08  6.73421e+06  7.69860e-02  0.00000e+00
0493  9.58037e+18  1.28386e-21  3.24526e-08  6.73518e+06  7.67561e-02  0.00000e+00
0494  9.59777e+18  1.28038e-21  3.23460e-08  6.73619e+06  7.65271e-02  0.00000e+00
0495  9.61516e+18  1.27693e-21  3.22401e-08  6.73725e+06  7.62991e-02  0.00000e+00
0496  9.63255e+18  1.27351e-21  3.21349e-08  6.73838e+06  7.60720e-02  0.00000e+00
0497  9.64994e+18  1.27011e-21  3.20304e-08  6.73956e+06  7.58459e-02  0.00000e+00
0498  9.66734e+18  1.26675e-21  3.19266e-08  6.74079e+06  7.56208e-02  0.00000e+00
0499  9.68473e+18  1.26341e-21  3.18236e-08  6.74209e+06  7.53965e-02  0.00000e+00
0500  9.70212e+18  1.26011e-21  3.17212e-08  6.74345e+06  7.51732e-02  0.00000e+00
0501  9.71951e+18  1.25684e-21  3.16196e-08  6.74487e+06  7.49508e-02  0.00000e+00
0502  9.73691e+18  1.25359e-21  3.15187e-08  6.74635e+06  7.47294e-02  0.00000e+00
0503  9.75430e+18  1.25038e-21  3.14184e-08  6.74789e+06  7.45088e-02  0.00000e+00
0504  9.77169e+18  1.24719e-21  3.13189e-08  6.74948e+06  7.42892e-02  0.00000e+00
0505  9.78908e+18  1.24403e-21  3.12200e-08  6.75114e+06  7.40704e-02  0.00000e+00
0506  9.80648e+18  1.24090e-21  3.11219e-08  6.75285e+06  7.38526e-02  0.00000e+00
0507  9.82387e+18  1.23780e-21  3.10244e-08  6.75463e+06  7.36356e-02  0.00000e+00
0508  9.84126e+18  1.23472e-21  3.09276e-08  6.75646e+06  7.34195e-02  0.00000e+00
0509  9.85865e+18  1.23167e-21  3.08314e-08  6.75835e+06  7.32043e-02  0.00000e+00
0510  9.87605e+18  1.22865e-21  3.07360e-08  6.76030e+06  7.29900e-02  0.00000e+00
0511  9.89344e+18  1.22565e-21  3.06411e-08  6.76230e+06  7.27765e-02  0.00000e+00
0512  9.91083e+18  1.22268e-21  3.05470e-08  6.76436e+06  7.25639e-02  0.00000e+00
0513  9.92822e+18  1.21974e-21  3.04535e-08  6.76648e+06  7.23522e-02  0.00000e+00
0514  9.94562e+18  1.21682e-21  3.03606e-08  6.76865e+06  7.21413e-02  0.00000e+00
0515  9.96301e+18  1.21393e-21  3.02684e-08  6.77088e+06  7.19312e-02  0.00000e+00
0516  9.98040e+18  1.21107e-21  3.01768e-08  6.77317e+06  7.17220e-02  0.00000e+00
0517  9.99779e+18  1.20822e-21  3.00858e-08  6.77552e+06  7.15136e-02  0.00000e+00
0518  1.00152e+19  1.20541e-21  2.99955e-08  6.77792e+06  7.13060e-02  0.00000e+00
0519  1.00326e+19  1.20262e-21  2.99058e-08  6.78037e+06  7.10993e-02  0.00000e+00
0520  1.00500e+19  1.19985e-21  2.98167e-08  6.78288e+06  7.08933e-02  0.00000e+00
0521  1.00674e+19  1.19711e-21  2.97283e-08  6.78545e+06  7.06882e-02  0.00000e+00
0522  1.00848e+19  1.19439e-21  2.96404e-08  6.78807e+06  7.04839e-02  0.00000e+00
0523  1.01021e+19  1.19169e-21  2.95532e-08  6.79075e+06  7.02804e-02  0.00000e+00
0524  1.01195e+19  1.18902e-21  2.94665e-08  6.79348e+06  7.00776e-02  0.00000e+00
0525  1.01369e+19  1.18637e-21  2.93805e-08  6.79627e+06  6.98757e-02  0.00000e+00
0526  1.01543e+19  1.18375e-21  2.92951e-08  6.79911e+06  6.96745e-02  0.00000e+00
0527  1.01717e+19  1.18115e-21  2.92103e-08  6.80201e+06  6.94742e-02  0.00000e+00
0528  1.01891e+19  1.17857e-21  2.91260e-08  6.80496e+06  6.92746e-02  0.00000e+00
0529  1.02065e+19  1.17601e-21  2.90424e-08  6.80797e+06  6.90757e-02  0.00000e+00
0530  1.02239e+19  1.17348e-21  2.89593e-08  6.81103e+06  6.88777e-02  0.00000e+00
0531  1.02413e+19  1.17096e-21  2.88768e-08  6.81414e+06  6.86804e-02  0.00000e+00
0532  1.02587e+19  1.16848e-21  2.87949e-08  6.81731e+06  6.84838e-02  0.00000e+00
0533  1.02761e+19  1.16601e-21  2.87135e-08  6.82053e+06  6.82880e-02  0.00000e+00
0534  1.02935e+19  1.16356e-21  2.86327e-08  6.82380e+06  6.80929e-02  0.00000e+00
0535  1.03109e+19  1.16114e-21  2.85525e-08  6.82713e+06  6.78986e-02  0.00000e+00
0536  1.03283e+19  1.15873e-21  2.84729e-08  6.83051e+06  6.77050e-02  0.00000e+00
0537  1.03456e+19  1.15635e-21  2.83938e-08  6.83394e+06  6.75121e-02  0.00000e+00
0538  1.03630e+19  1.15399e-21  2.83153e-08  6.83743e+06  6.73200e-02  0.00000e+00
0539  1.03804e+19  1.15165e-21  2.82373e-08  6.84097e+06  6.71286e-02  0.00000e+00
0540  1.03978e+19  1.14933e-21  2.81598e-08  6.84456e+06  6.69379e-02  0.00000e+00
0541  1.04152e+19  1.14703e-21  2.80829e-08  6.84821e+06  6.67479e-02  0.00000e+00
0542  1.04326e+19  1.14475e-21  2.80066e-08  6.85190e+06  6.65586e-02  0.00000e+00
0543  1.04500e+19  1.14249e-21  2.79308e-08  6.85565e+06  6.63700e-02  0.00000e+00
0544  1.04674e+19  1.14025e-21  2.78555e-08  6.85945e+06  6.61821e-02  0.00000e+00
0545  1.04848e+19  1.13803e-21  2.77807e-08  6.86330e+06  6.59949e-02  0.00000e+00
0546  1.05022e+19  1.13583e-21  2.77065e-08  6.86720e+06  6.58084e-02  0.00000e+00
