# Athena++ data at time=1.600000e+12  cycle=120201551  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86947e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  5.85305e-21  9.55927e-07  6.99244e+06  3.04852e-01  0.00000e+00
0033  1.61463e+18  4.83266e-21  9.10630e-07  8.11320e+06  3.08906e-01  0.00000e+00
0034  1.63203e+18  4.16022e-21  8.68745e-07  9.14418e+06  3.12649e-01  0.00000e+00
0035  1.64942e+18  3.65921e-21  8.30236e-07  1.01223e+07  3.16133e-01  0.00000e+00
0036  1.66681e+18  3.26538e-21  7.93627e-07  1.10690e+07  3.19377e-01  0.00000e+00
0037  1.68420e+18  2.94779e-21  7.59686e-07  1.19740e+07  3.22402e-01  0.00000e+00
0038  1.70160e+18  2.68659e-21  7.27847e-07  1.28411e+07  3.25226e-01  0.00000e+00
0039  1.71899e+18  2.46829e-21  6.98333e-07  1.36664e+07  3.27868e-01  0.00000e+00
0040  1.73638e+18  2.28186e-21  6.70641e-07  1.44600e+07  3.30343e-01  0.00000e+00
0041  1.75377e+18  2.12070e-21  6.44542e-07  1.52246e+07  3.32666e-01  0.00000e+00
0042  1.77116e+18  1.98029e-21  6.20052e-07  1.59583e+07  3.34847e-01  0.00000e+00
0043  1.78856e+18  1.85677e-21  5.97041e-07  1.66634e+07  3.36896e-01  0.00000e+00
0044  1.80595e+18  1.74732e-21  5.75363e-07  1.73417e+07  3.38819e-01  0.00000e+00
0045  1.82334e+18  1.64987e-21  5.54988e-07  1.79927e+07  3.40622e-01  0.00000e+00
0046  1.84073e+18  1.56271e-21  5.35836e-07  1.86167e+07  3.42309e-01  0.00000e+00
0047  1.85813e+18  1.48422e-21  5.17813e-07  1.92161e+07  3.43886e-01  0.00000e+00
0050  1.87552e+18  1.41269e-21  5.00667e-07  1.97983e+07  3.45358e-01  0.00000e+00
0051  1.89291e+18  1.34714e-21  4.84268e-07  2.03662e+07  3.46731e-01  0.00000e+00
0052  1.91030e+18  1.28690e-21  4.68615e-07  2.09192e+07  3.48009e-01  0.00000e+00
0053  1.92769e+18  1.23139e-21  4.53680e-07  2.14571e+07  3.49198e-01  0.00000e+00
0054  1.94509e+18  1.18008e-21  4.39439e-07  2.19800e+07  3.50305e-01  0.00000e+00
0055  1.96248e+18  1.13255e-21  4.25866e-07  2.24874e+07  3.51334e-01  0.00000e+00
0056  1.97987e+18  1.08838e-21  4.12934e-07  2.29802e+07  3.52291e-01  0.00000e+00
0057  1.99726e+18  1.04707e-21  4.00509e-07  2.34625e+07  3.53180e-01  0.00000e+00
0058  2.01466e+18  1.00840e-21  3.88588e-07  2.39338e+07  3.54003e-01  0.00000e+00
0059  2.03205e+18  9.72122e-22  3.77144e-07  2.43945e+07  3.54763e-01  0.00000e+00
0060  2.04944e+18  9.38036e-22  3.66157e-07  2.48449e+07  3.55462e-01  0.00000e+00
0061  2.06683e+18  9.05956e-22  3.55603e-07  2.52853e+07  3.56103e-01  0.00000e+00
0062  2.08423e+18  8.75717e-22  3.45462e-07  2.57159e+07  3.56688e-01  0.00000e+00
0063  2.10162e+18  8.47171e-22  3.35715e-07  2.61370e+07  3.57219e-01  0.00000e+00
0064  2.11901e+18  8.20211e-22  3.26363e-07  2.65480e+07  3.57700e-01  0.00000e+00
0065  2.13640e+18  7.94502e-22  3.17242e-07  2.69561e+07  3.58131e-01  0.00000e+00
0066  2.15379e+18  7.70374e-22  3.08640e-07  2.73470e+07  3.58515e-01  0.00000e+00
0067  2.17119e+18  7.47701e-22  3.00537e-07  2.77208e+07  3.58856e-01  0.00000e+00
0068  2.18858e+18  7.26233e-22  2.92810e-07  2.80831e+07  3.59158e-01  0.00000e+00
0069  2.20597e+18  7.05817e-22  2.85390e-07  2.84364e+07  3.59422e-01  0.00000e+00
0070  2.22336e+18  6.86354e-22  2.78242e-07  2.87823e+07  3.59651e-01  0.00000e+00
0071  2.24076e+18  6.67767e-22  2.71343e-07  2.91214e+07  3.59846e-01  0.00000e+00
0072  2.25815e+18  6.49992e-22  2.64676e-07  2.94543e+07  3.60009e-01  0.00000e+00
0073  2.27554e+18  6.32976e-22  2.58230e-07  2.97814e+07  3.60141e-01  0.00000e+00
0074  2.29293e+18  6.16672e-22  2.51994e-07  3.01029e+07  3.60244e-01  0.00000e+00
0075  2.31033e+18  6.01038e-22  2.45960e-07  3.04191e+07  3.60317e-01  0.00000e+00
0076  2.32772e+18  5.86037e-22  2.40120e-07  3.07302e+07  3.60364e-01  0.00000e+00
0077  2.34511e+18  5.71634e-22  2.34466e-07  3.10364e+07  3.60388e-01  0.00000e+00
0078  2.36250e+18  5.57795e-22  2.28991e-07  3.13377e+07  3.60379e-01  0.00000e+00
0079  2.37989e+18  5.44491e-22  2.23688e-07  3.16344e+07  3.60350e-01  0.00000e+00
0080  2.39729e+18  5.31691e-22  2.18550e-07  3.19265e+07  3.60299e-01  0.00000e+00
0081  2.41468e+18  5.19368e-22  2.13569e-07  3.22140e+07  3.60226e-01  0.00000e+00
0082  2.43207e+18  5.07496e-22  2.08741e-07  3.24969e+07  3.60131e-01  0.00000e+00
0083  2.44946e+18  4.96057e-22  2.04063e-07  3.27749e+07  3.60016e-01  0.00000e+00
0084  2.46686e+18  4.85026e-22  1.99529e-07  3.30481e+07  3.59882e-01  0.00000e+00
0085  2.48425e+18  4.74383e-22  1.95132e-07  3.33166e+07  3.59729e-01  0.00000e+00
0086  2.50164e+18  4.64107e-22  1.90866e-07  3.35806e+07  3.59560e-01  0.00000e+00
0087  2.51903e+18  4.54181e-22  1.86727e-07  3.38401e+07  3.59373e-01  0.00000e+00
0088  2.53643e+18  4.44587e-22  1.82708e-07  3.40955e+07  3.59171e-01  0.00000e+00
0089  2.55382e+18  4.35310e-22  1.78806e-07  3.43468e+07  3.58953e-01  0.00000e+00
0090  2.57121e+18  4.26337e-22  1.75017e-07  3.45942e+07  3.58720e-01  0.00000e+00
0091  2.58860e+18  4.17654e-22  1.71337e-07  3.48378e+07  3.58474e-01  0.00000e+00
0092  2.60600e+18  4.09248e-22  1.67762e-07  3.50778e+07  3.58215e-01  0.00000e+00
0093  2.62339e+18  4.01107e-22  1.64288e-07  3.53143e+07  3.57943e-01  0.00000e+00
0094  2.64078e+18  3.93219e-22  1.60912e-07  3.55473e+07  3.57658e-01  0.00000e+00
0095  2.65817e+18  3.85573e-22  1.57630e-07  3.57769e+07  3.57363e-01  0.00000e+00
0096  2.67557e+18  3.78159e-22  1.54439e-07  3.60033e+07  3.57056e-01  0.00000e+00
0097  2.69296e+18  3.70967e-22  1.51334e-07  3.62264e+07  3.56739e-01  0.00000e+00
0098  2.71035e+18  3.63988e-22  1.48314e-07  3.64464e+07  3.56412e-01  0.00000e+00
0099  2.72774e+18  3.57212e-22  1.45375e-07  3.66632e+07  3.56076e-01  0.00000e+00
0100  2.74513e+18  3.50632e-22  1.42515e-07  3.68770e+07  3.55730e-01  0.00000e+00
0101  2.76253e+18  3.44239e-22  1.39730e-07  3.70879e+07  3.55376e-01  0.00000e+00
0102  2.77992e+18  3.38027e-22  1.37019e-07  3.72958e+07  3.55013e-01  0.00000e+00
0103  2.79731e+18  3.31988e-22  1.34378e-07  3.75009e+07  3.54643e-01  0.00000e+00
0104  2.81470e+18  3.26116e-22  1.31806e-07  3.77033e+07  3.54266e-01  0.00000e+00
0105  2.83210e+18  3.20404e-22  1.29300e-07  3.79029e+07  3.53881e-01  0.00000e+00
0106  2.84949e+18  3.14846e-22  1.26859e-07  3.80998e+07  3.53490e-01  0.00000e+00
0107  2.86688e+18  3.09436e-22  1.24479e-07  3.82942e+07  3.53093e-01  0.00000e+00
0108  2.88427e+18  3.04169e-22  1.22160e-07  3.84859e+07  3.52690e-01  0.00000e+00
0109  2.90167e+18  2.99040e-22  1.19899e-07  3.86752e+07  3.52281e-01  0.00000e+00
0110  2.91906e+18  2.94043e-22  1.17694e-07  3.88620e+07  3.51867e-01  0.00000e+00
0111  2.93645e+18  2.89174e-22  1.15543e-07  3.90465e+07  3.51448e-01  0.00000e+00
0112  2.95384e+18  2.84430e-22  1.13446e-07  3.92285e+07  3.51023e-01  0.00000e+00
0113  2.97124e+18  2.79808e-22  1.11403e-07  3.94079e+07  3.50595e-01  0.00000e+00
0114  2.98863e+18  2.75302e-22  1.09412e-07  3.95849e+07  3.50161e-01  0.00000e+00
0115  3.00602e+18  2.70908e-22  1.07471e-07  3.97595e+07  3.49724e-01  0.00000e+00
0116  3.02341e+18  2.66623e-22  1.05578e-07  3.99318e+07  3.49282e-01  0.00000e+00
0117  3.04081e+18  2.62443e-22  1.03731e-07  4.01018e+07  3.48837e-01  0.00000e+00
0118  3.05820e+18  2.58365e-22  1.01930e-07  4.02695e+07  3.48388e-01  0.00000e+00
0119  3.07559e+18  2.54385e-22  1.00172e-07  4.04351e+07  3.47936e-01  0.00000e+00
0120  3.09298e+18  2.50500e-22  9.84575e-08  4.05985e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.46707e-22  9.67835e-08  4.07597e+07  3.47023e-01  0.00000e+00
0122  3.12777e+18  2.43003e-22  9.51492e-08  4.09190e+07  3.46562e-01  0.00000e+00
0123  3.14516e+18  2.39384e-22  9.35531e-08  4.10762e+07  3.46099e-01  0.00000e+00
0124  3.16255e+18  2.35849e-22  9.19942e-08  4.12315e+07  3.45633e-01  0.00000e+00
0125  3.17994e+18  2.32393e-22  9.04711e-08  4.13850e+07  3.45165e-01  0.00000e+00
0126  3.19734e+18  2.29016e-22  8.89830e-08  4.15365e+07  3.44696e-01  0.00000e+00
0127  3.21473e+18  2.25713e-22  8.75286e-08  4.16863e+07  3.44225e-01  0.00000e+00
0128  3.23212e+18  2.22484e-22  8.61071e-08  4.18343e+07  3.43752e-01  0.00000e+00
0129  3.24951e+18  2.19325e-22  8.47174e-08  4.19805e+07  3.43278e-01  0.00000e+00
0130  3.26691e+18  2.16235e-22  8.33587e-08  4.21250e+07  3.42803e-01  0.00000e+00
0131  3.28430e+18  2.13211e-22  8.20299e-08  4.22678e+07  3.42327e-01  0.00000e+00
0132  3.30169e+18  2.10252e-22  8.07303e-08  4.24090e+07  3.41850e-01  0.00000e+00
0133  3.31908e+18  2.07355e-22  7.94590e-08  4.25486e+07  3.41372e-01  0.00000e+00
0134  3.33648e+18  2.04519e-22  7.82152e-08  4.26866e+07  3.40894e-01  0.00000e+00
0135  3.35387e+18  2.01742e-22  7.69981e-08  4.28231e+07  3.40415e-01  0.00000e+00
0136  3.37126e+18  1.99023e-22  7.58071e-08  4.29580e+07  3.39936e-01  0.00000e+00
0137  3.38865e+18  1.96359e-22  7.46412e-08  4.30914e+07  3.39456e-01  0.00000e+00
0138  3.40605e+18  1.93750e-22  7.35001e-08  4.32234e+07  3.38976e-01  0.00000e+00
0139  3.42344e+18  1.91194e-22  7.23829e-08  4.33539e+07  3.38495e-01  0.00000e+00
0140  3.44083e+18  1.88689e-22  7.12890e-08  4.34830e+07  3.38013e-01  0.00000e+00
0141  3.45822e+18  1.86235e-22  7.02179e-08  4.36107e+07  3.37532e-01  0.00000e+00
0142  3.47562e+18  1.83829e-22  6.91689e-08  4.37369e+07  3.37050e-01  0.00000e+00
0143  3.49301e+18  1.81471e-22  6.81414e-08  4.38618e+07  3.36568e-01  0.00000e+00
0144  3.51040e+18  1.79159e-22  6.71349e-08  4.39854e+07  3.36086e-01  0.00000e+00
0145  3.52779e+18  1.76893e-22  6.61487e-08  4.41077e+07  3.35604e-01  0.00000e+00
0146  3.54519e+18  1.74670e-22  6.51825e-08  4.42286e+07  3.35122e-01  0.00000e+00
0147  3.56258e+18  1.72490e-22  6.42356e-08  4.43483e+07  3.34640e-01  0.00000e+00
0148  3.57997e+18  1.70351e-22  6.33076e-08  4.44668e+07  3.34158e-01  0.00000e+00
0149  3.59736e+18  1.68253e-22  6.23979e-08  4.45841e+07  3.33677e-01  0.00000e+00
0150  3.61476e+18  1.66194e-22  6.15062e-08  4.47001e+07  3.33196e-01  0.00000e+00
0151  3.63215e+18  1.64174e-22  6.06321e-08  4.48149e+07  3.32714e-01  0.00000e+00
0152  3.64954e+18  1.62192e-22  5.97749e-08  4.49286e+07  3.32233e-01  0.00000e+00
0153  3.66693e+18  1.60246e-22  5.89344e-08  4.50411e+07  3.31753e-01  0.00000e+00
0154  3.68432e+18  1.58336e-22  5.81101e-08  4.51525e+07  3.31273e-01  0.00000e+00
0155  3.70172e+18  1.56460e-22  5.73017e-08  4.52627e+07  3.30793e-01  0.00000e+00
0156  3.71911e+18  1.54619e-22  5.65087e-08  4.53718e+07  3.30313e-01  0.00000e+00
0157  3.73650e+18  1.52811e-22  5.57308e-08  4.54799e+07  3.29834e-01  0.00000e+00
0158  3.75389e+18  1.51035e-22  5.49676e-08  4.55868e+07  3.29355e-01  0.00000e+00
0159  3.77129e+18  1.49291e-22  5.42188e-08  4.56927e+07  3.28877e-01  0.00000e+00
0160  3.78868e+18  1.47578e-22  5.34839e-08  4.57975e+07  3.28400e-01  0.00000e+00
0161  3.80607e+18  1.45895e-22  5.27627e-08  4.59014e+07  3.27922e-01  0.00000e+00
0162  3.82346e+18  1.44241e-22  5.20548e-08  4.60042e+07  3.27446e-01  0.00000e+00
0163  3.84086e+18  1.42616e-22  5.13599e-08  4.61060e+07  3.26970e-01  0.00000e+00
0164  3.85825e+18  1.41019e-22  5.06777e-08  4.62068e+07  3.26494e-01  0.00000e+00
0165  3.87564e+18  1.39450e-22  5.00079e-08  4.63066e+07  3.26019e-01  0.00000e+00
0166  3.89303e+18  1.37907e-22  4.93503e-08  4.64055e+07  3.25545e-01  0.00000e+00
0167  3.91043e+18  1.36390e-22  4.87046e-08  4.65035e+07  3.25072e-01  0.00000e+00
0168  3.92782e+18  1.34899e-22  4.80705e-08  4.66005e+07  3.24598e-01  0.00000e+00
0169  3.94521e+18  1.33433e-22  4.74477e-08  4.66966e+07  3.24126e-01  0.00000e+00
0170  3.96260e+18  1.31992e-22  4.68362e-08  4.67918e+07  3.23654e-01  0.00000e+00
0171  3.98000e+18  1.30575e-22  4.62355e-08  4.68861e+07  3.23183e-01  0.00000e+00
0172  3.99739e+18  1.29181e-22  4.56455e-08  4.69795e+07  3.22713e-01  0.00000e+00
0173  4.01478e+18  1.27810e-22  4.50660e-08  4.70721e+07  3.22243e-01  0.00000e+00
0174  4.03217e+18  1.26461e-22  4.44966e-08  4.71637e+07  3.21774e-01  0.00000e+00
0175  4.04957e+18  1.25135e-22  4.39372e-08  4.72546e+07  3.21306e-01  0.00000e+00
0176  4.06696e+18  1.23830e-22  4.33874e-08  4.73445e+07  3.20838e-01  0.00000e+00
0177  4.08435e+18  1.22546e-22  4.28473e-08  4.74337e+07  3.20372e-01  0.00000e+00
0178  4.10174e+18  1.21282e-22  4.23162e-08  4.75220e+07  3.19906e-01  0.00000e+00
0179  4.11914e+18  1.20039e-22  4.17942e-08  4.76095e+07  3.19440e-01  0.00000e+00
0180  4.13653e+18  1.18815e-22  4.12812e-08  4.76962e+07  3.18976e-01  0.00000e+00
0181  4.15392e+18  1.17610e-22  4.07768e-08  4.77822e+07  3.18512e-01  0.00000e+00
0182  4.17131e+18  1.16424e-22  4.02809e-08  4.78673e+07  3.18049e-01  0.00000e+00
0183  4.18871e+18  1.15257e-22  3.97933e-08  4.79517e+07  3.17587e-01  0.00000e+00
0184  4.20610e+18  1.14108e-22  3.93139e-08  4.80353e+07  3.17126e-01  0.00000e+00
0185  4.22349e+18  1.12976e-22  3.88424e-08  4.81183e+07  3.16665e-01  0.00000e+00
0186  4.24088e+18  1.11862e-22  3.83787e-08  4.82004e+07  3.16205e-01  0.00000e+00
0187  4.25828e+18  1.10764e-22  3.79226e-08  4.82819e+07  3.15746e-01  0.00000e+00
0188  4.27567e+18  1.09684e-22  3.74741e-08  4.83626e+07  3.15288e-01  0.00000e+00
0189  4.29306e+18  1.08619e-22  3.70328e-08  4.84426e+07  3.14831e-01  0.00000e+00
0190  4.31045e+18  1.07571e-22  3.65987e-08  4.85220e+07  3.14375e-01  0.00000e+00
0191  4.32785e+18  1.06538e-22  3.61717e-08  4.86006e+07  3.13920e-01  0.00000e+00
0192  4.34524e+18  1.05521e-22  3.57515e-08  4.86785e+07  3.13465e-01  0.00000e+00
0193  4.36263e+18  1.04518e-22  3.53381e-08  4.87558e+07  3.13012e-01  0.00000e+00
0194  4.38002e+18  1.03531e-22  3.49313e-08  4.88324e+07  3.12559e-01  0.00000e+00
0195  4.39742e+18  1.02557e-22  3.45309e-08  4.89084e+07  3.12107e-01  0.00000e+00
0196  4.41481e+18  1.01598e-22  3.41369e-08  4.89837e+07  3.11657e-01  0.00000e+00
0197  4.43220e+18  1.00653e-22  3.37491e-08  4.90584e+07  3.11207e-01  0.00000e+00
0198  4.44959e+18  9.97209e-23  3.33673e-08  4.91324e+07  3.10758e-01  0.00000e+00
0199  4.46699e+18  9.88024e-23  3.29915e-08  4.92058e+07  3.10311e-01  0.00000e+00
0200  4.48438e+18  9.78971e-23  3.26216e-08  4.92786e+07  3.09864e-01  0.00000e+00
0201  4.50177e+18  9.70046e-23  3.22574e-08  4.93508e+07  3.09418e-01  0.00000e+00
0202  4.51916e+18  9.61247e-23  3.18988e-08  4.94224e+07  3.08974e-01  0.00000e+00
0203  4.53655e+18  9.52571e-23  3.15457e-08  4.94934e+07  3.08531e-01  0.00000e+00
0204  4.55395e+18  9.44017e-23  3.11980e-08  4.95638e+07  3.08088e-01  0.00000e+00
0205  4.57134e+18  9.35581e-23  3.08557e-08  4.96336e+07  3.07647e-01  0.00000e+00
0206  4.58873e+18  9.27262e-23  3.05185e-08  4.97028e+07  3.07207e-01  0.00000e+00
0207  4.60612e+18  9.19057e-23  3.01864e-08  4.97715e+07  3.06768e-01  0.00000e+00
0208  4.62352e+18  9.10964e-23  2.98593e-08  4.98396e+07  3.06331e-01  0.00000e+00
0209  4.64091e+18  9.02981e-23  2.95370e-08  4.99072e+07  3.05895e-01  0.00000e+00
0210  4.65830e+18  8.95106e-23  2.92196e-08  4.99742e+07  3.05460e-01  0.00000e+00
0211  4.67569e+18  8.87338e-23  2.89069e-08  5.00406e+07  3.05026e-01  0.00000e+00
0212  4.69309e+18  8.79674e-23  2.85989e-08  5.01066e+07  3.04593e-01  0.00000e+00
0213  4.71048e+18  8.72112e-23  2.82953e-08  5.01720e+07  3.04162e-01  0.00000e+00
0214  4.72787e+18  8.64651e-23  2.79962e-08  5.02368e+07  3.03732e-01  0.00000e+00
0215  4.74526e+18  8.57288e-23  2.77015e-08  5.03012e+07  3.03304e-01  0.00000e+00
0216  4.76266e+18  8.50022e-23  2.74111e-08  5.03650e+07  3.02876e-01  0.00000e+00
0217  4.78005e+18  8.42851e-23  2.71249e-08  5.04283e+07  3.02451e-01  0.00000e+00
0218  4.79744e+18  8.35774e-23  2.68428e-08  5.04911e+07  3.02026e-01  0.00000e+00
0219  4.81483e+18  8.28788e-23  2.65648e-08  5.05534e+07  3.01604e-01  0.00000e+00
0220  4.83223e+18  8.21892e-23  2.62907e-08  5.06152e+07  3.01182e-01  0.00000e+00
0221  4.84962e+18  8.15084e-23  2.60206e-08  5.06766e+07  3.00762e-01  0.00000e+00
0222  4.86701e+18  8.08363e-23  2.57543e-08  5.07374e+07  3.00344e-01  0.00000e+00
0223  4.88440e+18  8.01727e-23  2.54917e-08  5.07977e+07  2.99927e-01  0.00000e+00
0224  4.90180e+18  7.95174e-23  2.52328e-08  5.08576e+07  2.99512e-01  0.00000e+00
0225  4.91919e+18  7.88704e-23  2.49776e-08  5.09170e+07  2.99098e-01  0.00000e+00
0226  4.93658e+18  7.82314e-23  2.47259e-08  5.09760e+07  2.98686e-01  0.00000e+00
0227  4.95397e+18  7.76004e-23  2.44778e-08  5.10344e+07  2.98276e-01  0.00000e+00
0228  4.97137e+18  7.69773e-23  2.42331e-08  5.10924e+07  2.97867e-01  0.00000e+00
0229  4.98876e+18  7.63618e-23  2.39918e-08  5.11500e+07  2.97460e-01  0.00000e+00
0230  5.00615e+18  7.57539e-23  2.37538e-08  5.12072e+07  2.97055e-01  0.00000e+00
0231  5.02354e+18  7.51535e-23  2.35191e-08  5.12639e+07  2.96651e-01  0.00000e+00
0232  5.04094e+18  7.45605e-23  2.32876e-08  5.13202e+07  2.96248e-01  0.00000e+00
0233  5.05833e+18  7.39747e-23  2.30593e-08  5.13760e+07  2.95848e-01  0.00000e+00
0234  5.07572e+18  7.33960e-23  2.28341e-08  5.14315e+07  2.95448e-01  0.00000e+00
0235  5.09311e+18  7.28244e-23  2.26120e-08  5.14865e+07  2.95051e-01  0.00000e+00
0236  5.11051e+18  7.22596e-23  2.23928e-08  5.15411e+07  2.94655e-01  0.00000e+00
0237  5.12790e+18  7.17016e-23  2.21766e-08  5.15954e+07  2.94260e-01  0.00000e+00
0238  5.14529e+18  7.11503e-23  2.19633e-08  5.16492e+07  2.93867e-01  0.00000e+00
0239  5.16268e+18  7.06056e-23  2.17529e-08  5.17026e+07  2.93476e-01  0.00000e+00
0240  5.18008e+18  7.00673e-23  2.15453e-08  5.17556e+07  2.93086e-01  0.00000e+00
0241  5.19747e+18  6.95353e-23  2.13404e-08  5.18082e+07  2.92698e-01  0.00000e+00
0242  5.21486e+18  6.90096e-23  2.11382e-08  5.18605e+07  2.92311e-01  0.00000e+00
0243  5.23225e+18  6.84900e-23  2.09386e-08  5.19123e+07  2.91926e-01  0.00000e+00
0244  5.24965e+18  6.79765e-23  2.07417e-08  5.19638e+07  2.91542e-01  0.00000e+00
0245  5.26704e+18  6.74690e-23  2.05474e-08  5.20149e+07  2.91159e-01  0.00000e+00
0246  5.28443e+18  6.69674e-23  2.03555e-08  5.20656e+07  2.90778e-01  0.00000e+00
0247  5.30182e+18  6.64715e-23  2.01662e-08  5.21160e+07  2.90398e-01  0.00000e+00
0248  5.31922e+18  6.59814e-23  1.99793e-08  5.21660e+07  2.90020e-01  0.00000e+00
0249  5.33661e+18  6.54969e-23  1.97948e-08  5.22156e+07  2.89643e-01  0.00000e+00
0250  5.35400e+18  6.50179e-23  1.96127e-08  5.22649e+07  2.89267e-01  0.00000e+00
0251  5.37139e+18  6.45444e-23  1.94329e-08  5.23138e+07  2.88892e-01  0.00000e+00
0252  5.38879e+18  6.40763e-23  1.92554e-08  5.23624e+07  2.88519e-01  0.00000e+00
0253  5.40618e+18  6.36135e-23  1.90802e-08  5.24106e+07  2.88147e-01  0.00000e+00
0254  5.42357e+18  6.31559e-23  1.89071e-08  5.24585e+07  2.87777e-01  0.00000e+00
0255  5.44096e+18  6.27034e-23  1.87362e-08  5.25061e+07  2.87407e-01  0.00000e+00
0256  5.45836e+18  6.22559e-23  1.85675e-08  5.25533e+07  2.87039e-01  0.00000e+00
0257  5.47575e+18  6.18135e-23  1.84009e-08  5.26002e+07  2.86672e-01  0.00000e+00
0258  5.49314e+18  6.13759e-23  1.82363e-08  5.26467e+07  2.86307e-01  0.00000e+00
0259  5.51053e+18  6.09432e-23  1.80738e-08  5.26930e+07  2.85942e-01  0.00000e+00
0260  5.52793e+18  6.05152e-23  1.79133e-08  5.27389e+07  2.85579e-01  0.00000e+00
0261  5.54532e+18  6.00919e-23  1.77548e-08  5.27845e+07  2.85217e-01  0.00000e+00
0262  5.56271e+18  5.96733e-23  1.75982e-08  5.28297e+07  2.84856e-01  0.00000e+00
0263  5.58010e+18  5.92593e-23  1.74436e-08  5.28747e+07  2.84496e-01  0.00000e+00
0264  5.59750e+18  5.88497e-23  1.72908e-08  5.29193e+07  2.84137e-01  0.00000e+00
0265  5.61489e+18  5.84446e-23  1.71399e-08  5.29637e+07  2.83779e-01  0.00000e+00
0266  5.63228e+18  5.80439e-23  1.69908e-08  5.30077e+07  2.83422e-01  0.00000e+00
0267  5.64967e+18  5.76476e-23  1.68435e-08  5.30515e+07  2.83066e-01  0.00000e+00
0268  5.66707e+18  5.72555e-23  1.66979e-08  5.30949e+07  2.82711e-01  0.00000e+00
0269  5.68446e+18  5.68676e-23  1.65541e-08  5.31381e+07  2.82357e-01  0.00000e+00
0270  5.70185e+18  5.64838e-23  1.64121e-08  5.31810e+07  2.82003e-01  0.00000e+00
0271  5.71924e+18  5.61041e-23  1.62717e-08  5.32235e+07  2.81651e-01  0.00000e+00
0272  5.73664e+18  5.57285e-23  1.61330e-08  5.32658e+07  2.81300e-01  0.00000e+00
0273  5.75403e+18  5.53568e-23  1.59959e-08  5.33078e+07  2.80949e-01  0.00000e+00
0274  5.77142e+18  5.49891e-23  1.58604e-08  5.33496e+07  2.80599e-01  0.00000e+00
