# Athena++ data at time=8.790000e+12  cycle=660357263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92555e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68460e-23  1.60842e-08  5.34333e+07  2.73290e-01  0.00000e+00
0276  5.80620e+18  5.64579e-23  1.59435e-08  5.34788e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60737e-23  1.58046e-08  5.35241e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56934e-23  1.56672e-08  5.35691e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.53171e-23  1.55315e-08  5.36138e+07  2.71720e-01  0.00000e+00
0280  5.87577e+18  5.49445e-23  1.53974e-08  5.36583e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45757e-23  1.52648e-08  5.37025e+07  2.70942e-01  0.00000e+00
0282  5.91056e+18  5.42106e-23  1.51338e-08  5.37465e+07  2.70555e-01  0.00000e+00
0283  5.92795e+18  5.38491e-23  1.50042e-08  5.37902e+07  2.70169e-01  0.00000e+00
0284  5.94534e+18  5.34913e-23  1.48762e-08  5.38336e+07  2.69784e-01  0.00000e+00
0285  5.96274e+18  5.31371e-23  1.47496e-08  5.38769e+07  2.69400e-01  0.00000e+00
0286  5.98013e+18  5.27863e-23  1.46245e-08  5.39198e+07  2.69018e-01  0.00000e+00
0287  5.99752e+18  5.24391e-23  1.45008e-08  5.39626e+07  2.68636e-01  0.00000e+00
0288  6.01491e+18  5.20952e-23  1.43785e-08  5.40051e+07  2.68256e-01  0.00000e+00
0289  6.03231e+18  5.17548e-23  1.42577e-08  5.40473e+07  2.67877e-01  0.00000e+00
0290  6.04970e+18  5.14176e-23  1.41381e-08  5.40894e+07  2.67499e-01  0.00000e+00
0291  6.06709e+18  5.10838e-23  1.40200e-08  5.41311e+07  2.67122e-01  0.00000e+00
0292  6.08448e+18  5.07532e-23  1.39031e-08  5.41727e+07  2.66746e-01  0.00000e+00
0293  6.10188e+18  5.04258e-23  1.37876e-08  5.42140e+07  2.66372e-01  0.00000e+00
0294  6.11927e+18  5.01016e-23  1.36734e-08  5.42551e+07  2.65998e-01  0.00000e+00
0295  6.13666e+18  4.97805e-23  1.35604e-08  5.42960e+07  2.65626e-01  0.00000e+00
0296  6.15405e+18  4.94625e-23  1.34487e-08  5.43366e+07  2.65254e-01  0.00000e+00
0297  6.17145e+18  4.91476e-23  1.33382e-08  5.43771e+07  2.64884e-01  0.00000e+00
0298  6.18884e+18  4.88356e-23  1.32290e-08  5.44173e+07  2.64515e-01  0.00000e+00
0299  6.20623e+18  4.85266e-23  1.31209e-08  5.44573e+07  2.64147e-01  0.00000e+00
0300  6.22362e+18  4.82206e-23  1.30141e-08  5.44970e+07  2.63780e-01  0.00000e+00
0301  6.24102e+18  4.79174e-23  1.29084e-08  5.45366e+07  2.63415e-01  0.00000e+00
0302  6.25841e+18  4.76171e-23  1.28039e-08  5.45759e+07  2.63050e-01  0.00000e+00
0303  6.27580e+18  4.73196e-23  1.27005e-08  5.46150e+07  2.62686e-01  0.00000e+00
0304  6.29319e+18  4.70249e-23  1.25982e-08  5.46540e+07  2.62324e-01  0.00000e+00
0305  6.31059e+18  4.67330e-23  1.24970e-08  5.46927e+07  2.61962e-01  0.00000e+00
0306  6.32798e+18  4.64437e-23  1.23970e-08  5.47312e+07  2.61602e-01  0.00000e+00
0307  6.34537e+18  4.61572e-23  1.22980e-08  5.47695e+07  2.61243e-01  0.00000e+00
0308  6.36276e+18  4.58733e-23  1.22001e-08  5.48076e+07  2.60884e-01  0.00000e+00
0309  6.38016e+18  4.55920e-23  1.21032e-08  5.48455e+07  2.60527e-01  0.00000e+00
0310  6.39755e+18  4.53133e-23  1.20074e-08  5.48832e+07  2.60171e-01  0.00000e+00
0311  6.41494e+18  4.50372e-23  1.19126e-08  5.49207e+07  2.59816e-01  0.00000e+00
0312  6.43233e+18  4.47635e-23  1.18188e-08  5.49580e+07  2.59462e-01  0.00000e+00
0313  6.44973e+18  4.44924e-23  1.17259e-08  5.49951e+07  2.59109e-01  0.00000e+00
0314  6.46712e+18  4.42237e-23  1.16341e-08  5.50320e+07  2.58757e-01  0.00000e+00
0315  6.48451e+18  4.39575e-23  1.15433e-08  5.50687e+07  2.58406e-01  0.00000e+00
0316  6.50190e+18  4.36936e-23  1.14533e-08  5.51053e+07  2.58056e-01  0.00000e+00
0317  6.51930e+18  4.34322e-23  1.13644e-08  5.51416e+07  2.57707e-01  0.00000e+00
0318  6.53669e+18  4.31731e-23  1.12763e-08  5.51778e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29162e-23  1.11892e-08  5.52138e+07  2.57013e-01  0.00000e+00
0320  6.57147e+18  4.26617e-23  1.11030e-08  5.52496e+07  2.56667e-01  0.00000e+00
0321  6.58887e+18  4.24095e-23  1.10177e-08  5.52852e+07  2.56322e-01  0.00000e+00
0322  6.60626e+18  4.21594e-23  1.09333e-08  5.53206e+07  2.55978e-01  0.00000e+00
0323  6.62365e+18  4.19116e-23  1.08497e-08  5.53558e+07  2.55636e-01  0.00000e+00
0324  6.64104e+18  4.16660e-23  1.07670e-08  5.53909e+07  2.55294e-01  0.00000e+00
0325  6.65844e+18  4.14225e-23  1.06852e-08  5.54258e+07  2.54953e-01  0.00000e+00
0326  6.67583e+18  4.11812e-23  1.06041e-08  5.54605e+07  2.54613e-01  0.00000e+00
0327  6.69322e+18  4.09419e-23  1.05239e-08  5.54950e+07  2.54275e-01  0.00000e+00
0328  6.71061e+18  4.07048e-23  1.04446e-08  5.55294e+07  2.53937e-01  0.00000e+00
0329  6.72801e+18  4.04697e-23  1.03660e-08  5.55636e+07  2.53600e-01  0.00000e+00
0330  6.74540e+18  4.02366e-23  1.02882e-08  5.55976e+07  2.53264e-01  0.00000e+00
0331  6.76279e+18  4.00056e-23  1.02112e-08  5.56315e+07  2.52930e-01  0.00000e+00
0332  6.78018e+18  3.97765e-23  1.01350e-08  5.56652e+07  2.52596e-01  0.00000e+00
0333  6.79758e+18  3.95494e-23  1.00596e-08  5.56987e+07  2.52263e-01  0.00000e+00
0334  6.81497e+18  3.93242e-23  9.98489e-09  5.57321e+07  2.51931e-01  0.00000e+00
0335  6.83236e+18  3.91010e-23  9.91095e-09  5.57653e+07  2.51600e-01  0.00000e+00
0336  6.84975e+18  3.88797e-23  9.83774e-09  5.57983e+07  2.51270e-01  0.00000e+00
0337  6.86715e+18  3.86602e-23  9.76525e-09  5.58312e+07  2.50941e-01  0.00000e+00
0338  6.88454e+18  3.84426e-23  9.69349e-09  5.58639e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82268e-23  9.62244e-09  5.58964e+07  2.50286e-01  0.00000e+00
0340  6.91932e+18  3.80129e-23  9.55209e-09  5.59288e+07  2.49960e-01  0.00000e+00
0341  6.93672e+18  3.78007e-23  9.48242e-09  5.59611e+07  2.49634e-01  0.00000e+00
0342  6.95411e+18  3.75903e-23  9.41345e-09  5.59931e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73816e-23  9.34515e-09  5.60251e+07  2.48987e-01  0.00000e+00
0344  6.98889e+18  3.71747e-23  9.27751e-09  5.60569e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69696e-23  9.21053e-09  5.60885e+07  2.48343e-01  0.00000e+00
0346  7.02368e+18  3.67661e-23  9.14421e-09  5.61200e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65642e-23  9.07852e-09  5.61513e+07  2.47703e-01  0.00000e+00
0348  7.05846e+18  3.63641e-23  9.01347e-09  5.61824e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61656e-23  8.94905e-09  5.62135e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59687e-23  8.88525e-09  5.62444e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57734e-23  8.82206e-09  5.62751e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55797e-23  8.75947e-09  5.63057e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53876e-23  8.69748e-09  5.63361e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51970e-23  8.63608e-09  5.63664e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.50079e-23  8.57527e-09  5.63966e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48204e-23  8.51503e-09  5.64266e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46344e-23  8.45536e-09  5.64565e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44499e-23  8.39625e-09  5.64863e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42668e-23  8.33770e-09  5.65159e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40852e-23  8.27970e-09  5.65453e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39051e-23  8.22224e-09  5.65747e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37263e-23  8.16531e-09  5.66039e+07  2.43016e-01  0.00000e+00
0363  7.31935e+18  3.35490e-23  8.10892e-09  5.66329e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33731e-23  8.05305e-09  5.66619e+07  2.42406e-01  0.00000e+00
0365  7.35414e+18  3.31985e-23  7.99770e-09  5.66907e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30254e-23  7.94286e-09  5.67194e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28535e-23  7.88853e-09  5.67479e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26831e-23  7.83469e-09  5.67763e+07  2.41196e-01  0.00000e+00
0369  7.42371e+18  3.25139e-23  7.78135e-09  5.68046e+07  2.40895e-01  0.00000e+00
0370  7.44110e+18  3.23461e-23  7.72850e-09  5.68328e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21795e-23  7.67614e-09  5.68608e+07  2.40297e-01  0.00000e+00
0372  7.47588e+18  3.20142e-23  7.62424e-09  5.68887e+07  2.39999e-01  0.00000e+00
0373  7.49328e+18  3.18502e-23  7.57283e-09  5.69165e+07  2.39702e-01  0.00000e+00
0374  7.51067e+18  3.16875e-23  7.52187e-09  5.69442e+07  2.39406e-01  0.00000e+00
0375  7.52806e+18  3.15260e-23  7.47138e-09  5.69717e+07  2.39111e-01  0.00000e+00
0376  7.54545e+18  3.13657e-23  7.42135e-09  5.69991e+07  2.38816e-01  0.00000e+00
0377  7.56285e+18  3.12067e-23  7.37176e-09  5.70264e+07  2.38523e-01  0.00000e+00
0378  7.58024e+18  3.10489e-23  7.32262e-09  5.70536e+07  2.38230e-01  0.00000e+00
0379  7.59763e+18  3.08922e-23  7.27393e-09  5.70806e+07  2.37938e-01  0.00000e+00
0380  7.61502e+18  3.07368e-23  7.22566e-09  5.71076e+07  2.37647e-01  0.00000e+00
0381  7.63242e+18  3.05825e-23  7.17783e-09  5.71344e+07  2.37356e-01  0.00000e+00
0382  7.64981e+18  3.04294e-23  7.13043e-09  5.71611e+07  2.37066e-01  0.00000e+00
0383  7.66720e+18  3.02774e-23  7.08344e-09  5.71877e+07  2.36778e-01  0.00000e+00
0384  7.68459e+18  3.01265e-23  7.03687e-09  5.72142e+07  2.36489e-01  0.00000e+00
0385  7.70199e+18  2.99768e-23  6.99072e-09  5.72405e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98282e-23  6.94497e-09  5.72668e+07  2.35916e-01  0.00000e+00
0387  7.73677e+18  2.96807e-23  6.89962e-09  5.72929e+07  2.35630e-01  0.00000e+00
0388  7.75416e+18  2.95343e-23  6.85467e-09  5.73189e+07  2.35345e-01  0.00000e+00
0389  7.77156e+18  2.93890e-23  6.81012e-09  5.73448e+07  2.35061e-01  0.00000e+00
0390  7.78895e+18  2.92447e-23  6.76595e-09  5.73706e+07  2.34778e-01  0.00000e+00
0391  7.80634e+18  2.91015e-23  6.72218e-09  5.73963e+07  2.34495e-01  0.00000e+00
0392  7.82373e+18  2.89594e-23  6.67878e-09  5.74219e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.88183e-23  6.63576e-09  5.74473e+07  2.33932e-01  0.00000e+00
0394  7.85852e+18  2.86782e-23  6.59311e-09  5.74727e+07  2.33652e-01  0.00000e+00
0395  7.87591e+18  2.85391e-23  6.55083e-09  5.74979e+07  2.33372e-01  0.00000e+00
0396  7.89330e+18  2.84011e-23  6.50891e-09  5.75231e+07  2.33094e-01  0.00000e+00
0397  7.91070e+18  2.82640e-23  6.46736e-09  5.75481e+07  2.32815e-01  0.00000e+00
0398  7.92809e+18  2.81280e-23  6.42616e-09  5.75730e+07  2.32538e-01  0.00000e+00
0399  7.94548e+18  2.79929e-23  6.38532e-09  5.75979e+07  2.32262e-01  0.00000e+00
0400  7.96287e+18  2.78588e-23  6.34482e-09  5.76226e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77257e-23  6.30467e-09  5.76472e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75935e-23  6.26486e-09  5.76717e+07  2.31437e-01  0.00000e+00
0403  8.01505e+18  2.74622e-23  6.22539e-09  5.76961e+07  2.31163e-01  0.00000e+00
0404  8.03244e+18  2.73319e-23  6.18626e-09  5.77204e+07  2.30890e-01  0.00000e+00
0405  8.04984e+18  2.72025e-23  6.14745e-09  5.77447e+07  2.30618e-01  0.00000e+00
0406  8.06723e+18  2.70740e-23  6.10898e-09  5.77688e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69465e-23  6.07082e-09  5.77928e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68198e-23  6.03299e-09  5.78167e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.66940e-23  5.99548e-09  5.78405e+07  2.29537e-01  0.00000e+00
0410  8.13680e+18  2.65691e-23  5.95827e-09  5.78642e+07  2.29269e-01  0.00000e+00
0411  8.15419e+18  2.64451e-23  5.92138e-09  5.78879e+07  2.29001e-01  0.00000e+00
0412  8.17158e+18  2.63220e-23  5.88480e-09  5.79114e+07  2.28734e-01  0.00000e+00
0413  8.18897e+18  2.61997e-23  5.84852e-09  5.79348e+07  2.28468e-01  0.00000e+00
0414  8.20637e+18  2.60782e-23  5.81254e-09  5.79581e+07  2.28202e-01  0.00000e+00
0415  8.22376e+18  2.59577e-23  5.77686e-09  5.79814e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58379e-23  5.74147e-09  5.80045e+07  2.27673e-01  0.00000e+00
0417  8.25854e+18  2.57190e-23  5.70638e-09  5.80276e+07  2.27409e-01  0.00000e+00
0418  8.27594e+18  2.56008e-23  5.67157e-09  5.80505e+07  2.27146e-01  0.00000e+00
0419  8.29333e+18  2.54835e-23  5.63705e-09  5.80734e+07  2.26884e-01  0.00000e+00
0420  8.31072e+18  2.53670e-23  5.60281e-09  5.80962e+07  2.26623e-01  0.00000e+00
0421  8.32811e+18  2.52513e-23  5.56885e-09  5.81189e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51364e-23  5.53517e-09  5.81415e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50223e-23  5.50176e-09  5.81640e+07  2.25843e-01  0.00000e+00
0424  8.38029e+18  2.49089e-23  5.46863e-09  5.81864e+07  2.25584e-01  0.00000e+00
0425  8.39768e+18  2.47964e-23  5.43576e-09  5.82087e+07  2.25326e-01  0.00000e+00
0426  8.41508e+18  2.46845e-23  5.40316e-09  5.82309e+07  2.25069e-01  0.00000e+00
0427  8.43247e+18  2.45735e-23  5.37082e-09  5.82531e+07  2.24812e-01  0.00000e+00
0428  8.44986e+18  2.44631e-23  5.33874e-09  5.82752e+07  2.24556e-01  0.00000e+00
0429  8.46725e+18  2.43536e-23  5.30692e-09  5.82971e+07  2.24301e-01  0.00000e+00
0430  8.48465e+18  2.42447e-23  5.27535e-09  5.83190e+07  2.24046e-01  0.00000e+00
0431  8.50204e+18  2.41366e-23  5.24404e-09  5.83408e+07  2.23792e-01  0.00000e+00
0432  8.51943e+18  2.40292e-23  5.21298e-09  5.83625e+07  2.23539e-01  0.00000e+00
0433  8.53682e+18  2.39225e-23  5.18216e-09  5.83842e+07  2.23286e-01  0.00000e+00
0434  8.55422e+18  2.38166e-23  5.15159e-09  5.84057e+07  2.23034e-01  0.00000e+00
0435  8.57161e+18  2.37113e-23  5.12126e-09  5.84272e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36067e-23  5.09117e-09  5.84486e+07  2.22532e-01  0.00000e+00
0437  8.60639e+18  2.35028e-23  5.06132e-09  5.84699e+07  2.22282e-01  0.00000e+00
0438  8.62379e+18  2.33996e-23  5.03171e-09  5.84911e+07  2.22032e-01  0.00000e+00
0439  8.64118e+18  2.32971e-23  5.00233e-09  5.85122e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31953e-23  4.97318e-09  5.85333e+07  2.21535e-01  0.00000e+00
0441  8.67596e+18  2.30941e-23  4.94426e-09  5.85543e+07  2.21288e-01  0.00000e+00
0442  8.69336e+18  2.29936e-23  4.91556e-09  5.85751e+07  2.21041e-01  0.00000e+00
0443  8.71075e+18  2.28937e-23  4.88709e-09  5.85960e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27945e-23  4.85884e-09  5.86167e+07  2.20549e-01  0.00000e+00
0445  8.74553e+18  2.26959e-23  4.83081e-09  5.86374e+07  2.20304e-01  0.00000e+00
0446  8.76293e+18  2.25980e-23  4.80300e-09  5.86579e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.25007e-23  4.77540e-09  5.86784e+07  2.19816e-01  0.00000e+00
0448  8.79771e+18  2.24040e-23  4.74802e-09  5.86988e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23080e-23  4.72085e-09  5.87192e+07  2.19330e-01  0.00000e+00
0450  8.83250e+18  2.22125e-23  4.69388e-09  5.87395e+07  2.19088e-01  0.00000e+00
0451  8.84989e+18  2.21177e-23  4.66713e-09  5.87597e+07  2.18847e-01  0.00000e+00
0452  8.86728e+18  2.20235e-23  4.64058e-09  5.87798e+07  2.18606e-01  0.00000e+00
0453  8.88467e+18  2.19299e-23  4.61423e-09  5.87998e+07  2.18366e-01  0.00000e+00
0454  8.90207e+18  2.18368e-23  4.58809e-09  5.88198e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17444e-23  4.56214e-09  5.88397e+07  2.17888e-01  0.00000e+00
0456  8.93685e+18  2.16526e-23  4.53639e-09  5.88595e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15613e-23  4.51084e-09  5.88792e+07  2.17412e-01  0.00000e+00
0458  8.97164e+18  2.14706e-23  4.48548e-09  5.88989e+07  2.17175e-01  0.00000e+00
0459  8.98903e+18  2.13805e-23  4.46031e-09  5.89185e+07  2.16938e-01  0.00000e+00
0460  9.00642e+18  2.12909e-23  4.43533e-09  5.89380e+07  2.16702e-01  0.00000e+00
0461  9.02381e+18  2.12019e-23  4.41053e-09  5.89575e+07  2.16467e-01  0.00000e+00
0462  9.04121e+18  2.11135e-23  4.38591e-09  5.89769e+07  2.16232e-01  0.00000e+00
0463  9.05860e+18  2.10256e-23  4.36149e-09  5.89962e+07  2.15998e-01  0.00000e+00
0464  9.07599e+18  2.09383e-23  4.33724e-09  5.90154e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08515e-23  4.31318e-09  5.90346e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07652e-23  4.28930e-09  5.90537e+07  2.15299e-01  0.00000e+00
0467  9.12817e+18  2.06795e-23  4.26560e-09  5.90727e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05943e-23  4.24207e-09  5.90917e+07  2.14836e-01  0.00000e+00
0469  9.16295e+18  2.05096e-23  4.21872e-09  5.91106e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04255e-23  4.19555e-09  5.91294e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03419e-23  4.17254e-09  5.91482e+07  2.14146e-01  0.00000e+00
0472  9.21513e+18  2.02588e-23  4.14971e-09  5.91669e+07  2.13917e-01  0.00000e+00
0473  9.23252e+18  2.01762e-23  4.12704e-09  5.91855e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00941e-23  4.10454e-09  5.92040e+07  2.13461e-01  0.00000e+00
0475  9.26731e+18  2.00124e-23  4.08221e-09  5.92225e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99313e-23  4.06004e-09  5.92410e+07  2.13007e-01  0.00000e+00
0477  9.30209e+18  1.98507e-23  4.03803e-09  5.92593e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97706e-23  4.01618e-09  5.92776e+07  2.12555e-01  0.00000e+00
0479  9.33688e+18  1.96910e-23  3.99450e-09  5.92958e+07  2.12330e-01  0.00000e+00
0480  9.35427e+18  1.96118e-23  3.97297e-09  5.93140e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95331e-23  3.95160e-09  5.93321e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94549e-23  3.93038e-09  5.93501e+07  2.11658e-01  0.00000e+00
0483  9.40645e+18  1.93772e-23  3.90932e-09  5.93681e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.92999e-23  3.88841e-09  5.93860e+07  2.11213e-01  0.00000e+00
0485  9.44123e+18  1.92231e-23  3.86765e-09  5.94038e+07  2.10991e-01  0.00000e+00
0486  9.45863e+18  1.91467e-23  3.84704e-09  5.94216e+07  2.10770e-01  0.00000e+00
0487  9.47602e+18  1.90708e-23  3.82658e-09  5.94393e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89953e-23  3.80626e-09  5.94569e+07  2.10329e-01  0.00000e+00
0489  9.51080e+18  1.89203e-23  3.78609e-09  5.94745e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88458e-23  3.76607e-09  5.94921e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87716e-23  3.74619e-09  5.95095e+07  2.09672e-01  0.00000e+00
0492  9.56298e+18  1.86980e-23  3.72645e-09  5.95269e+07  2.09454e-01  0.00000e+00
0493  9.58037e+18  1.86247e-23  3.70685e-09  5.95443e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85519e-23  3.68738e-09  5.95615e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84795e-23  3.66806e-09  5.95788e+07  2.08803e-01  0.00000e+00
0496  9.63255e+18  1.84075e-23  3.64888e-09  5.95959e+07  2.08587e-01  0.00000e+00
0497  9.64994e+18  1.83359e-23  3.62982e-09  5.96130e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82648e-23  3.61091e-09  5.96301e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81941e-23  3.59212e-09  5.96471e+07  2.07942e-01  0.00000e+00
0500  9.70212e+18  1.81238e-23  3.57347e-09  5.96640e+07  2.07728e-01  0.00000e+00
0501  9.71951e+18  1.80539e-23  3.55495e-09  5.96809e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79843e-23  3.53656e-09  5.96977e+07  2.07302e-01  0.00000e+00
0503  9.75430e+18  1.79152e-23  3.51830e-09  5.97144e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78465e-23  3.50016e-09  5.97311e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77782e-23  3.48215e-09  5.97478e+07  2.06666e-01  0.00000e+00
0506  9.80648e+18  1.77103e-23  3.46427e-09  5.97643e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76428e-23  3.44650e-09  5.97809e+07  2.06245e-01  0.00000e+00
0508  9.84126e+18  1.75756e-23  3.42887e-09  5.97973e+07  2.06035e-01  0.00000e+00
0509  9.85865e+18  1.75088e-23  3.41135e-09  5.98138e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74425e-23  3.39396e-09  5.98301e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73765e-23  3.37668e-09  5.98464e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73108e-23  3.35952e-09  5.98627e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72456e-23  3.34248e-09  5.98789e+07  2.04993e-01  0.00000e+00
0514  9.94562e+18  1.71807e-23  3.32556e-09  5.98950e+07  2.04786e-01  0.00000e+00
0515  9.96301e+18  1.71161e-23  3.30875e-09  5.99111e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70520e-23  3.29206e-09  5.99271e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69881e-23  3.27548e-09  5.99431e+07  2.04168e-01  0.00000e+00
0518  1.00152e+19  1.69247e-23  3.25901e-09  5.99590e+07  2.03963e-01  0.00000e+00
0519  1.00326e+19  1.68616e-23  3.24266e-09  5.99749e+07  2.03758e-01  0.00000e+00
0520  1.00500e+19  1.67989e-23  3.22642e-09  5.99907e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67365e-23  3.21028e-09  6.00065e+07  2.03351e-01  0.00000e+00
0522  1.00848e+19  1.66744e-23  3.19426e-09  6.00222e+07  2.03148e-01  0.00000e+00
0523  1.01021e+19  1.66127e-23  3.17834e-09  6.00379e+07  2.02945e-01  0.00000e+00
0524  1.01195e+19  1.65514e-23  3.16253e-09  6.00535e+07  2.02743e-01  0.00000e+00
0525  1.01369e+19  1.64903e-23  3.14682e-09  6.00691e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64296e-23  3.13122e-09  6.00846e+07  2.02340e-01  0.00000e+00
0527  1.01717e+19  1.63693e-23  3.11573e-09  6.01000e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63093e-23  3.10034e-09  6.01154e+07  2.01939e-01  0.00000e+00
0529  1.02065e+19  1.62496e-23  3.08505e-09  6.01308e+07  2.01739e-01  0.00000e+00
0530  1.02239e+19  1.61902e-23  3.06986e-09  6.01461e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61312e-23  3.05478e-09  6.01614e+07  2.01341e-01  0.00000e+00
0532  1.02587e+19  1.60725e-23  3.03979e-09  6.01766e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60141e-23  3.02490e-09  6.01918e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59560e-23  3.01011e-09  6.02069e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58982e-23  2.99542e-09  6.02219e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58408e-23  2.98083e-09  6.02369e+07  2.00353e-01  0.00000e+00
0537  1.03456e+19  1.57836e-23  2.96633e-09  6.02519e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57268e-23  2.95193e-09  6.02668e+07  1.99961e-01  0.00000e+00
0539  1.03804e+19  1.56703e-23  2.93762e-09  6.02817e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56141e-23  2.92340e-09  6.02965e+07  1.99571e-01  0.00000e+00
0541  1.04152e+19  1.55581e-23  2.90928e-09  6.03113e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55025e-23  2.89525e-09  6.03260e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54472e-23  2.88131e-09  6.03407e+07  1.98989e-01  0.00000e+00
0544  1.04674e+19  1.53922e-23  2.86746e-09  6.03554e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53374e-23  2.85370e-09  6.03699e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52830e-23  2.84003e-09  6.03845e+07  1.98410e-01  0.00000e+00
