# Athena++ data at time=5.250000e+12  cycle=394411336  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92888e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.26187e-20  1.29986e-06  8.24649e+05  2.92135e-01  0.00000e+00
0029  1.54507e+18  5.10881e-20  1.26690e-06  7.95082e+05  2.97610e-01  0.00000e+00
0030  1.56246e+18  1.75401e-20  1.30840e-06  2.04508e+06  3.03842e-01  0.00000e+00
0031  1.57985e+18  8.17827e-21  1.03634e-06  5.38816e+06  3.08441e-01  0.00000e+00
0032  1.59724e+18  6.07004e-21  9.81551e-07  6.75078e+06  3.12437e-01  0.00000e+00
0033  1.61463e+18  5.03850e-21  9.37048e-07  7.83494e+06  3.16099e-01  0.00000e+00
0034  1.63203e+18  4.35437e-21  8.96573e-07  8.82644e+06  3.19507e-01  0.00000e+00
0035  1.64942e+18  3.84147e-21  8.58274e-07  9.77676e+06  3.22688e-01  0.00000e+00
0036  1.66681e+18  3.43592e-21  8.22230e-07  1.06937e+07  3.25661e-01  0.00000e+00
0037  1.68420e+18  3.10581e-21  7.88108e-07  1.15814e+07  3.28436e-01  0.00000e+00
0038  1.70160e+18  2.83266e-21  7.56052e-07  1.24355e+07  3.31027e-01  0.00000e+00
0039  1.71899e+18  2.60403e-21  7.26021e-07  1.32524e+07  3.33445e-01  0.00000e+00
0040  1.73638e+18  2.40961e-21  6.98013e-07  1.40332e+07  3.35703e-01  0.00000e+00
0041  1.75377e+18  2.24128e-21  6.71538e-07  1.47875e+07  3.37811e-01  0.00000e+00
0042  1.77116e+18  2.09416e-21  6.46482e-07  1.55164e+07  3.39778e-01  0.00000e+00
0043  1.78856e+18  1.96476e-21  6.22849e-07  1.62182e+07  3.41613e-01  0.00000e+00
0044  1.80595e+18  1.84992e-21  6.00566e-07  1.68942e+07  3.43325e-01  0.00000e+00
0045  1.82334e+18  1.74717e-21  5.79452e-07  1.75475e+07  3.44922e-01  0.00000e+00
0046  1.84073e+18  1.65486e-21  5.59507e-07  1.81771e+07  3.46412e-01  0.00000e+00
0047  1.85813e+18  1.57159e-21  5.40686e-07  1.87828e+07  3.47800e-01  0.00000e+00
0050  1.87552e+18  1.49618e-21  5.22939e-07  1.93648e+07  3.49094e-01  0.00000e+00
0051  1.89291e+18  1.42744e-21  5.06177e-07  1.99253e+07  3.50300e-01  0.00000e+00
0052  1.91030e+18  1.36417e-21  4.90170e-07  2.04710e+07  3.51423e-01  0.00000e+00
0053  1.92769e+18  1.30562e-21  4.74811e-07  2.10043e+07  3.52468e-01  0.00000e+00
0054  1.94509e+18  1.25134e-21  4.60099e-07  2.15248e+07  3.53437e-01  0.00000e+00
0055  1.96248e+18  1.20091e-21  4.46011e-07  2.20324e+07  3.54334e-01  0.00000e+00
0056  1.97987e+18  1.15398e-21  4.32533e-07  2.25270e+07  3.55163e-01  0.00000e+00
0057  1.99726e+18  1.11023e-21  4.19654e-07  2.30082e+07  3.55928e-01  0.00000e+00
0058  2.01466e+18  1.06941e-21  4.07364e-07  2.34757e+07  3.56632e-01  0.00000e+00
0059  2.03205e+18  1.03120e-21  3.95624e-07  2.39304e+07  3.57279e-01  0.00000e+00
0060  2.04944e+18  9.95229e-22  3.84316e-07  2.43763e+07  3.57870e-01  0.00000e+00
0061  2.06683e+18  9.61345e-22  3.73442e-07  2.48126e+07  3.58410e-01  0.00000e+00
0062  2.08423e+18  9.29371e-22  3.62977e-07  2.52398e+07  3.58899e-01  0.00000e+00
0063  2.10162e+18  8.99155e-22  3.52905e-07  2.56581e+07  3.59340e-01  0.00000e+00
0064  2.11901e+18  8.70563e-22  3.43208e-07  2.60677e+07  3.59735e-01  0.00000e+00
0065  2.13640e+18  8.43472e-22  3.33870e-07  2.64688e+07  3.60087e-01  0.00000e+00
0066  2.15379e+18  8.17771e-22  3.24874e-07  2.68616e+07  3.60397e-01  0.00000e+00
0067  2.17119e+18  7.93359e-22  3.16205e-07  2.72464e+07  3.60666e-01  0.00000e+00
0068  2.18858e+18  7.70145e-22  3.07849e-07  2.76235e+07  3.60898e-01  0.00000e+00
0069  2.20597e+18  7.48047e-22  2.99794e-07  2.79929e+07  3.61093e-01  0.00000e+00
0070  2.22336e+18  7.26985e-22  2.92020e-07  2.83552e+07  3.61253e-01  0.00000e+00
0071  2.24076e+18  7.06992e-22  2.84602e-07  2.87063e+07  3.61380e-01  0.00000e+00
0072  2.25815e+18  6.87973e-22  2.77509e-07  2.90473e+07  3.61477e-01  0.00000e+00
0073  2.27554e+18  6.69836e-22  2.70701e-07  2.93797e+07  3.61542e-01  0.00000e+00
0074  2.29293e+18  6.52502e-22  2.64150e-07  2.97044e+07  3.61588e-01  0.00000e+00
0075  2.31033e+18  6.35909e-22  2.57833e-07  3.00225e+07  3.61597e-01  0.00000e+00
0076  2.32772e+18  6.20005e-22  2.51733e-07  3.03343e+07  3.61584e-01  0.00000e+00
0077  2.34511e+18  6.04744e-22  2.45836e-07  3.06403e+07  3.61550e-01  0.00000e+00
0078  2.36250e+18  5.90088e-22  2.40131e-07  3.09409e+07  3.61494e-01  0.00000e+00
0079  2.37989e+18  5.75999e-22  2.34608e-07  3.12362e+07  3.61417e-01  0.00000e+00
0080  2.39729e+18  5.62447e-22  2.29260e-07  3.15265e+07  3.61318e-01  0.00000e+00
0081  2.41468e+18  5.49402e-22  2.24076e-07  3.18120e+07  3.61200e-01  0.00000e+00
0082  2.43207e+18  5.36836e-22  2.19052e-07  3.20928e+07  3.61063e-01  0.00000e+00
0083  2.44946e+18  5.24724e-22  2.14180e-07  3.23691e+07  3.60908e-01  0.00000e+00
0084  2.46686e+18  5.13044e-22  2.09454e-07  3.26410e+07  3.60736e-01  0.00000e+00
0085  2.48425e+18  5.01774e-22  2.04868e-07  3.29086e+07  3.60547e-01  0.00000e+00
0086  2.50164e+18  4.90894e-22  2.00418e-07  3.31720e+07  3.60341e-01  0.00000e+00
0087  2.51903e+18  4.80385e-22  1.96097e-07  3.34313e+07  3.60121e-01  0.00000e+00
0088  2.53643e+18  4.70229e-22  1.91902e-07  3.36868e+07  3.59886e-01  0.00000e+00
0089  2.55382e+18  4.60410e-22  1.87827e-07  3.39383e+07  3.59636e-01  0.00000e+00
0090  2.57121e+18  4.50916e-22  1.83872e-07  3.41858e+07  3.59374e-01  0.00000e+00
0091  2.58860e+18  4.41731e-22  1.80032e-07  3.44294e+07  3.59098e-01  0.00000e+00
0092  2.60600e+18  4.32841e-22  1.76302e-07  3.46693e+07  3.58810e-01  0.00000e+00
0093  2.62339e+18  4.24232e-22  1.72679e-07  3.49054e+07  3.58510e-01  0.00000e+00
0094  2.64078e+18  4.15892e-22  1.69158e-07  3.51381e+07  3.58198e-01  0.00000e+00
0095  2.65817e+18  4.07809e-22  1.65735e-07  3.53672e+07  3.57876e-01  0.00000e+00
0096  2.67557e+18  3.99972e-22  1.62406e-07  3.55930e+07  3.57543e-01  0.00000e+00
0097  2.69296e+18  3.92371e-22  1.59168e-07  3.58156e+07  3.57201e-01  0.00000e+00
0098  2.71035e+18  3.84995e-22  1.56019e-07  3.60349e+07  3.56849e-01  0.00000e+00
0099  2.72774e+18  3.77835e-22  1.52953e-07  3.62512e+07  3.56488e-01  0.00000e+00
0100  2.74513e+18  3.70882e-22  1.49970e-07  3.64644e+07  3.56118e-01  0.00000e+00
0101  2.76253e+18  3.64128e-22  1.47065e-07  3.66747e+07  3.55739e-01  0.00000e+00
0102  2.77992e+18  3.57565e-22  1.44236e-07  3.68820e+07  3.55353e-01  0.00000e+00
0103  2.79731e+18  3.51186e-22  1.41481e-07  3.70866e+07  3.54959e-01  0.00000e+00
0104  2.81470e+18  3.44984e-22  1.38797e-07  3.72884e+07  3.54558e-01  0.00000e+00
0105  2.83210e+18  3.38951e-22  1.36181e-07  3.74874e+07  3.54149e-01  0.00000e+00
0106  2.84949e+18  3.33081e-22  1.33632e-07  3.76839e+07  3.53734e-01  0.00000e+00
0107  2.86688e+18  3.27369e-22  1.31148e-07  3.78777e+07  3.53313e-01  0.00000e+00
0108  2.88427e+18  3.21808e-22  1.28726e-07  3.80691e+07  3.52885e-01  0.00000e+00
0109  2.90167e+18  3.16393e-22  1.26364e-07  3.82579e+07  3.52452e-01  0.00000e+00
0110  2.91906e+18  3.11119e-22  1.24060e-07  3.84443e+07  3.52013e-01  0.00000e+00
0111  2.93645e+18  3.05980e-22  1.21813e-07  3.86284e+07  3.51568e-01  0.00000e+00
0112  2.95384e+18  3.00972e-22  1.19621e-07  3.88101e+07  3.51118e-01  0.00000e+00
0113  2.97124e+18  2.96091e-22  1.17482e-07  3.89895e+07  3.50664e-01  0.00000e+00
0114  2.98863e+18  2.91331e-22  1.15394e-07  3.91667e+07  3.50205e-01  0.00000e+00
0115  3.00602e+18  2.86690e-22  1.13357e-07  3.93417e+07  3.49741e-01  0.00000e+00
0116  3.02341e+18  2.82162e-22  1.11367e-07  3.95145e+07  3.49273e-01  0.00000e+00
0117  3.04081e+18  2.77744e-22  1.09425e-07  3.96853e+07  3.48801e-01  0.00000e+00
0118  3.05820e+18  2.73432e-22  1.07528e-07  3.98539e+07  3.48325e-01  0.00000e+00
0119  3.07559e+18  2.69223e-22  1.05676e-07  4.00205e+07  3.47846e-01  0.00000e+00
0120  3.09298e+18  2.65114e-22  1.03866e-07  4.01852e+07  3.47363e-01  0.00000e+00
0121  3.11037e+18  2.61100e-22  1.02098e-07  4.03478e+07  3.46876e-01  0.00000e+00
0122  3.12777e+18  2.57181e-22  1.00371e-07  4.05086e+07  3.46387e-01  0.00000e+00
0123  3.14516e+18  2.53351e-22  9.86831e-08  4.06674e+07  3.45894e-01  0.00000e+00
0124  3.16255e+18  2.49608e-22  9.70319e-08  4.08246e+07  3.45399e-01  0.00000e+00
0125  3.17994e+18  2.45950e-22  9.54186e-08  4.09798e+07  3.44901e-01  0.00000e+00
0126  3.19734e+18  2.42375e-22  9.38425e-08  4.11331e+07  3.44400e-01  0.00000e+00
0127  3.21473e+18  2.38880e-22  9.23025e-08  4.12846e+07  3.43897e-01  0.00000e+00
0128  3.23212e+18  2.35463e-22  9.07977e-08  4.14342e+07  3.43392e-01  0.00000e+00
0129  3.24951e+18  2.32121e-22  8.93268e-08  4.15821e+07  3.42885e-01  0.00000e+00
0130  3.26691e+18  2.28853e-22  8.78890e-08  4.17282e+07  3.42375e-01  0.00000e+00
0131  3.28430e+18  2.25655e-22  8.64831e-08  4.18725e+07  3.41864e-01  0.00000e+00
0132  3.30169e+18  2.22525e-22  8.51083e-08  4.20152e+07  3.41352e-01  0.00000e+00
0133  3.31908e+18  2.19463e-22  8.37635e-08  4.21563e+07  3.40837e-01  0.00000e+00
0134  3.33648e+18  2.16465e-22  8.24481e-08  4.22958e+07  3.40321e-01  0.00000e+00
0135  3.35387e+18  2.13529e-22  8.11610e-08  4.24337e+07  3.39804e-01  0.00000e+00
0136  3.37126e+18  2.10655e-22  7.99015e-08  4.25700e+07  3.39286e-01  0.00000e+00
0137  3.38865e+18  2.07840e-22  7.86688e-08  4.27048e+07  3.38766e-01  0.00000e+00
0138  3.40605e+18  2.05083e-22  7.74623e-08  4.28382e+07  3.38245e-01  0.00000e+00
0139  3.42344e+18  2.02381e-22  7.62810e-08  4.29701e+07  3.37724e-01  0.00000e+00
0140  3.44083e+18  1.99734e-22  7.51244e-08  4.31006e+07  3.37201e-01  0.00000e+00
0141  3.45822e+18  1.97140e-22  7.39918e-08  4.32297e+07  3.36678e-01  0.00000e+00
0142  3.47562e+18  1.94597e-22  7.28825e-08  4.33574e+07  3.36154e-01  0.00000e+00
0143  3.49301e+18  1.92104e-22  7.17958e-08  4.34837e+07  3.35630e-01  0.00000e+00
0144  3.51040e+18  1.89660e-22  7.07313e-08  4.36088e+07  3.35105e-01  0.00000e+00
0145  3.52779e+18  1.87263e-22  6.96884e-08  4.37325e+07  3.34579e-01  0.00000e+00
0146  3.54519e+18  1.84912e-22  6.86663e-08  4.38550e+07  3.34053e-01  0.00000e+00
0147  3.56258e+18  1.82606e-22  6.76647e-08  4.39762e+07  3.33527e-01  0.00000e+00
0148  3.57997e+18  1.80344e-22  6.66830e-08  4.40962e+07  3.33000e-01  0.00000e+00
0149  3.59736e+18  1.78125e-22  6.57206e-08  4.42149e+07  3.32474e-01  0.00000e+00
0150  3.61476e+18  1.75947e-22  6.47771e-08  4.43325e+07  3.31947e-01  0.00000e+00
0151  3.63215e+18  1.73810e-22  6.38520e-08  4.44489e+07  3.31420e-01  0.00000e+00
0152  3.64954e+18  1.71712e-22  6.29449e-08  4.45641e+07  3.30893e-01  0.00000e+00
0153  3.66693e+18  1.69652e-22  6.20553e-08  4.46782e+07  3.30366e-01  0.00000e+00
0154  3.68432e+18  1.67630e-22  6.11827e-08  4.47912e+07  3.29840e-01  0.00000e+00
0155  3.70172e+18  1.65645e-22  6.03268e-08  4.49031e+07  3.29313e-01  0.00000e+00
0156  3.71911e+18  1.63695e-22  5.94871e-08  4.50139e+07  3.28787e-01  0.00000e+00
0157  3.73650e+18  1.61780e-22  5.86632e-08  4.51237e+07  3.28261e-01  0.00000e+00
0158  3.75389e+18  1.59899e-22  5.78549e-08  4.52324e+07  3.27735e-01  0.00000e+00
0159  3.77129e+18  1.58052e-22  5.70616e-08  4.53401e+07  3.27209e-01  0.00000e+00
0160  3.78868e+18  1.56236e-22  5.62830e-08  4.54468e+07  3.26684e-01  0.00000e+00
0161  3.80607e+18  1.54452e-22  5.55188e-08  4.55524e+07  3.26159e-01  0.00000e+00
0162  3.82346e+18  1.52699e-22  5.47687e-08  4.56571e+07  3.25635e-01  0.00000e+00
0163  3.84086e+18  1.50976e-22  5.40323e-08  4.57608e+07  3.25111e-01  0.00000e+00
0164  3.85825e+18  1.49283e-22  5.33093e-08  4.58636e+07  3.24588e-01  0.00000e+00
0165  3.87564e+18  1.47618e-22  5.25994e-08  4.59654e+07  3.24065e-01  0.00000e+00
0166  3.89303e+18  1.45982e-22  5.19022e-08  4.60663e+07  3.23543e-01  0.00000e+00
0167  3.91043e+18  1.44373e-22  5.12176e-08  4.61663e+07  3.23021e-01  0.00000e+00
0168  3.92782e+18  1.42790e-22  5.05451e-08  4.62653e+07  3.22501e-01  0.00000e+00
0169  3.94521e+18  1.41234e-22  4.98846e-08  4.63635e+07  3.21980e-01  0.00000e+00
0170  3.96260e+18  1.39704e-22  4.92358e-08  4.64608e+07  3.21461e-01  0.00000e+00
0171  3.98000e+18  1.38198e-22  4.85983e-08  4.65573e+07  3.20942e-01  0.00000e+00
0172  3.99739e+18  1.36717e-22  4.79720e-08  4.66529e+07  3.20424e-01  0.00000e+00
0173  4.01478e+18  1.35260e-22  4.73566e-08  4.67477e+07  3.19907e-01  0.00000e+00
0174  4.03217e+18  1.33827e-22  4.67519e-08  4.68416e+07  3.19390e-01  0.00000e+00
0175  4.04957e+18  1.32417e-22  4.61575e-08  4.69348e+07  3.18875e-01  0.00000e+00
0176  4.06696e+18  1.31028e-22  4.55732e-08  4.70271e+07  3.18360e-01  0.00000e+00
0177  4.08435e+18  1.29662e-22  4.49989e-08  4.71187e+07  3.17846e-01  0.00000e+00
0178  4.10174e+18  1.28318e-22  4.44344e-08  4.72094e+07  3.17333e-01  0.00000e+00
0179  4.11914e+18  1.26994e-22  4.38794e-08  4.72994e+07  3.16821e-01  0.00000e+00
0180  4.13653e+18  1.25691e-22  4.33337e-08  4.73887e+07  3.16310e-01  0.00000e+00
0181  4.15392e+18  1.24408e-22  4.27973e-08  4.74772e+07  3.15800e-01  0.00000e+00
0182  4.17131e+18  1.23145e-22  4.22697e-08  4.75649e+07  3.15291e-01  0.00000e+00
0183  4.18871e+18  1.21901e-22  4.17509e-08  4.76519e+07  3.14783e-01  0.00000e+00
0184  4.20610e+18  1.20676e-22  4.12408e-08  4.77382e+07  3.14276e-01  0.00000e+00
0185  4.22349e+18  1.19470e-22  4.07390e-08  4.78238e+07  3.13770e-01  0.00000e+00
0186  4.24088e+18  1.18282e-22  4.02454e-08  4.79087e+07  3.13264e-01  0.00000e+00
0187  4.25828e+18  1.17112e-22  3.97599e-08  4.79929e+07  3.12760e-01  0.00000e+00
0188  4.27567e+18  1.15959e-22  3.92823e-08  4.80764e+07  3.12257e-01  0.00000e+00
0189  4.29306e+18  1.14823e-22  3.88124e-08  4.81592e+07  3.11755e-01  0.00000e+00
0190  4.31045e+18  1.13704e-22  3.83501e-08  4.82414e+07  3.11255e-01  0.00000e+00
0191  4.32785e+18  1.12602e-22  3.78952e-08  4.83229e+07  3.10755e-01  0.00000e+00
0192  4.34524e+18  1.11516e-22  3.74476e-08  4.84037e+07  3.10256e-01  0.00000e+00
0193  4.36263e+18  1.10445e-22  3.70071e-08  4.84839e+07  3.09759e-01  0.00000e+00
0194  4.38002e+18  1.09390e-22  3.65736e-08  4.85635e+07  3.09262e-01  0.00000e+00
0195  4.39742e+18  1.08350e-22  3.61469e-08  4.86424e+07  3.08767e-01  0.00000e+00
0196  4.41481e+18  1.07325e-22  3.57269e-08  4.87208e+07  3.08273e-01  0.00000e+00
0197  4.43220e+18  1.06314e-22  3.53135e-08  4.87985e+07  3.07780e-01  0.00000e+00
0198  4.44959e+18  1.05318e-22  3.49065e-08  4.88756e+07  3.07288e-01  0.00000e+00
0199  4.46699e+18  1.04336e-22  3.45059e-08  4.89521e+07  3.06798e-01  0.00000e+00
0200  4.48438e+18  1.03368e-22  3.41114e-08  4.90280e+07  3.06308e-01  0.00000e+00
0201  4.50177e+18  1.02413e-22  3.37231e-08  4.91034e+07  3.05820e-01  0.00000e+00
0202  4.51916e+18  1.01471e-22  3.33407e-08  4.91781e+07  3.05333e-01  0.00000e+00
0203  4.53655e+18  1.00543e-22  3.29641e-08  4.92523e+07  3.04847e-01  0.00000e+00
0204  4.55395e+18  9.96273e-23  3.25933e-08  4.93259e+07  3.04363e-01  0.00000e+00
0205  4.57134e+18  9.87242e-23  3.22282e-08  4.93989e+07  3.03879e-01  0.00000e+00
0206  4.58873e+18  9.78334e-23  3.18685e-08  4.94714e+07  3.03397e-01  0.00000e+00
0207  4.60612e+18  9.69547e-23  3.15143e-08  4.95434e+07  3.02916e-01  0.00000e+00
0208  4.62352e+18  9.60879e-23  3.11655e-08  4.96148e+07  3.02437e-01  0.00000e+00
0209  4.64091e+18  9.52327e-23  3.08218e-08  4.96857e+07  3.01958e-01  0.00000e+00
0210  4.65830e+18  9.43890e-23  3.04832e-08  4.97560e+07  3.01481e-01  0.00000e+00
0211  4.67569e+18  9.35566e-23  3.01497e-08  4.98259e+07  3.01005e-01  0.00000e+00
0212  4.69309e+18  9.27351e-23  2.98211e-08  4.98952e+07  3.00531e-01  0.00000e+00
0213  4.71048e+18  9.19246e-23  2.94973e-08  4.99640e+07  3.00057e-01  0.00000e+00
0214  4.72787e+18  9.11247e-23  2.91783e-08  5.00323e+07  2.99585e-01  0.00000e+00
0215  4.74526e+18  9.03352e-23  2.88639e-08  5.01001e+07  2.99114e-01  0.00000e+00
0216  4.76266e+18  8.95560e-23  2.85542e-08  5.01674e+07  2.98645e-01  0.00000e+00
0217  4.78005e+18  8.87870e-23  2.82488e-08  5.02343e+07  2.98176e-01  0.00000e+00
0218  4.79744e+18  8.80279e-23  2.79479e-08  5.03006e+07  2.97709e-01  0.00000e+00
0219  4.81483e+18  8.72785e-23  2.76514e-08  5.03665e+07  2.97243e-01  0.00000e+00
0220  4.83223e+18  8.65387e-23  2.73590e-08  5.04319e+07  2.96779e-01  0.00000e+00
0221  4.84962e+18  8.58083e-23  2.70709e-08  5.04968e+07  2.96316e-01  0.00000e+00
0222  4.86701e+18  8.50872e-23  2.67868e-08  5.05613e+07  2.95854e-01  0.00000e+00
0223  4.88440e+18  8.43753e-23  2.65068e-08  5.06253e+07  2.95393e-01  0.00000e+00
0224  4.90180e+18  8.36722e-23  2.62307e-08  5.06889e+07  2.94934e-01  0.00000e+00
0225  4.91919e+18  8.29780e-23  2.59585e-08  5.07520e+07  2.94475e-01  0.00000e+00
0226  4.93658e+18  8.22924e-23  2.56901e-08  5.08147e+07  2.94019e-01  0.00000e+00
0227  4.95397e+18  8.16153e-23  2.54254e-08  5.08770e+07  2.93563e-01  0.00000e+00
0228  4.97137e+18  8.09466e-23  2.51644e-08  5.09388e+07  2.93109e-01  0.00000e+00
0229  4.98876e+18  8.02862e-23  2.49070e-08  5.10002e+07  2.92656e-01  0.00000e+00
0230  5.00615e+18  7.96338e-23  2.46532e-08  5.10612e+07  2.92204e-01  0.00000e+00
0231  5.02354e+18  7.89894e-23  2.44029e-08  5.11218e+07  2.91754e-01  0.00000e+00
0232  5.04094e+18  7.83528e-23  2.41560e-08  5.11819e+07  2.91305e-01  0.00000e+00
0233  5.05833e+18  7.77239e-23  2.39124e-08  5.12417e+07  2.90857e-01  0.00000e+00
0234  5.07572e+18  7.71026e-23  2.36722e-08  5.13010e+07  2.90410e-01  0.00000e+00
0235  5.09311e+18  7.64887e-23  2.34352e-08  5.13599e+07  2.89965e-01  0.00000e+00
0236  5.11051e+18  7.58822e-23  2.32014e-08  5.14185e+07  2.89521e-01  0.00000e+00
0237  5.12790e+18  7.52829e-23  2.29708e-08  5.14766e+07  2.89079e-01  0.00000e+00
0238  5.14529e+18  7.46907e-23  2.27433e-08  5.15344e+07  2.88637e-01  0.00000e+00
0239  5.16268e+18  7.41055e-23  2.25187e-08  5.15918e+07  2.88197e-01  0.00000e+00
0240  5.18008e+18  7.35272e-23  2.22972e-08  5.16488e+07  2.87758e-01  0.00000e+00
0241  5.19747e+18  7.29557e-23  2.20786e-08  5.17055e+07  2.87321e-01  0.00000e+00
0242  5.21486e+18  7.23908e-23  2.18629e-08  5.17617e+07  2.86885e-01  0.00000e+00
0243  5.23225e+18  7.18325e-23  2.16501e-08  5.18176e+07  2.86450e-01  0.00000e+00
0244  5.24965e+18  7.12806e-23  2.14400e-08  5.18732e+07  2.86016e-01  0.00000e+00
0245  5.26704e+18  7.07351e-23  2.12327e-08  5.19283e+07  2.85583e-01  0.00000e+00
0246  5.28443e+18  7.01959e-23  2.10281e-08  5.19832e+07  2.85152e-01  0.00000e+00
0247  5.30182e+18  6.96629e-23  2.08261e-08  5.20376e+07  2.84722e-01  0.00000e+00
0248  5.31922e+18  6.91359e-23  2.06268e-08  5.20917e+07  2.84294e-01  0.00000e+00
0249  5.33661e+18  6.86149e-23  2.04300e-08  5.21455e+07  2.83866e-01  0.00000e+00
0250  5.35400e+18  6.80998e-23  2.02357e-08  5.21989e+07  2.83440e-01  0.00000e+00
0251  5.37139e+18  6.75904e-23  2.00440e-08  5.22520e+07  2.83015e-01  0.00000e+00
0252  5.38879e+18  6.70868e-23  1.98547e-08  5.23048e+07  2.82592e-01  0.00000e+00
0253  5.40618e+18  6.65889e-23  1.96678e-08  5.23572e+07  2.82170e-01  0.00000e+00
0254  5.42357e+18  6.60964e-23  1.94832e-08  5.24093e+07  2.81748e-01  0.00000e+00
0255  5.44096e+18  6.56095e-23  1.93010e-08  5.24611e+07  2.81329e-01  0.00000e+00
0256  5.45836e+18  6.51279e-23  1.91211e-08  5.25125e+07  2.80910e-01  0.00000e+00
0257  5.47575e+18  6.46516e-23  1.89434e-08  5.25637e+07  2.80493e-01  0.00000e+00
0258  5.49314e+18  6.41805e-23  1.87680e-08  5.26145e+07  2.80077e-01  0.00000e+00
0259  5.51053e+18  6.37146e-23  1.85948e-08  5.26650e+07  2.79662e-01  0.00000e+00
0260  5.52793e+18  6.32538e-23  1.84237e-08  5.27152e+07  2.79248e-01  0.00000e+00
0261  5.54532e+18  6.27979e-23  1.82547e-08  5.27651e+07  2.78836e-01  0.00000e+00
0262  5.56271e+18  6.23470e-23  1.80878e-08  5.28146e+07  2.78425e-01  0.00000e+00
0263  5.58010e+18  6.19009e-23  1.79230e-08  5.28639e+07  2.78015e-01  0.00000e+00
0264  5.59750e+18  6.14596e-23  1.77602e-08  5.29129e+07  2.77606e-01  0.00000e+00
0265  5.61489e+18  6.10231e-23  1.75994e-08  5.29616e+07  2.77199e-01  0.00000e+00
0266  5.63228e+18  6.05912e-23  1.74405e-08  5.30100e+07  2.76792e-01  0.00000e+00
0267  5.64967e+18  6.01638e-23  1.72836e-08  5.30581e+07  2.76387e-01  0.00000e+00
0268  5.66707e+18  5.97410e-23  1.71286e-08  5.31059e+07  2.75984e-01  0.00000e+00
0269  5.68446e+18  5.93226e-23  1.69754e-08  5.31534e+07  2.75581e-01  0.00000e+00
0270  5.70185e+18  5.89087e-23  1.68241e-08  5.32006e+07  2.75180e-01  0.00000e+00
0271  5.71924e+18  5.84990e-23  1.66746e-08  5.32476e+07  2.74779e-01  0.00000e+00
0272  5.73664e+18  5.80936e-23  1.65269e-08  5.32943e+07  2.74380e-01  0.00000e+00
0273  5.75403e+18  5.76925e-23  1.63810e-08  5.33407e+07  2.73983e-01  0.00000e+00
0274  5.77142e+18  5.72954e-23  1.62368e-08  5.33868e+07  2.73586e-01  0.00000e+00
