# Athena++ data at time=3.970000e+12  cycle=298250097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93946e+05  1.38461e-09  0.00000e+00
0097  2.69296e+18  3.93693e-22  1.59659e-07  3.57846e+07  3.56966e-01  0.00000e+00
0098  2.71035e+18  3.86297e-22  1.56501e-07  3.60040e+07  3.56615e-01  0.00000e+00
0099  2.72774e+18  3.79118e-22  1.53428e-07  3.62202e+07  3.56254e-01  0.00000e+00
0100  2.74513e+18  3.72146e-22  1.50437e-07  3.64334e+07  3.55884e-01  0.00000e+00
0101  2.76253e+18  3.65374e-22  1.47525e-07  3.66436e+07  3.55506e-01  0.00000e+00
0102  2.77992e+18  3.58793e-22  1.44689e-07  3.68509e+07  3.55120e-01  0.00000e+00
0103  2.79731e+18  3.52397e-22  1.41927e-07  3.70554e+07  3.54726e-01  0.00000e+00
0104  2.81470e+18  3.46177e-22  1.39236e-07  3.72572e+07  3.54325e-01  0.00000e+00
0105  2.83210e+18  3.40127e-22  1.36614e-07  3.74563e+07  3.53916e-01  0.00000e+00
0106  2.84949e+18  3.34241e-22  1.34058e-07  3.76527e+07  3.53501e-01  0.00000e+00
0107  2.86688e+18  3.28513e-22  1.31567e-07  3.78465e+07  3.53080e-01  0.00000e+00
0108  2.88427e+18  3.22936e-22  1.29138e-07  3.80378e+07  3.52652e-01  0.00000e+00
0109  2.90167e+18  3.17505e-22  1.26770e-07  3.82267e+07  3.52219e-01  0.00000e+00
0110  2.91906e+18  3.12216e-22  1.24461e-07  3.84131e+07  3.51780e-01  0.00000e+00
0111  2.93645e+18  3.07062e-22  1.22208e-07  3.85971e+07  3.51336e-01  0.00000e+00
0112  2.95384e+18  3.02040e-22  1.20009e-07  3.87788e+07  3.50886e-01  0.00000e+00
0113  2.97124e+18  2.97144e-22  1.17865e-07  3.89583e+07  3.50431e-01  0.00000e+00
0114  2.98863e+18  2.92370e-22  1.15771e-07  3.91355e+07  3.49972e-01  0.00000e+00
0115  3.00602e+18  2.87714e-22  1.13728e-07  3.93105e+07  3.49509e-01  0.00000e+00
0116  3.02341e+18  2.83172e-22  1.11733e-07  3.94833e+07  3.49041e-01  0.00000e+00
0117  3.04081e+18  2.78741e-22  1.09786e-07  3.96541e+07  3.48569e-01  0.00000e+00
0118  3.05820e+18  2.74416e-22  1.07883e-07  3.98228e+07  3.48093e-01  0.00000e+00
0119  3.07559e+18  2.70194e-22  1.06026e-07  3.99894e+07  3.47614e-01  0.00000e+00
0120  3.09298e+18  2.66072e-22  1.04211e-07  4.01541e+07  3.47131e-01  0.00000e+00
0121  3.11037e+18  2.62046e-22  1.02438e-07  4.03168e+07  3.46645e-01  0.00000e+00
0122  3.12777e+18  2.58114e-22  1.00706e-07  4.04775e+07  3.46155e-01  0.00000e+00
0123  3.14516e+18  2.54272e-22  9.90126e-08  4.06365e+07  3.45663e-01  0.00000e+00
0124  3.16255e+18  2.50518e-22  9.73581e-08  4.07935e+07  3.45168e-01  0.00000e+00
0125  3.17994e+18  2.46847e-22  9.57393e-08  4.09488e+07  3.44670e-01  0.00000e+00
0126  3.19734e+18  2.43260e-22  9.41574e-08  4.11023e+07  3.44169e-01  0.00000e+00
0127  3.21473e+18  2.39753e-22  9.26117e-08  4.12540e+07  3.43666e-01  0.00000e+00
0128  3.23212e+18  2.36324e-22  9.11012e-08  4.14038e+07  3.43161e-01  0.00000e+00
0129  3.24951e+18  2.32970e-22  8.96249e-08  4.15518e+07  3.42654e-01  0.00000e+00
0130  3.26691e+18  2.29690e-22  8.81817e-08  4.16980e+07  3.42145e-01  0.00000e+00
0131  3.28430e+18  2.26481e-22  8.67706e-08  4.18425e+07  3.41634e-01  0.00000e+00
0132  3.30169e+18  2.23341e-22  8.53907e-08  4.19854e+07  3.41121e-01  0.00000e+00
0133  3.31908e+18  2.20267e-22  8.40410e-08  4.21266e+07  3.40607e-01  0.00000e+00
0134  3.33648e+18  2.17258e-22  8.27207e-08  4.22662e+07  3.40091e-01  0.00000e+00
0135  3.35387e+18  2.14313e-22  8.14289e-08  4.24043e+07  3.39574e-01  0.00000e+00
0136  3.37126e+18  2.11428e-22  8.01648e-08  4.25407e+07  3.39056e-01  0.00000e+00
0137  3.38865e+18  2.08603e-22  7.89276e-08  4.26757e+07  3.38536e-01  0.00000e+00
0138  3.40605e+18  2.05836e-22  7.77167e-08  4.28092e+07  3.38016e-01  0.00000e+00
0139  3.42344e+18  2.03124e-22  7.65311e-08  4.29412e+07  3.37494e-01  0.00000e+00
0140  3.44083e+18  2.00468e-22  7.53703e-08  4.30718e+07  3.36972e-01  0.00000e+00
0141  3.45822e+18  1.97864e-22  7.42336e-08  4.32011e+07  3.36449e-01  0.00000e+00
0142  3.47562e+18  1.95312e-22  7.31204e-08  4.33289e+07  3.35925e-01  0.00000e+00
0143  3.49301e+18  1.92810e-22  7.20299e-08  4.34554e+07  3.35400e-01  0.00000e+00
0144  3.51040e+18  1.90357e-22  7.09616e-08  4.35806e+07  3.34875e-01  0.00000e+00
0145  3.52779e+18  1.87951e-22  6.99150e-08  4.37045e+07  3.34350e-01  0.00000e+00
0146  3.54519e+18  1.85592e-22  6.88893e-08  4.38271e+07  3.33824e-01  0.00000e+00
0147  3.56258e+18  1.83278e-22  6.78842e-08  4.39484e+07  3.33298e-01  0.00000e+00
0148  3.57997e+18  1.81008e-22  6.68990e-08  4.40685e+07  3.32772e-01  0.00000e+00
0149  3.59736e+18  1.78780e-22  6.59332e-08  4.41874e+07  3.32245e-01  0.00000e+00
0150  3.61476e+18  1.76594e-22  6.49864e-08  4.43051e+07  3.31719e-01  0.00000e+00
0151  3.63215e+18  1.74449e-22  6.40581e-08  4.44216e+07  3.31192e-01  0.00000e+00
0152  3.64954e+18  1.72343e-22  6.31478e-08  4.45370e+07  3.30665e-01  0.00000e+00
0153  3.66693e+18  1.70276e-22  6.22550e-08  4.46512e+07  3.30138e-01  0.00000e+00
0154  3.68432e+18  1.68247e-22  6.13794e-08  4.47644e+07  3.29612e-01  0.00000e+00
0155  3.70172e+18  1.66254e-22  6.05204e-08  4.48764e+07  3.29085e-01  0.00000e+00
0156  3.71911e+18  1.64297e-22  5.96778e-08  4.49874e+07  3.28559e-01  0.00000e+00
0157  3.73650e+18  1.62375e-22  5.88511e-08  4.50972e+07  3.28033e-01  0.00000e+00
0158  3.75389e+18  1.60486e-22  5.80399e-08  4.52061e+07  3.27507e-01  0.00000e+00
0159  3.77129e+18  1.58632e-22  5.72438e-08  4.53139e+07  3.26982e-01  0.00000e+00
0160  3.78868e+18  1.56809e-22  5.64625e-08  4.54207e+07  3.26457e-01  0.00000e+00
0161  3.80607e+18  1.55019e-22  5.56956e-08  4.55265e+07  3.25933e-01  0.00000e+00
0162  3.82346e+18  1.53259e-22  5.49429e-08  4.56313e+07  3.25408e-01  0.00000e+00
0163  3.84086e+18  1.51530e-22  5.42039e-08  4.57352e+07  3.24885e-01  0.00000e+00
0164  3.85825e+18  1.49830e-22  5.34783e-08  4.58380e+07  3.24362e-01  0.00000e+00
0165  3.87564e+18  1.48159e-22  5.27659e-08  4.59400e+07  3.23839e-01  0.00000e+00
0166  3.89303e+18  1.46516e-22  5.20663e-08  4.60410e+07  3.23317e-01  0.00000e+00
0167  3.91043e+18  1.44900e-22  5.13793e-08  4.61411e+07  3.22796e-01  0.00000e+00
0168  3.92782e+18  1.43312e-22  5.07045e-08  4.62403e+07  3.22275e-01  0.00000e+00
0169  3.94521e+18  1.41750e-22  5.00416e-08  4.63387e+07  3.21755e-01  0.00000e+00
0170  3.96260e+18  1.40213e-22  4.93905e-08  4.64361e+07  3.21236e-01  0.00000e+00
0171  3.98000e+18  1.38702e-22  4.87508e-08  4.65327e+07  3.20717e-01  0.00000e+00
0172  3.99739e+18  1.37215e-22  4.81223e-08  4.66285e+07  3.20200e-01  0.00000e+00
0173  4.01478e+18  1.35753e-22  4.75048e-08  4.67234e+07  3.19683e-01  0.00000e+00
0174  4.03217e+18  1.34314e-22  4.68979e-08  4.68174e+07  3.19166e-01  0.00000e+00
0175  4.04957e+18  1.32897e-22  4.63014e-08  4.69107e+07  3.18651e-01  0.00000e+00
0176  4.06696e+18  1.31504e-22  4.57150e-08  4.70032e+07  3.18137e-01  0.00000e+00
0177  4.08435e+18  1.30132e-22  4.51387e-08  4.70949e+07  3.17623e-01  0.00000e+00
0178  4.10174e+18  1.28782e-22  4.45722e-08  4.71858e+07  3.17110e-01  0.00000e+00
0179  4.11914e+18  1.27453e-22  4.40152e-08  4.72760e+07  3.16598e-01  0.00000e+00
0180  4.13653e+18  1.26145e-22  4.34676e-08  4.73654e+07  3.16088e-01  0.00000e+00
0181  4.15392e+18  1.24857e-22  4.29292e-08  4.74540e+07  3.15578e-01  0.00000e+00
0182  4.17131e+18  1.23589e-22  4.23998e-08  4.75419e+07  3.15069e-01  0.00000e+00
0183  4.18871e+18  1.22340e-22  4.18792e-08  4.76291e+07  3.14561e-01  0.00000e+00
0184  4.20610e+18  1.21110e-22  4.13672e-08  4.77155e+07  3.14054e-01  0.00000e+00
0185  4.22349e+18  1.19899e-22  4.08636e-08  4.78013e+07  3.13548e-01  0.00000e+00
0186  4.24088e+18  1.18706e-22  4.03682e-08  4.78863e+07  3.13043e-01  0.00000e+00
0187  4.25828e+18  1.17531e-22  3.98810e-08  4.79706e+07  3.12539e-01  0.00000e+00
0188  4.27567e+18  1.16374e-22  3.94016e-08  4.80543e+07  3.12036e-01  0.00000e+00
0189  4.29306e+18  1.15233e-22  3.89301e-08  4.81373e+07  3.11535e-01  0.00000e+00
0190  4.31045e+18  1.14110e-22  3.84661e-08  4.82196e+07  3.11034e-01  0.00000e+00
0191  4.32785e+18  1.13003e-22  3.80096e-08  4.83012e+07  3.10534e-01  0.00000e+00
0192  4.34524e+18  1.11912e-22  3.75604e-08  4.83822e+07  3.10036e-01  0.00000e+00
0193  4.36263e+18  1.10837e-22  3.71183e-08  4.84626e+07  3.09539e-01  0.00000e+00
0194  4.38002e+18  1.09778e-22  3.66832e-08  4.85423e+07  3.09043e-01  0.00000e+00
0195  4.39742e+18  1.08733e-22  3.62550e-08  4.86214e+07  3.08548e-01  0.00000e+00
0196  4.41481e+18  1.07704e-22  3.58335e-08  4.86999e+07  3.08054e-01  0.00000e+00
0197  4.43220e+18  1.06690e-22  3.54186e-08  4.87778e+07  3.07561e-01  0.00000e+00
0198  4.44959e+18  1.05689e-22  3.50102e-08  4.88550e+07  3.07069e-01  0.00000e+00
0199  4.46699e+18  1.04703e-22  3.46081e-08  4.89317e+07  3.06579e-01  0.00000e+00
0200  4.48438e+18  1.03731e-22  3.42122e-08  4.90078e+07  3.06090e-01  0.00000e+00
0201  4.50177e+18  1.02772e-22  3.38224e-08  4.90833e+07  3.05602e-01  0.00000e+00
0202  4.51916e+18  1.01827e-22  3.34385e-08  4.91582e+07  3.05115e-01  0.00000e+00
0203  4.53655e+18  1.00894e-22  3.30606e-08  4.92326e+07  3.04629e-01  0.00000e+00
0204  4.55395e+18  9.99747e-23  3.26884e-08  4.93063e+07  3.04145e-01  0.00000e+00
0205  4.57134e+18  9.90678e-23  3.23219e-08  4.93796e+07  3.03661e-01  0.00000e+00
0206  4.58873e+18  9.81732e-23  3.19609e-08  4.94522e+07  3.03179e-01  0.00000e+00
0207  4.60612e+18  9.72908e-23  3.16053e-08  4.95244e+07  3.02699e-01  0.00000e+00
0208  4.62352e+18  9.64203e-23  3.12551e-08  4.95959e+07  3.02219e-01  0.00000e+00
0209  4.64091e+18  9.55616e-23  3.09102e-08  4.96670e+07  3.01741e-01  0.00000e+00
0210  4.65830e+18  9.47143e-23  3.05703e-08  4.97375e+07  3.01264e-01  0.00000e+00
0211  4.67569e+18  9.38783e-23  3.02355e-08  4.98075e+07  3.00788e-01  0.00000e+00
0212  4.69309e+18  9.30534e-23  2.99057e-08  4.98770e+07  3.00313e-01  0.00000e+00
0213  4.71048e+18  9.22394e-23  2.95807e-08  4.99460e+07  2.99840e-01  0.00000e+00
0214  4.72787e+18  9.14361e-23  2.92605e-08  5.00145e+07  2.99368e-01  0.00000e+00
0215  4.74526e+18  9.06433e-23  2.89450e-08  5.00825e+07  2.98897e-01  0.00000e+00
0216  4.76266e+18  8.98608e-23  2.86340e-08  5.01499e+07  2.98428e-01  0.00000e+00
0217  4.78005e+18  8.90885e-23  2.83276e-08  5.02169e+07  2.97959e-01  0.00000e+00
0218  4.79744e+18  8.83261e-23  2.80256e-08  5.02835e+07  2.97492e-01  0.00000e+00
0219  4.81483e+18  8.75735e-23  2.77279e-08  5.03495e+07  2.97027e-01  0.00000e+00
0220  4.83223e+18  8.68306e-23  2.74344e-08  5.04151e+07  2.96562e-01  0.00000e+00
0221  4.84962e+18  8.60971e-23  2.71452e-08  5.04802e+07  2.96099e-01  0.00000e+00
0222  4.86701e+18  8.53729e-23  2.68601e-08  5.05449e+07  2.95637e-01  0.00000e+00
0223  4.88440e+18  8.46579e-23  2.65790e-08  5.06091e+07  2.95176e-01  0.00000e+00
0224  4.90180e+18  8.39518e-23  2.63018e-08  5.06728e+07  2.94717e-01  0.00000e+00
0225  4.91919e+18  8.32545e-23  2.60286e-08  5.07361e+07  2.94259e-01  0.00000e+00
0226  4.93658e+18  8.25660e-23  2.57592e-08  5.07990e+07  2.93802e-01  0.00000e+00
0227  4.95397e+18  8.18860e-23  2.54935e-08  5.08615e+07  2.93346e-01  0.00000e+00
0228  4.97137e+18  8.12143e-23  2.52315e-08  5.09235e+07  2.92892e-01  0.00000e+00
0229  4.98876e+18  8.05510e-23  2.49732e-08  5.09851e+07  2.92439e-01  0.00000e+00
0230  5.00615e+18  7.98958e-23  2.47184e-08  5.10462e+07  2.91987e-01  0.00000e+00
0231  5.02354e+18  7.92485e-23  2.44671e-08  5.11070e+07  2.91537e-01  0.00000e+00
0232  5.04094e+18  7.86092e-23  2.42193e-08  5.11673e+07  2.91088e-01  0.00000e+00
0233  5.05833e+18  7.79775e-23  2.39748e-08  5.12273e+07  2.90640e-01  0.00000e+00
0234  5.07572e+18  7.73535e-23  2.37337e-08  5.12868e+07  2.90193e-01  0.00000e+00
0235  5.09311e+18  7.67370e-23  2.34958e-08  5.13459e+07  2.89748e-01  0.00000e+00
0236  5.11051e+18  7.61279e-23  2.32612e-08  5.14046e+07  2.89304e-01  0.00000e+00
0237  5.12790e+18  7.55260e-23  2.30297e-08  5.14630e+07  2.88861e-01  0.00000e+00
0238  5.14529e+18  7.49313e-23  2.28013e-08  5.15209e+07  2.88420e-01  0.00000e+00
0239  5.16268e+18  7.43436e-23  2.25760e-08  5.15785e+07  2.87980e-01  0.00000e+00
0240  5.18008e+18  7.37627e-23  2.23536e-08  5.16357e+07  2.87541e-01  0.00000e+00
0241  5.19747e+18  7.31887e-23  2.21342e-08  5.16925e+07  2.87103e-01  0.00000e+00
0242  5.21486e+18  7.26214e-23  2.19178e-08  5.17489e+07  2.86667e-01  0.00000e+00
0243  5.23225e+18  7.20607e-23  2.17041e-08  5.18050e+07  2.86232e-01  0.00000e+00
0244  5.24965e+18  7.15064e-23  2.14933e-08  5.18607e+07  2.85798e-01  0.00000e+00
0245  5.26704e+18  7.09585e-23  2.12852e-08  5.19161e+07  2.85365e-01  0.00000e+00
0246  5.28443e+18  7.04169e-23  2.10798e-08  5.19711e+07  2.84934e-01  0.00000e+00
0247  5.30182e+18  6.98815e-23  2.08771e-08  5.20257e+07  2.84504e-01  0.00000e+00
0248  5.31922e+18  6.93522e-23  2.06770e-08  5.20800e+07  2.84075e-01  0.00000e+00
0249  5.33661e+18  6.88289e-23  2.04795e-08  5.21340e+07  2.83648e-01  0.00000e+00
0250  5.35400e+18  6.83116e-23  2.02845e-08  5.21876e+07  2.83221e-01  0.00000e+00
0251  5.37139e+18  6.78000e-23  2.00921e-08  5.22409e+07  2.82796e-01  0.00000e+00
0252  5.38879e+18  6.72942e-23  1.99020e-08  5.22938e+07  2.82373e-01  0.00000e+00
0253  5.40618e+18  6.67940e-23  1.97144e-08  5.23464e+07  2.81950e-01  0.00000e+00
0254  5.42357e+18  6.62994e-23  1.95292e-08  5.23987e+07  2.81529e-01  0.00000e+00
0255  5.44096e+18  6.58103e-23  1.93463e-08  5.24507e+07  2.81109e-01  0.00000e+00
0256  5.45836e+18  6.53266e-23  1.91658e-08  5.25023e+07  2.80690e-01  0.00000e+00
0257  5.47575e+18  6.48482e-23  1.89875e-08  5.25536e+07  2.80273e-01  0.00000e+00
0258  5.49314e+18  6.43750e-23  1.88114e-08  5.26046e+07  2.79857e-01  0.00000e+00
0259  5.51053e+18  6.39070e-23  1.86375e-08  5.26553e+07  2.79442e-01  0.00000e+00
0260  5.52793e+18  6.34441e-23  1.84658e-08  5.27057e+07  2.79028e-01  0.00000e+00
0261  5.54532e+18  6.29863e-23  1.82962e-08  5.27557e+07  2.78615e-01  0.00000e+00
0262  5.56271e+18  6.25333e-23  1.81287e-08  5.28055e+07  2.78204e-01  0.00000e+00
0263  5.58010e+18  6.20853e-23  1.79632e-08  5.28550e+07  2.77794e-01  0.00000e+00
0264  5.59750e+18  6.16420e-23  1.77998e-08  5.29041e+07  2.77385e-01  0.00000e+00
0265  5.61489e+18  6.12035e-23  1.76384e-08  5.29530e+07  2.76977e-01  0.00000e+00
0266  5.63228e+18  6.07696e-23  1.74790e-08  5.30016e+07  2.76571e-01  0.00000e+00
0267  5.64967e+18  6.03404e-23  1.73215e-08  5.30499e+07  2.76166e-01  0.00000e+00
0268  5.66707e+18  5.99157e-23  1.71659e-08  5.30979e+07  2.75762e-01  0.00000e+00
0269  5.68446e+18  5.94954e-23  1.70122e-08  5.31456e+07  2.75359e-01  0.00000e+00
0270  5.70185e+18  5.90796e-23  1.68603e-08  5.31930e+07  2.74957e-01  0.00000e+00
0271  5.71924e+18  5.86681e-23  1.67103e-08  5.32402e+07  2.74557e-01  0.00000e+00
0272  5.73664e+18  5.82609e-23  1.65620e-08  5.32870e+07  2.74158e-01  0.00000e+00
0273  5.75403e+18  5.78579e-23  1.64155e-08  5.33336e+07  2.73760e-01  0.00000e+00
0274  5.77142e+18  5.74591e-23  1.62708e-08  5.33800e+07  2.73363e-01  0.00000e+00
