# Athena++ data at time=5.360000e+12  cycle=402675193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92964e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68951e-23  1.61003e-08  5.34212e+07  2.73314e-01  0.00000e+00
0276  5.80620e+18  5.65069e-23  1.59596e-08  5.34667e+07  2.72920e-01  0.00000e+00
0277  5.82360e+18  5.61226e-23  1.58206e-08  5.35119e+07  2.72526e-01  0.00000e+00
0278  5.84099e+18  5.57423e-23  1.56832e-08  5.35569e+07  2.72134e-01  0.00000e+00
0279  5.85838e+18  5.53658e-23  1.55474e-08  5.36016e+07  2.71743e-01  0.00000e+00
0280  5.87577e+18  5.49932e-23  1.54131e-08  5.36461e+07  2.71354e-01  0.00000e+00
0281  5.89317e+18  5.46243e-23  1.52805e-08  5.36903e+07  2.70965e-01  0.00000e+00
0282  5.91056e+18  5.42591e-23  1.51493e-08  5.37343e+07  2.70578e-01  0.00000e+00
0283  5.92795e+18  5.38976e-23  1.50197e-08  5.37780e+07  2.70192e-01  0.00000e+00
0284  5.94534e+18  5.35397e-23  1.48916e-08  5.38214e+07  2.69807e-01  0.00000e+00
0285  5.96274e+18  5.31854e-23  1.47650e-08  5.38647e+07  2.69423e-01  0.00000e+00
0286  5.98013e+18  5.28346e-23  1.46398e-08  5.39076e+07  2.69040e-01  0.00000e+00
0287  5.99752e+18  5.24872e-23  1.45160e-08  5.39504e+07  2.68658e-01  0.00000e+00
0288  6.01491e+18  5.21433e-23  1.43936e-08  5.39928e+07  2.68278e-01  0.00000e+00
0289  6.03231e+18  5.18027e-23  1.42727e-08  5.40351e+07  2.67898e-01  0.00000e+00
0290  6.04970e+18  5.14655e-23  1.41531e-08  5.40771e+07  2.67520e-01  0.00000e+00
0291  6.06709e+18  5.11316e-23  1.40348e-08  5.41189e+07  2.67143e-01  0.00000e+00
0292  6.08448e+18  5.08010e-23  1.39179e-08  5.41605e+07  2.66766e-01  0.00000e+00
0293  6.10188e+18  5.04736e-23  1.38023e-08  5.42018e+07  2.66391e-01  0.00000e+00
0294  6.11927e+18  5.01493e-23  1.36880e-08  5.42429e+07  2.66017e-01  0.00000e+00
0295  6.13666e+18  4.98282e-23  1.35749e-08  5.42837e+07  2.65644e-01  0.00000e+00
0296  6.15405e+18  4.95102e-23  1.34631e-08  5.43244e+07  2.65272e-01  0.00000e+00
0297  6.17145e+18  4.91952e-23  1.33526e-08  5.43648e+07  2.64901e-01  0.00000e+00
0298  6.18884e+18  4.88833e-23  1.32432e-08  5.44050e+07  2.64530e-01  0.00000e+00
0299  6.20623e+18  4.85743e-23  1.31351e-08  5.44450e+07  2.64161e-01  0.00000e+00
0300  6.22362e+18  4.82682e-23  1.30282e-08  5.44848e+07  2.63793e-01  0.00000e+00
0301  6.24102e+18  4.79651e-23  1.29224e-08  5.45243e+07  2.63426e-01  0.00000e+00
0302  6.25841e+18  4.76648e-23  1.28178e-08  5.45637e+07  2.63060e-01  0.00000e+00
0303  6.27580e+18  4.73674e-23  1.27143e-08  5.46028e+07  2.62695e-01  0.00000e+00
0304  6.29319e+18  4.70727e-23  1.26120e-08  5.46417e+07  2.62331e-01  0.00000e+00
0305  6.31059e+18  4.67808e-23  1.25108e-08  5.46805e+07  2.61968e-01  0.00000e+00
0306  6.32798e+18  4.64916e-23  1.24106e-08  5.47190e+07  2.61607e-01  0.00000e+00
0307  6.34537e+18  4.62050e-23  1.23115e-08  5.47573e+07  2.61246e-01  0.00000e+00
0308  6.36276e+18  4.59211e-23  1.22135e-08  5.47954e+07  2.60887e-01  0.00000e+00
0309  6.38016e+18  4.56398e-23  1.21166e-08  5.48333e+07  2.60528e-01  0.00000e+00
0310  6.39755e+18  4.53611e-23  1.20207e-08  5.48710e+07  2.60171e-01  0.00000e+00
0311  6.41494e+18  4.50849e-23  1.19258e-08  5.49085e+07  2.59815e-01  0.00000e+00
0312  6.43233e+18  4.48112e-23  1.18319e-08  5.49458e+07  2.59460e-01  0.00000e+00
0313  6.44973e+18  4.45399e-23  1.17390e-08  5.49829e+07  2.59107e-01  0.00000e+00
0314  6.46712e+18  4.42711e-23  1.16471e-08  5.50199e+07  2.58755e-01  0.00000e+00
0315  6.48451e+18  4.40047e-23  1.15561e-08  5.50566e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.37407e-23  1.14662e-08  5.50931e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34791e-23  1.13771e-08  5.51295e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.32198e-23  1.12890e-08  5.51657e+07  2.57357e-01  0.00000e+00
0319  6.55408e+18  4.29628e-23  1.12018e-08  5.52017e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.27080e-23  1.11155e-08  5.52375e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24556e-23  1.10301e-08  5.52731e+07  2.56320e-01  0.00000e+00
0322  6.60626e+18  4.22053e-23  1.09456e-08  5.53085e+07  2.55976e-01  0.00000e+00
0323  6.62365e+18  4.19573e-23  1.08620e-08  5.53438e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.17115e-23  1.07792e-08  5.53789e+07  2.55292e-01  0.00000e+00
0325  6.65844e+18  4.14678e-23  1.06972e-08  5.54138e+07  2.54951e-01  0.00000e+00
0326  6.67583e+18  4.12262e-23  1.06162e-08  5.54485e+07  2.54612e-01  0.00000e+00
0327  6.69322e+18  4.09868e-23  1.05359e-08  5.54831e+07  2.54273e-01  0.00000e+00
0328  6.71061e+18  4.07495e-23  1.04564e-08  5.55174e+07  2.53935e-01  0.00000e+00
0329  6.72801e+18  4.05142e-23  1.03778e-08  5.55517e+07  2.53598e-01  0.00000e+00
0330  6.74540e+18  4.02810e-23  1.02999e-08  5.55857e+07  2.53262e-01  0.00000e+00
0331  6.76279e+18  4.00498e-23  1.02229e-08  5.56196e+07  2.52927e-01  0.00000e+00
0332  6.78018e+18  3.98205e-23  1.01466e-08  5.56533e+07  2.52593e-01  0.00000e+00
0333  6.79758e+18  3.95933e-23  1.00711e-08  5.56868e+07  2.52260e-01  0.00000e+00
0334  6.81497e+18  3.93680e-23  9.99631e-09  5.57202e+07  2.51928e-01  0.00000e+00
0335  6.83236e+18  3.91446e-23  9.92229e-09  5.57534e+07  2.51597e-01  0.00000e+00
0336  6.84975e+18  3.89231e-23  9.84901e-09  5.57865e+07  2.51267e-01  0.00000e+00
0337  6.86715e+18  3.87035e-23  9.77646e-09  5.58194e+07  2.50937e-01  0.00000e+00
0338  6.88454e+18  3.84857e-23  9.70462e-09  5.58521e+07  2.50609e-01  0.00000e+00
0339  6.90193e+18  3.82698e-23  9.63350e-09  5.58847e+07  2.50282e-01  0.00000e+00
0340  6.91932e+18  3.80556e-23  9.56307e-09  5.59171e+07  2.49955e-01  0.00000e+00
0341  6.93672e+18  3.78433e-23  9.49334e-09  5.59493e+07  2.49630e-01  0.00000e+00
0342  6.95411e+18  3.76327e-23  9.42429e-09  5.59814e+07  2.49305e-01  0.00000e+00
0343  6.97150e+18  3.74239e-23  9.35592e-09  5.60134e+07  2.48982e-01  0.00000e+00
0344  6.98889e+18  3.72169e-23  9.28821e-09  5.60452e+07  2.48659e-01  0.00000e+00
0345  7.00629e+18  3.70115e-23  9.22116e-09  5.60768e+07  2.48337e-01  0.00000e+00
0346  7.02368e+18  3.68079e-23  9.15477e-09  5.61083e+07  2.48017e-01  0.00000e+00
0347  7.04107e+18  3.66059e-23  9.08902e-09  5.61397e+07  2.47697e-01  0.00000e+00
0348  7.05846e+18  3.64056e-23  9.02390e-09  5.61709e+07  2.47378e-01  0.00000e+00
0349  7.07586e+18  3.62069e-23  8.95941e-09  5.62019e+07  2.47060e-01  0.00000e+00
0350  7.09325e+18  3.60098e-23  8.89554e-09  5.62328e+07  2.46743e-01  0.00000e+00
0351  7.11064e+18  3.58144e-23  8.83228e-09  5.62636e+07  2.46426e-01  0.00000e+00
0352  7.12803e+18  3.56205e-23  8.76962e-09  5.62942e+07  2.46111e-01  0.00000e+00
0353  7.14543e+18  3.54282e-23  8.70757e-09  5.63247e+07  2.45797e-01  0.00000e+00
0354  7.16282e+18  3.52375e-23  8.64610e-09  5.63550e+07  2.45483e-01  0.00000e+00
0355  7.18021e+18  3.50483e-23  8.58522e-09  5.63852e+07  2.45171e-01  0.00000e+00
0356  7.19760e+18  3.48606e-23  8.52491e-09  5.64152e+07  2.44859e-01  0.00000e+00
0357  7.21500e+18  3.46744e-23  8.46518e-09  5.64451e+07  2.44548e-01  0.00000e+00
0358  7.23239e+18  3.44897e-23  8.40600e-09  5.64749e+07  2.44238e-01  0.00000e+00
0359  7.24978e+18  3.43065e-23  8.34739e-09  5.65045e+07  2.43929e-01  0.00000e+00
0360  7.26717e+18  3.41248e-23  8.28932e-09  5.65340e+07  2.43620e-01  0.00000e+00
0361  7.28457e+18  3.39445e-23  8.23180e-09  5.65634e+07  2.43313e-01  0.00000e+00
0362  7.30196e+18  3.37656e-23  8.17481e-09  5.65926e+07  2.43007e-01  0.00000e+00
0363  7.31935e+18  3.35881e-23  8.11835e-09  5.66217e+07  2.42701e-01  0.00000e+00
0364  7.33674e+18  3.34120e-23  8.06242e-09  5.66507e+07  2.42396e-01  0.00000e+00
0365  7.35414e+18  3.32373e-23  8.00700e-09  5.66795e+07  2.42092e-01  0.00000e+00
0366  7.37153e+18  3.30640e-23  7.95210e-09  5.67082e+07  2.41789e-01  0.00000e+00
0367  7.38892e+18  3.28920e-23  7.89770e-09  5.67368e+07  2.41487e-01  0.00000e+00
0368  7.40631e+18  3.27213e-23  7.84381e-09  5.67653e+07  2.41185e-01  0.00000e+00
0369  7.42371e+18  3.25520e-23  7.79041e-09  5.67936e+07  2.40885e-01  0.00000e+00
0370  7.44110e+18  3.23840e-23  7.73749e-09  5.68218e+07  2.40585e-01  0.00000e+00
0371  7.45849e+18  3.22173e-23  7.68506e-09  5.68498e+07  2.40286e-01  0.00000e+00
0372  7.47588e+18  3.20519e-23  7.63311e-09  5.68778e+07  2.39988e-01  0.00000e+00
0373  7.49328e+18  3.18877e-23  7.58163e-09  5.69056e+07  2.39691e-01  0.00000e+00
0374  7.51067e+18  3.17248e-23  7.53062e-09  5.69333e+07  2.39395e-01  0.00000e+00
0375  7.52806e+18  3.15632e-23  7.48007e-09  5.69608e+07  2.39099e-01  0.00000e+00
0376  7.54545e+18  3.14028e-23  7.42997e-09  5.69883e+07  2.38804e-01  0.00000e+00
0377  7.56285e+18  3.12436e-23  7.38033e-09  5.70156e+07  2.38510e-01  0.00000e+00
0378  7.58024e+18  3.10856e-23  7.33113e-09  5.70428e+07  2.38217e-01  0.00000e+00
0379  7.59763e+18  3.09288e-23  7.28237e-09  5.70699e+07  2.37925e-01  0.00000e+00
0380  7.61502e+18  3.07732e-23  7.23405e-09  5.70969e+07  2.37633e-01  0.00000e+00
0381  7.63242e+18  3.06187e-23  7.18616e-09  5.71237e+07  2.37343e-01  0.00000e+00
0382  7.64981e+18  3.04654e-23  7.13870e-09  5.71505e+07  2.37053e-01  0.00000e+00
0383  7.66720e+18  3.03133e-23  7.09165e-09  5.71771e+07  2.36764e-01  0.00000e+00
0384  7.68459e+18  3.01623e-23  7.04503e-09  5.72036e+07  2.36475e-01  0.00000e+00
0385  7.70199e+18  3.00124e-23  6.99881e-09  5.72300e+07  2.36188e-01  0.00000e+00
0386  7.71938e+18  2.98637e-23  6.95301e-09  5.72563e+07  2.35901e-01  0.00000e+00
0387  7.73677e+18  2.97160e-23  6.90760e-09  5.72824e+07  2.35615e-01  0.00000e+00
0388  7.75416e+18  2.95695e-23  6.86260e-09  5.73085e+07  2.35330e-01  0.00000e+00
0389  7.77156e+18  2.94240e-23  6.81799e-09  5.73344e+07  2.35045e-01  0.00000e+00
0390  7.78895e+18  2.92796e-23  6.77377e-09  5.73603e+07  2.34762e-01  0.00000e+00
0391  7.80634e+18  2.91362e-23  6.72993e-09  5.73860e+07  2.34479e-01  0.00000e+00
0392  7.82373e+18  2.89939e-23  6.68648e-09  5.74116e+07  2.34197e-01  0.00000e+00
0393  7.84113e+18  2.88527e-23  6.64340e-09  5.74371e+07  2.33916e-01  0.00000e+00
0394  7.85852e+18  2.87124e-23  6.60070e-09  5.74625e+07  2.33635e-01  0.00000e+00
0395  7.87591e+18  2.85732e-23  6.55837e-09  5.74878e+07  2.33355e-01  0.00000e+00
0396  7.89330e+18  2.84350e-23  6.51640e-09  5.75130e+07  2.33076e-01  0.00000e+00
0397  7.91070e+18  2.82978e-23  6.47479e-09  5.75380e+07  2.32798e-01  0.00000e+00
0398  7.92809e+18  2.81616e-23  6.43354e-09  5.75630e+07  2.32521e-01  0.00000e+00
0399  7.94548e+18  2.80264e-23  6.39264e-09  5.75879e+07  2.32244e-01  0.00000e+00
0400  7.96287e+18  2.78921e-23  6.35209e-09  5.76126e+07  2.31968e-01  0.00000e+00
0401  7.98027e+18  2.77588e-23  6.31189e-09  5.76373e+07  2.31692e-01  0.00000e+00
0402  7.99766e+18  2.76265e-23  6.27203e-09  5.76619e+07  2.31418e-01  0.00000e+00
0403  8.01505e+18  2.74951e-23  6.23251e-09  5.76863e+07  2.31144e-01  0.00000e+00
0404  8.03244e+18  2.73646e-23  6.19332e-09  5.77107e+07  2.30871e-01  0.00000e+00
0405  8.04984e+18  2.72351e-23  6.15447e-09  5.77349e+07  2.30599e-01  0.00000e+00
0406  8.06723e+18  2.71065e-23  6.11594e-09  5.77591e+07  2.30327e-01  0.00000e+00
0407  8.08462e+18  2.69788e-23  6.07774e-09  5.77831e+07  2.30056e-01  0.00000e+00
0408  8.10201e+18  2.68519e-23  6.03985e-09  5.78071e+07  2.29786e-01  0.00000e+00
0409  8.11940e+18  2.67260e-23  6.00229e-09  5.78309e+07  2.29517e-01  0.00000e+00
0410  8.13680e+18  2.66010e-23  5.96504e-09  5.78547e+07  2.29248e-01  0.00000e+00
0411  8.15419e+18  2.64768e-23  5.92809e-09  5.78784e+07  2.28980e-01  0.00000e+00
0412  8.17158e+18  2.63535e-23  5.89146e-09  5.79019e+07  2.28713e-01  0.00000e+00
0413  8.18897e+18  2.62311e-23  5.85513e-09  5.79254e+07  2.28446e-01  0.00000e+00
0414  8.20637e+18  2.61095e-23  5.81910e-09  5.79488e+07  2.28180e-01  0.00000e+00
0415  8.22376e+18  2.59888e-23  5.78337e-09  5.79721e+07  2.27915e-01  0.00000e+00
0416  8.24115e+18  2.58689e-23  5.74794e-09  5.79953e+07  2.27651e-01  0.00000e+00
0417  8.25854e+18  2.57498e-23  5.71280e-09  5.80184e+07  2.27387e-01  0.00000e+00
0418  8.27594e+18  2.56315e-23  5.67794e-09  5.80414e+07  2.27124e-01  0.00000e+00
0419  8.29333e+18  2.55141e-23  5.64337e-09  5.80643e+07  2.26861e-01  0.00000e+00
0420  8.31072e+18  2.53974e-23  5.60909e-09  5.80871e+07  2.26600e-01  0.00000e+00
0421  8.32811e+18  2.52816e-23  5.57508e-09  5.81098e+07  2.26339e-01  0.00000e+00
0422  8.34551e+18  2.51665e-23  5.54135e-09  5.81325e+07  2.26078e-01  0.00000e+00
0423  8.36290e+18  2.50522e-23  5.50790e-09  5.81550e+07  2.25819e-01  0.00000e+00
0424  8.38029e+18  2.49387e-23  5.47472e-09  5.81775e+07  2.25560e-01  0.00000e+00
0425  8.39768e+18  2.48260e-23  5.44180e-09  5.81999e+07  2.25302e-01  0.00000e+00
0426  8.41508e+18  2.47141e-23  5.40916e-09  5.82221e+07  2.25044e-01  0.00000e+00
0427  8.43247e+18  2.46028e-23  5.37677e-09  5.82443e+07  2.24787e-01  0.00000e+00
0428  8.44986e+18  2.44924e-23  5.34465e-09  5.82665e+07  2.24531e-01  0.00000e+00
0429  8.46725e+18  2.43827e-23  5.31278e-09  5.82885e+07  2.24275e-01  0.00000e+00
0430  8.48465e+18  2.42737e-23  5.28117e-09  5.83104e+07  2.24020e-01  0.00000e+00
0431  8.50204e+18  2.41654e-23  5.24981e-09  5.83323e+07  2.23766e-01  0.00000e+00
0432  8.51943e+18  2.40579e-23  5.21870e-09  5.83540e+07  2.23512e-01  0.00000e+00
0433  8.53682e+18  2.39511e-23  5.18784e-09  5.83757e+07  2.23260e-01  0.00000e+00
0434  8.55422e+18  2.38449e-23  5.15723e-09  5.83973e+07  2.23007e-01  0.00000e+00
0435  8.57161e+18  2.37395e-23  5.12686e-09  5.84188e+07  2.22756e-01  0.00000e+00
0436  8.58900e+18  2.36348e-23  5.09673e-09  5.84403e+07  2.22505e-01  0.00000e+00
0437  8.60639e+18  2.35308e-23  5.06683e-09  5.84616e+07  2.22254e-01  0.00000e+00
0438  8.62379e+18  2.34275e-23  5.03718e-09  5.84829e+07  2.22005e-01  0.00000e+00
0439  8.64118e+18  2.33248e-23  5.00775e-09  5.85041e+07  2.21756e-01  0.00000e+00
0440  8.65857e+18  2.32228e-23  4.97856e-09  5.85252e+07  2.21507e-01  0.00000e+00
0441  8.67596e+18  2.31215e-23  4.94960e-09  5.85462e+07  2.21259e-01  0.00000e+00
0442  8.69336e+18  2.30208e-23  4.92086e-09  5.85671e+07  2.21012e-01  0.00000e+00
0443  8.71075e+18  2.29208e-23  4.89235e-09  5.85880e+07  2.20766e-01  0.00000e+00
0444  8.72814e+18  2.28215e-23  4.86406e-09  5.86088e+07  2.20520e-01  0.00000e+00
0445  8.74553e+18  2.27228e-23  4.83599e-09  5.86295e+07  2.20275e-01  0.00000e+00
0446  8.76293e+18  2.26247e-23  4.80813e-09  5.86501e+07  2.20030e-01  0.00000e+00
0447  8.78032e+18  2.25273e-23  4.78050e-09  5.86707e+07  2.19786e-01  0.00000e+00
0448  8.79771e+18  2.24305e-23  4.75307e-09  5.86912e+07  2.19543e-01  0.00000e+00
0449  8.81510e+18  2.23343e-23  4.72586e-09  5.87116e+07  2.19300e-01  0.00000e+00
0450  8.83250e+18  2.22387e-23  4.69886e-09  5.87319e+07  2.19058e-01  0.00000e+00
0451  8.84989e+18  2.21438e-23  4.67206e-09  5.87521e+07  2.18816e-01  0.00000e+00
0452  8.86728e+18  2.20494e-23  4.64547e-09  5.87723e+07  2.18575e-01  0.00000e+00
0453  8.88467e+18  2.19556e-23  4.61909e-09  5.87924e+07  2.18335e-01  0.00000e+00
0454  8.90207e+18  2.18625e-23  4.59290e-09  5.88124e+07  2.18095e-01  0.00000e+00
0455  8.91946e+18  2.17699e-23  4.56692e-09  5.88324e+07  2.17856e-01  0.00000e+00
0456  8.93685e+18  2.16779e-23  4.54113e-09  5.88522e+07  2.17618e-01  0.00000e+00
0457  8.95424e+18  2.15866e-23  4.51554e-09  5.88720e+07  2.17380e-01  0.00000e+00
0458  8.97164e+18  2.14957e-23  4.49014e-09  5.88918e+07  2.17142e-01  0.00000e+00
0459  8.98903e+18  2.14055e-23  4.46494e-09  5.89114e+07  2.16906e-01  0.00000e+00
0460  9.00642e+18  2.13158e-23  4.43992e-09  5.89310e+07  2.16669e-01  0.00000e+00
0461  9.02381e+18  2.12267e-23  4.41510e-09  5.89505e+07  2.16434e-01  0.00000e+00
0462  9.04121e+18  2.11381e-23  4.39046e-09  5.89699e+07  2.16199e-01  0.00000e+00
0463  9.05860e+18  2.10501e-23  4.36600e-09  5.89893e+07  2.15965e-01  0.00000e+00
0464  9.07599e+18  2.09626e-23  4.34172e-09  5.90086e+07  2.15731e-01  0.00000e+00
0465  9.09338e+18  2.08757e-23  4.31762e-09  5.90278e+07  2.15498e-01  0.00000e+00
0466  9.11078e+18  2.07893e-23  4.29370e-09  5.90470e+07  2.15265e-01  0.00000e+00
0467  9.12817e+18  2.07035e-23  4.26996e-09  5.90661e+07  2.15033e-01  0.00000e+00
0468  9.14556e+18  2.06181e-23  4.24640e-09  5.90851e+07  2.14802e-01  0.00000e+00
0469  9.16295e+18  2.05333e-23  4.22301e-09  5.91041e+07  2.14571e-01  0.00000e+00
0470  9.18035e+18  2.04491e-23  4.19979e-09  5.91230e+07  2.14340e-01  0.00000e+00
0471  9.19774e+18  2.03653e-23  4.17675e-09  5.91418e+07  2.14111e-01  0.00000e+00
0472  9.21513e+18  2.02821e-23  4.15388e-09  5.91605e+07  2.13882e-01  0.00000e+00
0473  9.23252e+18  2.01993e-23  4.13117e-09  5.91792e+07  2.13653e-01  0.00000e+00
0474  9.24992e+18  2.01171e-23  4.10864e-09  5.91978e+07  2.13425e-01  0.00000e+00
0475  9.26731e+18  2.00354e-23  4.08627e-09  5.92164e+07  2.13197e-01  0.00000e+00
0476  9.28470e+18  1.99541e-23  4.06406e-09  5.92348e+07  2.12970e-01  0.00000e+00
0477  9.30209e+18  1.98734e-23  4.04202e-09  5.92533e+07  2.12744e-01  0.00000e+00
0478  9.31949e+18  1.97931e-23  4.02014e-09  5.92716e+07  2.12518e-01  0.00000e+00
0479  9.33688e+18  1.97134e-23  3.99841e-09  5.92899e+07  2.12293e-01  0.00000e+00
0480  9.35427e+18  1.96341e-23  3.97685e-09  5.93081e+07  2.12068e-01  0.00000e+00
0481  9.37166e+18  1.95553e-23  3.95544e-09  5.93263e+07  2.11844e-01  0.00000e+00
0482  9.38906e+18  1.94769e-23  3.93419e-09  5.93444e+07  2.11620e-01  0.00000e+00
0483  9.40645e+18  1.93991e-23  3.91309e-09  5.93624e+07  2.11397e-01  0.00000e+00
0484  9.42384e+18  1.93216e-23  3.89214e-09  5.93804e+07  2.11175e-01  0.00000e+00
0485  9.44123e+18  1.92447e-23  3.87135e-09  5.93983e+07  2.10953e-01  0.00000e+00
0486  9.45863e+18  1.91682e-23  3.85070e-09  5.94161e+07  2.10731e-01  0.00000e+00
0487  9.47602e+18  1.90922e-23  3.83021e-09  5.94339e+07  2.10511e-01  0.00000e+00
0488  9.49341e+18  1.90166e-23  3.80986e-09  5.94516e+07  2.10290e-01  0.00000e+00
0489  9.51080e+18  1.89415e-23  3.78966e-09  5.94692e+07  2.10070e-01  0.00000e+00
0490  9.52820e+18  1.88668e-23  3.76960e-09  5.94868e+07  2.09851e-01  0.00000e+00
0491  9.54559e+18  1.87926e-23  3.74968e-09  5.95043e+07  2.09632e-01  0.00000e+00
0492  9.56298e+18  1.87188e-23  3.72991e-09  5.95218e+07  2.09414e-01  0.00000e+00
0493  9.58037e+18  1.86454e-23  3.71028e-09  5.95392e+07  2.09196e-01  0.00000e+00
0494  9.59777e+18  1.85725e-23  3.69079e-09  5.95565e+07  2.08979e-01  0.00000e+00
0495  9.61516e+18  1.84999e-23  3.67143e-09  5.95738e+07  2.08762e-01  0.00000e+00
0496  9.63255e+18  1.84278e-23  3.65221e-09  5.95910e+07  2.08546e-01  0.00000e+00
0497  9.64994e+18  1.83562e-23  3.63313e-09  5.96082e+07  2.08330e-01  0.00000e+00
0498  9.66734e+18  1.82849e-23  3.61418e-09  5.96253e+07  2.08115e-01  0.00000e+00
0499  9.68473e+18  1.82140e-23  3.59536e-09  5.96423e+07  2.07901e-01  0.00000e+00
0500  9.70212e+18  1.81436e-23  3.57667e-09  5.96593e+07  2.07686e-01  0.00000e+00
0501  9.71951e+18  1.80735e-23  3.55812e-09  5.96762e+07  2.07473e-01  0.00000e+00
0502  9.73691e+18  1.80039e-23  3.53969e-09  5.96931e+07  2.07260e-01  0.00000e+00
0503  9.75430e+18  1.79347e-23  3.52139e-09  5.97099e+07  2.07047e-01  0.00000e+00
0504  9.77169e+18  1.78658e-23  3.50322e-09  5.97266e+07  2.06835e-01  0.00000e+00
0505  9.78908e+18  1.77974e-23  3.48517e-09  5.97433e+07  2.06623e-01  0.00000e+00
0506  9.80648e+18  1.77293e-23  3.46725e-09  5.97599e+07  2.06412e-01  0.00000e+00
0507  9.82387e+18  1.76616e-23  3.44945e-09  5.97765e+07  2.06202e-01  0.00000e+00
0508  9.84126e+18  1.75943e-23  3.43177e-09  5.97930e+07  2.05992e-01  0.00000e+00
0509  9.85865e+18  1.75274e-23  3.41421e-09  5.98094e+07  2.05782e-01  0.00000e+00
0510  9.87605e+18  1.74609e-23  3.39677e-09  5.98258e+07  2.05573e-01  0.00000e+00
0511  9.89344e+18  1.73947e-23  3.37945e-09  5.98421e+07  2.05364e-01  0.00000e+00
0512  9.91083e+18  1.73289e-23  3.36225e-09  5.98584e+07  2.05156e-01  0.00000e+00
0513  9.92822e+18  1.72635e-23  3.34517e-09  5.98746e+07  2.04949e-01  0.00000e+00
0514  9.94562e+18  1.71984e-23  3.32820e-09  5.98908e+07  2.04742e-01  0.00000e+00
0515  9.96301e+18  1.71337e-23  3.31136e-09  5.99069e+07  2.04535e-01  0.00000e+00
0516  9.98040e+18  1.70694e-23  3.29462e-09  5.99229e+07  2.04329e-01  0.00000e+00
0517  9.99779e+18  1.70055e-23  3.27801e-09  5.99389e+07  2.04123e-01  0.00000e+00
0518  1.00152e+19  1.69419e-23  3.26151e-09  5.99549e+07  2.03918e-01  0.00000e+00
0519  1.00326e+19  1.68787e-23  3.24512e-09  5.99708e+07  2.03713e-01  0.00000e+00
0520  1.00500e+19  1.68158e-23  3.22885e-09  5.99867e+07  2.03509e-01  0.00000e+00
0521  1.00674e+19  1.67533e-23  3.21268e-09  6.00025e+07  2.03305e-01  0.00000e+00
0522  1.00848e+19  1.66912e-23  3.19663e-09  6.00183e+07  2.03102e-01  0.00000e+00
0523  1.01021e+19  1.66293e-23  3.18069e-09  6.00340e+07  2.02899e-01  0.00000e+00
0524  1.01195e+19  1.65679e-23  3.16486e-09  6.00497e+07  2.02696e-01  0.00000e+00
0525  1.01369e+19  1.65068e-23  3.14913e-09  6.00654e+07  2.02495e-01  0.00000e+00
0526  1.01543e+19  1.64460e-23  3.13351e-09  6.00810e+07  2.02293e-01  0.00000e+00
0527  1.01717e+19  1.63856e-23  3.11799e-09  6.00965e+07  2.02092e-01  0.00000e+00
0528  1.01891e+19  1.63254e-23  3.10258e-09  6.01120e+07  2.01892e-01  0.00000e+00
0529  1.02065e+19  1.62657e-23  3.08727e-09  6.01274e+07  2.01692e-01  0.00000e+00
0530  1.02239e+19  1.62062e-23  3.07206e-09  6.01428e+07  2.01492e-01  0.00000e+00
0531  1.02413e+19  1.61471e-23  3.05695e-09  6.01581e+07  2.01293e-01  0.00000e+00
0532  1.02587e+19  1.60882e-23  3.04194e-09  6.01734e+07  2.01094e-01  0.00000e+00
0533  1.02761e+19  1.60297e-23  3.02703e-09  6.01886e+07  2.00896e-01  0.00000e+00
0534  1.02935e+19  1.59715e-23  3.01221e-09  6.02038e+07  2.00698e-01  0.00000e+00
0535  1.03109e+19  1.59137e-23  2.99750e-09  6.02189e+07  2.00501e-01  0.00000e+00
0536  1.03283e+19  1.58561e-23  2.98288e-09  6.02340e+07  2.00304e-01  0.00000e+00
0537  1.03456e+19  1.57989e-23  2.96835e-09  6.02490e+07  2.00108e-01  0.00000e+00
0538  1.03630e+19  1.57419e-23  2.95393e-09  6.02640e+07  1.99912e-01  0.00000e+00
0539  1.03804e+19  1.56853e-23  2.93959e-09  6.02789e+07  1.99716e-01  0.00000e+00
0540  1.03978e+19  1.56290e-23  2.92535e-09  6.02938e+07  1.99521e-01  0.00000e+00
0541  1.04152e+19  1.55730e-23  2.91121e-09  6.03087e+07  1.99327e-01  0.00000e+00
0542  1.04326e+19  1.55172e-23  2.89715e-09  6.03235e+07  1.99132e-01  0.00000e+00
0543  1.04500e+19  1.54618e-23  2.88319e-09  6.03382e+07  1.98939e-01  0.00000e+00
0544  1.04674e+19  1.54067e-23  2.86932e-09  6.03529e+07  1.98745e-01  0.00000e+00
0545  1.04848e+19  1.53519e-23  2.85554e-09  6.03676e+07  1.98552e-01  0.00000e+00
0546  1.05022e+19  1.52973e-23  2.84184e-09  6.03822e+07  1.98360e-01  0.00000e+00
