# Athena++ data at time=2.130000e+12  cycle=160018315  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77124e+05  1.38461e-09  0.00000e+00
0087  2.51903e+18  4.86016e-22  1.96930e-07  3.34862e+07  3.51538e-01  0.00000e+00
0088  2.53643e+18  4.75596e-22  1.92674e-07  3.37439e+07  3.51351e-01  0.00000e+00
0089  2.55382e+18  4.65523e-22  1.88540e-07  3.39976e+07  3.51149e-01  0.00000e+00
0090  2.57121e+18  4.55780e-22  1.84524e-07  3.42477e+07  3.50934e-01  0.00000e+00
0091  2.58860e+18  4.46356e-22  1.80625e-07  3.44939e+07  3.50706e-01  0.00000e+00
0092  2.60600e+18  4.37237e-22  1.76839e-07  3.47363e+07  3.50466e-01  0.00000e+00
0093  2.62339e+18  4.28410e-22  1.73161e-07  3.49750e+07  3.50213e-01  0.00000e+00
0094  2.64078e+18  4.19860e-22  1.69589e-07  3.52101e+07  3.49948e-01  0.00000e+00
0095  2.65817e+18  4.11577e-22  1.66117e-07  3.54417e+07  3.49671e-01  0.00000e+00
0096  2.67557e+18  4.03548e-22  1.62741e-07  3.56700e+07  3.49384e-01  0.00000e+00
0097  2.69296e+18  3.95762e-22  1.59459e-07  3.58949e+07  3.49086e-01  0.00000e+00
0098  2.71035e+18  3.88210e-22  1.56266e-07  3.61167e+07  3.48777e-01  0.00000e+00
0099  2.72774e+18  3.80881e-22  1.53159e-07  3.63353e+07  3.48459e-01  0.00000e+00
0100  2.74513e+18  3.73765e-22  1.50136e-07  3.65509e+07  3.48132e-01  0.00000e+00
0101  2.76253e+18  3.66855e-22  1.47193e-07  3.67635e+07  3.47795e-01  0.00000e+00
0102  2.77992e+18  3.60142e-22  1.44328e-07  3.69732e+07  3.47451e-01  0.00000e+00
0103  2.79731e+18  3.53618e-22  1.41537e-07  3.71801e+07  3.47098e-01  0.00000e+00
0104  2.81470e+18  3.47276e-22  1.38819e-07  3.73842e+07  3.46737e-01  0.00000e+00
0105  2.83210e+18  3.41109e-22  1.36171e-07  3.75857e+07  3.46369e-01  0.00000e+00
0106  2.84949e+18  3.35110e-22  1.33591e-07  3.77845e+07  3.45993e-01  0.00000e+00
0107  2.86688e+18  3.29273e-22  1.31076e-07  3.79807e+07  3.45611e-01  0.00000e+00
0108  2.88427e+18  3.23592e-22  1.28624e-07  3.81744e+07  3.45222e-01  0.00000e+00
0109  2.90167e+18  3.18061e-22  1.26234e-07  3.83656e+07  3.44827e-01  0.00000e+00
0110  2.91906e+18  3.12675e-22  1.23903e-07  3.85543e+07  3.44426e-01  0.00000e+00
0111  2.93645e+18  3.07428e-22  1.21630e-07  3.87407e+07  3.44019e-01  0.00000e+00
0112  2.95384e+18  3.02316e-22  1.19413e-07  3.89247e+07  3.43606e-01  0.00000e+00
0113  2.97124e+18  2.97334e-22  1.17250e-07  3.91065e+07  3.43188e-01  0.00000e+00
0114  2.98863e+18  2.92476e-22  1.15139e-07  3.92860e+07  3.42765e-01  0.00000e+00
0115  3.00602e+18  2.87740e-22  1.13079e-07  3.94633e+07  3.42337e-01  0.00000e+00
0116  3.02341e+18  2.83121e-22  1.11068e-07  3.96385e+07  3.41905e-01  0.00000e+00
0117  3.04081e+18  2.78616e-22  1.09105e-07  3.98115e+07  3.41467e-01  0.00000e+00
0118  3.05820e+18  2.74219e-22  1.07188e-07  3.99824e+07  3.41026e-01  0.00000e+00
0119  3.07559e+18  2.69929e-22  1.05317e-07  4.01514e+07  3.40580e-01  0.00000e+00
0120  3.09298e+18  2.65741e-22  1.03489e-07  4.03183e+07  3.40130e-01  0.00000e+00
0121  3.11037e+18  2.61652e-22  1.01703e-07  4.04832e+07  3.39676e-01  0.00000e+00
0122  3.12777e+18  2.57659e-22  9.99590e-08  4.06462e+07  3.39219e-01  0.00000e+00
0123  3.14516e+18  2.53759e-22  9.82549e-08  4.08073e+07  3.38758e-01  0.00000e+00
0124  3.16255e+18  2.49947e-22  9.65878e-08  4.09667e+07  3.38294e-01  0.00000e+00
0125  3.17994e+18  2.46223e-22  9.49593e-08  4.11242e+07  3.37827e-01  0.00000e+00
0126  3.19734e+18  2.42585e-22  9.33689e-08  4.12798e+07  3.37356e-01  0.00000e+00
0127  3.21473e+18  2.39028e-22  9.18153e-08  4.14335e+07  3.36884e-01  0.00000e+00
0128  3.23212e+18  2.35552e-22  9.02975e-08  4.15853e+07  3.36408e-01  0.00000e+00
0129  3.24951e+18  2.32152e-22  8.88142e-08  4.17353e+07  3.35931e-01  0.00000e+00
0130  3.26691e+18  2.28827e-22  8.73645e-08  4.18835e+07  3.35451e-01  0.00000e+00
0131  3.28430e+18  2.25576e-22  8.59475e-08  4.20300e+07  3.34969e-01  0.00000e+00
0132  3.30169e+18  2.22395e-22  8.45623e-08  4.21748e+07  3.34485e-01  0.00000e+00
0133  3.31908e+18  2.19282e-22  8.32079e-08  4.23178e+07  3.33999e-01  0.00000e+00
0134  3.33648e+18  2.16236e-22  8.18832e-08  4.24592e+07  3.33512e-01  0.00000e+00
0135  3.35387e+18  2.13253e-22  8.05873e-08  4.25991e+07  3.33023e-01  0.00000e+00
0136  3.37126e+18  2.10333e-22  7.93194e-08  4.27373e+07  3.32532e-01  0.00000e+00
0137  3.38865e+18  2.07474e-22  7.80786e-08  4.28740e+07  3.32040e-01  0.00000e+00
0138  3.40605e+18  2.04674e-22  7.68642e-08  4.30093e+07  3.31547e-01  0.00000e+00
0139  3.42344e+18  2.01931e-22  7.56757e-08  4.31430e+07  3.31053e-01  0.00000e+00
0140  3.44083e+18  1.99244e-22  7.45122e-08  4.32752e+07  3.30558e-01  0.00000e+00
0141  3.45822e+18  1.96611e-22  7.33732e-08  4.34060e+07  3.30062e-01  0.00000e+00
0142  3.47562e+18  1.94031e-22  7.22579e-08  4.35355e+07  3.29565e-01  0.00000e+00
0143  3.49301e+18  1.91502e-22  7.11656e-08  4.36635e+07  3.29067e-01  0.00000e+00
0144  3.51040e+18  1.89023e-22  7.00957e-08  4.37903e+07  3.28568e-01  0.00000e+00
0145  3.52779e+18  1.86592e-22  6.90478e-08  4.39158e+07  3.28068e-01  0.00000e+00
0146  3.54519e+18  1.84209e-22  6.80212e-08  4.40400e+07  3.27568e-01  0.00000e+00
0147  3.56258e+18  1.81872e-22  6.70154e-08  4.41629e+07  3.27068e-01  0.00000e+00
0148  3.57997e+18  1.79580e-22  6.60299e-08  4.42847e+07  3.26566e-01  0.00000e+00
0149  3.59736e+18  1.77331e-22  6.50642e-08  4.44052e+07  3.26065e-01  0.00000e+00
0150  3.61476e+18  1.75126e-22  6.41177e-08  4.45245e+07  3.25563e-01  0.00000e+00
0151  3.63215e+18  1.72962e-22  6.31898e-08  4.46426e+07  3.25060e-01  0.00000e+00
0152  3.64954e+18  1.70838e-22  6.22801e-08  4.47596e+07  3.24558e-01  0.00000e+00
0153  3.66693e+18  1.68754e-22  6.13881e-08  4.48754e+07  3.24055e-01  0.00000e+00
0154  3.68432e+18  1.66708e-22  6.05135e-08  4.49901e+07  3.23552e-01  0.00000e+00
0155  3.70172e+18  1.64699e-22  5.96557e-08  4.51037e+07  3.23049e-01  0.00000e+00
0156  3.71911e+18  1.62727e-22  5.88143e-08  4.52162e+07  3.22545e-01  0.00000e+00
0157  3.73650e+18  1.60791e-22  5.79890e-08  4.53277e+07  3.22042e-01  0.00000e+00
0158  3.75389e+18  1.58889e-22  5.71794e-08  4.54380e+07  3.21539e-01  0.00000e+00
0159  3.77129e+18  1.57022e-22  5.63850e-08  4.55474e+07  3.21035e-01  0.00000e+00
0160  3.78868e+18  1.55187e-22  5.56055e-08  4.56557e+07  3.20532e-01  0.00000e+00
0161  3.80607e+18  1.53385e-22  5.48405e-08  4.57630e+07  3.20029e-01  0.00000e+00
0162  3.82346e+18  1.51614e-22  5.40898e-08  4.58693e+07  3.19525e-01  0.00000e+00
0163  3.84086e+18  1.49875e-22  5.33529e-08  4.59746e+07  3.19023e-01  0.00000e+00
0164  3.85825e+18  1.48165e-22  5.26295e-08  4.60790e+07  3.18520e-01  0.00000e+00
0165  3.87564e+18  1.46485e-22  5.19194e-08  4.61824e+07  3.18018e-01  0.00000e+00
0166  3.89303e+18  1.44833e-22  5.12222e-08  4.62848e+07  3.17516e-01  0.00000e+00
0167  3.91043e+18  1.43209e-22  5.05376e-08  4.63864e+07  3.17014e-01  0.00000e+00
0168  3.92782e+18  1.41612e-22  4.98654e-08  4.64870e+07  3.16514e-01  0.00000e+00
0169  3.94521e+18  1.40042e-22  4.92052e-08  4.65867e+07  3.16013e-01  0.00000e+00
0170  3.96260e+18  1.38498e-22  4.85567e-08  4.66856e+07  3.15514e-01  0.00000e+00
0171  3.98000e+18  1.36980e-22  4.79197e-08  4.67835e+07  3.15015e-01  0.00000e+00
0172  3.99739e+18  1.35486e-22  4.72937e-08  4.68806e+07  3.14517e-01  0.00000e+00
0173  4.01478e+18  1.34016e-22  4.66787e-08  4.69769e+07  3.14019e-01  0.00000e+00
0174  4.03217e+18  1.32571e-22  4.60743e-08  4.70723e+07  3.13522e-01  0.00000e+00
0175  4.04957e+18  1.31148e-22  4.54803e-08  4.71668e+07  3.13027e-01  0.00000e+00
0176  4.06696e+18  1.29748e-22  4.48966e-08  4.72604e+07  3.12532e-01  0.00000e+00
0177  4.08435e+18  1.28370e-22  4.43228e-08  4.73533e+07  3.12037e-01  0.00000e+00
0178  4.10174e+18  1.27014e-22  4.37588e-08  4.74453e+07  3.11544e-01  0.00000e+00
0179  4.11914e+18  1.25679e-22  4.32044e-08  4.75364e+07  3.11051e-01  0.00000e+00
0180  4.13653e+18  1.24365e-22  4.26592e-08  4.76268e+07  3.10559e-01  0.00000e+00
0181  4.15392e+18  1.23072e-22  4.21232e-08  4.77164e+07  3.10068e-01  0.00000e+00
0182  4.17131e+18  1.21798e-22  4.15961e-08  4.78052e+07  3.09577e-01  0.00000e+00
0183  4.18871e+18  1.20545e-22  4.10778e-08  4.78932e+07  3.09087e-01  0.00000e+00
0184  4.20610e+18  1.19310e-22  4.05682e-08  4.79806e+07  3.08599e-01  0.00000e+00
0185  4.22349e+18  1.18095e-22  4.00672e-08  4.80672e+07  3.08111e-01  0.00000e+00
0186  4.24088e+18  1.16898e-22  3.95744e-08  4.81531e+07  3.07624e-01  0.00000e+00
0187  4.25828e+18  1.15719e-22  3.90899e-08  4.82383e+07  3.07138e-01  0.00000e+00
0188  4.27567e+18  1.14559e-22  3.86135e-08  4.83228e+07  3.06653e-01  0.00000e+00
0189  4.29306e+18  1.13416e-22  3.81450e-08  4.84068e+07  3.06169e-01  0.00000e+00
0190  4.31045e+18  1.12290e-22  3.76842e-08  4.84901e+07  3.05687e-01  0.00000e+00
0191  4.32785e+18  1.11181e-22  3.72311e-08  4.85727e+07  3.05205e-01  0.00000e+00
0192  4.34524e+18  1.10089e-22  3.67853e-08  4.86548e+07  3.04724e-01  0.00000e+00
0193  4.36263e+18  1.09013e-22  3.63469e-08  4.87362e+07  3.04245e-01  0.00000e+00
0194  4.38002e+18  1.07952e-22  3.59156e-08  4.88170e+07  3.03766e-01  0.00000e+00
0195  4.39742e+18  1.06908e-22  3.54912e-08  4.88972e+07  3.03289e-01  0.00000e+00
0196  4.41481e+18  1.05878e-22  3.50737e-08  4.89767e+07  3.02813e-01  0.00000e+00
0197  4.43220e+18  1.04864e-22  3.46628e-08  4.90557e+07  3.02338e-01  0.00000e+00
0198  4.44959e+18  1.03863e-22  3.42585e-08  4.91339e+07  3.01865e-01  0.00000e+00
0199  4.46699e+18  1.02878e-22  3.38605e-08  4.92116e+07  3.01393e-01  0.00000e+00
0200  4.48438e+18  1.01906e-22  3.34687e-08  4.92886e+07  3.00922e-01  0.00000e+00
0201  4.50177e+18  1.00947e-22  3.30830e-08  4.93651e+07  3.00452e-01  0.00000e+00
0202  4.51916e+18  1.00002e-22  3.27033e-08  4.94409e+07  2.99984e-01  0.00000e+00
0203  4.53655e+18  9.90706e-23  3.23294e-08  4.95161e+07  2.99517e-01  0.00000e+00
0204  4.55395e+18  9.81518e-23  3.19613e-08  4.95907e+07  2.99051e-01  0.00000e+00
0205  4.57134e+18  9.72456e-23  3.15988e-08  4.96647e+07  2.98587e-01  0.00000e+00
0206  4.58873e+18  9.63519e-23  3.12419e-08  4.97382e+07  2.98124e-01  0.00000e+00
0207  4.60612e+18  9.54704e-23  3.08903e-08  4.98111e+07  2.97662e-01  0.00000e+00
0208  4.62352e+18  9.46009e-23  3.05442e-08  4.98835e+07  2.97202e-01  0.00000e+00
0209  4.64091e+18  9.37433e-23  3.02033e-08  4.99553e+07  2.96743e-01  0.00000e+00
0210  4.65830e+18  9.28972e-23  2.98675e-08  5.00266e+07  2.96285e-01  0.00000e+00
0211  4.67569e+18  9.20626e-23  2.95367e-08  5.00973e+07  2.95829e-01  0.00000e+00
0212  4.69309e+18  9.12392e-23  2.92110e-08  5.01675e+07  2.95374e-01  0.00000e+00
0213  4.71048e+18  9.04268e-23  2.88900e-08  5.02372e+07  2.94920e-01  0.00000e+00
0214  4.72787e+18  8.96252e-23  2.85739e-08  5.03063e+07  2.94468e-01  0.00000e+00
0215  4.74526e+18  8.88342e-23  2.82624e-08  5.03749e+07  2.94017e-01  0.00000e+00
0216  4.76266e+18  8.80537e-23  2.79555e-08  5.04431e+07  2.93567e-01  0.00000e+00
0217  4.78005e+18  8.72834e-23  2.76530e-08  5.05107e+07  2.93118e-01  0.00000e+00
0218  4.79744e+18  8.65232e-23  2.73550e-08  5.05778e+07  2.92670e-01  0.00000e+00
0219  4.81483e+18  8.57729e-23  2.70613e-08  5.06445e+07  2.92224e-01  0.00000e+00
0220  4.83223e+18  8.50324e-23  2.67719e-08  5.07106e+07  2.91779e-01  0.00000e+00
0221  4.84962e+18  8.43014e-23  2.64866e-08  5.07763e+07  2.91335e-01  0.00000e+00
0222  4.86701e+18  8.35798e-23  2.62055e-08  5.08415e+07  2.90893e-01  0.00000e+00
0223  4.88440e+18  8.28675e-23  2.59283e-08  5.09062e+07  2.90452e-01  0.00000e+00
0224  4.90180e+18  8.21642e-23  2.56551e-08  5.09705e+07  2.90012e-01  0.00000e+00
0225  4.91919e+18  8.14699e-23  2.53858e-08  5.10343e+07  2.89574e-01  0.00000e+00
0226  4.93658e+18  8.07843e-23  2.51203e-08  5.10977e+07  2.89137e-01  0.00000e+00
0227  4.95397e+18  8.01074e-23  2.48586e-08  5.11606e+07  2.88701e-01  0.00000e+00
0228  4.97137e+18  7.94389e-23  2.46005e-08  5.12231e+07  2.88266e-01  0.00000e+00
0229  4.98876e+18  7.87788e-23  2.43460e-08  5.12851e+07  2.87833e-01  0.00000e+00
0230  5.00615e+18  7.81268e-23  2.40951e-08  5.13467e+07  2.87401e-01  0.00000e+00
0231  5.02354e+18  7.74829e-23  2.38477e-08  5.14079e+07  2.86970e-01  0.00000e+00
0232  5.04094e+18  7.68469e-23  2.36037e-08  5.14686e+07  2.86541e-01  0.00000e+00
0233  5.05833e+18  7.62187e-23  2.33631e-08  5.15289e+07  2.86113e-01  0.00000e+00
0234  5.07572e+18  7.55981e-23  2.31258e-08  5.15888e+07  2.85686e-01  0.00000e+00
0235  5.09311e+18  7.49851e-23  2.28917e-08  5.16483e+07  2.85261e-01  0.00000e+00
0236  5.11051e+18  7.43795e-23  2.26609e-08  5.17074e+07  2.84836e-01  0.00000e+00
0237  5.12790e+18  7.37813e-23  2.24331e-08  5.17660e+07  2.84413e-01  0.00000e+00
0238  5.14529e+18  7.31903e-23  2.22085e-08  5.18243e+07  2.83992e-01  0.00000e+00
0239  5.16268e+18  7.26063e-23  2.19869e-08  5.18821e+07  2.83571e-01  0.00000e+00
0240  5.18008e+18  7.20294e-23  2.17683e-08  5.19396e+07  2.83151e-01  0.00000e+00
0241  5.19747e+18  7.14594e-23  2.15527e-08  5.19967e+07  2.82733e-01  0.00000e+00
0242  5.21486e+18  7.08961e-23  2.13399e-08  5.20534e+07  2.82316e-01  0.00000e+00
0243  5.23225e+18  7.03395e-23  2.11299e-08  5.21097e+07  2.81900e-01  0.00000e+00
0244  5.24965e+18  6.97895e-23  2.09228e-08  5.21657e+07  2.81485e-01  0.00000e+00
0245  5.26704e+18  6.92459e-23  2.07184e-08  5.22212e+07  2.81072e-01  0.00000e+00
0246  5.28443e+18  6.87087e-23  2.05167e-08  5.22764e+07  2.80659e-01  0.00000e+00
0247  5.30182e+18  6.81777e-23  2.03176e-08  5.23313e+07  2.80248e-01  0.00000e+00
0248  5.31922e+18  6.76530e-23  2.01212e-08  5.23858e+07  2.79838e-01  0.00000e+00
0249  5.33661e+18  6.71342e-23  1.99273e-08  5.24399e+07  2.79429e-01  0.00000e+00
0250  5.35400e+18  6.66215e-23  1.97360e-08  5.24937e+07  2.79021e-01  0.00000e+00
0251  5.37139e+18  6.61146e-23  1.95471e-08  5.25471e+07  2.78614e-01  0.00000e+00
0252  5.38879e+18  6.56135e-23  1.93607e-08  5.26002e+07  2.78209e-01  0.00000e+00
0253  5.40618e+18  6.51182e-23  1.91766e-08  5.26529e+07  2.77804e-01  0.00000e+00
0254  5.42357e+18  6.46284e-23  1.89950e-08  5.27053e+07  2.77401e-01  0.00000e+00
0255  5.44096e+18  6.41441e-23  1.88156e-08  5.27573e+07  2.76999e-01  0.00000e+00
0256  5.45836e+18  6.36653e-23  1.86386e-08  5.28090e+07  2.76599e-01  0.00000e+00
0257  5.47575e+18  6.31919e-23  1.84638e-08  5.28604e+07  2.76199e-01  0.00000e+00
0258  5.49314e+18  6.27237e-23  1.82912e-08  5.29115e+07  2.75801e-01  0.00000e+00
0259  5.51053e+18  6.22607e-23  1.81208e-08  5.29622e+07  2.75403e-01  0.00000e+00
0260  5.52793e+18  6.18029e-23  1.79525e-08  5.30126e+07  2.75007e-01  0.00000e+00
0261  5.54532e+18  6.13501e-23  1.77864e-08  5.30627e+07  2.74612e-01  0.00000e+00
0262  5.56271e+18  6.09023e-23  1.76223e-08  5.31124e+07  2.74219e-01  0.00000e+00
0263  5.58010e+18  6.04594e-23  1.74603e-08  5.31619e+07  2.73826e-01  0.00000e+00
0264  5.59750e+18  6.00213e-23  1.73003e-08  5.32110e+07  2.73435e-01  0.00000e+00
0265  5.61489e+18  5.95880e-23  1.71423e-08  5.32599e+07  2.73045e-01  0.00000e+00
0266  5.63228e+18  5.91594e-23  1.69862e-08  5.33084e+07  2.72656e-01  0.00000e+00
0267  5.64967e+18  5.87354e-23  1.68321e-08  5.33566e+07  2.72268e-01  0.00000e+00
0268  5.66707e+18  5.83160e-23  1.66798e-08  5.34045e+07  2.71882e-01  0.00000e+00
0269  5.68446e+18  5.79011e-23  1.65294e-08  5.34521e+07  2.71497e-01  0.00000e+00
0270  5.70185e+18  5.74905e-23  1.63809e-08  5.34995e+07  2.71112e-01  0.00000e+00
0271  5.71924e+18  5.70844e-23  1.62341e-08  5.35465e+07  2.70729e-01  0.00000e+00
0272  5.73664e+18  5.66826e-23  1.60891e-08  5.35932e+07  2.70348e-01  0.00000e+00
0273  5.75403e+18  5.62850e-23  1.59459e-08  5.36397e+07  2.69967e-01  0.00000e+00
0274  5.77142e+18  5.58916e-23  1.58044e-08  5.36859e+07  2.69588e-01  0.00000e+00
