# Athena++ data at time=7.140000e+12  cycle=536399416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61437e-22  2.28914e-07  3.15419e+07  3.61467e-01  0.00000e+00
0081  2.41468e+18  5.48413e-22  2.23738e-07  3.18274e+07  3.61348e-01  0.00000e+00
0082  2.43207e+18  5.35868e-22  2.18720e-07  3.21082e+07  3.61210e-01  0.00000e+00
0083  2.44946e+18  5.23777e-22  2.13854e-07  3.23845e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12116e-22  2.09134e-07  3.26564e+07  3.60881e-01  0.00000e+00
0085  2.48425e+18  5.00865e-22  2.04554e-07  3.29240e+07  3.60691e-01  0.00000e+00
0086  2.50164e+18  4.90003e-22  2.00110e-07  3.31875e+07  3.60485e-01  0.00000e+00
0087  2.51903e+18  4.79512e-22  1.95794e-07  3.34468e+07  3.60264e-01  0.00000e+00
0088  2.53643e+18  4.69373e-22  1.91604e-07  3.37023e+07  3.60028e-01  0.00000e+00
0089  2.55382e+18  4.59571e-22  1.87536e-07  3.39537e+07  3.59778e-01  0.00000e+00
0090  2.57121e+18  4.50094e-22  1.83586e-07  3.42012e+07  3.59515e-01  0.00000e+00
0091  2.58860e+18  4.40925e-22  1.79752e-07  3.44448e+07  3.59238e-01  0.00000e+00
0092  2.60600e+18  4.32051e-22  1.76028e-07  3.46846e+07  3.58949e-01  0.00000e+00
0093  2.62339e+18  4.23457e-22  1.72410e-07  3.49207e+07  3.58649e-01  0.00000e+00
0094  2.64078e+18  4.15132e-22  1.68894e-07  3.51533e+07  3.58337e-01  0.00000e+00
0095  2.65817e+18  4.07064e-22  1.65476e-07  3.53824e+07  3.58014e-01  0.00000e+00
0096  2.67557e+18  3.99241e-22  1.62153e-07  3.56082e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91653e-22  1.58920e-07  3.58307e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84290e-22  1.55774e-07  3.60500e+07  3.56985e-01  0.00000e+00
0099  2.72774e+18  3.77142e-22  1.52714e-07  3.62663e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70202e-22  1.49734e-07  3.64795e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63460e-22  1.46834e-07  3.66897e+07  3.55874e-01  0.00000e+00
0102  2.77992e+18  3.56909e-22  1.44009e-07  3.68970e+07  3.55487e-01  0.00000e+00
0103  2.79731e+18  3.50542e-22  1.41258e-07  3.71015e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44350e-22  1.38578e-07  3.73033e+07  3.54690e-01  0.00000e+00
0105  2.83210e+18  3.38328e-22  1.35966e-07  3.75023e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32469e-22  1.33421e-07  3.76988e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26767e-22  1.30940e-07  3.78926e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21217e-22  1.28522e-07  3.80839e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15812e-22  1.26163e-07  3.82727e+07  3.52582e-01  0.00000e+00
0110  2.91906e+18  3.10547e-22  1.23863e-07  3.84591e+07  3.52142e-01  0.00000e+00
0111  2.93645e+18  3.05418e-22  1.21619e-07  3.86431e+07  3.51697e-01  0.00000e+00
0112  2.95384e+18  3.00419e-22  1.19431e-07  3.88247e+07  3.51247e-01  0.00000e+00
0113  2.97124e+18  2.95547e-22  1.17295e-07  3.90041e+07  3.50792e-01  0.00000e+00
0114  2.98863e+18  2.90796e-22  1.15210e-07  3.91813e+07  3.50332e-01  0.00000e+00
0115  3.00602e+18  2.86163e-22  1.13176e-07  3.93562e+07  3.49868e-01  0.00000e+00
0116  3.02341e+18  2.81643e-22  1.11190e-07  3.95290e+07  3.49400e-01  0.00000e+00
0117  3.04081e+18  2.77234e-22  1.09250e-07  3.96997e+07  3.48927e-01  0.00000e+00
0118  3.05820e+18  2.72930e-22  1.07356e-07  3.98683e+07  3.48451e-01  0.00000e+00
0119  3.07559e+18  2.68729e-22  1.05507e-07  4.00349e+07  3.47971e-01  0.00000e+00
0120  3.09298e+18  2.64628e-22  1.03700e-07  4.01995e+07  3.47488e-01  0.00000e+00
0121  3.11037e+18  2.60622e-22  1.01935e-07  4.03621e+07  3.47001e-01  0.00000e+00
0122  3.12777e+18  2.56710e-22  1.00210e-07  4.05228e+07  3.46511e-01  0.00000e+00
0123  3.14516e+18  2.52887e-22  9.85251e-08  4.06816e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49152e-22  9.68770e-08  4.08386e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45501e-22  9.52668e-08  4.09937e+07  3.45024e-01  0.00000e+00
0126  3.19734e+18  2.41933e-22  9.36938e-08  4.11469e+07  3.44523e-01  0.00000e+00
0127  3.21473e+18  2.38446e-22  9.21569e-08  4.12983e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.35035e-22  9.06550e-08  4.14478e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31700e-22  8.91870e-08  4.15955e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28438e-22  8.77519e-08  4.17415e+07  3.42496e-01  0.00000e+00
0131  3.28430e+18  2.25246e-22  8.63487e-08  4.18858e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22123e-22  8.49765e-08  4.20284e+07  3.41472e-01  0.00000e+00
0133  3.31908e+18  2.19067e-22  8.36343e-08  4.21694e+07  3.40957e-01  0.00000e+00
0134  3.33648e+18  2.16075e-22  8.23213e-08  4.23087e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.13145e-22  8.10366e-08  4.24465e+07  3.39923e-01  0.00000e+00
0136  3.37126e+18  2.10277e-22  7.97795e-08  4.25828e+07  3.39405e-01  0.00000e+00
0137  3.38865e+18  2.07467e-22  7.85491e-08  4.27175e+07  3.38885e-01  0.00000e+00
0138  3.40605e+18  2.04716e-22  7.73447e-08  4.28508e+07  3.38364e-01  0.00000e+00
0139  3.42344e+18  2.02019e-22  7.61656e-08  4.29826e+07  3.37842e-01  0.00000e+00
0140  3.44083e+18  1.99377e-22  7.50111e-08  4.31130e+07  3.37319e-01  0.00000e+00
0141  3.45822e+18  1.96788e-22  7.38806e-08  4.32420e+07  3.36796e-01  0.00000e+00
0142  3.47562e+18  1.94250e-22  7.27733e-08  4.33696e+07  3.36272e-01  0.00000e+00
0143  3.49301e+18  1.91763e-22  7.16886e-08  4.34959e+07  3.35747e-01  0.00000e+00
0144  3.51040e+18  1.89323e-22  7.06260e-08  4.36208e+07  3.35222e-01  0.00000e+00
0145  3.52779e+18  1.86931e-22  6.95849e-08  4.37445e+07  3.34696e-01  0.00000e+00
0146  3.54519e+18  1.84585e-22  6.85647e-08  4.38668e+07  3.34170e-01  0.00000e+00
0147  3.56258e+18  1.82284e-22  6.75649e-08  4.39880e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.80027e-22  6.65849e-08  4.41078e+07  3.33117e-01  0.00000e+00
0149  3.59736e+18  1.77812e-22  6.56243e-08  4.42265e+07  3.32590e-01  0.00000e+00
0150  3.61476e+18  1.75638e-22  6.46825e-08  4.43440e+07  3.32063e-01  0.00000e+00
0151  3.63215e+18  1.73505e-22  6.37590e-08  4.44603e+07  3.31536e-01  0.00000e+00
0152  3.64954e+18  1.71412e-22  6.28535e-08  4.45755e+07  3.31009e-01  0.00000e+00
0153  3.66693e+18  1.69356e-22  6.19654e-08  4.46895e+07  3.30482e-01  0.00000e+00
0154  3.68432e+18  1.67338e-22  6.10944e-08  4.48024e+07  3.29955e-01  0.00000e+00
0155  3.70172e+18  1.65357e-22  6.02400e-08  4.49142e+07  3.29428e-01  0.00000e+00
0156  3.71911e+18  1.63411e-22  5.94018e-08  4.50250e+07  3.28902e-01  0.00000e+00
0157  3.73650e+18  1.61500e-22  5.85794e-08  4.51346e+07  3.28375e-01  0.00000e+00
0158  3.75389e+18  1.59623e-22  5.77724e-08  4.52433e+07  3.27849e-01  0.00000e+00
0159  3.77129e+18  1.57779e-22  5.69805e-08  4.53508e+07  3.27324e-01  0.00000e+00
0160  3.78868e+18  1.55967e-22  5.62033e-08  4.54574e+07  3.26798e-01  0.00000e+00
0161  3.80607e+18  1.54187e-22  5.54405e-08  4.55630e+07  3.26273e-01  0.00000e+00
0162  3.82346e+18  1.52438e-22  5.46917e-08  4.56676e+07  3.25749e-01  0.00000e+00
0163  3.84086e+18  1.50718e-22  5.39566e-08  4.57712e+07  3.25225e-01  0.00000e+00
0164  3.85825e+18  1.49028e-22  5.32348e-08  4.58739e+07  3.24702e-01  0.00000e+00
0165  3.87564e+18  1.47367e-22  5.25261e-08  4.59756e+07  3.24179e-01  0.00000e+00
0166  3.89303e+18  1.45734e-22  5.18302e-08  4.60764e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44128e-22  5.11467e-08  4.61763e+07  3.23135e-01  0.00000e+00
0168  3.92782e+18  1.42549e-22  5.04755e-08  4.62753e+07  3.22614e-01  0.00000e+00
0169  3.94521e+18  1.40996e-22  4.98161e-08  4.63734e+07  3.22093e-01  0.00000e+00
0170  3.96260e+18  1.39468e-22  4.91684e-08  4.64707e+07  3.21574e-01  0.00000e+00
0171  3.98000e+18  1.37966e-22  4.85321e-08  4.65670e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36488e-22  4.79069e-08  4.66625e+07  3.20537e-01  0.00000e+00
0173  4.01478e+18  1.35034e-22  4.72925e-08  4.67572e+07  3.20020e-01  0.00000e+00
0174  4.03217e+18  1.33604e-22  4.66889e-08  4.68511e+07  3.19503e-01  0.00000e+00
0175  4.04957e+18  1.32196e-22  4.60955e-08  4.69441e+07  3.18988e-01  0.00000e+00
0176  4.06696e+18  1.30811e-22  4.55122e-08  4.70364e+07  3.18473e-01  0.00000e+00
0177  4.08435e+18  1.29448e-22  4.49389e-08  4.71279e+07  3.17959e-01  0.00000e+00
0178  4.10174e+18  1.28106e-22  4.43753e-08  4.72185e+07  3.17446e-01  0.00000e+00
0179  4.11914e+18  1.26785e-22  4.38213e-08  4.73085e+07  3.16934e-01  0.00000e+00
0180  4.13653e+18  1.25485e-22  4.32766e-08  4.73976e+07  3.16423e-01  0.00000e+00
0181  4.15392e+18  1.24204e-22  4.27411e-08  4.74860e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22944e-22  4.22144e-08  4.75737e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21703e-22  4.16966e-08  4.76606e+07  3.14895e-01  0.00000e+00
0184  4.20610e+18  1.20480e-22  4.11873e-08  4.77468e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19277e-22  4.06863e-08  4.78323e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18091e-22  4.01936e-08  4.79171e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16923e-22  3.97090e-08  4.80012e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15773e-22  3.92322e-08  4.80846e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14640e-22  3.87631e-08  4.81674e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13523e-22  3.83016e-08  4.82494e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12423e-22  3.78475e-08  4.83308e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11339e-22  3.74007e-08  4.84116e+07  3.10368e-01  0.00000e+00
0193  4.36263e+18  1.10270e-22  3.69609e-08  4.84917e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09217e-22  3.65282e-08  4.85712e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08180e-22  3.61022e-08  4.86500e+07  3.08879e-01  0.00000e+00
0196  4.41481e+18  1.07157e-22  3.56830e-08  4.87283e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06148e-22  3.52703e-08  4.88059e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48640e-08  4.88829e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44640e-08  4.89593e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40703e-08  4.90352e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36826e-08  4.91104e+07  3.05932e-01  0.00000e+00
0202  4.51916e+18  1.01316e-22  3.33009e-08  4.91850e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29250e-08  4.92591e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94754e-23  3.25549e-08  4.93326e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85742e-23  3.21904e-08  4.94056e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76853e-23  3.18314e-08  4.94780e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.68085e-23  3.14778e-08  4.95499e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59435e-23  3.11295e-08  4.96212e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50901e-23  3.07865e-08  4.96920e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42482e-23  3.04485e-08  4.97622e+07  3.01592e-01  0.00000e+00
0211  4.67569e+18  9.34175e-23  3.01156e-08  4.98319e+07  3.01116e-01  0.00000e+00
0212  4.69309e+18  9.25979e-23  2.97876e-08  4.99012e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.17890e-23  2.94644e-08  4.99699e+07  3.00168e-01  0.00000e+00
0214  4.72787e+18  9.09908e-23  2.91459e-08  5.00381e+07  2.99696e-01  0.00000e+00
0215  4.74526e+18  9.02030e-23  2.88321e-08  5.01058e+07  2.99225e-01  0.00000e+00
0216  4.76266e+18  8.94255e-23  2.85228e-08  5.01730e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86581e-23  2.82181e-08  5.02397e+07  2.98287e-01  0.00000e+00
0218  4.79744e+18  8.79006e-23  2.79177e-08  5.03060e+07  2.97820e-01  0.00000e+00
0219  4.81483e+18  8.71528e-23  2.76216e-08  5.03718e+07  2.97355e-01  0.00000e+00
0220  4.83223e+18  8.64146e-23  2.73298e-08  5.04371e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56858e-23  2.70421e-08  5.05019e+07  2.96427e-01  0.00000e+00
0222  4.86701e+18  8.49663e-23  2.67586e-08  5.05663e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42558e-23  2.64790e-08  5.06302e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.35542e-23  2.62034e-08  5.06937e+07  2.95045e-01  0.00000e+00
0225  4.91919e+18  8.28615e-23  2.59316e-08  5.07567e+07  2.94587e-01  0.00000e+00
0226  4.93658e+18  8.21774e-23  2.56637e-08  5.08193e+07  2.94130e-01  0.00000e+00
0227  4.95397e+18  8.15018e-23  2.53995e-08  5.08815e+07  2.93674e-01  0.00000e+00
0228  4.97137e+18  8.08345e-23  2.51389e-08  5.09432e+07  2.93220e-01  0.00000e+00
0229  4.98876e+18  8.01754e-23  2.48820e-08  5.10045e+07  2.92767e-01  0.00000e+00
0230  5.00615e+18  7.95244e-23  2.46286e-08  5.10654e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.88814e-23  2.43787e-08  5.11259e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.82462e-23  2.41322e-08  5.11859e+07  2.91416e-01  0.00000e+00
0233  5.05833e+18  7.76186e-23  2.38891e-08  5.12456e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.69986e-23  2.36493e-08  5.13048e+07  2.90522e-01  0.00000e+00
0235  5.09311e+18  7.63861e-23  2.34127e-08  5.13637e+07  2.90077e-01  0.00000e+00
0236  5.11051e+18  7.57809e-23  2.31793e-08  5.14221e+07  2.89633e-01  0.00000e+00
0237  5.12790e+18  7.51829e-23  2.29491e-08  5.14802e+07  2.89190e-01  0.00000e+00
0238  5.14529e+18  7.45920e-23  2.27219e-08  5.15379e+07  2.88749e-01  0.00000e+00
0239  5.16268e+18  7.40080e-23  2.24978e-08  5.15952e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34309e-23  2.22766e-08  5.16521e+07  2.87870e-01  0.00000e+00
0241  5.19747e+18  7.28606e-23  2.20584e-08  5.17086e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22969e-23  2.18431e-08  5.17648e+07  2.86996e-01  0.00000e+00
0243  5.23225e+18  7.17398e-23  2.16306e-08  5.18206e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11892e-23  2.14208e-08  5.18760e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.06448e-23  2.12139e-08  5.19311e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.01068e-23  2.10096e-08  5.19858e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95749e-23  2.08080e-08  5.20402e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90490e-23  2.06089e-08  5.20942e+07  2.84405e-01  0.00000e+00
0249  5.33661e+18  6.85291e-23  2.04125e-08  5.21479e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80151e-23  2.02186e-08  5.22012e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.75069e-23  2.00271e-08  5.22542e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.70044e-23  1.98381e-08  5.23069e+07  2.82703e-01  0.00000e+00
0253  5.40618e+18  6.65074e-23  1.96515e-08  5.23592e+07  2.82281e-01  0.00000e+00
0254  5.42357e+18  6.60161e-23  1.94673e-08  5.24112e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.55301e-23  1.92854e-08  5.24629e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.50496e-23  1.91058e-08  5.25142e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45743e-23  1.89284e-08  5.25653e+07  2.80604e-01  0.00000e+00
0258  5.49314e+18  6.41043e-23  1.87532e-08  5.26160e+07  2.80188e-01  0.00000e+00
0259  5.51053e+18  6.36393e-23  1.85803e-08  5.26664e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.31795e-23  1.84095e-08  5.27165e+07  2.79360e-01  0.00000e+00
0261  5.54532e+18  6.27246e-23  1.82408e-08  5.27663e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.22746e-23  1.80742e-08  5.28158e+07  2.78536e-01  0.00000e+00
0263  5.58010e+18  6.18295e-23  1.79096e-08  5.28650e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.13892e-23  1.77470e-08  5.29138e+07  2.77718e-01  0.00000e+00
0265  5.61489e+18  6.09535e-23  1.75865e-08  5.29624e+07  2.77310e-01  0.00000e+00
0266  5.63228e+18  6.05225e-23  1.74279e-08  5.30107e+07  2.76904e-01  0.00000e+00
0267  5.64967e+18  6.00961e-23  1.72712e-08  5.30587e+07  2.76499e-01  0.00000e+00
0268  5.66707e+18  5.96742e-23  1.71164e-08  5.31064e+07  2.76095e-01  0.00000e+00
0269  5.68446e+18  5.92567e-23  1.69635e-08  5.31539e+07  2.75693e-01  0.00000e+00
0270  5.70185e+18  5.88436e-23  1.68125e-08  5.32010e+07  2.75291e-01  0.00000e+00
0271  5.71924e+18  5.84348e-23  1.66632e-08  5.32479e+07  2.74891e-01  0.00000e+00
0272  5.73664e+18  5.80303e-23  1.65157e-08  5.32945e+07  2.74492e-01  0.00000e+00
0273  5.75403e+18  5.76300e-23  1.63700e-08  5.33408e+07  2.74094e-01  0.00000e+00
0274  5.77142e+18  5.72338e-23  1.62260e-08  5.33869e+07  2.73697e-01  0.00000e+00
