# Athena++ data at time=7.000000e+12  cycle=525881780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92641e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68579e-23  1.60868e-08  5.34325e+07  2.73276e-01  0.00000e+00
0276  5.80620e+18  5.64696e-23  1.59461e-08  5.34781e+07  2.72882e-01  0.00000e+00
0277  5.82360e+18  5.60854e-23  1.58071e-08  5.35233e+07  2.72489e-01  0.00000e+00
0278  5.84099e+18  5.57050e-23  1.56698e-08  5.35683e+07  2.72097e-01  0.00000e+00
0279  5.85838e+18  5.53285e-23  1.55340e-08  5.36131e+07  2.71706e-01  0.00000e+00
0280  5.87577e+18  5.49558e-23  1.53998e-08  5.36576e+07  2.71317e-01  0.00000e+00
0281  5.89317e+18  5.45869e-23  1.52672e-08  5.37018e+07  2.70928e-01  0.00000e+00
0282  5.91056e+18  5.42217e-23  1.51361e-08  5.37458e+07  2.70541e-01  0.00000e+00
0283  5.92795e+18  5.38601e-23  1.50066e-08  5.37895e+07  2.70155e-01  0.00000e+00
0284  5.94534e+18  5.35022e-23  1.48785e-08  5.38330e+07  2.69770e-01  0.00000e+00
0285  5.96274e+18  5.31479e-23  1.47519e-08  5.38762e+07  2.69387e-01  0.00000e+00
0286  5.98013e+18  5.27970e-23  1.46268e-08  5.39192e+07  2.69004e-01  0.00000e+00
0287  5.99752e+18  5.24496e-23  1.45030e-08  5.39620e+07  2.68623e-01  0.00000e+00
0288  6.01491e+18  5.21057e-23  1.43807e-08  5.40045e+07  2.68242e-01  0.00000e+00
0289  6.03231e+18  5.17651e-23  1.42598e-08  5.40467e+07  2.67863e-01  0.00000e+00
0290  6.04970e+18  5.14279e-23  1.41403e-08  5.40888e+07  2.67485e-01  0.00000e+00
0291  6.06709e+18  5.10940e-23  1.40221e-08  5.41306e+07  2.67108e-01  0.00000e+00
0292  6.08448e+18  5.07633e-23  1.39052e-08  5.41721e+07  2.66732e-01  0.00000e+00
0293  6.10188e+18  5.04358e-23  1.37896e-08  5.42135e+07  2.66358e-01  0.00000e+00
0294  6.11927e+18  5.01115e-23  1.36754e-08  5.42546e+07  2.65984e-01  0.00000e+00
0295  6.13666e+18  4.97903e-23  1.35624e-08  5.42955e+07  2.65612e-01  0.00000e+00
0296  6.15405e+18  4.94722e-23  1.34506e-08  5.43361e+07  2.65241e-01  0.00000e+00
0297  6.17145e+18  4.91571e-23  1.33401e-08  5.43766e+07  2.64870e-01  0.00000e+00
0298  6.18884e+18  4.88451e-23  1.32309e-08  5.44168e+07  2.64501e-01  0.00000e+00
0299  6.20623e+18  4.85360e-23  1.31228e-08  5.44568e+07  2.64133e-01  0.00000e+00
0300  6.22362e+18  4.82298e-23  1.30159e-08  5.44966e+07  2.63766e-01  0.00000e+00
0301  6.24102e+18  4.79266e-23  1.29102e-08  5.45361e+07  2.63401e-01  0.00000e+00
0302  6.25841e+18  4.76262e-23  1.28056e-08  5.45755e+07  2.63036e-01  0.00000e+00
0303  6.27580e+18  4.73286e-23  1.27022e-08  5.46146e+07  2.62672e-01  0.00000e+00
0304  6.29319e+18  4.70338e-23  1.25999e-08  5.46536e+07  2.62310e-01  0.00000e+00
0305  6.31059e+18  4.67418e-23  1.24988e-08  5.46923e+07  2.61948e-01  0.00000e+00
0306  6.32798e+18  4.64525e-23  1.23987e-08  5.47308e+07  2.61588e-01  0.00000e+00
0307  6.34537e+18  4.61658e-23  1.22997e-08  5.47691e+07  2.61229e-01  0.00000e+00
0308  6.36276e+18  4.58818e-23  1.22017e-08  5.48072e+07  2.60870e-01  0.00000e+00
0309  6.38016e+18  4.56005e-23  1.21048e-08  5.48452e+07  2.60513e-01  0.00000e+00
0310  6.39755e+18  4.53217e-23  1.20090e-08  5.48829e+07  2.60157e-01  0.00000e+00
0311  6.41494e+18  4.50454e-23  1.19141e-08  5.49204e+07  2.59802e-01  0.00000e+00
0312  6.43233e+18  4.47717e-23  1.18203e-08  5.49577e+07  2.59448e-01  0.00000e+00
0313  6.44973e+18  4.45005e-23  1.17275e-08  5.49948e+07  2.59095e-01  0.00000e+00
0314  6.46712e+18  4.42317e-23  1.16356e-08  5.50317e+07  2.58743e-01  0.00000e+00
0315  6.48451e+18  4.39654e-23  1.15447e-08  5.50685e+07  2.58392e-01  0.00000e+00
0316  6.50190e+18  4.37015e-23  1.14548e-08  5.51050e+07  2.58042e-01  0.00000e+00
0317  6.51930e+18  4.34399e-23  1.13658e-08  5.51414e+07  2.57693e-01  0.00000e+00
0318  6.53669e+18  4.31807e-23  1.12778e-08  5.51776e+07  2.57345e-01  0.00000e+00
0319  6.55408e+18  4.29238e-23  1.11906e-08  5.52136e+07  2.56999e-01  0.00000e+00
0320  6.57147e+18  4.26692e-23  1.11044e-08  5.52494e+07  2.56653e-01  0.00000e+00
0321  6.58887e+18  4.24169e-23  1.10190e-08  5.52850e+07  2.56308e-01  0.00000e+00
0322  6.60626e+18  4.21668e-23  1.09346e-08  5.53204e+07  2.55964e-01  0.00000e+00
0323  6.62365e+18  4.19189e-23  1.08510e-08  5.53557e+07  2.55622e-01  0.00000e+00
0324  6.64104e+18  4.16732e-23  1.07683e-08  5.53908e+07  2.55280e-01  0.00000e+00
0325  6.65844e+18  4.14297e-23  1.06864e-08  5.54257e+07  2.54939e-01  0.00000e+00
0326  6.67583e+18  4.11882e-23  1.06054e-08  5.54604e+07  2.54599e-01  0.00000e+00
0327  6.69322e+18  4.09489e-23  1.05252e-08  5.54949e+07  2.54261e-01  0.00000e+00
0328  6.71061e+18  4.07117e-23  1.04458e-08  5.55293e+07  2.53923e-01  0.00000e+00
0329  6.72801e+18  4.04765e-23  1.03672e-08  5.55635e+07  2.53586e-01  0.00000e+00
0330  6.74540e+18  4.02434e-23  1.02894e-08  5.55976e+07  2.53250e-01  0.00000e+00
0331  6.76279e+18  4.00122e-23  1.02124e-08  5.56314e+07  2.52916e-01  0.00000e+00
0332  6.78018e+18  3.97831e-23  1.01361e-08  5.56651e+07  2.52582e-01  0.00000e+00
0333  6.79758e+18  3.95559e-23  1.00607e-08  5.56987e+07  2.52249e-01  0.00000e+00
0334  6.81497e+18  3.93307e-23  9.98598e-09  5.57321e+07  2.51917e-01  0.00000e+00
0335  6.83236e+18  3.91074e-23  9.91201e-09  5.57653e+07  2.51586e-01  0.00000e+00
0336  6.84975e+18  3.88860e-23  9.83878e-09  5.57983e+07  2.51256e-01  0.00000e+00
0337  6.86715e+18  3.86664e-23  9.76629e-09  5.58312e+07  2.50927e-01  0.00000e+00
0338  6.88454e+18  3.84488e-23  9.69450e-09  5.58639e+07  2.50599e-01  0.00000e+00
0339  6.90193e+18  3.82329e-23  9.62343e-09  5.58965e+07  2.50272e-01  0.00000e+00
0340  6.91932e+18  3.80189e-23  9.55306e-09  5.59289e+07  2.49946e-01  0.00000e+00
0341  6.93672e+18  3.78067e-23  9.48339e-09  5.59611e+07  2.49620e-01  0.00000e+00
0342  6.95411e+18  3.75962e-23  9.41439e-09  5.59932e+07  2.49296e-01  0.00000e+00
0343  6.97150e+18  3.73875e-23  9.34607e-09  5.60252e+07  2.48973e-01  0.00000e+00
0344  6.98889e+18  3.71805e-23  9.27842e-09  5.60570e+07  2.48650e-01  0.00000e+00
0345  7.00629e+18  3.69753e-23  9.21143e-09  5.60886e+07  2.48329e-01  0.00000e+00
0346  7.02368e+18  3.67717e-23  9.14509e-09  5.61201e+07  2.48008e-01  0.00000e+00
0347  7.04107e+18  3.65698e-23  9.07939e-09  5.61514e+07  2.47689e-01  0.00000e+00
0348  7.05846e+18  3.63696e-23  9.01432e-09  5.61826e+07  2.47370e-01  0.00000e+00
0349  7.07586e+18  3.61710e-23  8.94988e-09  5.62137e+07  2.47052e-01  0.00000e+00
0350  7.09325e+18  3.59741e-23  8.88606e-09  5.62445e+07  2.46735e-01  0.00000e+00
0351  7.11064e+18  3.57787e-23  8.82286e-09  5.62753e+07  2.46419e-01  0.00000e+00
0352  7.12803e+18  3.55850e-23  8.76026e-09  5.63059e+07  2.46104e-01  0.00000e+00
0353  7.14543e+18  3.53928e-23  8.69825e-09  5.63364e+07  2.45790e-01  0.00000e+00
0354  7.16282e+18  3.52021e-23  8.63684e-09  5.63667e+07  2.45476e-01  0.00000e+00
0355  7.18021e+18  3.50130e-23  8.57601e-09  5.63969e+07  2.45164e-01  0.00000e+00
0356  7.19760e+18  3.48254e-23  8.51576e-09  5.64269e+07  2.44852e-01  0.00000e+00
0357  7.21500e+18  3.46394e-23  8.45607e-09  5.64568e+07  2.44542e-01  0.00000e+00
0358  7.23239e+18  3.44548e-23  8.39695e-09  5.64865e+07  2.44232e-01  0.00000e+00
0359  7.24978e+18  3.42717e-23  8.33838e-09  5.65162e+07  2.43923e-01  0.00000e+00
0360  7.26717e+18  3.40900e-23  8.28037e-09  5.65457e+07  2.43615e-01  0.00000e+00
0361  7.28457e+18  3.39098e-23  8.22290e-09  5.65750e+07  2.43308e-01  0.00000e+00
0362  7.30196e+18  3.37310e-23  8.16596e-09  5.66042e+07  2.43001e-01  0.00000e+00
0363  7.31935e+18  3.35536e-23  8.10955e-09  5.66333e+07  2.42696e-01  0.00000e+00
0364  7.33674e+18  3.33777e-23  8.05367e-09  5.66623e+07  2.42391e-01  0.00000e+00
0365  7.35414e+18  3.32031e-23  7.99831e-09  5.66911e+07  2.42088e-01  0.00000e+00
0366  7.37153e+18  3.30298e-23  7.94345e-09  5.67198e+07  2.41785e-01  0.00000e+00
0367  7.38892e+18  3.28579e-23  7.88911e-09  5.67483e+07  2.41483e-01  0.00000e+00
0368  7.40631e+18  3.26874e-23  7.83526e-09  5.67767e+07  2.41182e-01  0.00000e+00
0369  7.42371e+18  3.25182e-23  7.78191e-09  5.68050e+07  2.40881e-01  0.00000e+00
0370  7.44110e+18  3.23503e-23  7.72905e-09  5.68332e+07  2.40582e-01  0.00000e+00
0371  7.45849e+18  3.21837e-23  7.67667e-09  5.68613e+07  2.40283e-01  0.00000e+00
0372  7.47588e+18  3.20184e-23  7.62476e-09  5.68892e+07  2.39985e-01  0.00000e+00
0373  7.49328e+18  3.18543e-23  7.57333e-09  5.69170e+07  2.39688e-01  0.00000e+00
0374  7.51067e+18  3.16915e-23  7.52237e-09  5.69447e+07  2.39392e-01  0.00000e+00
0375  7.52806e+18  3.15300e-23  7.47187e-09  5.69722e+07  2.39097e-01  0.00000e+00
0376  7.54545e+18  3.13697e-23  7.42182e-09  5.69996e+07  2.38802e-01  0.00000e+00
0377  7.56285e+18  3.12106e-23  7.37222e-09  5.70269e+07  2.38509e-01  0.00000e+00
0378  7.58024e+18  3.10527e-23  7.32307e-09  5.70541e+07  2.38216e-01  0.00000e+00
0379  7.59763e+18  3.08960e-23  7.27436e-09  5.70812e+07  2.37924e-01  0.00000e+00
0380  7.61502e+18  3.07405e-23  7.22609e-09  5.71082e+07  2.37633e-01  0.00000e+00
0381  7.63242e+18  3.05862e-23  7.17825e-09  5.71350e+07  2.37342e-01  0.00000e+00
0382  7.64981e+18  3.04330e-23  7.13083e-09  5.71617e+07  2.37052e-01  0.00000e+00
0383  7.66720e+18  3.02810e-23  7.08384e-09  5.71883e+07  2.36764e-01  0.00000e+00
0384  7.68459e+18  3.01301e-23  7.03726e-09  5.72148e+07  2.36475e-01  0.00000e+00
0385  7.70199e+18  2.99803e-23  6.99109e-09  5.72412e+07  2.36188e-01  0.00000e+00
0386  7.71938e+18  2.98317e-23  6.94533e-09  5.72674e+07  2.35902e-01  0.00000e+00
0387  7.73677e+18  2.96841e-23  6.89998e-09  5.72935e+07  2.35616e-01  0.00000e+00
0388  7.75416e+18  2.95377e-23  6.85502e-09  5.73196e+07  2.35331e-01  0.00000e+00
0389  7.77156e+18  2.93923e-23  6.81045e-09  5.73455e+07  2.35047e-01  0.00000e+00
0390  7.78895e+18  2.92480e-23  6.76628e-09  5.73713e+07  2.34764e-01  0.00000e+00
0391  7.80634e+18  2.91047e-23  6.72249e-09  5.73970e+07  2.34481e-01  0.00000e+00
0392  7.82373e+18  2.89625e-23  6.67908e-09  5.74226e+07  2.34199e-01  0.00000e+00
0393  7.84113e+18  2.88214e-23  6.63605e-09  5.74481e+07  2.33918e-01  0.00000e+00
0394  7.85852e+18  2.86813e-23  6.59339e-09  5.74734e+07  2.33638e-01  0.00000e+00
0395  7.87591e+18  2.85422e-23  6.55110e-09  5.74987e+07  2.33358e-01  0.00000e+00
0396  7.89330e+18  2.84041e-23  6.50918e-09  5.75238e+07  2.33080e-01  0.00000e+00
0397  7.91070e+18  2.82670e-23  6.46762e-09  5.75489e+07  2.32802e-01  0.00000e+00
0398  7.92809e+18  2.81309e-23  6.42641e-09  5.75738e+07  2.32524e-01  0.00000e+00
0399  7.94548e+18  2.79958e-23  6.38556e-09  5.75987e+07  2.32248e-01  0.00000e+00
0400  7.96287e+18  2.78616e-23  6.34505e-09  5.76234e+07  2.31972e-01  0.00000e+00
0401  7.98027e+18  2.77284e-23  6.30490e-09  5.76480e+07  2.31697e-01  0.00000e+00
0402  7.99766e+18  2.75962e-23  6.26508e-09  5.76726e+07  2.31423e-01  0.00000e+00
0403  8.01505e+18  2.74649e-23  6.22560e-09  5.76970e+07  2.31149e-01  0.00000e+00
0404  8.03244e+18  2.73345e-23  6.18646e-09  5.77213e+07  2.30876e-01  0.00000e+00
0405  8.04984e+18  2.72051e-23  6.14764e-09  5.77455e+07  2.30604e-01  0.00000e+00
0406  8.06723e+18  2.70766e-23  6.10916e-09  5.77697e+07  2.30333e-01  0.00000e+00
0407  8.08462e+18  2.69490e-23  6.07100e-09  5.77937e+07  2.30062e-01  0.00000e+00
0408  8.10201e+18  2.68223e-23  6.03316e-09  5.78176e+07  2.29792e-01  0.00000e+00
0409  8.11940e+18  2.66965e-23  5.99563e-09  5.78414e+07  2.29523e-01  0.00000e+00
0410  8.13680e+18  2.65716e-23  5.95843e-09  5.78652e+07  2.29255e-01  0.00000e+00
0411  8.15419e+18  2.64475e-23  5.92153e-09  5.78888e+07  2.28987e-01  0.00000e+00
0412  8.17158e+18  2.63243e-23  5.88494e-09  5.79123e+07  2.28720e-01  0.00000e+00
0413  8.18897e+18  2.62020e-23  5.84865e-09  5.79358e+07  2.28454e-01  0.00000e+00
0414  8.20637e+18  2.60805e-23  5.81266e-09  5.79591e+07  2.28188e-01  0.00000e+00
0415  8.22376e+18  2.59599e-23  5.77697e-09  5.79824e+07  2.27923e-01  0.00000e+00
0416  8.24115e+18  2.58401e-23  5.74158e-09  5.80055e+07  2.27659e-01  0.00000e+00
0417  8.25854e+18  2.57211e-23  5.70648e-09  5.80286e+07  2.27395e-01  0.00000e+00
0418  8.27594e+18  2.56029e-23  5.67166e-09  5.80516e+07  2.27133e-01  0.00000e+00
0419  8.29333e+18  2.54856e-23  5.63714e-09  5.80745e+07  2.26871e-01  0.00000e+00
0420  8.31072e+18  2.53691e-23  5.60289e-09  5.80972e+07  2.26609e-01  0.00000e+00
0421  8.32811e+18  2.52533e-23  5.56893e-09  5.81199e+07  2.26348e-01  0.00000e+00
0422  8.34551e+18  2.51384e-23  5.53524e-09  5.81425e+07  2.26088e-01  0.00000e+00
0423  8.36290e+18  2.50242e-23  5.50182e-09  5.81651e+07  2.25829e-01  0.00000e+00
0424  8.38029e+18  2.49108e-23  5.46868e-09  5.81875e+07  2.25570e-01  0.00000e+00
0425  8.39768e+18  2.47982e-23  5.43581e-09  5.82098e+07  2.25312e-01  0.00000e+00
0426  8.41508e+18  2.46864e-23  5.40320e-09  5.82321e+07  2.25055e-01  0.00000e+00
0427  8.43247e+18  2.45752e-23  5.37085e-09  5.82542e+07  2.24798e-01  0.00000e+00
0428  8.44986e+18  2.44649e-23  5.33877e-09  5.82763e+07  2.24542e-01  0.00000e+00
0429  8.46725e+18  2.43553e-23  5.30694e-09  5.82983e+07  2.24287e-01  0.00000e+00
0430  8.48465e+18  2.42464e-23  5.27537e-09  5.83202e+07  2.24032e-01  0.00000e+00
0431  8.50204e+18  2.41383e-23  5.24405e-09  5.83420e+07  2.23778e-01  0.00000e+00
0432  8.51943e+18  2.40308e-23  5.21298e-09  5.83637e+07  2.23525e-01  0.00000e+00
0433  8.53682e+18  2.39241e-23  5.18216e-09  5.83854e+07  2.23272e-01  0.00000e+00
0434  8.55422e+18  2.38181e-23  5.15158e-09  5.84069e+07  2.23020e-01  0.00000e+00
0435  8.57161e+18  2.37128e-23  5.12125e-09  5.84284e+07  2.22769e-01  0.00000e+00
0436  8.58900e+18  2.36082e-23  5.09115e-09  5.84498e+07  2.22518e-01  0.00000e+00
0437  8.60639e+18  2.35043e-23  5.06130e-09  5.84711e+07  2.22268e-01  0.00000e+00
0438  8.62379e+18  2.34011e-23  5.03168e-09  5.84924e+07  2.22018e-01  0.00000e+00
0439  8.64118e+18  2.32985e-23  5.00229e-09  5.85135e+07  2.21770e-01  0.00000e+00
0440  8.65857e+18  2.31966e-23  4.97314e-09  5.85346e+07  2.21521e-01  0.00000e+00
0441  8.67596e+18  2.30954e-23  4.94421e-09  5.85555e+07  2.21274e-01  0.00000e+00
0442  8.69336e+18  2.29949e-23  4.91551e-09  5.85765e+07  2.21027e-01  0.00000e+00
0443  8.71075e+18  2.28950e-23  4.88703e-09  5.85973e+07  2.20781e-01  0.00000e+00
0444  8.72814e+18  2.27957e-23  4.85878e-09  5.86180e+07  2.20535e-01  0.00000e+00
0445  8.74553e+18  2.26971e-23  4.83074e-09  5.86387e+07  2.20290e-01  0.00000e+00
0446  8.76293e+18  2.25992e-23  4.80293e-09  5.86593e+07  2.20046e-01  0.00000e+00
0447  8.78032e+18  2.25018e-23  4.77532e-09  5.86798e+07  2.19802e-01  0.00000e+00
0448  8.79771e+18  2.24051e-23  4.74794e-09  5.87002e+07  2.19559e-01  0.00000e+00
0449  8.81510e+18  2.23091e-23  4.72076e-09  5.87206e+07  2.19316e-01  0.00000e+00
0450  8.83250e+18  2.22136e-23  4.69379e-09  5.87409e+07  2.19074e-01  0.00000e+00
0451  8.84989e+18  2.21187e-23  4.66703e-09  5.87611e+07  2.18833e-01  0.00000e+00
0452  8.86728e+18  2.20245e-23  4.64048e-09  5.87812e+07  2.18593e-01  0.00000e+00
0453  8.88467e+18  2.19309e-23  4.61413e-09  5.88012e+07  2.18352e-01  0.00000e+00
0454  8.90207e+18  2.18378e-23  4.58798e-09  5.88212e+07  2.18113e-01  0.00000e+00
0455  8.91946e+18  2.17453e-23  4.56203e-09  5.88411e+07  2.17874e-01  0.00000e+00
0456  8.93685e+18  2.16535e-23  4.53627e-09  5.88609e+07  2.17636e-01  0.00000e+00
0457  8.95424e+18  2.15622e-23  4.51071e-09  5.88807e+07  2.17398e-01  0.00000e+00
0458  8.97164e+18  2.14715e-23  4.48535e-09  5.89004e+07  2.17161e-01  0.00000e+00
0459  8.98903e+18  2.13813e-23  4.46018e-09  5.89200e+07  2.16925e-01  0.00000e+00
0460  9.00642e+18  2.12917e-23  4.43519e-09  5.89395e+07  2.16689e-01  0.00000e+00
0461  9.02381e+18  2.12027e-23  4.41039e-09  5.89590e+07  2.16454e-01  0.00000e+00
0462  9.04121e+18  2.11143e-23  4.38577e-09  5.89784e+07  2.16219e-01  0.00000e+00
0463  9.05860e+18  2.10263e-23  4.36134e-09  5.89977e+07  2.15985e-01  0.00000e+00
0464  9.07599e+18  2.09390e-23  4.33709e-09  5.90170e+07  2.15751e-01  0.00000e+00
0465  9.09338e+18  2.08522e-23  4.31303e-09  5.90361e+07  2.15518e-01  0.00000e+00
0466  9.11078e+18  2.07659e-23  4.28914e-09  5.90553e+07  2.15286e-01  0.00000e+00
0467  9.12817e+18  2.06801e-23  4.26544e-09  5.90743e+07  2.15054e-01  0.00000e+00
0468  9.14556e+18  2.05949e-23  4.24191e-09  5.90933e+07  2.14823e-01  0.00000e+00
0469  9.16295e+18  2.05102e-23  4.21855e-09  5.91122e+07  2.14592e-01  0.00000e+00
0470  9.18035e+18  2.04261e-23  4.19537e-09  5.91310e+07  2.14362e-01  0.00000e+00
0471  9.19774e+18  2.03424e-23  4.17236e-09  5.91498e+07  2.14133e-01  0.00000e+00
0472  9.21513e+18  2.02593e-23  4.14953e-09  5.91685e+07  2.13904e-01  0.00000e+00
0473  9.23252e+18  2.01766e-23  4.12686e-09  5.91871e+07  2.13675e-01  0.00000e+00
0474  9.24992e+18  2.00945e-23  4.10435e-09  5.92057e+07  2.13448e-01  0.00000e+00
0475  9.26731e+18  2.00129e-23  4.08202e-09  5.92242e+07  2.13220e-01  0.00000e+00
0476  9.28470e+18  1.99318e-23  4.05984e-09  5.92426e+07  2.12994e-01  0.00000e+00
0477  9.30209e+18  1.98511e-23  4.03783e-09  5.92610e+07  2.12767e-01  0.00000e+00
0478  9.31949e+18  1.97710e-23  4.01599e-09  5.92793e+07  2.12542e-01  0.00000e+00
0479  9.33688e+18  1.96913e-23  3.99430e-09  5.92975e+07  2.12317e-01  0.00000e+00
0480  9.35427e+18  1.96121e-23  3.97276e-09  5.93157e+07  2.12092e-01  0.00000e+00
0481  9.37166e+18  1.95334e-23  3.95139e-09  5.93338e+07  2.11868e-01  0.00000e+00
0482  9.38906e+18  1.94552e-23  3.93017e-09  5.93518e+07  2.11645e-01  0.00000e+00
0483  9.40645e+18  1.93774e-23  3.90910e-09  5.93698e+07  2.11422e-01  0.00000e+00
0484  9.42384e+18  1.93001e-23  3.88819e-09  5.93877e+07  2.11200e-01  0.00000e+00
0485  9.44123e+18  1.92233e-23  3.86743e-09  5.94055e+07  2.10978e-01  0.00000e+00
0486  9.45863e+18  1.91469e-23  3.84682e-09  5.94233e+07  2.10757e-01  0.00000e+00
0487  9.47602e+18  1.90710e-23  3.82635e-09  5.94410e+07  2.10536e-01  0.00000e+00
0488  9.49341e+18  1.89955e-23  3.80603e-09  5.94587e+07  2.10316e-01  0.00000e+00
0489  9.51080e+18  1.89205e-23  3.78586e-09  5.94763e+07  2.10096e-01  0.00000e+00
0490  9.52820e+18  1.88459e-23  3.76583e-09  5.94938e+07  2.09877e-01  0.00000e+00
0491  9.54559e+18  1.87718e-23  3.74595e-09  5.95113e+07  2.09659e-01  0.00000e+00
0492  9.56298e+18  1.86980e-23  3.72621e-09  5.95287e+07  2.09441e-01  0.00000e+00
0493  9.58037e+18  1.86248e-23  3.70660e-09  5.95461e+07  2.09223e-01  0.00000e+00
0494  9.59777e+18  1.85519e-23  3.68714e-09  5.95634e+07  2.09006e-01  0.00000e+00
0495  9.61516e+18  1.84795e-23  3.66782e-09  5.95806e+07  2.08790e-01  0.00000e+00
0496  9.63255e+18  1.84075e-23  3.64863e-09  5.95978e+07  2.08574e-01  0.00000e+00
0497  9.64994e+18  1.83359e-23  3.62957e-09  5.96149e+07  2.08358e-01  0.00000e+00
0498  9.66734e+18  1.82648e-23  3.61065e-09  5.96319e+07  2.08144e-01  0.00000e+00
0499  9.68473e+18  1.81940e-23  3.59187e-09  5.96489e+07  2.07929e-01  0.00000e+00
0500  9.70212e+18  1.81237e-23  3.57322e-09  5.96659e+07  2.07715e-01  0.00000e+00
0501  9.71951e+18  1.80538e-23  3.55469e-09  5.96827e+07  2.07502e-01  0.00000e+00
0502  9.73691e+18  1.79842e-23  3.53630e-09  5.96996e+07  2.07289e-01  0.00000e+00
0503  9.75430e+18  1.79151e-23  3.51803e-09  5.97163e+07  2.07077e-01  0.00000e+00
0504  9.77169e+18  1.78464e-23  3.49989e-09  5.97330e+07  2.06865e-01  0.00000e+00
0505  9.78908e+18  1.77781e-23  3.48188e-09  5.97497e+07  2.06653e-01  0.00000e+00
0506  9.80648e+18  1.77101e-23  3.46400e-09  5.97663e+07  2.06443e-01  0.00000e+00
0507  9.82387e+18  1.76426e-23  3.44623e-09  5.97828e+07  2.06232e-01  0.00000e+00
0508  9.84126e+18  1.75754e-23  3.42859e-09  5.97993e+07  2.06022e-01  0.00000e+00
0509  9.85865e+18  1.75086e-23  3.41108e-09  5.98157e+07  2.05813e-01  0.00000e+00
0510  9.87605e+18  1.74422e-23  3.39368e-09  5.98321e+07  2.05604e-01  0.00000e+00
0511  9.89344e+18  1.73762e-23  3.37640e-09  5.98484e+07  2.05396e-01  0.00000e+00
0512  9.91083e+18  1.73105e-23  3.35924e-09  5.98646e+07  2.05188e-01  0.00000e+00
0513  9.92822e+18  1.72453e-23  3.34220e-09  5.98808e+07  2.04980e-01  0.00000e+00
0514  9.94562e+18  1.71803e-23  3.32528e-09  5.98970e+07  2.04774e-01  0.00000e+00
0515  9.96301e+18  1.71158e-23  3.30847e-09  5.99131e+07  2.04567e-01  0.00000e+00
0516  9.98040e+18  1.70516e-23  3.29177e-09  5.99291e+07  2.04361e-01  0.00000e+00
0517  9.99779e+18  1.69878e-23  3.27519e-09  5.99451e+07  2.04156e-01  0.00000e+00
0518  1.00152e+19  1.69243e-23  3.25872e-09  5.99610e+07  2.03951e-01  0.00000e+00
0519  1.00326e+19  1.68612e-23  3.24237e-09  5.99769e+07  2.03746e-01  0.00000e+00
0520  1.00500e+19  1.67985e-23  3.22612e-09  5.99928e+07  2.03542e-01  0.00000e+00
0521  1.00674e+19  1.67360e-23  3.20999e-09  6.00085e+07  2.03339e-01  0.00000e+00
0522  1.00848e+19  1.66740e-23  3.19396e-09  6.00243e+07  2.03136e-01  0.00000e+00
0523  1.01021e+19  1.66123e-23  3.17804e-09  6.00399e+07  2.02933e-01  0.00000e+00
0524  1.01195e+19  1.65509e-23  3.16223e-09  6.00556e+07  2.02731e-01  0.00000e+00
0525  1.01369e+19  1.64899e-23  3.14652e-09  6.00711e+07  2.02529e-01  0.00000e+00
0526  1.01543e+19  1.64292e-23  3.13092e-09  6.00867e+07  2.02328e-01  0.00000e+00
0527  1.01717e+19  1.63688e-23  3.11542e-09  6.01021e+07  2.02127e-01  0.00000e+00
0528  1.01891e+19  1.63087e-23  3.10003e-09  6.01175e+07  2.01927e-01  0.00000e+00
0529  1.02065e+19  1.62490e-23  3.08474e-09  6.01329e+07  2.01727e-01  0.00000e+00
0530  1.02239e+19  1.61897e-23  3.06955e-09  6.01482e+07  2.01528e-01  0.00000e+00
0531  1.02413e+19  1.61306e-23  3.05446e-09  6.01635e+07  2.01329e-01  0.00000e+00
0532  1.02587e+19  1.60719e-23  3.03947e-09  6.01787e+07  2.01130e-01  0.00000e+00
0533  1.02761e+19  1.60135e-23  3.02459e-09  6.01939e+07  2.00932e-01  0.00000e+00
0534  1.02935e+19  1.59554e-23  3.00979e-09  6.02090e+07  2.00735e-01  0.00000e+00
0535  1.03109e+19  1.58976e-23  2.99510e-09  6.02241e+07  2.00538e-01  0.00000e+00
0536  1.03283e+19  1.58401e-23  2.98050e-09  6.02391e+07  2.00341e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96600e-09  6.02541e+07  2.00145e-01  0.00000e+00
0538  1.03630e+19  1.57261e-23  2.95160e-09  6.02690e+07  1.99949e-01  0.00000e+00
0539  1.03804e+19  1.56696e-23  2.93729e-09  6.02839e+07  1.99754e-01  0.00000e+00
0540  1.03978e+19  1.56133e-23  2.92307e-09  6.02987e+07  1.99559e-01  0.00000e+00
0541  1.04152e+19  1.55574e-23  2.90895e-09  6.03135e+07  1.99365e-01  0.00000e+00
0542  1.04326e+19  1.55018e-23  2.89491e-09  6.03283e+07  1.99171e-01  0.00000e+00
0543  1.04500e+19  1.54464e-23  2.88097e-09  6.03430e+07  1.98977e-01  0.00000e+00
0544  1.04674e+19  1.53914e-23  2.86712e-09  6.03576e+07  1.98784e-01  0.00000e+00
0545  1.04848e+19  1.53367e-23  2.85336e-09  6.03722e+07  1.98591e-01  0.00000e+00
0546  1.05022e+19  1.52822e-23  2.83969e-09  6.03867e+07  1.98399e-01  0.00000e+00
