# Athena++ data at time=2.400000e+12  cycle=180302327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95168e+05  1.38461e-09  0.00000e+00
0072  2.25815e+18  6.67710e-22  2.71357e-07  2.92041e+07  3.62082e-01  0.00000e+00
0073  2.27554e+18  6.50278e-22  2.64784e-07  2.95317e+07  3.62132e-01  0.00000e+00
0074  2.29293e+18  6.33587e-22  2.58436e-07  2.98530e+07  3.62166e-01  0.00000e+00
0075  2.31033e+18  6.17591e-22  2.52299e-07  3.01683e+07  3.62159e-01  0.00000e+00
0076  2.32772e+18  6.02246e-22  2.46364e-07  3.04780e+07  3.62135e-01  0.00000e+00
0077  2.34511e+18  5.87513e-22  2.40621e-07  3.07822e+07  3.62089e-01  0.00000e+00
0078  2.36250e+18  5.73358e-22  2.35059e-07  3.10812e+07  3.62021e-01  0.00000e+00
0079  2.37989e+18  5.59747e-22  2.29672e-07  3.13752e+07  3.61932e-01  0.00000e+00
0080  2.39729e+18  5.46651e-22  2.24451e-07  3.16643e+07  3.61822e-01  0.00000e+00
0081  2.41468e+18  5.34042e-22  2.19391e-07  3.19486e+07  3.61693e-01  0.00000e+00
0082  2.43207e+18  5.21895e-22  2.14484e-07  3.22284e+07  3.61545e-01  0.00000e+00
0083  2.44946e+18  5.10185e-22  2.09724e-07  3.25036e+07  3.61379e-01  0.00000e+00
0084  2.46686e+18  4.98890e-22  2.05107e-07  3.27745e+07  3.61195e-01  0.00000e+00
0085  2.48425e+18  4.87991e-22  2.00625e-07  3.30412e+07  3.60996e-01  0.00000e+00
0086  2.50164e+18  4.77471e-22  1.96279e-07  3.33034e+07  3.60780e-01  0.00000e+00
0087  2.51903e+18  4.67312e-22  1.92065e-07  3.35613e+07  3.60550e-01  0.00000e+00
0088  2.53643e+18  4.57498e-22  1.87976e-07  3.38150e+07  3.60305e-01  0.00000e+00
0089  2.55382e+18  4.48011e-22  1.84008e-07  3.40645e+07  3.60047e-01  0.00000e+00
0090  2.57121e+18  4.38836e-22  1.80156e-07  3.43101e+07  3.59775e-01  0.00000e+00
0091  2.58860e+18  4.29959e-22  1.76415e-07  3.45519e+07  3.59491e-01  0.00000e+00
0092  2.60600e+18  4.21366e-22  1.72781e-07  3.47899e+07  3.59195e-01  0.00000e+00
0093  2.62339e+18  4.13044e-22  1.69250e-07  3.50243e+07  3.58887e-01  0.00000e+00
0094  2.64078e+18  4.04982e-22  1.65817e-07  3.52553e+07  3.58568e-01  0.00000e+00
0095  2.65817e+18  3.97167e-22  1.62479e-07  3.54827e+07  3.58238e-01  0.00000e+00
0096  2.67557e+18  3.89589e-22  1.59232e-07  3.57069e+07  3.57898e-01  0.00000e+00
0097  2.69296e+18  3.82239e-22  1.56074e-07  3.59278e+07  3.57549e-01  0.00000e+00
0098  2.71035e+18  3.75105e-22  1.53002e-07  3.61455e+07  3.57191e-01  0.00000e+00
0099  2.72774e+18  3.68180e-22  1.50011e-07  3.63601e+07  3.56823e-01  0.00000e+00
0100  2.74513e+18  3.61455e-22  1.47100e-07  3.65717e+07  3.56448e-01  0.00000e+00
0101  2.76253e+18  3.54921e-22  1.44266e-07  3.67803e+07  3.56065e-01  0.00000e+00
0102  2.77992e+18  3.48572e-22  1.41506e-07  3.69860e+07  3.55674e-01  0.00000e+00
0103  2.79731e+18  3.42400e-22  1.38818e-07  3.71889e+07  3.55276e-01  0.00000e+00
0104  2.81470e+18  3.36399e-22  1.36199e-07  3.73890e+07  3.54871e-01  0.00000e+00
0105  2.83210e+18  3.30561e-22  1.33647e-07  3.75864e+07  3.54459e-01  0.00000e+00
0106  2.84949e+18  3.24882e-22  1.31161e-07  3.77811e+07  3.54041e-01  0.00000e+00
0107  2.86688e+18  3.19354e-22  1.28737e-07  3.79732e+07  3.53617e-01  0.00000e+00
0108  2.88427e+18  3.13972e-22  1.26373e-07  3.81628e+07  3.53187e-01  0.00000e+00
0109  2.90167e+18  3.08731e-22  1.24069e-07  3.83498e+07  3.52752e-01  0.00000e+00
0110  2.91906e+18  3.03626e-22  1.21821e-07  3.85345e+07  3.52312e-01  0.00000e+00
0111  2.93645e+18  2.98653e-22  1.19629e-07  3.87167e+07  3.51867e-01  0.00000e+00
0112  2.95384e+18  2.93805e-22  1.17490e-07  3.88966e+07  3.51417e-01  0.00000e+00
0113  2.97124e+18  2.89080e-22  1.15403e-07  3.90742e+07  3.50963e-01  0.00000e+00
0114  2.98863e+18  2.84472e-22  1.13366e-07  3.92495e+07  3.50505e-01  0.00000e+00
0115  3.00602e+18  2.79978e-22  1.11378e-07  3.94226e+07  3.50042e-01  0.00000e+00
0116  3.02341e+18  2.75594e-22  1.09438e-07  3.95936e+07  3.49576e-01  0.00000e+00
0117  3.04081e+18  2.71317e-22  1.07543e-07  3.97624e+07  3.49106e-01  0.00000e+00
0118  3.05820e+18  2.67141e-22  1.05691e-07  3.99293e+07  3.48633e-01  0.00000e+00
0119  3.07559e+18  2.63065e-22  1.03883e-07  4.00941e+07  3.48156e-01  0.00000e+00
0120  3.09298e+18  2.59086e-22  1.02118e-07  4.02567e+07  3.47676e-01  0.00000e+00
0121  3.11037e+18  2.55202e-22  1.00396e-07  4.04171e+07  3.47193e-01  0.00000e+00
0122  3.12777e+18  2.51408e-22  9.87143e-08  4.05755e+07  3.46707e-01  0.00000e+00
0123  3.14516e+18  2.47703e-22  9.70725e-08  4.07318e+07  3.46219e-01  0.00000e+00
0124  3.16255e+18  2.44083e-22  9.54689e-08  4.08862e+07  3.45728e-01  0.00000e+00
0125  3.17994e+18  2.40545e-22  9.39020e-08  4.10387e+07  3.45235e-01  0.00000e+00
0126  3.19734e+18  2.37086e-22  9.23707e-08  4.11893e+07  3.44740e-01  0.00000e+00
0127  3.21473e+18  2.33704e-22  9.08741e-08  4.13382e+07  3.44242e-01  0.00000e+00
0128  3.23212e+18  2.30397e-22  8.94112e-08  4.14852e+07  3.43743e-01  0.00000e+00
0129  3.24951e+18  2.27162e-22  8.79810e-08  4.16305e+07  3.43242e-01  0.00000e+00
0130  3.26691e+18  2.23998e-22  8.65825e-08  4.17741e+07  3.42739e-01  0.00000e+00
0131  3.28430e+18  2.20901e-22  8.52148e-08  4.19160e+07  3.42234e-01  0.00000e+00
0132  3.30169e+18  2.17871e-22  8.38770e-08  4.20562e+07  3.41729e-01  0.00000e+00
0133  3.31908e+18  2.14906e-22  8.25682e-08  4.21949e+07  3.41221e-01  0.00000e+00
0134  3.33648e+18  2.12003e-22  8.12877e-08  4.23319e+07  3.40713e-01  0.00000e+00
0135  3.35387e+18  2.09161e-22  8.00347e-08  4.24674e+07  3.40203e-01  0.00000e+00
0136  3.37126e+18  2.06378e-22  7.88084e-08  4.26014e+07  3.39692e-01  0.00000e+00
0137  3.38865e+18  2.03652e-22  7.76080e-08  4.27339e+07  3.39179e-01  0.00000e+00
0138  3.40605e+18  2.00982e-22  7.64328e-08  4.28649e+07  3.38666e-01  0.00000e+00
0139  3.42344e+18  1.98366e-22  7.52820e-08  4.29945e+07  3.38152e-01  0.00000e+00
0140  3.44083e+18  1.95802e-22  7.41550e-08  4.31227e+07  3.37638e-01  0.00000e+00
0141  3.45822e+18  1.93289e-22  7.30510e-08  4.32495e+07  3.37122e-01  0.00000e+00
0142  3.47562e+18  1.90826e-22  7.19694e-08  4.33749e+07  3.36606e-01  0.00000e+00
0143  3.49301e+18  1.88410e-22  7.09097e-08  4.34990e+07  3.36089e-01  0.00000e+00
0144  3.51040e+18  1.86042e-22  6.98714e-08  4.36218e+07  3.35571e-01  0.00000e+00
0145  3.52779e+18  1.83720e-22  6.88538e-08  4.37433e+07  3.35053e-01  0.00000e+00
0146  3.54519e+18  1.81443e-22  6.78566e-08  4.38635e+07  3.34535e-01  0.00000e+00
0147  3.56258e+18  1.79209e-22  6.68793e-08  4.39825e+07  3.34016e-01  0.00000e+00
0148  3.57997e+18  1.77017e-22  6.59212e-08  4.41002e+07  3.33497e-01  0.00000e+00
0149  3.59736e+18  1.74867e-22  6.49820e-08  4.42167e+07  3.32978e-01  0.00000e+00
0150  3.61476e+18  1.72757e-22  6.40611e-08  4.43320e+07  3.32458e-01  0.00000e+00
0151  3.63215e+18  1.70686e-22  6.31581e-08  4.44462e+07  3.31938e-01  0.00000e+00
0152  3.64954e+18  1.68653e-22  6.22725e-08  4.45592e+07  3.31418e-01  0.00000e+00
0153  3.66693e+18  1.66658e-22  6.14037e-08  4.46711e+07  3.30898e-01  0.00000e+00
0154  3.68432e+18  1.64699e-22  6.05515e-08  4.47819e+07  3.30378e-01  0.00000e+00
0155  3.70172e+18  1.62775e-22  5.97154e-08  4.48916e+07  3.29858e-01  0.00000e+00
0156  3.71911e+18  1.60885e-22  5.88951e-08  4.50003e+07  3.29339e-01  0.00000e+00
0157  3.73650e+18  1.59030e-22  5.80902e-08  4.51079e+07  3.28819e-01  0.00000e+00
0158  3.75389e+18  1.57207e-22  5.73002e-08  4.52144e+07  3.28299e-01  0.00000e+00
0159  3.77129e+18  1.55416e-22  5.65250e-08  4.53199e+07  3.27780e-01  0.00000e+00
0160  3.78868e+18  1.53657e-22  5.57641e-08  4.54244e+07  3.27261e-01  0.00000e+00
0161  3.80607e+18  1.51928e-22  5.50172e-08  4.55279e+07  3.26742e-01  0.00000e+00
0162  3.82346e+18  1.50229e-22  5.42839e-08  4.56304e+07  3.26223e-01  0.00000e+00
0163  3.84086e+18  1.48560e-22  5.35639e-08  4.57320e+07  3.25705e-01  0.00000e+00
0164  3.85825e+18  1.46918e-22  5.28569e-08  4.58326e+07  3.25188e-01  0.00000e+00
0165  3.87564e+18  1.45305e-22  5.21626e-08  4.59323e+07  3.24671e-01  0.00000e+00
0166  3.89303e+18  1.43718e-22  5.14806e-08  4.60310e+07  3.24154e-01  0.00000e+00
0167  3.91043e+18  1.42158e-22  5.08109e-08  4.61289e+07  3.23638e-01  0.00000e+00
0168  3.92782e+18  1.40624e-22  5.01530e-08  4.62259e+07  3.23122e-01  0.00000e+00
0169  3.94521e+18  1.39115e-22  4.95066e-08  4.63219e+07  3.22608e-01  0.00000e+00
0170  3.96260e+18  1.37631e-22  4.88717e-08  4.64172e+07  3.22093e-01  0.00000e+00
0171  3.98000e+18  1.36172e-22  4.82478e-08  4.65115e+07  3.21580e-01  0.00000e+00
0172  3.99739e+18  1.34736e-22  4.76348e-08  4.66050e+07  3.21067e-01  0.00000e+00
0173  4.01478e+18  1.33323e-22  4.70324e-08  4.66977e+07  3.20554e-01  0.00000e+00
0174  4.03217e+18  1.31933e-22  4.64404e-08  4.67895e+07  3.20043e-01  0.00000e+00
0175  4.04957e+18  1.30565e-22  4.58584e-08  4.68806e+07  3.19532e-01  0.00000e+00
0176  4.06696e+18  1.29219e-22  4.52864e-08  4.69708e+07  3.19022e-01  0.00000e+00
0177  4.08435e+18  1.27894e-22  4.47241e-08  4.70603e+07  3.18513e-01  0.00000e+00
0178  4.10174e+18  1.26590e-22  4.41711e-08  4.71490e+07  3.18004e-01  0.00000e+00
0179  4.11914e+18  1.25306e-22  4.36274e-08  4.72370e+07  3.17497e-01  0.00000e+00
0180  4.13653e+18  1.24043e-22  4.30928e-08  4.73242e+07  3.16990e-01  0.00000e+00
0181  4.15392e+18  1.22798e-22  4.25671e-08  4.74106e+07  3.16484e-01  0.00000e+00
0182  4.17131e+18  1.21573e-22  4.20502e-08  4.74964e+07  3.15979e-01  0.00000e+00
0183  4.18871e+18  1.20366e-22  4.15417e-08  4.75813e+07  3.15475e-01  0.00000e+00
0184  4.20610e+18  1.19178e-22  4.10417e-08  4.76656e+07  3.14972e-01  0.00000e+00
0185  4.22349e+18  1.18008e-22  4.05497e-08  4.77492e+07  3.14469e-01  0.00000e+00
0186  4.24088e+18  1.16855e-22  4.00658e-08  4.78320e+07  3.13968e-01  0.00000e+00
0187  4.25828e+18  1.15720e-22  3.95898e-08  4.79142e+07  3.13467e-01  0.00000e+00
0188  4.27567e+18  1.14601e-22  3.91214e-08  4.79957e+07  3.12968e-01  0.00000e+00
0189  4.29306e+18  1.13499e-22  3.86605e-08  4.80766e+07  3.12469e-01  0.00000e+00
0190  4.31045e+18  1.12413e-22  3.82070e-08  4.81567e+07  3.11971e-01  0.00000e+00
0191  4.32785e+18  1.11343e-22  3.77608e-08  4.82363e+07  3.11475e-01  0.00000e+00
0192  4.34524e+18  1.10289e-22  3.73216e-08  4.83151e+07  3.10979e-01  0.00000e+00
0193  4.36263e+18  1.09250e-22  3.68893e-08  4.83934e+07  3.10484e-01  0.00000e+00
0194  4.38002e+18  1.08226e-22  3.64639e-08  4.84710e+07  3.09990e-01  0.00000e+00
0195  4.39742e+18  1.07216e-22  3.60452e-08  4.85479e+07  3.09498e-01  0.00000e+00
0196  4.41481e+18  1.06221e-22  3.56330e-08  4.86243e+07  3.09006e-01  0.00000e+00
0197  4.43220e+18  1.05240e-22  3.52272e-08  4.87001e+07  3.08515e-01  0.00000e+00
0198  4.44959e+18  1.04273e-22  3.48277e-08  4.87752e+07  3.08026e-01  0.00000e+00
0199  4.46699e+18  1.03319e-22  3.44344e-08  4.88498e+07  3.07537e-01  0.00000e+00
0200  4.48438e+18  1.02379e-22  3.40471e-08  4.89238e+07  3.07049e-01  0.00000e+00
0201  4.50177e+18  1.01451e-22  3.36658e-08  4.89972e+07  3.06563e-01  0.00000e+00
0202  4.51916e+18  1.00537e-22  3.32902e-08  4.90700e+07  3.06077e-01  0.00000e+00
0203  4.53655e+18  9.96354e-23  3.29204e-08  4.91423e+07  3.05593e-01  0.00000e+00
0204  4.55395e+18  9.87461e-23  3.25561e-08  4.92140e+07  3.05109e-01  0.00000e+00
0205  4.57134e+18  9.78690e-23  3.21973e-08  4.92851e+07  3.04627e-01  0.00000e+00
0206  4.58873e+18  9.70038e-23  3.18439e-08  4.93557e+07  3.04145e-01  0.00000e+00
0207  4.60612e+18  9.61503e-23  3.14958e-08  4.94258e+07  3.03665e-01  0.00000e+00
0208  4.62352e+18  9.53083e-23  3.11528e-08  4.94953e+07  3.03185e-01  0.00000e+00
0209  4.64091e+18  9.44775e-23  3.08149e-08  4.95643e+07  3.02707e-01  0.00000e+00
0210  4.65830e+18  9.36578e-23  3.04820e-08  4.96328e+07  3.02229e-01  0.00000e+00
0211  4.67569e+18  9.28490e-23  3.01539e-08  4.97008e+07  3.01753e-01  0.00000e+00
0212  4.69309e+18  9.20508e-23  2.98307e-08  4.97682e+07  3.01278e-01  0.00000e+00
0213  4.71048e+18  9.12631e-23  2.95121e-08  4.98352e+07  3.00804e-01  0.00000e+00
0214  4.72787e+18  9.04857e-23  2.91982e-08  4.99017e+07  3.00331e-01  0.00000e+00
0215  4.74526e+18  8.97184e-23  2.88888e-08  4.99677e+07  2.99860e-01  0.00000e+00
0216  4.76266e+18  8.89610e-23  2.85839e-08  5.00332e+07  2.99389e-01  0.00000e+00
0217  4.78005e+18  8.82133e-23  2.82833e-08  5.00983e+07  2.98920e-01  0.00000e+00
0218  4.79744e+18  8.74752e-23  2.79870e-08  5.01628e+07  2.98451e-01  0.00000e+00
0219  4.81483e+18  8.67465e-23  2.76949e-08  5.02269e+07  2.97984e-01  0.00000e+00
0220  4.83223e+18  8.60271e-23  2.74070e-08  5.02905e+07  2.97518e-01  0.00000e+00
0221  4.84962e+18  8.53167e-23  2.71231e-08  5.03537e+07  2.97054e-01  0.00000e+00
0222  4.86701e+18  8.46153e-23  2.68432e-08  5.04165e+07  2.96590e-01  0.00000e+00
0223  4.88440e+18  8.39226e-23  2.65672e-08  5.04788e+07  2.96127e-01  0.00000e+00
0224  4.90180e+18  8.32386e-23  2.62951e-08  5.05406e+07  2.95666e-01  0.00000e+00
0225  4.91919e+18  8.25631e-23  2.60267e-08  5.06020e+07  2.95206e-01  0.00000e+00
0226  4.93658e+18  8.18959e-23  2.57620e-08  5.06630e+07  2.94746e-01  0.00000e+00
0227  4.95397e+18  8.12370e-23  2.55010e-08  5.07236e+07  2.94288e-01  0.00000e+00
0228  4.97137e+18  8.05862e-23  2.52436e-08  5.07837e+07  2.93832e-01  0.00000e+00
0229  4.98876e+18  7.99433e-23  2.49897e-08  5.08434e+07  2.93376e-01  0.00000e+00
0230  5.00615e+18  7.93082e-23  2.47393e-08  5.09027e+07  2.92921e-01  0.00000e+00
0231  5.02354e+18  7.86809e-23  2.44922e-08  5.09616e+07  2.92468e-01  0.00000e+00
0232  5.04094e+18  7.80611e-23  2.42485e-08  5.10202e+07  2.92015e-01  0.00000e+00
0233  5.05833e+18  7.74487e-23  2.40081e-08  5.10783e+07  2.91564e-01  0.00000e+00
0234  5.07572e+18  7.68436e-23  2.37709e-08  5.11360e+07  2.91114e-01  0.00000e+00
0235  5.09311e+18  7.62457e-23  2.35369e-08  5.11933e+07  2.90665e-01  0.00000e+00
0236  5.11051e+18  7.56549e-23  2.33059e-08  5.12503e+07  2.90218e-01  0.00000e+00
0237  5.12790e+18  7.50710e-23  2.30781e-08  5.13068e+07  2.89771e-01  0.00000e+00
0238  5.14529e+18  7.44940e-23  2.28533e-08  5.13630e+07  2.89326e-01  0.00000e+00
0239  5.16268e+18  7.39237e-23  2.26314e-08  5.14188e+07  2.88882e-01  0.00000e+00
0240  5.18008e+18  7.33601e-23  2.24125e-08  5.14742e+07  2.88439e-01  0.00000e+00
0241  5.19747e+18  7.28030e-23  2.21965e-08  5.15293e+07  2.87998e-01  0.00000e+00
0242  5.21486e+18  7.22523e-23  2.19832e-08  5.15840e+07  2.87557e-01  0.00000e+00
0243  5.23225e+18  7.17079e-23  2.17728e-08  5.16384e+07  2.87118e-01  0.00000e+00
0244  5.24965e+18  7.11697e-23  2.15650e-08  5.16924e+07  2.86680e-01  0.00000e+00
0245  5.26704e+18  7.06376e-23  2.13600e-08  5.17460e+07  2.86244e-01  0.00000e+00
0246  5.28443e+18  7.01116e-23  2.11575e-08  5.17993e+07  2.85808e-01  0.00000e+00
0247  5.30182e+18  6.95915e-23  2.09577e-08  5.18523e+07  2.85374e-01  0.00000e+00
0248  5.31922e+18  6.90772e-23  2.07604e-08  5.19049e+07  2.84941e-01  0.00000e+00
0249  5.33661e+18  6.85688e-23  2.05656e-08  5.19572e+07  2.84509e-01  0.00000e+00
0250  5.35400e+18  6.80660e-23  2.03733e-08  5.20091e+07  2.84078e-01  0.00000e+00
0251  5.37139e+18  6.75689e-23  2.01834e-08  5.20607e+07  2.83648e-01  0.00000e+00
0252  5.38879e+18  6.70773e-23  1.99959e-08  5.21120e+07  2.83220e-01  0.00000e+00
0253  5.40618e+18  6.65911e-23  1.98108e-08  5.21630e+07  2.82792e-01  0.00000e+00
0254  5.42357e+18  6.61104e-23  1.96280e-08  5.22136e+07  2.82366e-01  0.00000e+00
0255  5.44096e+18  6.56349e-23  1.94475e-08  5.22640e+07  2.81940e-01  0.00000e+00
0256  5.45836e+18  6.51646e-23  1.92692e-08  5.23140e+07  2.81516e-01  0.00000e+00
0257  5.47575e+18  6.46995e-23  1.90931e-08  5.23637e+07  2.81093e-01  0.00000e+00
0258  5.49314e+18  6.42394e-23  1.89192e-08  5.24131e+07  2.80671e-01  0.00000e+00
0259  5.51053e+18  6.37843e-23  1.87474e-08  5.24622e+07  2.80250e-01  0.00000e+00
0260  5.52793e+18  6.33340e-23  1.85778e-08  5.25110e+07  2.79830e-01  0.00000e+00
0261  5.54532e+18  6.28886e-23  1.84102e-08  5.25595e+07  2.79412e-01  0.00000e+00
0262  5.56271e+18  6.24478e-23  1.82447e-08  5.26077e+07  2.78995e-01  0.00000e+00
0263  5.58010e+18  6.20117e-23  1.80811e-08  5.26556e+07  2.78579e-01  0.00000e+00
0264  5.59750e+18  6.15802e-23  1.79196e-08  5.27032e+07  2.78164e-01  0.00000e+00
0265  5.61489e+18  6.11532e-23  1.77600e-08  5.27506e+07  2.77751e-01  0.00000e+00
0266  5.63228e+18  6.07307e-23  1.76023e-08  5.27976e+07  2.77339e-01  0.00000e+00
0267  5.64967e+18  6.03126e-23  1.74464e-08  5.28444e+07  2.76928e-01  0.00000e+00
0268  5.66707e+18  5.98988e-23  1.72925e-08  5.28909e+07  2.76519e-01  0.00000e+00
0269  5.68446e+18  5.94892e-23  1.71404e-08  5.29371e+07  2.76111e-01  0.00000e+00
0270  5.70185e+18  5.90840e-23  1.69901e-08  5.29831e+07  2.75704e-01  0.00000e+00
0271  5.71924e+18  5.86828e-23  1.68415e-08  5.30288e+07  2.75298e-01  0.00000e+00
0272  5.73664e+18  5.82859e-23  1.66948e-08  5.30742e+07  2.74894e-01  0.00000e+00
0273  5.75403e+18  5.78929e-23  1.65497e-08  5.31194e+07  2.74491e-01  0.00000e+00
0274  5.77142e+18  5.75040e-23  1.64064e-08  5.31643e+07  2.74089e-01  0.00000e+00
