# Athena++ data at time=4.880000e+12  cycle=366614728  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93332e+05  1.38461e-09  0.00000e+00
0142  3.47562e+18  1.94579e-22  7.28974e-08  4.33508e+07  3.36216e-01  0.00000e+00
0143  3.49301e+18  1.92088e-22  7.18112e-08  4.34771e+07  3.35691e-01  0.00000e+00
0144  3.51040e+18  1.89646e-22  7.07472e-08  4.36020e+07  3.35167e-01  0.00000e+00
0145  3.52779e+18  1.87251e-22  6.97047e-08  4.37257e+07  3.34641e-01  0.00000e+00
0146  3.54519e+18  1.84902e-22  6.86831e-08  4.38480e+07  3.34116e-01  0.00000e+00
0147  3.56258e+18  1.82598e-22  6.76819e-08  4.39692e+07  3.33590e-01  0.00000e+00
0148  3.57997e+18  1.80338e-22  6.67006e-08  4.40890e+07  3.33063e-01  0.00000e+00
0149  3.59736e+18  1.78121e-22  6.57386e-08  4.42077e+07  3.32536e-01  0.00000e+00
0150  3.61476e+18  1.75945e-22  6.47955e-08  4.43252e+07  3.32010e-01  0.00000e+00
0151  3.63215e+18  1.73809e-22  6.38708e-08  4.44415e+07  3.31483e-01  0.00000e+00
0152  3.64954e+18  1.71713e-22  6.29640e-08  4.45567e+07  3.30956e-01  0.00000e+00
0153  3.66693e+18  1.69655e-22  6.20747e-08  4.46707e+07  3.30428e-01  0.00000e+00
0154  3.68432e+18  1.67635e-22  6.12025e-08  4.47836e+07  3.29901e-01  0.00000e+00
0155  3.70172e+18  1.65651e-22  6.03469e-08  4.48954e+07  3.29375e-01  0.00000e+00
0156  3.71911e+18  1.63703e-22  5.95075e-08  4.50062e+07  3.28848e-01  0.00000e+00
0157  3.73650e+18  1.61790e-22  5.86839e-08  4.51158e+07  3.28321e-01  0.00000e+00
0158  3.75389e+18  1.59911e-22  5.78758e-08  4.52244e+07  3.27795e-01  0.00000e+00
0159  3.77129e+18  1.58064e-22  5.70828e-08  4.53320e+07  3.27269e-01  0.00000e+00
0160  3.78868e+18  1.56250e-22  5.63045e-08  4.54386e+07  3.26744e-01  0.00000e+00
0161  3.80607e+18  1.54468e-22  5.55405e-08  4.55442e+07  3.26219e-01  0.00000e+00
0162  3.82346e+18  1.52716e-22  5.47906e-08  4.56488e+07  3.25695e-01  0.00000e+00
0163  3.84086e+18  1.50995e-22  5.40544e-08  4.57524e+07  3.25170e-01  0.00000e+00
0164  3.85825e+18  1.49303e-22  5.33316e-08  4.58551e+07  3.24647e-01  0.00000e+00
0165  3.87564e+18  1.47639e-22  5.26219e-08  4.59569e+07  3.24124e-01  0.00000e+00
0166  3.89303e+18  1.46004e-22  5.19249e-08  4.60577e+07  3.23601e-01  0.00000e+00
0167  3.91043e+18  1.44396e-22  5.12404e-08  4.61576e+07  3.23080e-01  0.00000e+00
0168  3.92782e+18  1.42815e-22  5.05682e-08  4.62566e+07  3.22559e-01  0.00000e+00
0169  3.94521e+18  1.41260e-22  4.99078e-08  4.63547e+07  3.22038e-01  0.00000e+00
0170  3.96260e+18  1.39730e-22  4.92591e-08  4.64519e+07  3.21518e-01  0.00000e+00
0171  3.98000e+18  1.38226e-22  4.86218e-08  4.65483e+07  3.20999e-01  0.00000e+00
0172  3.99739e+18  1.36746e-22  4.79957e-08  4.66438e+07  3.20481e-01  0.00000e+00
0173  4.01478e+18  1.35290e-22  4.73804e-08  4.67385e+07  3.19964e-01  0.00000e+00
0174  4.03217e+18  1.33858e-22  4.67758e-08  4.68324e+07  3.19447e-01  0.00000e+00
0175  4.04957e+18  1.32448e-22  4.61815e-08  4.69255e+07  3.18931e-01  0.00000e+00
0176  4.06696e+18  1.31061e-22  4.55973e-08  4.70177e+07  3.18416e-01  0.00000e+00
0177  4.08435e+18  1.29696e-22  4.50231e-08  4.71092e+07  3.17902e-01  0.00000e+00
0178  4.10174e+18  1.28352e-22  4.44587e-08  4.71999e+07  3.17389e-01  0.00000e+00
0179  4.11914e+18  1.27029e-22  4.39038e-08  4.72898e+07  3.16876e-01  0.00000e+00
0180  4.13653e+18  1.25727e-22  4.33582e-08  4.73790e+07  3.16365e-01  0.00000e+00
0181  4.15392e+18  1.24445e-22  4.28218e-08  4.74674e+07  3.15855e-01  0.00000e+00
0182  4.17131e+18  1.23183e-22  4.22944e-08  4.75551e+07  3.15345e-01  0.00000e+00
0183  4.18871e+18  1.21940e-22  4.17757e-08  4.76421e+07  3.14837e-01  0.00000e+00
0184  4.20610e+18  1.20716e-22  4.12655e-08  4.77283e+07  3.14329e-01  0.00000e+00
0185  4.22349e+18  1.19510e-22  4.07638e-08  4.78138e+07  3.13823e-01  0.00000e+00
0186  4.24088e+18  1.18323e-22  4.02703e-08  4.78986e+07  3.13317e-01  0.00000e+00
0187  4.25828e+18  1.17154e-22  3.97849e-08  4.79828e+07  3.12813e-01  0.00000e+00
0188  4.27567e+18  1.16001e-22  3.93073e-08  4.80662e+07  3.12310e-01  0.00000e+00
0189  4.29306e+18  1.14866e-22  3.88375e-08  4.81490e+07  3.11807e-01  0.00000e+00
0190  4.31045e+18  1.13748e-22  3.83752e-08  4.82311e+07  3.11306e-01  0.00000e+00
0191  4.32785e+18  1.12646e-22  3.79203e-08  4.83125e+07  3.10806e-01  0.00000e+00
0192  4.34524e+18  1.11560e-22  3.74727e-08  4.83933e+07  3.10307e-01  0.00000e+00
0193  4.36263e+18  1.10490e-22  3.70323e-08  4.84734e+07  3.09810e-01  0.00000e+00
0194  4.38002e+18  1.09436e-22  3.65988e-08  4.85529e+07  3.09313e-01  0.00000e+00
0195  4.39742e+18  1.08396e-22  3.61721e-08  4.86318e+07  3.08817e-01  0.00000e+00
0196  4.41481e+18  1.07372e-22  3.57521e-08  4.87101e+07  3.08323e-01  0.00000e+00
0197  4.43220e+18  1.06362e-22  3.53387e-08  4.87877e+07  3.07830e-01  0.00000e+00
0198  4.44959e+18  1.05366e-22  3.49318e-08  4.88648e+07  3.07338e-01  0.00000e+00
0199  4.46699e+18  1.04385e-22  3.45311e-08  4.89412e+07  3.06847e-01  0.00000e+00
0200  4.48438e+18  1.03417e-22  3.41366e-08  4.90171e+07  3.06357e-01  0.00000e+00
0201  4.50177e+18  1.02463e-22  3.37483e-08  4.90924e+07  3.05869e-01  0.00000e+00
0202  4.51916e+18  1.01522e-22  3.33658e-08  4.91671e+07  3.05381e-01  0.00000e+00
0203  4.53655e+18  1.00594e-22  3.29893e-08  4.92412e+07  3.04895e-01  0.00000e+00
0204  4.55395e+18  9.96782e-23  3.26185e-08  4.93147e+07  3.04410e-01  0.00000e+00
0205  4.57134e+18  9.87755e-23  3.22533e-08  4.93877e+07  3.03927e-01  0.00000e+00
0206  4.58873e+18  9.78851e-23  3.18936e-08  4.94602e+07  3.03444e-01  0.00000e+00
0207  4.60612e+18  9.70068e-23  3.15394e-08  4.95321e+07  3.02963e-01  0.00000e+00
0208  4.62352e+18  9.61403e-23  3.11905e-08  4.96034e+07  3.02483e-01  0.00000e+00
0209  4.64091e+18  9.52855e-23  3.08467e-08  4.96743e+07  3.02004e-01  0.00000e+00
0210  4.65830e+18  9.44421e-23  3.05081e-08  4.97446e+07  3.01527e-01  0.00000e+00
0211  4.67569e+18  9.36100e-23  3.01746e-08  4.98143e+07  3.01051e-01  0.00000e+00
0212  4.69309e+18  9.27889e-23  2.98459e-08  4.98836e+07  3.00576e-01  0.00000e+00
0213  4.71048e+18  9.19786e-23  2.95221e-08  4.99524e+07  3.00102e-01  0.00000e+00
0214  4.72787e+18  9.11790e-23  2.92030e-08  5.00206e+07  2.99630e-01  0.00000e+00
0215  4.74526e+18  9.03898e-23  2.88886e-08  5.00884e+07  2.99158e-01  0.00000e+00
0216  4.76266e+18  8.96109e-23  2.85788e-08  5.01556e+07  2.98688e-01  0.00000e+00
0217  4.78005e+18  8.88421e-23  2.82734e-08  5.02224e+07  2.98220e-01  0.00000e+00
0218  4.79744e+18  8.80832e-23  2.79725e-08  5.02887e+07  2.97752e-01  0.00000e+00
0219  4.81483e+18  8.73341e-23  2.76758e-08  5.03545e+07  2.97286e-01  0.00000e+00
0220  4.83223e+18  8.65946e-23  2.73834e-08  5.04199e+07  2.96822e-01  0.00000e+00
0221  4.84962e+18  8.58644e-23  2.70952e-08  5.04848e+07  2.96358e-01  0.00000e+00
0222  4.86701e+18  8.51435e-23  2.68111e-08  5.05492e+07  2.95896e-01  0.00000e+00
0223  4.88440e+18  8.44318e-23  2.65310e-08  5.06132e+07  2.95435e-01  0.00000e+00
0224  4.90180e+18  8.37289e-23  2.62548e-08  5.06767e+07  2.94975e-01  0.00000e+00
0225  4.91919e+18  8.30349e-23  2.59825e-08  5.07398e+07  2.94517e-01  0.00000e+00
0226  4.93658e+18  8.23495e-23  2.57141e-08  5.08025e+07  2.94060e-01  0.00000e+00
0227  4.95397e+18  8.16726e-23  2.54493e-08  5.08647e+07  2.93604e-01  0.00000e+00
0228  4.97137e+18  8.10040e-23  2.51883e-08  5.09265e+07  2.93149e-01  0.00000e+00
0229  4.98876e+18  8.03437e-23  2.49308e-08  5.09878e+07  2.92696e-01  0.00000e+00
0230  5.00615e+18  7.96915e-23  2.46769e-08  5.10488e+07  2.92244e-01  0.00000e+00
0231  5.02354e+18  7.90472e-23  2.44265e-08  5.11093e+07  2.91793e-01  0.00000e+00
0232  5.04094e+18  7.84107e-23  2.41795e-08  5.11694e+07  2.91344e-01  0.00000e+00
0233  5.05833e+18  7.77819e-23  2.39359e-08  5.12291e+07  2.90896e-01  0.00000e+00
0234  5.07572e+18  7.71607e-23  2.36956e-08  5.12884e+07  2.90449e-01  0.00000e+00
0235  5.09311e+18  7.65469e-23  2.34585e-08  5.13473e+07  2.90004e-01  0.00000e+00
0236  5.11051e+18  7.59405e-23  2.32246e-08  5.14058e+07  2.89559e-01  0.00000e+00
0237  5.12790e+18  7.53412e-23  2.29938e-08  5.14639e+07  2.89116e-01  0.00000e+00
0238  5.14529e+18  7.47490e-23  2.27662e-08  5.15216e+07  2.88675e-01  0.00000e+00
0239  5.16268e+18  7.41638e-23  2.25415e-08  5.15789e+07  2.88234e-01  0.00000e+00
0240  5.18008e+18  7.35854e-23  2.23198e-08  5.16358e+07  2.87795e-01  0.00000e+00
0241  5.19747e+18  7.30137e-23  2.21011e-08  5.16924e+07  2.87357e-01  0.00000e+00
0242  5.21486e+18  7.24488e-23  2.18852e-08  5.17485e+07  2.86921e-01  0.00000e+00
0243  5.23225e+18  7.18903e-23  2.16721e-08  5.18043e+07  2.86486e-01  0.00000e+00
0244  5.24965e+18  7.13383e-23  2.14619e-08  5.18598e+07  2.86052e-01  0.00000e+00
0245  5.26704e+18  7.07927e-23  2.12544e-08  5.19149e+07  2.85619e-01  0.00000e+00
0246  5.28443e+18  7.02533e-23  2.10496e-08  5.19696e+07  2.85188e-01  0.00000e+00
0247  5.30182e+18  6.97202e-23  2.08474e-08  5.20240e+07  2.84757e-01  0.00000e+00
0248  5.31922e+18  6.91931e-23  2.06479e-08  5.20780e+07  2.84328e-01  0.00000e+00
0249  5.33661e+18  6.86720e-23  2.04510e-08  5.21317e+07  2.83901e-01  0.00000e+00
0250  5.35400e+18  6.81569e-23  2.02567e-08  5.21851e+07  2.83474e-01  0.00000e+00
0251  5.37139e+18  6.76476e-23  2.00648e-08  5.22381e+07  2.83049e-01  0.00000e+00
0252  5.38879e+18  6.71440e-23  1.98754e-08  5.22909e+07  2.82626e-01  0.00000e+00
0253  5.40618e+18  6.66460e-23  1.96884e-08  5.23433e+07  2.82203e-01  0.00000e+00
0254  5.42357e+18  6.61537e-23  1.95038e-08  5.23953e+07  2.81782e-01  0.00000e+00
0255  5.44096e+18  6.56668e-23  1.93215e-08  5.24471e+07  2.81362e-01  0.00000e+00
0256  5.45836e+18  6.51852e-23  1.91416e-08  5.24985e+07  2.80943e-01  0.00000e+00
0257  5.47575e+18  6.47090e-23  1.89638e-08  5.25497e+07  2.80525e-01  0.00000e+00
0258  5.49314e+18  6.42380e-23  1.87883e-08  5.26005e+07  2.80109e-01  0.00000e+00
0259  5.51053e+18  6.37721e-23  1.86150e-08  5.26510e+07  2.79694e-01  0.00000e+00
0260  5.52793e+18  6.33113e-23  1.84439e-08  5.27011e+07  2.79280e-01  0.00000e+00
0261  5.54532e+18  6.28554e-23  1.82748e-08  5.27510e+07  2.78867e-01  0.00000e+00
0262  5.56271e+18  6.24045e-23  1.81078e-08  5.28005e+07  2.78456e-01  0.00000e+00
0263  5.58010e+18  6.19584e-23  1.79429e-08  5.28498e+07  2.78046e-01  0.00000e+00
0264  5.59750e+18  6.15171e-23  1.77800e-08  5.28988e+07  2.77637e-01  0.00000e+00
0265  5.61489e+18  6.10805e-23  1.76191e-08  5.29474e+07  2.77229e-01  0.00000e+00
0266  5.63228e+18  6.06485e-23  1.74602e-08  5.29958e+07  2.76822e-01  0.00000e+00
0267  5.64967e+18  6.02211e-23  1.73031e-08  5.30438e+07  2.76417e-01  0.00000e+00
0268  5.66707e+18  5.97983e-23  1.71480e-08  5.30916e+07  2.76013e-01  0.00000e+00
0269  5.68446e+18  5.93799e-23  1.69948e-08  5.31391e+07  2.75610e-01  0.00000e+00
0270  5.70185e+18  5.89659e-23  1.68434e-08  5.31864e+07  2.75209e-01  0.00000e+00
0271  5.71924e+18  5.85562e-23  1.66938e-08  5.32333e+07  2.74808e-01  0.00000e+00
0272  5.73664e+18  5.81507e-23  1.65460e-08  5.32800e+07  2.74409e-01  0.00000e+00
0273  5.75403e+18  5.77495e-23  1.64000e-08  5.33264e+07  2.74011e-01  0.00000e+00
0274  5.77142e+18  5.73525e-23  1.62557e-08  5.33725e+07  2.73614e-01  0.00000e+00
