# Athena++ data at time=3.510000e+12  cycle=263692152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93433e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.70474e-23  1.61088e-08  5.34538e+07  2.72772e-01  0.00000e+00
0276  5.80620e+18  5.66557e-23  1.59673e-08  5.34998e+07  2.72378e-01  0.00000e+00
0277  5.82360e+18  5.62680e-23  1.58275e-08  5.35454e+07  2.71985e-01  0.00000e+00
0278  5.84099e+18  5.58842e-23  1.56894e-08  5.35908e+07  2.71594e-01  0.00000e+00
0279  5.85838e+18  5.55044e-23  1.55528e-08  5.36360e+07  2.71204e-01  0.00000e+00
0280  5.87577e+18  5.51284e-23  1.54179e-08  5.36809e+07  2.70815e-01  0.00000e+00
0281  5.89317e+18  5.47562e-23  1.52845e-08  5.37255e+07  2.70427e-01  0.00000e+00
0282  5.91056e+18  5.43878e-23  1.51527e-08  5.37699e+07  2.70041e-01  0.00000e+00
0283  5.92795e+18  5.40231e-23  1.50224e-08  5.38140e+07  2.69655e-01  0.00000e+00
0284  5.94534e+18  5.36620e-23  1.48936e-08  5.38579e+07  2.69271e-01  0.00000e+00
0285  5.96274e+18  5.33045e-23  1.47663e-08  5.39016e+07  2.68888e-01  0.00000e+00
0286  5.98013e+18  5.29505e-23  1.46404e-08  5.39449e+07  2.68506e-01  0.00000e+00
0287  5.99752e+18  5.26001e-23  1.45160e-08  5.39881e+07  2.68125e-01  0.00000e+00
0288  6.01491e+18  5.22532e-23  1.43930e-08  5.40310e+07  2.67746e-01  0.00000e+00
0289  6.03231e+18  5.19096e-23  1.42714e-08  5.40737e+07  2.67367e-01  0.00000e+00
0290  6.04970e+18  5.15694e-23  1.41512e-08  5.41161e+07  2.66990e-01  0.00000e+00
0291  6.06709e+18  5.12326e-23  1.40324e-08  5.41583e+07  2.66614e-01  0.00000e+00
0292  6.08448e+18  5.08990e-23  1.39149e-08  5.42002e+07  2.66239e-01  0.00000e+00
0293  6.10188e+18  5.05686e-23  1.37987e-08  5.42420e+07  2.65865e-01  0.00000e+00
0294  6.11927e+18  5.02415e-23  1.36838e-08  5.42835e+07  2.65493e-01  0.00000e+00
0295  6.13666e+18  4.99175e-23  1.35702e-08  5.43247e+07  2.65121e-01  0.00000e+00
0296  6.15405e+18  4.95966e-23  1.34579e-08  5.43658e+07  2.64751e-01  0.00000e+00
0297  6.17145e+18  4.92788e-23  1.33468e-08  5.44066e+07  2.64382e-01  0.00000e+00
0298  6.18884e+18  4.89641e-23  1.32369e-08  5.44472e+07  2.64014e-01  0.00000e+00
0299  6.20623e+18  4.86523e-23  1.31283e-08  5.44876e+07  2.63647e-01  0.00000e+00
0300  6.22362e+18  4.83435e-23  1.30208e-08  5.45278e+07  2.63281e-01  0.00000e+00
0301  6.24102e+18  4.80376e-23  1.29146e-08  5.45677e+07  2.62916e-01  0.00000e+00
0302  6.25841e+18  4.77346e-23  1.28095e-08  5.46074e+07  2.62553e-01  0.00000e+00
0303  6.27580e+18  4.74345e-23  1.27055e-08  5.46470e+07  2.62190e-01  0.00000e+00
0304  6.29319e+18  4.71372e-23  1.26027e-08  5.46863e+07  2.61829e-01  0.00000e+00
0305  6.31059e+18  4.68426e-23  1.25010e-08  5.47254e+07  2.61468e-01  0.00000e+00
0306  6.32798e+18  4.65508e-23  1.24004e-08  5.47643e+07  2.61109e-01  0.00000e+00
0307  6.34537e+18  4.62617e-23  1.23009e-08  5.48030e+07  2.60751e-01  0.00000e+00
0308  6.36276e+18  4.59753e-23  1.22025e-08  5.48415e+07  2.60394e-01  0.00000e+00
0309  6.38016e+18  4.56915e-23  1.21051e-08  5.48797e+07  2.60038e-01  0.00000e+00
0310  6.39755e+18  4.54103e-23  1.20088e-08  5.49178e+07  2.59683e-01  0.00000e+00
0311  6.41494e+18  4.51317e-23  1.19135e-08  5.49557e+07  2.59329e-01  0.00000e+00
0312  6.43233e+18  4.48557e-23  1.18192e-08  5.49934e+07  2.58977e-01  0.00000e+00
0313  6.44973e+18  4.45822e-23  1.17259e-08  5.50309e+07  2.58625e-01  0.00000e+00
0314  6.46712e+18  4.43112e-23  1.16336e-08  5.50682e+07  2.58274e-01  0.00000e+00
0315  6.48451e+18  4.40426e-23  1.15423e-08  5.51053e+07  2.57925e-01  0.00000e+00
0316  6.50190e+18  4.37765e-23  1.14519e-08  5.51422e+07  2.57576e-01  0.00000e+00
0317  6.51930e+18  4.35128e-23  1.13625e-08  5.51789e+07  2.57228e-01  0.00000e+00
0318  6.53669e+18  4.32515e-23  1.12741e-08  5.52154e+07  2.56882e-01  0.00000e+00
0319  6.55408e+18  4.29925e-23  1.11865e-08  5.52517e+07  2.56536e-01  0.00000e+00
0320  6.57147e+18  4.27358e-23  1.10999e-08  5.52879e+07  2.56192e-01  0.00000e+00
0321  6.58887e+18  4.24814e-23  1.10142e-08  5.53239e+07  2.55848e-01  0.00000e+00
0322  6.60626e+18  4.22293e-23  1.09294e-08  5.53596e+07  2.55506e-01  0.00000e+00
0323  6.62365e+18  4.19794e-23  1.08454e-08  5.53952e+07  2.55165e-01  0.00000e+00
0324  6.64104e+18  4.17317e-23  1.07623e-08  5.54307e+07  2.54824e-01  0.00000e+00
0325  6.65844e+18  4.14862e-23  1.06801e-08  5.54659e+07  2.54485e-01  0.00000e+00
0326  6.67583e+18  4.12429e-23  1.05987e-08  5.55010e+07  2.54146e-01  0.00000e+00
0327  6.69322e+18  4.10017e-23  1.05182e-08  5.55359e+07  2.53809e-01  0.00000e+00
0328  6.71061e+18  4.07625e-23  1.04384e-08  5.55706e+07  2.53473e-01  0.00000e+00
0329  6.72801e+18  4.05255e-23  1.03595e-08  5.56051e+07  2.53137e-01  0.00000e+00
0330  6.74540e+18  4.02905e-23  1.02814e-08  5.56395e+07  2.52803e-01  0.00000e+00
0331  6.76279e+18  4.00575e-23  1.02041e-08  5.56737e+07  2.52469e-01  0.00000e+00
0332  6.78018e+18  3.98265e-23  1.01275e-08  5.57077e+07  2.52137e-01  0.00000e+00
0333  6.79758e+18  3.95976e-23  1.00517e-08  5.57416e+07  2.51806e-01  0.00000e+00
0334  6.81497e+18  3.93706e-23  9.97672e-09  5.57753e+07  2.51475e-01  0.00000e+00
0335  6.83236e+18  3.91455e-23  9.90246e-09  5.58088e+07  2.51146e-01  0.00000e+00
0336  6.84975e+18  3.89224e-23  9.82894e-09  5.58422e+07  2.50817e-01  0.00000e+00
0337  6.86715e+18  3.87011e-23  9.75615e-09  5.58754e+07  2.50489e-01  0.00000e+00
0338  6.88454e+18  3.84818e-23  9.68409e-09  5.59084e+07  2.50163e-01  0.00000e+00
0339  6.90193e+18  3.82643e-23  9.61274e-09  5.59413e+07  2.49837e-01  0.00000e+00
0340  6.91932e+18  3.80486e-23  9.54210e-09  5.59740e+07  2.49512e-01  0.00000e+00
0341  6.93672e+18  3.78348e-23  9.47216e-09  5.60066e+07  2.49188e-01  0.00000e+00
0342  6.95411e+18  3.76227e-23  9.40290e-09  5.60390e+07  2.48865e-01  0.00000e+00
0343  6.97150e+18  3.74124e-23  9.33433e-09  5.60713e+07  2.48543e-01  0.00000e+00
0344  6.98889e+18  3.72039e-23  9.26643e-09  5.61034e+07  2.48222e-01  0.00000e+00
0345  7.00629e+18  3.69971e-23  9.19919e-09  5.61353e+07  2.47902e-01  0.00000e+00
0346  7.02368e+18  3.67920e-23  9.13260e-09  5.61671e+07  2.47583e-01  0.00000e+00
0347  7.04107e+18  3.65886e-23  9.06667e-09  5.61987e+07  2.47265e-01  0.00000e+00
0348  7.05846e+18  3.63869e-23  9.00137e-09  5.62302e+07  2.46947e-01  0.00000e+00
0349  7.07586e+18  3.61869e-23  8.93671e-09  5.62616e+07  2.46631e-01  0.00000e+00
0350  7.09325e+18  3.59885e-23  8.87267e-09  5.62927e+07  2.46315e-01  0.00000e+00
0351  7.11064e+18  3.57917e-23  8.80924e-09  5.63238e+07  2.46001e-01  0.00000e+00
0352  7.12803e+18  3.55965e-23  8.74643e-09  5.63547e+07  2.45687e-01  0.00000e+00
0353  7.14543e+18  3.54030e-23  8.68422e-09  5.63854e+07  2.45374e-01  0.00000e+00
0354  7.16282e+18  3.52109e-23  8.62260e-09  5.64161e+07  2.45062e-01  0.00000e+00
0355  7.18021e+18  3.50205e-23  8.56157e-09  5.64465e+07  2.44751e-01  0.00000e+00
0356  7.19760e+18  3.48316e-23  8.50112e-09  5.64768e+07  2.44441e-01  0.00000e+00
0357  7.21500e+18  3.46442e-23  8.44125e-09  5.65070e+07  2.44132e-01  0.00000e+00
0358  7.23239e+18  3.44583e-23  8.38194e-09  5.65371e+07  2.43823e-01  0.00000e+00
0359  7.24978e+18  3.42739e-23  8.32319e-09  5.65670e+07  2.43516e-01  0.00000e+00
0360  7.26717e+18  3.40910e-23  8.26499e-09  5.65967e+07  2.43209e-01  0.00000e+00
0361  7.28457e+18  3.39095e-23  8.20734e-09  5.66264e+07  2.42903e-01  0.00000e+00
0362  7.30196e+18  3.37295e-23  8.15023e-09  5.66559e+07  2.42599e-01  0.00000e+00
0363  7.31935e+18  3.35508e-23  8.09366e-09  5.66852e+07  2.42295e-01  0.00000e+00
0364  7.33674e+18  3.33736e-23  8.03761e-09  5.67145e+07  2.41991e-01  0.00000e+00
0365  7.35414e+18  3.31978e-23  7.98208e-09  5.67435e+07  2.41689e-01  0.00000e+00
0366  7.37153e+18  3.30234e-23  7.92707e-09  5.67725e+07  2.41388e-01  0.00000e+00
0367  7.38892e+18  3.28504e-23  7.87257e-09  5.68013e+07  2.41087e-01  0.00000e+00
0368  7.40631e+18  3.26787e-23  7.81857e-09  5.68300e+07  2.40788e-01  0.00000e+00
0369  7.42371e+18  3.25083e-23  7.76507e-09  5.68586e+07  2.40489e-01  0.00000e+00
0370  7.44110e+18  3.23393e-23  7.71207e-09  5.68870e+07  2.40191e-01  0.00000e+00
0371  7.45849e+18  3.21715e-23  7.65954e-09  5.69154e+07  2.39894e-01  0.00000e+00
0372  7.47588e+18  3.20051e-23  7.60750e-09  5.69435e+07  2.39598e-01  0.00000e+00
0373  7.49328e+18  3.18400e-23  7.55594e-09  5.69716e+07  2.39302e-01  0.00000e+00
0374  7.51067e+18  3.16761e-23  7.50484e-09  5.69995e+07  2.39008e-01  0.00000e+00
0375  7.52806e+18  3.15135e-23  7.45421e-09  5.70273e+07  2.38714e-01  0.00000e+00
0376  7.54545e+18  3.13521e-23  7.40404e-09  5.70550e+07  2.38422e-01  0.00000e+00
0377  7.56285e+18  3.11920e-23  7.35432e-09  5.70826e+07  2.38130e-01  0.00000e+00
0378  7.58024e+18  3.10331e-23  7.30505e-09  5.71100e+07  2.37838e-01  0.00000e+00
0379  7.59763e+18  3.08753e-23  7.25623e-09  5.71374e+07  2.37548e-01  0.00000e+00
0380  7.61502e+18  3.07188e-23  7.20784e-09  5.71646e+07  2.37259e-01  0.00000e+00
0381  7.63242e+18  3.05635e-23  7.15988e-09  5.71916e+07  2.36970e-01  0.00000e+00
0382  7.64981e+18  3.04093e-23  7.11236e-09  5.72186e+07  2.36682e-01  0.00000e+00
0383  7.66720e+18  3.02563e-23  7.06526e-09  5.72454e+07  2.36395e-01  0.00000e+00
0384  7.68459e+18  3.01045e-23  7.01857e-09  5.72722e+07  2.36109e-01  0.00000e+00
0385  7.70199e+18  2.99537e-23  6.97231e-09  5.72988e+07  2.35824e-01  0.00000e+00
0386  7.71938e+18  2.98041e-23  6.92645e-09  5.73253e+07  2.35539e-01  0.00000e+00
0387  7.73677e+18  2.96556e-23  6.88099e-09  5.73517e+07  2.35256e-01  0.00000e+00
0388  7.75416e+18  2.95083e-23  6.83594e-09  5.73779e+07  2.34973e-01  0.00000e+00
0389  7.77156e+18  2.93620e-23  6.79129e-09  5.74041e+07  2.34691e-01  0.00000e+00
0390  7.78895e+18  2.92168e-23  6.74702e-09  5.74301e+07  2.34409e-01  0.00000e+00
0391  7.80634e+18  2.90726e-23  6.70315e-09  5.74561e+07  2.34129e-01  0.00000e+00
0392  7.82373e+18  2.89296e-23  6.65966e-09  5.74819e+07  2.33849e-01  0.00000e+00
0393  7.84113e+18  2.87875e-23  6.61655e-09  5.75076e+07  2.33570e-01  0.00000e+00
0394  7.85852e+18  2.86466e-23  6.57381e-09  5.75332e+07  2.33292e-01  0.00000e+00
0395  7.87591e+18  2.85066e-23  6.53145e-09  5.75587e+07  2.33015e-01  0.00000e+00
0396  7.89330e+18  2.83677e-23  6.48945e-09  5.75840e+07  2.32738e-01  0.00000e+00
0397  7.91070e+18  2.82298e-23  6.44782e-09  5.76093e+07  2.32462e-01  0.00000e+00
0398  7.92809e+18  2.80929e-23  6.40655e-09  5.76345e+07  2.32187e-01  0.00000e+00
0399  7.94548e+18  2.79569e-23  6.36563e-09  5.76595e+07  2.31913e-01  0.00000e+00
0400  7.96287e+18  2.78220e-23  6.32507e-09  5.76845e+07  2.31639e-01  0.00000e+00
0401  7.98027e+18  2.76881e-23  6.28485e-09  5.77093e+07  2.31366e-01  0.00000e+00
0402  7.99766e+18  2.75551e-23  6.24498e-09  5.77340e+07  2.31094e-01  0.00000e+00
0403  8.01505e+18  2.74230e-23  6.20545e-09  5.77587e+07  2.30823e-01  0.00000e+00
0404  8.03244e+18  2.72919e-23  6.16625e-09  5.77832e+07  2.30552e-01  0.00000e+00
0405  8.04984e+18  2.71618e-23  6.12739e-09  5.78076e+07  2.30282e-01  0.00000e+00
0406  8.06723e+18  2.70325e-23  6.08886e-09  5.78319e+07  2.30013e-01  0.00000e+00
0407  8.08462e+18  2.69042e-23  6.05065e-09  5.78562e+07  2.29745e-01  0.00000e+00
0408  8.10201e+18  2.67768e-23  6.01276e-09  5.78803e+07  2.29477e-01  0.00000e+00
0409  8.11940e+18  2.66504e-23  5.97520e-09  5.79043e+07  2.29210e-01  0.00000e+00
0410  8.13680e+18  2.65248e-23  5.93795e-09  5.79282e+07  2.28944e-01  0.00000e+00
0411  8.15419e+18  2.64000e-23  5.90101e-09  5.79521e+07  2.28678e-01  0.00000e+00
0412  8.17158e+18  2.62762e-23  5.86438e-09  5.79758e+07  2.28413e-01  0.00000e+00
0413  8.18897e+18  2.61532e-23  5.82806e-09  5.79994e+07  2.28149e-01  0.00000e+00
0414  8.20637e+18  2.60311e-23  5.79204e-09  5.80229e+07  2.27885e-01  0.00000e+00
0415  8.22376e+18  2.59099e-23  5.75631e-09  5.80464e+07  2.27623e-01  0.00000e+00
0416  8.24115e+18  2.57895e-23  5.72089e-09  5.80697e+07  2.27360e-01  0.00000e+00
0417  8.25854e+18  2.56699e-23  5.68576e-09  5.80929e+07  2.27099e-01  0.00000e+00
0418  8.27594e+18  2.55511e-23  5.65091e-09  5.81161e+07  2.26838e-01  0.00000e+00
0419  8.29333e+18  2.54332e-23  5.61636e-09  5.81391e+07  2.26578e-01  0.00000e+00
0420  8.31072e+18  2.53161e-23  5.58209e-09  5.81621e+07  2.26319e-01  0.00000e+00
0421  8.32811e+18  2.51998e-23  5.54810e-09  5.81850e+07  2.26060e-01  0.00000e+00
0422  8.34551e+18  2.50843e-23  5.51439e-09  5.82077e+07  2.25802e-01  0.00000e+00
0423  8.36290e+18  2.49696e-23  5.48095e-09  5.82304e+07  2.25544e-01  0.00000e+00
0424  8.38029e+18  2.48556e-23  5.44779e-09  5.82530e+07  2.25288e-01  0.00000e+00
0425  8.39768e+18  2.47425e-23  5.41490e-09  5.82755e+07  2.25032e-01  0.00000e+00
0426  8.41508e+18  2.46301e-23  5.38228e-09  5.82979e+07  2.24776e-01  0.00000e+00
0427  8.43247e+18  2.45185e-23  5.34992e-09  5.83202e+07  2.24522e-01  0.00000e+00
0428  8.44986e+18  2.44076e-23  5.31782e-09  5.83425e+07  2.24268e-01  0.00000e+00
0429  8.46725e+18  2.42975e-23  5.28599e-09  5.83646e+07  2.24014e-01  0.00000e+00
0430  8.48465e+18  2.41881e-23  5.25441e-09  5.83867e+07  2.23762e-01  0.00000e+00
0431  8.50204e+18  2.40795e-23  5.22308e-09  5.84086e+07  2.23510e-01  0.00000e+00
0432  8.51943e+18  2.39716e-23  5.19201e-09  5.84305e+07  2.23259e-01  0.00000e+00
0433  8.53682e+18  2.38644e-23  5.16118e-09  5.84523e+07  2.23008e-01  0.00000e+00
0434  8.55422e+18  2.37579e-23  5.13060e-09  5.84740e+07  2.22758e-01  0.00000e+00
0435  8.57161e+18  2.36522e-23  5.10027e-09  5.84956e+07  2.22509e-01  0.00000e+00
0436  8.58900e+18  2.35471e-23  5.07017e-09  5.85172e+07  2.22260e-01  0.00000e+00
0437  8.60639e+18  2.34428e-23  5.04032e-09  5.85386e+07  2.22012e-01  0.00000e+00
0438  8.62379e+18  2.33391e-23  5.01070e-09  5.85600e+07  2.21765e-01  0.00000e+00
0439  8.64118e+18  2.32361e-23  4.98132e-09  5.85813e+07  2.21518e-01  0.00000e+00
0440  8.65857e+18  2.31338e-23  4.95217e-09  5.86025e+07  2.21272e-01  0.00000e+00
0441  8.67596e+18  2.30322e-23  4.92324e-09  5.86236e+07  2.21027e-01  0.00000e+00
0442  8.69336e+18  2.29312e-23  4.89455e-09  5.86446e+07  2.20782e-01  0.00000e+00
0443  8.71075e+18  2.28309e-23  4.86608e-09  5.86656e+07  2.20539e-01  0.00000e+00
0444  8.72814e+18  2.27312e-23  4.83784e-09  5.86864e+07  2.20295e-01  0.00000e+00
0445  8.74553e+18  2.26322e-23  4.80981e-09  5.87072e+07  2.20053e-01  0.00000e+00
0446  8.76293e+18  2.25339e-23  4.78200e-09  5.87280e+07  2.19810e-01  0.00000e+00
0447  8.78032e+18  2.24361e-23  4.75442e-09  5.87486e+07  2.19569e-01  0.00000e+00
0448  8.79771e+18  2.23391e-23  4.72704e-09  5.87691e+07  2.19328e-01  0.00000e+00
0449  8.81510e+18  2.22426e-23  4.69988e-09  5.87896e+07  2.19088e-01  0.00000e+00
0450  8.83250e+18  2.21468e-23  4.67293e-09  5.88100e+07  2.18848e-01  0.00000e+00
0451  8.84989e+18  2.20516e-23  4.64618e-09  5.88303e+07  2.18609e-01  0.00000e+00
0452  8.86728e+18  2.19570e-23  4.61963e-09  5.88506e+07  2.18370e-01  0.00000e+00
0453  8.88467e+18  2.18630e-23  4.59329e-09  5.88707e+07  2.18132e-01  0.00000e+00
0454  8.90207e+18  2.17697e-23  4.56715e-09  5.88908e+07  2.17894e-01  0.00000e+00
0455  8.91946e+18  2.16769e-23  4.54121e-09  5.89108e+07  2.17657e-01  0.00000e+00
0456  8.93685e+18  2.15848e-23  4.51546e-09  5.89308e+07  2.17420e-01  0.00000e+00
0457  8.95424e+18  2.14932e-23  4.48992e-09  5.89506e+07  2.17184e-01  0.00000e+00
0458  8.97164e+18  2.14022e-23  4.46457e-09  5.89704e+07  2.16948e-01  0.00000e+00
0459  8.98903e+18  2.13118e-23  4.43942e-09  5.89901e+07  2.16713e-01  0.00000e+00
0460  9.00642e+18  2.12220e-23  4.41446e-09  5.90098e+07  2.16478e-01  0.00000e+00
0461  9.02381e+18  2.11328e-23  4.38968e-09  5.90293e+07  2.16244e-01  0.00000e+00
0462  9.04121e+18  2.10441e-23  4.36510e-09  5.90488e+07  2.16010e-01  0.00000e+00
0463  9.05860e+18  2.09560e-23  4.34070e-09  5.90682e+07  2.15777e-01  0.00000e+00
0464  9.07599e+18  2.08684e-23  4.31649e-09  5.90876e+07  2.15544e-01  0.00000e+00
0465  9.09338e+18  2.07814e-23  4.29245e-09  5.91068e+07  2.15313e-01  0.00000e+00
0466  9.11078e+18  2.06949e-23  4.26860e-09  5.91260e+07  2.15081e-01  0.00000e+00
0467  9.12817e+18  2.06090e-23  4.24493e-09  5.91451e+07  2.14851e-01  0.00000e+00
0468  9.14556e+18  2.05235e-23  4.22144e-09  5.91642e+07  2.14621e-01  0.00000e+00
0469  9.16295e+18  2.04386e-23  4.19812e-09  5.91832e+07  2.14391e-01  0.00000e+00
0470  9.18035e+18  2.03543e-23  4.17498e-09  5.92021e+07  2.14162e-01  0.00000e+00
0471  9.19774e+18  2.02704e-23  4.15201e-09  5.92209e+07  2.13934e-01  0.00000e+00
0472  9.21513e+18  2.01871e-23  4.12921e-09  5.92397e+07  2.13707e-01  0.00000e+00
0473  9.23252e+18  2.01043e-23  4.10658e-09  5.92584e+07  2.13480e-01  0.00000e+00
0474  9.24992e+18  2.00220e-23  4.08411e-09  5.92770e+07  2.13253e-01  0.00000e+00
0475  9.26731e+18  1.99402e-23  4.06182e-09  5.92956e+07  2.13027e-01  0.00000e+00
0476  9.28470e+18  1.98588e-23  4.03969e-09  5.93141e+07  2.12802e-01  0.00000e+00
0477  9.30209e+18  1.97780e-23  4.01772e-09  5.93325e+07  2.12577e-01  0.00000e+00
0478  9.31949e+18  1.96977e-23  3.99591e-09  5.93509e+07  2.12353e-01  0.00000e+00
0479  9.33688e+18  1.96179e-23  3.97426e-09  5.93692e+07  2.12130e-01  0.00000e+00
0480  9.35427e+18  1.95385e-23  3.95277e-09  5.93874e+07  2.11906e-01  0.00000e+00
0481  9.37166e+18  1.94597e-23  3.93144e-09  5.94055e+07  2.11684e-01  0.00000e+00
0482  9.38906e+18  1.93813e-23  3.91027e-09  5.94236e+07  2.11462e-01  0.00000e+00
0483  9.40645e+18  1.93034e-23  3.88925e-09  5.94416e+07  2.11240e-01  0.00000e+00
0484  9.42384e+18  1.92259e-23  3.86838e-09  5.94596e+07  2.11019e-01  0.00000e+00
0485  9.44123e+18  1.91489e-23  3.84766e-09  5.94775e+07  2.10799e-01  0.00000e+00
0486  9.45863e+18  1.90724e-23  3.82709e-09  5.94953e+07  2.10579e-01  0.00000e+00
0487  9.47602e+18  1.89964e-23  3.80667e-09  5.95131e+07  2.10359e-01  0.00000e+00
0488  9.49341e+18  1.89208e-23  3.78640e-09  5.95308e+07  2.10140e-01  0.00000e+00
0489  9.51080e+18  1.88457e-23  3.76628e-09  5.95484e+07  2.09922e-01  0.00000e+00
0490  9.52820e+18  1.87710e-23  3.74630e-09  5.95660e+07  2.09704e-01  0.00000e+00
0491  9.54559e+18  1.86967e-23  3.72647e-09  5.95835e+07  2.09487e-01  0.00000e+00
0492  9.56298e+18  1.86229e-23  3.70677e-09  5.96009e+07  2.09270e-01  0.00000e+00
0493  9.58037e+18  1.85495e-23  3.68722e-09  5.96183e+07  2.09054e-01  0.00000e+00
0494  9.59777e+18  1.84766e-23  3.66781e-09  5.96356e+07  2.08838e-01  0.00000e+00
0495  9.61516e+18  1.84041e-23  3.64853e-09  5.96529e+07  2.08623e-01  0.00000e+00
0496  9.63255e+18  1.83320e-23  3.62939e-09  5.96701e+07  2.08408e-01  0.00000e+00
0497  9.64994e+18  1.82603e-23  3.61039e-09  5.96872e+07  2.08194e-01  0.00000e+00
0498  9.66734e+18  1.81890e-23  3.59152e-09  5.97043e+07  2.07980e-01  0.00000e+00
0499  9.68473e+18  1.81182e-23  3.57279e-09  5.97213e+07  2.07767e-01  0.00000e+00
0500  9.70212e+18  1.80478e-23  3.55418e-09  5.97383e+07  2.07555e-01  0.00000e+00
0501  9.71951e+18  1.79778e-23  3.53571e-09  5.97552e+07  2.07343e-01  0.00000e+00
0502  9.73691e+18  1.79082e-23  3.51737e-09  5.97720e+07  2.07131e-01  0.00000e+00
0503  9.75430e+18  1.78389e-23  3.49916e-09  5.97888e+07  2.06920e-01  0.00000e+00
0504  9.77169e+18  1.77701e-23  3.48107e-09  5.98055e+07  2.06710e-01  0.00000e+00
0505  9.78908e+18  1.77017e-23  3.46312e-09  5.98221e+07  2.06500e-01  0.00000e+00
0506  9.80648e+18  1.76337e-23  3.44528e-09  5.98387e+07  2.06291e-01  0.00000e+00
0507  9.82387e+18  1.75661e-23  3.42757e-09  5.98553e+07  2.06082e-01  0.00000e+00
0508  9.84126e+18  1.74989e-23  3.40999e-09  5.98718e+07  2.05873e-01  0.00000e+00
0509  9.85865e+18  1.74320e-23  3.39252e-09  5.98882e+07  2.05665e-01  0.00000e+00
0510  9.87605e+18  1.73656e-23  3.37518e-09  5.99046e+07  2.05457e-01  0.00000e+00
0511  9.89344e+18  1.72995e-23  3.35796e-09  5.99209e+07  2.05250e-01  0.00000e+00
0512  9.91083e+18  1.72338e-23  3.34086e-09  5.99371e+07  2.05044e-01  0.00000e+00
0513  9.92822e+18  1.71685e-23  3.32387e-09  5.99533e+07  2.04838e-01  0.00000e+00
0514  9.94562e+18  1.71035e-23  3.30701e-09  5.99694e+07  2.04632e-01  0.00000e+00
0515  9.96301e+18  1.70390e-23  3.29025e-09  5.99855e+07  2.04427e-01  0.00000e+00
0516  9.98040e+18  1.69747e-23  3.27362e-09  6.00016e+07  2.04222e-01  0.00000e+00
0517  9.99779e+18  1.69109e-23  3.25709e-09  6.00175e+07  2.04018e-01  0.00000e+00
0518  1.00152e+19  1.68474e-23  3.24068e-09  6.00335e+07  2.03814e-01  0.00000e+00
0519  1.00326e+19  1.67843e-23  3.22438e-09  6.00493e+07  2.03611e-01  0.00000e+00
0520  1.00500e+19  1.67215e-23  3.20820e-09  6.00651e+07  2.03409e-01  0.00000e+00
0521  1.00674e+19  1.66591e-23  3.19212e-09  6.00809e+07  2.03206e-01  0.00000e+00
0522  1.00848e+19  1.65970e-23  3.17615e-09  6.00966e+07  2.03005e-01  0.00000e+00
0523  1.01021e+19  1.65353e-23  3.16029e-09  6.01122e+07  2.02803e-01  0.00000e+00
0524  1.01195e+19  1.64739e-23  3.14454e-09  6.01278e+07  2.02603e-01  0.00000e+00
0525  1.01369e+19  1.64128e-23  3.12889e-09  6.01433e+07  2.02402e-01  0.00000e+00
0526  1.01543e+19  1.63521e-23  3.11335e-09  6.01588e+07  2.02202e-01  0.00000e+00
0527  1.01717e+19  1.62917e-23  3.09791e-09  6.01743e+07  2.02003e-01  0.00000e+00
0528  1.01891e+19  1.62317e-23  3.08258e-09  6.01896e+07  2.01804e-01  0.00000e+00
0529  1.02065e+19  1.61720e-23  3.06735e-09  6.02050e+07  2.01606e-01  0.00000e+00
0530  1.02239e+19  1.61126e-23  3.05222e-09  6.02203e+07  2.01408e-01  0.00000e+00
0531  1.02413e+19  1.60535e-23  3.03719e-09  6.02355e+07  2.01210e-01  0.00000e+00
0532  1.02587e+19  1.59948e-23  3.02226e-09  6.02507e+07  2.01013e-01  0.00000e+00
0533  1.02761e+19  1.59364e-23  3.00744e-09  6.02658e+07  2.00817e-01  0.00000e+00
0534  1.02935e+19  1.58783e-23  2.99271e-09  6.02808e+07  2.00621e-01  0.00000e+00
0535  1.03109e+19  1.58206e-23  2.97807e-09  6.02959e+07  2.00425e-01  0.00000e+00
0536  1.03283e+19  1.57631e-23  2.96354e-09  6.03108e+07  2.00230e-01  0.00000e+00
0537  1.03456e+19  1.57060e-23  2.94910e-09  6.03258e+07  2.00035e-01  0.00000e+00
0538  1.03630e+19  1.56491e-23  2.93476e-09  6.03406e+07  1.99841e-01  0.00000e+00
0539  1.03804e+19  1.55926e-23  2.92051e-09  6.03554e+07  1.99647e-01  0.00000e+00
0540  1.03978e+19  1.55364e-23  2.90635e-09  6.03702e+07  1.99453e-01  0.00000e+00
0541  1.04152e+19  1.54805e-23  2.89229e-09  6.03849e+07  1.99260e-01  0.00000e+00
0542  1.04326e+19  1.54249e-23  2.87832e-09  6.03996e+07  1.99068e-01  0.00000e+00
0543  1.04500e+19  1.53696e-23  2.86444e-09  6.04142e+07  1.98876e-01  0.00000e+00
0544  1.04674e+19  1.53146e-23  2.85065e-09  6.04288e+07  1.98684e-01  0.00000e+00
0545  1.04848e+19  1.52599e-23  2.83695e-09  6.04433e+07  1.98493e-01  0.00000e+00
0546  1.05022e+19  1.52054e-23  2.82334e-09  6.04578e+07  1.98302e-01  0.00000e+00
