# Athena++ data at time=3.980000e+12  cycle=299001357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94193e+05  1.38461e-09  0.00000e+00
0240  5.18008e+18  7.37789e-23  2.23612e-08  5.16299e+07  2.87566e-01  0.00000e+00
0241  5.19747e+18  7.32049e-23  2.21418e-08  5.16867e+07  2.87129e-01  0.00000e+00
0242  5.21486e+18  7.26377e-23  2.19253e-08  5.17432e+07  2.86692e-01  0.00000e+00
0243  5.23225e+18  7.20770e-23  2.17116e-08  5.17992e+07  2.86257e-01  0.00000e+00
0244  5.24965e+18  7.15229e-23  2.15008e-08  5.18549e+07  2.85823e-01  0.00000e+00
0245  5.26704e+18  7.09751e-23  2.12927e-08  5.19103e+07  2.85391e-01  0.00000e+00
0246  5.28443e+18  7.04335e-23  2.10873e-08  5.19653e+07  2.84960e-01  0.00000e+00
0247  5.30182e+18  6.98982e-23  2.08845e-08  5.20199e+07  2.84530e-01  0.00000e+00
0248  5.31922e+18  6.93690e-23  2.06844e-08  5.20742e+07  2.84101e-01  0.00000e+00
0249  5.33661e+18  6.88458e-23  2.04869e-08  5.21281e+07  2.83673e-01  0.00000e+00
0250  5.35400e+18  6.83285e-23  2.02919e-08  5.21817e+07  2.83247e-01  0.00000e+00
0251  5.37139e+18  6.78170e-23  2.00994e-08  5.22350e+07  2.82822e-01  0.00000e+00
0252  5.38879e+18  6.73113e-23  1.99094e-08  5.22879e+07  2.82398e-01  0.00000e+00
0253  5.40618e+18  6.68112e-23  1.97218e-08  5.23405e+07  2.81976e-01  0.00000e+00
0254  5.42357e+18  6.63167e-23  1.95366e-08  5.23928e+07  2.81555e-01  0.00000e+00
0255  5.44096e+18  6.58277e-23  1.93537e-08  5.24447e+07  2.81135e-01  0.00000e+00
0256  5.45836e+18  6.53441e-23  1.91731e-08  5.24963e+07  2.80716e-01  0.00000e+00
0257  5.47575e+18  6.48658e-23  1.89948e-08  5.25476e+07  2.80298e-01  0.00000e+00
0258  5.49314e+18  6.43927e-23  1.88187e-08  5.25986e+07  2.79882e-01  0.00000e+00
0259  5.51053e+18  6.39248e-23  1.86448e-08  5.26492e+07  2.79467e-01  0.00000e+00
0260  5.52793e+18  6.34620e-23  1.84731e-08  5.26996e+07  2.79053e-01  0.00000e+00
0261  5.54532e+18  6.30042e-23  1.83035e-08  5.27497e+07  2.78641e-01  0.00000e+00
0262  5.56271e+18  6.25513e-23  1.81360e-08  5.27994e+07  2.78229e-01  0.00000e+00
0263  5.58010e+18  6.21034e-23  1.79705e-08  5.28488e+07  2.77819e-01  0.00000e+00
0264  5.59750e+18  6.16602e-23  1.78071e-08  5.28980e+07  2.77410e-01  0.00000e+00
0265  5.61489e+18  6.12217e-23  1.76457e-08  5.29469e+07  2.77003e-01  0.00000e+00
0266  5.63228e+18  6.07879e-23  1.74862e-08  5.29954e+07  2.76596e-01  0.00000e+00
0267  5.64967e+18  6.03588e-23  1.73287e-08  5.30437e+07  2.76191e-01  0.00000e+00
0268  5.66707e+18  5.99341e-23  1.71731e-08  5.30917e+07  2.75787e-01  0.00000e+00
0269  5.68446e+18  5.95139e-23  1.70194e-08  5.31394e+07  2.75384e-01  0.00000e+00
0270  5.70185e+18  5.90982e-23  1.68675e-08  5.31868e+07  2.74983e-01  0.00000e+00
0271  5.71924e+18  5.86867e-23  1.67175e-08  5.32339e+07  2.74582e-01  0.00000e+00
0272  5.73664e+18  5.82796e-23  1.65692e-08  5.32808e+07  2.74183e-01  0.00000e+00
0273  5.75403e+18  5.78767e-23  1.64227e-08  5.33274e+07  2.73785e-01  0.00000e+00
0274  5.77142e+18  5.74779e-23  1.62779e-08  5.33737e+07  2.73388e-01  0.00000e+00
