# Athena++ data at time=3.950000e+12  cycle=296747578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93453e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  7.30029e-22  2.93062e-07  2.83199e+07  3.60879e-01  0.00000e+00
0071  2.24076e+18  7.09919e-22  2.85592e-07  2.86725e+07  3.61008e-01  0.00000e+00
0072  2.25815e+18  6.90798e-22  2.78455e-07  2.90146e+07  3.61107e-01  0.00000e+00
0073  2.27554e+18  6.72572e-22  2.71612e-07  2.93477e+07  3.61174e-01  0.00000e+00
0074  2.29293e+18  6.55158e-22  2.65031e-07  2.96730e+07  3.61220e-01  0.00000e+00
0075  2.31033e+18  6.38493e-22  2.58688e-07  2.99915e+07  3.61233e-01  0.00000e+00
0076  2.32772e+18  6.22522e-22  2.52565e-07  3.03036e+07  3.61220e-01  0.00000e+00
0077  2.34511e+18  6.07199e-22  2.46647e-07  3.06098e+07  3.61188e-01  0.00000e+00
0078  2.36250e+18  5.92483e-22  2.40923e-07  3.09104e+07  3.61133e-01  0.00000e+00
0079  2.37989e+18  5.78339e-22  2.35383e-07  3.12058e+07  3.61056e-01  0.00000e+00
0080  2.39729e+18  5.64733e-22  2.30018e-07  3.14962e+07  3.60959e-01  0.00000e+00
0081  2.41468e+18  5.51637e-22  2.24819e-07  3.17817e+07  3.60843e-01  0.00000e+00
0082  2.43207e+18  5.39021e-22  2.19779e-07  3.20625e+07  3.60707e-01  0.00000e+00
0083  2.44946e+18  5.26862e-22  2.14893e-07  3.23388e+07  3.60553e-01  0.00000e+00
0084  2.46686e+18  5.15137e-22  2.10153e-07  3.26107e+07  3.60382e-01  0.00000e+00
0085  2.48425e+18  5.03822e-22  2.05554e-07  3.28783e+07  3.60194e-01  0.00000e+00
0086  2.50164e+18  4.92899e-22  2.01090e-07  3.31417e+07  3.59990e-01  0.00000e+00
0087  2.51903e+18  4.82348e-22  1.96757e-07  3.34011e+07  3.59770e-01  0.00000e+00
0088  2.53643e+18  4.72152e-22  1.92549e-07  3.36565e+07  3.59536e-01  0.00000e+00
0089  2.55382e+18  4.62293e-22  1.88461e-07  3.39081e+07  3.59288e-01  0.00000e+00
0090  2.57121e+18  4.52759e-22  1.84492e-07  3.41558e+07  3.59027e-01  0.00000e+00
0091  2.58860e+18  4.43535e-22  1.80639e-07  3.43995e+07  3.58752e-01  0.00000e+00
0092  2.60600e+18  4.34608e-22  1.76896e-07  3.46395e+07  3.58465e-01  0.00000e+00
0093  2.62339e+18  4.25963e-22  1.73260e-07  3.48758e+07  3.58166e-01  0.00000e+00
0094  2.64078e+18  4.17588e-22  1.69727e-07  3.51086e+07  3.57856e-01  0.00000e+00
0095  2.65817e+18  4.09472e-22  1.66292e-07  3.53379e+07  3.57535e-01  0.00000e+00
0096  2.67557e+18  4.01602e-22  1.62953e-07  3.55638e+07  3.57204e-01  0.00000e+00
0097  2.69296e+18  3.93968e-22  1.59704e-07  3.57864e+07  3.56863e-01  0.00000e+00
0098  2.71035e+18  3.86561e-22  1.56543e-07  3.60059e+07  3.56512e-01  0.00000e+00
0099  2.72774e+18  3.79371e-22  1.53468e-07  3.62223e+07  3.56152e-01  0.00000e+00
0100  2.74513e+18  3.72389e-22  1.50474e-07  3.64356e+07  3.55783e-01  0.00000e+00
0101  2.76253e+18  3.65607e-22  1.47560e-07  3.66459e+07  3.55406e-01  0.00000e+00
0102  2.77992e+18  3.59016e-22  1.44721e-07  3.68534e+07  3.55021e-01  0.00000e+00
0103  2.79731e+18  3.52610e-22  1.41957e-07  3.70581e+07  3.54628e-01  0.00000e+00
0104  2.81470e+18  3.46381e-22  1.39264e-07  3.72600e+07  3.54228e-01  0.00000e+00
0105  2.83210e+18  3.40323e-22  1.36640e-07  3.74592e+07  3.53821e-01  0.00000e+00
0106  2.84949e+18  3.34428e-22  1.34082e-07  3.76557e+07  3.53407e-01  0.00000e+00
0107  2.86688e+18  3.28691e-22  1.31589e-07  3.78497e+07  3.52987e-01  0.00000e+00
0108  2.88427e+18  3.23106e-22  1.29159e-07  3.80411e+07  3.52560e-01  0.00000e+00
0109  2.90167e+18  3.17668e-22  1.26789e-07  3.82301e+07  3.52128e-01  0.00000e+00
0110  2.91906e+18  3.12371e-22  1.24478e-07  3.84166e+07  3.51690e-01  0.00000e+00
0111  2.93645e+18  3.07210e-22  1.22223e-07  3.86008e+07  3.51247e-01  0.00000e+00
0112  2.95384e+18  3.02181e-22  1.20023e-07  3.87826e+07  3.50798e-01  0.00000e+00
0113  2.97124e+18  2.97278e-22  1.17877e-07  3.89622e+07  3.50345e-01  0.00000e+00
0114  2.98863e+18  2.92498e-22  1.15782e-07  3.91395e+07  3.49887e-01  0.00000e+00
0115  3.00602e+18  2.87836e-22  1.13738e-07  3.93146e+07  3.49425e-01  0.00000e+00
0116  3.02341e+18  2.83289e-22  1.11741e-07  3.94876e+07  3.48958e-01  0.00000e+00
0117  3.04081e+18  2.78851e-22  1.09792e-07  3.96585e+07  3.48487e-01  0.00000e+00
0118  3.05820e+18  2.74521e-22  1.07889e-07  3.98273e+07  3.48013e-01  0.00000e+00
0119  3.07559e+18  2.70293e-22  1.06030e-07  3.99940e+07  3.47534e-01  0.00000e+00
0120  3.09298e+18  2.66166e-22  1.04214e-07  4.01588e+07  3.47052e-01  0.00000e+00
0121  3.11037e+18  2.62135e-22  1.02440e-07  4.03216e+07  3.46567e-01  0.00000e+00
0122  3.12777e+18  2.58198e-22  1.00707e-07  4.04825e+07  3.46079e-01  0.00000e+00
0123  3.14516e+18  2.54351e-22  9.90126e-08  4.06416e+07  3.45588e-01  0.00000e+00
0124  3.16255e+18  2.50592e-22  9.73571e-08  4.07987e+07  3.45093e-01  0.00000e+00
0125  3.17994e+18  2.46918e-22  9.57373e-08  4.09542e+07  3.44597e-01  0.00000e+00
0126  3.19734e+18  2.43326e-22  9.41544e-08  4.11078e+07  3.44097e-01  0.00000e+00
0127  3.21473e+18  2.39815e-22  9.26077e-08  4.12595e+07  3.43595e-01  0.00000e+00
0128  3.23212e+18  2.36382e-22  9.10963e-08  4.14094e+07  3.43091e-01  0.00000e+00
0129  3.24951e+18  2.33025e-22  8.96191e-08  4.15576e+07  3.42585e-01  0.00000e+00
0130  3.26691e+18  2.29741e-22  8.81751e-08  4.17039e+07  3.42077e-01  0.00000e+00
0131  3.28430e+18  2.26528e-22  8.67633e-08  4.18486e+07  3.41567e-01  0.00000e+00
0132  3.30169e+18  2.23385e-22  8.53826e-08  4.19915e+07  3.41055e-01  0.00000e+00
0133  3.31908e+18  2.20308e-22  8.40322e-08  4.21329e+07  3.40541e-01  0.00000e+00
0134  3.33648e+18  2.17296e-22  8.27113e-08  4.22726e+07  3.40026e-01  0.00000e+00
0135  3.35387e+18  2.14347e-22  8.14189e-08  4.24107e+07  3.39510e-01  0.00000e+00
0136  3.37126e+18  2.11460e-22  8.01542e-08  4.25473e+07  3.38993e-01  0.00000e+00
0137  3.38865e+18  2.08632e-22  7.89165e-08  4.26824e+07  3.38474e-01  0.00000e+00
0138  3.40605e+18  2.05862e-22  7.77050e-08  4.28160e+07  3.37954e-01  0.00000e+00
0139  3.42344e+18  2.03148e-22  7.65190e-08  4.29481e+07  3.37433e-01  0.00000e+00
0140  3.44083e+18  2.00489e-22  7.53577e-08  4.30788e+07  3.36912e-01  0.00000e+00
0141  3.45822e+18  1.97883e-22  7.42206e-08  4.32081e+07  3.36389e-01  0.00000e+00
0142  3.47562e+18  1.95328e-22  7.31068e-08  4.33360e+07  3.35866e-01  0.00000e+00
0143  3.49301e+18  1.92824e-22  7.20159e-08  4.34626e+07  3.35343e-01  0.00000e+00
0144  3.51040e+18  1.90369e-22  7.09472e-08  4.35879e+07  3.34818e-01  0.00000e+00
0145  3.52779e+18  1.87961e-22  6.99001e-08  4.37118e+07  3.34294e-01  0.00000e+00
0146  3.54519e+18  1.85600e-22  6.88741e-08  4.38345e+07  3.33768e-01  0.00000e+00
0147  3.56258e+18  1.83283e-22  6.78685e-08  4.39559e+07  3.33243e-01  0.00000e+00
0148  3.57997e+18  1.81011e-22  6.68829e-08  4.40761e+07  3.32717e-01  0.00000e+00
0149  3.59736e+18  1.78782e-22  6.59168e-08  4.41951e+07  3.32191e-01  0.00000e+00
0150  3.61476e+18  1.76594e-22  6.49697e-08  4.43129e+07  3.31665e-01  0.00000e+00
0151  3.63215e+18  1.74447e-22  6.40410e-08  4.44295e+07  3.31139e-01  0.00000e+00
0152  3.64954e+18  1.72340e-22  6.31304e-08  4.45450e+07  3.30613e-01  0.00000e+00
0153  3.66693e+18  1.70271e-22  6.22374e-08  4.46593e+07  3.30086e-01  0.00000e+00
0154  3.68432e+18  1.68240e-22  6.13614e-08  4.47725e+07  3.29560e-01  0.00000e+00
0155  3.70172e+18  1.66245e-22  6.05022e-08  4.48846e+07  3.29034e-01  0.00000e+00
0156  3.71911e+18  1.64287e-22  5.96593e-08  4.49956e+07  3.28508e-01  0.00000e+00
0157  3.73650e+18  1.62363e-22  5.88324e-08  4.51056e+07  3.27983e-01  0.00000e+00
0158  3.75389e+18  1.60474e-22  5.80209e-08  4.52145e+07  3.27457e-01  0.00000e+00
0159  3.77129e+18  1.58617e-22  5.72246e-08  4.53224e+07  3.26932e-01  0.00000e+00
0160  3.78868e+18  1.56794e-22  5.64431e-08  4.54293e+07  3.26408e-01  0.00000e+00
0161  3.80607e+18  1.55002e-22  5.56760e-08  4.55351e+07  3.25884e-01  0.00000e+00
0162  3.82346e+18  1.53241e-22  5.49230e-08  4.56400e+07  3.25360e-01  0.00000e+00
0163  3.84086e+18  1.51510e-22  5.41838e-08  4.57439e+07  3.24836e-01  0.00000e+00
0164  3.85825e+18  1.49809e-22  5.34581e-08  4.58469e+07  3.24314e-01  0.00000e+00
0165  3.87564e+18  1.48137e-22  5.27455e-08  4.59489e+07  3.23791e-01  0.00000e+00
0166  3.89303e+18  1.46493e-22  5.20457e-08  4.60500e+07  3.23269e-01  0.00000e+00
0167  3.91043e+18  1.44876e-22  5.13585e-08  4.61502e+07  3.22748e-01  0.00000e+00
0168  3.92782e+18  1.43287e-22  5.06835e-08  4.62495e+07  3.22228e-01  0.00000e+00
0169  3.94521e+18  1.41724e-22  5.00206e-08  4.63479e+07  3.21708e-01  0.00000e+00
0170  3.96260e+18  1.40186e-22  4.93693e-08  4.64454e+07  3.21189e-01  0.00000e+00
0171  3.98000e+18  1.38674e-22  4.87295e-08  4.65421e+07  3.20671e-01  0.00000e+00
0172  3.99739e+18  1.37187e-22  4.81008e-08  4.66379e+07  3.20153e-01  0.00000e+00
0173  4.01478e+18  1.35723e-22  4.74831e-08  4.67329e+07  3.19636e-01  0.00000e+00
0174  4.03217e+18  1.34283e-22  4.68760e-08  4.68270e+07  3.19120e-01  0.00000e+00
0175  4.04957e+18  1.32866e-22  4.62794e-08  4.69204e+07  3.18605e-01  0.00000e+00
0176  4.06696e+18  1.31472e-22  4.56929e-08  4.70129e+07  3.18090e-01  0.00000e+00
0177  4.08435e+18  1.30099e-22  4.51165e-08  4.71047e+07  3.17577e-01  0.00000e+00
0178  4.10174e+18  1.28749e-22  4.45499e-08  4.71957e+07  3.17064e-01  0.00000e+00
0179  4.11914e+18  1.27419e-22  4.39928e-08  4.72859e+07  3.16552e-01  0.00000e+00
0180  4.13653e+18  1.26110e-22  4.34452e-08  4.73753e+07  3.16042e-01  0.00000e+00
0181  4.15392e+18  1.24821e-22  4.29067e-08  4.74640e+07  3.15532e-01  0.00000e+00
0182  4.17131e+18  1.23553e-22  4.23772e-08  4.75520e+07  3.15023e-01  0.00000e+00
0183  4.18871e+18  1.22303e-22  4.18566e-08  4.76392e+07  3.14515e-01  0.00000e+00
0184  4.20610e+18  1.21073e-22  4.13445e-08  4.77257e+07  3.14008e-01  0.00000e+00
0185  4.22349e+18  1.19861e-22  4.08409e-08  4.78115e+07  3.13502e-01  0.00000e+00
0186  4.24088e+18  1.18668e-22  4.03455e-08  4.78966e+07  3.12997e-01  0.00000e+00
0187  4.25828e+18  1.17492e-22  3.98583e-08  4.79810e+07  3.12493e-01  0.00000e+00
0188  4.27567e+18  1.16334e-22  3.93789e-08  4.80647e+07  3.11990e-01  0.00000e+00
0189  4.29306e+18  1.15193e-22  3.89073e-08  4.81477e+07  3.11489e-01  0.00000e+00
0190  4.31045e+18  1.14069e-22  3.84434e-08  4.82301e+07  3.10988e-01  0.00000e+00
0191  4.32785e+18  1.12962e-22  3.79868e-08  4.83118e+07  3.10488e-01  0.00000e+00
0192  4.34524e+18  1.11870e-22  3.75376e-08  4.83928e+07  3.09990e-01  0.00000e+00
0193  4.36263e+18  1.10795e-22  3.70954e-08  4.84733e+07  3.09493e-01  0.00000e+00
0194  4.38002e+18  1.09735e-22  3.66603e-08  4.85530e+07  3.08996e-01  0.00000e+00
0195  4.39742e+18  1.08690e-22  3.62321e-08  4.86322e+07  3.08501e-01  0.00000e+00
0196  4.41481e+18  1.07661e-22  3.58106e-08  4.87107e+07  3.08007e-01  0.00000e+00
0197  4.43220e+18  1.06645e-22  3.53956e-08  4.87887e+07  3.07514e-01  0.00000e+00
0198  4.44959e+18  1.05645e-22  3.49872e-08  4.88660e+07  3.07023e-01  0.00000e+00
0199  4.46699e+18  1.04658e-22  3.45851e-08  4.89427e+07  3.06532e-01  0.00000e+00
0200  4.48438e+18  1.03685e-22  3.41892e-08  4.90189e+07  3.06043e-01  0.00000e+00
0201  4.50177e+18  1.02726e-22  3.37994e-08  4.90944e+07  3.05555e-01  0.00000e+00
0202  4.51916e+18  1.01780e-22  3.34156e-08  4.91694e+07  3.05068e-01  0.00000e+00
0203  4.53655e+18  1.00848e-22  3.30376e-08  4.92438e+07  3.04582e-01  0.00000e+00
0204  4.55395e+18  9.99280e-23  3.26655e-08  4.93176e+07  3.04098e-01  0.00000e+00
0205  4.57134e+18  9.90208e-23  3.22990e-08  4.93909e+07  3.03615e-01  0.00000e+00
0206  4.58873e+18  9.81260e-23  3.19381e-08  4.94636e+07  3.03133e-01  0.00000e+00
0207  4.60612e+18  9.72433e-23  3.15826e-08  4.95357e+07  3.02652e-01  0.00000e+00
0208  4.62352e+18  9.63726e-23  3.12324e-08  4.96074e+07  3.02172e-01  0.00000e+00
0209  4.64091e+18  9.55136e-23  3.08875e-08  4.96784e+07  3.01694e-01  0.00000e+00
0210  4.65830e+18  9.46661e-23  3.05478e-08  4.97490e+07  3.01217e-01  0.00000e+00
0211  4.67569e+18  9.38298e-23  3.02130e-08  4.98190e+07  3.00741e-01  0.00000e+00
0212  4.69309e+18  9.30047e-23  2.98832e-08  4.98886e+07  3.00267e-01  0.00000e+00
0213  4.71048e+18  9.21904e-23  2.95583e-08  4.99576e+07  2.99793e-01  0.00000e+00
0214  4.72787e+18  9.13869e-23  2.92381e-08  5.00261e+07  2.99321e-01  0.00000e+00
0215  4.74526e+18  9.05939e-23  2.89226e-08  5.00941e+07  2.98850e-01  0.00000e+00
0216  4.76266e+18  8.98112e-23  2.86117e-08  5.01616e+07  2.98381e-01  0.00000e+00
0217  4.78005e+18  8.90386e-23  2.83053e-08  5.02287e+07  2.97913e-01  0.00000e+00
0218  4.79744e+18  8.82760e-23  2.80034e-08  5.02952e+07  2.97446e-01  0.00000e+00
0219  4.81483e+18  8.75233e-23  2.77057e-08  5.03613e+07  2.96980e-01  0.00000e+00
0220  4.83223e+18  8.67801e-23  2.74124e-08  5.04269e+07  2.96516e-01  0.00000e+00
0221  4.84962e+18  8.60465e-23  2.71232e-08  5.04921e+07  2.96052e-01  0.00000e+00
0222  4.86701e+18  8.53221e-23  2.68381e-08  5.05568e+07  2.95591e-01  0.00000e+00
0223  4.88440e+18  8.46069e-23  2.65571e-08  5.06210e+07  2.95130e-01  0.00000e+00
0224  4.90180e+18  8.39006e-23  2.62800e-08  5.06848e+07  2.94671e-01  0.00000e+00
0225  4.91919e+18  8.32033e-23  2.60069e-08  5.07481e+07  2.94213e-01  0.00000e+00
0226  4.93658e+18  8.25146e-23  2.57375e-08  5.08110e+07  2.93756e-01  0.00000e+00
0227  4.95397e+18  8.18344e-23  2.54719e-08  5.08735e+07  2.93301e-01  0.00000e+00
0228  4.97137e+18  8.11627e-23  2.52100e-08  5.09355e+07  2.92847e-01  0.00000e+00
0229  4.98876e+18  8.04992e-23  2.49518e-08  5.09971e+07  2.92394e-01  0.00000e+00
0230  5.00615e+18  7.98439e-23  2.46971e-08  5.10583e+07  2.91942e-01  0.00000e+00
0231  5.02354e+18  7.91965e-23  2.44459e-08  5.11191e+07  2.91492e-01  0.00000e+00
0232  5.04094e+18  7.85570e-23  2.41981e-08  5.11795e+07  2.91043e-01  0.00000e+00
0233  5.05833e+18  7.79253e-23  2.39537e-08  5.12394e+07  2.90596e-01  0.00000e+00
0234  5.07572e+18  7.73012e-23  2.37127e-08  5.12990e+07  2.90149e-01  0.00000e+00
0235  5.09311e+18  7.66845e-23  2.34749e-08  5.13581e+07  2.89704e-01  0.00000e+00
0236  5.11051e+18  7.60753e-23  2.32403e-08  5.14169e+07  2.89261e-01  0.00000e+00
0237  5.12790e+18  7.54733e-23  2.30089e-08  5.14753e+07  2.88818e-01  0.00000e+00
0238  5.14529e+18  7.48784e-23  2.27806e-08  5.15332e+07  2.88377e-01  0.00000e+00
0239  5.16268e+18  7.42905e-23  2.25553e-08  5.15908e+07  2.87937e-01  0.00000e+00
0240  5.18008e+18  7.37096e-23  2.23330e-08  5.16480e+07  2.87499e-01  0.00000e+00
0241  5.19747e+18  7.31354e-23  2.21137e-08  5.17049e+07  2.87061e-01  0.00000e+00
0242  5.21486e+18  7.25680e-23  2.18973e-08  5.17614e+07  2.86625e-01  0.00000e+00
0243  5.23225e+18  7.20072e-23  2.16837e-08  5.18175e+07  2.86191e-01  0.00000e+00
0244  5.24965e+18  7.14528e-23  2.14730e-08  5.18732e+07  2.85757e-01  0.00000e+00
0245  5.26704e+18  7.09048e-23  2.12649e-08  5.19286e+07  2.85325e-01  0.00000e+00
0246  5.28443e+18  7.03632e-23  2.10596e-08  5.19836e+07  2.84894e-01  0.00000e+00
0247  5.30182e+18  6.98277e-23  2.08570e-08  5.20383e+07  2.84465e-01  0.00000e+00
0248  5.31922e+18  6.92983e-23  2.06570e-08  5.20926e+07  2.84037e-01  0.00000e+00
0249  5.33661e+18  6.87749e-23  2.04596e-08  5.21466e+07  2.83610e-01  0.00000e+00
0250  5.35400e+18  6.82575e-23  2.02647e-08  5.22002e+07  2.83184e-01  0.00000e+00
0251  5.37139e+18  6.77458e-23  2.00723e-08  5.22535e+07  2.82760e-01  0.00000e+00
0252  5.38879e+18  6.72399e-23  1.98824e-08  5.23065e+07  2.82336e-01  0.00000e+00
0253  5.40618e+18  6.67397e-23  1.96948e-08  5.23591e+07  2.81915e-01  0.00000e+00
0254  5.42357e+18  6.62450e-23  1.95097e-08  5.24114e+07  2.81494e-01  0.00000e+00
0255  5.44096e+18  6.57558e-23  1.93269e-08  5.24634e+07  2.81075e-01  0.00000e+00
0256  5.45836e+18  6.52721e-23  1.91464e-08  5.25150e+07  2.80657e-01  0.00000e+00
0257  5.47575e+18  6.47936e-23  1.89682e-08  5.25664e+07  2.80240e-01  0.00000e+00
0258  5.49314e+18  6.43204e-23  1.87922e-08  5.26174e+07  2.79824e-01  0.00000e+00
0259  5.51053e+18  6.38524e-23  1.86184e-08  5.26681e+07  2.79410e-01  0.00000e+00
0260  5.52793e+18  6.33894e-23  1.84468e-08  5.27185e+07  2.78997e-01  0.00000e+00
0261  5.54532e+18  6.29315e-23  1.82773e-08  5.27686e+07  2.78585e-01  0.00000e+00
0262  5.56271e+18  6.24785e-23  1.81099e-08  5.28183e+07  2.78174e-01  0.00000e+00
0263  5.58010e+18  6.20304e-23  1.79445e-08  5.28678e+07  2.77765e-01  0.00000e+00
0264  5.59750e+18  6.15872e-23  1.77812e-08  5.29170e+07  2.77357e-01  0.00000e+00
0265  5.61489e+18  6.11486e-23  1.76199e-08  5.29659e+07  2.76950e-01  0.00000e+00
0266  5.63228e+18  6.07147e-23  1.74605e-08  5.30145e+07  2.76545e-01  0.00000e+00
0267  5.64967e+18  6.02854e-23  1.73031e-08  5.30628e+07  2.76140e-01  0.00000e+00
0268  5.66707e+18  5.98607e-23  1.71476e-08  5.31108e+07  2.75737e-01  0.00000e+00
0269  5.68446e+18  5.94404e-23  1.69940e-08  5.31585e+07  2.75335e-01  0.00000e+00
0270  5.70185e+18  5.90246e-23  1.68422e-08  5.32059e+07  2.74935e-01  0.00000e+00
0271  5.71924e+18  5.86131e-23  1.66922e-08  5.32531e+07  2.74535e-01  0.00000e+00
0272  5.73664e+18  5.82058e-23  1.65441e-08  5.33000e+07  2.74137e-01  0.00000e+00
0273  5.75403e+18  5.78029e-23  1.63977e-08  5.33466e+07  2.73740e-01  0.00000e+00
0274  5.77142e+18  5.74040e-23  1.62530e-08  5.33930e+07  2.73344e-01  0.00000e+00
