# Athena++ data at time=8.270000e+12  cycle=621291760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92566e+05  1.38461e-09  0.00000e+00
0079  2.37989e+18  5.75148e-22  2.34315e-07  3.12495e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61614e-22  2.28972e-07  3.15398e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48586e-22  2.23794e-07  3.18253e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36037e-22  2.18775e-07  3.21061e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23942e-22  2.13908e-07  3.23824e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12278e-22  2.09187e-07  3.26543e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01023e-22  2.04606e-07  3.29219e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90157e-22  2.00160e-07  3.31854e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79662e-22  1.95844e-07  3.34447e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69520e-22  1.91653e-07  3.37002e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59715e-22  1.87583e-07  3.39517e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50235e-22  1.83633e-07  3.41991e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41063e-22  1.79798e-07  3.44427e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32185e-22  1.76073e-07  3.46825e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23589e-22  1.72454e-07  3.49187e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15261e-22  1.68937e-07  3.51513e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07190e-22  1.65518e-07  3.53804e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99364e-22  1.62193e-07  3.56062e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91774e-22  1.58960e-07  3.58287e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84408e-22  1.55814e-07  3.60481e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77259e-22  1.52752e-07  3.62643e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70316e-22  1.49772e-07  3.64775e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63572e-22  1.46870e-07  3.66877e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57019e-22  1.44045e-07  3.68951e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50649e-22  1.41293e-07  3.70996e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44455e-22  1.38612e-07  3.73014e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38431e-22  1.36000e-07  3.75004e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32570e-22  1.33454e-07  3.76969e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26867e-22  1.30973e-07  3.78907e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21314e-22  1.28553e-07  3.80820e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15907e-22  1.26194e-07  3.82708e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10641e-22  1.23894e-07  3.84572e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05510e-22  1.21649e-07  3.86412e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00509e-22  1.19460e-07  3.88229e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95635e-22  1.17324e-07  3.90023e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90883e-22  1.15239e-07  3.91795e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86248e-22  1.13204e-07  3.93544e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81727e-22  1.11217e-07  3.95272e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77316e-22  1.09277e-07  3.96979e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73011e-22  1.07383e-07  3.98666e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68809e-22  1.05533e-07  4.00331e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64706e-22  1.03725e-07  4.01977e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60699e-22  1.01960e-07  4.03604e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56785e-22  1.00235e-07  4.05211e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52961e-22  9.85489e-08  4.06799e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49224e-22  9.69003e-08  4.08369e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45573e-22  9.52896e-08  4.09921e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.42003e-22  9.37161e-08  4.11453e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38514e-22  9.21787e-08  4.12967e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35103e-22  9.06763e-08  4.14462e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31767e-22  8.92078e-08  4.15940e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28503e-22  8.77722e-08  4.17400e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25310e-22  8.63686e-08  4.18843e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22186e-22  8.49959e-08  4.20269e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19129e-22  8.36533e-08  4.21679e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16136e-22  8.23399e-08  4.23073e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13205e-22  8.10548e-08  4.24451e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10336e-22  7.97973e-08  4.25814e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07525e-22  7.85665e-08  4.27161e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04772e-22  7.73618e-08  4.28494e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02075e-22  7.61823e-08  4.29812e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99432e-22  7.50275e-08  4.31116e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96842e-22  7.38966e-08  4.32407e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94304e-22  7.27890e-08  4.33683e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91815e-22  7.17040e-08  4.34946e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89375e-22  7.06411e-08  4.36195e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86982e-22  6.95997e-08  4.37432e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84635e-22  6.85792e-08  4.38656e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82333e-22  6.75791e-08  4.39867e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80075e-22  6.65988e-08  4.41066e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77859e-22  6.56379e-08  4.42253e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75685e-22  6.46958e-08  4.43428e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73551e-22  6.37721e-08  4.44592e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71457e-22  6.28663e-08  4.45743e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19780e-08  4.46884e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67382e-22  6.11067e-08  4.48013e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65400e-22  6.02521e-08  4.49131e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63454e-22  5.94136e-08  4.50239e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61542e-22  5.85910e-08  4.51336e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59664e-22  5.77838e-08  4.52422e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57819e-22  5.69917e-08  4.53498e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56007e-22  5.62143e-08  4.54564e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54226e-22  5.54512e-08  4.55620e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52476e-22  5.47022e-08  4.56666e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39669e-08  4.57703e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32449e-08  4.58730e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25360e-08  4.59747e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18399e-08  4.60755e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44164e-22  5.11563e-08  4.61755e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04848e-08  4.62745e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98253e-08  4.63726e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39503e-22  4.91774e-08  4.64698e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85409e-08  4.65662e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79155e-08  4.66617e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73010e-08  4.67564e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66972e-08  4.68503e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61036e-08  4.69434e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55202e-08  4.70357e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29478e-22  4.49468e-08  4.71271e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43830e-08  4.72178e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38289e-08  4.73078e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32840e-08  4.73970e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24233e-22  4.27483e-08  4.74854e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22216e-08  4.75730e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.17036e-08  4.76600e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20508e-22  4.11941e-08  4.77462e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19304e-22  4.06931e-08  4.78317e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18118e-22  4.02002e-08  4.79165e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16950e-22  3.97154e-08  4.80007e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92385e-08  4.80841e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87693e-08  4.81668e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83077e-08  4.82489e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12448e-22  3.78535e-08  4.83304e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74065e-08  4.84111e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10294e-22  3.69667e-08  4.84913e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65338e-08  4.85708e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08203e-22  3.61077e-08  4.86496e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56884e-08  4.87279e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06171e-22  3.52756e-08  4.88055e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05176e-22  3.48692e-08  4.88825e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44691e-08  4.89590e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40753e-08  4.90348e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36875e-08  4.91101e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01337e-22  3.33057e-08  4.91847e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00410e-22  3.29297e-08  4.92588e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94958e-23  3.25595e-08  4.93324e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85942e-23  3.21949e-08  4.94053e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.77050e-23  3.18358e-08  4.94778e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68279e-23  3.14821e-08  4.95496e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59626e-23  3.11337e-08  4.96210e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51090e-23  3.07906e-08  4.96918e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42668e-23  3.04525e-08  4.97620e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34358e-23  3.01195e-08  4.98318e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26159e-23  2.97914e-08  4.99010e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.18067e-23  2.94681e-08  4.99698e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10083e-23  2.91496e-08  5.00380e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02202e-23  2.88357e-08  5.01057e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94424e-23  2.85264e-08  5.01729e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86748e-23  2.82215e-08  5.02397e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79170e-23  2.79211e-08  5.03060e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71690e-23  2.76249e-08  5.03717e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64305e-23  2.73330e-08  5.04371e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57015e-23  2.70453e-08  5.05019e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49817e-23  2.67617e-08  5.05663e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42710e-23  2.64820e-08  5.06303e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35692e-23  2.62063e-08  5.06938e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28762e-23  2.59345e-08  5.07568e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21918e-23  2.56665e-08  5.08194e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15160e-23  2.54022e-08  5.08816e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08485e-23  2.51416e-08  5.09434e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01892e-23  2.48846e-08  5.10047e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95380e-23  2.46312e-08  5.10656e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88947e-23  2.43812e-08  5.11261e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82593e-23  2.41347e-08  5.11861e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76316e-23  2.38915e-08  5.12458e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70114e-23  2.36516e-08  5.13051e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.63986e-23  2.34150e-08  5.13639e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57932e-23  2.31815e-08  5.14224e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51950e-23  2.29512e-08  5.14805e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46039e-23  2.27240e-08  5.15382e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40198e-23  2.24998e-08  5.15955e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34425e-23  2.22786e-08  5.16524e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28720e-23  2.20604e-08  5.17090e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.23081e-23  2.18450e-08  5.17651e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17508e-23  2.16324e-08  5.18210e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.12000e-23  2.14227e-08  5.18764e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06555e-23  2.12156e-08  5.19315e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01172e-23  2.10113e-08  5.19863e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95851e-23  2.08096e-08  5.20406e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90591e-23  2.06106e-08  5.20947e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85391e-23  2.04141e-08  5.21484e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80249e-23  2.02201e-08  5.22017e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75165e-23  2.00286e-08  5.22547e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70138e-23  1.98396e-08  5.23074e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65167e-23  1.96529e-08  5.23598e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60252e-23  1.94686e-08  5.24118e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55391e-23  1.92867e-08  5.24635e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50584e-23  1.91070e-08  5.25148e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45830e-23  1.89296e-08  5.25659e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41128e-23  1.87545e-08  5.26166e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36477e-23  1.85815e-08  5.26670e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31877e-23  1.84106e-08  5.27171e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27327e-23  1.82419e-08  5.27669e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22826e-23  1.80752e-08  5.28164e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18373e-23  1.79106e-08  5.28656e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13968e-23  1.77480e-08  5.29145e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09610e-23  1.75874e-08  5.29631e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05299e-23  1.74288e-08  5.30115e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.01033e-23  1.72721e-08  5.30595e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96813e-23  1.71173e-08  5.31072e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92637e-23  1.69643e-08  5.31547e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88504e-23  1.68132e-08  5.32018e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84415e-23  1.66640e-08  5.32487e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80369e-23  1.65165e-08  5.32953e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76365e-23  1.63707e-08  5.33416e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72402e-23  1.62267e-08  5.33877e+07  2.73680e-01  0.00000e+00
