# Athena++ data at time=2.100000e+12  cycle=157764536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74446e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.52091e-20  1.53594e-06  8.48705e+05  2.52561e-01  0.00000e+00
0024  1.45811e+18  6.27673e-20  1.48654e-06  8.49483e+05  2.57972e-01  0.00000e+00
0025  1.47550e+18  6.04380e-20  1.44081e-06  8.50076e+05  2.63310e-01  0.00000e+00
0026  1.49289e+18  5.82259e-20  1.39737e-06  8.51626e+05  2.68677e-01  0.00000e+00
0027  1.51028e+18  5.61514e-20  1.35640e-06  8.51665e+05  2.74153e-01  0.00000e+00
0028  1.52767e+18  5.42338e-20  1.31807e-06  8.49795e+05  2.79828e-01  0.00000e+00
0029  1.54507e+18  5.26171e-20  1.28384e-06  8.09078e+05  2.85650e-01  0.00000e+00
0030  1.56246e+18  1.82690e-20  1.32749e-06  2.03626e+06  2.92146e-01  0.00000e+00
0031  1.57985e+18  8.46228e-21  1.05013e-06  5.37124e+06  2.96920e-01  0.00000e+00
0032  1.59724e+18  6.24550e-21  9.92254e-07  6.75135e+06  3.01047e-01  0.00000e+00
0033  1.61463e+18  5.17499e-21  9.46452e-07  7.83556e+06  3.04818e-01  0.00000e+00
0034  1.63203e+18  4.46741e-21  9.05307e-07  8.82320e+06  3.08327e-01  0.00000e+00
0035  1.64942e+18  3.93904e-21  8.66215e-07  9.76967e+06  3.11600e-01  0.00000e+00
0036  1.66681e+18  3.52099e-21  8.29825e-07  1.06808e+07  3.14659e-01  0.00000e+00
0037  1.68420e+18  3.18049e-21  7.95026e-07  1.15677e+07  3.17515e-01  0.00000e+00
0038  1.70160e+18  2.89848e-21  7.62544e-07  1.24202e+07  3.20183e-01  0.00000e+00
0039  1.71899e+18  2.66126e-21  7.31831e-07  1.32427e+07  3.22678e-01  0.00000e+00
0040  1.73638e+18  2.46000e-21  7.03177e-07  1.40281e+07  3.25012e-01  0.00000e+00
0041  1.75377e+18  2.28603e-21  6.76290e-07  1.47839e+07  3.27200e-01  0.00000e+00
0042  1.77116e+18  2.13367e-21  6.50749e-07  1.55171e+07  3.29249e-01  0.00000e+00
0043  1.78856e+18  1.99965e-21  6.26651e-07  1.62241e+07  3.31167e-01  0.00000e+00
0044  1.80595e+18  1.88086e-21  6.03931e-07  1.69055e+07  3.32962e-01  0.00000e+00
0045  1.82334e+18  1.77474e-21  5.82431e-07  1.75641e+07  3.34640e-01  0.00000e+00
0046  1.84073e+18  1.67945e-21  5.62097e-07  1.82000e+07  3.36207e-01  0.00000e+00
0047  1.85813e+18  1.59354e-21  5.42895e-07  1.88126e+07  3.37672e-01  0.00000e+00
0050  1.87552e+18  1.51577e-21  5.24781e-07  1.94018e+07  3.39040e-01  0.00000e+00
0051  1.89291e+18  1.44507e-21  5.07698e-07  1.99683e+07  3.40319e-01  0.00000e+00
0052  1.91030e+18  1.38021e-21  4.91492e-07  2.05169e+07  3.41514e-01  0.00000e+00
0053  1.92769e+18  1.32018e-21  4.75923e-07  2.10542e+07  3.42629e-01  0.00000e+00
0054  1.94509e+18  1.26455e-21  4.61013e-07  2.15787e+07  3.43669e-01  0.00000e+00
0055  1.96248e+18  1.21287e-21  4.46734e-07  2.20908e+07  3.44636e-01  0.00000e+00
0056  1.97987e+18  1.16478e-21  4.33065e-07  2.25903e+07  3.45534e-01  0.00000e+00
0057  1.99726e+18  1.11995e-21  4.19993e-07  2.30770e+07  3.46366e-01  0.00000e+00
0058  2.01466e+18  1.07813e-21  4.07511e-07  2.35501e+07  3.47136e-01  0.00000e+00
0059  2.03205e+18  1.03905e-21  3.95614e-07  2.40095e+07  3.47847e-01  0.00000e+00
0060  2.04944e+18  1.00229e-21  3.84163e-07  2.44597e+07  3.48501e-01  0.00000e+00
0061  2.06683e+18  9.67667e-22  3.73151e-07  2.49004e+07  3.49102e-01  0.00000e+00
0062  2.08423e+18  9.35010e-22  3.62555e-07  2.53320e+07  3.49651e-01  0.00000e+00
0063  2.10162e+18  9.04162e-22  3.52359e-07  2.57546e+07  3.50151e-01  0.00000e+00
0064  2.11901e+18  8.74982e-22  3.42543e-07  2.61685e+07  3.50604e-01  0.00000e+00
0065  2.13640e+18  8.47342e-22  3.33092e-07  2.65738e+07  3.51012e-01  0.00000e+00
0066  2.15379e+18  8.21129e-22  3.23987e-07  2.69707e+07  3.51377e-01  0.00000e+00
0067  2.17119e+18  7.96237e-22  3.15213e-07  2.73596e+07  3.51701e-01  0.00000e+00
0068  2.18858e+18  7.72584e-22  3.06764e-07  2.77403e+07  3.51986e-01  0.00000e+00
0069  2.20597e+18  7.50060e-22  2.98610e-07  2.81138e+07  3.52234e-01  0.00000e+00
0070  2.22336e+18  7.28591e-22  2.90734e-07  2.84803e+07  3.52446e-01  0.00000e+00
0071  2.24076e+18  7.08239e-22  2.83235e-07  2.88350e+07  3.52623e-01  0.00000e+00
0072  2.25815e+18  6.88912e-22  2.76083e-07  2.91785e+07  3.52770e-01  0.00000e+00
0073  2.27554e+18  6.70507e-22  2.69236e-07  2.95126e+07  3.52887e-01  0.00000e+00
0074  2.29293e+18  6.52934e-22  2.62657e-07  2.98389e+07  3.52977e-01  0.00000e+00
0075  2.31033e+18  6.36122e-22  2.56317e-07  3.01584e+07  3.53039e-01  0.00000e+00
0076  2.32772e+18  6.20015e-22  2.50198e-07  3.04719e+07  3.53081e-01  0.00000e+00
0077  2.34511e+18  6.04564e-22  2.44284e-07  3.07796e+07  3.53093e-01  0.00000e+00
0078  2.36250e+18  5.89728e-22  2.38563e-07  3.10821e+07  3.53082e-01  0.00000e+00
0079  2.37989e+18  5.75471e-22  2.33026e-07  3.13794e+07  3.53051e-01  0.00000e+00
0080  2.39729e+18  5.61758e-22  2.27662e-07  3.16719e+07  3.53000e-01  0.00000e+00
0081  2.41468e+18  5.48558e-22  2.22464e-07  3.19596e+07  3.52929e-01  0.00000e+00
0082  2.43207e+18  5.35845e-22  2.17424e-07  3.22428e+07  3.52839e-01  0.00000e+00
0083  2.44946e+18  5.23592e-22  2.12536e-07  3.25215e+07  3.52729e-01  0.00000e+00
0084  2.46686e+18  5.11776e-22  2.07793e-07  3.27959e+07  3.52602e-01  0.00000e+00
0085  2.48425e+18  5.00377e-22  2.03191e-07  3.30660e+07  3.52457e-01  0.00000e+00
0086  2.50164e+18  4.89373e-22  1.98724e-07  3.33320e+07  3.52295e-01  0.00000e+00
0087  2.51903e+18  4.78745e-22  1.94388e-07  3.35941e+07  3.52117e-01  0.00000e+00
0088  2.53643e+18  4.68477e-22  1.90176e-07  3.38522e+07  3.51924e-01  0.00000e+00
0089  2.55382e+18  4.58553e-22  1.86089e-07  3.41063e+07  3.51715e-01  0.00000e+00
0090  2.57121e+18  4.48961e-22  1.82123e-07  3.43564e+07  3.51493e-01  0.00000e+00
0091  2.58860e+18  4.39684e-22  1.78272e-07  3.46026e+07  3.51257e-01  0.00000e+00
0092  2.60600e+18  4.30708e-22  1.74534e-07  3.48450e+07  3.51008e-01  0.00000e+00
0093  2.62339e+18  4.22019e-22  1.70902e-07  3.50838e+07  3.50747e-01  0.00000e+00
0094  2.64078e+18  4.13603e-22  1.67373e-07  3.53190e+07  3.50473e-01  0.00000e+00
0095  2.65817e+18  4.05448e-22  1.63943e-07  3.55507e+07  3.50188e-01  0.00000e+00
0096  2.67557e+18  3.97542e-22  1.60608e-07  3.57790e+07  3.49892e-01  0.00000e+00
0097  2.69296e+18  3.89875e-22  1.57365e-07  3.60041e+07  3.49586e-01  0.00000e+00
0098  2.71035e+18  3.82435e-22  1.54210e-07  3.62260e+07  3.49270e-01  0.00000e+00
0099  2.72774e+18  3.75215e-22  1.51140e-07  3.64447e+07  3.48945e-01  0.00000e+00
0100  2.74513e+18  3.68204e-22  1.48153e-07  3.66604e+07  3.48611e-01  0.00000e+00
0101  2.76253e+18  3.61395e-22  1.45245e-07  3.68732e+07  3.48268e-01  0.00000e+00
0102  2.77992e+18  3.54781e-22  1.42414e-07  3.70830e+07  3.47916e-01  0.00000e+00
0103  2.79731e+18  3.48352e-22  1.39657e-07  3.72900e+07  3.47557e-01  0.00000e+00
0104  2.81470e+18  3.42103e-22  1.36972e-07  3.74942e+07  3.47190e-01  0.00000e+00
0105  2.83210e+18  3.36027e-22  1.34356e-07  3.76958e+07  3.46815e-01  0.00000e+00
0106  2.84949e+18  3.30116e-22  1.31807e-07  3.78946e+07  3.46433e-01  0.00000e+00
0107  2.86688e+18  3.24365e-22  1.29323e-07  3.80908e+07  3.46044e-01  0.00000e+00
0108  2.88427e+18  3.18768e-22  1.26901e-07  3.82845e+07  3.45649e-01  0.00000e+00
0109  2.90167e+18  3.13320e-22  1.24540e-07  3.84757e+07  3.45247e-01  0.00000e+00
0110  2.91906e+18  3.08013e-22  1.22238e-07  3.86645e+07  3.44840e-01  0.00000e+00
0111  2.93645e+18  3.02845e-22  1.19993e-07  3.88508e+07  3.44427e-01  0.00000e+00
0112  2.95384e+18  2.97809e-22  1.17804e-07  3.90348e+07  3.44008e-01  0.00000e+00
0113  2.97124e+18  2.92901e-22  1.15668e-07  3.92165e+07  3.43584e-01  0.00000e+00
0114  2.98863e+18  2.88117e-22  1.13583e-07  3.93959e+07  3.43156e-01  0.00000e+00
0115  3.00602e+18  2.83452e-22  1.11549e-07  3.95731e+07  3.42722e-01  0.00000e+00
0116  3.02341e+18  2.78902e-22  1.09564e-07  3.97481e+07  3.42284e-01  0.00000e+00
0117  3.04081e+18  2.74464e-22  1.07626e-07  3.99210e+07  3.41842e-01  0.00000e+00
0118  3.05820e+18  2.70133e-22  1.05734e-07  4.00918e+07  3.41397e-01  0.00000e+00
0119  3.07559e+18  2.65907e-22  1.03886e-07  4.02605e+07  3.40947e-01  0.00000e+00
0120  3.09298e+18  2.61781e-22  1.02082e-07  4.04272e+07  3.40494e-01  0.00000e+00
0121  3.11037e+18  2.57752e-22  1.00319e-07  4.05920e+07  3.40037e-01  0.00000e+00
0122  3.12777e+18  2.53817e-22  9.85969e-08  4.07549e+07  3.39577e-01  0.00000e+00
0123  3.14516e+18  2.49975e-22  9.69164e-08  4.09157e+07  3.39115e-01  0.00000e+00
0124  3.16255e+18  2.46223e-22  9.52763e-08  4.10743e+07  3.38649e-01  0.00000e+00
0125  3.17994e+18  2.42559e-22  9.36750e-08  4.12310e+07  3.38182e-01  0.00000e+00
0126  3.19734e+18  2.38977e-22  9.21111e-08  4.13857e+07  3.37711e-01  0.00000e+00
0127  3.21473e+18  2.35476e-22  9.05832e-08  4.15385e+07  3.37239e-01  0.00000e+00
0128  3.23212e+18  2.32054e-22  8.90902e-08  4.16895e+07  3.36764e-01  0.00000e+00
0129  3.24951e+18  2.28706e-22  8.76312e-08  4.18387e+07  3.36288e-01  0.00000e+00
0130  3.26691e+18  2.25433e-22  8.62053e-08  4.19861e+07  3.35809e-01  0.00000e+00
0131  3.28430e+18  2.22232e-22  8.48115e-08  4.21317e+07  3.35329e-01  0.00000e+00
0132  3.30169e+18  2.19100e-22  8.34489e-08  4.22756e+07  3.34847e-01  0.00000e+00
0133  3.31908e+18  2.16036e-22  8.21165e-08  4.24179e+07  3.34363e-01  0.00000e+00
0134  3.33648e+18  2.13037e-22  8.08131e-08  4.25586e+07  3.33878e-01  0.00000e+00
0135  3.35387e+18  2.10101e-22  7.95381e-08  4.26977e+07  3.33391e-01  0.00000e+00
0136  3.37126e+18  2.07227e-22  7.82906e-08  4.28353e+07  3.32903e-01  0.00000e+00
0137  3.38865e+18  2.04413e-22  7.70699e-08  4.29713e+07  3.32414e-01  0.00000e+00
0138  3.40605e+18  2.01657e-22  7.58752e-08  4.31058e+07  3.31923e-01  0.00000e+00
0139  3.42344e+18  1.98958e-22  7.47059e-08  4.32389e+07  3.31432e-01  0.00000e+00
0140  3.44083e+18  1.96313e-22  7.35613e-08  4.33705e+07  3.30940e-01  0.00000e+00
0141  3.45822e+18  1.93722e-22  7.24405e-08  4.35006e+07  3.30447e-01  0.00000e+00
0142  3.47562e+18  1.91183e-22  7.13429e-08  4.36294e+07  3.29953e-01  0.00000e+00
0143  3.49301e+18  1.88694e-22  7.02679e-08  4.37568e+07  3.29459e-01  0.00000e+00
0144  3.51040e+18  1.86254e-22  6.92150e-08  4.38829e+07  3.28964e-01  0.00000e+00
0145  3.52779e+18  1.83863e-22  6.81835e-08  4.40077e+07  3.28468e-01  0.00000e+00
0146  3.54519e+18  1.81517e-22  6.71730e-08  4.41312e+07  3.27973e-01  0.00000e+00
0147  3.56258e+18  1.79217e-22  6.61828e-08  4.42534e+07  3.27476e-01  0.00000e+00
0148  3.57997e+18  1.76961e-22  6.52126e-08  4.43743e+07  3.26980e-01  0.00000e+00
0149  3.59736e+18  1.74748e-22  6.42617e-08  4.44941e+07  3.26483e-01  0.00000e+00
0150  3.61476e+18  1.72576e-22  6.33297e-08  4.46126e+07  3.25986e-01  0.00000e+00
0151  3.63215e+18  1.70446e-22  6.24160e-08  4.47300e+07  3.25489e-01  0.00000e+00
0152  3.64954e+18  1.68355e-22  6.15201e-08  4.48462e+07  3.24992e-01  0.00000e+00
0153  3.66693e+18  1.66303e-22  6.06417e-08  4.49612e+07  3.24495e-01  0.00000e+00
0154  3.68432e+18  1.64289e-22  5.97803e-08  4.50751e+07  3.23997e-01  0.00000e+00
0155  3.70172e+18  1.62312e-22  5.89355e-08  4.51879e+07  3.23500e-01  0.00000e+00
0156  3.71911e+18  1.60371e-22  5.81068e-08  4.52996e+07  3.23002e-01  0.00000e+00
0157  3.73650e+18  1.58465e-22  5.72940e-08  4.54102e+07  3.22505e-01  0.00000e+00
0158  3.75389e+18  1.56593e-22  5.64965e-08  4.55197e+07  3.22007e-01  0.00000e+00
0159  3.77129e+18  1.54755e-22  5.57141e-08  4.56282e+07  3.21510e-01  0.00000e+00
0160  3.78868e+18  1.52949e-22  5.49463e-08  4.57356e+07  3.21013e-01  0.00000e+00
0161  3.80607e+18  1.51175e-22  5.41929e-08  4.58420e+07  3.20516e-01  0.00000e+00
0162  3.82346e+18  1.49432e-22  5.34534e-08  4.59475e+07  3.20019e-01  0.00000e+00
0163  3.84086e+18  1.47720e-22  5.27275e-08  4.60519e+07  3.19522e-01  0.00000e+00
0164  3.85825e+18  1.46037e-22  5.20149e-08  4.61554e+07  3.19026e-01  0.00000e+00
0165  3.87564e+18  1.44383e-22  5.13154e-08  4.62579e+07  3.18530e-01  0.00000e+00
0166  3.89303e+18  1.42758e-22  5.06286e-08  4.63595e+07  3.18035e-01  0.00000e+00
0167  3.91043e+18  1.41160e-22  4.99542e-08  4.64602e+07  3.17540e-01  0.00000e+00
0168  3.92782e+18  1.39589e-22  4.92920e-08  4.65599e+07  3.17045e-01  0.00000e+00
0169  3.94521e+18  1.38045e-22  4.86416e-08  4.66587e+07  3.16551e-01  0.00000e+00
0170  3.96260e+18  1.36526e-22  4.80029e-08  4.67567e+07  3.16058e-01  0.00000e+00
0171  3.98000e+18  1.35032e-22  4.73755e-08  4.68537e+07  3.15565e-01  0.00000e+00
0172  3.99739e+18  1.33563e-22  4.67592e-08  4.69499e+07  3.15073e-01  0.00000e+00
0173  4.01478e+18  1.32118e-22  4.61537e-08  4.70452e+07  3.14581e-01  0.00000e+00
0174  4.03217e+18  1.30697e-22  4.55587e-08  4.71397e+07  3.14090e-01  0.00000e+00
0175  4.04957e+18  1.29299e-22  4.49740e-08  4.72333e+07  3.13600e-01  0.00000e+00
0176  4.06696e+18  1.27923e-22  4.43995e-08  4.73262e+07  3.13111e-01  0.00000e+00
0177  4.08435e+18  1.26569e-22  4.38348e-08  4.74182e+07  3.12622e-01  0.00000e+00
0178  4.10174e+18  1.25237e-22  4.32798e-08  4.75095e+07  3.12134e-01  0.00000e+00
0179  4.11914e+18  1.23926e-22  4.27342e-08  4.75999e+07  3.11647e-01  0.00000e+00
0180  4.13653e+18  1.22636e-22  4.21979e-08  4.76896e+07  3.11161e-01  0.00000e+00
0181  4.15392e+18  1.21365e-22  4.16707e-08  4.77786e+07  3.10676e-01  0.00000e+00
0182  4.17131e+18  1.20115e-22  4.11524e-08  4.78667e+07  3.10191e-01  0.00000e+00
0183  4.18871e+18  1.18884e-22  4.06428e-08  4.79542e+07  3.09708e-01  0.00000e+00
0184  4.20610e+18  1.17672e-22  4.01417e-08  4.80409e+07  3.09225e-01  0.00000e+00
0185  4.22349e+18  1.16478e-22  3.96489e-08  4.81268e+07  3.08744e-01  0.00000e+00
0186  4.24088e+18  1.15303e-22  3.91643e-08  4.82121e+07  3.08263e-01  0.00000e+00
0187  4.25828e+18  1.14146e-22  3.86878e-08  4.82966e+07  3.07784e-01  0.00000e+00
0188  4.27567e+18  1.13006e-22  3.82192e-08  4.83804e+07  3.07305e-01  0.00000e+00
0189  4.29306e+18  1.11884e-22  3.77582e-08  4.84635e+07  3.06828e-01  0.00000e+00
0190  4.31045e+18  1.10778e-22  3.73049e-08  4.85458e+07  3.06352e-01  0.00000e+00
0191  4.32785e+18  1.09688e-22  3.68589e-08  4.86275e+07  3.05876e-01  0.00000e+00
0192  4.34524e+18  1.08615e-22  3.64201e-08  4.87086e+07  3.05402e-01  0.00000e+00
0193  4.36263e+18  1.07558e-22  3.59884e-08  4.87889e+07  3.04929e-01  0.00000e+00
0194  4.38002e+18  1.06516e-22  3.55637e-08  4.88687e+07  3.04457e-01  0.00000e+00
0195  4.39742e+18  1.05489e-22  3.51457e-08  4.89477e+07  3.03986e-01  0.00000e+00
0196  4.41481e+18  1.04477e-22  3.47344e-08  4.90261e+07  3.03515e-01  0.00000e+00
0197  4.43220e+18  1.03480e-22  3.43297e-08  4.91039e+07  3.03046e-01  0.00000e+00
0198  4.44959e+18  1.02498e-22  3.39313e-08  4.91811e+07  3.02579e-01  0.00000e+00
0199  4.46699e+18  1.01529e-22  3.35392e-08  4.92577e+07  3.02112e-01  0.00000e+00
0200  4.48438e+18  1.00574e-22  3.31532e-08  4.93336e+07  3.01646e-01  0.00000e+00
0201  4.50177e+18  9.96327e-23  3.27733e-08  4.94090e+07  3.01181e-01  0.00000e+00
0202  4.51916e+18  9.87047e-23  3.23992e-08  4.94837e+07  3.00718e-01  0.00000e+00
0203  4.53655e+18  9.77896e-23  3.20310e-08  4.95579e+07  3.00255e-01  0.00000e+00
0204  4.55395e+18  9.68873e-23  3.16684e-08  4.96315e+07  2.99794e-01  0.00000e+00
0205  4.57134e+18  9.59974e-23  3.13114e-08  4.97045e+07  2.99334e-01  0.00000e+00
0206  4.58873e+18  9.51199e-23  3.09598e-08  4.97769e+07  2.98876e-01  0.00000e+00
0207  4.60612e+18  9.42544e-23  3.06136e-08  4.98488e+07  2.98419e-01  0.00000e+00
0208  4.62352e+18  9.34007e-23  3.02726e-08  4.99201e+07  2.97963e-01  0.00000e+00
0209  4.64091e+18  9.25587e-23  2.99368e-08  4.99909e+07  2.97508e-01  0.00000e+00
0210  4.65830e+18  9.17281e-23  2.96061e-08  5.00611e+07  2.97054e-01  0.00000e+00
0211  4.67569e+18  9.09088e-23  2.92803e-08  5.01308e+07  2.96602e-01  0.00000e+00
0212  4.69309e+18  9.01004e-23  2.89594e-08  5.02000e+07  2.96151e-01  0.00000e+00
0213  4.71048e+18  8.93030e-23  2.86432e-08  5.02687e+07  2.95701e-01  0.00000e+00
0214  4.72787e+18  8.85161e-23  2.83317e-08  5.03368e+07  2.95252e-01  0.00000e+00
0215  4.74526e+18  8.77397e-23  2.80248e-08  5.04044e+07  2.94804e-01  0.00000e+00
0216  4.76266e+18  8.69736e-23  2.77224e-08  5.04716e+07  2.94357e-01  0.00000e+00
0217  4.78005e+18  8.62175e-23  2.74244e-08  5.05382e+07  2.93912e-01  0.00000e+00
0218  4.79744e+18  8.54714e-23  2.71308e-08  5.06043e+07  2.93467e-01  0.00000e+00
0219  4.81483e+18  8.47349e-23  2.68414e-08  5.06699e+07  2.93024e-01  0.00000e+00
0220  4.83223e+18  8.40081e-23  2.65561e-08  5.07350e+07  2.92582e-01  0.00000e+00
0221  4.84962e+18  8.32907e-23  2.62750e-08  5.07997e+07  2.92141e-01  0.00000e+00
0222  4.86701e+18  8.25825e-23  2.59980e-08  5.08639e+07  2.91701e-01  0.00000e+00
0223  4.88440e+18  8.18835e-23  2.57249e-08  5.09276e+07  2.91262e-01  0.00000e+00
0224  4.90180e+18  8.11934e-23  2.54557e-08  5.09909e+07  2.90825e-01  0.00000e+00
0225  4.91919e+18  8.05122e-23  2.51903e-08  5.10537e+07  2.90388e-01  0.00000e+00
0226  4.93658e+18  7.98397e-23  2.49288e-08  5.11161e+07  2.89953e-01  0.00000e+00
0227  4.95397e+18  7.91757e-23  2.46709e-08  5.11780e+07  2.89518e-01  0.00000e+00
0228  4.97137e+18  7.85201e-23  2.44167e-08  5.12396e+07  2.89085e-01  0.00000e+00
0229  4.98876e+18  7.78727e-23  2.41660e-08  5.13007e+07  2.88653e-01  0.00000e+00
0230  5.00615e+18  7.72335e-23  2.39189e-08  5.13613e+07  2.88222e-01  0.00000e+00
0231  5.02354e+18  7.66022e-23  2.36752e-08  5.14216e+07  2.87793e-01  0.00000e+00
0232  5.04094e+18  7.59788e-23  2.34349e-08  5.14814e+07  2.87364e-01  0.00000e+00
0233  5.05833e+18  7.53630e-23  2.31979e-08  5.15408e+07  2.86936e-01  0.00000e+00
0234  5.07572e+18  7.47548e-23  2.29642e-08  5.15998e+07  2.86510e-01  0.00000e+00
0235  5.09311e+18  7.41539e-23  2.27336e-08  5.16584e+07  2.86085e-01  0.00000e+00
0236  5.11051e+18  7.35604e-23  2.25061e-08  5.17165e+07  2.85660e-01  0.00000e+00
0237  5.12790e+18  7.29740e-23  2.22817e-08  5.17743e+07  2.85237e-01  0.00000e+00
0238  5.14529e+18  7.23946e-23  2.20604e-08  5.18316e+07  2.84815e-01  0.00000e+00
0239  5.16268e+18  7.18221e-23  2.18420e-08  5.18885e+07  2.84394e-01  0.00000e+00
0240  5.18008e+18  7.12565e-23  2.16265e-08  5.19450e+07  2.83975e-01  0.00000e+00
0241  5.19747e+18  7.06975e-23  2.14138e-08  5.20011e+07  2.83556e-01  0.00000e+00
0242  5.21486e+18  7.01452e-23  2.12040e-08  5.20568e+07  2.83139e-01  0.00000e+00
0243  5.23225e+18  6.95995e-23  2.09970e-08  5.21121e+07  2.82722e-01  0.00000e+00
0244  5.24965e+18  6.90601e-23  2.07928e-08  5.21671e+07  2.82307e-01  0.00000e+00
0245  5.26704e+18  6.85271e-23  2.05912e-08  5.22217e+07  2.81893e-01  0.00000e+00
0246  5.28443e+18  6.80003e-23  2.03923e-08  5.22759e+07  2.81480e-01  0.00000e+00
0247  5.30182e+18  6.74797e-23  2.01960e-08  5.23298e+07  2.81069e-01  0.00000e+00
0248  5.31922e+18  6.69651e-23  2.00023e-08  5.23833e+07  2.80658e-01  0.00000e+00
0249  5.33661e+18  6.64564e-23  1.98111e-08  5.24364e+07  2.80249e-01  0.00000e+00
0250  5.35400e+18  6.59536e-23  1.96224e-08  5.24892e+07  2.79840e-01  0.00000e+00
0251  5.37139e+18  6.54566e-23  1.94361e-08  5.25417e+07  2.79433e-01  0.00000e+00
0252  5.38879e+18  6.49652e-23  1.92522e-08  5.25938e+07  2.79027e-01  0.00000e+00
0253  5.40618e+18  6.44794e-23  1.90707e-08  5.26455e+07  2.78622e-01  0.00000e+00
0254  5.42357e+18  6.39991e-23  1.88915e-08  5.26969e+07  2.78218e-01  0.00000e+00
0255  5.44096e+18  6.35242e-23  1.87146e-08  5.27480e+07  2.77816e-01  0.00000e+00
0256  5.45836e+18  6.30546e-23  1.85399e-08  5.27988e+07  2.77414e-01  0.00000e+00
0257  5.47575e+18  6.25903e-23  1.83675e-08  5.28492e+07  2.77014e-01  0.00000e+00
0258  5.49314e+18  6.21312e-23  1.81972e-08  5.28992e+07  2.76614e-01  0.00000e+00
0259  5.51053e+18  6.16772e-23  1.80291e-08  5.29490e+07  2.76216e-01  0.00000e+00
0260  5.52793e+18  6.12282e-23  1.78631e-08  5.29984e+07  2.75819e-01  0.00000e+00
0261  5.54532e+18  6.07842e-23  1.76991e-08  5.30475e+07  2.75423e-01  0.00000e+00
0262  5.56271e+18  6.03450e-23  1.75372e-08  5.30963e+07  2.75028e-01  0.00000e+00
0263  5.58010e+18  5.99107e-23  1.73774e-08  5.31448e+07  2.74634e-01  0.00000e+00
0264  5.59750e+18  5.94811e-23  1.72194e-08  5.31930e+07  2.74241e-01  0.00000e+00
0265  5.61489e+18  5.90562e-23  1.70635e-08  5.32408e+07  2.73849e-01  0.00000e+00
0266  5.63228e+18  5.86359e-23  1.69094e-08  5.32884e+07  2.73458e-01  0.00000e+00
0267  5.64967e+18  5.82201e-23  1.67573e-08  5.33356e+07  2.73069e-01  0.00000e+00
0268  5.66707e+18  5.78088e-23  1.66070e-08  5.33825e+07  2.72680e-01  0.00000e+00
0269  5.68446e+18  5.74019e-23  1.64585e-08  5.34292e+07  2.72292e-01  0.00000e+00
0270  5.70185e+18  5.69994e-23  1.63119e-08  5.34755e+07  2.71906e-01  0.00000e+00
0271  5.71924e+18  5.66011e-23  1.61670e-08  5.35216e+07  2.71520e-01  0.00000e+00
0272  5.73664e+18  5.62071e-23  1.60238e-08  5.35674e+07  2.71135e-01  0.00000e+00
0273  5.75403e+18  5.58173e-23  1.58824e-08  5.36128e+07  2.70752e-01  0.00000e+00
0274  5.77142e+18  5.54316e-23  1.57427e-08  5.36580e+07  2.70369e-01  0.00000e+00
