# Athena++ data at time=3.200000e+12  cycle=240403102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96507e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.05963e-21  7.82147e-07  1.16328e+07  3.29311e-01  0.00000e+00
0038  1.70160e+18  2.79160e-21  7.50339e-07  1.24880e+07  3.31880e-01  0.00000e+00
0039  1.71899e+18  2.56796e-21  7.20605e-07  1.33027e+07  3.34277e-01  0.00000e+00
0040  1.73638e+18  2.37746e-21  6.93012e-07  1.40802e+07  3.36517e-01  0.00000e+00
0041  1.75377e+18  2.21191e-21  6.66694e-07  1.48359e+07  3.38608e-01  0.00000e+00
0042  1.77116e+18  2.06736e-21  6.41878e-07  1.55637e+07  3.40561e-01  0.00000e+00
0043  1.78856e+18  1.94013e-21  6.18487e-07  1.62642e+07  3.42383e-01  0.00000e+00
0044  1.80595e+18  1.82717e-21  5.96408e-07  1.69392e+07  3.44083e-01  0.00000e+00
0045  1.82334e+18  1.72618e-21  5.75521e-07  1.75906e+07  3.45668e-01  0.00000e+00
0046  1.84073e+18  1.63553e-21  5.55808e-07  1.82176e+07  3.47146e-01  0.00000e+00
0047  1.85813e+18  1.55379e-21  5.37226e-07  1.88201e+07  3.48523e-01  0.00000e+00
0050  1.87552e+18  1.47981e-21  5.19714e-07  1.93982e+07  3.49807e-01  0.00000e+00
0051  1.89291e+18  1.41228e-21  5.03172e-07  1.99558e+07  3.51003e-01  0.00000e+00
0052  1.91030e+18  1.34989e-21  4.87260e-07  2.05020e+07  3.52117e-01  0.00000e+00
0053  1.92769e+18  1.29221e-21  4.72030e-07  2.10348e+07  3.53152e-01  0.00000e+00
0054  1.94509e+18  1.23874e-21  4.57445e-07  2.15546e+07  3.54112e-01  0.00000e+00
0055  1.96248e+18  1.18908e-21  4.43491e-07  2.20613e+07  3.55001e-01  0.00000e+00
0056  1.97987e+18  1.14288e-21  4.30152e-07  2.25545e+07  3.55822e-01  0.00000e+00
0057  1.99726e+18  1.09983e-21  4.17416e-07  2.30338e+07  3.56578e-01  0.00000e+00
0058  2.01466e+18  1.05964e-21  4.05268e-07  2.34992e+07  3.57275e-01  0.00000e+00
0059  2.03205e+18  1.02194e-21  3.93610e-07  2.39536e+07  3.57914e-01  0.00000e+00
0060  2.04944e+18  9.86459e-22  3.82391e-07  2.43987e+07  3.58498e-01  0.00000e+00
0061  2.06683e+18  9.53030e-22  3.71599e-07  2.48341e+07  3.59030e-01  0.00000e+00
0062  2.08423e+18  9.21483e-22  3.61215e-07  2.52603e+07  3.59511e-01  0.00000e+00
0063  2.10162e+18  8.91669e-22  3.51221e-07  2.56774e+07  3.59945e-01  0.00000e+00
0064  2.11901e+18  8.63456e-22  3.41600e-07  2.60858e+07  3.60334e-01  0.00000e+00
0065  2.13640e+18  8.36722e-22  3.32335e-07  2.64857e+07  3.60678e-01  0.00000e+00
0066  2.15379e+18  8.11357e-22  3.23410e-07  2.68773e+07  3.60981e-01  0.00000e+00
0067  2.17119e+18  7.87261e-22  3.14809e-07  2.72610e+07  3.61244e-01  0.00000e+00
0068  2.18858e+18  7.64359e-22  3.06530e-07  2.76363e+07  3.61469e-01  0.00000e+00
0069  2.20597e+18  7.42468e-22  2.98479e-07  2.80073e+07  3.61658e-01  0.00000e+00
0070  2.22336e+18  7.21745e-22  2.90823e-07  2.83654e+07  3.61811e-01  0.00000e+00
0071  2.24076e+18  7.02077e-22  2.83524e-07  2.87122e+07  3.61932e-01  0.00000e+00
0072  2.25815e+18  6.83339e-22  2.76525e-07  2.90499e+07  3.62026e-01  0.00000e+00
0073  2.27554e+18  6.65439e-22  2.69789e-07  2.93801e+07  3.62084e-01  0.00000e+00
0074  2.29293e+18  6.48313e-22  2.63294e-07  2.97034e+07  3.62133e-01  0.00000e+00
0075  2.31033e+18  6.31910e-22  2.57024e-07  3.00202e+07  3.62131e-01  0.00000e+00
0076  2.32772e+18  6.16183e-22  2.50967e-07  3.03311e+07  3.62115e-01  0.00000e+00
0077  2.34511e+18  6.01089e-22  2.45110e-07  3.06362e+07  3.62077e-01  0.00000e+00
0078  2.36250e+18  5.86590e-22  2.39442e-07  3.09359e+07  3.62018e-01  0.00000e+00
0079  2.37989e+18  5.72651e-22  2.33954e-07  3.12304e+07  3.61936e-01  0.00000e+00
0080  2.39729e+18  5.59241e-22  2.28638e-07  3.15199e+07  3.61834e-01  0.00000e+00
0081  2.41468e+18  5.46331e-22  2.23486e-07  3.18046e+07  3.61713e-01  0.00000e+00
0082  2.43207e+18  5.33894e-22  2.18491e-07  3.20846e+07  3.61572e-01  0.00000e+00
0083  2.44946e+18  5.21907e-22  2.13648e-07  3.23601e+07  3.61413e-01  0.00000e+00
0084  2.46686e+18  5.10345e-22  2.08950e-07  3.26312e+07  3.61237e-01  0.00000e+00
0085  2.48425e+18  4.99189e-22  2.04391e-07  3.28979e+07  3.61045e-01  0.00000e+00
0086  2.50164e+18  4.88419e-22  1.99967e-07  3.31605e+07  3.60836e-01  0.00000e+00
0087  2.51903e+18  4.78015e-22  1.95672e-07  3.34190e+07  3.60612e-01  0.00000e+00
0088  2.53643e+18  4.67960e-22  1.91501e-07  3.36736e+07  3.60374e-01  0.00000e+00
0089  2.55382e+18  4.58240e-22  1.87452e-07  3.39240e+07  3.60121e-01  0.00000e+00
0090  2.57121e+18  4.48841e-22  1.83523e-07  3.41705e+07  3.59855e-01  0.00000e+00
0091  2.58860e+18  4.39746e-22  1.79707e-07  3.44130e+07  3.59576e-01  0.00000e+00
0092  2.60600e+18  4.30943e-22  1.76001e-07  3.46518e+07  3.59285e-01  0.00000e+00
0093  2.62339e+18  4.22417e-22  1.72400e-07  3.48870e+07  3.58982e-01  0.00000e+00
0094  2.64078e+18  4.14156e-22  1.68900e-07  3.51186e+07  3.58668e-01  0.00000e+00
0095  2.65817e+18  4.06149e-22  1.65497e-07  3.53468e+07  3.58343e-01  0.00000e+00
0096  2.67557e+18  3.98386e-22  1.62187e-07  3.55716e+07  3.58008e-01  0.00000e+00
0097  2.69296e+18  3.90855e-22  1.58968e-07  3.57932e+07  3.57663e-01  0.00000e+00
0098  2.71035e+18  3.83547e-22  1.55835e-07  3.60117e+07  3.57308e-01  0.00000e+00
0099  2.72774e+18  3.76453e-22  1.52787e-07  3.62270e+07  3.56944e-01  0.00000e+00
0100  2.74513e+18  3.69563e-22  1.49819e-07  3.64393e+07  3.56571e-01  0.00000e+00
0101  2.76253e+18  3.62870e-22  1.46929e-07  3.66487e+07  3.56190e-01  0.00000e+00
0102  2.77992e+18  3.56366e-22  1.44115e-07  3.68552e+07  3.55801e-01  0.00000e+00
0103  2.79731e+18  3.50043e-22  1.41374e-07  3.70589e+07  3.55404e-01  0.00000e+00
0104  2.81470e+18  3.43895e-22  1.38703e-07  3.72598e+07  3.55000e-01  0.00000e+00
0105  2.83210e+18  3.37914e-22  1.36101e-07  3.74580e+07  3.54589e-01  0.00000e+00
0106  2.84949e+18  3.32095e-22  1.33564e-07  3.76536e+07  3.54171e-01  0.00000e+00
0107  2.86688e+18  3.26432e-22  1.31092e-07  3.78466e+07  3.53747e-01  0.00000e+00
0108  2.88427e+18  3.20918e-22  1.28681e-07  3.80370e+07  3.53316e-01  0.00000e+00
0109  2.90167e+18  3.15549e-22  1.26331e-07  3.82250e+07  3.52880e-01  0.00000e+00
0110  2.91906e+18  3.10319e-22  1.24038e-07  3.84106e+07  3.52438e-01  0.00000e+00
0111  2.93645e+18  3.05223e-22  1.21802e-07  3.85938e+07  3.51991e-01  0.00000e+00
0112  2.95384e+18  3.00256e-22  1.19620e-07  3.87746e+07  3.51539e-01  0.00000e+00
0113  2.97124e+18  2.95415e-22  1.17490e-07  3.89532e+07  3.51083e-01  0.00000e+00
0114  2.98863e+18  2.90693e-22  1.15413e-07  3.91296e+07  3.50621e-01  0.00000e+00
0115  3.00602e+18  2.86089e-22  1.13384e-07  3.93038e+07  3.50156e-01  0.00000e+00
0116  3.02341e+18  2.81596e-22  1.11404e-07  3.94758e+07  3.49686e-01  0.00000e+00
0117  3.04081e+18  2.77212e-22  1.09470e-07  3.96457e+07  3.49212e-01  0.00000e+00
0118  3.05820e+18  2.72934e-22  1.07582e-07  3.98135e+07  3.48734e-01  0.00000e+00
0119  3.07559e+18  2.68757e-22  1.05737e-07  3.99793e+07  3.48253e-01  0.00000e+00
0120  3.09298e+18  2.64678e-22  1.03935e-07  4.01431e+07  3.47768e-01  0.00000e+00
0121  3.11037e+18  2.60695e-22  1.02174e-07  4.03049e+07  3.47279e-01  0.00000e+00
0122  3.12777e+18  2.56805e-22  1.00454e-07  4.04648e+07  3.46787e-01  0.00000e+00
0123  3.14516e+18  2.53004e-22  9.87729e-08  4.06228e+07  3.46293e-01  0.00000e+00
0124  3.16255e+18  2.49288e-22  9.71285e-08  4.07791e+07  3.45795e-01  0.00000e+00
0125  3.17994e+18  2.45658e-22  9.55218e-08  4.09335e+07  3.45295e-01  0.00000e+00
0126  3.19734e+18  2.42109e-22  9.39520e-08  4.10860e+07  3.44791e-01  0.00000e+00
0127  3.21473e+18  2.38640e-22  9.24181e-08  4.12366e+07  3.44286e-01  0.00000e+00
0128  3.23212e+18  2.35248e-22  9.09189e-08  4.13855e+07  3.43778e-01  0.00000e+00
0129  3.24951e+18  2.31930e-22  8.94534e-08  4.15325e+07  3.43269e-01  0.00000e+00
0130  3.26691e+18  2.28684e-22  8.80207e-08  4.16778e+07  3.42757e-01  0.00000e+00
0131  3.28430e+18  2.25508e-22  8.66196e-08  4.18214e+07  3.42244e-01  0.00000e+00
0132  3.30169e+18  2.22400e-22  8.52494e-08  4.19634e+07  3.41729e-01  0.00000e+00
0133  3.31908e+18  2.19358e-22  8.39090e-08  4.21037e+07  3.41212e-01  0.00000e+00
0134  3.33648e+18  2.16380e-22  8.25977e-08  4.22425e+07  3.40694e-01  0.00000e+00
0135  3.35387e+18  2.13464e-22  8.13146e-08  4.23796e+07  3.40175e-01  0.00000e+00
0136  3.37126e+18  2.10609e-22  8.00588e-08  4.25153e+07  3.39654e-01  0.00000e+00
0137  3.38865e+18  2.07812e-22  7.88297e-08  4.26494e+07  3.39132e-01  0.00000e+00
0138  3.40605e+18  2.05072e-22  7.76265e-08  4.27821e+07  3.38610e-01  0.00000e+00
0139  3.42344e+18  2.02387e-22  7.64486e-08  4.29133e+07  3.38086e-01  0.00000e+00
0140  3.44083e+18  1.99757e-22  7.52952e-08  4.30430e+07  3.37562e-01  0.00000e+00
0141  3.45822e+18  1.97179e-22  7.41657e-08  4.31714e+07  3.37036e-01  0.00000e+00
0142  3.47562e+18  1.94651e-22  7.30594e-08  4.32984e+07  3.36510e-01  0.00000e+00
0143  3.49301e+18  1.92174e-22  7.19756e-08  4.34240e+07  3.35984e-01  0.00000e+00
0144  3.51040e+18  1.89744e-22  7.09137e-08  4.35484e+07  3.35457e-01  0.00000e+00
0145  3.52779e+18  1.87362e-22  6.98731e-08  4.36715e+07  3.34930e-01  0.00000e+00
0146  3.54519e+18  1.85024e-22  6.88533e-08  4.37933e+07  3.34402e-01  0.00000e+00
0147  3.56258e+18  1.82732e-22  6.78538e-08  4.39139e+07  3.33874e-01  0.00000e+00
0148  3.57997e+18  1.80482e-22  6.68740e-08  4.40332e+07  3.33346e-01  0.00000e+00
0149  3.59736e+18  1.78275e-22  6.59135e-08  4.41514e+07  3.32817e-01  0.00000e+00
0150  3.61476e+18  1.76109e-22  6.49717e-08  4.42684e+07  3.32289e-01  0.00000e+00
0151  3.63215e+18  1.73983e-22  6.40483e-08  4.43841e+07  3.31761e-01  0.00000e+00
0152  3.64954e+18  1.71897e-22  6.31428e-08  4.44988e+07  3.31232e-01  0.00000e+00
0153  3.66693e+18  1.69848e-22  6.22546e-08  4.46123e+07  3.30704e-01  0.00000e+00
0154  3.68432e+18  1.67836e-22  6.13834e-08  4.47247e+07  3.30176e-01  0.00000e+00
0155  3.70172e+18  1.65861e-22  6.05288e-08  4.48360e+07  3.29648e-01  0.00000e+00
0156  3.71911e+18  1.63921e-22  5.96903e-08  4.49463e+07  3.29120e-01  0.00000e+00
0157  3.73650e+18  1.62016e-22  5.88676e-08  4.50554e+07  3.28592e-01  0.00000e+00
0158  3.75389e+18  1.60144e-22  5.80603e-08  4.51636e+07  3.28065e-01  0.00000e+00
0159  3.77129e+18  1.58305e-22  5.72680e-08  4.52707e+07  3.27538e-01  0.00000e+00
0160  3.78868e+18  1.56498e-22  5.64904e-08  4.53768e+07  3.27012e-01  0.00000e+00
0161  3.80607e+18  1.54723e-22  5.57271e-08  4.54819e+07  3.26486e-01  0.00000e+00
0162  3.82346e+18  1.52978e-22  5.49778e-08  4.55860e+07  3.25960e-01  0.00000e+00
0163  3.84086e+18  1.51263e-22  5.42422e-08  4.56892e+07  3.25435e-01  0.00000e+00
0164  3.85825e+18  1.49577e-22  5.35199e-08  4.57914e+07  3.24911e-01  0.00000e+00
0165  3.87564e+18  1.47920e-22  5.28107e-08  4.58926e+07  3.24387e-01  0.00000e+00
0166  3.89303e+18  1.46290e-22  5.21142e-08  4.59930e+07  3.23864e-01  0.00000e+00
0167  3.91043e+18  1.44688e-22  5.14302e-08  4.60924e+07  3.23341e-01  0.00000e+00
0168  3.92782e+18  1.43113e-22  5.07583e-08  4.61909e+07  3.22819e-01  0.00000e+00
0169  3.94521e+18  1.41563e-22  5.00983e-08  4.62886e+07  3.22298e-01  0.00000e+00
0170  3.96260e+18  1.40039e-22  4.94499e-08  4.63853e+07  3.21778e-01  0.00000e+00
0171  3.98000e+18  1.38539e-22  4.88128e-08  4.64813e+07  3.21258e-01  0.00000e+00
0172  3.99739e+18  1.37064e-22  4.81868e-08  4.65763e+07  3.20739e-01  0.00000e+00
0173  4.01478e+18  1.35613e-22  4.75716e-08  4.66706e+07  3.20221e-01  0.00000e+00
0174  4.03217e+18  1.34185e-22  4.69671e-08  4.67640e+07  3.19703e-01  0.00000e+00
0175  4.04957e+18  1.32780e-22  4.63729e-08  4.68567e+07  3.19187e-01  0.00000e+00
0176  4.06696e+18  1.31397e-22  4.57888e-08  4.69485e+07  3.18671e-01  0.00000e+00
0177  4.08435e+18  1.30036e-22  4.52146e-08  4.70396e+07  3.18156e-01  0.00000e+00
0178  4.10174e+18  1.28696e-22  4.46501e-08  4.71299e+07  3.17641e-01  0.00000e+00
0179  4.11914e+18  1.27377e-22  4.40951e-08  4.72194e+07  3.17128e-01  0.00000e+00
0180  4.13653e+18  1.26079e-22  4.35495e-08  4.73082e+07  3.16615e-01  0.00000e+00
0181  4.15392e+18  1.24801e-22  4.30130e-08  4.73962e+07  3.16103e-01  0.00000e+00
0182  4.17131e+18  1.23543e-22  4.24854e-08  4.74835e+07  3.15592e-01  0.00000e+00
0183  4.18871e+18  1.22303e-22  4.19665e-08  4.75700e+07  3.15082e-01  0.00000e+00
0184  4.20610e+18  1.21083e-22  4.14562e-08  4.76559e+07  3.14572e-01  0.00000e+00
0185  4.22349e+18  1.19881e-22  4.09543e-08  4.77411e+07  3.14064e-01  0.00000e+00
0186  4.24088e+18  1.18697e-22  4.04606e-08  4.78255e+07  3.13556e-01  0.00000e+00
0187  4.25828e+18  1.17531e-22  3.99749e-08  4.79093e+07  3.13048e-01  0.00000e+00
0188  4.27567e+18  1.16383e-22  3.94971e-08  4.79924e+07  3.12542e-01  0.00000e+00
0189  4.29306e+18  1.15251e-22  3.90270e-08  4.80748e+07  3.12037e-01  0.00000e+00
0190  4.31045e+18  1.14136e-22  3.85644e-08  4.81566e+07  3.11533e-01  0.00000e+00
0191  4.32785e+18  1.13038e-22  3.81092e-08  4.82377e+07  3.11029e-01  0.00000e+00
0192  4.34524e+18  1.11955e-22  3.76613e-08  4.83181e+07  3.10527e-01  0.00000e+00
0193  4.36263e+18  1.10888e-22  3.72205e-08  4.83979e+07  3.10026e-01  0.00000e+00
0194  4.38002e+18  1.09836e-22  3.67865e-08  4.84771e+07  3.09526e-01  0.00000e+00
0195  4.39742e+18  1.08800e-22  3.63595e-08  4.85557e+07  3.09027e-01  0.00000e+00
0196  4.41481e+18  1.07778e-22  3.59390e-08  4.86336e+07  3.08530e-01  0.00000e+00
0197  4.43220e+18  1.06770e-22  3.55252e-08  4.87109e+07  3.08033e-01  0.00000e+00
0198  4.44959e+18  1.05777e-22  3.51177e-08  4.87876e+07  3.07538e-01  0.00000e+00
0199  4.46699e+18  1.04797e-22  3.47165e-08  4.88637e+07  3.07045e-01  0.00000e+00
0200  4.48438e+18  1.03831e-22  3.43216e-08  4.89393e+07  3.06553e-01  0.00000e+00
0201  4.50177e+18  1.02879e-22  3.39326e-08  4.90142e+07  3.06062e-01  0.00000e+00
0202  4.51916e+18  1.01940e-22  3.35497e-08  4.90886e+07  3.05573e-01  0.00000e+00
0203  4.53655e+18  1.01013e-22  3.31725e-08  4.91624e+07  3.05084e-01  0.00000e+00
0204  4.55395e+18  1.00099e-22  3.28011e-08  4.92356e+07  3.04597e-01  0.00000e+00
0205  4.57134e+18  9.91978e-23  3.24353e-08  4.93083e+07  3.04112e-01  0.00000e+00
0206  4.58873e+18  9.83087e-23  3.20750e-08  4.93805e+07  3.03627e-01  0.00000e+00
0207  4.60612e+18  9.74315e-23  3.17201e-08  4.94521e+07  3.03144e-01  0.00000e+00
0208  4.62352e+18  9.65661e-23  3.13705e-08  4.95232e+07  3.02662e-01  0.00000e+00
0209  4.64091e+18  9.57124e-23  3.10260e-08  4.95937e+07  3.02181e-01  0.00000e+00
0210  4.65830e+18  9.48700e-23  3.06867e-08  4.96638e+07  3.01702e-01  0.00000e+00
0211  4.67569e+18  9.40388e-23  3.03524e-08  4.97333e+07  3.01223e-01  0.00000e+00
0212  4.69309e+18  9.32185e-23  3.00230e-08  4.98023e+07  3.00746e-01  0.00000e+00
0213  4.71048e+18  9.24091e-23  2.96985e-08  4.98708e+07  3.00270e-01  0.00000e+00
0214  4.72787e+18  9.16103e-23  2.93787e-08  4.99388e+07  2.99795e-01  0.00000e+00
0215  4.74526e+18  9.08219e-23  2.90635e-08  5.00063e+07  2.99322e-01  0.00000e+00
0216  4.76266e+18  9.00437e-23  2.87529e-08  5.00734e+07  2.98849e-01  0.00000e+00
0217  4.78005e+18  8.92756e-23  2.84468e-08  5.01399e+07  2.98378e-01  0.00000e+00
0218  4.79744e+18  8.85173e-23  2.81451e-08  5.02060e+07  2.97909e-01  0.00000e+00
0219  4.81483e+18  8.77688e-23  2.78477e-08  5.02716e+07  2.97440e-01  0.00000e+00
0220  4.83223e+18  8.70297e-23  2.75545e-08  5.03367e+07  2.96973e-01  0.00000e+00
0221  4.84962e+18  8.63000e-23  2.72655e-08  5.04014e+07  2.96507e-01  0.00000e+00
0222  4.86701e+18  8.55795e-23  2.69806e-08  5.04656e+07  2.96043e-01  0.00000e+00
0223  4.88440e+18  8.48680e-23  2.66997e-08  5.05294e+07  2.95580e-01  0.00000e+00
0224  4.90180e+18  8.41654e-23  2.64228e-08  5.05927e+07  2.95118e-01  0.00000e+00
0225  4.91919e+18  8.34716e-23  2.61497e-08  5.06556e+07  2.94658e-01  0.00000e+00
0226  4.93658e+18  8.27863e-23  2.58804e-08  5.07180e+07  2.94198e-01  0.00000e+00
0227  4.95397e+18  8.21094e-23  2.56149e-08  5.07800e+07  2.93741e-01  0.00000e+00
0228  4.97137e+18  8.14409e-23  2.53531e-08  5.08416e+07  2.93284e-01  0.00000e+00
0229  4.98876e+18  8.07805e-23  2.50948e-08  5.09028e+07  2.92829e-01  0.00000e+00
0230  5.00615e+18  8.01282e-23  2.48401e-08  5.09636e+07  2.92375e-01  0.00000e+00
0231  5.02354e+18  7.94838e-23  2.45889e-08  5.10239e+07  2.91923e-01  0.00000e+00
0232  5.04094e+18  7.88472e-23  2.43411e-08  5.10838e+07  2.91472e-01  0.00000e+00
0233  5.05833e+18  7.82183e-23  2.40967e-08  5.11434e+07  2.91022e-01  0.00000e+00
0234  5.07572e+18  7.75969e-23  2.38556e-08  5.12025e+07  2.90573e-01  0.00000e+00
0235  5.09311e+18  7.69829e-23  2.36177e-08  5.12612e+07  2.90126e-01  0.00000e+00
0236  5.11051e+18  7.63763e-23  2.33831e-08  5.13196e+07  2.89680e-01  0.00000e+00
0237  5.12790e+18  7.57768e-23  2.31515e-08  5.13775e+07  2.89235e-01  0.00000e+00
0238  5.14529e+18  7.51844e-23  2.29231e-08  5.14351e+07  2.88792e-01  0.00000e+00
0239  5.16268e+18  7.45990e-23  2.26977e-08  5.14923e+07  2.88350e-01  0.00000e+00
0240  5.18008e+18  7.40204e-23  2.24753e-08  5.15492e+07  2.87909e-01  0.00000e+00
0241  5.19747e+18  7.34486e-23  2.22558e-08  5.16056e+07  2.87470e-01  0.00000e+00
0242  5.21486e+18  7.28834e-23  2.20392e-08  5.16617e+07  2.87032e-01  0.00000e+00
0243  5.23225e+18  7.23247e-23  2.18255e-08  5.17174e+07  2.86595e-01  0.00000e+00
0244  5.24965e+18  7.17724e-23  2.16145e-08  5.17728e+07  2.86159e-01  0.00000e+00
0245  5.26704e+18  7.12265e-23  2.14063e-08  5.18278e+07  2.85725e-01  0.00000e+00
0246  5.28443e+18  7.06868e-23  2.12008e-08  5.18825e+07  2.85291e-01  0.00000e+00
0247  5.30182e+18  7.01533e-23  2.09980e-08  5.19368e+07  2.84860e-01  0.00000e+00
0248  5.31922e+18  6.96258e-23  2.07977e-08  5.19907e+07  2.84429e-01  0.00000e+00
0249  5.33661e+18  6.91042e-23  2.06001e-08  5.20444e+07  2.84000e-01  0.00000e+00
0250  5.35400e+18  6.85885e-23  2.04049e-08  5.20976e+07  2.83572e-01  0.00000e+00
0251  5.37139e+18  6.80786e-23  2.02123e-08  5.21506e+07  2.83145e-01  0.00000e+00
0252  5.38879e+18  6.75744e-23  2.00221e-08  5.22032e+07  2.82719e-01  0.00000e+00
0253  5.40618e+18  6.70757e-23  1.98343e-08  5.22555e+07  2.82295e-01  0.00000e+00
0254  5.42357e+18  6.65826e-23  1.96489e-08  5.23075e+07  2.81872e-01  0.00000e+00
0255  5.44096e+18  6.60949e-23  1.94658e-08  5.23591e+07  2.81450e-01  0.00000e+00
0256  5.45836e+18  6.56126e-23  1.92850e-08  5.24105e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.51356e-23  1.91064e-08  5.24615e+07  2.80610e-01  0.00000e+00
0258  5.49314e+18  6.46638e-23  1.89301e-08  5.25122e+07  2.80191e-01  0.00000e+00
0259  5.51053e+18  6.41971e-23  1.87560e-08  5.25626e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.37355e-23  1.85840e-08  5.26126e+07  2.79359e-01  0.00000e+00
0261  5.54532e+18  6.32788e-23  1.84142e-08  5.26624e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.28271e-23  1.82464e-08  5.27119e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.23803e-23  1.80807e-08  5.27611e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.19382e-23  1.79170e-08  5.28100e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.15008e-23  1.77554e-08  5.28586e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.10680e-23  1.75956e-08  5.29069e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.06399e-23  1.74378e-08  5.29549e+07  2.76480e-01  0.00000e+00
0268  5.66707e+18  6.02162e-23  1.72819e-08  5.30027e+07  2.76074e-01  0.00000e+00
0269  5.68446e+18  5.97969e-23  1.71279e-08  5.30501e+07  2.75668e-01  0.00000e+00
0270  5.70185e+18  5.93821e-23  1.69757e-08  5.30973e+07  2.75264e-01  0.00000e+00
0271  5.71924e+18  5.89715e-23  1.68254e-08  5.31442e+07  2.74861e-01  0.00000e+00
0272  5.73664e+18  5.85652e-23  1.66768e-08  5.31909e+07  2.74459e-01  0.00000e+00
0273  5.75403e+18  5.81631e-23  1.65300e-08  5.32372e+07  2.74058e-01  0.00000e+00
0274  5.77142e+18  5.77652e-23  1.63849e-08  5.32833e+07  2.73659e-01  0.00000e+00
