# Athena++ data at time=1.030000e+12  cycle=77379749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.12910e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.67403e-21  7.93758e-07  1.72933e+07  4.51828e-01  0.00000e+00
0050  1.87552e+18  1.63034e-21  7.86508e-07  1.74740e+07  4.55168e-01  0.00000e+00
0051  1.89291e+18  1.58808e-21  7.79894e-07  1.76347e+07  4.58873e-01  0.00000e+00
0052  1.91030e+18  1.54708e-21  7.73849e-07  1.77758e+07  4.62975e-01  0.00000e+00
0053  1.92769e+18  1.50725e-21  7.68313e-07  1.78980e+07  4.67495e-01  0.00000e+00
0054  1.94509e+18  1.46858e-21  7.63236e-07  1.80019e+07  4.72434e-01  0.00000e+00
0055  1.96248e+18  1.43120e-21  7.58575e-07  1.80883e+07  4.77775e-01  0.00000e+00
0056  1.97987e+18  1.39535e-21  7.54304e-07  1.81578e+07  4.83468e-01  0.00000e+00
0057  1.99726e+18  1.36131e-21  7.50383e-07  1.82116e+07  4.89434e-01  0.00000e+00
0058  2.01466e+18  1.32937e-21  7.46764e-07  1.82513e+07  4.95563e-01  0.00000e+00
0059  2.03205e+18  1.29984e-21  7.43390e-07  1.82788e+07  5.01719e-01  0.00000e+00
0060  2.04944e+18  1.27297e-21  7.40217e-07  1.82959e+07  5.07754e-01  0.00000e+00
0061  2.06683e+18  1.24897e-21  7.37241e-07  1.83041e+07  5.13522e-01  0.00000e+00
0062  2.08423e+18  1.22776e-21  7.34321e-07  1.83032e+07  5.18896e-01  0.00000e+00
0063  2.10162e+18  1.20942e-21  7.31598e-07  1.82966e+07  5.23785e-01  0.00000e+00
0064  2.11901e+18  1.19364e-21  7.28958e-07  1.82854e+07  5.28149e-01  0.00000e+00
0065  2.13640e+18  1.18014e-21  7.26413e-07  1.82701e+07  5.31994e-01  0.00000e+00
0066  2.15379e+18  1.16857e-21  7.23960e-07  1.82513e+07  5.35377e-01  0.00000e+00
0067  2.17119e+18  1.15852e-21  7.21604e-07  1.82299e+07  5.38392e-01  0.00000e+00
0068  2.18858e+18  1.14962e-21  7.19354e-07  1.82061e+07  5.41159e-01  0.00000e+00
0069  2.20597e+18  1.14148e-21  7.17220e-07  1.81802e+07  5.43807e-01  0.00000e+00
0070  2.22336e+18  1.13377e-21  7.15213e-07  1.81522e+07  5.46469e-01  0.00000e+00
0071  2.24076e+18  1.12616e-21  7.13338e-07  1.81220e+07  5.49277e-01  0.00000e+00
0072  2.25815e+18  1.11836e-21  7.11592e-07  1.80899e+07  5.52356e-01  0.00000e+00
0073  2.27554e+18  1.11014e-21  7.09973e-07  1.80556e+07  5.55825e-01  0.00000e+00
0074  2.29293e+18  1.10130e-21  7.08473e-07  1.80190e+07  5.59792e-01  0.00000e+00
0075  2.31033e+18  1.09169e-21  7.07083e-07  1.79799e+07  5.64344e-01  0.00000e+00
0076  2.32772e+18  1.08125e-21  7.05808e-07  1.79377e+07  5.69545e-01  0.00000e+00
0077  2.34511e+18  1.07002e-21  7.04658e-07  1.78918e+07  5.75426e-01  0.00000e+00
0078  2.36250e+18  1.05808e-21  7.03592e-07  1.78429e+07  5.81973e-01  0.00000e+00
0079  2.37989e+18  1.04559e-21  7.02570e-07  1.77923e+07  5.89128e-01  0.00000e+00
0080  2.39729e+18  1.03292e-21  7.01674e-07  1.77374e+07  5.96776e-01  0.00000e+00
0081  2.41468e+18  1.02047e-21  7.00951e-07  1.76777e+07  6.04755e-01  0.00000e+00
0082  2.43207e+18  1.00840e-21  7.00120e-07  1.76207e+07  6.12858e-01  0.00000e+00
0083  2.44946e+18  9.97077e-22  6.99156e-07  1.75698e+07  6.20865e-01  0.00000e+00
0084  2.46686e+18  9.87440e-22  6.98591e-07  1.75024e+07  6.28558e-01  0.00000e+00
0085  2.48425e+18  9.79238e-22  6.98556e-07  1.74271e+07  6.35800e-01  0.00000e+00
0086  2.50164e+18  9.72046e-22  6.97612e-07  1.73767e+07  6.42676e-01  0.00000e+00
0087  2.51903e+18  9.65639e-22  6.96014e-07  1.73416e+07  6.48762e-01  0.00000e+00
0088  2.53643e+18  9.58157e-22  6.97292e-07  1.72464e+07  6.54705e-01  0.00000e+00
0089  2.55382e+18  9.59188e-22  6.98956e-07  1.70553e+07  6.64770e-01  0.00000e+00
0090  2.57121e+18  1.10874e-21  6.96385e-07  1.71847e+07  6.65363e-01  0.00000e+00
0091  2.58860e+18  7.93820e-21  6.23810e-07  1.56501e+07  6.24401e-01  0.00000e+00
0092  2.60600e+18  4.25577e-20  6.65412e-07  1.03407e+07  5.06226e-01  0.00000e+00
0093  2.62339e+18  4.91632e-20  6.60054e-07  8.29206e+06  3.89895e-01  0.00000e+00
0094  2.64078e+18  4.44518e-20  6.43947e-07  7.96211e+06  2.93540e-01  0.00000e+00
0095  2.65817e+18  3.95159e-20  6.28845e-07  7.81943e+06  2.30447e-01  0.00000e+00
0096  2.67557e+18  4.02429e-20  6.22416e-07  7.58868e+06  2.09257e-01  0.00000e+00
0097  2.69296e+18  4.53135e-20  6.23731e-07  7.16226e+06  2.08263e-01  0.00000e+00
0098  2.71035e+18  4.86539e-20  6.22832e-07  6.63614e+06  2.10135e-01  0.00000e+00
0099  2.72774e+18  4.69439e-20  6.12524e-07  6.20218e+06  2.16436e-01  0.00000e+00
0100  2.74513e+18  4.19342e-20  5.97306e-07  6.04902e+06  2.23401e-01  0.00000e+00
0101  2.76253e+18  3.65060e-20  5.81839e-07  6.04681e+06  2.24292e-01  0.00000e+00
0102  2.77992e+18  3.30053e-20  5.64253e-07  6.05238e+06  2.21968e-01  0.00000e+00
0103  2.79731e+18  3.11867e-20  5.48422e-07  6.02234e+06  2.13557e-01  0.00000e+00
0104  2.81470e+18  2.95685e-20  5.33757e-07  5.94827e+06  2.00407e-01  0.00000e+00
0105  2.83210e+18  2.75801e-20  5.15458e-07  5.83714e+06  1.91007e-01  0.00000e+00
0106  2.84949e+18  2.52507e-20  4.94319e-07  5.67666e+06  1.88530e-01  0.00000e+00
0107  2.86688e+18  2.28120e-20  4.67835e-07  5.45295e+06  1.88233e-01  0.00000e+00
0108  2.88427e+18  2.03787e-20  4.36038e-07  5.13409e+06  1.88027e-01  0.00000e+00
0109  2.90167e+18  1.82598e-20  4.07349e-07  4.80908e+06  1.87582e-01  0.00000e+00
0110  2.91906e+18  1.70173e-20  3.89267e-07  4.61905e+06  1.86844e-01  0.00000e+00
0111  2.93645e+18  1.65202e-20  3.80832e-07  4.57537e+06  1.85999e-01  0.00000e+00
0112  2.95384e+18  1.62597e-20  3.75513e-07  4.57987e+06  1.85182e-01  0.00000e+00
0113  2.97124e+18  1.60708e-20  3.71110e-07  4.59884e+06  1.84403e-01  0.00000e+00
0114  2.98863e+18  1.59140e-20  3.67175e-07  4.62117e+06  1.83635e-01  0.00000e+00
0115  3.00602e+18  1.57355e-20  3.63029e-07  4.63390e+06  1.82851e-01  0.00000e+00
0116  3.02341e+18  1.55243e-20  3.58502e-07  4.63648e+06  1.82038e-01  0.00000e+00
0117  3.04081e+18  1.53105e-20  3.53726e-07  4.63713e+06  1.81189e-01  0.00000e+00
0118  3.05820e+18  1.50912e-20  3.48658e-07  4.63686e+06  1.80308e-01  0.00000e+00
0119  3.07559e+18  1.48250e-20  3.42948e-07  4.63311e+06  1.79405e-01  0.00000e+00
0120  3.09298e+18  1.44770e-20  3.36938e-07  4.62496e+06  1.78486e-01  0.00000e+00
0121  3.11037e+18  1.40866e-20  3.30574e-07  4.61312e+06  1.77547e-01  0.00000e+00
0122  3.12777e+18  1.37255e-20  3.24679e-07  4.59562e+06  1.76584e-01  0.00000e+00
0123  3.14516e+18  1.34177e-20  3.18598e-07  4.56891e+06  1.75619e-01  0.00000e+00
0124  3.16255e+18  1.31477e-20  3.13538e-07  4.53757e+06  1.74696e-01  0.00000e+00
0125  3.17994e+18  1.28816e-20  3.08637e-07  4.49965e+06  1.73828e-01  0.00000e+00
0126  3.19734e+18  1.24402e-20  3.01888e-07  4.41281e+06  1.72951e-01  0.00000e+00
0127  3.21473e+18  1.13679e-20  2.89571e-07  4.16828e+06  1.71935e-01  0.00000e+00
0128  3.23212e+18  9.67397e-21  2.77700e-07  3.81018e+06  1.70641e-01  0.00000e+00
0129  3.24951e+18  8.77797e-21  2.74504e-07  3.65239e+06  1.69087e-01  0.00000e+00
0130  3.26691e+18  8.49211e-21  2.70880e-07  3.63296e+06  1.67596e-01  0.00000e+00
0131  3.28430e+18  8.16654e-21  2.68094e-07  3.63694e+06  1.66402e-01  0.00000e+00
0132  3.30169e+18  7.86039e-21  2.65422e-07  3.66063e+06  1.65393e-01  0.00000e+00
0133  3.31908e+18  7.87643e-21  2.62631e-07  3.69181e+06  1.64316e-01  0.00000e+00
0134  3.33648e+18  8.12395e-21  2.59682e-07  3.69987e+06  1.62902e-01  0.00000e+00
0135  3.35387e+18  8.84015e-21  2.55841e-07  3.67228e+06  1.61009e-01  0.00000e+00
0136  3.37126e+18  9.22679e-21  2.54215e-07  3.61086e+06  1.58967e-01  0.00000e+00
0137  3.38865e+18  9.15674e-21  2.51580e-07  3.57967e+06  1.57345e-01  0.00000e+00
0138  3.40605e+18  8.72062e-21  2.47856e-07  3.54828e+06  1.56539e-01  0.00000e+00
0139  3.42344e+18  7.75259e-21  2.46390e-07  3.54397e+06  1.56183e-01  0.00000e+00
0140  3.44083e+18  7.22979e-21  2.43935e-07  3.58930e+06  1.55723e-01  0.00000e+00
0141  3.45822e+18  7.32667e-21  2.41595e-07  3.64418e+06  1.54793e-01  0.00000e+00
0142  3.47562e+18  7.80916e-21  2.38787e-07  3.65032e+06  1.53239e-01  0.00000e+00
0143  3.49301e+18  8.37153e-21  2.36137e-07  3.61824e+06  1.51449e-01  0.00000e+00
0144  3.51040e+18  8.36934e-21  2.33896e-07  3.57788e+06  1.50017e-01  0.00000e+00
0145  3.52779e+18  8.04541e-21  2.30892e-07  3.54602e+06  1.49130e-01  0.00000e+00
0146  3.54519e+18  7.36760e-21  2.29763e-07  3.54741e+06  1.48496e-01  0.00000e+00
0147  3.56258e+18  7.10484e-21  2.27108e-07  3.58887e+06  1.47741e-01  0.00000e+00
0148  3.57997e+18  7.21507e-21  2.25738e-07  3.63410e+06  1.46694e-01  0.00000e+00
0149  3.59736e+18  7.55200e-21  2.22092e-07  3.64434e+06  1.45434e-01  0.00000e+00
0150  3.61476e+18  7.71193e-21  2.20172e-07  3.61286e+06  1.44217e-01  0.00000e+00
0151  3.63215e+18  7.65391e-21  2.18014e-07  3.58288e+06  1.43168e-01  0.00000e+00
0152  3.64954e+18  7.44740e-21  2.15664e-07  3.56075e+06  1.42263e-01  0.00000e+00
0153  3.66693e+18  7.17678e-21  2.13866e-07  3.55693e+06  1.41403e-01  0.00000e+00
0154  3.68432e+18  7.06313e-21  2.11886e-07  3.56936e+06  1.40498e-01  0.00000e+00
0155  3.70172e+18  7.06601e-21  2.09749e-07  3.57854e+06  1.39542e-01  0.00000e+00
0156  3.71911e+18  7.06497e-21  2.07638e-07  3.57607e+06  1.38574e-01  0.00000e+00
0157  3.73650e+18  7.03739e-21  2.05690e-07  3.56942e+06  1.37629e-01  0.00000e+00
0158  3.75389e+18  6.97111e-21  2.03764e-07  3.56429e+06  1.36713e-01  0.00000e+00
0159  3.77129e+18  6.88976e-21  2.01871e-07  3.56181e+06  1.35818e-01  0.00000e+00
0160  3.78868e+18  6.81648e-21  2.00016e-07  3.56129e+06  1.34932e-01  0.00000e+00
0161  3.80607e+18  6.75454e-21  1.98189e-07  3.56141e+06  1.34049e-01  0.00000e+00
0162  3.82346e+18  6.70029e-21  1.96384e-07  3.56176e+06  1.33170e-01  0.00000e+00
0163  3.84086e+18  6.65056e-21  1.94605e-07  3.56225e+06  1.32297e-01  0.00000e+00
0164  3.85825e+18  6.60298e-21  1.92850e-07  3.56283e+06  1.31432e-01  0.00000e+00
0165  3.87564e+18  6.55608e-21  1.91121e-07  3.56350e+06  1.30576e-01  0.00000e+00
0166  3.89303e+18  6.50934e-21  1.89416e-07  3.56430e+06  1.29731e-01  0.00000e+00
0167  3.91043e+18  6.46283e-21  1.87736e-07  3.56526e+06  1.28895e-01  0.00000e+00
0168  3.92782e+18  6.41680e-21  1.86080e-07  3.56636e+06  1.28069e-01  0.00000e+00
0169  3.94521e+18  6.37144e-21  1.84446e-07  3.56759e+06  1.27251e-01  0.00000e+00
0170  3.96260e+18  6.32675e-21  1.82836e-07  3.56897e+06  1.26442e-01  0.00000e+00
0171  3.98000e+18  6.28274e-21  1.81249e-07  3.57049e+06  1.25641e-01  0.00000e+00
0172  3.99739e+18  6.23937e-21  1.79684e-07  3.57215e+06  1.24849e-01  0.00000e+00
0173  4.01478e+18  6.19662e-21  1.78140e-07  3.57394e+06  1.24065e-01  0.00000e+00
0174  4.03217e+18  6.15450e-21  1.76618e-07  3.57588e+06  1.23289e-01  0.00000e+00
0175  4.04957e+18  6.11299e-21  1.75118e-07  3.57796e+06  1.22521e-01  0.00000e+00
0176  4.06696e+18  6.07207e-21  1.73638e-07  3.58018e+06  1.21761e-01  0.00000e+00
0177  4.08435e+18  6.03174e-21  1.72178e-07  3.58253e+06  1.21009e-01  0.00000e+00
0178  4.10174e+18  5.99198e-21  1.70739e-07  3.58503e+06  1.20265e-01  0.00000e+00
0179  4.11914e+18  5.95278e-21  1.69319e-07  3.58766e+06  1.19528e-01  0.00000e+00
0180  4.13653e+18  5.91414e-21  1.67919e-07  3.59043e+06  1.18799e-01  0.00000e+00
0181  4.15392e+18  5.87604e-21  1.66539e-07  3.59334e+06  1.18077e-01  0.00000e+00
0182  4.17131e+18  5.83847e-21  1.65177e-07  3.59638e+06  1.17362e-01  0.00000e+00
0183  4.18871e+18  5.80142e-21  1.63833e-07  3.59955e+06  1.16655e-01  0.00000e+00
0184  4.20610e+18  5.76488e-21  1.62508e-07  3.60286e+06  1.15954e-01  0.00000e+00
0185  4.22349e+18  5.72884e-21  1.61201e-07  3.60630e+06  1.15260e-01  0.00000e+00
0186  4.24088e+18  5.69329e-21  1.59911e-07  3.60986e+06  1.14574e-01  0.00000e+00
0187  4.25828e+18  5.65822e-21  1.58639e-07  3.61356e+06  1.13894e-01  0.00000e+00
0188  4.27567e+18  5.62362e-21  1.57383e-07  3.61738e+06  1.13220e-01  0.00000e+00
0189  4.29306e+18  5.58948e-21  1.56145e-07  3.62133e+06  1.12553e-01  0.00000e+00
0190  4.31045e+18  5.55579e-21  1.54923e-07  3.62541e+06  1.11893e-01  0.00000e+00
0191  4.32785e+18  5.52253e-21  1.53717e-07  3.62960e+06  1.11239e-01  0.00000e+00
0192  4.34524e+18  5.48970e-21  1.52528e-07  3.63391e+06  1.10591e-01  0.00000e+00
0193  4.36263e+18  5.45729e-21  1.51354e-07  3.63834e+06  1.09949e-01  0.00000e+00
0194  4.38002e+18  5.42527e-21  1.50195e-07  3.64288e+06  1.09314e-01  0.00000e+00
0195  4.39742e+18  5.39365e-21  1.49052e-07  3.64753e+06  1.08684e-01  0.00000e+00
0196  4.41481e+18  5.36241e-21  1.47923e-07  3.65229e+06  1.08061e-01  0.00000e+00
0197  4.43220e+18  5.33152e-21  1.46809e-07  3.65715e+06  1.07443e-01  0.00000e+00
0198  4.44959e+18  5.30099e-21  1.45709e-07  3.66210e+06  1.06831e-01  0.00000e+00
0199  4.46699e+18  5.27078e-21  1.44624e-07  3.66714e+06  1.06224e-01  0.00000e+00
0200  4.48438e+18  5.24087e-21  1.43552e-07  3.67226e+06  1.05623e-01  0.00000e+00
0201  4.50177e+18  5.21125e-21  1.42493e-07  3.67745e+06  1.05028e-01  0.00000e+00
0202  4.51916e+18  5.18188e-21  1.41448e-07  3.68270e+06  1.04438e-01  0.00000e+00
0203  4.53655e+18  5.15272e-21  1.40415e-07  3.68798e+06  1.03853e-01  0.00000e+00
0204  4.55395e+18  5.12372e-21  1.39394e-07  3.69329e+06  1.03274e-01  0.00000e+00
0205  4.57134e+18  5.09482e-21  1.38385e-07  3.69858e+06  1.02699e-01  0.00000e+00
0206  4.58873e+18  5.06606e-21  1.37387e-07  3.70388e+06  1.02130e-01  0.00000e+00
0207  4.60612e+18  5.03780e-21  1.36410e-07  3.70948e+06  1.01565e-01  0.00000e+00
0208  4.62352e+18  5.01073e-21  1.35452e-07  3.71578e+06  1.01005e-01  0.00000e+00
0209  4.64091e+18  4.98505e-21  1.34514e-07  3.72276e+06  1.00450e-01  0.00000e+00
0210  4.65830e+18  4.96041e-21  1.33595e-07  3.73026e+06  9.98999e-02  0.00000e+00
0211  4.67569e+18  4.93647e-21  1.32691e-07  3.73812e+06  9.93545e-02  0.00000e+00
0212  4.69309e+18  4.91298e-21  1.31800e-07  3.74619e+06  9.88139e-02  0.00000e+00
0213  4.71048e+18  4.88981e-21  1.30921e-07  3.75442e+06  9.82780e-02  0.00000e+00
0214  4.72787e+18  4.86693e-21  1.30054e-07  3.76276e+06  9.77468e-02  0.00000e+00
0215  4.74526e+18  4.84437e-21  1.29198e-07  3.77122e+06  9.72202e-02  0.00000e+00
0216  4.76266e+18  4.82215e-21  1.28353e-07  3.77984e+06  9.66981e-02  0.00000e+00
0217  4.78005e+18  4.80031e-21  1.27520e-07  3.78863e+06  9.61804e-02  0.00000e+00
0218  4.79744e+18  4.77890e-21  1.26699e-07  3.79763e+06  9.56672e-02  0.00000e+00
0219  4.81483e+18  4.75795e-21  1.25890e-07  3.80686e+06  9.51584e-02  0.00000e+00
0220  4.83223e+18  4.73751e-21  1.25094e-07  3.81634e+06  9.46539e-02  0.00000e+00
0221  4.84962e+18  4.71758e-21  1.24310e-07  3.82612e+06  9.41537e-02  0.00000e+00
0222  4.86701e+18  4.69802e-21  1.23536e-07  3.83601e+06  9.36578e-02  0.00000e+00
0223  4.88440e+18  4.67818e-21  1.22758e-07  3.84548e+06  9.31662e-02  0.00000e+00
0224  4.90180e+18  4.65750e-21  1.21980e-07  3.85428e+06  9.26787e-02  0.00000e+00
0225  4.91919e+18  4.63624e-21  1.21205e-07  3.86269e+06  9.21952e-02  0.00000e+00
0226  4.93658e+18  4.61489e-21  1.20437e-07  3.87096e+06  9.17157e-02  0.00000e+00
0227  4.95397e+18  4.59377e-21  1.19677e-07  3.87930e+06  9.12401e-02  0.00000e+00
0228  4.97137e+18  4.57300e-21  1.18927e-07  3.88780e+06  9.07683e-02  0.00000e+00
0229  4.98876e+18  4.55260e-21  1.18188e-07  3.89648e+06  9.03003e-02  0.00000e+00
0230  5.00615e+18  4.53254e-21  1.17459e-07  3.90533e+06  8.98361e-02  0.00000e+00
0231  5.02354e+18  4.51277e-21  1.16739e-07  3.91433e+06  8.93756e-02  0.00000e+00
0232  5.04094e+18  4.49326e-21  1.16029e-07  3.92345e+06  8.89187e-02  0.00000e+00
0233  5.05833e+18  4.47399e-21  1.15328e-07  3.93268e+06  8.84655e-02  0.00000e+00
0234  5.07572e+18  4.45497e-21  1.14635e-07  3.94202e+06  8.80158e-02  0.00000e+00
0235  5.09311e+18  4.43618e-21  1.13952e-07  3.95148e+06  8.75697e-02  0.00000e+00
0236  5.11051e+18  4.41763e-21  1.13277e-07  3.96104e+06  8.71270e-02  0.00000e+00
0237  5.12790e+18  4.39932e-21  1.12610e-07  3.97072e+06  8.66878e-02  0.00000e+00
0238  5.14529e+18  4.38124e-21  1.11952e-07  3.98051e+06  8.62520e-02  0.00000e+00
0239  5.16268e+18  4.36339e-21  1.11302e-07  3.99041e+06  8.58195e-02  0.00000e+00
0240  5.18008e+18  4.34577e-21  1.10661e-07  4.00042e+06  8.53903e-02  0.00000e+00
0241  5.19747e+18  4.32838e-21  1.10028e-07  4.01054e+06  8.49644e-02  0.00000e+00
0242  5.21486e+18  4.31120e-21  1.09402e-07  4.02078e+06  8.45417e-02  0.00000e+00
0243  5.23225e+18  4.29425e-21  1.08785e-07  4.03112e+06  8.41223e-02  0.00000e+00
0244  5.24965e+18  4.27750e-21  1.08175e-07  4.04156e+06  8.37059e-02  0.00000e+00
0245  5.26704e+18  4.26097e-21  1.07573e-07  4.05212e+06  8.32927e-02  0.00000e+00
0246  5.28443e+18  4.24465e-21  1.06978e-07  4.06278e+06  8.28826e-02  0.00000e+00
0247  5.30182e+18  4.22853e-21  1.06391e-07  4.07354e+06  8.24754e-02  0.00000e+00
0248  5.31922e+18  4.21262e-21  1.05811e-07  4.08441e+06  8.20713e-02  0.00000e+00
0249  5.33661e+18  4.19690e-21  1.05239e-07  4.09538e+06  8.16702e-02  0.00000e+00
0250  5.35400e+18  4.18139e-21  1.04673e-07  4.10646e+06  8.12719e-02  0.00000e+00
0251  5.37139e+18  4.16607e-21  1.04115e-07  4.11763e+06  8.08766e-02  0.00000e+00
0252  5.38879e+18  4.15094e-21  1.03563e-07  4.12891e+06  8.04841e-02  0.00000e+00
0253  5.40618e+18  4.13600e-21  1.03019e-07  4.14029e+06  8.00944e-02  0.00000e+00
0254  5.42357e+18  4.12125e-21  1.02481e-07  4.15177e+06  7.97075e-02  0.00000e+00
0255  5.44096e+18  4.10668e-21  1.01950e-07  4.16335e+06  7.93234e-02  0.00000e+00
0256  5.45836e+18  4.09230e-21  1.01425e-07  4.17502e+06  7.89419e-02  0.00000e+00
0257  5.47575e+18  4.07809e-21  1.00907e-07  4.18680e+06  7.85632e-02  0.00000e+00
0258  5.49314e+18  4.06407e-21  1.00395e-07  4.19867e+06  7.81871e-02  0.00000e+00
0259  5.51053e+18  4.05022e-21  9.98899e-08  4.21064e+06  7.78136e-02  0.00000e+00
0260  5.52793e+18  4.03655e-21  9.93908e-08  4.22270e+06  7.74428e-02  0.00000e+00
0261  5.54532e+18  4.02304e-21  9.88978e-08  4.23487e+06  7.70744e-02  0.00000e+00
0262  5.56271e+18  4.00971e-21  9.84109e-08  4.24712e+06  7.67086e-02  0.00000e+00
0263  5.58010e+18  3.99655e-21  9.79300e-08  4.25947e+06  7.63453e-02  0.00000e+00
0264  5.59750e+18  3.98355e-21  9.74551e-08  4.27192e+06  7.59845e-02  0.00000e+00
0265  5.61489e+18  3.97072e-21  9.69860e-08  4.28446e+06  7.56261e-02  0.00000e+00
0266  5.63228e+18  3.95805e-21  9.65227e-08  4.29710e+06  7.52701e-02  0.00000e+00
0267  5.64967e+18  3.94554e-21  9.60651e-08  4.30982e+06  7.49165e-02  0.00000e+00
0268  5.66707e+18  3.93320e-21  9.56131e-08  4.32264e+06  7.45653e-02  0.00000e+00
0269  5.68446e+18  3.92100e-21  9.51667e-08  4.33556e+06  7.42163e-02  0.00000e+00
0270  5.70185e+18  3.90897e-21  9.47258e-08  4.34856e+06  7.38697e-02  0.00000e+00
0271  5.71924e+18  3.89709e-21  9.42903e-08  4.36166e+06  7.35254e-02  0.00000e+00
0272  5.73664e+18  3.88536e-21  9.38602e-08  4.37484e+06  7.31832e-02  0.00000e+00
0273  5.75403e+18  3.87379e-21  9.34354e-08  4.38812e+06  7.28433e-02  0.00000e+00
0274  5.77142e+18  3.86236e-21  9.30158e-08  4.40149e+06  7.25056e-02  0.00000e+00
