# Athena++ data at time=1.780000e+12  cycle=133724226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87797e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.79655e-23  1.62044e-08  5.35638e+07  2.65686e-01  0.00000e+00
0276  5.80620e+18  5.75568e-23  1.60586e-08  5.36121e+07  2.65302e-01  0.00000e+00
0277  5.82360e+18  5.71524e-23  1.59145e-08  5.36600e+07  2.64920e-01  0.00000e+00
0278  5.84099e+18  5.67522e-23  1.57722e-08  5.37078e+07  2.64538e-01  0.00000e+00
0279  5.85838e+18  5.63560e-23  1.56315e-08  5.37552e+07  2.64158e-01  0.00000e+00
0280  5.87577e+18  5.59638e-23  1.54925e-08  5.38024e+07  2.63779e-01  0.00000e+00
0281  5.89317e+18  5.55756e-23  1.53552e-08  5.38493e+07  2.63401e-01  0.00000e+00
0282  5.91056e+18  5.51913e-23  1.52194e-08  5.38959e+07  2.63025e-01  0.00000e+00
0283  5.92795e+18  5.48108e-23  1.50853e-08  5.39423e+07  2.62649e-01  0.00000e+00
0284  5.94534e+18  5.44342e-23  1.49527e-08  5.39885e+07  2.62275e-01  0.00000e+00
0285  5.96274e+18  5.40613e-23  1.48217e-08  5.40344e+07  2.61902e-01  0.00000e+00
0286  5.98013e+18  5.36922e-23  1.46922e-08  5.40800e+07  2.61531e-01  0.00000e+00
0287  5.99752e+18  5.33267e-23  1.45642e-08  5.41254e+07  2.61160e-01  0.00000e+00
0288  6.01491e+18  5.29648e-23  1.44376e-08  5.41705e+07  2.60791e-01  0.00000e+00
0289  6.03231e+18  5.26065e-23  1.43126e-08  5.42154e+07  2.60423e-01  0.00000e+00
0290  6.04970e+18  5.22518e-23  1.41889e-08  5.42601e+07  2.60056e-01  0.00000e+00
0291  6.06709e+18  5.19005e-23  1.40667e-08  5.43045e+07  2.59690e-01  0.00000e+00
0292  6.08448e+18  5.15527e-23  1.39459e-08  5.43487e+07  2.59325e-01  0.00000e+00
0293  6.10188e+18  5.12083e-23  1.38264e-08  5.43926e+07  2.58962e-01  0.00000e+00
0294  6.11927e+18  5.08673e-23  1.37083e-08  5.44363e+07  2.58599e-01  0.00000e+00
0295  6.13666e+18  5.05296e-23  1.35916e-08  5.44798e+07  2.58238e-01  0.00000e+00
0296  6.15405e+18  5.01952e-23  1.34762e-08  5.45230e+07  2.57877e-01  0.00000e+00
0297  6.17145e+18  4.98640e-23  1.33620e-08  5.45660e+07  2.57518e-01  0.00000e+00
0298  6.18884e+18  4.95359e-23  1.32492e-08  5.46088e+07  2.57160e-01  0.00000e+00
0299  6.20623e+18  4.92110e-23  1.31376e-08  5.46514e+07  2.56803e-01  0.00000e+00
0300  6.22362e+18  4.88893e-23  1.30272e-08  5.46937e+07  2.56447e-01  0.00000e+00
0301  6.24102e+18  4.85705e-23  1.29181e-08  5.47358e+07  2.56092e-01  0.00000e+00
0302  6.25841e+18  4.82548e-23  1.28102e-08  5.47777e+07  2.55738e-01  0.00000e+00
0303  6.27580e+18  4.79421e-23  1.27035e-08  5.48194e+07  2.55386e-01  0.00000e+00
0304  6.29319e+18  4.76323e-23  1.25980e-08  5.48608e+07  2.55034e-01  0.00000e+00
0305  6.31059e+18  4.73254e-23  1.24936e-08  5.49021e+07  2.54684e-01  0.00000e+00
0306  6.32798e+18  4.70214e-23  1.23904e-08  5.49431e+07  2.54334e-01  0.00000e+00
0307  6.34537e+18  4.67202e-23  1.22883e-08  5.49839e+07  2.53986e-01  0.00000e+00
0308  6.36276e+18  4.64219e-23  1.21873e-08  5.50245e+07  2.53639e-01  0.00000e+00
0309  6.38016e+18  4.61263e-23  1.20874e-08  5.50648e+07  2.53293e-01  0.00000e+00
0310  6.39755e+18  4.58334e-23  1.19886e-08  5.51050e+07  2.52948e-01  0.00000e+00
0311  6.41494e+18  4.55433e-23  1.18909e-08  5.51450e+07  2.52605e-01  0.00000e+00
0312  6.43233e+18  4.52558e-23  1.17943e-08  5.51847e+07  2.52262e-01  0.00000e+00
0313  6.44973e+18  4.49709e-23  1.16986e-08  5.52243e+07  2.51921e-01  0.00000e+00
0314  6.46712e+18  4.46887e-23  1.16040e-08  5.52636e+07  2.51580e-01  0.00000e+00
0315  6.48451e+18  4.44090e-23  1.15105e-08  5.53027e+07  2.51241e-01  0.00000e+00
0316  6.50190e+18  4.41319e-23  1.14179e-08  5.53417e+07  2.50903e-01  0.00000e+00
0317  6.51930e+18  4.38573e-23  1.13263e-08  5.53804e+07  2.50566e-01  0.00000e+00
0318  6.53669e+18  4.35851e-23  1.12357e-08  5.54189e+07  2.50231e-01  0.00000e+00
0319  6.55408e+18  4.33154e-23  1.11460e-08  5.54573e+07  2.49896e-01  0.00000e+00
0320  6.57147e+18  4.30481e-23  1.10573e-08  5.54954e+07  2.49563e-01  0.00000e+00
0321  6.58887e+18  4.27832e-23  1.09695e-08  5.55333e+07  2.49231e-01  0.00000e+00
0322  6.60626e+18  4.25206e-23  1.08827e-08  5.55711e+07  2.48900e-01  0.00000e+00
0323  6.62365e+18  4.22604e-23  1.07967e-08  5.56086e+07  2.48570e-01  0.00000e+00
0324  6.64104e+18  4.20024e-23  1.07117e-08  5.56460e+07  2.48242e-01  0.00000e+00
0325  6.65844e+18  4.17468e-23  1.06276e-08  5.56832e+07  2.47914e-01  0.00000e+00
0326  6.67583e+18  4.14934e-23  1.05443e-08  5.57202e+07  2.47588e-01  0.00000e+00
0327  6.69322e+18  4.12423e-23  1.04619e-08  5.57570e+07  2.47262e-01  0.00000e+00
0328  6.71061e+18  4.09933e-23  1.03804e-08  5.57936e+07  2.46938e-01  0.00000e+00
0329  6.72801e+18  4.07466e-23  1.02997e-08  5.58301e+07  2.46615e-01  0.00000e+00
0330  6.74540e+18  4.05021e-23  1.02198e-08  5.58663e+07  2.46293e-01  0.00000e+00
0331  6.76279e+18  4.02596e-23  1.01408e-08  5.59024e+07  2.45972e-01  0.00000e+00
0332  6.78018e+18  4.00193e-23  1.00626e-08  5.59383e+07  2.45652e-01  0.00000e+00
0333  6.79758e+18  3.97811e-23  9.98514e-09  5.59741e+07  2.45333e-01  0.00000e+00
0334  6.81497e+18  3.95450e-23  9.90852e-09  5.60096e+07  2.45016e-01  0.00000e+00
0335  6.83236e+18  3.93109e-23  9.83267e-09  5.60450e+07  2.44699e-01  0.00000e+00
0336  6.84975e+18  3.90788e-23  9.75761e-09  5.60802e+07  2.44383e-01  0.00000e+00
0337  6.86715e+18  3.88487e-23  9.68330e-09  5.61153e+07  2.44069e-01  0.00000e+00
0338  6.88454e+18  3.86206e-23  9.60975e-09  5.61501e+07  2.43755e-01  0.00000e+00
0339  6.90193e+18  3.83945e-23  9.53694e-09  5.61848e+07  2.43442e-01  0.00000e+00
0340  6.91932e+18  3.81702e-23  9.46488e-09  5.62194e+07  2.43131e-01  0.00000e+00
0341  6.93672e+18  3.79480e-23  9.39354e-09  5.62537e+07  2.42820e-01  0.00000e+00
0342  6.95411e+18  3.77276e-23  9.32292e-09  5.62879e+07  2.42510e-01  0.00000e+00
0343  6.97150e+18  3.75091e-23  9.25301e-09  5.63220e+07  2.42202e-01  0.00000e+00
0344  6.98889e+18  3.72924e-23  9.18380e-09  5.63559e+07  2.41894e-01  0.00000e+00
0345  7.00629e+18  3.70777e-23  9.11529e-09  5.63896e+07  2.41587e-01  0.00000e+00
0346  7.02368e+18  3.68647e-23  9.04747e-09  5.64231e+07  2.41281e-01  0.00000e+00
0347  7.04107e+18  3.66536e-23  8.98032e-09  5.64566e+07  2.40976e-01  0.00000e+00
0348  7.05846e+18  3.64442e-23  8.91383e-09  5.64898e+07  2.40671e-01  0.00000e+00
0349  7.07586e+18  3.62366e-23  8.84801e-09  5.65229e+07  2.40368e-01  0.00000e+00
0350  7.09325e+18  3.60308e-23  8.78284e-09  5.65559e+07  2.40065e-01  0.00000e+00
0351  7.11064e+18  3.58267e-23  8.71831e-09  5.65886e+07  2.39763e-01  0.00000e+00
0352  7.12803e+18  3.56243e-23  8.65441e-09  5.66213e+07  2.39462e-01  0.00000e+00
0353  7.14543e+18  3.54235e-23  8.59114e-09  5.66538e+07  2.39162e-01  0.00000e+00
0354  7.16282e+18  3.52244e-23  8.52848e-09  5.66861e+07  2.38862e-01  0.00000e+00
0355  7.18021e+18  3.50270e-23  8.46644e-09  5.67183e+07  2.38564e-01  0.00000e+00
0356  7.19760e+18  3.48312e-23  8.40501e-09  5.67503e+07  2.38266e-01  0.00000e+00
0357  7.21500e+18  3.46370e-23  8.34417e-09  5.67822e+07  2.37969e-01  0.00000e+00
0358  7.23239e+18  3.44445e-23  8.28393e-09  5.68140e+07  2.37673e-01  0.00000e+00
0359  7.24978e+18  3.42535e-23  8.22427e-09  5.68455e+07  2.37377e-01  0.00000e+00
0360  7.26717e+18  3.40640e-23  8.16519e-09  5.68770e+07  2.37082e-01  0.00000e+00
0361  7.28457e+18  3.38762e-23  8.10668e-09  5.69083e+07  2.36789e-01  0.00000e+00
0362  7.30196e+18  3.36899e-23  8.04874e-09  5.69395e+07  2.36495e-01  0.00000e+00
0363  7.31935e+18  3.35051e-23  7.99135e-09  5.69705e+07  2.36203e-01  0.00000e+00
0364  7.33674e+18  3.33218e-23  7.93451e-09  5.70014e+07  2.35911e-01  0.00000e+00
0365  7.35414e+18  3.31400e-23  7.87822e-09  5.70321e+07  2.35620e-01  0.00000e+00
0366  7.37153e+18  3.29597e-23  7.82246e-09  5.70627e+07  2.35330e-01  0.00000e+00
0367  7.38892e+18  3.27808e-23  7.76724e-09  5.70932e+07  2.35040e-01  0.00000e+00
0368  7.40631e+18  3.26034e-23  7.71253e-09  5.71235e+07  2.34751e-01  0.00000e+00
0369  7.42371e+18  3.24274e-23  7.65835e-09  5.71537e+07  2.34463e-01  0.00000e+00
0370  7.44110e+18  3.22528e-23  7.60467e-09  5.71837e+07  2.34176e-01  0.00000e+00
0371  7.45849e+18  3.20796e-23  7.55151e-09  5.72136e+07  2.33889e-01  0.00000e+00
0372  7.47588e+18  3.19077e-23  7.49884e-09  5.72434e+07  2.33604e-01  0.00000e+00
0373  7.49328e+18  3.17373e-23  7.44666e-09  5.72730e+07  2.33319e-01  0.00000e+00
0374  7.51067e+18  3.15682e-23  7.39498e-09  5.73025e+07  2.33035e-01  0.00000e+00
0375  7.52806e+18  3.14002e-23  7.34373e-09  5.73319e+07  2.32752e-01  0.00000e+00
0376  7.54545e+18  3.12342e-23  7.29317e-09  5.73609e+07  2.32469e-01  0.00000e+00
0377  7.56285e+18  3.10679e-23  7.24242e-09  5.73911e+07  2.32189e-01  0.00000e+00
0378  7.58024e+18  3.09049e-23  7.19337e-09  5.74172e+07  2.31903e-01  0.00000e+00
0379  7.59763e+18  3.07499e-23  7.14540e-09  5.74513e+07  2.31645e-01  0.00000e+00
0380  7.61502e+18  3.04982e-23  7.06960e-09  5.74948e+07  2.31287e-01  0.00000e+00
0381  7.63242e+18  3.28016e-23  8.24803e-09  5.58053e+07  2.31015e-01  0.00000e+00
0382  7.64981e+18  7.55264e-23  4.51368e-08  3.07902e+07  2.31821e-01  0.00000e+00
0383  7.66720e+18  8.13005e-23  5.15655e-08  2.71854e+07  2.33094e-01  0.00000e+00
0384  7.68459e+18  8.12532e-23  5.15461e-08  2.70057e+07  2.34548e-01  0.00000e+00
0385  7.70199e+18  8.14243e-23  5.17196e-08  2.68895e+07  2.36061e-01  0.00000e+00
0386  7.71938e+18  8.16375e-23  5.19597e-08  2.68024e+07  2.37596e-01  0.00000e+00
0387  7.73677e+18  8.18026e-23  5.21655e-08  2.67050e+07  2.39150e-01  0.00000e+00
0388  7.75416e+18  8.19024e-23  5.22986e-08  2.65829e+07  2.40719e-01  0.00000e+00
0389  7.77156e+18  8.19676e-23  5.23925e-08  2.64492e+07  2.42299e-01  0.00000e+00
0390  7.78895e+18  8.20491e-23  5.25047e-08  2.63250e+07  2.43891e-01  0.00000e+00
0391  7.80634e+18  8.21731e-23  5.26623e-08  2.62203e+07  2.45494e-01  0.00000e+00
0392  7.82373e+18  8.23193e-23  5.28434e-08  2.61267e+07  2.47108e-01  0.00000e+00
0393  7.84113e+18  8.24479e-23  5.30054e-08  2.60284e+07  2.48734e-01  0.00000e+00
0394  7.85852e+18  8.25429e-23  5.31311e-08  2.59189e+07  2.50370e-01  0.00000e+00
0395  7.87591e+18  8.26213e-23  5.32385e-08  2.58050e+07  2.52017e-01  0.00000e+00
0396  7.89330e+18  8.27082e-23  5.33549e-08  2.56968e+07  2.53674e-01  0.00000e+00
0397  7.91070e+18  8.28134e-23  5.34907e-08  2.55978e+07  2.55342e-01  0.00000e+00
0398  7.92809e+18  8.29258e-23  5.36342e-08  2.55036e+07  2.57022e-01  0.00000e+00
0399  7.94548e+18  8.30283e-23  5.37670e-08  2.54074e+07  2.58713e-01  0.00000e+00
0400  7.96287e+18  8.31151e-23  5.38830e-08  2.53070e+07  2.60416e-01  0.00000e+00
0401  7.98027e+18  8.31943e-23  5.39909e-08  2.52056e+07  2.62131e-01  0.00000e+00
0402  7.99766e+18  8.32768e-23  5.41024e-08  2.51075e+07  2.63859e-01  0.00000e+00
0403  8.01505e+18  8.33657e-23  5.42210e-08  2.50142e+07  2.65599e-01  0.00000e+00
0404  8.03244e+18  8.34553e-23  5.43404e-08  2.49234e+07  2.67351e-01  0.00000e+00
0405  8.04984e+18  8.35384e-23  5.44528e-08  2.48321e+07  2.69117e-01  0.00000e+00
0406  8.06723e+18  8.36134e-23  5.45568e-08  2.47397e+07  2.70895e-01  0.00000e+00
0407  8.08462e+18  8.36846e-23  5.46568e-08  2.46477e+07  2.72685e-01  0.00000e+00
0408  8.10201e+18  8.37568e-23  5.47581e-08  2.45577e+07  2.74488e-01  0.00000e+00
0409  8.11940e+18  8.38310e-23  5.48619e-08  2.44700e+07  2.76303e-01  0.00000e+00
0410  8.13680e+18  8.39047e-23  5.49651e-08  2.43835e+07  2.78131e-01  0.00000e+00
0411  8.15419e+18  8.39752e-23  5.50646e-08  2.42969e+07  2.79971e-01  0.00000e+00
0412  8.17158e+18  8.40423e-23  5.51600e-08  2.42102e+07  2.81822e-01  0.00000e+00
0413  8.18897e+18  8.41082e-23  5.52534e-08  2.41243e+07  2.83683e-01  0.00000e+00
0414  8.20637e+18  8.41748e-23  5.53466e-08  2.40397e+07  2.85553e-01  0.00000e+00
0415  8.22376e+18  8.42420e-23  5.54397e-08  2.39566e+07  2.87433e-01  0.00000e+00
0416  8.24115e+18  8.43085e-23  5.55313e-08  2.38744e+07  2.89321e-01  0.00000e+00
0417  8.25854e+18  8.43732e-23  5.56200e-08  2.37926e+07  2.91218e-01  0.00000e+00
0418  8.27594e+18  8.44362e-23  5.57062e-08  2.37112e+07  2.93123e-01  0.00000e+00
0419  8.29333e+18  8.44985e-23  5.57908e-08  2.36307e+07  2.95036e-01  0.00000e+00
0420  8.31072e+18  8.45607e-23  5.58747e-08  2.35512e+07  2.96958e-01  0.00000e+00
0421  8.32811e+18  8.46230e-23  5.59578e-08  2.34727e+07  2.98887e-01  0.00000e+00
0422  8.34551e+18  8.46849e-23  5.60394e-08  2.33949e+07  3.00824e-01  0.00000e+00
0423  8.36290e+18  8.47461e-23  5.61191e-08  2.33176e+07  3.02767e-01  0.00000e+00
0424  8.38029e+18  8.48071e-23  5.61972e-08  2.32409e+07  3.04717e-01  0.00000e+00
0425  8.39768e+18  8.48682e-23  5.62740e-08  2.31650e+07  3.06674e-01  0.00000e+00
0426  8.41508e+18  8.49295e-23  5.63499e-08  2.30898e+07  3.08638e-01  0.00000e+00
0427  8.43247e+18  8.49908e-23  5.64247e-08  2.30154e+07  3.10609e-01  0.00000e+00
0428  8.44986e+18  8.50513e-23  5.64981e-08  2.29417e+07  3.12589e-01  0.00000e+00
0429  8.46725e+18  8.51107e-23  5.65700e-08  2.28685e+07  3.14580e-01  0.00000e+00
0430  8.48465e+18  8.51686e-23  5.66405e-08  2.27959e+07  3.16582e-01  0.00000e+00
0431  8.50204e+18  8.52253e-23  5.67099e-08  2.27240e+07  3.18596e-01  0.00000e+00
0432  8.51943e+18  8.52810e-23  5.67781e-08  2.26528e+07  3.20622e-01  0.00000e+00
0433  8.53682e+18  8.53359e-23  5.68452e-08  2.25823e+07  3.22657e-01  0.00000e+00
0434  8.55422e+18  8.53908e-23  5.69110e-08  2.25123e+07  3.24699e-01  0.00000e+00
0435  8.57161e+18  8.54463e-23  5.69756e-08  2.24429e+07  3.26746e-01  0.00000e+00
0436  8.58900e+18  8.55033e-23  5.70390e-08  2.23742e+07  3.28794e-01  0.00000e+00
0437  8.60639e+18  8.55621e-23  5.71014e-08  2.23060e+07  3.30840e-01  0.00000e+00
0438  8.62379e+18  8.56231e-23  5.71627e-08  2.22384e+07  3.32882e-01  0.00000e+00
0439  8.64118e+18  8.56859e-23  5.72230e-08  2.21714e+07  3.34921e-01  0.00000e+00
0440  8.65857e+18  8.57503e-23  5.72822e-08  2.21049e+07  3.36957e-01  0.00000e+00
0441  8.67596e+18  8.58157e-23  5.73404e-08  2.20390e+07  3.38993e-01  0.00000e+00
0442  8.69336e+18  8.58818e-23  5.73975e-08  2.19736e+07  3.41029e-01  0.00000e+00
0443  8.71075e+18  8.59484e-23  5.74537e-08  2.19088e+07  3.43067e-01  0.00000e+00
0444  8.72814e+18  8.60155e-23  5.75089e-08  2.18445e+07  3.45108e-01  0.00000e+00
0445  8.74553e+18  8.60833e-23  5.75632e-08  2.17807e+07  3.47151e-01  0.00000e+00
0446  8.76293e+18  8.61521e-23  5.76166e-08  2.17174e+07  3.49197e-01  0.00000e+00
0447  8.78032e+18  8.62221e-23  5.76691e-08  2.16546e+07  3.51242e-01  0.00000e+00
0448  8.79771e+18  8.62936e-23  5.77207e-08  2.15923e+07  3.53287e-01  0.00000e+00
0449  8.81510e+18  8.63665e-23  5.77714e-08  2.15305e+07  3.55332e-01  0.00000e+00
0450  8.83250e+18  8.64408e-23  5.78213e-08  2.14692e+07  3.57375e-01  0.00000e+00
0451  8.84989e+18  8.65164e-23  5.78703e-08  2.14084e+07  3.59418e-01  0.00000e+00
0452  8.86728e+18  8.65931e-23  5.79185e-08  2.13481e+07  3.61460e-01  0.00000e+00
0453  8.88467e+18  8.66707e-23  5.79658e-08  2.12882e+07  3.63504e-01  0.00000e+00
0454  8.90207e+18  8.67493e-23  5.80124e-08  2.12288e+07  3.65549e-01  0.00000e+00
0455  8.91946e+18  8.68286e-23  5.80581e-08  2.11698e+07  3.67595e-01  0.00000e+00
0456  8.93685e+18  8.69088e-23  5.81032e-08  2.11112e+07  3.69644e-01  0.00000e+00
0457  8.95424e+18  8.69898e-23  5.81475e-08  2.10531e+07  3.71696e-01  0.00000e+00
0458  8.97164e+18  8.70716e-23  5.81911e-08  2.09953e+07  3.73752e-01  0.00000e+00
0459  8.98903e+18  8.71540e-23  5.82340e-08  2.09379e+07  3.75812e-01  0.00000e+00
0460  9.00642e+18  8.72370e-23  5.82764e-08  2.08809e+07  3.77876e-01  0.00000e+00
0461  9.02381e+18  8.73206e-23  5.83181e-08  2.08242e+07  3.79946e-01  0.00000e+00
0462  9.04121e+18  8.74045e-23  5.83592e-08  2.07679e+07  3.82022e-01  0.00000e+00
0463  9.05860e+18  8.74887e-23  5.83997e-08  2.07120e+07  3.84106e-01  0.00000e+00
0464  9.07599e+18  8.75729e-23  5.84395e-08  2.06564e+07  3.86198e-01  0.00000e+00
0465  9.09338e+18  8.76572e-23  5.84786e-08  2.06012e+07  3.88298e-01  0.00000e+00
0466  9.11078e+18  8.77415e-23  5.85171e-08  2.05464e+07  3.90407e-01  0.00000e+00
0467  9.12817e+18  8.78257e-23  5.85549e-08  2.04920e+07  3.92525e-01  0.00000e+00
0468  9.14556e+18  8.79101e-23  5.85920e-08  2.04380e+07  3.94652e-01  0.00000e+00
0469  9.16295e+18  8.79946e-23  5.86287e-08  2.03843e+07  3.96789e-01  0.00000e+00
0470  9.18035e+18  8.80795e-23  5.86649e-08  2.03309e+07  3.98936e-01  0.00000e+00
0471  9.19774e+18  8.81646e-23  5.87007e-08  2.02779e+07  4.01093e-01  0.00000e+00
0472  9.21513e+18  8.82500e-23  5.87363e-08  2.02251e+07  4.03261e-01  0.00000e+00
0473  9.23252e+18  8.83357e-23  5.87717e-08  2.01726e+07  4.05440e-01  0.00000e+00
0474  9.24992e+18  8.84216e-23  5.88067e-08  2.01204e+07  4.07629e-01  0.00000e+00
0475  9.26731e+18  8.85075e-23  5.88413e-08  2.00685e+07  4.09830e-01  0.00000e+00
0476  9.28470e+18  8.85933e-23  5.88753e-08  2.00170e+07  4.12042e-01  0.00000e+00
0477  9.30209e+18  8.86791e-23  5.89087e-08  1.99659e+07  4.14265e-01  0.00000e+00
0478  9.31949e+18  8.87651e-23  5.89415e-08  1.99152e+07  4.16496e-01  0.00000e+00
0479  9.33688e+18  8.88515e-23  5.89736e-08  1.98648e+07  4.18737e-01  0.00000e+00
0480  9.35427e+18  8.89385e-23  5.90050e-08  1.98148e+07  4.20984e-01  0.00000e+00
0481  9.37166e+18  8.90262e-23  5.90358e-08  1.97652e+07  4.23238e-01  0.00000e+00
0482  9.38906e+18  8.91151e-23  5.90661e-08  1.97159e+07  4.25498e-01  0.00000e+00
0483  9.40645e+18  8.92052e-23  5.90958e-08  1.96669e+07  4.27761e-01  0.00000e+00
0484  9.42384e+18  8.92968e-23  5.91251e-08  1.96183e+07  4.30029e-01  0.00000e+00
0485  9.44123e+18  8.93900e-23  5.91540e-08  1.95699e+07  4.32298e-01  0.00000e+00
0486  9.45863e+18  8.94851e-23  5.91824e-08  1.95218e+07  4.34570e-01  0.00000e+00
0487  9.47602e+18  8.95819e-23  5.92104e-08  1.94740e+07  4.36843e-01  0.00000e+00
0488  9.49341e+18  8.96805e-23  5.92380e-08  1.94264e+07  4.39118e-01  0.00000e+00
0489  9.51080e+18  8.97810e-23  5.92652e-08  1.93792e+07  4.41393e-01  0.00000e+00
0490  9.52820e+18  8.98831e-23  5.92920e-08  1.93322e+07  4.43670e-01  0.00000e+00
0491  9.54559e+18  8.99869e-23  5.93185e-08  1.92856e+07  4.45948e-01  0.00000e+00
0492  9.56298e+18  9.00923e-23  5.93446e-08  1.92391e+07  4.48229e-01  0.00000e+00
0493  9.58037e+18  9.01993e-23  5.93703e-08  1.91930e+07  4.50512e-01  0.00000e+00
0494  9.59777e+18  9.03078e-23  5.93958e-08  1.91471e+07  4.52799e-01  0.00000e+00
0495  9.61516e+18  9.04177e-23  5.94209e-08  1.91015e+07  4.55089e-01  0.00000e+00
0496  9.63255e+18  9.05290e-23  5.94457e-08  1.90562e+07  4.57385e-01  0.00000e+00
0497  9.64994e+18  9.06416e-23  5.94702e-08  1.90111e+07  4.59688e-01  0.00000e+00
0498  9.66734e+18  9.07553e-23  5.94943e-08  1.89663e+07  4.61996e-01  0.00000e+00
0499  9.68473e+18  9.08702e-23  5.95180e-08  1.89217e+07  4.64312e-01  0.00000e+00
0500  9.70212e+18  9.09863e-23  5.95413e-08  1.88775e+07  4.66635e-01  0.00000e+00
0501  9.71951e+18  9.11037e-23  5.95642e-08  1.88335e+07  4.68963e-01  0.00000e+00
0502  9.73691e+18  9.12229e-23  5.95867e-08  1.87898e+07  4.71296e-01  0.00000e+00
0503  9.75430e+18  9.13440e-23  5.96087e-08  1.87464e+07  4.73630e-01  0.00000e+00
0504  9.77169e+18  9.14670e-23  5.96305e-08  1.87032e+07  4.75960e-01  0.00000e+00
0505  9.78908e+18  9.15942e-23  5.96519e-08  1.86602e+07  4.78304e-01  0.00000e+00
0506  9.80648e+18  9.17288e-23  5.96721e-08  1.86179e+07  4.80641e-01  0.00000e+00
0507  9.82387e+18  9.18510e-23  5.96925e-08  1.85753e+07  4.82830e-01  0.00000e+00
0508  9.84126e+18  9.19723e-23  5.97177e-08  1.85331e+07  4.85212e-01  0.00000e+00
0509  9.85865e+18  9.24406e-23  5.97261e-08  1.84914e+07  4.88758e-01  0.00000e+00
0510  9.87605e+18  9.88326e-23  5.97527e-08  1.84544e+07  4.89943e-01  0.00000e+00
0511  9.89344e+18  2.04361e-22  5.99006e-08  1.83751e+07  4.86790e-01  0.00000e+00
0512  9.91083e+18  1.53832e-21  5.26376e-08  1.69572e+07  4.57359e-01  0.00000e+00
0513  9.92822e+18  6.43311e-21  5.52272e-08  1.35635e+07  3.86533e-01  0.00000e+00
0514  9.94562e+18  9.21997e-21  6.14586e-08  1.18755e+07  3.09998e-01  0.00000e+00
0515  9.96301e+18  9.23874e-21  6.12905e-08  1.15862e+07  2.36892e-01  0.00000e+00
0516  9.98040e+18  9.12018e-21  6.08095e-08  1.15754e+07  1.71551e-01  0.00000e+00
0517  9.99779e+18  8.91190e-21  6.00962e-08  1.15759e+07  1.20253e-01  0.00000e+00
0518  1.00152e+19  8.67733e-21  5.93269e-08  1.15754e+07  8.95937e-02  0.00000e+00
0519  1.00326e+19  8.46527e-21  5.85944e-08  1.15724e+07  7.87595e-02  0.00000e+00
0520  1.00500e+19  8.28925e-21  5.79219e-08  1.15654e+07  7.71643e-02  0.00000e+00
0521  1.00674e+19  8.13520e-21  5.73079e-08  1.15554e+07  7.71099e-02  0.00000e+00
0522  1.00848e+19  7.98799e-21  5.67214e-08  1.15453e+07  7.71213e-02  0.00000e+00
0523  1.01021e+19  7.84171e-21  5.61439e-08  1.15366e+07  7.71755e-02  0.00000e+00
0524  1.01195e+19  7.69705e-21  5.55780e-08  1.15295e+07  7.73126e-02  0.00000e+00
0525  1.01369e+19  7.55653e-21  5.50318e-08  1.15232e+07  7.75708e-02  0.00000e+00
0526  1.01543e+19  7.42178e-21  5.45099e-08  1.15175e+07  7.79793e-02  0.00000e+00
0527  1.01717e+19  7.29317e-21  5.40131e-08  1.15122e+07  7.85510e-02  0.00000e+00
0528  1.01891e+19  7.17071e-21  5.35406e-08  1.15075e+07  7.92763e-02  0.00000e+00
0529  1.02065e+19  7.05480e-21  5.30933e-08  1.15034e+07  8.01189e-02  0.00000e+00
0530  1.02239e+19  6.94582e-21  5.26587e-08  1.15000e+07  8.10179e-02  0.00000e+00
0531  1.02413e+19  6.84307e-21  5.22381e-08  1.14965e+07  8.18956e-02  0.00000e+00
0532  1.02587e+19  6.74492e-21  5.18357e-08  1.14931e+07  8.26763e-02  0.00000e+00
0533  1.02761e+19  6.64980e-21  5.14344e-08  1.14896e+07  8.33097e-02  0.00000e+00
0534  1.02935e+19  6.55593e-21  5.10387e-08  1.14856e+07  8.37872e-02  0.00000e+00
0535  1.03109e+19  6.46136e-21  5.06450e-08  1.14809e+07  8.41382e-02  0.00000e+00
0536  1.03283e+19  6.36442e-21  5.02487e-08  1.14753e+07  8.44079e-02  0.00000e+00
0537  1.03456e+19  6.26352e-21  4.98458e-08  1.14684e+07  8.46373e-02  0.00000e+00
0538  1.03630e+19  6.15668e-21  4.94320e-08  1.14595e+07  8.48553e-02  0.00000e+00
0539  1.03804e+19  6.04052e-21  4.89999e-08  1.14478e+07  8.50790e-02  0.00000e+00
0540  1.03978e+19  5.90891e-21  4.85368e-08  1.14316e+07  8.53143e-02  0.00000e+00
0541  1.04152e+19  5.75053e-21  4.80219e-08  1.14079e+07  8.55564e-02  0.00000e+00
0542  1.04326e+19  5.54487e-21  4.74282e-08  1.13709e+07  8.57906e-02  0.00000e+00
0543  1.04500e+19  5.25386e-21  4.66039e-08  1.13068e+07  8.59945e-02  0.00000e+00
0544  1.04674e+19  4.80944e-21  4.51042e-08  1.11810e+07  8.61427e-02  0.00000e+00
0545  1.04848e+19  4.14215e-21  4.33773e-08  1.09557e+07  8.62165e-02  0.00000e+00
0546  1.05022e+19  3.34095e-21  4.19183e-08  1.06582e+07  8.62283e-02  0.00000e+00
