# Athena++ data at time=4.830000e+12  cycle=362858430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93179e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.64822e-20  1.57007e-06  7.49095e+05  2.53909e-01  0.00000e+00
0023  1.44071e+18  6.38362e-20  1.51681e-06  7.63176e+05  2.60926e-01  0.00000e+00
0024  1.45811e+18  6.12802e-20  1.46779e-06  7.75901e+05  2.67657e-01  0.00000e+00
0025  1.47550e+18  5.88469e-20  1.42128e-06  7.90054e+05  2.74117e-01  0.00000e+00
0026  1.49289e+18  5.65877e-20  1.37781e-06  8.03223e+05  2.80330e-01  0.00000e+00
0027  1.51028e+18  5.44903e-20  1.33714e-06  8.14961e+05  2.86304e-01  0.00000e+00
0028  1.52767e+18  5.26230e-20  1.29990e-06  8.23605e+05  2.92124e-01  0.00000e+00
0029  1.54507e+18  5.10916e-20  1.26694e-06  7.94388e+05  2.97570e-01  0.00000e+00
0030  1.56246e+18  1.75364e-20  1.30834e-06  2.04456e+06  3.03787e-01  0.00000e+00
0031  1.57985e+18  8.17739e-21  1.03640e-06  5.38677e+06  3.08382e-01  0.00000e+00
0032  1.59724e+18  6.06993e-21  9.81650e-07  6.74886e+06  3.12377e-01  0.00000e+00
0033  1.61463e+18  5.03865e-21  9.37162e-07  7.83276e+06  3.16038e-01  0.00000e+00
0034  1.63203e+18  4.35468e-21  8.96705e-07  8.82395e+06  3.19446e-01  0.00000e+00
0035  1.64942e+18  3.84191e-21  8.58428e-07  9.77388e+06  3.22628e-01  0.00000e+00
0036  1.66681e+18  3.43644e-21  8.22402e-07  1.06904e+07  3.25601e-01  0.00000e+00
0037  1.68420e+18  3.10636e-21  7.88290e-07  1.15779e+07  3.28377e-01  0.00000e+00
0038  1.70160e+18  2.83322e-21  7.56236e-07  1.24319e+07  3.30968e-01  0.00000e+00
0039  1.71899e+18  2.60460e-21  7.26208e-07  1.32486e+07  3.33386e-01  0.00000e+00
0040  1.73638e+18  2.41022e-21  6.98203e-07  1.40292e+07  3.35645e-01  0.00000e+00
0041  1.75377e+18  2.24192e-21  6.71731e-07  1.47834e+07  3.37753e-01  0.00000e+00
0042  1.77116e+18  2.09481e-21  6.46674e-07  1.55122e+07  3.39720e-01  0.00000e+00
0043  1.78856e+18  1.96538e-21  6.23041e-07  1.62139e+07  3.41556e-01  0.00000e+00
0044  1.80595e+18  1.85050e-21  6.00758e-07  1.68897e+07  3.43269e-01  0.00000e+00
0045  1.82334e+18  1.74772e-21  5.79642e-07  1.75430e+07  3.44868e-01  0.00000e+00
0046  1.84073e+18  1.65539e-21  5.59696e-07  1.81725e+07  3.46358e-01  0.00000e+00
0047  1.85813e+18  1.57210e-21  5.40872e-07  1.87782e+07  3.47747e-01  0.00000e+00
0050  1.87552e+18  1.49668e-21  5.23121e-07  1.93601e+07  3.49041e-01  0.00000e+00
0051  1.89291e+18  1.42793e-21  5.06354e-07  1.99205e+07  3.50247e-01  0.00000e+00
0052  1.91030e+18  1.36465e-21  4.90345e-07  2.04659e+07  3.51371e-01  0.00000e+00
0053  1.92769e+18  1.30609e-21  4.74983e-07  2.09991e+07  3.52416e-01  0.00000e+00
0054  1.94509e+18  1.25181e-21  4.60269e-07  2.15194e+07  3.53385e-01  0.00000e+00
0055  1.96248e+18  1.20137e-21  4.46180e-07  2.20269e+07  3.54283e-01  0.00000e+00
0056  1.97987e+18  1.15443e-21  4.32702e-07  2.25215e+07  3.55113e-01  0.00000e+00
0057  1.99726e+18  1.11068e-21  4.19823e-07  2.30028e+07  3.55878e-01  0.00000e+00
0058  2.01466e+18  1.06985e-21  4.07534e-07  2.34703e+07  3.56582e-01  0.00000e+00
0059  2.03205e+18  1.03164e-21  3.95795e-07  2.39250e+07  3.57229e-01  0.00000e+00
0060  2.04944e+18  9.95669e-22  3.84487e-07  2.43708e+07  3.57821e-01  0.00000e+00
0061  2.06683e+18  9.61779e-22  3.73612e-07  2.48070e+07  3.58361e-01  0.00000e+00
0062  2.08423e+18  9.29798e-22  3.63146e-07  2.52341e+07  3.58850e-01  0.00000e+00
0063  2.10162e+18  8.99576e-22  3.53072e-07  2.56523e+07  3.59292e-01  0.00000e+00
0064  2.11901e+18  8.70978e-22  3.43374e-07  2.60617e+07  3.59688e-01  0.00000e+00
0065  2.13640e+18  8.43880e-22  3.34034e-07  2.64627e+07  3.60040e-01  0.00000e+00
0066  2.15379e+18  8.18173e-22  3.25036e-07  2.68555e+07  3.60350e-01  0.00000e+00
0067  2.17119e+18  7.93755e-22  3.16366e-07  2.72403e+07  3.60620e-01  0.00000e+00
0068  2.18858e+18  7.70535e-22  3.08008e-07  2.76173e+07  3.60852e-01  0.00000e+00
0069  2.20597e+18  7.48433e-22  2.99952e-07  2.79866e+07  3.61048e-01  0.00000e+00
0070  2.22336e+18  7.27359e-22  2.92172e-07  2.83490e+07  3.61208e-01  0.00000e+00
0071  2.24076e+18  7.07355e-22  2.84748e-07  2.87003e+07  3.61335e-01  0.00000e+00
0072  2.25815e+18  6.88327e-22  2.77650e-07  2.90414e+07  3.61432e-01  0.00000e+00
0073  2.27554e+18  6.70181e-22  2.70838e-07  2.93738e+07  3.61498e-01  0.00000e+00
0074  2.29293e+18  6.52840e-22  2.64283e-07  2.96986e+07  3.61544e-01  0.00000e+00
0075  2.31033e+18  6.36241e-22  2.57963e-07  3.00167e+07  3.61554e-01  0.00000e+00
0076  2.32772e+18  6.20331e-22  2.51860e-07  3.03285e+07  3.61541e-01  0.00000e+00
0077  2.34511e+18  6.05065e-22  2.45961e-07  3.06346e+07  3.61507e-01  0.00000e+00
0078  2.36250e+18  5.90403e-22  2.40254e-07  3.09351e+07  3.61451e-01  0.00000e+00
0079  2.37989e+18  5.76310e-22  2.34730e-07  3.12304e+07  3.61374e-01  0.00000e+00
0080  2.39729e+18  5.62753e-22  2.29379e-07  3.15207e+07  3.61276e-01  0.00000e+00
0081  2.41468e+18  5.49703e-22  2.24194e-07  3.18062e+07  3.61158e-01  0.00000e+00
0082  2.43207e+18  5.37133e-22  2.19168e-07  3.20869e+07  3.61021e-01  0.00000e+00
0083  2.44946e+18  5.25017e-22  2.14294e-07  3.23632e+07  3.60866e-01  0.00000e+00
0084  2.46686e+18  5.13333e-22  2.09567e-07  3.26350e+07  3.60694e-01  0.00000e+00
0085  2.48425e+18  5.02059e-22  2.04979e-07  3.29026e+07  3.60505e-01  0.00000e+00
0086  2.50164e+18  4.91175e-22  2.00527e-07  3.31660e+07  3.60300e-01  0.00000e+00
0087  2.51903e+18  4.80662e-22  1.96205e-07  3.34253e+07  3.60079e-01  0.00000e+00
0088  2.53643e+18  4.70502e-22  1.92008e-07  3.36807e+07  3.59844e-01  0.00000e+00
0089  2.55382e+18  4.60680e-22  1.87932e-07  3.39322e+07  3.59595e-01  0.00000e+00
0090  2.57121e+18  4.51182e-22  1.83975e-07  3.41797e+07  3.59332e-01  0.00000e+00
0091  2.58860e+18  4.41993e-22  1.80134e-07  3.44233e+07  3.59057e-01  0.00000e+00
0092  2.60600e+18  4.33099e-22  1.76403e-07  3.46632e+07  3.58769e-01  0.00000e+00
0093  2.62339e+18  4.24487e-22  1.72778e-07  3.48993e+07  3.58469e-01  0.00000e+00
0094  2.64078e+18  4.16144e-22  1.69255e-07  3.51319e+07  3.58157e-01  0.00000e+00
0095  2.65817e+18  4.08057e-22  1.65831e-07  3.53611e+07  3.57835e-01  0.00000e+00
0096  2.67557e+18  4.00217e-22  1.62501e-07  3.55869e+07  3.57503e-01  0.00000e+00
0097  2.69296e+18  3.92612e-22  1.59262e-07  3.58094e+07  3.57160e-01  0.00000e+00
0098  2.71035e+18  3.85233e-22  1.56110e-07  3.60287e+07  3.56808e-01  0.00000e+00
0099  2.72774e+18  3.78070e-22  1.53044e-07  3.62450e+07  3.56447e-01  0.00000e+00
0100  2.74513e+18  3.71114e-22  1.50059e-07  3.64582e+07  3.56077e-01  0.00000e+00
0101  2.76253e+18  3.64357e-22  1.47153e-07  3.66684e+07  3.55699e-01  0.00000e+00
0102  2.77992e+18  3.57792e-22  1.44323e-07  3.68758e+07  3.55313e-01  0.00000e+00
0103  2.79731e+18  3.51410e-22  1.41566e-07  3.70803e+07  3.54919e-01  0.00000e+00
0104  2.81470e+18  3.45204e-22  1.38881e-07  3.72821e+07  3.54518e-01  0.00000e+00
0105  2.83210e+18  3.39168e-22  1.36264e-07  3.74811e+07  3.54110e-01  0.00000e+00
0106  2.84949e+18  3.33296e-22  1.33714e-07  3.76776e+07  3.53695e-01  0.00000e+00
0107  2.86688e+18  3.27581e-22  1.31229e-07  3.78714e+07  3.53273e-01  0.00000e+00
0108  2.88427e+18  3.22018e-22  1.28805e-07  3.80627e+07  3.52846e-01  0.00000e+00
0109  2.90167e+18  3.16600e-22  1.26442e-07  3.82516e+07  3.52412e-01  0.00000e+00
0110  2.91906e+18  3.11323e-22  1.24138e-07  3.84380e+07  3.51973e-01  0.00000e+00
0111  2.93645e+18  3.06182e-22  1.21890e-07  3.86220e+07  3.51529e-01  0.00000e+00
0112  2.95384e+18  3.01172e-22  1.19696e-07  3.88037e+07  3.51079e-01  0.00000e+00
0113  2.97124e+18  2.96288e-22  1.17556e-07  3.89831e+07  3.50625e-01  0.00000e+00
0114  2.98863e+18  2.91526e-22  1.15468e-07  3.91603e+07  3.50166e-01  0.00000e+00
0115  3.00602e+18  2.86882e-22  1.13429e-07  3.93353e+07  3.49702e-01  0.00000e+00
0116  3.02341e+18  2.82352e-22  1.11439e-07  3.95081e+07  3.49234e-01  0.00000e+00
0117  3.04081e+18  2.77931e-22  1.09496e-07  3.96788e+07  3.48762e-01  0.00000e+00
0118  3.05820e+18  2.73617e-22  1.07598e-07  3.98475e+07  3.48287e-01  0.00000e+00
0119  3.07559e+18  2.69406e-22  1.05745e-07  4.00141e+07  3.47807e-01  0.00000e+00
0120  3.09298e+18  2.65295e-22  1.03934e-07  4.01787e+07  3.47324e-01  0.00000e+00
0121  3.11037e+18  2.61280e-22  1.02165e-07  4.03414e+07  3.46838e-01  0.00000e+00
0122  3.12777e+18  2.57357e-22  1.00437e-07  4.05021e+07  3.46349e-01  0.00000e+00
0123  3.14516e+18  2.53526e-22  9.87485e-08  4.06610e+07  3.45856e-01  0.00000e+00
0124  3.16255e+18  2.49781e-22  9.70962e-08  4.08181e+07  3.45361e-01  0.00000e+00
0125  3.17994e+18  2.46121e-22  9.54818e-08  4.09734e+07  3.44863e-01  0.00000e+00
0126  3.19734e+18  2.42544e-22  9.39047e-08  4.11267e+07  3.44362e-01  0.00000e+00
0127  3.21473e+18  2.39047e-22  9.23637e-08  4.12782e+07  3.43859e-01  0.00000e+00
0128  3.23212e+18  2.35627e-22  9.08579e-08  4.14279e+07  3.43354e-01  0.00000e+00
0129  3.24951e+18  2.32284e-22  8.93861e-08  4.15757e+07  3.42847e-01  0.00000e+00
0130  3.26691e+18  2.29013e-22  8.79473e-08  4.17218e+07  3.42338e-01  0.00000e+00
0131  3.28430e+18  2.25813e-22  8.65405e-08  4.18662e+07  3.41827e-01  0.00000e+00
0132  3.30169e+18  2.22682e-22  8.51647e-08  4.20090e+07  3.41314e-01  0.00000e+00
0133  3.31908e+18  2.19617e-22  8.38191e-08  4.21500e+07  3.40800e-01  0.00000e+00
0134  3.33648e+18  2.16618e-22  8.25028e-08  4.22895e+07  3.40284e-01  0.00000e+00
0135  3.35387e+18  2.13681e-22  8.12149e-08  4.24274e+07  3.39767e-01  0.00000e+00
0136  3.37126e+18  2.10805e-22  7.99546e-08  4.25638e+07  3.39248e-01  0.00000e+00
0137  3.38865e+18  2.07988e-22  7.87211e-08  4.26986e+07  3.38729e-01  0.00000e+00
0138  3.40605e+18  2.05229e-22  7.75137e-08  4.28320e+07  3.38208e-01  0.00000e+00
0139  3.42344e+18  2.02525e-22  7.63317e-08  4.29639e+07  3.37687e-01  0.00000e+00
0140  3.44083e+18  1.99876e-22  7.51744e-08  4.30944e+07  3.37164e-01  0.00000e+00
0141  3.45822e+18  1.97281e-22  7.40410e-08  4.32235e+07  3.36641e-01  0.00000e+00
0142  3.47562e+18  1.94736e-22  7.29310e-08  4.33512e+07  3.36117e-01  0.00000e+00
0143  3.49301e+18  1.92242e-22  7.18437e-08  4.34776e+07  3.35593e-01  0.00000e+00
0144  3.51040e+18  1.89796e-22  7.07785e-08  4.36027e+07  3.35068e-01  0.00000e+00
0145  3.52779e+18  1.87398e-22  6.97348e-08  4.37264e+07  3.34542e-01  0.00000e+00
0146  3.54519e+18  1.85045e-22  6.87121e-08  4.38489e+07  3.34017e-01  0.00000e+00
0147  3.56258e+18  1.82738e-22  6.77099e-08  4.39701e+07  3.33490e-01  0.00000e+00
0148  3.57997e+18  1.80475e-22  6.67275e-08  4.40901e+07  3.32964e-01  0.00000e+00
0149  3.59736e+18  1.78254e-22  6.57645e-08  4.42089e+07  3.32437e-01  0.00000e+00
0150  3.61476e+18  1.76075e-22  6.48204e-08  4.43264e+07  3.31911e-01  0.00000e+00
0151  3.63215e+18  1.73936e-22  6.38948e-08  4.44429e+07  3.31384e-01  0.00000e+00
0152  3.64954e+18  1.71837e-22  6.29870e-08  4.45581e+07  3.30857e-01  0.00000e+00
0153  3.66693e+18  1.69776e-22  6.20968e-08  4.46722e+07  3.30330e-01  0.00000e+00
0154  3.68432e+18  1.67753e-22  6.12237e-08  4.47853e+07  3.29804e-01  0.00000e+00
0155  3.70172e+18  1.65766e-22  6.03672e-08  4.48972e+07  3.29277e-01  0.00000e+00
0156  3.71911e+18  1.63815e-22  5.95270e-08  4.50080e+07  3.28751e-01  0.00000e+00
0157  3.73650e+18  1.61899e-22  5.87026e-08  4.51178e+07  3.28225e-01  0.00000e+00
0158  3.75389e+18  1.60017e-22  5.78937e-08  4.52265e+07  3.27699e-01  0.00000e+00
0159  3.77129e+18  1.58168e-22  5.70999e-08  4.53342e+07  3.27173e-01  0.00000e+00
0160  3.78868e+18  1.56351e-22  5.63208e-08  4.54409e+07  3.26648e-01  0.00000e+00
0161  3.80607e+18  1.54566e-22  5.55562e-08  4.55465e+07  3.26124e-01  0.00000e+00
0162  3.82346e+18  1.52812e-22  5.48056e-08  4.56512e+07  3.25599e-01  0.00000e+00
0163  3.84086e+18  1.51088e-22  5.40687e-08  4.57550e+07  3.25075e-01  0.00000e+00
0164  3.85825e+18  1.49393e-22  5.33452e-08  4.58577e+07  3.24552e-01  0.00000e+00
0165  3.87564e+18  1.47727e-22  5.26348e-08  4.59596e+07  3.24030e-01  0.00000e+00
0166  3.89303e+18  1.46090e-22  5.19372e-08  4.60605e+07  3.23507e-01  0.00000e+00
0167  3.91043e+18  1.44479e-22  5.12521e-08  4.61605e+07  3.22986e-01  0.00000e+00
0168  3.92782e+18  1.42896e-22  5.05792e-08  4.62595e+07  3.22465e-01  0.00000e+00
0169  3.94521e+18  1.41339e-22  4.99183e-08  4.63578e+07  3.21945e-01  0.00000e+00
0170  3.96260e+18  1.39807e-22  4.92690e-08  4.64551e+07  3.21426e-01  0.00000e+00
0171  3.98000e+18  1.38301e-22  4.86311e-08  4.65516e+07  3.20907e-01  0.00000e+00
0172  3.99739e+18  1.36819e-22  4.80044e-08  4.66472e+07  3.20389e-01  0.00000e+00
0173  4.01478e+18  1.35361e-22  4.73886e-08  4.67420e+07  3.19872e-01  0.00000e+00
0174  4.03217e+18  1.33926e-22  4.67835e-08  4.68359e+07  3.19355e-01  0.00000e+00
0175  4.04957e+18  1.32515e-22  4.61886e-08  4.69291e+07  3.18840e-01  0.00000e+00
0176  4.06696e+18  1.31126e-22  4.56040e-08  4.70214e+07  3.18325e-01  0.00000e+00
0177  4.08435e+18  1.29759e-22  4.50293e-08  4.71130e+07  3.17811e-01  0.00000e+00
0178  4.10174e+18  1.28413e-22  4.44644e-08  4.72038e+07  3.17299e-01  0.00000e+00
0179  4.11914e+18  1.27088e-22  4.39090e-08  4.72938e+07  3.16787e-01  0.00000e+00
0180  4.13653e+18  1.25785e-22  4.33630e-08  4.73831e+07  3.16276e-01  0.00000e+00
0181  4.15392e+18  1.24501e-22  4.28262e-08  4.74716e+07  3.15765e-01  0.00000e+00
0182  4.17131e+18  1.23237e-22  4.22983e-08  4.75593e+07  3.15256e-01  0.00000e+00
0183  4.18871e+18  1.21992e-22  4.17791e-08  4.76464e+07  3.14748e-01  0.00000e+00
0184  4.20610e+18  1.20766e-22  4.12686e-08  4.77327e+07  3.14241e-01  0.00000e+00
0185  4.22349e+18  1.19559e-22  4.07665e-08  4.78183e+07  3.13735e-01  0.00000e+00
0186  4.24088e+18  1.18370e-22  4.02726e-08  4.79032e+07  3.13230e-01  0.00000e+00
0187  4.25828e+18  1.17199e-22  3.97867e-08  4.79874e+07  3.12726e-01  0.00000e+00
0188  4.27567e+18  1.16046e-22  3.93088e-08  4.80709e+07  3.12223e-01  0.00000e+00
0189  4.29306e+18  1.14909e-22  3.88386e-08  4.81538e+07  3.11721e-01  0.00000e+00
0190  4.31045e+18  1.13789e-22  3.83760e-08  4.82359e+07  3.11220e-01  0.00000e+00
0191  4.32785e+18  1.12686e-22  3.79208e-08  4.83175e+07  3.10721e-01  0.00000e+00
0192  4.34524e+18  1.11599e-22  3.74728e-08  4.83983e+07  3.10222e-01  0.00000e+00
0193  4.36263e+18  1.10527e-22  3.70320e-08  4.84786e+07  3.09725e-01  0.00000e+00
0194  4.38002e+18  1.09471e-22  3.65982e-08  4.85581e+07  3.09228e-01  0.00000e+00
0195  4.39742e+18  1.08431e-22  3.61712e-08  4.86371e+07  3.08733e-01  0.00000e+00
0196  4.41481e+18  1.07405e-22  3.57509e-08  4.87154e+07  3.08239e-01  0.00000e+00
0197  4.43220e+18  1.06394e-22  3.53372e-08  4.87932e+07  3.07746e-01  0.00000e+00
0198  4.44959e+18  1.05397e-22  3.49300e-08  4.88703e+07  3.07254e-01  0.00000e+00
0199  4.46699e+18  1.04414e-22  3.45291e-08  4.89468e+07  3.06764e-01  0.00000e+00
0200  4.48438e+18  1.03445e-22  3.41343e-08  4.90228e+07  3.06275e-01  0.00000e+00
0201  4.50177e+18  1.02489e-22  3.37457e-08  4.90981e+07  3.05786e-01  0.00000e+00
0202  4.51916e+18  1.01547e-22  3.33630e-08  4.91729e+07  3.05299e-01  0.00000e+00
0203  4.53655e+18  1.00618e-22  3.29862e-08  4.92471e+07  3.04814e-01  0.00000e+00
0204  4.55395e+18  9.97015e-23  3.26151e-08  4.93208e+07  3.04329e-01  0.00000e+00
0205  4.57134e+18  9.87977e-23  3.22497e-08  4.93938e+07  3.03846e-01  0.00000e+00
0206  4.58873e+18  9.79062e-23  3.18898e-08  4.94664e+07  3.03364e-01  0.00000e+00
0207  4.60612e+18  9.70269e-23  3.15353e-08  4.95383e+07  3.02883e-01  0.00000e+00
0208  4.62352e+18  9.61594e-23  3.11861e-08  4.96098e+07  3.02403e-01  0.00000e+00
0209  4.64091e+18  9.53035e-23  3.08422e-08  4.96807e+07  3.01925e-01  0.00000e+00
0210  4.65830e+18  9.44592e-23  3.05034e-08  4.97510e+07  3.01448e-01  0.00000e+00
0211  4.67569e+18  9.36260e-23  3.01696e-08  4.98209e+07  3.00972e-01  0.00000e+00
0212  4.69309e+18  9.28040e-23  2.98408e-08  4.98902e+07  3.00497e-01  0.00000e+00
0213  4.71048e+18  9.19928e-23  2.95168e-08  4.99591e+07  3.00024e-01  0.00000e+00
0214  4.72787e+18  9.11922e-23  2.91975e-08  5.00274e+07  2.99552e-01  0.00000e+00
0215  4.74526e+18  9.04021e-23  2.88829e-08  5.00952e+07  2.99081e-01  0.00000e+00
0216  4.76266e+18  8.96224e-23  2.85729e-08  5.01626e+07  2.98611e-01  0.00000e+00
0217  4.78005e+18  8.88527e-23  2.82673e-08  5.02294e+07  2.98143e-01  0.00000e+00
0218  4.79744e+18  8.80929e-23  2.79662e-08  5.02958e+07  2.97676e-01  0.00000e+00
0219  4.81483e+18  8.73430e-23  2.76694e-08  5.03617e+07  2.97210e-01  0.00000e+00
0220  4.83223e+18  8.66026e-23  2.73769e-08  5.04271e+07  2.96746e-01  0.00000e+00
0221  4.84962e+18  8.58716e-23  2.70885e-08  5.04921e+07  2.96282e-01  0.00000e+00
0222  4.86701e+18  8.51500e-23  2.68042e-08  5.05566e+07  2.95820e-01  0.00000e+00
0223  4.88440e+18  8.44374e-23  2.65239e-08  5.06206e+07  2.95360e-01  0.00000e+00
0224  4.90180e+18  8.37338e-23  2.62476e-08  5.06843e+07  2.94900e-01  0.00000e+00
0225  4.91919e+18  8.30390e-23  2.59752e-08  5.07474e+07  2.94442e-01  0.00000e+00
0226  4.93658e+18  8.23529e-23  2.57066e-08  5.08101e+07  2.93985e-01  0.00000e+00
0227  4.95397e+18  8.16752e-23  2.54417e-08  5.08724e+07  2.93530e-01  0.00000e+00
0228  4.97137e+18  8.10060e-23  2.51806e-08  5.09343e+07  2.93076e-01  0.00000e+00
0229  4.98876e+18  8.03450e-23  2.49230e-08  5.09957e+07  2.92623e-01  0.00000e+00
0230  5.00615e+18  7.96920e-23  2.46690e-08  5.10567e+07  2.92171e-01  0.00000e+00
0231  5.02354e+18  7.90471e-23  2.44184e-08  5.11173e+07  2.91721e-01  0.00000e+00
0232  5.04094e+18  7.84100e-23  2.41713e-08  5.11775e+07  2.91272e-01  0.00000e+00
0233  5.05833e+18  7.77806e-23  2.39276e-08  5.12373e+07  2.90824e-01  0.00000e+00
0234  5.07572e+18  7.71587e-23  2.36872e-08  5.12966e+07  2.90377e-01  0.00000e+00
0235  5.09311e+18  7.65444e-23  2.34500e-08  5.13556e+07  2.89932e-01  0.00000e+00
0236  5.11051e+18  7.59374e-23  2.32161e-08  5.14142e+07  2.89488e-01  0.00000e+00
0237  5.12790e+18  7.53376e-23  2.29853e-08  5.14724e+07  2.89045e-01  0.00000e+00
0238  5.14529e+18  7.47449e-23  2.27575e-08  5.15302e+07  2.88604e-01  0.00000e+00
0239  5.16268e+18  7.41592e-23  2.25329e-08  5.15876e+07  2.88164e-01  0.00000e+00
0240  5.18008e+18  7.35804e-23  2.23112e-08  5.16446e+07  2.87725e-01  0.00000e+00
0241  5.19747e+18  7.30084e-23  2.20924e-08  5.17013e+07  2.87288e-01  0.00000e+00
0242  5.21486e+18  7.24430e-23  2.18765e-08  5.17576e+07  2.86851e-01  0.00000e+00
0243  5.23225e+18  7.18843e-23  2.16635e-08  5.18135e+07  2.86416e-01  0.00000e+00
0244  5.24965e+18  7.13319e-23  2.14533e-08  5.18691e+07  2.85983e-01  0.00000e+00
0245  5.26704e+18  7.07860e-23  2.12458e-08  5.19243e+07  2.85550e-01  0.00000e+00
0246  5.28443e+18  7.02463e-23  2.10410e-08  5.19791e+07  2.85119e-01  0.00000e+00
0247  5.30182e+18  6.97128e-23  2.08389e-08  5.20336e+07  2.84689e-01  0.00000e+00
0248  5.31922e+18  6.91854e-23  2.06394e-08  5.20878e+07  2.84260e-01  0.00000e+00
0249  5.33661e+18  6.86639e-23  2.04425e-08  5.21416e+07  2.83833e-01  0.00000e+00
0250  5.35400e+18  6.81484e-23  2.02481e-08  5.21950e+07  2.83407e-01  0.00000e+00
0251  5.37139e+18  6.76386e-23  2.00562e-08  5.22482e+07  2.82982e-01  0.00000e+00
0252  5.38879e+18  6.71346e-23  1.98667e-08  5.23009e+07  2.82559e-01  0.00000e+00
0253  5.40618e+18  6.66362e-23  1.96796e-08  5.23534e+07  2.82136e-01  0.00000e+00
0254  5.42357e+18  6.61433e-23  1.94950e-08  5.24055e+07  2.81715e-01  0.00000e+00
0255  5.44096e+18  6.56559e-23  1.93126e-08  5.24573e+07  2.81295e-01  0.00000e+00
0256  5.45836e+18  6.51739e-23  1.91326e-08  5.25088e+07  2.80877e-01  0.00000e+00
0257  5.47575e+18  6.46972e-23  1.89548e-08  5.25600e+07  2.80459e-01  0.00000e+00
0258  5.49314e+18  6.42257e-23  1.87792e-08  5.26108e+07  2.80043e-01  0.00000e+00
0259  5.51053e+18  6.37594e-23  1.86058e-08  5.26613e+07  2.79628e-01  0.00000e+00
0260  5.52793e+18  6.32982e-23  1.84346e-08  5.27116e+07  2.79215e-01  0.00000e+00
0261  5.54532e+18  6.28419e-23  1.82655e-08  5.27615e+07  2.78802e-01  0.00000e+00
0262  5.56271e+18  6.23906e-23  1.80985e-08  5.28111e+07  2.78391e-01  0.00000e+00
0263  5.58010e+18  6.19441e-23  1.79335e-08  5.28604e+07  2.77981e-01  0.00000e+00
0264  5.59750e+18  6.15025e-23  1.77706e-08  5.29094e+07  2.77573e-01  0.00000e+00
0265  5.61489e+18  6.10655e-23  1.76096e-08  5.29581e+07  2.77165e-01  0.00000e+00
0266  5.63228e+18  6.06332e-23  1.74507e-08  5.30065e+07  2.76759e-01  0.00000e+00
0267  5.64967e+18  6.02055e-23  1.72936e-08  5.30547e+07  2.76354e-01  0.00000e+00
0268  5.66707e+18  5.97823e-23  1.71385e-08  5.31025e+07  2.75950e-01  0.00000e+00
0269  5.68446e+18  5.93635e-23  1.69852e-08  5.31501e+07  2.75547e-01  0.00000e+00
0270  5.70185e+18  5.89492e-23  1.68338e-08  5.31974e+07  2.75146e-01  0.00000e+00
0271  5.71924e+18  5.85392e-23  1.66841e-08  5.32444e+07  2.74746e-01  0.00000e+00
0272  5.73664e+18  5.81334e-23  1.65363e-08  5.32911e+07  2.74347e-01  0.00000e+00
0273  5.75403e+18  5.77319e-23  1.63903e-08  5.33375e+07  2.73949e-01  0.00000e+00
0274  5.77142e+18  5.73345e-23  1.62459e-08  5.33837e+07  2.73552e-01  0.00000e+00
