# Athena++ data at time=5.270000e+12  cycle=395913855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92994e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69153e-23  1.60989e-08  5.34289e+07  2.73205e-01  0.00000e+00
0276  5.80620e+18  5.65264e-23  1.59580e-08  5.34745e+07  2.72810e-01  0.00000e+00
0277  5.82360e+18  5.61415e-23  1.58188e-08  5.35199e+07  2.72417e-01  0.00000e+00
0278  5.84099e+18  5.57605e-23  1.56813e-08  5.35650e+07  2.72025e-01  0.00000e+00
0279  5.85838e+18  5.53835e-23  1.55454e-08  5.36098e+07  2.71634e-01  0.00000e+00
0280  5.87577e+18  5.50102e-23  1.54110e-08  5.36543e+07  2.71245e-01  0.00000e+00
0281  5.89317e+18  5.46407e-23  1.52782e-08  5.36986e+07  2.70856e-01  0.00000e+00
0282  5.91056e+18  5.42749e-23  1.51470e-08  5.37427e+07  2.70469e-01  0.00000e+00
0283  5.92795e+18  5.39128e-23  1.50173e-08  5.37865e+07  2.70083e-01  0.00000e+00
0284  5.94534e+18  5.35543e-23  1.48890e-08  5.38300e+07  2.69698e-01  0.00000e+00
0285  5.96274e+18  5.31994e-23  1.47623e-08  5.38733e+07  2.69314e-01  0.00000e+00
0286  5.98013e+18  5.28480e-23  1.46370e-08  5.39164e+07  2.68931e-01  0.00000e+00
0287  5.99752e+18  5.25001e-23  1.45131e-08  5.39592e+07  2.68550e-01  0.00000e+00
0288  6.01491e+18  5.21556e-23  1.43906e-08  5.40017e+07  2.68169e-01  0.00000e+00
0289  6.03231e+18  5.18145e-23  1.42696e-08  5.40441e+07  2.67790e-01  0.00000e+00
0290  6.04970e+18  5.14767e-23  1.41499e-08  5.40862e+07  2.67412e-01  0.00000e+00
0291  6.06709e+18  5.11422e-23  1.40315e-08  5.41280e+07  2.67035e-01  0.00000e+00
0292  6.08448e+18  5.08110e-23  1.39145e-08  5.41697e+07  2.66659e-01  0.00000e+00
0293  6.10188e+18  5.04830e-23  1.37988e-08  5.42111e+07  2.66285e-01  0.00000e+00
0294  6.11927e+18  5.01582e-23  1.36844e-08  5.42523e+07  2.65911e-01  0.00000e+00
0295  6.13666e+18  4.98365e-23  1.35712e-08  5.42932e+07  2.65538e-01  0.00000e+00
0296  6.15405e+18  4.95179e-23  1.34594e-08  5.43339e+07  2.65167e-01  0.00000e+00
0297  6.17145e+18  4.92024e-23  1.33487e-08  5.43744e+07  2.64797e-01  0.00000e+00
0298  6.18884e+18  4.88898e-23  1.32393e-08  5.44147e+07  2.64428e-01  0.00000e+00
0299  6.20623e+18  4.85802e-23  1.31311e-08  5.44548e+07  2.64060e-01  0.00000e+00
0300  6.22362e+18  4.82736e-23  1.30241e-08  5.44946e+07  2.63693e-01  0.00000e+00
0301  6.24102e+18  4.79699e-23  1.29183e-08  5.45343e+07  2.63327e-01  0.00000e+00
0302  6.25841e+18  4.76690e-23  1.28136e-08  5.45737e+07  2.62962e-01  0.00000e+00
0303  6.27580e+18  4.73710e-23  1.27100e-08  5.46129e+07  2.62598e-01  0.00000e+00
0304  6.29319e+18  4.70757e-23  1.26076e-08  5.46519e+07  2.62236e-01  0.00000e+00
0305  6.31059e+18  4.67832e-23  1.25063e-08  5.46907e+07  2.61874e-01  0.00000e+00
0306  6.32798e+18  4.64934e-23  1.24061e-08  5.47293e+07  2.61514e-01  0.00000e+00
0307  6.34537e+18  4.62063e-23  1.23070e-08  5.47676e+07  2.61154e-01  0.00000e+00
0308  6.36276e+18  4.59219e-23  1.22089e-08  5.48058e+07  2.60796e-01  0.00000e+00
0309  6.38016e+18  4.56400e-23  1.21119e-08  5.48438e+07  2.60439e-01  0.00000e+00
0310  6.39755e+18  4.53608e-23  1.20159e-08  5.48816e+07  2.60082e-01  0.00000e+00
0311  6.41494e+18  4.50841e-23  1.19210e-08  5.49192e+07  2.59727e-01  0.00000e+00
0312  6.43233e+18  4.48100e-23  1.18270e-08  5.49565e+07  2.59373e-01  0.00000e+00
0313  6.44973e+18  4.45383e-23  1.17341e-08  5.49937e+07  2.59020e-01  0.00000e+00
0314  6.46712e+18  4.42692e-23  1.16421e-08  5.50307e+07  2.58668e-01  0.00000e+00
0315  6.48451e+18  4.40024e-23  1.15511e-08  5.50675e+07  2.58317e-01  0.00000e+00
0316  6.50190e+18  4.37381e-23  1.14611e-08  5.51041e+07  2.57967e-01  0.00000e+00
0317  6.51930e+18  4.34761e-23  1.13720e-08  5.51406e+07  2.57618e-01  0.00000e+00
0318  6.53669e+18  4.32165e-23  1.12838e-08  5.51768e+07  2.57270e-01  0.00000e+00
0319  6.55408e+18  4.29592e-23  1.11966e-08  5.52129e+07  2.56923e-01  0.00000e+00
0320  6.57147e+18  4.27042e-23  1.11102e-08  5.52487e+07  2.56578e-01  0.00000e+00
0321  6.58887e+18  4.24514e-23  1.10248e-08  5.52844e+07  2.56233e-01  0.00000e+00
0322  6.60626e+18  4.22009e-23  1.09402e-08  5.53199e+07  2.55889e-01  0.00000e+00
0323  6.62365e+18  4.19526e-23  1.08565e-08  5.53552e+07  2.55546e-01  0.00000e+00
0324  6.64104e+18  4.17065e-23  1.07737e-08  5.53904e+07  2.55204e-01  0.00000e+00
0325  6.65844e+18  4.14626e-23  1.06917e-08  5.54253e+07  2.54864e-01  0.00000e+00
0326  6.67583e+18  4.12208e-23  1.06106e-08  5.54601e+07  2.54524e-01  0.00000e+00
0327  6.69322e+18  4.09811e-23  1.05303e-08  5.54948e+07  2.54185e-01  0.00000e+00
0328  6.71061e+18  4.07435e-23  1.04508e-08  5.55292e+07  2.53847e-01  0.00000e+00
0329  6.72801e+18  4.05079e-23  1.03721e-08  5.55635e+07  2.53510e-01  0.00000e+00
0330  6.74540e+18  4.02744e-23  1.02942e-08  5.55976e+07  2.53175e-01  0.00000e+00
0331  6.76279e+18  4.00429e-23  1.02171e-08  5.56315e+07  2.52840e-01  0.00000e+00
0332  6.78018e+18  3.98134e-23  1.01408e-08  5.56653e+07  2.52506e-01  0.00000e+00
0333  6.79758e+18  3.95859e-23  1.00653e-08  5.56989e+07  2.52173e-01  0.00000e+00
0334  6.81497e+18  3.93603e-23  9.99048e-09  5.57323e+07  2.51841e-01  0.00000e+00
0335  6.83236e+18  3.91366e-23  9.91643e-09  5.57656e+07  2.51510e-01  0.00000e+00
0336  6.84975e+18  3.89149e-23  9.84311e-09  5.57987e+07  2.51180e-01  0.00000e+00
0337  6.86715e+18  3.86950e-23  9.77053e-09  5.58317e+07  2.50851e-01  0.00000e+00
0338  6.88454e+18  3.84769e-23  9.69867e-09  5.58644e+07  2.50523e-01  0.00000e+00
0339  6.90193e+18  3.82608e-23  9.62751e-09  5.58971e+07  2.50196e-01  0.00000e+00
0340  6.91932e+18  3.80464e-23  9.55706e-09  5.59295e+07  2.49869e-01  0.00000e+00
0341  6.93672e+18  3.78338e-23  9.48730e-09  5.59619e+07  2.49544e-01  0.00000e+00
0342  6.95411e+18  3.76230e-23  9.41823e-09  5.59940e+07  2.49220e-01  0.00000e+00
0343  6.97150e+18  3.74140e-23  9.34983e-09  5.60260e+07  2.48896e-01  0.00000e+00
0344  6.98889e+18  3.72067e-23  9.28210e-09  5.60579e+07  2.48574e-01  0.00000e+00
0345  7.00629e+18  3.70011e-23  9.21503e-09  5.60896e+07  2.48252e-01  0.00000e+00
0346  7.02368e+18  3.67972e-23  9.14861e-09  5.61211e+07  2.47932e-01  0.00000e+00
0347  7.04107e+18  3.65950e-23  9.08284e-09  5.61525e+07  2.47612e-01  0.00000e+00
0348  7.05846e+18  3.63945e-23  9.01770e-09  5.61838e+07  2.47293e-01  0.00000e+00
0349  7.07586e+18  3.61956e-23  8.95318e-09  5.62149e+07  2.46976e-01  0.00000e+00
0350  7.09325e+18  3.59983e-23  8.88929e-09  5.62458e+07  2.46659e-01  0.00000e+00
0351  7.11064e+18  3.58026e-23  8.82601e-09  5.62767e+07  2.46343e-01  0.00000e+00
0352  7.12803e+18  3.56085e-23  8.76334e-09  5.63073e+07  2.46027e-01  0.00000e+00
0353  7.14543e+18  3.54160e-23  8.70126e-09  5.63378e+07  2.45713e-01  0.00000e+00
0354  7.16282e+18  3.52251e-23  8.63978e-09  5.63682e+07  2.45400e-01  0.00000e+00
0355  7.18021e+18  3.50357e-23  8.57888e-09  5.63985e+07  2.45087e-01  0.00000e+00
0356  7.19760e+18  3.48478e-23  8.51855e-09  5.64286e+07  2.44776e-01  0.00000e+00
0357  7.21500e+18  3.46614e-23  8.45880e-09  5.64585e+07  2.44465e-01  0.00000e+00
0358  7.23239e+18  3.44765e-23  8.39961e-09  5.64884e+07  2.44155e-01  0.00000e+00
0359  7.24978e+18  3.42931e-23  8.34097e-09  5.65181e+07  2.43847e-01  0.00000e+00
0360  7.26717e+18  3.41111e-23  8.28289e-09  5.65476e+07  2.43539e-01  0.00000e+00
0361  7.28457e+18  3.39306e-23  8.22535e-09  5.65770e+07  2.43231e-01  0.00000e+00
0362  7.30196e+18  3.37515e-23  8.16835e-09  5.66063e+07  2.42925e-01  0.00000e+00
0363  7.31935e+18  3.35739e-23  8.11188e-09  5.66355e+07  2.42620e-01  0.00000e+00
0364  7.33674e+18  3.33976e-23  8.05593e-09  5.66645e+07  2.42315e-01  0.00000e+00
0365  7.35414e+18  3.32227e-23  8.00051e-09  5.66934e+07  2.42011e-01  0.00000e+00
0366  7.37153e+18  3.30492e-23  7.94560e-09  5.67221e+07  2.41709e-01  0.00000e+00
0367  7.38892e+18  3.28771e-23  7.89119e-09  5.67507e+07  2.41407e-01  0.00000e+00
0368  7.40631e+18  3.27063e-23  7.83729e-09  5.67792e+07  2.41106e-01  0.00000e+00
0369  7.42371e+18  3.25368e-23  7.78388e-09  5.68076e+07  2.40805e-01  0.00000e+00
0370  7.44110e+18  3.23686e-23  7.73096e-09  5.68358e+07  2.40506e-01  0.00000e+00
0371  7.45849e+18  3.22018e-23  7.67853e-09  5.68639e+07  2.40207e-01  0.00000e+00
0372  7.47588e+18  3.20362e-23  7.62657e-09  5.68919e+07  2.39909e-01  0.00000e+00
0373  7.49328e+18  3.18719e-23  7.57509e-09  5.69197e+07  2.39613e-01  0.00000e+00
0374  7.51067e+18  3.17088e-23  7.52408e-09  5.69475e+07  2.39316e-01  0.00000e+00
0375  7.52806e+18  3.15470e-23  7.47352e-09  5.69751e+07  2.39021e-01  0.00000e+00
0376  7.54545e+18  3.13865e-23  7.42343e-09  5.70026e+07  2.38727e-01  0.00000e+00
0377  7.56285e+18  3.12271e-23  7.37378e-09  5.70299e+07  2.38433e-01  0.00000e+00
0378  7.58024e+18  3.10690e-23  7.32458e-09  5.70572e+07  2.38140e-01  0.00000e+00
0379  7.59763e+18  3.09121e-23  7.27583e-09  5.70843e+07  2.37848e-01  0.00000e+00
0380  7.61502e+18  3.07563e-23  7.22750e-09  5.71113e+07  2.37557e-01  0.00000e+00
0381  7.63242e+18  3.06017e-23  7.17961e-09  5.71382e+07  2.37267e-01  0.00000e+00
0382  7.64981e+18  3.04483e-23  7.13215e-09  5.71650e+07  2.36977e-01  0.00000e+00
0383  7.66720e+18  3.02961e-23  7.08511e-09  5.71916e+07  2.36688e-01  0.00000e+00
0384  7.68459e+18  3.01449e-23  7.03848e-09  5.72182e+07  2.36400e-01  0.00000e+00
0385  7.70199e+18  2.99949e-23  6.99227e-09  5.72446e+07  2.36113e-01  0.00000e+00
0386  7.71938e+18  2.98461e-23  6.94647e-09  5.72709e+07  2.35827e-01  0.00000e+00
0387  7.73677e+18  2.96983e-23  6.90107e-09  5.72971e+07  2.35541e-01  0.00000e+00
0388  7.75416e+18  2.95516e-23  6.85606e-09  5.73232e+07  2.35256e-01  0.00000e+00
0389  7.77156e+18  2.94060e-23  6.81146e-09  5.73491e+07  2.34972e-01  0.00000e+00
0390  7.78895e+18  2.92615e-23  6.76724e-09  5.73750e+07  2.34689e-01  0.00000e+00
0391  7.80634e+18  2.91180e-23  6.72341e-09  5.74008e+07  2.34407e-01  0.00000e+00
0392  7.82373e+18  2.89756e-23  6.67996e-09  5.74264e+07  2.34125e-01  0.00000e+00
0393  7.84113e+18  2.88343e-23  6.63689e-09  5.74519e+07  2.33844e-01  0.00000e+00
0394  7.85852e+18  2.86939e-23  6.59419e-09  5.74773e+07  2.33564e-01  0.00000e+00
0395  7.87591e+18  2.85546e-23  6.55186e-09  5.75027e+07  2.33284e-01  0.00000e+00
0396  7.89330e+18  2.84163e-23  6.50990e-09  5.75279e+07  2.33006e-01  0.00000e+00
0397  7.91070e+18  2.82790e-23  6.46830e-09  5.75530e+07  2.32728e-01  0.00000e+00
0398  7.92809e+18  2.81427e-23  6.42705e-09  5.75780e+07  2.32451e-01  0.00000e+00
0399  7.94548e+18  2.80074e-23  6.38616e-09  5.76029e+07  2.32174e-01  0.00000e+00
0400  7.96287e+18  2.78730e-23  6.34562e-09  5.76277e+07  2.31899e-01  0.00000e+00
0401  7.98027e+18  2.77396e-23  6.30543e-09  5.76523e+07  2.31624e-01  0.00000e+00
0402  7.99766e+18  2.76072e-23  6.26557e-09  5.76769e+07  2.31349e-01  0.00000e+00
0403  8.01505e+18  2.74757e-23  6.22606e-09  5.77014e+07  2.31076e-01  0.00000e+00
0404  8.03244e+18  2.73452e-23  6.18688e-09  5.77258e+07  2.30803e-01  0.00000e+00
0405  8.04984e+18  2.72156e-23  6.14803e-09  5.77501e+07  2.30531e-01  0.00000e+00
0406  8.06723e+18  2.70869e-23  6.10951e-09  5.77742e+07  2.30260e-01  0.00000e+00
0407  8.08462e+18  2.69591e-23  6.07132e-09  5.77983e+07  2.29989e-01  0.00000e+00
0408  8.10201e+18  2.68322e-23  6.03344e-09  5.78223e+07  2.29720e-01  0.00000e+00
0409  8.11940e+18  2.67062e-23  5.99589e-09  5.78462e+07  2.29450e-01  0.00000e+00
0410  8.13680e+18  2.65811e-23  5.95865e-09  5.78699e+07  2.29182e-01  0.00000e+00
0411  8.15419e+18  2.64568e-23  5.92172e-09  5.78936e+07  2.28914e-01  0.00000e+00
0412  8.17158e+18  2.63335e-23  5.88509e-09  5.79172e+07  2.28647e-01  0.00000e+00
0413  8.18897e+18  2.62110e-23  5.84877e-09  5.79407e+07  2.28381e-01  0.00000e+00
0414  8.20637e+18  2.60893e-23  5.81276e-09  5.79641e+07  2.28116e-01  0.00000e+00
0415  8.22376e+18  2.59685e-23  5.77704e-09  5.79874e+07  2.27851e-01  0.00000e+00
0416  8.24115e+18  2.58485e-23  5.74162e-09  5.80106e+07  2.27587e-01  0.00000e+00
0417  8.25854e+18  2.57294e-23  5.70648e-09  5.80337e+07  2.27323e-01  0.00000e+00
0418  8.27594e+18  2.56111e-23  5.67164e-09  5.80567e+07  2.27061e-01  0.00000e+00
0419  8.29333e+18  2.54935e-23  5.63708e-09  5.80797e+07  2.26799e-01  0.00000e+00
0420  8.31072e+18  2.53768e-23  5.60281e-09  5.81025e+07  2.26537e-01  0.00000e+00
0421  8.32811e+18  2.52609e-23  5.56882e-09  5.81253e+07  2.26277e-01  0.00000e+00
0422  8.34551e+18  2.51458e-23  5.53510e-09  5.81479e+07  2.26017e-01  0.00000e+00
0423  8.36290e+18  2.50315e-23  5.50166e-09  5.81705e+07  2.25757e-01  0.00000e+00
0424  8.38029e+18  2.49179e-23  5.46849e-09  5.81930e+07  2.25499e-01  0.00000e+00
0425  8.39768e+18  2.48052e-23  5.43559e-09  5.82153e+07  2.25241e-01  0.00000e+00
0426  8.41508e+18  2.46931e-23  5.40296e-09  5.82376e+07  2.24984e-01  0.00000e+00
0427  8.43247e+18  2.45819e-23  5.37058e-09  5.82598e+07  2.24727e-01  0.00000e+00
0428  8.44986e+18  2.44714e-23  5.33847e-09  5.82820e+07  2.24471e-01  0.00000e+00
0429  8.46725e+18  2.43616e-23  5.30662e-09  5.83040e+07  2.24216e-01  0.00000e+00
0430  8.48465e+18  2.42526e-23  5.27503e-09  5.83259e+07  2.23962e-01  0.00000e+00
0431  8.50204e+18  2.41443e-23  5.24368e-09  5.83478e+07  2.23708e-01  0.00000e+00
0432  8.51943e+18  2.40367e-23  5.21259e-09  5.83696e+07  2.23454e-01  0.00000e+00
0433  8.53682e+18  2.39298e-23  5.18174e-09  5.83913e+07  2.23202e-01  0.00000e+00
0434  8.55422e+18  2.38237e-23  5.15114e-09  5.84129e+07  2.22950e-01  0.00000e+00
0435  8.57161e+18  2.37182e-23  5.12079e-09  5.84344e+07  2.22699e-01  0.00000e+00
0436  8.58900e+18  2.36135e-23  5.09067e-09  5.84558e+07  2.22448e-01  0.00000e+00
0437  8.60639e+18  2.35094e-23  5.06079e-09  5.84772e+07  2.22198e-01  0.00000e+00
0438  8.62379e+18  2.34061e-23  5.03115e-09  5.84985e+07  2.21949e-01  0.00000e+00
0439  8.64118e+18  2.33034e-23  5.00174e-09  5.85197e+07  2.21700e-01  0.00000e+00
0440  8.65857e+18  2.32013e-23  4.97257e-09  5.85408e+07  2.21452e-01  0.00000e+00
0441  8.67596e+18  2.31000e-23  4.94362e-09  5.85618e+07  2.21205e-01  0.00000e+00
0442  8.69336e+18  2.29993e-23  4.91490e-09  5.85828e+07  2.20958e-01  0.00000e+00
0443  8.71075e+18  2.28993e-23  4.88640e-09  5.86036e+07  2.20712e-01  0.00000e+00
0444  8.72814e+18  2.27999e-23  4.85813e-09  5.86244e+07  2.20467e-01  0.00000e+00
0445  8.74553e+18  2.27012e-23  4.83007e-09  5.86451e+07  2.20222e-01  0.00000e+00
0446  8.76293e+18  2.26031e-23  4.80224e-09  5.86658e+07  2.19977e-01  0.00000e+00
0447  8.78032e+18  2.25056e-23  4.77461e-09  5.86863e+07  2.19734e-01  0.00000e+00
0448  8.79771e+18  2.24088e-23  4.74721e-09  5.87068e+07  2.19491e-01  0.00000e+00
0449  8.81510e+18  2.23126e-23  4.72001e-09  5.87272e+07  2.19248e-01  0.00000e+00
0450  8.83250e+18  2.22170e-23  4.69303e-09  5.87475e+07  2.19007e-01  0.00000e+00
0451  8.84989e+18  2.21220e-23  4.66625e-09  5.87678e+07  2.18765e-01  0.00000e+00
0452  8.86728e+18  2.20276e-23  4.63968e-09  5.87879e+07  2.18525e-01  0.00000e+00
0453  8.88467e+18  2.19339e-23  4.61331e-09  5.88080e+07  2.18285e-01  0.00000e+00
0454  8.90207e+18  2.18407e-23  4.58714e-09  5.88280e+07  2.18046e-01  0.00000e+00
0455  8.91946e+18  2.17481e-23  4.56117e-09  5.88480e+07  2.17807e-01  0.00000e+00
0456  8.93685e+18  2.16561e-23  4.53540e-09  5.88678e+07  2.17569e-01  0.00000e+00
0457  8.95424e+18  2.15647e-23  4.50983e-09  5.88876e+07  2.17331e-01  0.00000e+00
0458  8.97164e+18  2.14739e-23  4.48445e-09  5.89074e+07  2.17094e-01  0.00000e+00
0459  8.98903e+18  2.13836e-23  4.45926e-09  5.89270e+07  2.16858e-01  0.00000e+00
0460  9.00642e+18  2.12939e-23  4.43426e-09  5.89466e+07  2.16622e-01  0.00000e+00
0461  9.02381e+18  2.12048e-23  4.40944e-09  5.89661e+07  2.16387e-01  0.00000e+00
0462  9.04121e+18  2.11162e-23  4.38481e-09  5.89855e+07  2.16152e-01  0.00000e+00
0463  9.05860e+18  2.10282e-23  4.36036e-09  5.90049e+07  2.15918e-01  0.00000e+00
0464  9.07599e+18  2.09407e-23  4.33610e-09  5.90242e+07  2.15685e-01  0.00000e+00
0465  9.09338e+18  2.08538e-23  4.31202e-09  5.90434e+07  2.15452e-01  0.00000e+00
0466  9.11078e+18  2.07674e-23  4.28812e-09  5.90626e+07  2.15220e-01  0.00000e+00
0467  9.12817e+18  2.06815e-23  4.26440e-09  5.90817e+07  2.14988e-01  0.00000e+00
0468  9.14556e+18  2.05962e-23  4.24086e-09  5.91007e+07  2.14757e-01  0.00000e+00
0469  9.16295e+18  2.05114e-23  4.21749e-09  5.91196e+07  2.14526e-01  0.00000e+00
0470  9.18035e+18  2.04272e-23  4.19429e-09  5.91385e+07  2.14297e-01  0.00000e+00
0471  9.19774e+18  2.03434e-23  4.17127e-09  5.91573e+07  2.14067e-01  0.00000e+00
0472  9.21513e+18  2.02602e-23  4.14842e-09  5.91760e+07  2.13838e-01  0.00000e+00
0473  9.23252e+18  2.01774e-23  4.12574e-09  5.91947e+07  2.13610e-01  0.00000e+00
0474  9.24992e+18  2.00952e-23  4.10322e-09  5.92133e+07  2.13383e-01  0.00000e+00
0475  9.26731e+18  2.00135e-23  4.08087e-09  5.92318e+07  2.13156e-01  0.00000e+00
0476  9.28470e+18  1.99322e-23  4.05869e-09  5.92503e+07  2.12929e-01  0.00000e+00
0477  9.30209e+18  1.98515e-23  4.03667e-09  5.92687e+07  2.12703e-01  0.00000e+00
0478  9.31949e+18  1.97712e-23  4.01481e-09  5.92870e+07  2.12478e-01  0.00000e+00
0479  9.33688e+18  1.96914e-23  3.99311e-09  5.93053e+07  2.12254e-01  0.00000e+00
0480  9.35427e+18  1.96121e-23  3.97156e-09  5.93235e+07  2.12030e-01  0.00000e+00
0481  9.37166e+18  1.95333e-23  3.95018e-09  5.93417e+07  2.11806e-01  0.00000e+00
0482  9.38906e+18  1.94549e-23  3.92895e-09  5.93597e+07  2.11584e-01  0.00000e+00
0483  9.40645e+18  1.93771e-23  3.90787e-09  5.93777e+07  2.11361e-01  0.00000e+00
0484  9.42384e+18  1.92996e-23  3.88695e-09  5.93957e+07  2.11140e-01  0.00000e+00
0485  9.44123e+18  1.92227e-23  3.86618e-09  5.94136e+07  2.10919e-01  0.00000e+00
0486  9.45863e+18  1.91462e-23  3.84556e-09  5.94314e+07  2.10699e-01  0.00000e+00
0487  9.47602e+18  1.90701e-23  3.82508e-09  5.94491e+07  2.10479e-01  0.00000e+00
0488  9.49341e+18  1.89945e-23  3.80475e-09  5.94668e+07  2.10259e-01  0.00000e+00
0489  9.51080e+18  1.89194e-23  3.78457e-09  5.94845e+07  2.10041e-01  0.00000e+00
0490  9.52820e+18  1.88446e-23  3.76454e-09  5.95020e+07  2.09823e-01  0.00000e+00
0491  9.54559e+18  1.87704e-23  3.74464e-09  5.95195e+07  2.09605e-01  0.00000e+00
0492  9.56298e+18  1.86965e-23  3.72489e-09  5.95370e+07  2.09388e-01  0.00000e+00
0493  9.58037e+18  1.86232e-23  3.70528e-09  5.95544e+07  2.09171e-01  0.00000e+00
0494  9.59777e+18  1.85502e-23  3.68581e-09  5.95717e+07  2.08955e-01  0.00000e+00
0495  9.61516e+18  1.84777e-23  3.66648e-09  5.95889e+07  2.08739e-01  0.00000e+00
0496  9.63255e+18  1.84056e-23  3.64728e-09  5.96061e+07  2.08524e-01  0.00000e+00
0497  9.64994e+18  1.83339e-23  3.62822e-09  5.96233e+07  2.08309e-01  0.00000e+00
0498  9.66734e+18  1.82626e-23  3.60929e-09  5.96404e+07  2.08094e-01  0.00000e+00
0499  9.68473e+18  1.81918e-23  3.59050e-09  5.96574e+07  2.07880e-01  0.00000e+00
0500  9.70212e+18  1.81214e-23  3.57184e-09  5.96744e+07  2.07667e-01  0.00000e+00
0501  9.71951e+18  1.80514e-23  3.55331e-09  5.96913e+07  2.07453e-01  0.00000e+00
0502  9.73691e+18  1.79818e-23  3.53491e-09  5.97081e+07  2.07241e-01  0.00000e+00
0503  9.75430e+18  1.79126e-23  3.51663e-09  5.97249e+07  2.07028e-01  0.00000e+00
0504  9.77169e+18  1.78438e-23  3.49849e-09  5.97417e+07  2.06817e-01  0.00000e+00
0505  9.78908e+18  1.77754e-23  3.48047e-09  5.97583e+07  2.06605e-01  0.00000e+00
0506  9.80648e+18  1.77074e-23  3.46258e-09  5.97749e+07  2.06394e-01  0.00000e+00
0507  9.82387e+18  1.76398e-23  3.44481e-09  5.97915e+07  2.06184e-01  0.00000e+00
0508  9.84126e+18  1.75726e-23  3.42717e-09  5.98080e+07  2.05974e-01  0.00000e+00
0509  9.85865e+18  1.75058e-23  3.40964e-09  5.98245e+07  2.05764e-01  0.00000e+00
0510  9.87605e+18  1.74394e-23  3.39224e-09  5.98409e+07  2.05555e-01  0.00000e+00
0511  9.89344e+18  1.73733e-23  3.37496e-09  5.98572e+07  2.05347e-01  0.00000e+00
0512  9.91083e+18  1.73076e-23  3.35779e-09  5.98735e+07  2.05139e-01  0.00000e+00
0513  9.92822e+18  1.72423e-23  3.34075e-09  5.98897e+07  2.04931e-01  0.00000e+00
0514  9.94562e+18  1.71773e-23  3.32382e-09  5.99059e+07  2.04724e-01  0.00000e+00
0515  9.96301e+18  1.71127e-23  3.30700e-09  5.99220e+07  2.04518e-01  0.00000e+00
0516  9.98040e+18  1.70485e-23  3.29030e-09  5.99381e+07  2.04312e-01  0.00000e+00
0517  9.99779e+18  1.69846e-23  3.27372e-09  5.99541e+07  2.04106e-01  0.00000e+00
0518  1.00152e+19  1.69211e-23  3.25725e-09  5.99701e+07  2.03901e-01  0.00000e+00
0519  1.00326e+19  1.68579e-23  3.24089e-09  5.99860e+07  2.03697e-01  0.00000e+00
0520  1.00500e+19  1.67951e-23  3.22464e-09  6.00018e+07  2.03493e-01  0.00000e+00
0521  1.00674e+19  1.67326e-23  3.20850e-09  6.00176e+07  2.03290e-01  0.00000e+00
0522  1.00848e+19  1.66705e-23  3.19247e-09  6.00334e+07  2.03087e-01  0.00000e+00
0523  1.01021e+19  1.66088e-23  3.17654e-09  6.00491e+07  2.02884e-01  0.00000e+00
0524  1.01195e+19  1.65473e-23  3.16073e-09  6.00647e+07  2.02682e-01  0.00000e+00
0525  1.01369e+19  1.64862e-23  3.14502e-09  6.00803e+07  2.02481e-01  0.00000e+00
0526  1.01543e+19  1.64255e-23  3.12941e-09  6.00958e+07  2.02280e-01  0.00000e+00
0527  1.01717e+19  1.63651e-23  3.11391e-09  6.01113e+07  2.02079e-01  0.00000e+00
0528  1.01891e+19  1.63050e-23  3.09852e-09  6.01268e+07  2.01879e-01  0.00000e+00
0529  1.02065e+19  1.62452e-23  3.08323e-09  6.01422e+07  2.01679e-01  0.00000e+00
0530  1.02239e+19  1.61858e-23  3.06803e-09  6.01575e+07  2.01480e-01  0.00000e+00
0531  1.02413e+19  1.61267e-23  3.05294e-09  6.01728e+07  2.01281e-01  0.00000e+00
0532  1.02587e+19  1.60679e-23  3.03795e-09  6.01880e+07  2.01083e-01  0.00000e+00
0533  1.02761e+19  1.60095e-23  3.02306e-09  6.02032e+07  2.00885e-01  0.00000e+00
0534  1.02935e+19  1.59513e-23  3.00827e-09  6.02184e+07  2.00687e-01  0.00000e+00
0535  1.03109e+19  1.58935e-23  2.99357e-09  6.02335e+07  2.00490e-01  0.00000e+00
0536  1.03283e+19  1.58360e-23  2.97897e-09  6.02485e+07  2.00294e-01  0.00000e+00
0537  1.03456e+19  1.57788e-23  2.96447e-09  6.02635e+07  2.00098e-01  0.00000e+00
0538  1.03630e+19  1.57219e-23  2.95007e-09  6.02784e+07  1.99902e-01  0.00000e+00
0539  1.03804e+19  1.56653e-23  2.93575e-09  6.02933e+07  1.99707e-01  0.00000e+00
0540  1.03978e+19  1.56090e-23  2.92153e-09  6.03082e+07  1.99512e-01  0.00000e+00
0541  1.04152e+19  1.55531e-23  2.90741e-09  6.03230e+07  1.99318e-01  0.00000e+00
0542  1.04326e+19  1.54974e-23  2.89337e-09  6.03377e+07  1.99124e-01  0.00000e+00
0543  1.04500e+19  1.54420e-23  2.87943e-09  6.03525e+07  1.98931e-01  0.00000e+00
0544  1.04674e+19  1.53869e-23  2.86558e-09  6.03671e+07  1.98738e-01  0.00000e+00
0545  1.04848e+19  1.53321e-23  2.85182e-09  6.03817e+07  1.98545e-01  0.00000e+00
0546  1.05022e+19  1.52776e-23  2.83815e-09  6.03963e+07  1.98353e-01  0.00000e+00
