# Athena++ data at time=8.400000e+11  cycle=63105815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.23402e+05  1.38461e-09  0.00000e+00
0134  3.33648e+18  9.53084e-21  2.59669e-07  1.98910e+06  1.08464e-01  0.00000e+00
0135  3.35387e+18  9.46556e-21  2.57145e-07  2.00404e+06  1.07681e-01  0.00000e+00
0136  3.37126e+18  9.40167e-21  2.54679e-07  2.01939e+06  1.06906e-01  0.00000e+00
0137  3.38865e+18  9.34038e-21  2.52296e-07  2.03565e+06  1.06141e-01  0.00000e+00
0138  3.40605e+18  9.28164e-21  2.49971e-07  2.05266e+06  1.05385e-01  0.00000e+00
0139  3.42344e+18  9.22425e-21  2.47692e-07  2.06993e+06  1.04637e-01  0.00000e+00
0140  3.44083e+18  9.16764e-21  2.45454e-07  2.08731e+06  1.03898e-01  0.00000e+00
0141  3.45822e+18  9.11182e-21  2.43255e-07  2.10478e+06  1.03168e-01  0.00000e+00
0142  3.47562e+18  9.05692e-21  2.41095e-07  2.12239e+06  1.02446e-01  0.00000e+00
0143  3.49301e+18  9.00300e-21  2.38974e-07  2.14016e+06  1.01732e-01  0.00000e+00
0144  3.51040e+18  8.95007e-21  2.36892e-07  2.15812e+06  1.01026e-01  0.00000e+00
0145  3.52779e+18  8.89809e-21  2.34849e-07  2.17625e+06  1.00328e-01  0.00000e+00
0146  3.54519e+18  8.84682e-21  2.32841e-07  2.19441e+06  9.96381e-02  0.00000e+00
0147  3.56258e+18  8.79539e-21  2.30827e-07  2.21210e+06  9.89556e-02  0.00000e+00
0148  3.57997e+18  8.74312e-21  2.28830e-07  2.22912e+06  9.82807e-02  0.00000e+00
0149  3.59736e+18  8.69101e-21  2.26861e-07  2.24604e+06  9.76132e-02  0.00000e+00
0150  3.61476e+18  8.63986e-21  2.24928e-07  2.26315e+06  9.69529e-02  0.00000e+00
0151  3.63215e+18  8.58978e-21  2.23030e-07  2.28049e+06  9.62997e-02  0.00000e+00
0152  3.64954e+18  8.54061e-21  2.21167e-07  2.29802e+06  9.56536e-02  0.00000e+00
0153  3.66693e+18  8.49223e-21  2.19337e-07  2.31569e+06  9.50144e-02  0.00000e+00
0154  3.68432e+18  8.44461e-21  2.17539e-07  2.33349e+06  9.43820e-02  0.00000e+00
0155  3.70172e+18  8.39772e-21  2.15772e-07  2.35143e+06  9.37562e-02  0.00000e+00
0156  3.71911e+18  8.35157e-21  2.14036e-07  2.36949e+06  9.31370e-02  0.00000e+00
0157  3.73650e+18  8.30615e-21  2.12330e-07  2.38769e+06  9.25243e-02  0.00000e+00
0158  3.75389e+18  8.26144e-21  2.10653e-07  2.40602e+06  9.19178e-02  0.00000e+00
0159  3.77129e+18  8.21743e-21  2.09005e-07  2.42448e+06  9.13177e-02  0.00000e+00
0160  3.78868e+18  8.17410e-21  2.07386e-07  2.44307e+06  9.07236e-02  0.00000e+00
0161  3.80607e+18  8.13145e-21  2.05794e-07  2.46178e+06  9.01356e-02  0.00000e+00
0162  3.82346e+18  8.08946e-21  2.04229e-07  2.48061e+06  8.95534e-02  0.00000e+00
0163  3.84086e+18  8.04812e-21  2.02690e-07  2.49957e+06  8.89772e-02  0.00000e+00
0164  3.85825e+18  8.00742e-21  2.01178e-07  2.51864e+06  8.84066e-02  0.00000e+00
0165  3.87564e+18  7.96734e-21  1.99691e-07  2.53783e+06  8.78417e-02  0.00000e+00
0166  3.89303e+18  7.92788e-21  1.98229e-07  2.55714e+06  8.72823e-02  0.00000e+00
0167  3.91043e+18  7.88902e-21  1.96791e-07  2.57657e+06  8.67284e-02  0.00000e+00
0168  3.92782e+18  7.85075e-21  1.95378e-07  2.59610e+06  8.61798e-02  0.00000e+00
0169  3.94521e+18  7.81307e-21  1.93987e-07  2.61575e+06  8.56366e-02  0.00000e+00
0170  3.96260e+18  7.77596e-21  1.92620e-07  2.63552e+06  8.50985e-02  0.00000e+00
0171  3.98000e+18  7.73942e-21  1.91276e-07  2.65539e+06  8.45655e-02  0.00000e+00
0172  3.99739e+18  7.70344e-21  1.89953e-07  2.67537e+06  8.40376e-02  0.00000e+00
0173  4.01478e+18  7.66800e-21  1.88652e-07  2.69546e+06  8.35146e-02  0.00000e+00
0174  4.03217e+18  7.63310e-21  1.87373e-07  2.71565e+06  8.29965e-02  0.00000e+00
0175  4.04957e+18  7.59873e-21  1.86114e-07  2.73595e+06  8.24832e-02  0.00000e+00
0176  4.06696e+18  7.56489e-21  1.84876e-07  2.75636e+06  8.19747e-02  0.00000e+00
0177  4.08435e+18  7.53156e-21  1.83659e-07  2.77687e+06  8.14707e-02  0.00000e+00
0178  4.10174e+18  7.49874e-21  1.82460e-07  2.79749e+06  8.09714e-02  0.00000e+00
0179  4.11914e+18  7.46642e-21  1.81282e-07  2.81821e+06  8.04765e-02  0.00000e+00
0180  4.13653e+18  7.43460e-21  1.80122e-07  2.83903e+06  7.99861e-02  0.00000e+00
0181  4.15392e+18  7.40326e-21  1.78981e-07  2.85996e+06  7.95001e-02  0.00000e+00
0182  4.17131e+18  7.37241e-21  1.77859e-07  2.88099e+06  7.90183e-02  0.00000e+00
0183  4.18871e+18  7.34204e-21  1.76754e-07  2.90212e+06  7.85408e-02  0.00000e+00
0184  4.20610e+18  7.31214e-21  1.75668e-07  2.92335e+06  7.80674e-02  0.00000e+00
0185  4.22349e+18  7.28270e-21  1.74599e-07  2.94469e+06  7.75982e-02  0.00000e+00
0186  4.24088e+18  7.25373e-21  1.73547e-07  2.96613e+06  7.71330e-02  0.00000e+00
0187  4.25828e+18  7.22521e-21  1.72512e-07  2.98767e+06  7.66718e-02  0.00000e+00
0188  4.27567e+18  7.19715e-21  1.71493e-07  3.00932e+06  7.62145e-02  0.00000e+00
0189  4.29306e+18  7.16955e-21  1.70492e-07  3.03106e+06  7.57611e-02  0.00000e+00
0190  4.31045e+18  7.14245e-21  1.69505e-07  3.05299e+06  7.53115e-02  0.00000e+00
0191  4.32785e+18  7.11699e-21  1.68547e-07  3.07544e+06  7.48656e-02  0.00000e+00
0192  4.34524e+18  7.09578e-21  1.67941e-07  3.10220e+06  7.44233e-02  0.00000e+00
0193  4.36263e+18  7.08000e-21  1.67069e-07  3.13155e+06  7.39843e-02  0.00000e+00
0194  4.38002e+18  7.05749e-21  1.66125e-07  3.15393e+06  7.35490e-02  0.00000e+00
0195  4.39742e+18  7.02767e-21  1.65104e-07  3.17306e+06  7.31174e-02  0.00000e+00
0196  4.41481e+18  6.99695e-21  1.64079e-07  3.19160e+06  7.26894e-02  0.00000e+00
0197  4.43220e+18  6.96792e-21  1.63083e-07  3.21081e+06  7.22649e-02  0.00000e+00
0198  4.44959e+18  6.94042e-21  1.62116e-07  3.23070e+06  7.18439e-02  0.00000e+00
0199  4.46699e+18  6.91369e-21  1.61169e-07  3.25090e+06  7.14264e-02  0.00000e+00
0200  4.48438e+18  6.88726e-21  1.60236e-07  3.27115e+06  7.10123e-02  0.00000e+00
0201  4.50177e+18  6.86103e-21  1.59316e-07  3.29141e+06  7.06015e-02  0.00000e+00
0202  4.51916e+18  6.83515e-21  1.58409e-07  3.31175e+06  7.01940e-02  0.00000e+00
0203  4.53655e+18  6.81156e-21  1.57532e-07  3.33259e+06  6.97897e-02  0.00000e+00
0204  4.55395e+18  6.79500e-21  1.56988e-07  3.36157e+06  6.93885e-02  0.00000e+00
0205  4.57134e+18  6.79211e-21  1.56742e-07  3.39918e+06  6.89896e-02  0.00000e+00
0206  4.58873e+18  6.78678e-21  1.56157e-07  3.43122e+06  6.85936e-02  0.00000e+00
0207  4.60612e+18  6.76715e-21  1.55377e-07  3.45426e+06  6.82007e-02  0.00000e+00
0208  4.62352e+18  6.74034e-21  1.54508e-07  3.47381e+06  6.78109e-02  0.00000e+00
0209  4.64091e+18  6.71460e-21  1.53654e-07  3.49349e+06  6.74240e-02  0.00000e+00
0210  4.65830e+18  6.69161e-21  1.52841e-07  3.51449e+06  6.70400e-02  0.00000e+00
0211  4.67569e+18  6.67044e-21  1.52059e-07  3.53641e+06  6.66591e-02  0.00000e+00
0212  4.69309e+18  6.64992e-21  1.51293e-07  3.55860e+06  6.62810e-02  0.00000e+00
0213  4.71048e+18  6.62948e-21  1.50535e-07  3.58073e+06  6.59057e-02  0.00000e+00
0214  4.72787e+18  6.60909e-21  1.49784e-07  3.60278e+06  6.55333e-02  0.00000e+00
0215  4.74526e+18  6.58888e-21  1.49041e-07  3.62482e+06  6.51637e-02  0.00000e+00
0216  4.76266e+18  6.56896e-21  1.48309e-07  3.64691e+06  6.47968e-02  0.00000e+00
0217  4.78005e+18  6.54938e-21  1.47587e-07  3.66909e+06  6.44327e-02  0.00000e+00
0218  4.79744e+18  6.53013e-21  1.46875e-07  3.69135e+06  6.40712e-02  0.00000e+00
0219  4.81483e+18  6.51119e-21  1.46174e-07  3.71369e+06  6.37123e-02  0.00000e+00
0220  4.83223e+18  6.49255e-21  1.45482e-07  3.73609e+06  6.33561e-02  0.00000e+00
0221  4.84962e+18  6.47422e-21  1.44799e-07  3.75857e+06  6.30024e-02  0.00000e+00
0222  4.86701e+18  6.45618e-21  1.44127e-07  3.78112e+06  6.26513e-02  0.00000e+00
0223  4.88440e+18  6.43845e-21  1.43463e-07  3.80375e+06  6.23027e-02  0.00000e+00
0224  4.90180e+18  6.42104e-21  1.42810e-07  3.82646e+06  6.19565e-02  0.00000e+00
0225  4.91919e+18  6.40393e-21  1.42165e-07  3.84925e+06  6.16128e-02  0.00000e+00
0226  4.93658e+18  6.38714e-21  1.41530e-07  3.87214e+06  6.12715e-02  0.00000e+00
0227  4.95397e+18  6.37066e-21  1.40905e-07  3.89511e+06  6.09326e-02  0.00000e+00
0228  4.97137e+18  6.35451e-21  1.40289e-07  3.91819e+06  6.05961e-02  0.00000e+00
0229  4.98876e+18  6.33868e-21  1.39682e-07  3.94136e+06  6.02618e-02  0.00000e+00
0230  5.00615e+18  6.32319e-21  1.39084e-07  3.96463e+06  5.99299e-02  0.00000e+00
0231  5.02354e+18  6.30803e-21  1.38496e-07  3.98802e+06  5.96002e-02  0.00000e+00
0232  5.04094e+18  6.29320e-21  1.37917e-07  4.01152e+06  5.92728e-02  0.00000e+00
0233  5.05833e+18  6.27862e-21  1.37347e-07  4.03508e+06  5.89476e-02  0.00000e+00
0234  5.07572e+18  6.26396e-21  1.36766e-07  4.05832e+06  5.86245e-02  0.00000e+00
0235  5.09311e+18  6.24847e-21  1.36161e-07  4.08061e+06  5.83037e-02  0.00000e+00
0236  5.11051e+18  6.23217e-21  1.35548e-07  4.10229e+06  5.79851e-02  0.00000e+00
0237  5.12790e+18  6.21585e-21  1.34939e-07  4.12389e+06  5.76687e-02  0.00000e+00
0238  5.14529e+18  6.19998e-21  1.34340e-07  4.14566e+06  5.73544e-02  0.00000e+00
0239  5.16268e+18  6.18456e-21  1.33751e-07  4.16761e+06  5.70422e-02  0.00000e+00
0240  5.18008e+18  6.16947e-21  1.33170e-07  4.18965e+06  5.67322e-02  0.00000e+00
0241  5.19747e+18  6.15461e-21  1.32597e-07  4.21176e+06  5.64242e-02  0.00000e+00
0242  5.21486e+18  6.13996e-21  1.32031e-07  4.23390e+06  5.61183e-02  0.00000e+00
0243  5.23225e+18  6.12553e-21  1.31472e-07  4.25609e+06  5.58145e-02  0.00000e+00
0244  5.24965e+18  6.11134e-21  1.30919e-07  4.27834e+06  5.55126e-02  0.00000e+00
0245  5.26704e+18  6.09739e-21  1.30374e-07  4.30065e+06  5.52127e-02  0.00000e+00
0246  5.28443e+18  6.08369e-21  1.29836e-07  4.32303e+06  5.49148e-02  0.00000e+00
0247  5.30182e+18  6.07025e-21  1.29305e-07  4.34548e+06  5.46188e-02  0.00000e+00
0248  5.31922e+18  6.05705e-21  1.28781e-07  4.36800e+06  5.43248e-02  0.00000e+00
0249  5.33661e+18  6.04410e-21  1.28264e-07  4.39060e+06  5.40326e-02  0.00000e+00
0250  5.35400e+18  6.03141e-21  1.27754e-07  4.41327e+06  5.37423e-02  0.00000e+00
0251  5.37139e+18  6.01898e-21  1.27251e-07  4.43602e+06  5.34538e-02  0.00000e+00
0252  5.38879e+18  6.00681e-21  1.26755e-07  4.45885e+06  5.31672e-02  0.00000e+00
0253  5.40618e+18  5.99490e-21  1.26266e-07  4.48177e+06  5.28824e-02  0.00000e+00
0254  5.42357e+18  5.98326e-21  1.25784e-07  4.50478e+06  5.25993e-02  0.00000e+00
0255  5.44096e+18  5.97190e-21  1.25309e-07  4.52788e+06  5.23181e-02  0.00000e+00
0256  5.45836e+18  5.96081e-21  1.24841e-07  4.55109e+06  5.20385e-02  0.00000e+00
0257  5.47575e+18  5.95001e-21  1.24380e-07  4.57439e+06  5.17607e-02  0.00000e+00
0258  5.49314e+18  5.93950e-21  1.23925e-07  4.59781e+06  5.14846e-02  0.00000e+00
0259  5.51053e+18  5.92928e-21  1.23478e-07  4.62134e+06  5.12102e-02  0.00000e+00
0260  5.52793e+18  5.91937e-21  1.23038e-07  4.64499e+06  5.09375e-02  0.00000e+00
0261  5.54532e+18  5.90978e-21  1.22605e-07  4.66876e+06  5.06664e-02  0.00000e+00
0262  5.56271e+18  5.90050e-21  1.22180e-07  4.69267e+06  5.03969e-02  0.00000e+00
0263  5.58010e+18  5.89156e-21  1.21761e-07  4.71672e+06  5.01291e-02  0.00000e+00
0264  5.59750e+18  5.88296e-21  1.21351e-07  4.74092e+06  4.98628e-02  0.00000e+00
0265  5.61489e+18  5.87472e-21  1.20947e-07  4.76527e+06  4.95981e-02  0.00000e+00
0266  5.63228e+18  5.86685e-21  1.20552e-07  4.78980e+06  4.93350e-02  0.00000e+00
0267  5.64967e+18  5.85936e-21  1.20164e-07  4.81450e+06  4.90734e-02  0.00000e+00
0268  5.66707e+18  5.85227e-21  1.19784e-07  4.83940e+06  4.88134e-02  0.00000e+00
0269  5.68446e+18  5.84561e-21  1.19413e-07  4.86450e+06  4.85548e-02  0.00000e+00
0270  5.70185e+18  5.83939e-21  1.19050e-07  4.88981e+06  4.82978e-02  0.00000e+00
0271  5.71924e+18  5.83363e-21  1.18696e-07  4.91536e+06  4.80422e-02  0.00000e+00
0272  5.73664e+18  5.82830e-21  1.18350e-07  4.94112e+06  4.77881e-02  0.00000e+00
0273  5.75403e+18  5.82300e-21  1.18008e-07  4.96689e+06  4.75354e-02  0.00000e+00
0274  5.77142e+18  5.81600e-21  1.17635e-07  4.99059e+06  4.72842e-02  0.00000e+00
