# Athena++ data at time=5.770000e+12  cycle=433476840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92862e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68881e-23  1.60967e-08  5.34253e+07  2.73294e-01  0.00000e+00
0276  5.80620e+18  5.64998e-23  1.59560e-08  5.34708e+07  2.72900e-01  0.00000e+00
0277  5.82360e+18  5.61155e-23  1.58169e-08  5.35161e+07  2.72507e-01  0.00000e+00
0278  5.84099e+18  5.57351e-23  1.56795e-08  5.35611e+07  2.72114e-01  0.00000e+00
0279  5.85838e+18  5.53585e-23  1.55437e-08  5.36058e+07  2.71723e-01  0.00000e+00
0280  5.87577e+18  5.49859e-23  1.54095e-08  5.36503e+07  2.71333e-01  0.00000e+00
0281  5.89317e+18  5.46169e-23  1.52768e-08  5.36945e+07  2.70944e-01  0.00000e+00
0282  5.91056e+18  5.42518e-23  1.51456e-08  5.37385e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38902e-23  1.50160e-08  5.37822e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.35324e-23  1.48879e-08  5.38257e+07  2.69784e-01  0.00000e+00
0285  5.96274e+18  5.31780e-23  1.47613e-08  5.38689e+07  2.69399e-01  0.00000e+00
0286  5.98013e+18  5.28273e-23  1.46361e-08  5.39119e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24800e-23  1.45123e-08  5.39547e+07  2.68633e-01  0.00000e+00
0288  6.01491e+18  5.21361e-23  1.43899e-08  5.39972e+07  2.68251e-01  0.00000e+00
0289  6.03231e+18  5.17956e-23  1.42689e-08  5.40395e+07  2.67871e-01  0.00000e+00
0290  6.04970e+18  5.14585e-23  1.41493e-08  5.40815e+07  2.67491e-01  0.00000e+00
0291  6.06709e+18  5.11246e-23  1.40311e-08  5.41233e+07  2.67113e-01  0.00000e+00
0292  6.08448e+18  5.07940e-23  1.39141e-08  5.41649e+07  2.66736e-01  0.00000e+00
0293  6.10188e+18  5.04666e-23  1.37985e-08  5.42062e+07  2.66360e-01  0.00000e+00
0294  6.11927e+18  5.01424e-23  1.36842e-08  5.42473e+07  2.65986e-01  0.00000e+00
0295  6.13666e+18  4.98212e-23  1.35712e-08  5.42882e+07  2.65612e-01  0.00000e+00
0296  6.15405e+18  4.95032e-23  1.34594e-08  5.43289e+07  2.65240e-01  0.00000e+00
0297  6.17145e+18  4.91881e-23  1.33488e-08  5.43693e+07  2.64869e-01  0.00000e+00
0298  6.18884e+18  4.88761e-23  1.32395e-08  5.44096e+07  2.64499e-01  0.00000e+00
0299  6.20623e+18  4.85669e-23  1.31313e-08  5.44496e+07  2.64130e-01  0.00000e+00
0300  6.22362e+18  4.82607e-23  1.30244e-08  5.44894e+07  2.63763e-01  0.00000e+00
0301  6.24102e+18  4.79574e-23  1.29186e-08  5.45289e+07  2.63397e-01  0.00000e+00
0302  6.25841e+18  4.76569e-23  1.28140e-08  5.45683e+07  2.63032e-01  0.00000e+00
0303  6.27580e+18  4.73592e-23  1.27106e-08  5.46074e+07  2.62668e-01  0.00000e+00
0304  6.29319e+18  4.70642e-23  1.26082e-08  5.46464e+07  2.62306e-01  0.00000e+00
0305  6.31059e+18  4.67720e-23  1.25070e-08  5.46851e+07  2.61944e-01  0.00000e+00
0306  6.32798e+18  4.64825e-23  1.24068e-08  5.47236e+07  2.61584e-01  0.00000e+00
0307  6.34537e+18  4.61957e-23  1.23078e-08  5.47620e+07  2.61225e-01  0.00000e+00
0308  6.36276e+18  4.59116e-23  1.22098e-08  5.48001e+07  2.60867e-01  0.00000e+00
0309  6.38016e+18  4.56300e-23  1.21128e-08  5.48380e+07  2.60510e-01  0.00000e+00
0310  6.39755e+18  4.53511e-23  1.20169e-08  5.48757e+07  2.60154e-01  0.00000e+00
0311  6.41494e+18  4.50747e-23  1.19220e-08  5.49133e+07  2.59799e-01  0.00000e+00
0312  6.43233e+18  4.48008e-23  1.18281e-08  5.49506e+07  2.59446e-01  0.00000e+00
0313  6.44973e+18  4.45294e-23  1.17352e-08  5.49877e+07  2.59093e-01  0.00000e+00
0314  6.46712e+18  4.42605e-23  1.16433e-08  5.50247e+07  2.58741e-01  0.00000e+00
0315  6.48451e+18  4.39940e-23  1.15524e-08  5.50614e+07  2.58390e-01  0.00000e+00
0316  6.50190e+18  4.37300e-23  1.14624e-08  5.50980e+07  2.58040e-01  0.00000e+00
0317  6.51930e+18  4.34683e-23  1.13734e-08  5.51343e+07  2.57691e-01  0.00000e+00
0318  6.53669e+18  4.32090e-23  1.12853e-08  5.51705e+07  2.57343e-01  0.00000e+00
0319  6.55408e+18  4.29520e-23  1.11981e-08  5.52065e+07  2.56996e-01  0.00000e+00
0320  6.57147e+18  4.26973e-23  1.11118e-08  5.52423e+07  2.56650e-01  0.00000e+00
0321  6.58887e+18  4.24448e-23  1.10264e-08  5.52780e+07  2.56306e-01  0.00000e+00
0322  6.60626e+18  4.21946e-23  1.09419e-08  5.53134e+07  2.55962e-01  0.00000e+00
0323  6.62365e+18  4.19466e-23  1.08583e-08  5.53487e+07  2.55619e-01  0.00000e+00
0324  6.64104e+18  4.17008e-23  1.07755e-08  5.53838e+07  2.55277e-01  0.00000e+00
0325  6.65844e+18  4.14571e-23  1.06936e-08  5.54187e+07  2.54936e-01  0.00000e+00
0326  6.67583e+18  4.12156e-23  1.06125e-08  5.54534e+07  2.54596e-01  0.00000e+00
0327  6.69322e+18  4.09762e-23  1.05322e-08  5.54880e+07  2.54257e-01  0.00000e+00
0328  6.71061e+18  4.07388e-23  1.04528e-08  5.55224e+07  2.53919e-01  0.00000e+00
0329  6.72801e+18  4.05036e-23  1.03742e-08  5.55566e+07  2.53583e-01  0.00000e+00
0330  6.74540e+18  4.02703e-23  1.02963e-08  5.55907e+07  2.53247e-01  0.00000e+00
0331  6.76279e+18  4.00391e-23  1.02193e-08  5.56245e+07  2.52912e-01  0.00000e+00
0332  6.78018e+18  3.98098e-23  1.01430e-08  5.56583e+07  2.52578e-01  0.00000e+00
0333  6.79758e+18  3.95825e-23  1.00675e-08  5.56918e+07  2.52245e-01  0.00000e+00
0334  6.81497e+18  3.93572e-23  9.99273e-09  5.57252e+07  2.51913e-01  0.00000e+00
0335  6.83236e+18  3.91337e-23  9.91872e-09  5.57584e+07  2.51582e-01  0.00000e+00
0336  6.84975e+18  3.89122e-23  9.84545e-09  5.57915e+07  2.51252e-01  0.00000e+00
0337  6.86715e+18  3.86926e-23  9.77290e-09  5.58244e+07  2.50923e-01  0.00000e+00
0338  6.88454e+18  3.84748e-23  9.70107e-09  5.58571e+07  2.50595e-01  0.00000e+00
0339  6.90193e+18  3.82588e-23  9.62996e-09  5.58897e+07  2.50267e-01  0.00000e+00
0340  6.91932e+18  3.80447e-23  9.55954e-09  5.59221e+07  2.49941e-01  0.00000e+00
0341  6.93672e+18  3.78323e-23  9.48982e-09  5.59544e+07  2.49616e-01  0.00000e+00
0342  6.95411e+18  3.76218e-23  9.42078e-09  5.59865e+07  2.49291e-01  0.00000e+00
0343  6.97150e+18  3.74129e-23  9.35242e-09  5.60185e+07  2.48968e-01  0.00000e+00
0344  6.98889e+18  3.72059e-23  9.28472e-09  5.60503e+07  2.48645e-01  0.00000e+00
0345  7.00629e+18  3.70005e-23  9.21769e-09  5.60819e+07  2.48324e-01  0.00000e+00
0346  7.02368e+18  3.67968e-23  9.15130e-09  5.61134e+07  2.48003e-01  0.00000e+00
0347  7.04107e+18  3.65948e-23  9.08556e-09  5.61448e+07  2.47683e-01  0.00000e+00
0348  7.05846e+18  3.63945e-23  9.02045e-09  5.61760e+07  2.47364e-01  0.00000e+00
0349  7.07586e+18  3.61958e-23  8.95597e-09  5.62070e+07  2.47046e-01  0.00000e+00
0350  7.09325e+18  3.59987e-23  8.89211e-09  5.62379e+07  2.46729e-01  0.00000e+00
0351  7.11064e+18  3.58033e-23  8.82886e-09  5.62687e+07  2.46413e-01  0.00000e+00
0352  7.12803e+18  3.56094e-23  8.76621e-09  5.62993e+07  2.46098e-01  0.00000e+00
0353  7.14543e+18  3.54171e-23  8.70417e-09  5.63298e+07  2.45784e-01  0.00000e+00
0354  7.16282e+18  3.52264e-23  8.64271e-09  5.63601e+07  2.45470e-01  0.00000e+00
0355  7.18021e+18  3.50371e-23  8.58184e-09  5.63903e+07  2.45158e-01  0.00000e+00
0356  7.19760e+18  3.48495e-23  8.52155e-09  5.64204e+07  2.44846e-01  0.00000e+00
0357  7.21500e+18  3.46633e-23  8.46182e-09  5.64503e+07  2.44535e-01  0.00000e+00
0358  7.23239e+18  3.44786e-23  8.40266e-09  5.64801e+07  2.44225e-01  0.00000e+00
0359  7.24978e+18  3.42954e-23  8.34405e-09  5.65097e+07  2.43916e-01  0.00000e+00
0360  7.26717e+18  3.41136e-23  8.28600e-09  5.65392e+07  2.43608e-01  0.00000e+00
0361  7.28457e+18  3.39333e-23  8.22848e-09  5.65686e+07  2.43301e-01  0.00000e+00
0362  7.30196e+18  3.37544e-23  8.17151e-09  5.65978e+07  2.42994e-01  0.00000e+00
0363  7.31935e+18  3.35769e-23  8.11506e-09  5.66269e+07  2.42689e-01  0.00000e+00
0364  7.33674e+18  3.34008e-23  8.05914e-09  5.66559e+07  2.42384e-01  0.00000e+00
0365  7.35414e+18  3.32261e-23  8.00373e-09  5.66847e+07  2.42080e-01  0.00000e+00
0366  7.37153e+18  3.30528e-23  7.94884e-09  5.67134e+07  2.41777e-01  0.00000e+00
0367  7.38892e+18  3.28808e-23  7.89446e-09  5.67420e+07  2.41475e-01  0.00000e+00
0368  7.40631e+18  3.27101e-23  7.84057e-09  5.67705e+07  2.41174e-01  0.00000e+00
0369  7.42371e+18  3.25408e-23  7.78718e-09  5.67988e+07  2.40873e-01  0.00000e+00
0370  7.44110e+18  3.23728e-23  7.73428e-09  5.68270e+07  2.40574e-01  0.00000e+00
0371  7.45849e+18  3.22061e-23  7.68186e-09  5.68550e+07  2.40275e-01  0.00000e+00
0372  7.47588e+18  3.20407e-23  7.62992e-09  5.68830e+07  2.39977e-01  0.00000e+00
0373  7.49328e+18  3.18765e-23  7.57846e-09  5.69108e+07  2.39680e-01  0.00000e+00
0374  7.51067e+18  3.17136e-23  7.52745e-09  5.69385e+07  2.39383e-01  0.00000e+00
0375  7.52806e+18  3.15520e-23  7.47692e-09  5.69661e+07  2.39088e-01  0.00000e+00
0376  7.54545e+18  3.13916e-23  7.42683e-09  5.69935e+07  2.38793e-01  0.00000e+00
0377  7.56285e+18  3.12324e-23  7.37720e-09  5.70209e+07  2.38499e-01  0.00000e+00
0378  7.58024e+18  3.10744e-23  7.32801e-09  5.70481e+07  2.38206e-01  0.00000e+00
0379  7.59763e+18  3.09176e-23  7.27927e-09  5.70752e+07  2.37914e-01  0.00000e+00
0380  7.61502e+18  3.07620e-23  7.23096e-09  5.71021e+07  2.37623e-01  0.00000e+00
0381  7.63242e+18  3.06076e-23  7.18308e-09  5.71290e+07  2.37332e-01  0.00000e+00
0382  7.64981e+18  3.04543e-23  7.13563e-09  5.71557e+07  2.37042e-01  0.00000e+00
0383  7.66720e+18  3.03022e-23  7.08860e-09  5.71824e+07  2.36753e-01  0.00000e+00
0384  7.68459e+18  3.01512e-23  7.04199e-09  5.72089e+07  2.36465e-01  0.00000e+00
0385  7.70199e+18  3.00013e-23  6.99579e-09  5.72352e+07  2.36178e-01  0.00000e+00
0386  7.71938e+18  2.98525e-23  6.94999e-09  5.72615e+07  2.35891e-01  0.00000e+00
0387  7.73677e+18  2.97049e-23  6.90460e-09  5.72877e+07  2.35605e-01  0.00000e+00
0388  7.75416e+18  2.95584e-23  6.85961e-09  5.73137e+07  2.35320e-01  0.00000e+00
0389  7.77156e+18  2.94129e-23  6.81501e-09  5.73397e+07  2.35036e-01  0.00000e+00
0390  7.78895e+18  2.92685e-23  6.77081e-09  5.73655e+07  2.34753e-01  0.00000e+00
0391  7.80634e+18  2.91251e-23  6.72698e-09  5.73912e+07  2.34470e-01  0.00000e+00
0392  7.82373e+18  2.89829e-23  6.68354e-09  5.74168e+07  2.34188e-01  0.00000e+00
0393  7.84113e+18  2.88416e-23  6.64048e-09  5.74423e+07  2.33907e-01  0.00000e+00
0394  7.85852e+18  2.87014e-23  6.59779e-09  5.74677e+07  2.33626e-01  0.00000e+00
0395  7.87591e+18  2.85622e-23  6.55547e-09  5.74930e+07  2.33347e-01  0.00000e+00
0396  7.89330e+18  2.84240e-23  6.51351e-09  5.75182e+07  2.33068e-01  0.00000e+00
0397  7.91070e+18  2.82868e-23  6.47192e-09  5.75433e+07  2.32790e-01  0.00000e+00
0398  7.92809e+18  2.81506e-23  6.43068e-09  5.75683e+07  2.32512e-01  0.00000e+00
0399  7.94548e+18  2.80154e-23  6.38979e-09  5.75931e+07  2.32236e-01  0.00000e+00
0400  7.96287e+18  2.78812e-23  6.34926e-09  5.76179e+07  2.31960e-01  0.00000e+00
0401  7.98027e+18  2.77479e-23  6.30907e-09  5.76425e+07  2.31684e-01  0.00000e+00
0402  7.99766e+18  2.76155e-23  6.26922e-09  5.76671e+07  2.31410e-01  0.00000e+00
0403  8.01505e+18  2.74842e-23  6.22971e-09  5.76915e+07  2.31136e-01  0.00000e+00
0404  8.03244e+18  2.73537e-23  6.19054e-09  5.77159e+07  2.30863e-01  0.00000e+00
0405  8.04984e+18  2.72242e-23  6.15170e-09  5.77401e+07  2.30591e-01  0.00000e+00
0406  8.06723e+18  2.70956e-23  6.11318e-09  5.77643e+07  2.30320e-01  0.00000e+00
0407  8.08462e+18  2.69679e-23  6.07499e-09  5.77883e+07  2.30049e-01  0.00000e+00
0408  8.10201e+18  2.68411e-23  6.03712e-09  5.78123e+07  2.29779e-01  0.00000e+00
0409  8.11940e+18  2.67152e-23  5.99957e-09  5.78362e+07  2.29510e-01  0.00000e+00
0410  8.13680e+18  2.65902e-23  5.96233e-09  5.78599e+07  2.29241e-01  0.00000e+00
0411  8.15419e+18  2.64660e-23  5.92540e-09  5.78836e+07  2.28973e-01  0.00000e+00
0412  8.17158e+18  2.63427e-23  5.88878e-09  5.79071e+07  2.28706e-01  0.00000e+00
0413  8.18897e+18  2.62203e-23  5.85246e-09  5.79306e+07  2.28440e-01  0.00000e+00
0414  8.20637e+18  2.60987e-23  5.81645e-09  5.79540e+07  2.28174e-01  0.00000e+00
0415  8.22376e+18  2.59780e-23  5.78073e-09  5.79773e+07  2.27909e-01  0.00000e+00
0416  8.24115e+18  2.58581e-23  5.74531e-09  5.80004e+07  2.27644e-01  0.00000e+00
0417  8.25854e+18  2.57391e-23  5.71018e-09  5.80235e+07  2.27381e-01  0.00000e+00
0418  8.27594e+18  2.56208e-23  5.67534e-09  5.80465e+07  2.27118e-01  0.00000e+00
0419  8.29333e+18  2.55034e-23  5.64078e-09  5.80694e+07  2.26855e-01  0.00000e+00
0420  8.31072e+18  2.53868e-23  5.60651e-09  5.80923e+07  2.26594e-01  0.00000e+00
0421  8.32811e+18  2.52709e-23  5.57251e-09  5.81150e+07  2.26333e-01  0.00000e+00
0422  8.34551e+18  2.51559e-23  5.53880e-09  5.81376e+07  2.26073e-01  0.00000e+00
0423  8.36290e+18  2.50417e-23  5.50536e-09  5.81602e+07  2.25813e-01  0.00000e+00
0424  8.38029e+18  2.49282e-23  5.47219e-09  5.81826e+07  2.25554e-01  0.00000e+00
0425  8.39768e+18  2.48155e-23  5.43929e-09  5.82050e+07  2.25296e-01  0.00000e+00
0426  8.41508e+18  2.47035e-23  5.40665e-09  5.82273e+07  2.25039e-01  0.00000e+00
0427  8.43247e+18  2.45923e-23  5.37428e-09  5.82495e+07  2.24782e-01  0.00000e+00
0428  8.44986e+18  2.44819e-23  5.34217e-09  5.82716e+07  2.24526e-01  0.00000e+00
0429  8.46725e+18  2.43722e-23  5.31032e-09  5.82936e+07  2.24270e-01  0.00000e+00
0430  8.48465e+18  2.42632e-23  5.27872e-09  5.83155e+07  2.24016e-01  0.00000e+00
0431  8.50204e+18  2.41550e-23  5.24737e-09  5.83374e+07  2.23761e-01  0.00000e+00
0432  8.51943e+18  2.40475e-23  5.21628e-09  5.83591e+07  2.23508e-01  0.00000e+00
0433  8.53682e+18  2.39407e-23  5.18543e-09  5.83808e+07  2.23255e-01  0.00000e+00
0434  8.55422e+18  2.38346e-23  5.15483e-09  5.84024e+07  2.23003e-01  0.00000e+00
0435  8.57161e+18  2.37292e-23  5.12447e-09  5.84239e+07  2.22751e-01  0.00000e+00
0436  8.58900e+18  2.36245e-23  5.09435e-09  5.84453e+07  2.22500e-01  0.00000e+00
0437  8.60639e+18  2.35205e-23  5.06447e-09  5.84667e+07  2.22250e-01  0.00000e+00
0438  8.62379e+18  2.34172e-23  5.03483e-09  5.84879e+07  2.22001e-01  0.00000e+00
0439  8.64118e+18  2.33146e-23  5.00542e-09  5.85091e+07  2.21752e-01  0.00000e+00
0440  8.65857e+18  2.32126e-23  4.97624e-09  5.85302e+07  2.21503e-01  0.00000e+00
0441  8.67596e+18  2.31113e-23  4.94729e-09  5.85512e+07  2.21256e-01  0.00000e+00
0442  8.69336e+18  2.30107e-23  4.91856e-09  5.85722e+07  2.21009e-01  0.00000e+00
0443  8.71075e+18  2.29107e-23  4.89006e-09  5.85930e+07  2.20762e-01  0.00000e+00
0444  8.72814e+18  2.28114e-23  4.86178e-09  5.86138e+07  2.20516e-01  0.00000e+00
0445  8.74553e+18  2.27127e-23  4.83372e-09  5.86345e+07  2.20271e-01  0.00000e+00
0446  8.76293e+18  2.26147e-23  4.80588e-09  5.86551e+07  2.20027e-01  0.00000e+00
0447  8.78032e+18  2.25173e-23  4.77826e-09  5.86757e+07  2.19783e-01  0.00000e+00
0448  8.79771e+18  2.24205e-23  4.75085e-09  5.86961e+07  2.19539e-01  0.00000e+00
0449  8.81510e+18  2.23243e-23  4.72364e-09  5.87165e+07  2.19297e-01  0.00000e+00
0450  8.83250e+18  2.22288e-23  4.69665e-09  5.87368e+07  2.19055e-01  0.00000e+00
0451  8.84989e+18  2.21338e-23  4.66987e-09  5.87571e+07  2.18813e-01  0.00000e+00
0452  8.86728e+18  2.20395e-23  4.64329e-09  5.87772e+07  2.18572e-01  0.00000e+00
0453  8.88467e+18  2.19458e-23  4.61692e-09  5.87973e+07  2.18332e-01  0.00000e+00
0454  8.90207e+18  2.18527e-23  4.59075e-09  5.88173e+07  2.18093e-01  0.00000e+00
0455  8.91946e+18  2.17601e-23  4.56477e-09  5.88372e+07  2.17854e-01  0.00000e+00
0456  8.93685e+18  2.16682e-23  4.53900e-09  5.88571e+07  2.17615e-01  0.00000e+00
0457  8.95424e+18  2.15768e-23  4.51342e-09  5.88769e+07  2.17377e-01  0.00000e+00
0458  8.97164e+18  2.14860e-23  4.48803e-09  5.88966e+07  2.17140e-01  0.00000e+00
0459  8.98903e+18  2.13958e-23  4.46284e-09  5.89162e+07  2.16903e-01  0.00000e+00
0460  9.00642e+18  2.13061e-23  4.43783e-09  5.89358e+07  2.16667e-01  0.00000e+00
0461  9.02381e+18  2.12170e-23  4.41302e-09  5.89553e+07  2.16432e-01  0.00000e+00
0462  9.04121e+18  2.11285e-23  4.38838e-09  5.89747e+07  2.16197e-01  0.00000e+00
0463  9.05860e+18  2.10405e-23  4.36393e-09  5.89941e+07  2.15963e-01  0.00000e+00
0464  9.07599e+18  2.09531e-23  4.33966e-09  5.90134e+07  2.15729e-01  0.00000e+00
0465  9.09338e+18  2.08662e-23  4.31557e-09  5.90326e+07  2.15496e-01  0.00000e+00
0466  9.11078e+18  2.07798e-23  4.29166e-09  5.90518e+07  2.15263e-01  0.00000e+00
0467  9.12817e+18  2.06940e-23  4.26793e-09  5.90708e+07  2.15032e-01  0.00000e+00
0468  9.14556e+18  2.06087e-23  4.24438e-09  5.90898e+07  2.14800e-01  0.00000e+00
0469  9.16295e+18  2.05239e-23  4.22100e-09  5.91088e+07  2.14569e-01  0.00000e+00
0470  9.18035e+18  2.04397e-23  4.19780e-09  5.91277e+07  2.14339e-01  0.00000e+00
0471  9.19774e+18  2.03559e-23  4.17477e-09  5.91465e+07  2.14109e-01  0.00000e+00
0472  9.21513e+18  2.02727e-23  4.15191e-09  5.91652e+07  2.13880e-01  0.00000e+00
0473  9.23252e+18  2.01900e-23  4.12922e-09  5.91839e+07  2.13652e-01  0.00000e+00
0474  9.24992e+18  2.01078e-23  4.10670e-09  5.92025e+07  2.13424e-01  0.00000e+00
0475  9.26731e+18  2.00261e-23  4.08434e-09  5.92210e+07  2.13196e-01  0.00000e+00
0476  9.28470e+18  1.99449e-23  4.06214e-09  5.92395e+07  2.12970e-01  0.00000e+00
0477  9.30209e+18  1.98642e-23  4.04011e-09  5.92579e+07  2.12743e-01  0.00000e+00
0478  9.31949e+18  1.97840e-23  4.01824e-09  5.92762e+07  2.12517e-01  0.00000e+00
0479  9.33688e+18  1.97042e-23  3.99653e-09  5.92944e+07  2.12292e-01  0.00000e+00
0480  9.35427e+18  1.96250e-23  3.97498e-09  5.93126e+07  2.12068e-01  0.00000e+00
0481  9.37166e+18  1.95462e-23  3.95358e-09  5.93308e+07  2.11844e-01  0.00000e+00
0482  9.38906e+18  1.94679e-23  3.93234e-09  5.93488e+07  2.11620e-01  0.00000e+00
0483  9.40645e+18  1.93900e-23  3.91125e-09  5.93668e+07  2.11397e-01  0.00000e+00
0484  9.42384e+18  1.93126e-23  3.89031e-09  5.93848e+07  2.11174e-01  0.00000e+00
0485  9.44123e+18  1.92357e-23  3.86952e-09  5.94026e+07  2.10953e-01  0.00000e+00
0486  9.45863e+18  1.91592e-23  3.84888e-09  5.94204e+07  2.10731e-01  0.00000e+00
0487  9.47602e+18  1.90832e-23  3.82838e-09  5.94381e+07  2.10510e-01  0.00000e+00
0488  9.49341e+18  1.90076e-23  3.80803e-09  5.94558e+07  2.10290e-01  0.00000e+00
0489  9.51080e+18  1.89325e-23  3.78783e-09  5.94734e+07  2.10070e-01  0.00000e+00
0490  9.52820e+18  1.88578e-23  3.76777e-09  5.94909e+07  2.09851e-01  0.00000e+00
0491  9.54559e+18  1.87835e-23  3.74785e-09  5.95084e+07  2.09632e-01  0.00000e+00
0492  9.56298e+18  1.87097e-23  3.72807e-09  5.95258e+07  2.09414e-01  0.00000e+00
0493  9.58037e+18  1.86363e-23  3.70844e-09  5.95431e+07  2.09196e-01  0.00000e+00
0494  9.59777e+18  1.85633e-23  3.68894e-09  5.95604e+07  2.08979e-01  0.00000e+00
0495  9.61516e+18  1.84908e-23  3.66958e-09  5.95776e+07  2.08763e-01  0.00000e+00
0496  9.63255e+18  1.84187e-23  3.65036e-09  5.95948e+07  2.08547e-01  0.00000e+00
0497  9.64994e+18  1.83470e-23  3.63127e-09  5.96119e+07  2.08331e-01  0.00000e+00
0498  9.66734e+18  1.82757e-23  3.61233e-09  5.96290e+07  2.08116e-01  0.00000e+00
0499  9.68473e+18  1.82049e-23  3.59352e-09  5.96460e+07  2.07901e-01  0.00000e+00
0500  9.70212e+18  1.81345e-23  3.57484e-09  5.96629e+07  2.07687e-01  0.00000e+00
0501  9.71951e+18  1.80645e-23  3.55629e-09  5.96798e+07  2.07474e-01  0.00000e+00
0502  9.73691e+18  1.79949e-23  3.53788e-09  5.96967e+07  2.07261e-01  0.00000e+00
0503  9.75430e+18  1.79257e-23  3.51960e-09  5.97135e+07  2.07048e-01  0.00000e+00
0504  9.77169e+18  1.78569e-23  3.50145e-09  5.97302e+07  2.06836e-01  0.00000e+00
0505  9.78908e+18  1.77885e-23  3.48342e-09  5.97469e+07  2.06625e-01  0.00000e+00
0506  9.80648e+18  1.77205e-23  3.46552e-09  5.97636e+07  2.06414e-01  0.00000e+00
0507  9.82387e+18  1.76529e-23  3.44775e-09  5.97801e+07  2.06203e-01  0.00000e+00
0508  9.84126e+18  1.75857e-23  3.43010e-09  5.97967e+07  2.05993e-01  0.00000e+00
0509  9.85865e+18  1.75189e-23  3.41257e-09  5.98131e+07  2.05784e-01  0.00000e+00
0510  9.87605e+18  1.74524e-23  3.39516e-09  5.98296e+07  2.05575e-01  0.00000e+00
0511  9.89344e+18  1.73863e-23  3.37786e-09  5.98459e+07  2.05366e-01  0.00000e+00
0512  9.91083e+18  1.73206e-23  3.36069e-09  5.98622e+07  2.05158e-01  0.00000e+00
0513  9.92822e+18  1.72553e-23  3.34363e-09  5.98785e+07  2.04951e-01  0.00000e+00
0514  9.94562e+18  1.71903e-23  3.32669e-09  5.98946e+07  2.04743e-01  0.00000e+00
0515  9.96301e+18  1.71257e-23  3.30987e-09  5.99108e+07  2.04537e-01  0.00000e+00
0516  9.98040e+18  1.70614e-23  3.29316e-09  5.99268e+07  2.04331e-01  0.00000e+00
0517  9.99779e+18  1.69975e-23  3.27656e-09  5.99429e+07  2.04125e-01  0.00000e+00
0518  1.00152e+19  1.69340e-23  3.26007e-09  5.99588e+07  2.03920e-01  0.00000e+00
0519  1.00326e+19  1.68708e-23  3.24370e-09  5.99747e+07  2.03715e-01  0.00000e+00
0520  1.00500e+19  1.68080e-23  3.22744e-09  5.99906e+07  2.03511e-01  0.00000e+00
0521  1.00674e+19  1.67455e-23  3.21129e-09  6.00064e+07  2.03308e-01  0.00000e+00
0522  1.00848e+19  1.66834e-23  3.19525e-09  6.00222e+07  2.03104e-01  0.00000e+00
0523  1.01021e+19  1.66216e-23  3.17931e-09  6.00379e+07  2.02902e-01  0.00000e+00
0524  1.01195e+19  1.65602e-23  3.16348e-09  6.00536e+07  2.02699e-01  0.00000e+00
0525  1.01369e+19  1.64991e-23  3.14776e-09  6.00692e+07  2.02498e-01  0.00000e+00
0526  1.01543e+19  1.64383e-23  3.13215e-09  6.00847e+07  2.02296e-01  0.00000e+00
0527  1.01717e+19  1.63779e-23  3.11664e-09  6.01002e+07  2.02095e-01  0.00000e+00
0528  1.01891e+19  1.63178e-23  3.10123e-09  6.01157e+07  2.01895e-01  0.00000e+00
0529  1.02065e+19  1.62580e-23  3.08593e-09  6.01311e+07  2.01695e-01  0.00000e+00
0530  1.02239e+19  1.61986e-23  3.07072e-09  6.01465e+07  2.01496e-01  0.00000e+00
0531  1.02413e+19  1.61394e-23  3.05562e-09  6.01618e+07  2.01297e-01  0.00000e+00
0532  1.02587e+19  1.60806e-23  3.04062e-09  6.01770e+07  2.01098e-01  0.00000e+00
0533  1.02761e+19  1.60222e-23  3.02571e-09  6.01922e+07  2.00900e-01  0.00000e+00
0534  1.02935e+19  1.59640e-23  3.01091e-09  6.02074e+07  2.00702e-01  0.00000e+00
0535  1.03109e+19  1.59062e-23  2.99620e-09  6.02225e+07  2.00505e-01  0.00000e+00
0536  1.03283e+19  1.58486e-23  2.98159e-09  6.02376e+07  2.00308e-01  0.00000e+00
0537  1.03456e+19  1.57914e-23  2.96707e-09  6.02526e+07  2.00112e-01  0.00000e+00
0538  1.03630e+19  1.57345e-23  2.95266e-09  6.02676e+07  1.99916e-01  0.00000e+00
0539  1.03804e+19  1.56779e-23  2.93833e-09  6.02825e+07  1.99721e-01  0.00000e+00
0540  1.03978e+19  1.56216e-23  2.92410e-09  6.02973e+07  1.99526e-01  0.00000e+00
0541  1.04152e+19  1.55656e-23  2.90996e-09  6.03122e+07  1.99331e-01  0.00000e+00
0542  1.04326e+19  1.55099e-23  2.89592e-09  6.03269e+07  1.99137e-01  0.00000e+00
0543  1.04500e+19  1.54545e-23  2.88197e-09  6.03417e+07  1.98944e-01  0.00000e+00
0544  1.04674e+19  1.53994e-23  2.86810e-09  6.03563e+07  1.98751e-01  0.00000e+00
0545  1.04848e+19  1.53446e-23  2.85433e-09  6.03710e+07  1.98558e-01  0.00000e+00
0546  1.05022e+19  1.52901e-23  2.84065e-09  6.03856e+07  1.98365e-01  0.00000e+00
