# Athena++ data at time=5.050000e+12  cycle=379386143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91982e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67677e-23  1.60672e-08  5.34370e+07  2.73379e-01  0.00000e+00
0276  5.80620e+18  5.63803e-23  1.59268e-08  5.34824e+07  2.72985e-01  0.00000e+00
0277  5.82360e+18  5.59970e-23  1.57881e-08  5.35276e+07  2.72592e-01  0.00000e+00
0278  5.84099e+18  5.56175e-23  1.56510e-08  5.35725e+07  2.72200e-01  0.00000e+00
0279  5.85838e+18  5.52419e-23  1.55155e-08  5.36171e+07  2.71810e-01  0.00000e+00
0280  5.87577e+18  5.48701e-23  1.53816e-08  5.36615e+07  2.71420e-01  0.00000e+00
0281  5.89317e+18  5.45021e-23  1.52493e-08  5.37057e+07  2.71032e-01  0.00000e+00
0282  5.91056e+18  5.41377e-23  1.51184e-08  5.37495e+07  2.70645e-01  0.00000e+00
0283  5.92795e+18  5.37771e-23  1.49891e-08  5.37932e+07  2.70259e-01  0.00000e+00
0284  5.94534e+18  5.34200e-23  1.48613e-08  5.38365e+07  2.69874e-01  0.00000e+00
0285  5.96274e+18  5.30665e-23  1.47350e-08  5.38797e+07  2.69491e-01  0.00000e+00
0286  5.98013e+18  5.27165e-23  1.46101e-08  5.39226e+07  2.69108e-01  0.00000e+00
0287  5.99752e+18  5.23700e-23  1.44866e-08  5.39652e+07  2.68727e-01  0.00000e+00
0288  6.01491e+18  5.20268e-23  1.43646e-08  5.40076e+07  2.68347e-01  0.00000e+00
0289  6.03231e+18  5.16871e-23  1.42439e-08  5.40498e+07  2.67967e-01  0.00000e+00
0290  6.04970e+18  5.13507e-23  1.41246e-08  5.40917e+07  2.67589e-01  0.00000e+00
0291  6.06709e+18  5.10176e-23  1.40066e-08  5.41334e+07  2.67213e-01  0.00000e+00
0292  6.08448e+18  5.06877e-23  1.38900e-08  5.41749e+07  2.66837e-01  0.00000e+00
0293  6.10188e+18  5.03610e-23  1.37747e-08  5.42161e+07  2.66462e-01  0.00000e+00
0294  6.11927e+18  5.00375e-23  1.36606e-08  5.42571e+07  2.66089e-01  0.00000e+00
0295  6.13666e+18  4.97171e-23  1.35479e-08  5.42979e+07  2.65717e-01  0.00000e+00
0296  6.15405e+18  4.93998e-23  1.34364e-08  5.43384e+07  2.65345e-01  0.00000e+00
0297  6.17145e+18  4.90855e-23  1.33261e-08  5.43788e+07  2.64975e-01  0.00000e+00
0298  6.18884e+18  4.87742e-23  1.32170e-08  5.44189e+07  2.64606e-01  0.00000e+00
0299  6.20623e+18  4.84659e-23  1.31092e-08  5.44587e+07  2.64238e-01  0.00000e+00
0300  6.22362e+18  4.81606e-23  1.30025e-08  5.44984e+07  2.63872e-01  0.00000e+00
0301  6.24102e+18  4.78581e-23  1.28970e-08  5.45379e+07  2.63506e-01  0.00000e+00
0302  6.25841e+18  4.75584e-23  1.27927e-08  5.45771e+07  2.63141e-01  0.00000e+00
0303  6.27580e+18  4.72616e-23  1.26895e-08  5.46161e+07  2.62778e-01  0.00000e+00
0304  6.29319e+18  4.69675e-23  1.25874e-08  5.46550e+07  2.62415e-01  0.00000e+00
0305  6.31059e+18  4.66762e-23  1.24864e-08  5.46936e+07  2.62054e-01  0.00000e+00
0306  6.32798e+18  4.63876e-23  1.23866e-08  5.47320e+07  2.61694e-01  0.00000e+00
0307  6.34537e+18  4.61017e-23  1.22877e-08  5.47702e+07  2.61334e-01  0.00000e+00
0308  6.36276e+18  4.58184e-23  1.21900e-08  5.48082e+07  2.60976e-01  0.00000e+00
0309  6.38016e+18  4.55377e-23  1.20933e-08  5.48460e+07  2.60619e-01  0.00000e+00
0310  6.39755e+18  4.52596e-23  1.19976e-08  5.48836e+07  2.60263e-01  0.00000e+00
0311  6.41494e+18  4.49840e-23  1.19030e-08  5.49210e+07  2.59908e-01  0.00000e+00
0312  6.43233e+18  4.47110e-23  1.18093e-08  5.49582e+07  2.59554e-01  0.00000e+00
0313  6.44973e+18  4.44404e-23  1.17167e-08  5.49953e+07  2.59201e-01  0.00000e+00
0314  6.46712e+18  4.41723e-23  1.16250e-08  5.50321e+07  2.58849e-01  0.00000e+00
0315  6.48451e+18  4.39067e-23  1.15343e-08  5.50687e+07  2.58499e-01  0.00000e+00
0316  6.50190e+18  4.36434e-23  1.14445e-08  5.51052e+07  2.58149e-01  0.00000e+00
0317  6.51930e+18  4.33825e-23  1.13557e-08  5.51414e+07  2.57800e-01  0.00000e+00
0318  6.53669e+18  4.31239e-23  1.12678e-08  5.51775e+07  2.57452e-01  0.00000e+00
0319  6.55408e+18  4.28677e-23  1.11809e-08  5.52134e+07  2.57106e-01  0.00000e+00
0320  6.57147e+18  4.26137e-23  1.10948e-08  5.52491e+07  2.56760e-01  0.00000e+00
0321  6.58887e+18  4.23620e-23  1.10096e-08  5.52846e+07  2.56415e-01  0.00000e+00
0322  6.60626e+18  4.21125e-23  1.09253e-08  5.53199e+07  2.56072e-01  0.00000e+00
0323  6.62365e+18  4.18652e-23  1.08419e-08  5.53551e+07  2.55729e-01  0.00000e+00
0324  6.64104e+18  4.16201e-23  1.07594e-08  5.53900e+07  2.55387e-01  0.00000e+00
0325  6.65844e+18  4.13772e-23  1.06776e-08  5.54248e+07  2.55047e-01  0.00000e+00
0326  6.67583e+18  4.11364e-23  1.05968e-08  5.54595e+07  2.54707e-01  0.00000e+00
0327  6.69322e+18  4.08976e-23  1.05167e-08  5.54939e+07  2.54368e-01  0.00000e+00
0328  6.71061e+18  4.06610e-23  1.04375e-08  5.55282e+07  2.54031e-01  0.00000e+00
0329  6.72801e+18  4.04264e-23  1.03590e-08  5.55623e+07  2.53694e-01  0.00000e+00
0330  6.74540e+18  4.01939e-23  1.02814e-08  5.55962e+07  2.53358e-01  0.00000e+00
0331  6.76279e+18  3.99633e-23  1.02045e-08  5.56300e+07  2.53024e-01  0.00000e+00
0332  6.78018e+18  3.97347e-23  1.01285e-08  5.56636e+07  2.52690e-01  0.00000e+00
0333  6.79758e+18  3.95081e-23  1.00531e-08  5.56970e+07  2.52357e-01  0.00000e+00
0334  6.81497e+18  3.92835e-23  9.97857e-09  5.57303e+07  2.52025e-01  0.00000e+00
0335  6.83236e+18  3.90607e-23  9.90475e-09  5.57634e+07  2.51694e-01  0.00000e+00
0336  6.84975e+18  3.88399e-23  9.83166e-09  5.57963e+07  2.51364e-01  0.00000e+00
0337  6.86715e+18  3.86209e-23  9.75930e-09  5.58291e+07  2.51035e-01  0.00000e+00
0338  6.88454e+18  3.84037e-23  9.68766e-09  5.58617e+07  2.50707e-01  0.00000e+00
0339  6.90193e+18  3.81884e-23  9.61672e-09  5.58942e+07  2.50380e-01  0.00000e+00
0340  6.91932e+18  3.79749e-23  9.54649e-09  5.59265e+07  2.50054e-01  0.00000e+00
0341  6.93672e+18  3.77632e-23  9.47694e-09  5.59586e+07  2.49729e-01  0.00000e+00
0342  6.95411e+18  3.75533e-23  9.40808e-09  5.59906e+07  2.49405e-01  0.00000e+00
0343  6.97150e+18  3.73451e-23  9.33989e-09  5.60224e+07  2.49081e-01  0.00000e+00
0344  6.98889e+18  3.71387e-23  9.27237e-09  5.60541e+07  2.48759e-01  0.00000e+00
0345  7.00629e+18  3.69339e-23  9.20550e-09  5.60856e+07  2.48438e-01  0.00000e+00
0346  7.02368e+18  3.67309e-23  9.13928e-09  5.61170e+07  2.48117e-01  0.00000e+00
0347  7.04107e+18  3.65295e-23  9.07371e-09  5.61482e+07  2.47797e-01  0.00000e+00
0348  7.05846e+18  3.63298e-23  9.00876e-09  5.61793e+07  2.47479e-01  0.00000e+00
0349  7.07586e+18  3.61317e-23  8.94445e-09  5.62103e+07  2.47161e-01  0.00000e+00
0350  7.09325e+18  3.59353e-23  8.88075e-09  5.62410e+07  2.46844e-01  0.00000e+00
0351  7.11064e+18  3.57404e-23  8.81766e-09  5.62717e+07  2.46528e-01  0.00000e+00
0352  7.12803e+18  3.55471e-23  8.75518e-09  5.63022e+07  2.46213e-01  0.00000e+00
0353  7.14543e+18  3.53554e-23  8.69329e-09  5.63325e+07  2.45899e-01  0.00000e+00
0354  7.16282e+18  3.51653e-23  8.63199e-09  5.63628e+07  2.45585e-01  0.00000e+00
0355  7.18021e+18  3.49766e-23  8.57127e-09  5.63928e+07  2.45273e-01  0.00000e+00
0356  7.19760e+18  3.47895e-23  8.51113e-09  5.64228e+07  2.44961e-01  0.00000e+00
0357  7.21500e+18  3.46039e-23  8.45156e-09  5.64525e+07  2.44651e-01  0.00000e+00
0358  7.23239e+18  3.44198e-23  8.39254e-09  5.64822e+07  2.44341e-01  0.00000e+00
0359  7.24978e+18  3.42372e-23  8.33409e-09  5.65117e+07  2.44032e-01  0.00000e+00
0360  7.26717e+18  3.40560e-23  8.27618e-09  5.65411e+07  2.43724e-01  0.00000e+00
0361  7.28457e+18  3.38762e-23  8.21881e-09  5.65703e+07  2.43417e-01  0.00000e+00
0362  7.30196e+18  3.36979e-23  8.16198e-09  5.65994e+07  2.43111e-01  0.00000e+00
0363  7.31935e+18  3.35209e-23  8.10567e-09  5.66284e+07  2.42805e-01  0.00000e+00
0364  7.33674e+18  3.33454e-23  8.04989e-09  5.66573e+07  2.42501e-01  0.00000e+00
0365  7.35414e+18  3.31713e-23  7.99463e-09  5.66860e+07  2.42197e-01  0.00000e+00
0366  7.37153e+18  3.29985e-23  7.93987e-09  5.67146e+07  2.41894e-01  0.00000e+00
0367  7.38892e+18  3.28270e-23  7.88563e-09  5.67430e+07  2.41592e-01  0.00000e+00
0368  7.40631e+18  3.26569e-23  7.83188e-09  5.67713e+07  2.41291e-01  0.00000e+00
0369  7.42371e+18  3.24881e-23  7.77862e-09  5.67995e+07  2.40991e-01  0.00000e+00
0370  7.44110e+18  3.23206e-23  7.72585e-09  5.68276e+07  2.40691e-01  0.00000e+00
0371  7.45849e+18  3.21544e-23  7.67357e-09  5.68555e+07  2.40393e-01  0.00000e+00
0372  7.47588e+18  3.19895e-23  7.62176e-09  5.68833e+07  2.40095e-01  0.00000e+00
0373  7.49328e+18  3.18258e-23  7.57042e-09  5.69110e+07  2.39798e-01  0.00000e+00
0374  7.51067e+18  3.16634e-23  7.51954e-09  5.69386e+07  2.39502e-01  0.00000e+00
0375  7.52806e+18  3.15023e-23  7.46913e-09  5.69661e+07  2.39207e-01  0.00000e+00
0376  7.54545e+18  3.13423e-23  7.41917e-09  5.69934e+07  2.38913e-01  0.00000e+00
0377  7.56285e+18  3.11836e-23  7.36967e-09  5.70206e+07  2.38620e-01  0.00000e+00
0378  7.58024e+18  3.10261e-23  7.32060e-09  5.70477e+07  2.38327e-01  0.00000e+00
0379  7.59763e+18  3.08698e-23  7.27198e-09  5.70746e+07  2.38035e-01  0.00000e+00
0380  7.61502e+18  3.07146e-23  7.22379e-09  5.71015e+07  2.37744e-01  0.00000e+00
0381  7.63242e+18  3.05606e-23  7.17603e-09  5.71282e+07  2.37454e-01  0.00000e+00
0382  7.64981e+18  3.04078e-23  7.12870e-09  5.71548e+07  2.37165e-01  0.00000e+00
0383  7.66720e+18  3.02561e-23  7.08178e-09  5.71813e+07  2.36876e-01  0.00000e+00
0384  7.68459e+18  3.01056e-23  7.03529e-09  5.72077e+07  2.36588e-01  0.00000e+00
0385  7.70199e+18  2.99562e-23  6.98920e-09  5.72339e+07  2.36301e-01  0.00000e+00
0386  7.71938e+18  2.98079e-23  6.94352e-09  5.72601e+07  2.36015e-01  0.00000e+00
0387  7.73677e+18  2.96607e-23  6.89824e-09  5.72861e+07  2.35729e-01  0.00000e+00
0388  7.75416e+18  2.95146e-23  6.85336e-09  5.73121e+07  2.35444e-01  0.00000e+00
0389  7.77156e+18  2.93696e-23  6.80887e-09  5.73379e+07  2.35160e-01  0.00000e+00
0390  7.78895e+18  2.92257e-23  6.76477e-09  5.73636e+07  2.34877e-01  0.00000e+00
0391  7.80634e+18  2.90828e-23  6.72106e-09  5.73892e+07  2.34594e-01  0.00000e+00
0392  7.82373e+18  2.89410e-23  6.67772e-09  5.74146e+07  2.34312e-01  0.00000e+00
0393  7.84113e+18  2.88002e-23  6.63477e-09  5.74400e+07  2.34031e-01  0.00000e+00
0394  7.85852e+18  2.86605e-23  6.59218e-09  5.74653e+07  2.33750e-01  0.00000e+00
0395  7.87591e+18  2.85217e-23  6.54996e-09  5.74904e+07  2.33471e-01  0.00000e+00
0396  7.89330e+18  2.83840e-23  6.50811e-09  5.75155e+07  2.33192e-01  0.00000e+00
0397  7.91070e+18  2.82473e-23  6.46661e-09  5.75404e+07  2.32914e-01  0.00000e+00
0398  7.92809e+18  2.81115e-23  6.42547e-09  5.75653e+07  2.32636e-01  0.00000e+00
0399  7.94548e+18  2.79767e-23  6.38469e-09  5.75900e+07  2.32360e-01  0.00000e+00
0400  7.96287e+18  2.78429e-23  6.34425e-09  5.76146e+07  2.32084e-01  0.00000e+00
0401  7.98027e+18  2.77101e-23  6.30416e-09  5.76392e+07  2.31809e-01  0.00000e+00
0402  7.99766e+18  2.75782e-23  6.26441e-09  5.76636e+07  2.31534e-01  0.00000e+00
0403  8.01505e+18  2.74472e-23  6.22499e-09  5.76879e+07  2.31261e-01  0.00000e+00
0404  8.03244e+18  2.73172e-23  6.18591e-09  5.77122e+07  2.30988e-01  0.00000e+00
0405  8.04984e+18  2.71881e-23  6.14716e-09  5.77363e+07  2.30716e-01  0.00000e+00
0406  8.06723e+18  2.70599e-23  6.10874e-09  5.77603e+07  2.30444e-01  0.00000e+00
0407  8.08462e+18  2.69326e-23  6.07064e-09  5.77842e+07  2.30174e-01  0.00000e+00
0408  8.10201e+18  2.68062e-23  6.03286e-09  5.78081e+07  2.29904e-01  0.00000e+00
0409  8.11940e+18  2.66807e-23  5.99539e-09  5.78318e+07  2.29634e-01  0.00000e+00
0410  8.13680e+18  2.65561e-23  5.95824e-09  5.78554e+07  2.29366e-01  0.00000e+00
0411  8.15419e+18  2.64323e-23  5.92140e-09  5.78790e+07  2.29098e-01  0.00000e+00
0412  8.17158e+18  2.63094e-23  5.88487e-09  5.79024e+07  2.28831e-01  0.00000e+00
0413  8.18897e+18  2.61874e-23  5.84863e-09  5.79257e+07  2.28565e-01  0.00000e+00
0414  8.20637e+18  2.60662e-23  5.81270e-09  5.79490e+07  2.28299e-01  0.00000e+00
0415  8.22376e+18  2.59459e-23  5.77707e-09  5.79721e+07  2.28034e-01  0.00000e+00
0416  8.24115e+18  2.58264e-23  5.74173e-09  5.79952e+07  2.27770e-01  0.00000e+00
0417  8.25854e+18  2.57077e-23  5.70668e-09  5.80182e+07  2.27506e-01  0.00000e+00
0418  8.27594e+18  2.55899e-23  5.67192e-09  5.80410e+07  2.27243e-01  0.00000e+00
0419  8.29333e+18  2.54728e-23  5.63745e-09  5.80638e+07  2.26981e-01  0.00000e+00
0420  8.31072e+18  2.53566e-23  5.60325e-09  5.80865e+07  2.26720e-01  0.00000e+00
0421  8.32811e+18  2.52411e-23  5.56934e-09  5.81091e+07  2.26459e-01  0.00000e+00
0422  8.34551e+18  2.51264e-23  5.53570e-09  5.81316e+07  2.26199e-01  0.00000e+00
0423  8.36290e+18  2.50125e-23  5.50233e-09  5.81540e+07  2.25939e-01  0.00000e+00
0424  8.38029e+18  2.48994e-23  5.46924e-09  5.81764e+07  2.25681e-01  0.00000e+00
0425  8.39768e+18  2.47871e-23  5.43641e-09  5.81986e+07  2.25422e-01  0.00000e+00
0426  8.41508e+18  2.46755e-23  5.40385e-09  5.82208e+07  2.25165e-01  0.00000e+00
0427  8.43247e+18  2.45647e-23  5.37155e-09  5.82428e+07  2.24908e-01  0.00000e+00
0428  8.44986e+18  2.44546e-23  5.33952e-09  5.82648e+07  2.24652e-01  0.00000e+00
0429  8.46725e+18  2.43452e-23  5.30773e-09  5.82867e+07  2.24397e-01  0.00000e+00
0430  8.48465e+18  2.42366e-23  5.27621e-09  5.83085e+07  2.24142e-01  0.00000e+00
0431  8.50204e+18  2.41287e-23  5.24493e-09  5.83302e+07  2.23888e-01  0.00000e+00
0432  8.51943e+18  2.40215e-23  5.21391e-09  5.83519e+07  2.23635e-01  0.00000e+00
0433  8.53682e+18  2.39151e-23  5.18313e-09  5.83734e+07  2.23382e-01  0.00000e+00
0434  8.55422e+18  2.38093e-23  5.15260e-09  5.83949e+07  2.23130e-01  0.00000e+00
0435  8.57161e+18  2.37043e-23  5.12230e-09  5.84163e+07  2.22878e-01  0.00000e+00
0436  8.58900e+18  2.35999e-23  5.09225e-09  5.84376e+07  2.22628e-01  0.00000e+00
0437  8.60639e+18  2.34963e-23  5.06244e-09  5.84588e+07  2.22377e-01  0.00000e+00
0438  8.62379e+18  2.33933e-23  5.03286e-09  5.84799e+07  2.22128e-01  0.00000e+00
0439  8.64118e+18  2.32910e-23  5.00351e-09  5.85010e+07  2.21879e-01  0.00000e+00
0440  8.65857e+18  2.31893e-23  4.97439e-09  5.85220e+07  2.21631e-01  0.00000e+00
0441  8.67596e+18  2.30884e-23  4.94551e-09  5.85429e+07  2.21383e-01  0.00000e+00
0442  8.69336e+18  2.29881e-23  4.91684e-09  5.85637e+07  2.21136e-01  0.00000e+00
0443  8.71075e+18  2.28884e-23  4.88840e-09  5.85844e+07  2.20890e-01  0.00000e+00
0444  8.72814e+18  2.27894e-23  4.86019e-09  5.86051e+07  2.20644e-01  0.00000e+00
0445  8.74553e+18  2.26910e-23  4.83219e-09  5.86257e+07  2.20399e-01  0.00000e+00
0446  8.76293e+18  2.25933e-23  4.80441e-09  5.86462e+07  2.20155e-01  0.00000e+00
0447  8.78032e+18  2.24962e-23  4.77684e-09  5.86666e+07  2.19911e-01  0.00000e+00
0448  8.79771e+18  2.23997e-23  4.74949e-09  5.86869e+07  2.19668e-01  0.00000e+00
0449  8.81510e+18  2.23038e-23  4.72235e-09  5.87072e+07  2.19425e-01  0.00000e+00
0450  8.83250e+18  2.22086e-23  4.69541e-09  5.87274e+07  2.19183e-01  0.00000e+00
0451  8.84989e+18  2.21140e-23  4.66869e-09  5.87475e+07  2.18942e-01  0.00000e+00
0452  8.86728e+18  2.20199e-23  4.64217e-09  5.87675e+07  2.18701e-01  0.00000e+00
0453  8.88467e+18  2.19265e-23  4.61585e-09  5.87875e+07  2.18461e-01  0.00000e+00
0454  8.90207e+18  2.18337e-23  4.58973e-09  5.88074e+07  2.18221e-01  0.00000e+00
0455  8.91946e+18  2.17414e-23  4.56381e-09  5.88272e+07  2.17982e-01  0.00000e+00
0456  8.93685e+18  2.16497e-23  4.53809e-09  5.88469e+07  2.17744e-01  0.00000e+00
0457  8.95424e+18  2.15587e-23  4.51256e-09  5.88666e+07  2.17506e-01  0.00000e+00
0458  8.97164e+18  2.14681e-23  4.48723e-09  5.88862e+07  2.17269e-01  0.00000e+00
0459  8.98903e+18  2.13782e-23  4.46209e-09  5.89057e+07  2.17032e-01  0.00000e+00
0460  9.00642e+18  2.12888e-23  4.43713e-09  5.89252e+07  2.16796e-01  0.00000e+00
0461  9.02381e+18  2.12000e-23  4.41235e-09  5.89446e+07  2.16561e-01  0.00000e+00
0462  9.04121e+18  2.11117e-23  4.38777e-09  5.89639e+07  2.16326e-01  0.00000e+00
0463  9.05860e+18  2.10240e-23  4.36336e-09  5.89831e+07  2.16092e-01  0.00000e+00
0464  9.07599e+18  2.09369e-23  4.33914e-09  5.90023e+07  2.15858e-01  0.00000e+00
0465  9.09338e+18  2.08502e-23  4.31511e-09  5.90214e+07  2.15625e-01  0.00000e+00
0466  9.11078e+18  2.07641e-23  4.29125e-09  5.90404e+07  2.15393e-01  0.00000e+00
0467  9.12817e+18  2.06786e-23  4.26757e-09  5.90594e+07  2.15161e-01  0.00000e+00
0468  9.14556e+18  2.05936e-23  4.24406e-09  5.90783e+07  2.14930e-01  0.00000e+00
0469  9.16295e+18  2.05091e-23  4.22074e-09  5.90971e+07  2.14699e-01  0.00000e+00
0470  9.18035e+18  2.04251e-23  4.19758e-09  5.91159e+07  2.14469e-01  0.00000e+00
0471  9.19774e+18  2.03416e-23  4.17460e-09  5.91346e+07  2.14239e-01  0.00000e+00
0472  9.21513e+18  2.02586e-23  4.15178e-09  5.91532e+07  2.14010e-01  0.00000e+00
0473  9.23252e+18  2.01762e-23  4.12914e-09  5.91717e+07  2.13782e-01  0.00000e+00
0474  9.24992e+18  2.00942e-23  4.10666e-09  5.91902e+07  2.13554e-01  0.00000e+00
0475  9.26731e+18  2.00128e-23  4.08434e-09  5.92087e+07  2.13326e-01  0.00000e+00
0476  9.28470e+18  1.99318e-23  4.06219e-09  5.92270e+07  2.13100e-01  0.00000e+00
0477  9.30209e+18  1.98514e-23  4.04021e-09  5.92453e+07  2.12873e-01  0.00000e+00
0478  9.31949e+18  1.97714e-23  4.01838e-09  5.92635e+07  2.12648e-01  0.00000e+00
0479  9.33688e+18  1.96919e-23  3.99671e-09  5.92817e+07  2.12423e-01  0.00000e+00
0480  9.35427e+18  1.96129e-23  3.97520e-09  5.92998e+07  2.12198e-01  0.00000e+00
0481  9.37166e+18  1.95343e-23  3.95385e-09  5.93178e+07  2.11974e-01  0.00000e+00
0482  9.38906e+18  1.94563e-23  3.93265e-09  5.93358e+07  2.11750e-01  0.00000e+00
0483  9.40645e+18  1.93787e-23  3.91160e-09  5.93537e+07  2.11528e-01  0.00000e+00
0484  9.42384e+18  1.93015e-23  3.89071e-09  5.93715e+07  2.11305e-01  0.00000e+00
0485  9.44123e+18  1.92249e-23  3.86996e-09  5.93893e+07  2.11083e-01  0.00000e+00
0486  9.45863e+18  1.91486e-23  3.84937e-09  5.94070e+07  2.10862e-01  0.00000e+00
0487  9.47602e+18  1.90729e-23  3.82893e-09  5.94246e+07  2.10641e-01  0.00000e+00
0488  9.49341e+18  1.89976e-23  3.80863e-09  5.94422e+07  2.10421e-01  0.00000e+00
0489  9.51080e+18  1.89227e-23  3.78847e-09  5.94597e+07  2.10201e-01  0.00000e+00
0490  9.52820e+18  1.88483e-23  3.76846e-09  5.94772e+07  2.09982e-01  0.00000e+00
0491  9.54559e+18  1.87743e-23  3.74860e-09  5.94946e+07  2.09763e-01  0.00000e+00
0492  9.56298e+18  1.87007e-23  3.72887e-09  5.95119e+07  2.09545e-01  0.00000e+00
0493  9.58037e+18  1.86276e-23  3.70928e-09  5.95292e+07  2.09327e-01  0.00000e+00
0494  9.59777e+18  1.85549e-23  3.68984e-09  5.95464e+07  2.09110e-01  0.00000e+00
0495  9.61516e+18  1.84826e-23  3.67053e-09  5.95636e+07  2.08894e-01  0.00000e+00
0496  9.63255e+18  1.84107e-23  3.65135e-09  5.95807e+07  2.08678e-01  0.00000e+00
0497  9.64994e+18  1.83393e-23  3.63231e-09  5.95978e+07  2.08462e-01  0.00000e+00
0498  9.66734e+18  1.82683e-23  3.61341e-09  5.96147e+07  2.08247e-01  0.00000e+00
0499  9.68473e+18  1.81977e-23  3.59464e-09  5.96317e+07  2.08033e-01  0.00000e+00
0500  9.70212e+18  1.81274e-23  3.57600e-09  5.96485e+07  2.07819e-01  0.00000e+00
0501  9.71951e+18  1.80576e-23  3.55749e-09  5.96654e+07  2.07605e-01  0.00000e+00
0502  9.73691e+18  1.79882e-23  3.53911e-09  5.96821e+07  2.07392e-01  0.00000e+00
0503  9.75430e+18  1.79193e-23  3.52086e-09  5.96988e+07  2.07180e-01  0.00000e+00
0504  9.77169e+18  1.78507e-23  3.50273e-09  5.97155e+07  2.06968e-01  0.00000e+00
0505  9.78908e+18  1.77824e-23  3.48473e-09  5.97320e+07  2.06756e-01  0.00000e+00
0506  9.80648e+18  1.77146e-23  3.46686e-09  5.97486e+07  2.06545e-01  0.00000e+00
0507  9.82387e+18  1.76472e-23  3.44911e-09  5.97650e+07  2.06335e-01  0.00000e+00
0508  9.84126e+18  1.75802e-23  3.43148e-09  5.97815e+07  2.06125e-01  0.00000e+00
0509  9.85865e+18  1.75135e-23  3.41397e-09  5.97978e+07  2.05915e-01  0.00000e+00
0510  9.87605e+18  1.74472e-23  3.39659e-09  5.98141e+07  2.05706e-01  0.00000e+00
0511  9.89344e+18  1.73813e-23  3.37932e-09  5.98304e+07  2.05498e-01  0.00000e+00
0512  9.91083e+18  1.73158e-23  3.36217e-09  5.98466e+07  2.05290e-01  0.00000e+00
0513  9.92822e+18  1.72507e-23  3.34514e-09  5.98627e+07  2.05082e-01  0.00000e+00
0514  9.94562e+18  1.71859e-23  3.32823e-09  5.98788e+07  2.04875e-01  0.00000e+00
0515  9.96301e+18  1.71215e-23  3.31143e-09  5.98949e+07  2.04668e-01  0.00000e+00
0516  9.98040e+18  1.70574e-23  3.29474e-09  5.99108e+07  2.04462e-01  0.00000e+00
0517  9.99779e+18  1.69937e-23  3.27817e-09  5.99268e+07  2.04257e-01  0.00000e+00
0518  1.00152e+19  1.69303e-23  3.26171e-09  5.99426e+07  2.04052e-01  0.00000e+00
0519  1.00326e+19  1.68673e-23  3.24536e-09  5.99585e+07  2.03847e-01  0.00000e+00
0520  1.00500e+19  1.68047e-23  3.22913e-09  5.99742e+07  2.03643e-01  0.00000e+00
0521  1.00674e+19  1.67424e-23  3.21300e-09  5.99900e+07  2.03439e-01  0.00000e+00
0522  1.00848e+19  1.66805e-23  3.19698e-09  6.00056e+07  2.03236e-01  0.00000e+00
0523  1.01021e+19  1.66189e-23  3.18107e-09  6.00212e+07  2.03033e-01  0.00000e+00
0524  1.01195e+19  1.65576e-23  3.16527e-09  6.00368e+07  2.02831e-01  0.00000e+00
0525  1.01369e+19  1.64967e-23  3.14957e-09  6.00523e+07  2.02629e-01  0.00000e+00
0526  1.01543e+19  1.64361e-23  3.13398e-09  6.00678e+07  2.02427e-01  0.00000e+00
0527  1.01717e+19  1.63758e-23  3.11849e-09  6.00832e+07  2.02226e-01  0.00000e+00
0528  1.01891e+19  1.63159e-23  3.10310e-09  6.00986e+07  2.02026e-01  0.00000e+00
0529  1.02065e+19  1.62563e-23  3.08782e-09  6.01139e+07  2.01826e-01  0.00000e+00
0530  1.02239e+19  1.61970e-23  3.07263e-09  6.01292e+07  2.01626e-01  0.00000e+00
0531  1.02413e+19  1.61381e-23  3.05755e-09  6.01444e+07  2.01427e-01  0.00000e+00
0532  1.02587e+19  1.60794e-23  3.04257e-09  6.01595e+07  2.01228e-01  0.00000e+00
0533  1.02761e+19  1.60211e-23  3.02769e-09  6.01747e+07  2.01030e-01  0.00000e+00
0534  1.02935e+19  1.59631e-23  3.01290e-09  6.01897e+07  2.00833e-01  0.00000e+00
0535  1.03109e+19  1.59055e-23  2.99821e-09  6.02048e+07  2.00635e-01  0.00000e+00
0536  1.03283e+19  1.58481e-23  2.98362e-09  6.02197e+07  2.00438e-01  0.00000e+00
0537  1.03456e+19  1.57910e-23  2.96913e-09  6.02347e+07  2.00242e-01  0.00000e+00
0538  1.03630e+19  1.57343e-23  2.95473e-09  6.02495e+07  2.00046e-01  0.00000e+00
0539  1.03804e+19  1.56778e-23  2.94042e-09  6.02644e+07  1.99850e-01  0.00000e+00
0540  1.03978e+19  1.56217e-23  2.92621e-09  6.02792e+07  1.99655e-01  0.00000e+00
0541  1.04152e+19  1.55659e-23  2.91209e-09  6.02939e+07  1.99461e-01  0.00000e+00
0542  1.04326e+19  1.55103e-23  2.89806e-09  6.03086e+07  1.99267e-01  0.00000e+00
0543  1.04500e+19  1.54551e-23  2.88412e-09  6.03232e+07  1.99073e-01  0.00000e+00
0544  1.04674e+19  1.54001e-23  2.87028e-09  6.03378e+07  1.98879e-01  0.00000e+00
0545  1.04848e+19  1.53455e-23  2.85652e-09  6.03524e+07  1.98687e-01  0.00000e+00
0546  1.05022e+19  1.52911e-23  2.84285e-09  6.03669e+07  1.98494e-01  0.00000e+00
