# Athena++ data at time=7.270000e+12  cycle=546165792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92463e+05  1.38461e-09  0.00000e+00
0236  5.11051e+18  7.57774e-23  2.31767e-08  5.14245e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51793e-23  2.29464e-08  5.14825e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45882e-23  2.27193e-08  5.15402e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40042e-23  2.24951e-08  5.15975e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34270e-23  2.22740e-08  5.16545e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28566e-23  2.20557e-08  5.17110e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.22928e-23  2.18404e-08  5.17672e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17356e-23  2.16279e-08  5.18230e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11848e-23  2.14181e-08  5.18785e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06404e-23  2.12112e-08  5.19336e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01022e-23  2.10069e-08  5.19883e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95702e-23  2.08052e-08  5.20427e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90443e-23  2.06062e-08  5.20967e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85243e-23  2.04098e-08  5.21504e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80102e-23  2.02158e-08  5.22037e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75019e-23  2.00244e-08  5.22567e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.69993e-23  1.98354e-08  5.23094e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65023e-23  1.96487e-08  5.23618e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60108e-23  1.94645e-08  5.24138e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55248e-23  1.92826e-08  5.24655e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50442e-23  1.91030e-08  5.25168e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45689e-23  1.89256e-08  5.25679e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.40987e-23  1.87505e-08  5.26186e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36337e-23  1.85775e-08  5.26690e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31738e-23  1.84067e-08  5.27191e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27189e-23  1.82380e-08  5.27689e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22688e-23  1.80714e-08  5.28184e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18236e-23  1.79068e-08  5.28676e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13832e-23  1.77442e-08  5.29165e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09475e-23  1.75837e-08  5.29651e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05165e-23  1.74251e-08  5.30134e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00900e-23  1.72684e-08  5.30614e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96680e-23  1.71136e-08  5.31091e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92505e-23  1.69607e-08  5.31566e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88373e-23  1.68097e-08  5.32038e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84285e-23  1.66604e-08  5.32506e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80239e-23  1.65129e-08  5.32972e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76236e-23  1.63672e-08  5.33436e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72273e-23  1.62232e-08  5.33896e+07  2.73686e-01  0.00000e+00
