# Athena++ data at time=8.480000e+12  cycle=637068213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92521e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.46824e-22  2.99354e-07  2.80097e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25809e-22  2.91601e-07  2.83714e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05859e-22  2.84203e-07  2.87220e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86878e-22  2.77126e-07  2.90625e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68774e-22  2.70332e-07  2.93946e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51469e-22  2.63792e-07  2.97192e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34903e-22  2.57484e-07  3.00371e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19024e-22  2.51393e-07  3.03488e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03786e-22  2.45504e-07  3.06548e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89151e-22  2.39806e-07  3.09553e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75083e-22  2.34291e-07  3.12506e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61551e-22  2.28948e-07  3.15409e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48524e-22  2.23771e-07  3.18264e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35976e-22  2.18752e-07  3.21072e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23882e-22  2.13886e-07  3.23835e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12219e-22  2.09165e-07  3.26554e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00965e-22  2.04584e-07  3.29230e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90100e-22  2.00139e-07  3.31865e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79606e-22  1.95823e-07  3.34459e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69465e-22  1.91632e-07  3.37013e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59661e-22  1.87563e-07  3.39528e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50181e-22  1.83613e-07  3.42003e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41010e-22  1.79778e-07  3.44439e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32133e-22  1.76053e-07  3.46837e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23538e-22  1.72435e-07  3.49198e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15211e-22  1.68918e-07  3.51524e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07140e-22  1.65499e-07  3.53816e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99316e-22  1.62175e-07  3.56074e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91726e-22  1.58942e-07  3.58299e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84361e-22  1.55796e-07  3.60492e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77212e-22  1.52734e-07  3.62654e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70270e-22  1.49754e-07  3.64786e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63526e-22  1.46853e-07  3.66889e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56974e-22  1.44028e-07  3.68962e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50605e-22  1.41277e-07  3.71008e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44412e-22  1.38596e-07  3.73025e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38388e-22  1.35984e-07  3.75016e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32528e-22  1.33438e-07  3.76980e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26825e-22  1.30957e-07  3.78918e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21273e-22  1.28538e-07  3.80832e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15866e-22  1.26179e-07  3.82720e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10601e-22  1.23879e-07  3.84584e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05470e-22  1.21635e-07  3.86424e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00470e-22  1.19446e-07  3.88241e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95597e-22  1.17309e-07  3.90035e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90845e-22  1.15225e-07  3.91806e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86211e-22  1.13190e-07  3.93556e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81690e-22  1.11203e-07  3.95284e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77280e-22  1.09264e-07  3.96991e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72975e-22  1.07369e-07  3.98677e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68773e-22  1.05520e-07  4.00343e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64670e-22  1.03713e-07  4.01989e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60664e-22  1.01947e-07  4.03615e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56751e-22  1.00222e-07  4.05222e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52927e-22  9.85366e-08  4.06810e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49191e-22  9.68882e-08  4.08381e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45540e-22  9.52777e-08  4.09932e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41971e-22  9.37044e-08  4.11465e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38482e-22  9.21672e-08  4.12978e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35071e-22  9.06650e-08  4.14474e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31735e-22  8.91967e-08  4.15951e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28472e-22  8.77613e-08  4.17411e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25280e-22  8.63579e-08  4.18854e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22156e-22  8.49854e-08  4.20280e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19099e-22  8.36429e-08  4.21690e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23297e-08  4.23084e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10448e-08  4.24462e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10307e-22  7.97874e-08  4.25825e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07497e-22  7.85568e-08  4.27172e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04745e-22  7.73522e-08  4.28505e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02048e-22  7.61729e-08  4.29823e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50182e-08  4.31127e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96816e-22  7.38875e-08  4.32417e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27800e-08  4.33694e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16952e-08  4.34956e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89349e-22  7.06324e-08  4.36206e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95911e-08  4.37443e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84610e-22  6.85708e-08  4.38667e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82308e-22  6.75708e-08  4.39878e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80050e-22  6.65906e-08  4.41077e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56298e-08  4.42264e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46879e-08  4.43439e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37643e-08  4.44602e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71433e-22  6.28586e-08  4.45754e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69377e-22  6.19704e-08  4.46894e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67359e-22  6.10992e-08  4.48023e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02447e-08  4.49142e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94063e-08  4.50249e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85838e-08  4.51346e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77767e-08  4.52432e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69847e-08  4.53508e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62074e-08  4.54574e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54445e-08  4.55630e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46955e-08  4.56676e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39603e-08  4.57713e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32385e-08  4.58740e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25297e-08  4.59757e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18336e-08  4.60765e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11501e-08  4.61764e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04787e-08  4.62754e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98193e-08  4.63735e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91714e-08  4.64708e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85350e-08  4.65672e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79097e-08  4.66627e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35048e-22  4.72953e-08  4.67574e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66916e-08  4.68512e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60981e-08  4.69443e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30824e-22  4.55147e-08  4.70366e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29460e-22  4.49414e-08  4.71281e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28118e-22  4.43777e-08  4.72188e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38236e-08  4.73087e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32789e-08  4.73979e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27432e-08  4.74863e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22955e-22  4.22165e-08  4.75740e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16986e-08  4.76609e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11892e-08  4.77471e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06882e-08  4.78326e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01955e-08  4.79174e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97107e-08  4.80015e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92339e-08  4.80850e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87648e-08  4.81677e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83032e-08  4.82498e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78490e-08  4.83312e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74021e-08  4.84120e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69623e-08  4.84921e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65295e-08  4.85716e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61035e-08  4.86505e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56842e-08  4.87287e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52715e-08  4.88063e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48652e-08  4.88834e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44651e-08  4.89598e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40713e-08  4.90356e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36836e-08  4.91109e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33018e-08  4.91855e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29259e-08  4.92596e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94824e-23  3.25557e-08  4.93332e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85810e-23  3.21912e-08  4.94061e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76920e-23  3.18322e-08  4.94785e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68150e-23  3.14785e-08  4.95504e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59498e-23  3.11302e-08  4.96217e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50963e-23  3.07871e-08  4.96925e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42542e-23  3.04491e-08  4.97628e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34234e-23  3.01162e-08  4.98325e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26036e-23  2.97881e-08  4.99018e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17946e-23  2.94649e-08  4.99705e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09962e-23  2.91464e-08  5.00387e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02083e-23  2.88325e-08  5.01064e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94307e-23  2.85232e-08  5.01737e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86631e-23  2.82184e-08  5.02404e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79055e-23  2.79180e-08  5.03067e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71575e-23  2.76219e-08  5.03724e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64192e-23  2.73301e-08  5.04378e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56903e-23  2.70424e-08  5.05026e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49706e-23  2.67588e-08  5.05670e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42600e-23  2.64792e-08  5.06309e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35583e-23  2.62035e-08  5.06944e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28655e-23  2.59318e-08  5.07575e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21812e-23  2.56638e-08  5.08201e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15055e-23  2.53995e-08  5.08822e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08381e-23  2.51390e-08  5.09440e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01789e-23  2.48820e-08  5.10053e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95278e-23  2.46286e-08  5.10662e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88847e-23  2.43787e-08  5.11267e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82493e-23  2.41322e-08  5.11867e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76217e-23  2.38890e-08  5.12464e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70016e-23  2.36492e-08  5.13057e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63889e-23  2.34126e-08  5.13645e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57836e-23  2.31792e-08  5.14230e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51855e-23  2.29489e-08  5.14810e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45945e-23  2.27217e-08  5.15387e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40105e-23  2.24976e-08  5.15960e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34333e-23  2.22764e-08  5.16530e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28629e-23  2.20581e-08  5.17095e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22991e-23  2.18428e-08  5.17657e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17419e-23  2.16303e-08  5.18215e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11912e-23  2.14205e-08  5.18769e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06467e-23  2.12135e-08  5.19320e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01086e-23  2.10092e-08  5.19868e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95766e-23  2.08076e-08  5.20411e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90506e-23  2.06086e-08  5.20952e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85307e-23  2.04121e-08  5.21489e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80166e-23  2.02181e-08  5.22022e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75083e-23  2.00267e-08  5.22552e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70057e-23  1.98377e-08  5.23079e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65087e-23  1.96510e-08  5.23602e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60172e-23  1.94668e-08  5.24122e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92849e-08  5.24639e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50506e-23  1.91052e-08  5.25153e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45753e-23  1.89279e-08  5.25663e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41051e-23  1.87527e-08  5.26170e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36401e-23  1.85797e-08  5.26675e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31802e-23  1.84089e-08  5.27176e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27253e-23  1.82402e-08  5.27674e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22752e-23  1.80736e-08  5.28169e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18300e-23  1.79090e-08  5.28660e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13896e-23  1.77464e-08  5.29149e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09539e-23  1.75859e-08  5.29635e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05229e-23  1.74273e-08  5.30118e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00964e-23  1.72706e-08  5.30598e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96744e-23  1.71158e-08  5.31076e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92569e-23  1.69629e-08  5.31550e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88437e-23  1.68118e-08  5.32022e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84349e-23  1.66625e-08  5.32490e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80303e-23  1.65150e-08  5.32956e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76299e-23  1.63693e-08  5.33420e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72337e-23  1.62253e-08  5.33880e+07  2.73689e-01  0.00000e+00
