# Athena++ data at time=6.100000e+12  cycle=458268409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92667e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.83080e-21  7.55600e-07  1.24425e+07  3.31126e-01  0.00000e+00
0039  1.71899e+18  2.60231e-21  7.25571e-07  1.32596e+07  3.33542e-01  0.00000e+00
0040  1.73638e+18  2.40797e-21  6.97568e-07  1.40407e+07  3.35799e-01  0.00000e+00
0041  1.75377e+18  2.23964e-21  6.71094e-07  1.47953e+07  3.37906e-01  0.00000e+00
0042  1.77116e+18  2.09249e-21  6.46043e-07  1.55244e+07  3.39873e-01  0.00000e+00
0043  1.78856e+18  1.96306e-21  6.22419e-07  1.62263e+07  3.41709e-01  0.00000e+00
0044  1.80595e+18  1.84824e-21  6.00144e-07  1.69024e+07  3.43421e-01  0.00000e+00
0045  1.82334e+18  1.74555e-21  5.79041e-07  1.75558e+07  3.45017e-01  0.00000e+00
0046  1.84073e+18  1.65334e-21  5.59108e-07  1.81853e+07  3.46505e-01  0.00000e+00
0047  1.85813e+18  1.57017e-21  5.40300e-07  1.87909e+07  3.47892e-01  0.00000e+00
0050  1.87552e+18  1.49485e-21  5.22566e-07  1.93727e+07  3.49184e-01  0.00000e+00
0051  1.89291e+18  1.42619e-21  5.05818e-07  1.99332e+07  3.50389e-01  0.00000e+00
0052  1.91030e+18  1.36297e-21  4.89815e-07  2.04791e+07  3.51511e-01  0.00000e+00
0053  1.92769e+18  1.30447e-21  4.74465e-07  2.10127e+07  3.52554e-01  0.00000e+00
0054  1.94509e+18  1.25024e-21  4.59764e-07  2.15334e+07  3.53522e-01  0.00000e+00
0055  1.96248e+18  1.19987e-21  4.45689e-07  2.20412e+07  3.54418e-01  0.00000e+00
0056  1.97987e+18  1.15298e-21  4.32223e-07  2.25360e+07  3.55247e-01  0.00000e+00
0057  1.99726e+18  1.10928e-21  4.19356e-07  2.30174e+07  3.56010e-01  0.00000e+00
0058  2.01466e+18  1.06850e-21  4.07077e-07  2.34850e+07  3.56713e-01  0.00000e+00
0059  2.03205e+18  1.03031e-21  3.95341e-07  2.39399e+07  3.57359e-01  0.00000e+00
0060  2.04944e+18  9.94369e-22  3.84037e-07  2.43859e+07  3.57950e-01  0.00000e+00
0061  2.06683e+18  9.60508e-22  3.73166e-07  2.48223e+07  3.58488e-01  0.00000e+00
0062  2.08423e+18  9.28556e-22  3.62705e-07  2.52496e+07  3.58976e-01  0.00000e+00
0063  2.10162e+18  8.98362e-22  3.52636e-07  2.56679e+07  3.59416e-01  0.00000e+00
0064  2.11901e+18  8.69791e-22  3.42943e-07  2.60775e+07  3.59811e-01  0.00000e+00
0065  2.13640e+18  8.42720e-22  3.33609e-07  2.64787e+07  3.60162e-01  0.00000e+00
0066  2.15379e+18  8.17039e-22  3.24617e-07  2.68716e+07  3.60470e-01  0.00000e+00
0067  2.17119e+18  7.92646e-22  3.15953e-07  2.72565e+07  3.60739e-01  0.00000e+00
0068  2.18858e+18  7.69450e-22  3.07602e-07  2.76335e+07  3.60970e-01  0.00000e+00
0069  2.20597e+18  7.47368e-22  2.99548e-07  2.80031e+07  3.61164e-01  0.00000e+00
0070  2.22336e+18  7.26332e-22  2.91786e-07  2.83651e+07  3.61323e-01  0.00000e+00
0071  2.24076e+18  7.06362e-22  2.84379e-07  2.87159e+07  3.61449e-01  0.00000e+00
0072  2.25815e+18  6.87365e-22  2.77295e-07  2.90566e+07  3.61546e-01  0.00000e+00
0073  2.27554e+18  6.69245e-22  2.70495e-07  2.93888e+07  3.61610e-01  0.00000e+00
0074  2.29293e+18  6.51927e-22  2.63950e-07  2.97135e+07  3.61657e-01  0.00000e+00
0075  2.31033e+18  6.35349e-22  2.57638e-07  3.00314e+07  3.61665e-01  0.00000e+00
0076  2.32772e+18  6.19459e-22  2.51542e-07  3.03432e+07  3.61651e-01  0.00000e+00
0077  2.34511e+18  6.04211e-22  2.45650e-07  3.06492e+07  3.61617e-01  0.00000e+00
0078  2.36250e+18  5.89566e-22  2.39949e-07  3.09497e+07  3.61561e-01  0.00000e+00
0079  2.37989e+18  5.75489e-22  2.34430e-07  3.12451e+07  3.61483e-01  0.00000e+00
0080  2.39729e+18  5.61948e-22  2.29085e-07  3.15354e+07  3.61384e-01  0.00000e+00
0081  2.41468e+18  5.48912e-22  2.23905e-07  3.18209e+07  3.61265e-01  0.00000e+00
0082  2.43207e+18  5.36356e-22  2.18884e-07  3.21017e+07  3.61128e-01  0.00000e+00
0083  2.44946e+18  5.24254e-22  2.14014e-07  3.23780e+07  3.60973e-01  0.00000e+00
0084  2.46686e+18  5.12583e-22  2.09291e-07  3.26498e+07  3.60800e-01  0.00000e+00
0085  2.48425e+18  5.01322e-22  2.04709e-07  3.29175e+07  3.60610e-01  0.00000e+00
0086  2.50164e+18  4.90450e-22  2.00261e-07  3.31809e+07  3.60405e-01  0.00000e+00
0087  2.51903e+18  4.79949e-22  1.95943e-07  3.34403e+07  3.60184e-01  0.00000e+00
0088  2.53643e+18  4.69801e-22  1.91750e-07  3.36957e+07  3.59949e-01  0.00000e+00
0089  2.55382e+18  4.59991e-22  1.87678e-07  3.39472e+07  3.59699e-01  0.00000e+00
0090  2.57121e+18  4.50504e-22  1.83726e-07  3.41947e+07  3.59436e-01  0.00000e+00
0091  2.58860e+18  4.41327e-22  1.79888e-07  3.44383e+07  3.59160e-01  0.00000e+00
0092  2.60600e+18  4.32444e-22  1.76162e-07  3.46781e+07  3.58871e-01  0.00000e+00
0093  2.62339e+18  4.23843e-22  1.72541e-07  3.49143e+07  3.58571e-01  0.00000e+00
0094  2.64078e+18  4.15510e-22  1.69022e-07  3.51469e+07  3.58259e-01  0.00000e+00
0095  2.65817e+18  4.07434e-22  1.65602e-07  3.53761e+07  3.57937e-01  0.00000e+00
0096  2.67557e+18  3.99604e-22  1.62275e-07  3.56019e+07  3.57604e-01  0.00000e+00
0097  2.69296e+18  3.92009e-22  1.59040e-07  3.58244e+07  3.57261e-01  0.00000e+00
0098  2.71035e+18  3.84639e-22  1.55892e-07  3.60438e+07  3.56909e-01  0.00000e+00
0099  2.72774e+18  3.77485e-22  1.52829e-07  3.62600e+07  3.56547e-01  0.00000e+00
0100  2.74513e+18  3.70538e-22  1.49848e-07  3.64732e+07  3.56177e-01  0.00000e+00
0101  2.76253e+18  3.63790e-22  1.46945e-07  3.66835e+07  3.55799e-01  0.00000e+00
0102  2.77992e+18  3.57233e-22  1.44118e-07  3.68908e+07  3.55412e-01  0.00000e+00
0103  2.79731e+18  3.50859e-22  1.41365e-07  3.70954e+07  3.55018e-01  0.00000e+00
0104  2.81470e+18  3.44662e-22  1.38683e-07  3.72971e+07  3.54616e-01  0.00000e+00
0105  2.83210e+18  3.38634e-22  1.36069e-07  3.74962e+07  3.54208e-01  0.00000e+00
0106  2.84949e+18  3.32769e-22  1.33522e-07  3.76926e+07  3.53793e-01  0.00000e+00
0107  2.86688e+18  3.27062e-22  1.31039e-07  3.78865e+07  3.53371e-01  0.00000e+00
0108  2.88427e+18  3.21506e-22  1.28619e-07  3.80778e+07  3.52943e-01  0.00000e+00
0109  2.90167e+18  3.16096e-22  1.26259e-07  3.82666e+07  3.52509e-01  0.00000e+00
0110  2.91906e+18  3.10826e-22  1.23957e-07  3.84530e+07  3.52070e-01  0.00000e+00
0111  2.93645e+18  3.05692e-22  1.21711e-07  3.86371e+07  3.51625e-01  0.00000e+00
0112  2.95384e+18  3.00689e-22  1.19521e-07  3.88188e+07  3.51175e-01  0.00000e+00
0113  2.97124e+18  2.95812e-22  1.17383e-07  3.89982e+07  3.50721e-01  0.00000e+00
0114  2.98863e+18  2.91056e-22  1.15297e-07  3.91754e+07  3.50261e-01  0.00000e+00
0115  3.00602e+18  2.86419e-22  1.13261e-07  3.93503e+07  3.49797e-01  0.00000e+00
0116  3.02341e+18  2.81895e-22  1.11273e-07  3.95232e+07  3.49329e-01  0.00000e+00
0117  3.04081e+18  2.77481e-22  1.09333e-07  3.96939e+07  3.48857e-01  0.00000e+00
0118  3.05820e+18  2.73173e-22  1.07437e-07  3.98625e+07  3.48381e-01  0.00000e+00
0119  3.07559e+18  2.68968e-22  1.05586e-07  4.00291e+07  3.47901e-01  0.00000e+00
0120  3.09298e+18  2.64862e-22  1.03778e-07  4.01937e+07  3.47418e-01  0.00000e+00
0121  3.11037e+18  2.60853e-22  1.02012e-07  4.03564e+07  3.46932e-01  0.00000e+00
0122  3.12777e+18  2.56937e-22  1.00286e-07  4.05171e+07  3.46442e-01  0.00000e+00
0123  3.14516e+18  2.53111e-22  9.85991e-08  4.06759e+07  3.45949e-01  0.00000e+00
0124  3.16255e+18  2.49371e-22  9.69495e-08  4.08330e+07  3.45454e-01  0.00000e+00
0125  3.17994e+18  2.45717e-22  9.53377e-08  4.09882e+07  3.44956e-01  0.00000e+00
0126  3.19734e+18  2.42145e-22  9.37632e-08  4.11415e+07  3.44455e-01  0.00000e+00
0127  3.21473e+18  2.38654e-22  9.22248e-08  4.12929e+07  3.43952e-01  0.00000e+00
0128  3.23212e+18  2.35240e-22  9.07214e-08  4.14425e+07  3.43446e-01  0.00000e+00
0129  3.24951e+18  2.31902e-22  8.92520e-08  4.15903e+07  3.42939e-01  0.00000e+00
0130  3.26691e+18  2.28636e-22  8.78155e-08  4.17363e+07  3.42429e-01  0.00000e+00
0131  3.28430e+18  2.25441e-22  8.64110e-08  4.18806e+07  3.41918e-01  0.00000e+00
0132  3.30169e+18  2.22315e-22  8.50375e-08  4.20233e+07  3.41405e-01  0.00000e+00
0133  3.31908e+18  2.19255e-22  8.36941e-08  4.21643e+07  3.40891e-01  0.00000e+00
0134  3.33648e+18  2.16260e-22  8.23798e-08  4.23037e+07  3.40375e-01  0.00000e+00
0135  3.35387e+18  2.13328e-22  8.10940e-08  4.24416e+07  3.39857e-01  0.00000e+00
0136  3.37126e+18  2.10457e-22  7.98357e-08  4.25779e+07  3.39339e-01  0.00000e+00
0137  3.38865e+18  2.07644e-22  7.86042e-08  4.27127e+07  3.38819e-01  0.00000e+00
0138  3.40605e+18  2.04890e-22  7.73987e-08  4.28460e+07  3.38298e-01  0.00000e+00
0139  3.42344e+18  2.02191e-22  7.62186e-08  4.29779e+07  3.37777e-01  0.00000e+00
0140  3.44083e+18  1.99546e-22  7.50630e-08  4.31083e+07  3.37254e-01  0.00000e+00
0141  3.45822e+18  1.96954e-22  7.39314e-08  4.32373e+07  3.36731e-01  0.00000e+00
0142  3.47562e+18  1.94414e-22  7.28232e-08  4.33650e+07  3.36207e-01  0.00000e+00
0143  3.49301e+18  1.91924e-22  7.17376e-08  4.34913e+07  3.35682e-01  0.00000e+00
0144  3.51040e+18  1.89482e-22  7.06740e-08  4.36163e+07  3.35157e-01  0.00000e+00
0145  3.52779e+18  1.87087e-22  6.96320e-08  4.37400e+07  3.34632e-01  0.00000e+00
0146  3.54519e+18  1.84739e-22  6.86109e-08  4.38624e+07  3.34106e-01  0.00000e+00
0147  3.56258e+18  1.82436e-22  6.76102e-08  4.39836e+07  3.33579e-01  0.00000e+00
0148  3.57997e+18  1.80176e-22  6.66294e-08  4.41035e+07  3.33053e-01  0.00000e+00
0149  3.59736e+18  1.77959e-22  6.56679e-08  4.42223e+07  3.32526e-01  0.00000e+00
0150  3.61476e+18  1.75783e-22  6.47253e-08  4.43398e+07  3.31999e-01  0.00000e+00
0151  3.63215e+18  1.73648e-22  6.38010e-08  4.44562e+07  3.31472e-01  0.00000e+00
0152  3.64954e+18  1.71552e-22  6.28947e-08  4.45714e+07  3.30945e-01  0.00000e+00
0153  3.66693e+18  1.69494e-22  6.20059e-08  4.46854e+07  3.30419e-01  0.00000e+00
0154  3.68432e+18  1.67475e-22  6.11341e-08  4.47984e+07  3.29892e-01  0.00000e+00
0155  3.70172e+18  1.65491e-22  6.02790e-08  4.49102e+07  3.29365e-01  0.00000e+00
0156  3.71911e+18  1.63543e-22  5.94401e-08  4.50210e+07  3.28839e-01  0.00000e+00
0157  3.73650e+18  1.61630e-22  5.86170e-08  4.51307e+07  3.28312e-01  0.00000e+00
0158  3.75389e+18  1.59751e-22  5.78093e-08  4.52394e+07  3.27787e-01  0.00000e+00
0159  3.77129e+18  1.57905e-22  5.70168e-08  4.53470e+07  3.27261e-01  0.00000e+00
0160  3.78868e+18  1.56092e-22  5.62389e-08  4.54537e+07  3.26736e-01  0.00000e+00
0161  3.80607e+18  1.54310e-22  5.54754e-08  4.55593e+07  3.26211e-01  0.00000e+00
0162  3.82346e+18  1.52559e-22  5.47260e-08  4.56639e+07  3.25687e-01  0.00000e+00
0163  3.84086e+18  1.50838e-22  5.39902e-08  4.57676e+07  3.25163e-01  0.00000e+00
0164  3.85825e+18  1.49146e-22  5.32679e-08  4.58703e+07  3.24640e-01  0.00000e+00
0165  3.87564e+18  1.47483e-22  5.25586e-08  4.59721e+07  3.24117e-01  0.00000e+00
0166  3.89303e+18  1.45848e-22  5.18621e-08  4.60730e+07  3.23595e-01  0.00000e+00
0167  3.91043e+18  1.44240e-22  5.11781e-08  4.61729e+07  3.23073e-01  0.00000e+00
0168  3.92782e+18  1.42660e-22  5.05062e-08  4.62719e+07  3.22552e-01  0.00000e+00
0169  3.94521e+18  1.41105e-22  4.98463e-08  4.63701e+07  3.22032e-01  0.00000e+00
0170  3.96260e+18  1.39576e-22  4.91981e-08  4.64674e+07  3.21512e-01  0.00000e+00
0171  3.98000e+18  1.38073e-22  4.85612e-08  4.65638e+07  3.20994e-01  0.00000e+00
0172  3.99739e+18  1.36593e-22  4.79355e-08  4.66593e+07  3.20476e-01  0.00000e+00
0173  4.01478e+18  1.35138e-22  4.73206e-08  4.67541e+07  3.19958e-01  0.00000e+00
0174  4.03217e+18  1.33706e-22  4.67165e-08  4.68480e+07  3.19442e-01  0.00000e+00
0175  4.04957e+18  1.32297e-22  4.61226e-08  4.69411e+07  3.18926e-01  0.00000e+00
0176  4.06696e+18  1.30910e-22  4.55388e-08  4.70334e+07  3.18412e-01  0.00000e+00
0177  4.08435e+18  1.29545e-22  4.49651e-08  4.71249e+07  3.17898e-01  0.00000e+00
0178  4.10174e+18  1.28202e-22  4.44010e-08  4.72156e+07  3.17385e-01  0.00000e+00
0179  4.11914e+18  1.26880e-22  4.38466e-08  4.73056e+07  3.16873e-01  0.00000e+00
0180  4.13653e+18  1.25578e-22  4.33014e-08  4.73948e+07  3.16362e-01  0.00000e+00
0181  4.15392e+18  1.24297e-22  4.27654e-08  4.74832e+07  3.15852e-01  0.00000e+00
0182  4.17131e+18  1.23035e-22  4.22384e-08  4.75709e+07  3.15343e-01  0.00000e+00
0183  4.18871e+18  1.21793e-22  4.17201e-08  4.76579e+07  3.14834e-01  0.00000e+00
0184  4.20610e+18  1.20569e-22  4.12103e-08  4.77442e+07  3.14327e-01  0.00000e+00
0185  4.22349e+18  1.19364e-22  4.07090e-08  4.78297e+07  3.13821e-01  0.00000e+00
0186  4.24088e+18  1.18177e-22  4.02159e-08  4.79145e+07  3.13316e-01  0.00000e+00
0187  4.25828e+18  1.17008e-22  3.97308e-08  4.79987e+07  3.12812e-01  0.00000e+00
0188  4.27567e+18  1.15857e-22  3.92537e-08  4.80821e+07  3.12309e-01  0.00000e+00
0189  4.29306e+18  1.14722e-22  3.87842e-08  4.81649e+07  3.11807e-01  0.00000e+00
0190  4.31045e+18  1.13604e-22  3.83223e-08  4.82470e+07  3.11306e-01  0.00000e+00
0191  4.32785e+18  1.12503e-22  3.78679e-08  4.83285e+07  3.10807e-01  0.00000e+00
0192  4.34524e+18  1.11418e-22  3.74207e-08  4.84093e+07  3.10308e-01  0.00000e+00
0193  4.36263e+18  1.10348e-22  3.69806e-08  4.84895e+07  3.09810e-01  0.00000e+00
0194  4.38002e+18  1.09294e-22  3.65474e-08  4.85690e+07  3.09314e-01  0.00000e+00
0195  4.39742e+18  1.08255e-22  3.61211e-08  4.86479e+07  3.08819e-01  0.00000e+00
0196  4.41481e+18  1.07232e-22  3.57016e-08  4.87262e+07  3.08325e-01  0.00000e+00
0197  4.43220e+18  1.06222e-22  3.52885e-08  4.88038e+07  3.07832e-01  0.00000e+00
0198  4.44959e+18  1.05227e-22  3.48819e-08  4.88809e+07  3.07340e-01  0.00000e+00
0199  4.46699e+18  1.04246e-22  3.44817e-08  4.89574e+07  3.06850e-01  0.00000e+00
0200  4.48438e+18  1.03279e-22  3.40876e-08  4.90332e+07  3.06360e-01  0.00000e+00
0201  4.50177e+18  1.02325e-22  3.36996e-08  4.91085e+07  3.05872e-01  0.00000e+00
0202  4.51916e+18  1.01385e-22  3.33175e-08  4.91832e+07  3.05385e-01  0.00000e+00
0203  4.53655e+18  1.00457e-22  3.29413e-08  4.92574e+07  3.04900e-01  0.00000e+00
0204  4.55395e+18  9.95424e-23  3.25709e-08  4.93309e+07  3.04415e-01  0.00000e+00
0205  4.57134e+18  9.86403e-23  3.22061e-08  4.94039e+07  3.03932e-01  0.00000e+00
0206  4.58873e+18  9.77505e-23  3.18468e-08  4.94764e+07  3.03450e-01  0.00000e+00
0207  4.60612e+18  9.68728e-23  3.14929e-08  4.95483e+07  3.02969e-01  0.00000e+00
0208  4.62352e+18  9.60069e-23  3.11444e-08  4.96196e+07  3.02489e-01  0.00000e+00
0209  4.64091e+18  9.51527e-23  3.08010e-08  4.96905e+07  3.02011e-01  0.00000e+00
0210  4.65830e+18  9.43099e-23  3.04628e-08  4.97608e+07  3.01534e-01  0.00000e+00
0211  4.67569e+18  9.34783e-23  3.01296e-08  4.98306e+07  3.01058e-01  0.00000e+00
0212  4.69309e+18  9.26578e-23  2.98013e-08  4.98998e+07  3.00583e-01  0.00000e+00
0213  4.71048e+18  9.18481e-23  2.94779e-08  4.99686e+07  3.00110e-01  0.00000e+00
0214  4.72787e+18  9.10491e-23  2.91591e-08  5.00368e+07  2.99638e-01  0.00000e+00
0215  4.74526e+18  9.02605e-23  2.88451e-08  5.01046e+07  2.99167e-01  0.00000e+00
0216  4.76266e+18  8.94822e-23  2.85356e-08  5.01719e+07  2.98697e-01  0.00000e+00
0217  4.78005e+18  8.87140e-23  2.82305e-08  5.02386e+07  2.98229e-01  0.00000e+00
0218  4.79744e+18  8.79557e-23  2.79299e-08  5.03049e+07  2.97762e-01  0.00000e+00
0219  4.81483e+18  8.72072e-23  2.76336e-08  5.03708e+07  2.97296e-01  0.00000e+00
0220  4.83223e+18  8.64682e-23  2.73416e-08  5.04361e+07  2.96832e-01  0.00000e+00
0221  4.84962e+18  8.57387e-23  2.70537e-08  5.05010e+07  2.96369e-01  0.00000e+00
0222  4.86701e+18  8.50184e-23  2.67699e-08  5.05654e+07  2.95907e-01  0.00000e+00
0223  4.88440e+18  8.43072e-23  2.64901e-08  5.06294e+07  2.95446e-01  0.00000e+00
0224  4.90180e+18  8.36049e-23  2.62143e-08  5.06929e+07  2.94987e-01  0.00000e+00
0225  4.91919e+18  8.29115e-23  2.59423e-08  5.07560e+07  2.94529e-01  0.00000e+00
0226  4.93658e+18  8.22266e-23  2.56742e-08  5.08187e+07  2.94072e-01  0.00000e+00
0227  4.95397e+18  8.15503e-23  2.54098e-08  5.08809e+07  2.93617e-01  0.00000e+00
0228  4.97137e+18  8.08824e-23  2.51490e-08  5.09427e+07  2.93163e-01  0.00000e+00
0229  4.98876e+18  8.02226e-23  2.48919e-08  5.10040e+07  2.92710e-01  0.00000e+00
0230  5.00615e+18  7.95710e-23  2.46383e-08  5.10649e+07  2.92258e-01  0.00000e+00
0231  5.02354e+18  7.89273e-23  2.43882e-08  5.11255e+07  2.91808e-01  0.00000e+00
0232  5.04094e+18  7.82914e-23  2.41415e-08  5.11856e+07  2.91359e-01  0.00000e+00
0233  5.05833e+18  7.76632e-23  2.38982e-08  5.12453e+07  2.90911e-01  0.00000e+00
0234  5.07572e+18  7.70426e-23  2.36582e-08  5.13046e+07  2.90465e-01  0.00000e+00
0235  5.09311e+18  7.64294e-23  2.34214e-08  5.13635e+07  2.90020e-01  0.00000e+00
0236  5.11051e+18  7.58236e-23  2.31879e-08  5.14220e+07  2.89576e-01  0.00000e+00
0237  5.12790e+18  7.52250e-23  2.29574e-08  5.14801e+07  2.89133e-01  0.00000e+00
0238  5.14529e+18  7.46335e-23  2.27301e-08  5.15378e+07  2.88692e-01  0.00000e+00
0239  5.16268e+18  7.40489e-23  2.25058e-08  5.15951e+07  2.88252e-01  0.00000e+00
0240  5.18008e+18  7.34713e-23  2.22845e-08  5.16521e+07  2.87813e-01  0.00000e+00
0241  5.19747e+18  7.29004e-23  2.20661e-08  5.17087e+07  2.87376e-01  0.00000e+00
0242  5.21486e+18  7.23361e-23  2.18506e-08  5.17649e+07  2.86939e-01  0.00000e+00
0243  5.23225e+18  7.17784e-23  2.16380e-08  5.18207e+07  2.86504e-01  0.00000e+00
0244  5.24965e+18  7.12272e-23  2.14281e-08  5.18762e+07  2.86071e-01  0.00000e+00
0245  5.26704e+18  7.06823e-23  2.12209e-08  5.19314e+07  2.85638e-01  0.00000e+00
0246  5.28443e+18  7.01437e-23  2.10165e-08  5.19861e+07  2.85207e-01  0.00000e+00
0247  5.30182e+18  6.96113e-23  2.08147e-08  5.20405e+07  2.84778e-01  0.00000e+00
0248  5.31922e+18  6.90849e-23  2.06156e-08  5.20946e+07  2.84349e-01  0.00000e+00
0249  5.33661e+18  6.85645e-23  2.04190e-08  5.21483e+07  2.83922e-01  0.00000e+00
0250  5.35400e+18  6.80499e-23  2.02249e-08  5.22017e+07  2.83496e-01  0.00000e+00
0251  5.37139e+18  6.75412e-23  2.00333e-08  5.22548e+07  2.83071e-01  0.00000e+00
0252  5.38879e+18  6.70382e-23  1.98442e-08  5.23075e+07  2.82647e-01  0.00000e+00
0253  5.40618e+18  6.65407e-23  1.96574e-08  5.23598e+07  2.82225e-01  0.00000e+00
0254  5.42357e+18  6.60489e-23  1.94731e-08  5.24119e+07  2.81804e-01  0.00000e+00
0255  5.44096e+18  6.55625e-23  1.92910e-08  5.24636e+07  2.81384e-01  0.00000e+00
0256  5.45836e+18  6.50814e-23  1.91113e-08  5.25150e+07  2.80966e-01  0.00000e+00
0257  5.47575e+18  6.46057e-23  1.89338e-08  5.25661e+07  2.80549e-01  0.00000e+00
0258  5.49314e+18  6.41351e-23  1.87585e-08  5.26168e+07  2.80133e-01  0.00000e+00
0259  5.51053e+18  6.36698e-23  1.85854e-08  5.26673e+07  2.79718e-01  0.00000e+00
0260  5.52793e+18  6.32094e-23  1.84145e-08  5.27174e+07  2.79304e-01  0.00000e+00
0261  5.54532e+18  6.27541e-23  1.82457e-08  5.27673e+07  2.78892e-01  0.00000e+00
0262  5.56271e+18  6.23037e-23  1.80790e-08  5.28168e+07  2.78481e-01  0.00000e+00
0263  5.58010e+18  6.18581e-23  1.79143e-08  5.28660e+07  2.78071e-01  0.00000e+00
0264  5.59750e+18  6.14173e-23  1.77516e-08  5.29150e+07  2.77663e-01  0.00000e+00
0265  5.61489e+18  6.09813e-23  1.75909e-08  5.29636e+07  2.77255e-01  0.00000e+00
0266  5.63228e+18  6.05498e-23  1.74322e-08  5.30119e+07  2.76849e-01  0.00000e+00
0267  5.64967e+18  6.01230e-23  1.72754e-08  5.30600e+07  2.76444e-01  0.00000e+00
0268  5.66707e+18  5.97006e-23  1.71206e-08  5.31077e+07  2.76040e-01  0.00000e+00
0269  5.68446e+18  5.92827e-23  1.69675e-08  5.31552e+07  2.75638e-01  0.00000e+00
0270  5.70185e+18  5.88692e-23  1.68164e-08  5.32024e+07  2.75237e-01  0.00000e+00
0271  5.71924e+18  5.84601e-23  1.66670e-08  5.32493e+07  2.74836e-01  0.00000e+00
0272  5.73664e+18  5.80551e-23  1.65194e-08  5.32960e+07  2.74437e-01  0.00000e+00
0273  5.75403e+18  5.76544e-23  1.63736e-08  5.33423e+07  2.74040e-01  0.00000e+00
0274  5.77142e+18  5.72579e-23  1.62295e-08  5.33884e+07  2.73643e-01  0.00000e+00
