# Athena++ data at time=8.700000e+12  cycle=653595926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92558e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.27976e-22  3.62514e-07  2.52549e+07  3.59042e-01  0.00000e+00
0063  2.10162e+18  8.97799e-22  3.52449e-07  2.56733e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69244e-22  3.42760e-07  2.60830e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42188e-22  3.33428e-07  2.64842e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16521e-22  3.24440e-07  2.68771e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92143e-22  3.15779e-07  2.72620e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68961e-22  3.07431e-07  2.76391e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46891e-22  2.99380e-07  2.80087e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25873e-22  2.91626e-07  2.83705e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05921e-22  2.84227e-07  2.87210e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86939e-22  2.77149e-07  2.90616e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68832e-22  2.70354e-07  2.93937e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51526e-22  2.63814e-07  2.97183e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34959e-22  2.57506e-07  3.00362e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19079e-22  2.51414e-07  3.03479e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03840e-22  2.45524e-07  3.06539e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89204e-22  2.39826e-07  3.09544e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75135e-22  2.34310e-07  3.12497e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61602e-22  2.28967e-07  3.15400e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48574e-22  2.23790e-07  3.18255e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36025e-22  2.18771e-07  3.21063e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23930e-22  2.13904e-07  3.23826e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12266e-22  2.09183e-07  3.26545e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01012e-22  2.04602e-07  3.29221e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90146e-22  2.00156e-07  3.31856e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79652e-22  1.95840e-07  3.34450e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69509e-22  1.91649e-07  3.37004e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59705e-22  1.87579e-07  3.39519e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50224e-22  1.83629e-07  3.41994e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41053e-22  1.79794e-07  3.44429e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32175e-22  1.76069e-07  3.46828e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23579e-22  1.72450e-07  3.49189e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15252e-22  1.68933e-07  3.51515e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07181e-22  1.65515e-07  3.53807e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99355e-22  1.62190e-07  3.56064e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91765e-22  1.58956e-07  3.58290e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84399e-22  1.55810e-07  3.60483e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77250e-22  1.52749e-07  3.62645e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70307e-22  1.49768e-07  3.64777e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63563e-22  1.46867e-07  3.66880e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57010e-22  1.44042e-07  3.68953e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50641e-22  1.41290e-07  3.70998e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44447e-22  1.38609e-07  3.73016e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38423e-22  1.35997e-07  3.75007e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32562e-22  1.33451e-07  3.76971e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26859e-22  1.30970e-07  3.78909e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21306e-22  1.28551e-07  3.80822e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15899e-22  1.26192e-07  3.82710e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10633e-22  1.23891e-07  3.84574e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05502e-22  1.21647e-07  3.86414e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00502e-22  1.19457e-07  3.88231e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95628e-22  1.17321e-07  3.90025e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90876e-22  1.15236e-07  3.91797e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86241e-22  1.13201e-07  3.93547e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81720e-22  1.11214e-07  3.95275e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77309e-22  1.09274e-07  3.96982e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73004e-22  1.07380e-07  3.98668e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68802e-22  1.05530e-07  4.00334e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03723e-07  4.01980e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01957e-07  4.03606e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56778e-22  1.00232e-07  4.05213e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52955e-22  9.85466e-08  4.06801e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49218e-22  9.68980e-08  4.08371e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45566e-22  9.52874e-08  4.09923e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41997e-22  9.37139e-08  4.11455e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38508e-22  9.21765e-08  4.12969e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35097e-22  9.06741e-08  4.14464e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31761e-22  8.92057e-08  4.15942e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28497e-22  8.77702e-08  4.17402e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25305e-22  8.63666e-08  4.18845e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22181e-22  8.49939e-08  4.20271e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19123e-22  8.36514e-08  4.21681e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16130e-22  8.23380e-08  4.23075e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13200e-22  8.10529e-08  4.24453e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10330e-22  7.97954e-08  4.25816e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07520e-22  7.85647e-08  4.27163e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04767e-22  7.73600e-08  4.28496e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02070e-22  7.61806e-08  4.29814e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99427e-22  7.50258e-08  4.31118e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96837e-22  7.38949e-08  4.32409e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27873e-08  4.33685e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17023e-08  4.34948e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06395e-08  4.36197e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95981e-08  4.37434e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84630e-22  6.85776e-08  4.38658e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.75775e-08  4.39869e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.65973e-08  4.41068e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56364e-08  4.42255e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75680e-22  6.46943e-08  4.43430e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37706e-08  4.44594e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71452e-22  6.28649e-08  4.45745e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69396e-22  6.19766e-08  4.46886e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11053e-08  4.48015e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02507e-08  4.49133e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63449e-22  5.94122e-08  4.50241e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85896e-08  4.51338e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77825e-08  4.52424e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57815e-22  5.69904e-08  4.53500e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62130e-08  4.54566e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54500e-08  4.55622e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47009e-08  4.56668e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39656e-08  4.57705e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32437e-08  4.58732e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25348e-08  4.59749e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18387e-08  4.60757e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44160e-22  5.11551e-08  4.61756e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04837e-08  4.62746e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41027e-22  4.98241e-08  4.63728e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91763e-08  4.64700e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85398e-08  4.65664e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79144e-08  4.66619e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.72999e-08  4.67566e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66961e-08  4.68505e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61026e-08  4.69436e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55192e-08  4.70358e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49457e-08  4.71273e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43820e-08  4.72180e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38279e-08  4.73080e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32831e-08  4.73971e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27474e-08  4.74855e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22206e-08  4.75732e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17026e-08  4.76602e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11932e-08  4.77464e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06922e-08  4.78319e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01993e-08  4.79167e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97146e-08  4.80008e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92377e-08  4.80843e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87685e-08  4.81670e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83069e-08  4.82491e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78526e-08  4.83305e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74057e-08  4.84113e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69659e-08  4.84914e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65330e-08  4.85709e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61069e-08  4.86498e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56876e-08  4.87280e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52748e-08  4.88057e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48684e-08  4.88827e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44684e-08  4.89591e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40745e-08  4.90350e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36867e-08  4.91102e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33049e-08  4.91849e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29290e-08  4.92590e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94932e-23  3.25588e-08  4.93325e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85917e-23  3.21942e-08  4.94055e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77026e-23  3.18351e-08  4.94779e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68255e-23  3.14814e-08  4.95498e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59602e-23  3.11331e-08  4.96211e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51066e-23  3.07899e-08  4.96919e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42644e-23  3.04519e-08  4.97622e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34335e-23  3.01189e-08  4.98319e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26135e-23  2.97908e-08  4.99012e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18044e-23  2.94675e-08  4.99699e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10060e-23  2.91490e-08  5.00381e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02180e-23  2.88351e-08  5.01058e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94402e-23  2.85258e-08  5.01731e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86726e-23  2.82209e-08  5.02398e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79148e-23  2.79205e-08  5.03061e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71668e-23  2.76244e-08  5.03719e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64284e-23  2.73325e-08  5.04372e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56994e-23  2.70447e-08  5.05021e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49796e-23  2.67611e-08  5.05665e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42689e-23  2.64815e-08  5.06304e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35671e-23  2.62058e-08  5.06939e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28742e-23  2.59340e-08  5.07569e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21898e-23  2.56660e-08  5.08196e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15140e-23  2.54017e-08  5.08817e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08465e-23  2.51411e-08  5.09435e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01873e-23  2.48842e-08  5.10048e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95361e-23  2.46307e-08  5.10657e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88928e-23  2.43807e-08  5.11262e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82574e-23  2.41342e-08  5.11862e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76297e-23  2.38910e-08  5.12459e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70095e-23  2.36511e-08  5.13052e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63968e-23  2.34145e-08  5.13640e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57914e-23  2.31811e-08  5.14225e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51932e-23  2.29508e-08  5.14806e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46021e-23  2.27236e-08  5.15383e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40180e-23  2.24994e-08  5.15956e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34408e-23  2.22782e-08  5.16525e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28703e-23  2.20599e-08  5.17091e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23064e-23  2.18446e-08  5.17652e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17492e-23  2.16320e-08  5.18211e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11983e-23  2.14223e-08  5.18765e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06538e-23  2.12152e-08  5.19316e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01156e-23  2.10109e-08  5.19863e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95835e-23  2.08093e-08  5.20407e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90575e-23  2.06102e-08  5.20948e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85375e-23  2.04137e-08  5.21485e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80233e-23  2.02197e-08  5.22018e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75149e-23  2.00282e-08  5.22548e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70123e-23  1.98392e-08  5.23075e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65152e-23  1.96526e-08  5.23598e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60237e-23  1.94683e-08  5.24119e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55376e-23  1.92864e-08  5.24635e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50569e-23  1.91067e-08  5.25149e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45815e-23  1.89293e-08  5.25660e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41113e-23  1.87541e-08  5.26167e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36463e-23  1.85811e-08  5.26671e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31863e-23  1.84103e-08  5.27172e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27313e-23  1.82416e-08  5.27670e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22812e-23  1.80749e-08  5.28165e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18359e-23  1.79103e-08  5.28657e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13955e-23  1.77477e-08  5.29146e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09597e-23  1.75872e-08  5.29632e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05286e-23  1.74285e-08  5.30115e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01020e-23  1.72718e-08  5.30595e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96800e-23  1.71170e-08  5.31073e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92624e-23  1.69641e-08  5.31547e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68130e-08  5.32019e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84403e-23  1.66637e-08  5.32488e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80357e-23  1.65162e-08  5.32954e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76352e-23  1.63704e-08  5.33417e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72389e-23  1.62264e-08  5.33878e+07  2.73682e-01  0.00000e+00
