# Athena++ data at time=7.190000e+12  cycle=540155714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92477e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.23792e-21  6.70703e-07  1.48018e+07  3.38014e-01  0.00000e+00
0042  1.77116e+18  2.09088e-21  6.45659e-07  1.55310e+07  3.39979e-01  0.00000e+00
0043  1.78856e+18  1.96154e-21  6.22043e-07  1.62330e+07  3.41813e-01  0.00000e+00
0044  1.80595e+18  1.84680e-21  5.99775e-07  1.69092e+07  3.43524e-01  0.00000e+00
0045  1.82334e+18  1.74419e-21  5.78681e-07  1.75626e+07  3.45120e-01  0.00000e+00
0046  1.84073e+18  1.65205e-21  5.58758e-07  1.81921e+07  3.46607e-01  0.00000e+00
0047  1.85813e+18  1.56894e-21  5.39961e-07  1.87977e+07  3.47992e-01  0.00000e+00
0050  1.87552e+18  1.49369e-21  5.22238e-07  1.93794e+07  3.49284e-01  0.00000e+00
0051  1.89291e+18  1.42509e-21  5.05501e-07  1.99399e+07  3.50487e-01  0.00000e+00
0052  1.91030e+18  1.36190e-21  4.89500e-07  2.04860e+07  3.51608e-01  0.00000e+00
0053  1.92769e+18  1.30343e-21  4.74155e-07  2.10197e+07  3.52650e-01  0.00000e+00
0054  1.94509e+18  1.24924e-21  4.59459e-07  2.15405e+07  3.53617e-01  0.00000e+00
0055  1.96248e+18  1.19890e-21  4.45390e-07  2.20484e+07  3.54513e-01  0.00000e+00
0056  1.97987e+18  1.15205e-21  4.31931e-07  2.25432e+07  3.55340e-01  0.00000e+00
0057  1.99726e+18  1.10838e-21  4.19072e-07  2.30246e+07  3.56103e-01  0.00000e+00
0058  2.01466e+18  1.06763e-21  4.06801e-07  2.34921e+07  3.56805e-01  0.00000e+00
0059  2.03205e+18  1.02947e-21  3.95067e-07  2.39472e+07  3.57450e-01  0.00000e+00
0060  2.04944e+18  9.93548e-22  3.83767e-07  2.43932e+07  3.58040e-01  0.00000e+00
0061  2.06683e+18  9.59709e-22  3.72900e-07  2.48298e+07  3.58577e-01  0.00000e+00
0062  2.08423e+18  9.27778e-22  3.62443e-07  2.52572e+07  3.59065e-01  0.00000e+00
0063  2.10162e+18  8.97605e-22  3.52378e-07  2.56756e+07  3.59504e-01  0.00000e+00
0064  2.11901e+18  8.69054e-22  3.42690e-07  2.60853e+07  3.59898e-01  0.00000e+00
0065  2.13640e+18  8.42003e-22  3.33359e-07  2.64865e+07  3.60248e-01  0.00000e+00
0066  2.15379e+18  8.16340e-22  3.24372e-07  2.68794e+07  3.60556e-01  0.00000e+00
0067  2.17119e+18  7.91965e-22  3.15712e-07  2.72644e+07  3.60824e-01  0.00000e+00
0068  2.18858e+18  7.68788e-22  3.07365e-07  2.76415e+07  3.61054e-01  0.00000e+00
0069  2.20597e+18  7.46720e-22  2.99314e-07  2.80111e+07  3.61247e-01  0.00000e+00
0070  2.22336e+18  7.25708e-22  2.91563e-07  2.83728e+07  3.61406e-01  0.00000e+00
0071  2.24076e+18  7.05762e-22  2.84167e-07  2.87233e+07  3.61531e-01  0.00000e+00
0072  2.25815e+18  6.86784e-22  2.77091e-07  2.90639e+07  3.61627e-01  0.00000e+00
0073  2.27554e+18  6.68682e-22  2.70298e-07  2.93959e+07  3.61690e-01  0.00000e+00
0074  2.29293e+18  6.51380e-22  2.63759e-07  2.97205e+07  3.61738e-01  0.00000e+00
0075  2.31033e+18  6.34816e-22  2.57453e-07  3.00384e+07  3.61744e-01  0.00000e+00
0076  2.32772e+18  6.18939e-22  2.51362e-07  3.03501e+07  3.61730e-01  0.00000e+00
0077  2.34511e+18  6.03703e-22  2.45474e-07  3.06560e+07  3.61695e-01  0.00000e+00
0078  2.36250e+18  5.89070e-22  2.39777e-07  3.09566e+07  3.61638e-01  0.00000e+00
0079  2.37989e+18  5.75003e-22  2.34261e-07  3.12519e+07  3.61560e-01  0.00000e+00
0080  2.39729e+18  5.61472e-22  2.28919e-07  3.15422e+07  3.61461e-01  0.00000e+00
0081  2.41468e+18  5.48447e-22  2.23743e-07  3.18277e+07  3.61342e-01  0.00000e+00
0082  2.43207e+18  5.35900e-22  2.18725e-07  3.21085e+07  3.61204e-01  0.00000e+00
0083  2.44946e+18  5.23808e-22  2.13858e-07  3.23848e+07  3.61048e-01  0.00000e+00
0084  2.46686e+18  5.12146e-22  2.09138e-07  3.26567e+07  3.60875e-01  0.00000e+00
0085  2.48425e+18  5.00893e-22  2.04558e-07  3.29243e+07  3.60685e-01  0.00000e+00
0086  2.50164e+18  4.90030e-22  2.00113e-07  3.31878e+07  3.60479e-01  0.00000e+00
0087  2.51903e+18  4.79537e-22  1.95798e-07  3.34471e+07  3.60258e-01  0.00000e+00
0088  2.53643e+18  4.69397e-22  1.91607e-07  3.37026e+07  3.60022e-01  0.00000e+00
0089  2.55382e+18  4.59594e-22  1.87538e-07  3.39541e+07  3.59772e-01  0.00000e+00
0090  2.57121e+18  4.50115e-22  1.83589e-07  3.42016e+07  3.59509e-01  0.00000e+00
0091  2.58860e+18  4.40945e-22  1.79754e-07  3.44451e+07  3.59232e-01  0.00000e+00
0092  2.60600e+18  4.32070e-22  1.76030e-07  3.46850e+07  3.58944e-01  0.00000e+00
0093  2.62339e+18  4.23476e-22  1.72412e-07  3.49211e+07  3.58643e-01  0.00000e+00
0094  2.64078e+18  4.15150e-22  1.68896e-07  3.51537e+07  3.58331e-01  0.00000e+00
0095  2.65817e+18  4.07080e-22  1.65477e-07  3.53829e+07  3.58008e-01  0.00000e+00
0096  2.67557e+18  3.99256e-22  1.62153e-07  3.56086e+07  3.57675e-01  0.00000e+00
0097  2.69296e+18  3.91667e-22  1.58920e-07  3.58312e+07  3.57332e-01  0.00000e+00
0098  2.71035e+18  3.84303e-22  1.55775e-07  3.60505e+07  3.56979e-01  0.00000e+00
0099  2.72774e+18  3.77155e-22  1.52714e-07  3.62667e+07  3.56618e-01  0.00000e+00
0100  2.74513e+18  3.70214e-22  1.49734e-07  3.64799e+07  3.56247e-01  0.00000e+00
0101  2.76253e+18  3.63472e-22  1.46833e-07  3.66902e+07  3.55868e-01  0.00000e+00
0102  2.77992e+18  3.56920e-22  1.44009e-07  3.68975e+07  3.55481e-01  0.00000e+00
0103  2.79731e+18  3.50552e-22  1.41257e-07  3.71021e+07  3.55087e-01  0.00000e+00
0104  2.81470e+18  3.44360e-22  1.38577e-07  3.73038e+07  3.54685e-01  0.00000e+00
0105  2.83210e+18  3.38337e-22  1.35965e-07  3.75029e+07  3.54276e-01  0.00000e+00
0106  2.84949e+18  3.32477e-22  1.33420e-07  3.76993e+07  3.53861e-01  0.00000e+00
0107  2.86688e+18  3.26775e-22  1.30939e-07  3.78931e+07  3.53439e-01  0.00000e+00
0108  2.88427e+18  3.21223e-22  1.28520e-07  3.80844e+07  3.53011e-01  0.00000e+00
0109  2.90167e+18  3.15818e-22  1.26162e-07  3.82733e+07  3.52577e-01  0.00000e+00
0110  2.91906e+18  3.10553e-22  1.23862e-07  3.84597e+07  3.52137e-01  0.00000e+00
0111  2.93645e+18  3.05423e-22  1.21618e-07  3.86437e+07  3.51692e-01  0.00000e+00
0112  2.95384e+18  3.00424e-22  1.19429e-07  3.88254e+07  3.51242e-01  0.00000e+00
0113  2.97124e+18  2.95551e-22  1.17293e-07  3.90048e+07  3.50787e-01  0.00000e+00
0114  2.98863e+18  2.90800e-22  1.15208e-07  3.91819e+07  3.50327e-01  0.00000e+00
0115  3.00602e+18  2.86166e-22  1.13174e-07  3.93569e+07  3.49863e-01  0.00000e+00
0116  3.02341e+18  2.81646e-22  1.11187e-07  3.95297e+07  3.49395e-01  0.00000e+00
0117  3.04081e+18  2.77236e-22  1.09248e-07  3.97004e+07  3.48923e-01  0.00000e+00
0118  3.05820e+18  2.72932e-22  1.07354e-07  3.98690e+07  3.48446e-01  0.00000e+00
0119  3.07559e+18  2.68731e-22  1.05504e-07  4.00356e+07  3.47966e-01  0.00000e+00
0120  3.09298e+18  2.64629e-22  1.03698e-07  4.02002e+07  3.47483e-01  0.00000e+00
0121  3.11037e+18  2.60623e-22  1.01932e-07  4.03628e+07  3.46996e-01  0.00000e+00
0122  3.12777e+18  2.56710e-22  1.00208e-07  4.05235e+07  3.46506e-01  0.00000e+00
0123  3.14516e+18  2.52888e-22  9.85223e-08  4.06823e+07  3.46013e-01  0.00000e+00
0124  3.16255e+18  2.49152e-22  9.68742e-08  4.08394e+07  3.45518e-01  0.00000e+00
0125  3.17994e+18  2.45501e-22  9.52640e-08  4.09945e+07  3.45019e-01  0.00000e+00
0126  3.19734e+18  2.41933e-22  9.36910e-08  4.11477e+07  3.44518e-01  0.00000e+00
0127  3.21473e+18  2.38445e-22  9.21540e-08  4.12991e+07  3.44015e-01  0.00000e+00
0128  3.23212e+18  2.35034e-22  9.06520e-08  4.14486e+07  3.43509e-01  0.00000e+00
0129  3.24951e+18  2.31699e-22  8.91840e-08  4.15963e+07  3.43002e-01  0.00000e+00
0130  3.26691e+18  2.28436e-22  8.77488e-08  4.17423e+07  3.42492e-01  0.00000e+00
0131  3.28430e+18  2.25245e-22  8.63456e-08  4.18866e+07  3.41981e-01  0.00000e+00
0132  3.30169e+18  2.22121e-22  8.49733e-08  4.20292e+07  3.41468e-01  0.00000e+00
0133  3.31908e+18  2.19065e-22  8.36311e-08  4.21702e+07  3.40953e-01  0.00000e+00
0134  3.33648e+18  2.16072e-22  8.23181e-08  4.23096e+07  3.40437e-01  0.00000e+00
0135  3.35387e+18  2.13143e-22  8.10334e-08  4.24474e+07  3.39919e-01  0.00000e+00
0136  3.37126e+18  2.10274e-22  7.97762e-08  4.25836e+07  3.39401e-01  0.00000e+00
0137  3.38865e+18  2.07464e-22  7.85458e-08  4.27184e+07  3.38881e-01  0.00000e+00
0138  3.40605e+18  2.04712e-22  7.73414e-08  4.28517e+07  3.38360e-01  0.00000e+00
0139  3.42344e+18  2.02016e-22  7.61623e-08  4.29835e+07  3.37838e-01  0.00000e+00
0140  3.44083e+18  1.99374e-22  7.50077e-08  4.31139e+07  3.37315e-01  0.00000e+00
0141  3.45822e+18  1.96784e-22  7.38772e-08  4.32429e+07  3.36792e-01  0.00000e+00
0142  3.47562e+18  1.94246e-22  7.27698e-08  4.33705e+07  3.36268e-01  0.00000e+00
0143  3.49301e+18  1.91758e-22  7.16852e-08  4.34968e+07  3.35743e-01  0.00000e+00
0144  3.51040e+18  1.89319e-22  7.06226e-08  4.36217e+07  3.35218e-01  0.00000e+00
0145  3.52779e+18  1.86927e-22  6.95815e-08  4.37454e+07  3.34692e-01  0.00000e+00
0146  3.54519e+18  1.84581e-22  6.85613e-08  4.38678e+07  3.34166e-01  0.00000e+00
0147  3.56258e+18  1.82279e-22  6.75614e-08  4.39889e+07  3.33640e-01  0.00000e+00
0148  3.57997e+18  1.80022e-22  6.65814e-08  4.41088e+07  3.33113e-01  0.00000e+00
0149  3.59736e+18  1.77807e-22  6.56208e-08  4.42275e+07  3.32586e-01  0.00000e+00
0150  3.61476e+18  1.75633e-22  6.46789e-08  4.43450e+07  3.32059e-01  0.00000e+00
0151  3.63215e+18  1.73500e-22  6.37555e-08  4.44613e+07  3.31532e-01  0.00000e+00
0152  3.64954e+18  1.71406e-22  6.28500e-08  4.45765e+07  3.31005e-01  0.00000e+00
0153  3.66693e+18  1.69351e-22  6.19619e-08  4.46905e+07  3.30478e-01  0.00000e+00
0154  3.68432e+18  1.67333e-22  6.10909e-08  4.48034e+07  3.29951e-01  0.00000e+00
0155  3.70172e+18  1.65351e-22  6.02364e-08  4.49152e+07  3.29425e-01  0.00000e+00
0156  3.71911e+18  1.63405e-22  5.93982e-08  4.50260e+07  3.28898e-01  0.00000e+00
0157  3.73650e+18  1.61494e-22  5.85758e-08  4.51357e+07  3.28372e-01  0.00000e+00
0158  3.75389e+18  1.59617e-22  5.77689e-08  4.52443e+07  3.27846e-01  0.00000e+00
0159  3.77129e+18  1.57773e-22  5.69770e-08  4.53519e+07  3.27320e-01  0.00000e+00
0160  3.78868e+18  1.55961e-22  5.61998e-08  4.54585e+07  3.26795e-01  0.00000e+00
0161  3.80607e+18  1.54181e-22  5.54370e-08  4.55641e+07  3.26270e-01  0.00000e+00
0162  3.82346e+18  1.52431e-22  5.46882e-08  4.56687e+07  3.25746e-01  0.00000e+00
0163  3.84086e+18  1.50712e-22  5.39530e-08  4.57723e+07  3.25222e-01  0.00000e+00
0164  3.85825e+18  1.49022e-22  5.32313e-08  4.58750e+07  3.24698e-01  0.00000e+00
0165  3.87564e+18  1.47360e-22  5.25226e-08  4.59767e+07  3.24176e-01  0.00000e+00
0166  3.89303e+18  1.45727e-22  5.18267e-08  4.60775e+07  3.23653e-01  0.00000e+00
0167  3.91043e+18  1.44121e-22  5.11432e-08  4.61774e+07  3.23132e-01  0.00000e+00
0168  3.92782e+18  1.42542e-22  5.04720e-08  4.62764e+07  3.22611e-01  0.00000e+00
0169  3.94521e+18  1.40989e-22  4.98126e-08  4.63745e+07  3.22090e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91649e-08  4.64718e+07  3.21571e-01  0.00000e+00
0171  3.98000e+18  1.37959e-22  4.85286e-08  4.65681e+07  3.21052e-01  0.00000e+00
0172  3.99739e+18  1.36481e-22  4.79034e-08  4.66637e+07  3.20534e-01  0.00000e+00
0173  4.01478e+18  1.35027e-22  4.72890e-08  4.67584e+07  3.20017e-01  0.00000e+00
0174  4.03217e+18  1.33597e-22  4.66854e-08  4.68522e+07  3.19500e-01  0.00000e+00
0175  4.04957e+18  1.32189e-22  4.60920e-08  4.69453e+07  3.18985e-01  0.00000e+00
0176  4.06696e+18  1.30804e-22  4.55088e-08  4.70375e+07  3.18470e-01  0.00000e+00
0177  4.08435e+18  1.29440e-22  4.49355e-08  4.71290e+07  3.17956e-01  0.00000e+00
0178  4.10174e+18  1.28099e-22  4.43719e-08  4.72197e+07  3.17443e-01  0.00000e+00
0179  4.11914e+18  1.26778e-22  4.38179e-08  4.73096e+07  3.16931e-01  0.00000e+00
0180  4.13653e+18  1.25477e-22  4.32732e-08  4.73988e+07  3.16420e-01  0.00000e+00
0181  4.15392e+18  1.24197e-22  4.27377e-08  4.74872e+07  3.15910e-01  0.00000e+00
0182  4.17131e+18  1.22937e-22  4.22110e-08  4.75749e+07  3.15401e-01  0.00000e+00
0183  4.18871e+18  1.21695e-22  4.16932e-08  4.76618e+07  3.14892e-01  0.00000e+00
0184  4.20610e+18  1.20473e-22  4.11839e-08  4.77480e+07  3.14385e-01  0.00000e+00
0185  4.22349e+18  1.19269e-22  4.06830e-08  4.78335e+07  3.13879e-01  0.00000e+00
0186  4.24088e+18  1.18084e-22  4.01903e-08  4.79183e+07  3.13374e-01  0.00000e+00
0187  4.25828e+18  1.16916e-22  3.97056e-08  4.80024e+07  3.12870e-01  0.00000e+00
0188  4.27567e+18  1.15765e-22  3.92289e-08  4.80858e+07  3.12367e-01  0.00000e+00
0189  4.29306e+18  1.14632e-22  3.87598e-08  4.81686e+07  3.11865e-01  0.00000e+00
0190  4.31045e+18  1.13515e-22  3.82983e-08  4.82506e+07  3.11364e-01  0.00000e+00
0191  4.32785e+18  1.12415e-22  3.78442e-08  4.83321e+07  3.10864e-01  0.00000e+00
0192  4.34524e+18  1.11331e-22  3.73974e-08  4.84128e+07  3.10366e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69577e-08  4.84929e+07  3.09868e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65249e-08  4.85724e+07  3.09372e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.60990e-08  4.86513e+07  3.08876e-01  0.00000e+00
0196  4.41481e+18  1.07149e-22  3.56797e-08  4.87295e+07  3.08382e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52671e-08  4.88071e+07  3.07889e-01  0.00000e+00
0198  4.44959e+18  1.05146e-22  3.48608e-08  4.88842e+07  3.07398e-01  0.00000e+00
0199  4.46699e+18  1.04166e-22  3.44609e-08  4.89606e+07  3.06907e-01  0.00000e+00
0200  4.48438e+18  1.03200e-22  3.40671e-08  4.90364e+07  3.06418e-01  0.00000e+00
0201  4.50177e+18  1.02247e-22  3.36794e-08  4.91117e+07  3.05930e-01  0.00000e+00
0202  4.51916e+18  1.01308e-22  3.32977e-08  4.91863e+07  3.05443e-01  0.00000e+00
0203  4.53655e+18  1.00381e-22  3.29219e-08  4.92604e+07  3.04957e-01  0.00000e+00
0204  4.55395e+18  9.94677e-23  3.25518e-08  4.93339e+07  3.04472e-01  0.00000e+00
0205  4.57134e+18  9.85664e-23  3.21873e-08  4.94069e+07  3.03989e-01  0.00000e+00
0206  4.58873e+18  9.76775e-23  3.18283e-08  4.94793e+07  3.03507e-01  0.00000e+00
0207  4.60612e+18  9.68007e-23  3.14747e-08  4.95511e+07  3.03026e-01  0.00000e+00
0208  4.62352e+18  9.59357e-23  3.11265e-08  4.96225e+07  3.02546e-01  0.00000e+00
0209  4.64091e+18  9.50824e-23  3.07834e-08  4.96932e+07  3.02068e-01  0.00000e+00
0210  4.65830e+18  9.42405e-23  3.04455e-08  4.97635e+07  3.01591e-01  0.00000e+00
0211  4.67569e+18  9.34098e-23  3.01126e-08  4.98332e+07  3.01115e-01  0.00000e+00
0212  4.69309e+18  9.25901e-23  2.97846e-08  4.99025e+07  3.00640e-01  0.00000e+00
0213  4.71048e+18  9.17812e-23  2.94614e-08  4.99712e+07  3.00167e-01  0.00000e+00
0214  4.72787e+18  9.09830e-23  2.91429e-08  5.00394e+07  2.99695e-01  0.00000e+00
0215  4.74526e+18  9.01953e-23  2.88291e-08  5.01071e+07  2.99224e-01  0.00000e+00
0216  4.76266e+18  8.94178e-23  2.85199e-08  5.01743e+07  2.98754e-01  0.00000e+00
0217  4.78005e+18  8.86504e-23  2.82151e-08  5.02411e+07  2.98286e-01  0.00000e+00
0218  4.79744e+18  8.78928e-23  2.79148e-08  5.03073e+07  2.97819e-01  0.00000e+00
0219  4.81483e+18  8.71451e-23  2.76187e-08  5.03731e+07  2.97353e-01  0.00000e+00
0220  4.83223e+18  8.64069e-23  2.73269e-08  5.04384e+07  2.96889e-01  0.00000e+00
0221  4.84962e+18  8.56781e-23  2.70393e-08  5.05032e+07  2.96426e-01  0.00000e+00
0222  4.86701e+18  8.49585e-23  2.67557e-08  5.05676e+07  2.95964e-01  0.00000e+00
0223  4.88440e+18  8.42481e-23  2.64762e-08  5.06316e+07  2.95503e-01  0.00000e+00
0224  4.90180e+18  8.35465e-23  2.62006e-08  5.06950e+07  2.95044e-01  0.00000e+00
0225  4.91919e+18  8.28538e-23  2.59288e-08  5.07581e+07  2.94586e-01  0.00000e+00
0226  4.93658e+18  8.21697e-23  2.56609e-08  5.08207e+07  2.94129e-01  0.00000e+00
0227  4.95397e+18  8.14941e-23  2.53967e-08  5.08828e+07  2.93673e-01  0.00000e+00
0228  4.97137e+18  8.08268e-23  2.51362e-08  5.09446e+07  2.93219e-01  0.00000e+00
0229  4.98876e+18  8.01677e-23  2.48793e-08  5.10059e+07  2.92766e-01  0.00000e+00
0230  5.00615e+18  7.95168e-23  2.46259e-08  5.10668e+07  2.92315e-01  0.00000e+00
0231  5.02354e+18  7.88737e-23  2.43760e-08  5.11272e+07  2.91864e-01  0.00000e+00
0232  5.04094e+18  7.82385e-23  2.41295e-08  5.11873e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.76110e-23  2.38864e-08  5.12469e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.69910e-23  2.36466e-08  5.13062e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63785e-23  2.34101e-08  5.13650e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57733e-23  2.31767e-08  5.14235e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51753e-23  2.29465e-08  5.14816e+07  2.89189e-01  0.00000e+00
0238  5.14529e+18  7.45844e-23  2.27193e-08  5.15392e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.40005e-23  2.24952e-08  5.15965e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.34234e-23  2.22741e-08  5.16534e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28531e-23  2.20559e-08  5.17100e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22895e-23  2.18405e-08  5.17662e+07  2.86995e-01  0.00000e+00
0243  5.23225e+18  7.17324e-23  2.16280e-08  5.18220e+07  2.86561e-01  0.00000e+00
0244  5.24965e+18  7.11817e-23  2.14183e-08  5.18774e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.06374e-23  2.12114e-08  5.19325e+07  2.85694e-01  0.00000e+00
0246  5.28443e+18  7.00993e-23  2.10071e-08  5.19872e+07  2.85263e-01  0.00000e+00
0247  5.30182e+18  6.95674e-23  2.08055e-08  5.20416e+07  2.84833e-01  0.00000e+00
0248  5.31922e+18  6.90416e-23  2.06065e-08  5.20956e+07  2.84405e-01  0.00000e+00
0249  5.33661e+18  6.85217e-23  2.04101e-08  5.21493e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80077e-23  2.02162e-08  5.22026e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.74995e-23  2.00247e-08  5.22556e+07  2.83127e-01  0.00000e+00
0252  5.38879e+18  6.69970e-23  1.98357e-08  5.23083e+07  2.82703e-01  0.00000e+00
0253  5.40618e+18  6.65001e-23  1.96491e-08  5.23606e+07  2.82281e-01  0.00000e+00
0254  5.42357e+18  6.60088e-23  1.94649e-08  5.24126e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.55229e-23  1.92830e-08  5.24643e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.50423e-23  1.91034e-08  5.25156e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45671e-23  1.89261e-08  5.25667e+07  2.80604e-01  0.00000e+00
0258  5.49314e+18  6.40970e-23  1.87509e-08  5.26174e+07  2.80188e-01  0.00000e+00
0259  5.51053e+18  6.36321e-23  1.85780e-08  5.26678e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.31723e-23  1.84072e-08  5.27179e+07  2.79360e-01  0.00000e+00
0261  5.54532e+18  6.27174e-23  1.82385e-08  5.27677e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.22675e-23  1.80719e-08  5.28172e+07  2.78536e-01  0.00000e+00
0263  5.58010e+18  6.18224e-23  1.79074e-08  5.28663e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.13821e-23  1.77448e-08  5.29152e+07  2.77718e-01  0.00000e+00
0265  5.61489e+18  6.09465e-23  1.75843e-08  5.29638e+07  2.77310e-01  0.00000e+00
0266  5.63228e+18  6.05155e-23  1.74257e-08  5.30121e+07  2.76904e-01  0.00000e+00
0267  5.64967e+18  6.00891e-23  1.72690e-08  5.30601e+07  2.76499e-01  0.00000e+00
0268  5.66707e+18  5.96672e-23  1.71143e-08  5.31078e+07  2.76095e-01  0.00000e+00
0269  5.68446e+18  5.92497e-23  1.69614e-08  5.31553e+07  2.75693e-01  0.00000e+00
0270  5.70185e+18  5.88367e-23  1.68103e-08  5.32024e+07  2.75291e-01  0.00000e+00
0271  5.71924e+18  5.84279e-23  1.66611e-08  5.32493e+07  2.74891e-01  0.00000e+00
0272  5.73664e+18  5.80234e-23  1.65136e-08  5.32959e+07  2.74492e-01  0.00000e+00
0273  5.75403e+18  5.76231e-23  1.63679e-08  5.33422e+07  2.74094e-01  0.00000e+00
0274  5.77142e+18  5.72270e-23  1.62240e-08  5.33882e+07  2.73698e-01  0.00000e+00
