# Athena++ data at time=5.700000e+12  cycle=428218022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92840e+05  1.38461e-09  0.00000e+00
0126  3.19734e+18  2.42233e-22  9.37985e-08  4.11370e+07  3.44449e-01  0.00000e+00
0127  3.21473e+18  2.38741e-22  9.22597e-08  4.12885e+07  3.43946e-01  0.00000e+00
0128  3.23212e+18  2.35326e-22  9.07559e-08  4.14380e+07  3.43441e-01  0.00000e+00
0129  3.24951e+18  2.31987e-22  8.92860e-08  4.15858e+07  3.42933e-01  0.00000e+00
0130  3.26691e+18  2.28720e-22  8.78491e-08  4.17319e+07  3.42424e-01  0.00000e+00
0131  3.28430e+18  2.25525e-22  8.64442e-08  4.18762e+07  3.41913e-01  0.00000e+00
0132  3.30169e+18  2.22398e-22  8.50703e-08  4.20189e+07  3.41400e-01  0.00000e+00
0133  3.31908e+18  2.19337e-22  8.37264e-08  4.21599e+07  3.40885e-01  0.00000e+00
0134  3.33648e+18  2.16341e-22  8.24118e-08  4.22993e+07  3.40369e-01  0.00000e+00
0135  3.35387e+18  2.13408e-22  8.11256e-08  4.24372e+07  3.39852e-01  0.00000e+00
0136  3.37126e+18  2.10536e-22  7.98669e-08  4.25735e+07  3.39333e-01  0.00000e+00
0137  3.38865e+18  2.07723e-22  7.86350e-08  4.27083e+07  3.38814e-01  0.00000e+00
0138  3.40605e+18  2.04968e-22  7.74292e-08  4.28416e+07  3.38293e-01  0.00000e+00
0139  3.42344e+18  2.02268e-22  7.62487e-08  4.29735e+07  3.37771e-01  0.00000e+00
0140  3.44083e+18  1.99623e-22  7.50928e-08  4.31039e+07  3.37249e-01  0.00000e+00
0141  3.45822e+18  1.97030e-22  7.39609e-08  4.32329e+07  3.36726e-01  0.00000e+00
0142  3.47562e+18  1.94489e-22  7.28523e-08  4.33606e+07  3.36202e-01  0.00000e+00
0143  3.49301e+18  1.91998e-22  7.17664e-08  4.34869e+07  3.35677e-01  0.00000e+00
0144  3.51040e+18  1.89556e-22  7.07026e-08  4.36119e+07  3.35152e-01  0.00000e+00
0145  3.52779e+18  1.87161e-22  6.96602e-08  4.37356e+07  3.34626e-01  0.00000e+00
0146  3.54519e+18  1.84812e-22  6.86388e-08  4.38581e+07  3.34100e-01  0.00000e+00
0147  3.56258e+18  1.82508e-22  6.76378e-08  4.39792e+07  3.33574e-01  0.00000e+00
0148  3.57997e+18  1.80247e-22  6.66566e-08  4.40992e+07  3.33047e-01  0.00000e+00
0149  3.59736e+18  1.78029e-22  6.56949e-08  4.42179e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.75853e-22  6.47519e-08  4.43354e+07  3.31994e-01  0.00000e+00
0151  3.63215e+18  1.73717e-22  6.38274e-08  4.44518e+07  3.31467e-01  0.00000e+00
0152  3.64954e+18  1.71621e-22  6.29208e-08  4.45670e+07  3.30940e-01  0.00000e+00
0153  3.66693e+18  1.69563e-22  6.20317e-08  4.46810e+07  3.30413e-01  0.00000e+00
0154  3.68432e+18  1.67542e-22  6.11596e-08  4.47940e+07  3.29886e-01  0.00000e+00
0155  3.70172e+18  1.65558e-22  6.03042e-08  4.49059e+07  3.29359e-01  0.00000e+00
0156  3.71911e+18  1.63610e-22  5.94650e-08  4.50166e+07  3.28833e-01  0.00000e+00
0157  3.73650e+18  1.61697e-22  5.86417e-08  4.51264e+07  3.28307e-01  0.00000e+00
0158  3.75389e+18  1.59817e-22  5.78337e-08  4.52350e+07  3.27781e-01  0.00000e+00
0159  3.77129e+18  1.57971e-22  5.70409e-08  4.53427e+07  3.27255e-01  0.00000e+00
0160  3.78868e+18  1.56156e-22  5.62628e-08  4.54493e+07  3.26730e-01  0.00000e+00
0161  3.80607e+18  1.54374e-22  5.54991e-08  4.55549e+07  3.26205e-01  0.00000e+00
0162  3.82346e+18  1.52622e-22  5.47494e-08  4.56596e+07  3.25681e-01  0.00000e+00
0163  3.84086e+18  1.50901e-22  5.40134e-08  4.57632e+07  3.25157e-01  0.00000e+00
0164  3.85825e+18  1.49208e-22  5.32908e-08  4.58660e+07  3.24633e-01  0.00000e+00
0165  3.87564e+18  1.47545e-22  5.25813e-08  4.59677e+07  3.24111e-01  0.00000e+00
0166  3.89303e+18  1.45909e-22  5.18845e-08  4.60686e+07  3.23588e-01  0.00000e+00
0167  3.91043e+18  1.44301e-22  5.12003e-08  4.61685e+07  3.23067e-01  0.00000e+00
0168  3.92782e+18  1.42720e-22  5.05282e-08  4.62676e+07  3.22546e-01  0.00000e+00
0169  3.94521e+18  1.41165e-22  4.98681e-08  4.63657e+07  3.22026e-01  0.00000e+00
0170  3.96260e+18  1.39636e-22  4.92196e-08  4.64630e+07  3.21506e-01  0.00000e+00
0171  3.98000e+18  1.38132e-22  4.85825e-08  4.65594e+07  3.20987e-01  0.00000e+00
0172  3.99739e+18  1.36652e-22  4.79565e-08  4.66550e+07  3.20469e-01  0.00000e+00
0173  4.01478e+18  1.35196e-22  4.73415e-08  4.67497e+07  3.19952e-01  0.00000e+00
0174  4.03217e+18  1.33763e-22  4.67371e-08  4.68436e+07  3.19435e-01  0.00000e+00
0175  4.04957e+18  1.32354e-22  4.61430e-08  4.69367e+07  3.18920e-01  0.00000e+00
0176  4.06696e+18  1.30967e-22  4.55590e-08  4.70290e+07  3.18405e-01  0.00000e+00
0177  4.08435e+18  1.29602e-22  4.49850e-08  4.71205e+07  3.17891e-01  0.00000e+00
0178  4.10174e+18  1.28258e-22  4.44208e-08  4.72113e+07  3.17378e-01  0.00000e+00
0179  4.11914e+18  1.26935e-22  4.38660e-08  4.73012e+07  3.16866e-01  0.00000e+00
0180  4.13653e+18  1.25633e-22  4.33206e-08  4.73904e+07  3.16355e-01  0.00000e+00
0181  4.15392e+18  1.24351e-22  4.27843e-08  4.74788e+07  3.15845e-01  0.00000e+00
0182  4.17131e+18  1.23088e-22  4.22569e-08  4.75665e+07  3.15336e-01  0.00000e+00
0183  4.18871e+18  1.21845e-22  4.17383e-08  4.76534e+07  3.14827e-01  0.00000e+00
0184  4.20610e+18  1.20621e-22  4.12282e-08  4.77396e+07  3.14320e-01  0.00000e+00
0185  4.22349e+18  1.19415e-22  4.07265e-08  4.78251e+07  3.13814e-01  0.00000e+00
0186  4.24088e+18  1.18228e-22  4.02330e-08  4.79098e+07  3.13309e-01  0.00000e+00
0187  4.25828e+18  1.17058e-22  3.97475e-08  4.79939e+07  3.12805e-01  0.00000e+00
0188  4.27567e+18  1.15906e-22  3.92700e-08  4.80773e+07  3.12302e-01  0.00000e+00
0189  4.29306e+18  1.14770e-22  3.88002e-08  4.81600e+07  3.11800e-01  0.00000e+00
0190  4.31045e+18  1.13652e-22  3.83380e-08  4.82421e+07  3.11299e-01  0.00000e+00
0191  4.32785e+18  1.12550e-22  3.78832e-08  4.83235e+07  3.10799e-01  0.00000e+00
0192  4.34524e+18  1.11464e-22  3.74358e-08  4.84043e+07  3.10300e-01  0.00000e+00
0193  4.36263e+18  1.10394e-22  3.69955e-08  4.84844e+07  3.09803e-01  0.00000e+00
0194  4.38002e+18  1.09340e-22  3.65622e-08  4.85640e+07  3.09306e-01  0.00000e+00
0195  4.39742e+18  1.08301e-22  3.61358e-08  4.86429e+07  3.08811e-01  0.00000e+00
0196  4.41481e+18  1.07277e-22  3.57161e-08  4.87212e+07  3.08317e-01  0.00000e+00
0197  4.43220e+18  1.06267e-22  3.53029e-08  4.87989e+07  3.07824e-01  0.00000e+00
0198  4.44959e+18  1.05272e-22  3.48962e-08  4.88760e+07  3.07332e-01  0.00000e+00
0199  4.46699e+18  1.04290e-22  3.44958e-08  4.89524e+07  3.06842e-01  0.00000e+00
0200  4.48438e+18  1.03323e-22  3.41016e-08  4.90283e+07  3.06352e-01  0.00000e+00
0201  4.50177e+18  1.02369e-22  3.37135e-08  4.91036e+07  3.05864e-01  0.00000e+00
0202  4.51916e+18  1.01428e-22  3.33313e-08  4.91784e+07  3.05377e-01  0.00000e+00
0203  4.53655e+18  1.00500e-22  3.29550e-08  4.92525e+07  3.04891e-01  0.00000e+00
0204  4.55395e+18  9.95854e-23  3.25844e-08  4.93261e+07  3.04407e-01  0.00000e+00
0205  4.57134e+18  9.86829e-23  3.22195e-08  4.93991e+07  3.03923e-01  0.00000e+00
0206  4.58873e+18  9.77927e-23  3.18600e-08  4.94716e+07  3.03441e-01  0.00000e+00
0207  4.60612e+18  9.69147e-23  3.15060e-08  4.95435e+07  3.02960e-01  0.00000e+00
0208  4.62352e+18  9.60485e-23  3.11573e-08  4.96148e+07  3.02480e-01  0.00000e+00
0209  4.64091e+18  9.51940e-23  3.08138e-08  4.96857e+07  3.02002e-01  0.00000e+00
0210  4.65830e+18  9.43509e-23  3.04755e-08  4.97560e+07  3.01525e-01  0.00000e+00
0211  4.67569e+18  9.35190e-23  3.01421e-08  4.98258e+07  3.01049e-01  0.00000e+00
0212  4.69309e+18  9.26982e-23  2.98137e-08  4.98951e+07  3.00574e-01  0.00000e+00
0213  4.71048e+18  9.18882e-23  2.94901e-08  4.99638e+07  3.00101e-01  0.00000e+00
0214  4.72787e+18  9.10889e-23  2.91712e-08  5.00321e+07  2.99628e-01  0.00000e+00
0215  4.74526e+18  9.03000e-23  2.88570e-08  5.00999e+07  2.99158e-01  0.00000e+00
0216  4.76266e+18  8.95215e-23  2.85474e-08  5.01672e+07  2.98688e-01  0.00000e+00
0217  4.78005e+18  8.87530e-23  2.82423e-08  5.02339e+07  2.98220e-01  0.00000e+00
0218  4.79744e+18  8.79944e-23  2.79415e-08  5.03003e+07  2.97752e-01  0.00000e+00
0219  4.81483e+18  8.72456e-23  2.76451e-08  5.03661e+07  2.97287e-01  0.00000e+00
0220  4.83223e+18  8.65063e-23  2.73529e-08  5.04315e+07  2.96822e-01  0.00000e+00
0221  4.84962e+18  8.57765e-23  2.70649e-08  5.04964e+07  2.96359e-01  0.00000e+00
0222  4.86701e+18  8.50559e-23  2.67810e-08  5.05608e+07  2.95897e-01  0.00000e+00
0223  4.88440e+18  8.43445e-23  2.65011e-08  5.06248e+07  2.95436e-01  0.00000e+00
0224  4.90180e+18  8.36419e-23  2.62252e-08  5.06883e+07  2.94977e-01  0.00000e+00
0225  4.91919e+18  8.29482e-23  2.59531e-08  5.07514e+07  2.94519e-01  0.00000e+00
0226  4.93658e+18  8.22631e-23  2.56848e-08  5.08141e+07  2.94062e-01  0.00000e+00
0227  4.95397e+18  8.15865e-23  2.54203e-08  5.08763e+07  2.93606e-01  0.00000e+00
0228  4.97137e+18  8.09183e-23  2.51594e-08  5.09381e+07  2.93152e-01  0.00000e+00
0229  4.98876e+18  8.02583e-23  2.49022e-08  5.09995e+07  2.92699e-01  0.00000e+00
0230  5.00615e+18  7.96064e-23  2.46485e-08  5.10604e+07  2.92247e-01  0.00000e+00
0231  5.02354e+18  7.89624e-23  2.43983e-08  5.11209e+07  2.91797e-01  0.00000e+00
0232  5.04094e+18  7.83263e-23  2.41515e-08  5.11811e+07  2.91348e-01  0.00000e+00
0233  5.05833e+18  7.76979e-23  2.39081e-08  5.12408e+07  2.90900e-01  0.00000e+00
0234  5.07572e+18  7.70770e-23  2.36680e-08  5.13001e+07  2.90453e-01  0.00000e+00
0235  5.09311e+18  7.64636e-23  2.34311e-08  5.13590e+07  2.90008e-01  0.00000e+00
0236  5.11051e+18  7.58575e-23  2.31974e-08  5.14175e+07  2.89564e-01  0.00000e+00
0237  5.12790e+18  7.52587e-23  2.29669e-08  5.14756e+07  2.89121e-01  0.00000e+00
0238  5.14529e+18  7.46669e-23  2.27395e-08  5.15334e+07  2.88680e-01  0.00000e+00
0239  5.16268e+18  7.40821e-23  2.25151e-08  5.15907e+07  2.88240e-01  0.00000e+00
0240  5.18008e+18  7.35042e-23  2.22937e-08  5.16477e+07  2.87801e-01  0.00000e+00
0241  5.19747e+18  7.29331e-23  2.20752e-08  5.17043e+07  2.87363e-01  0.00000e+00
0242  5.21486e+18  7.23686e-23  2.18596e-08  5.17605e+07  2.86927e-01  0.00000e+00
0243  5.23225e+18  7.18107e-23  2.16468e-08  5.18164e+07  2.86492e-01  0.00000e+00
0244  5.24965e+18  7.12592e-23  2.14369e-08  5.18719e+07  2.86058e-01  0.00000e+00
0245  5.26704e+18  7.07141e-23  2.12296e-08  5.19270e+07  2.85625e-01  0.00000e+00
0246  5.28443e+18  7.01753e-23  2.10251e-08  5.19818e+07  2.85194e-01  0.00000e+00
0247  5.30182e+18  6.96426e-23  2.08233e-08  5.20363e+07  2.84764e-01  0.00000e+00
0248  5.31922e+18  6.91160e-23  2.06240e-08  5.20903e+07  2.84336e-01  0.00000e+00
0249  5.33661e+18  6.85954e-23  2.04273e-08  5.21441e+07  2.83908e-01  0.00000e+00
0250  5.35400e+18  6.80806e-23  2.02332e-08  5.21975e+07  2.83482e-01  0.00000e+00
0251  5.37139e+18  6.75717e-23  2.00415e-08  5.22505e+07  2.83057e-01  0.00000e+00
0252  5.38879e+18  6.70684e-23  1.98523e-08  5.23033e+07  2.82633e-01  0.00000e+00
0253  5.40618e+18  6.65708e-23  1.96654e-08  5.23557e+07  2.82211e-01  0.00000e+00
0254  5.42357e+18  6.60787e-23  1.94810e-08  5.24077e+07  2.81790e-01  0.00000e+00
0255  5.44096e+18  6.55921e-23  1.92989e-08  5.24595e+07  2.81370e-01  0.00000e+00
0256  5.45836e+18  6.51108e-23  1.91190e-08  5.25109e+07  2.80951e-01  0.00000e+00
0257  5.47575e+18  6.46349e-23  1.89415e-08  5.25620e+07  2.80534e-01  0.00000e+00
0258  5.49314e+18  6.41641e-23  1.87661e-08  5.26127e+07  2.80118e-01  0.00000e+00
0259  5.51053e+18  6.36985e-23  1.85929e-08  5.26632e+07  2.79703e-01  0.00000e+00
0260  5.52793e+18  6.32380e-23  1.84219e-08  5.27134e+07  2.79289e-01  0.00000e+00
0261  5.54532e+18  6.27825e-23  1.82530e-08  5.27632e+07  2.78877e-01  0.00000e+00
0262  5.56271e+18  6.23319e-23  1.80862e-08  5.28128e+07  2.78465e-01  0.00000e+00
0263  5.58010e+18  6.18861e-23  1.79215e-08  5.28620e+07  2.78055e-01  0.00000e+00
0264  5.59750e+18  6.14451e-23  1.77587e-08  5.29110e+07  2.77647e-01  0.00000e+00
0265  5.61489e+18  6.10088e-23  1.75980e-08  5.29596e+07  2.77239e-01  0.00000e+00
0266  5.63228e+18  6.05772e-23  1.74392e-08  5.30080e+07  2.76833e-01  0.00000e+00
0267  5.64967e+18  6.01502e-23  1.72823e-08  5.30560e+07  2.76428e-01  0.00000e+00
0268  5.66707e+18  5.97276e-23  1.71274e-08  5.31038e+07  2.76024e-01  0.00000e+00
0269  5.68446e+18  5.93096e-23  1.69743e-08  5.31513e+07  2.75621e-01  0.00000e+00
0270  5.70185e+18  5.88959e-23  1.68231e-08  5.31985e+07  2.75220e-01  0.00000e+00
0271  5.71924e+18  5.84865e-23  1.66736e-08  5.32455e+07  2.74819e-01  0.00000e+00
0272  5.73664e+18  5.80814e-23  1.65260e-08  5.32921e+07  2.74420e-01  0.00000e+00
0273  5.75403e+18  5.76805e-23  1.63801e-08  5.33385e+07  2.74022e-01  0.00000e+00
0274  5.77142e+18  5.72837e-23  1.62359e-08  5.33846e+07  2.73626e-01  0.00000e+00
