# Athena++ data at time=1.000000e+11  cycle=7512587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.45811e+18  3.20850e-19  2.52588e-06  6.27569e+05  1.07564e-02  0.00000e+00
0025  1.47550e+18  3.20685e-19  2.48916e-06  7.98500e+05  1.05430e-02  0.00000e+00
0026  1.49289e+18  3.20534e-19  2.45397e-06  9.68183e+05  1.03388e-02  0.00000e+00
0027  1.51028e+18  3.20340e-19  2.41964e-06  1.13590e+06  1.01436e-02  0.00000e+00
0028  1.52767e+18  3.20030e-19  2.38495e-06  1.30145e+06  9.95668e-03  0.00000e+00
0029  1.54507e+18  3.19552e-19  2.35148e-06  1.46504e+06  9.77769e-03  0.00000e+00
0030  1.56246e+18  3.18926e-19  2.31915e-06  1.62684e+06  9.60603e-03  0.00000e+00
0031  1.57985e+18  3.18168e-19  2.28787e-06  1.78662e+06  9.44105e-03  0.00000e+00
0032  1.59724e+18  3.17286e-19  2.25753e-06  1.94433e+06  9.28216e-03  0.00000e+00
0033  1.61463e+18  3.16297e-19  2.22807e-06  2.10007e+06  9.12884e-03  0.00000e+00
0034  1.63203e+18  3.15219e-19  2.19945e-06  2.25394e+06  8.98068e-03  0.00000e+00
0035  1.64942e+18  3.14066e-19  2.17181e-06  2.40581e+06  8.83734e-03  0.00000e+00
0036  1.66681e+18  3.12840e-19  2.14081e-06  2.55530e+06  8.69865e-03  0.00000e+00
0037  1.68420e+18  3.11538e-19  2.11085e-06  2.70246e+06  8.56452e-03  0.00000e+00
0038  1.70160e+18  3.10204e-19  2.08196e-06  2.84825e+06  8.43469e-03  0.00000e+00
0039  1.71899e+18  3.08847e-19  2.05409e-06  2.99258e+06  8.30886e-03  0.00000e+00
0040  1.73638e+18  3.07463e-19  2.02714e-06  3.13539e+06  8.18680e-03  0.00000e+00
0041  1.75377e+18  3.06055e-19  2.00106e-06  3.27669e+06  8.06829e-03  0.00000e+00
0042  1.77116e+18  3.04631e-19  1.97580e-06  3.41653e+06  7.95310e-03  0.00000e+00
0043  1.78856e+18  3.03198e-19  1.95134e-06  3.55495e+06  7.84108e-03  0.00000e+00
0044  1.80595e+18  3.01763e-19  1.92764e-06  3.69198e+06  7.73206e-03  0.00000e+00
0045  1.82334e+18  3.00334e-19  1.90468e-06  3.82768e+06  7.62590e-03  0.00000e+00
0046  1.84073e+18  2.98913e-19  1.88243e-06  3.96207e+06  7.52249e-03  0.00000e+00
0047  1.85813e+18  2.97502e-19  1.86078e-06  4.09511e+06  7.42171e-03  0.00000e+00
0050  1.87552e+18  2.96097e-19  1.83853e-06  4.22660e+06  7.32353e-03  0.00000e+00
0051  1.89291e+18  2.94694e-19  1.81688e-06  4.35664e+06  7.22791e-03  0.00000e+00
0052  1.91030e+18  2.93301e-19  1.79582e-06  4.48546e+06  7.13476e-03  0.00000e+00
0053  1.92769e+18  2.91916e-19  1.77531e-06  4.61303e+06  7.04398e-03  0.00000e+00
0054  1.94509e+18  2.90533e-19  1.75533e-06  4.73931e+06  6.95549e-03  0.00000e+00
0055  1.96248e+18  2.89152e-19  1.73584e-06  4.86430e+06  6.86921e-03  0.00000e+00
0056  1.97987e+18  2.87772e-19  1.71681e-06  4.98810e+06  6.78505e-03  0.00000e+00
0057  1.99726e+18  2.86409e-19  1.70219e-06  5.11138e+06  6.70285e-03  0.00000e+00
0058  2.01466e+18  2.85066e-19  1.68660e-06  5.23436e+06  6.62219e-03  0.00000e+00
0059  2.03205e+18  2.83687e-19  1.66749e-06  5.35364e+06  6.54340e-03  0.00000e+00
0060  2.04944e+18  2.82262e-19  1.64874e-06  5.47148e+06  6.46655e-03  0.00000e+00
0061  2.06683e+18  2.80852e-19  1.63050e-06  5.58838e+06  6.39154e-03  0.00000e+00
0062  2.08423e+18  2.79451e-19  1.61273e-06  5.70410e+06  6.31830e-03  0.00000e+00
0063  2.10162e+18  2.78049e-19  1.59537e-06  5.81862e+06  6.24676e-03  0.00000e+00
0064  2.11901e+18  2.76647e-19  1.57831e-06  5.93189e+06  6.17684e-03  0.00000e+00
0065  2.13640e+18  2.75240e-19  1.56047e-06  6.04361e+06  6.10857e-03  0.00000e+00
0066  2.15379e+18  2.73827e-19  1.54307e-06  6.15402e+06  6.04191e-03  0.00000e+00
0067  2.17119e+18  2.72419e-19  1.52613e-06  6.26336e+06  5.97681e-03  0.00000e+00
0068  2.18858e+18  2.71015e-19  1.50963e-06  6.37158e+06  5.91321e-03  0.00000e+00
0069  2.20597e+18  2.69613e-19  1.49353e-06  6.47866e+06  5.85105e-03  0.00000e+00
0070  2.22336e+18  2.68214e-19  1.47782e-06  6.58461e+06  5.79028e-03  0.00000e+00
0071  2.24076e+18  2.66816e-19  1.46247e-06  6.68944e+06  5.73085e-03  0.00000e+00
0072  2.25815e+18  2.65421e-19  1.44748e-06  6.79315e+06  5.67271e-03  0.00000e+00
0073  2.27554e+18  2.64027e-19  1.43282e-06  6.89575e+06  5.61581e-03  0.00000e+00
0074  2.29293e+18  2.62635e-19  1.41847e-06  6.99725e+06  5.56012e-03  0.00000e+00
0075  2.31033e+18  2.61245e-19  1.40444e-06  7.09765e+06  5.50560e-03  0.00000e+00
0076  2.32772e+18  2.59857e-19  1.39069e-06  7.19695e+06  5.45219e-03  0.00000e+00
0077  2.34511e+18  2.58471e-19  1.37721e-06  7.29518e+06  5.39988e-03  0.00000e+00
0078  2.36250e+18  2.57086e-19  1.36401e-06  7.39232e+06  5.34862e-03  0.00000e+00
0079  2.37989e+18  2.55704e-19  1.35105e-06  7.48840e+06  5.29837e-03  0.00000e+00
0080  2.39729e+18  2.54323e-19  1.33834e-06  7.58341e+06  5.24911e-03  0.00000e+00
0081  2.41468e+18  2.52944e-19  1.32587e-06  7.67737e+06  5.20080e-03  0.00000e+00
0082  2.43207e+18  2.51567e-19  1.31359e-06  7.77027e+06  5.15342e-03  0.00000e+00
0083  2.44946e+18  2.50191e-19  1.30136e-06  7.86208e+06  5.10695e-03  0.00000e+00
0084  2.46686e+18  2.48816e-19  1.28934e-06  7.95284e+06  5.06135e-03  0.00000e+00
0085  2.48425e+18  2.47442e-19  1.27754e-06  8.04259e+06  5.01662e-03  0.00000e+00
0086  2.50164e+18  2.46072e-19  1.26594e-06  8.13133e+06  4.97271e-03  0.00000e+00
0087  2.51903e+18  2.44703e-19  1.25454e-06  8.21906e+06  4.92961e-03  0.00000e+00
0088  2.53643e+18  2.43336e-19  1.24332e-06  8.30580e+06  4.88729e-03  0.00000e+00
0089  2.55382e+18  2.41972e-19  1.23229e-06  8.39155e+06  4.84573e-03  0.00000e+00
0090  2.57121e+18  2.40609e-19  1.22143e-06  8.47631e+06  4.80490e-03  0.00000e+00
0091  2.58860e+18  2.39248e-19  1.21060e-06  8.56006e+06  4.76479e-03  0.00000e+00
0092  2.60600e+18  2.37888e-19  1.19967e-06  8.64275e+06  4.72540e-03  0.00000e+00
0093  2.62339e+18  2.36528e-19  1.18890e-06  8.72445e+06  4.68671e-03  0.00000e+00
0094  2.64078e+18  2.35171e-19  1.17830e-06  8.80522e+06  4.64871e-03  0.00000e+00
0095  2.65817e+18  2.33817e-19  1.16787e-06  8.88506e+06  4.61137e-03  0.00000e+00
0096  2.67557e+18  2.32466e-19  1.15759e-06  8.96397e+06  4.57468e-03  0.00000e+00
0097  2.69296e+18  2.31117e-19  1.14746e-06  9.04196e+06  4.53861e-03  0.00000e+00
0098  2.71035e+18  2.29771e-19  1.13748e-06  9.11904e+06  4.50316e-03  0.00000e+00
0099  2.72774e+18  2.28428e-19  1.12764e-06  9.19522e+06  4.46830e-03  0.00000e+00
0100  2.74513e+18  2.27088e-19  1.11793e-06  9.27050e+06  4.43402e-03  0.00000e+00
0101  2.76253e+18  2.25751e-19  1.10836e-06  9.34490e+06  4.40031e-03  0.00000e+00
0102  2.77992e+18  2.24417e-19  1.09892e-06  9.41842e+06  4.36714e-03  0.00000e+00
0103  2.79731e+18  2.23086e-19  1.08960e-06  9.49108e+06  4.33451e-03  0.00000e+00
0104  2.81470e+18  2.21758e-19  1.08041e-06  9.56287e+06  4.30240e-03  0.00000e+00
0105  2.83210e+18  2.20433e-19  1.07133e-06  9.63381e+06  4.27080e-03  0.00000e+00
0106  2.84949e+18  2.19112e-19  1.06237e-06  9.70391e+06  4.23970e-03  0.00000e+00
0107  2.86688e+18  2.17795e-19  1.05347e-06  9.77315e+06  4.20908e-03  0.00000e+00
0108  2.88427e+18  2.16479e-19  1.04449e-06  9.84151e+06  4.17894e-03  0.00000e+00
0109  2.90167e+18  2.15167e-19  1.03563e-06  9.90902e+06  4.14928e-03  0.00000e+00
0110  2.91906e+18  2.13859e-19  1.02689e-06  9.97575e+06  4.12009e-03  0.00000e+00
0111  2.93645e+18  2.12555e-19  1.01827e-06  1.00417e+07  4.09134e-03  0.00000e+00
0112  2.95384e+18  2.11255e-19  1.00975e-06  1.01068e+07  4.06303e-03  0.00000e+00
0113  2.97124e+18  2.09959e-19  1.00135e-06  1.01712e+07  4.03516e-03  0.00000e+00
0114  2.98863e+18  2.08667e-19  9.93057e-07  1.02348e+07  4.00770e-03  0.00000e+00
0115  3.00602e+18  2.07380e-19  9.84864e-07  1.02976e+07  3.98065e-03  0.00000e+00
0116  3.02341e+18  2.06097e-19  9.76773e-07  1.03597e+07  3.95400e-03  0.00000e+00
0117  3.04081e+18  2.04819e-19  9.68780e-07  1.04210e+07  3.92774e-03  0.00000e+00
0118  3.05820e+18  2.03545e-19  9.60882e-07  1.04816e+07  3.90186e-03  0.00000e+00
0119  3.07559e+18  2.02276e-19  9.53078e-07  1.05415e+07  3.87635e-03  0.00000e+00
0120  3.09298e+18  2.01011e-19  9.45366e-07  1.06006e+07  3.85121e-03  0.00000e+00
0121  3.11037e+18  1.99752e-19  9.37743e-07  1.06591e+07  3.82642e-03  0.00000e+00
0122  3.12777e+18  1.98498e-19  9.30208e-07  1.07168e+07  3.80197e-03  0.00000e+00
0123  3.14516e+18  1.97248e-19  9.22758e-07  1.07739e+07  3.77787e-03  0.00000e+00
0124  3.16255e+18  1.96004e-19  9.15391e-07  1.08302e+07  3.75409e-03  0.00000e+00
0125  3.17994e+18  1.94765e-19  9.08107e-07  1.08859e+07  3.73064e-03  0.00000e+00
0126  3.19734e+18  1.93531e-19  9.00903e-07  1.09409e+07  3.70751e-03  0.00000e+00
0127  3.21473e+18  1.92303e-19  8.93778e-07  1.09952e+07  3.68469e-03  0.00000e+00
0128  3.23212e+18  1.91080e-19  8.86730e-07  1.10489e+07  3.66217e-03  0.00000e+00
0129  3.24951e+18  1.89862e-19  8.79758e-07  1.11019e+07  3.63994e-03  0.00000e+00
0130  3.26691e+18  1.88650e-19  8.72860e-07  1.11543e+07  3.61801e-03  0.00000e+00
0131  3.28430e+18  1.87444e-19  8.66035e-07  1.12061e+07  3.59636e-03  0.00000e+00
0132  3.30169e+18  1.86244e-19  8.59282e-07  1.12572e+07  3.57499e-03  0.00000e+00
0133  3.31908e+18  1.85049e-19  8.52600e-07  1.13078e+07  3.55389e-03  0.00000e+00
0134  3.33648e+18  1.83860e-19  8.45986e-07  1.13577e+07  3.53306e-03  0.00000e+00
0135  3.35387e+18  1.82677e-19  8.39442e-07  1.14070e+07  3.51250e-03  0.00000e+00
0136  3.37126e+18  1.81501e-19  8.32964e-07  1.14557e+07  3.49218e-03  0.00000e+00
0137  3.38865e+18  1.80330e-19  8.26552e-07  1.15039e+07  3.47212e-03  0.00000e+00
0138  3.40605e+18  1.79165e-19  8.20205e-07  1.15514e+07  3.45231e-03  0.00000e+00
0139  3.42344e+18  1.78006e-19  8.13923e-07  1.15984e+07  3.43274e-03  0.00000e+00
0140  3.44083e+18  1.76854e-19  8.07703e-07  1.16448e+07  3.41340e-03  0.00000e+00
0141  3.45822e+18  1.75708e-19  8.01546e-07  1.16907e+07  3.39430e-03  0.00000e+00
0142  3.47562e+18  1.74568e-19  7.95450e-07  1.17360e+07  3.37542e-03  0.00000e+00
0143  3.49301e+18  1.73435e-19  7.89415e-07  1.17808e+07  3.35676e-03  0.00000e+00
0144  3.51040e+18  1.72308e-19  7.83439e-07  1.18251e+07  3.33833e-03  0.00000e+00
0145  3.52779e+18  1.71187e-19  7.77521e-07  1.18688e+07  3.32011e-03  0.00000e+00
0146  3.54519e+18  1.70073e-19  7.71662e-07  1.19120e+07  3.30210e-03  0.00000e+00
0147  3.56258e+18  1.68965e-19  7.65860e-07  1.19547e+07  3.28430e-03  0.00000e+00
0148  3.57997e+18  1.67864e-19  7.60114e-07  1.19968e+07  3.26670e-03  0.00000e+00
0149  3.59736e+18  1.66769e-19  7.54384e-07  1.20385e+07  3.24930e-03  0.00000e+00
0150  3.61476e+18  1.65681e-19  7.48705e-07  1.20797e+07  3.23210e-03  0.00000e+00
0151  3.63215e+18  1.64599e-19  7.43082e-07  1.21203e+07  3.21509e-03  0.00000e+00
0152  3.64954e+18  1.63524e-19  7.37513e-07  1.21605e+07  3.19828e-03  0.00000e+00
0153  3.66693e+18  1.62456e-19  7.32000e-07  1.22003e+07  3.18165e-03  0.00000e+00
0154  3.68432e+18  1.61395e-19  7.26539e-07  1.22395e+07  3.16521e-03  0.00000e+00
0155  3.70172e+18  1.60340e-19  7.21132e-07  1.22783e+07  3.14895e-03  0.00000e+00
0156  3.71911e+18  1.59292e-19  7.15777e-07  1.23167e+07  3.13286e-03  0.00000e+00
0157  3.73650e+18  1.58250e-19  7.10474e-07  1.23546e+07  3.11696e-03  0.00000e+00
0158  3.75389e+18  1.57215e-19  7.05221e-07  1.23920e+07  3.10122e-03  0.00000e+00
0159  3.77129e+18  1.56187e-19  7.00020e-07  1.24290e+07  3.08565e-03  0.00000e+00
0160  3.78868e+18  1.55166e-19  6.94868e-07  1.24656e+07  3.07025e-03  0.00000e+00
0161  3.80607e+18  1.54152e-19  6.89765e-07  1.25018e+07  3.05501e-03  0.00000e+00
0162  3.82346e+18  1.53144e-19  6.84712e-07  1.25375e+07  3.03993e-03  0.00000e+00
0163  3.84086e+18  1.52143e-19  6.79706e-07  1.25728e+07  3.02501e-03  0.00000e+00
0164  3.85825e+18  1.51149e-19  6.74748e-07  1.26078e+07  3.01024e-03  0.00000e+00
0165  3.87564e+18  1.50162e-19  6.69837e-07  1.26423e+07  2.99563e-03  0.00000e+00
0166  3.89303e+18  1.49181e-19  6.64973e-07  1.26764e+07  2.98116e-03  0.00000e+00
0167  3.91043e+18  1.48208e-19  6.60155e-07  1.27101e+07  2.96685e-03  0.00000e+00
0168  3.92782e+18  1.47241e-19  6.55382e-07  1.27435e+07  2.95268e-03  0.00000e+00
0169  3.94521e+18  1.46280e-19  6.50654e-07  1.27764e+07  2.93865e-03  0.00000e+00
0170  3.96260e+18  1.45327e-19  6.45971e-07  1.28090e+07  2.92476e-03  0.00000e+00
0171  3.98000e+18  1.44380e-19  6.41332e-07  1.28412e+07  2.91101e-03  0.00000e+00
0172  3.99739e+18  1.43440e-19  6.36737e-07  1.28731e+07  2.89740e-03  0.00000e+00
0173  4.01478e+18  1.42506e-19  6.32185e-07  1.29046e+07  2.88392e-03  0.00000e+00
0174  4.03217e+18  1.41580e-19  6.27675e-07  1.29357e+07  2.87057e-03  0.00000e+00
0175  4.04957e+18  1.40660e-19  6.23208e-07  1.29665e+07  2.85735e-03  0.00000e+00
0176  4.06696e+18  1.39746e-19  6.18782e-07  1.29969e+07  2.84426e-03  0.00000e+00
0177  4.08435e+18  1.38839e-19  6.14398e-07  1.30270e+07  2.83130e-03  0.00000e+00
0178  4.10174e+18  1.37939e-19  6.10054e-07  1.30568e+07  2.81846e-03  0.00000e+00
0179  4.11914e+18  1.37046e-19  6.05751e-07  1.30862e+07  2.80574e-03  0.00000e+00
0180  4.13653e+18  1.36159e-19  6.01488e-07  1.31154e+07  2.79314e-03  0.00000e+00
0181  4.15392e+18  1.35278e-19  5.97264e-07  1.31441e+07  2.78066e-03  0.00000e+00
0182  4.17131e+18  1.34404e-19  5.93080e-07  1.31726e+07  2.76829e-03  0.00000e+00
0183  4.18871e+18  1.33537e-19  5.88934e-07  1.32008e+07  2.75604e-03  0.00000e+00
0184  4.20610e+18  1.32676e-19  5.84827e-07  1.32286e+07  2.74391e-03  0.00000e+00
0185  4.22349e+18  1.31821e-19  5.80758e-07  1.32561e+07  2.73188e-03  0.00000e+00
0186  4.24088e+18  1.30973e-19  5.76726e-07  1.32834e+07  2.71997e-03  0.00000e+00
0187  4.25828e+18  1.30131e-19  5.72731e-07  1.33103e+07  2.70816e-03  0.00000e+00
0188  4.27567e+18  1.29296e-19  5.68773e-07  1.33370e+07  2.69646e-03  0.00000e+00
0189  4.29306e+18  1.28467e-19  5.64852e-07  1.33633e+07  2.68487e-03  0.00000e+00
0190  4.31045e+18  1.27644e-19  5.60966e-07  1.33894e+07  2.67338e-03  0.00000e+00
0191  4.32785e+18  1.26828e-19  5.57116e-07  1.34152e+07  2.66199e-03  0.00000e+00
0192  4.34524e+18  1.26017e-19  5.53302e-07  1.34407e+07  2.65070e-03  0.00000e+00
0193  4.36263e+18  1.25213e-19  5.49522e-07  1.34659e+07  2.63951e-03  0.00000e+00
0194  4.38002e+18  1.24415e-19  5.45777e-07  1.34909e+07  2.62842e-03  0.00000e+00
0195  4.39742e+18  1.23624e-19  5.42066e-07  1.35156e+07  2.61743e-03  0.00000e+00
0196  4.41481e+18  1.22838e-19  5.38388e-07  1.35401e+07  2.60653e-03  0.00000e+00
0197  4.43220e+18  1.22058e-19  5.34744e-07  1.35642e+07  2.59572e-03  0.00000e+00
0198  4.44959e+18  1.21285e-19  5.31134e-07  1.35882e+07  2.58501e-03  0.00000e+00
0199  4.46699e+18  1.20517e-19  5.27556e-07  1.36118e+07  2.57439e-03  0.00000e+00
0200  4.48438e+18  1.19755e-19  5.24010e-07  1.36353e+07  2.56386e-03  0.00000e+00
0201  4.50177e+18  1.19000e-19  5.20497e-07  1.36584e+07  2.55342e-03  0.00000e+00
0202  4.51916e+18  1.18250e-19  5.17015e-07  1.36814e+07  2.54306e-03  0.00000e+00
0203  4.53655e+18  1.17506e-19  5.13565e-07  1.37041e+07  2.53280e-03  0.00000e+00
0204  4.55395e+18  1.16768e-19  5.10146e-07  1.37266e+07  2.52261e-03  0.00000e+00
0205  4.57134e+18  1.16035e-19  5.06757e-07  1.37488e+07  2.51252e-03  0.00000e+00
0206  4.58873e+18  1.15308e-19  5.03399e-07  1.37708e+07  2.50250e-03  0.00000e+00
0207  4.60612e+18  1.14587e-19  5.00072e-07  1.37926e+07  2.49257e-03  0.00000e+00
0208  4.62352e+18  1.13872e-19  4.96774e-07  1.38141e+07  2.48272e-03  0.00000e+00
0209  4.64091e+18  1.13162e-19  4.93505e-07  1.38355e+07  2.47295e-03  0.00000e+00
0210  4.65830e+18  1.12458e-19  4.90266e-07  1.38566e+07  2.46326e-03  0.00000e+00
0211  4.67569e+18  1.11760e-19  4.87056e-07  1.38775e+07  2.45364e-03  0.00000e+00
0212  4.69309e+18  1.11066e-19  4.83874e-07  1.38982e+07  2.44411e-03  0.00000e+00
0213  4.71048e+18  1.10379e-19  4.80721e-07  1.39186e+07  2.43465e-03  0.00000e+00
0214  4.72787e+18  1.09696e-19  4.77596e-07  1.39389e+07  2.42526e-03  0.00000e+00
0215  4.74526e+18  1.09020e-19  4.74498e-07  1.39590e+07  2.41595e-03  0.00000e+00
0216  4.76266e+18  1.08348e-19  4.71428e-07  1.39789e+07  2.40671e-03  0.00000e+00
0217  4.78005e+18  1.07682e-19  4.68385e-07  1.39985e+07  2.39754e-03  0.00000e+00
0218  4.79744e+18  1.07021e-19  4.65369e-07  1.40180e+07  2.38845e-03  0.00000e+00
0219  4.81483e+18  1.06365e-19  4.62380e-07  1.40373e+07  2.37943e-03  0.00000e+00
0220  4.83223e+18  1.05714e-19  4.59417e-07  1.40564e+07  2.37047e-03  0.00000e+00
0221  4.84962e+18  1.05069e-19  4.56480e-07  1.40753e+07  2.36159e-03  0.00000e+00
0222  4.86701e+18  1.04429e-19  4.53569e-07  1.40940e+07  2.35277e-03  0.00000e+00
0223  4.88440e+18  1.03793e-19  4.50683e-07  1.41126e+07  2.34402e-03  0.00000e+00
0224  4.90180e+18  1.03163e-19  4.47823e-07  1.41309e+07  2.33534e-03  0.00000e+00
0225  4.91919e+18  1.02538e-19  4.44988e-07  1.41491e+07  2.32672e-03  0.00000e+00
0226  4.93658e+18  1.01918e-19  4.42177e-07  1.41671e+07  2.31816e-03  0.00000e+00
0227  4.95397e+18  1.01302e-19  4.39391e-07  1.41849e+07  2.30968e-03  0.00000e+00
0228  4.97137e+18  1.00692e-19  4.36629e-07  1.42026e+07  2.30125e-03  0.00000e+00
0229  4.98876e+18  1.00086e-19  4.33892e-07  1.42201e+07  2.29289e-03  0.00000e+00
0230  5.00615e+18  9.94852e-20  4.31178e-07  1.42374e+07  2.28459e-03  0.00000e+00
0231  5.02354e+18  9.88891e-20  4.28487e-07  1.42545e+07  2.27634e-03  0.00000e+00
0232  5.04094e+18  9.82977e-20  4.25820e-07  1.42715e+07  2.26817e-03  0.00000e+00
0233  5.05833e+18  9.77109e-20  4.23176e-07  1.42884e+07  2.26005e-03  0.00000e+00
0234  5.07572e+18  9.71288e-20  4.20554e-07  1.43050e+07  2.25198e-03  0.00000e+00
0235  5.09311e+18  9.65513e-20  4.17955e-07  1.43216e+07  2.24398e-03  0.00000e+00
0236  5.11051e+18  9.59783e-20  4.15379e-07  1.43379e+07  2.23604e-03  0.00000e+00
0237  5.12790e+18  9.54099e-20  4.12825e-07  1.43541e+07  2.22815e-03  0.00000e+00
0238  5.14529e+18  9.48459e-20  4.10292e-07  1.43702e+07  2.22032e-03  0.00000e+00
0239  5.16268e+18  9.42864e-20  4.07781e-07  1.43861e+07  2.21254e-03  0.00000e+00
0240  5.18008e+18  9.37314e-20  4.05292e-07  1.44018e+07  2.20482e-03  0.00000e+00
0241  5.19747e+18  9.31806e-20  4.02824e-07  1.44175e+07  2.19716e-03  0.00000e+00
0242  5.21486e+18  9.26343e-20  4.00376e-07  1.44329e+07  2.18954e-03  0.00000e+00
0243  5.23225e+18  9.20922e-20  3.97950e-07  1.44482e+07  2.18199e-03  0.00000e+00
0244  5.24965e+18  9.15544e-20  3.95544e-07  1.44634e+07  2.17448e-03  0.00000e+00
0245  5.26704e+18  9.10207e-20  3.93158e-07  1.44785e+07  2.16703e-03  0.00000e+00
0246  5.28443e+18  9.04912e-20  3.90675e-07  1.44934e+07  2.15963e-03  0.00000e+00
0247  5.30182e+18  8.99657e-20  3.88292e-07  1.45081e+07  2.15228e-03  0.00000e+00
0248  5.31922e+18  8.94445e-20  3.85930e-07  1.45227e+07  2.14499e-03  0.00000e+00
0249  5.33661e+18  8.89274e-20  3.83589e-07  1.45372e+07  2.13775e-03  0.00000e+00
0250  5.35400e+18  8.84143e-20  3.81269e-07  1.45516e+07  2.13056e-03  0.00000e+00
0251  5.37139e+18  8.79052e-20  3.78968e-07  1.45658e+07  2.12342e-03  0.00000e+00
0252  5.38879e+18  8.74002e-20  3.76687e-07  1.45799e+07  2.11634e-03  0.00000e+00
0253  5.40618e+18  8.68990e-20  3.74426e-07  1.45939e+07  2.10930e-03  0.00000e+00
0254  5.42357e+18  8.64018e-20  3.72184e-07  1.46077e+07  2.10231e-03  0.00000e+00
0255  5.44096e+18  8.59084e-20  3.69961e-07  1.46215e+07  2.09537e-03  0.00000e+00
0256  5.45836e+18  8.54189e-20  3.67758e-07  1.46351e+07  2.08847e-03  0.00000e+00
0257  5.47575e+18  8.49332e-20  3.65573e-07  1.46486e+07  2.08163e-03  0.00000e+00
0258  5.49314e+18  8.44513e-20  3.63407e-07  1.46620e+07  2.07483e-03  0.00000e+00
0259  5.51053e+18  8.39731e-20  3.61259e-07  1.46752e+07  2.06808e-03  0.00000e+00
0260  5.52793e+18  8.34987e-20  3.59129e-07  1.46884e+07  2.06137e-03  0.00000e+00
0261  5.54532e+18  8.30279e-20  3.57017e-07  1.47014e+07  2.05471e-03  0.00000e+00
0262  5.56271e+18  8.25607e-20  3.54923e-07  1.47143e+07  2.04809e-03  0.00000e+00
0263  5.58010e+18  8.20972e-20  3.52847e-07  1.47271e+07  2.04152e-03  0.00000e+00
0264  5.59750e+18  8.16373e-20  3.50788e-07  1.47398e+07  2.03499e-03  0.00000e+00
0265  5.61489e+18  8.11809e-20  3.48747e-07  1.47524e+07  2.02851e-03  0.00000e+00
0266  5.63228e+18  8.07280e-20  3.46722e-07  1.47649e+07  2.02207e-03  0.00000e+00
0267  5.64967e+18  8.02786e-20  3.44715e-07  1.47773e+07  2.01567e-03  0.00000e+00
0268  5.66707e+18  7.98326e-20  3.42724e-07  1.47896e+07  2.00931e-03  0.00000e+00
0269  5.68446e+18  7.93901e-20  3.40749e-07  1.48017e+07  2.00300e-03  0.00000e+00
0270  5.70185e+18  7.89510e-20  3.38791e-07  1.48138e+07  1.99672e-03  0.00000e+00
0271  5.71924e+18  7.85152e-20  3.36850e-07  1.48258e+07  1.99049e-03  0.00000e+00
0272  5.73664e+18  7.80828e-20  3.34924e-07  1.48376e+07  1.98430e-03  0.00000e+00
0273  5.75403e+18  7.76537e-20  3.33014e-07  1.48494e+07  1.97815e-03  0.00000e+00
0274  5.77142e+18  7.72279e-20  3.31119e-07  1.48611e+07  1.97204e-03  0.00000e+00
